# wavelength flux
3873.40608 3.15510e-18
3874.87280 3.85112e-18
3876.33951 3.17623e-18
3877.80623 3.80721e-18
3879.27295 3.84456e-18
3880.73966 3.27087e-18
3882.20638 1.97184e-18
3883.67309 1.21387e-18
3885.13981 3.15163e-18
3886.60653 4.30256e-18
3888.07324 3.92427e-18
3889.53996 3.88615e-18
3891.00667 3.74248e-18
3892.47339 3.95386e-18
3893.94011 4.77701e-18
3895.40682 4.96311e-18
3896.87354 5.61720e-18
3898.34025 5.08192e-18
3899.80697 3.07759e-18
3901.27369 2.81027e-18
3902.74040 4.04504e-18
3904.20712 5.97831e-18
3905.67383 6.60990e-18
3907.14055 4.79025e-18
3908.60727 3.97167e-18
3910.06394 4.44492e-18
3911.53065 4.18730e-18
3912.99737 4.80316e-18
3914.46408 5.49698e-18
3915.93080 5.45781e-18
3917.39752 5.20259e-18
3918.86423 4.98847e-18
3920.33095 3.84563e-18
3921.79766 3.73410e-18
3923.26438 4.26088e-18
3924.73110 3.85664e-18
3926.19781 5.27078e-18
3927.66453 4.41715e-18
3929.13124 4.12043e-18
3930.59796 5.65444e-18
3932.06468 5.89873e-18
3933.53139 5.75483e-18
3934.99811 6.44798e-18
3936.46482 5.66943e-18
3937.93154 6.19217e-18
3939.39826 5.45634e-18
3940.86497 5.02793e-18
3942.33169 6.06720e-18
3943.79840 5.51067e-18
3945.26512 5.65823e-18
3946.73184 5.40543e-18
3948.19855 4.53475e-18
3949.66527 4.84567e-18
3951.13198 5.33592e-18
3952.59870 5.24213e-18
3954.06542 5.94545e-18
3955.53213 5.66430e-18
3956.99885 4.11494e-18
3958.46556 4.84901e-18
3959.93228 6.26455e-18
3961.39900 6.21546e-18
3962.86571 6.33537e-18
3964.33243 5.45210e-18
3965.79914 6.74745e-18
3967.26586 6.85089e-18
3968.73258 5.61237e-18
3970.19929 6.07295e-18
3971.66601 6.24533e-18
3973.13272 6.36729e-18
3974.59944 7.05411e-18
3976.06616 5.68124e-18
3977.52283 4.83562e-18
3978.98954 5.93188e-18
3980.45626 5.43344e-18
3981.92297 5.07056e-18
3983.38969 4.61440e-18
3984.85641 4.66629e-18
3986.32312 5.34350e-18
3987.78984 6.07977e-18
3989.25655 5.71234e-18
3990.72327 5.01330e-18
3992.18999 5.72962e-18
3993.65670 6.84507e-18
3995.12342 6.52463e-18
3996.59013 5.21530e-18
3998.05685 5.42927e-18
3999.52357 6.37727e-18
4000.99028 6.64173e-18
4002.45700 7.46590e-18
4003.92371 8.05136e-18
4005.39043 6.56504e-18
4006.85715 5.93921e-18
4008.32386 7.20486e-18
4009.79058 6.68781e-18
4011.25729 6.23057e-18
4012.72401 6.26724e-18
4014.19073 6.74174e-18
4015.65744 6.99765e-18
4017.12416 6.42827e-18
4018.59087 6.66145e-18
4020.05759 7.54995e-18
4021.52431 8.13151e-18
4022.99102 7.93027e-18
4024.45774 6.67516e-18
4025.92445 6.78021e-18
4027.39117 7.52933e-18
4028.85789 7.92025e-18
4030.32460 7.81138e-18
4031.79132 5.57967e-18
4033.25803 5.31003e-18
4034.72475 7.23255e-18
4036.19147 6.58347e-18
4037.65818 7.83327e-18
4039.12490 7.07578e-18
4040.59161 5.29668e-18
4042.05833 6.98864e-18
4043.52505 5.88436e-18
4044.98172 3.82240e-18
4046.44843 4.80994e-18
4047.91515 6.19241e-18
4049.38186 6.10566e-18
4050.84858 7.02041e-18
4052.31530 6.04216e-18
4053.78201 5.08852e-18
4055.24873 4.98268e-18
4056.71544 5.36303e-18
4058.18216 5.44946e-18
4059.64888 6.39944e-18
4061.11559 6.06779e-18
4062.58231 5.45420e-18
4064.04902 5.03685e-18
4065.51574 5.70381e-18
4066.98246 4.77341e-18
4068.44917 4.76955e-18
4069.91589 5.10594e-18
4071.38260 3.80462e-18
4072.84932 5.41076e-18
4074.31604 5.62754e-18
4075.78275 5.24468e-18
4077.24947 4.82525e-18
4078.71618 4.69618e-18
4080.18290 4.99712e-18
4081.64962 4.56541e-18
4083.11633 4.92766e-18
4084.58305 6.25841e-18
4086.04976 7.04032e-18
4087.51648 6.30794e-18
4088.98320 5.76306e-18
4090.44991 5.75268e-18
4091.91663 5.74900e-18
4093.38334 6.17663e-18
4094.85006 5.53046e-18
4096.31678 5.21711e-18
4097.78349 5.38481e-18
4099.25021 5.22042e-18
4100.71692 4.68600e-18
4102.18364 5.14971e-18
4103.65036 6.43628e-18
4105.11707 6.63453e-18
4106.58379 5.59213e-18
4108.05050 5.98038e-18
4109.51722 5.90248e-18
4110.97389 4.56866e-18
4112.44061 5.67205e-18
4113.90732 5.81201e-18
4115.37404 4.61413e-18
4116.84075 5.11961e-18
4118.30747 5.39529e-18
4119.77419 5.14081e-18
4121.24090 5.06010e-18
4122.70762 5.22686e-18
4124.17433 4.76385e-18
4125.64105 3.98690e-18
4127.10777 4.33845e-18
4128.57448 6.20222e-18
4130.04120 6.55473e-18
4131.50791 5.28401e-18
4132.97463 3.81945e-18
4134.44135 3.07879e-18
4135.90806 3.88403e-18
4137.37478 4.81995e-18
4138.84149 4.83973e-18
4140.30821 5.67497e-18
4141.77493 6.40200e-18
4143.24164 5.49256e-18
4144.70836 5.62840e-18
4146.17507 4.88998e-18
4147.64179 3.88553e-18
4149.10851 4.87808e-18
4150.57522 5.92234e-18
4152.04194 5.29265e-18
4153.50865 4.36726e-18
4154.97537 5.26642e-18
4156.44209 5.17573e-18
4157.90880 4.54370e-18
4159.37552 5.27321e-18
4160.84223 5.64108e-18
4162.30895 5.70413e-18
4163.77567 4.17524e-18
4165.24238 4.43130e-18
4166.70910 5.17033e-18
4168.17581 4.36098e-18
4169.64253 4.13666e-18
4171.10925 5.35485e-18
4172.57596 4.09277e-18
4174.04268 3.12752e-18
4175.50939 4.25274e-18
4176.97611 4.33460e-18
4178.43278 5.39607e-18
4179.90954 6.38802e-18
4181.36621 5.36148e-18
4182.83293 5.13652e-18
4184.29964 5.16973e-18
4185.76636 3.61782e-18
4187.23308 4.37408e-18
4188.69979 5.91127e-18
4190.16651 5.11368e-18
4191.63322 4.77848e-18
4193.09994 4.39827e-18
4194.56666 4.37196e-18
4196.03337 5.35839e-18
4197.50009 5.44041e-18
4198.96680 4.82502e-18
4200.43352 3.95908e-18
4201.90024 5.10699e-18
4203.36695 4.65615e-18
4204.83367 5.43663e-18
4206.30038 5.46173e-18
4207.76710 4.21110e-18
4209.23382 3.26314e-18
4210.70053 4.34019e-18
4212.16725 5.80711e-18
4213.63396 4.80548e-18
4215.10068 3.75729e-18
4216.56740 4.33010e-18
4218.03411 5.21534e-18
4219.50083 5.00341e-18
4220.96754 5.92746e-18
4222.43426 7.00343e-18
4223.90098 6.23872e-18
4225.36769 4.75981e-18
4226.83441 4.83327e-18
4228.30112 5.00416e-18
4229.76784 5.15844e-18
4231.23456 5.45487e-18
4232.70127 5.32160e-18
4234.16799 5.31964e-18
4235.63470 5.56799e-18
4237.10142 5.68043e-18
4238.56814 6.02302e-18
4240.03485 4.93788e-18
4241.50157 5.82573e-18
4242.96828 5.54270e-18
4244.43500 5.28932e-18
4245.90172 5.78552e-18
4247.35839 6.65736e-18
4248.82510 5.79826e-18
4250.29182 5.35959e-18
4251.75853 5.26492e-18
4253.22525 4.07852e-18
4254.69197 4.36615e-18
4256.15868 5.41214e-18
4257.62540 4.70596e-18
4259.09211 4.82071e-18
4260.55883 5.23117e-18
4262.02555 4.53719e-18
4263.49226 4.28396e-18
4264.95898 4.53904e-18
4266.42569 4.84046e-18
4267.89241 5.88007e-18
4269.35913 6.15073e-18
4270.82584 4.97666e-18
4272.29256 3.57982e-18
4273.75927 3.86359e-18
4275.22599 5.08369e-18
4276.69271 5.09664e-18
4278.15942 4.45354e-18
4279.62614 3.72806e-18
4281.09285 4.03315e-18
4282.55957 4.87856e-18
4284.02629 5.03147e-18
4285.49300 5.32750e-18
4286.95972 5.22570e-18
4288.42643 4.40666e-18
4289.89315 5.67214e-18
4291.35987 4.79564e-18
4292.82658 3.64086e-18
4294.29330 4.69596e-18
4295.76001 5.13714e-18
4297.22673 5.40336e-18
4298.69345 5.21615e-18
4300.16016 5.37066e-18
4301.62688 4.80029e-18
4303.09359 4.69184e-18
4304.56031 5.66042e-18
4306.02703 4.51194e-18
4307.49374 4.00740e-18
4308.96046 5.64176e-18
4310.42717 5.56678e-18
4311.89389 5.74981e-18
4313.35056 5.84994e-18
4314.81728 4.39497e-18
4316.28399 4.46795e-18
4317.75071 5.03531e-18
4319.21742 4.45759e-18
4320.68414 4.33211e-18
4322.15086 5.06953e-18
4323.61757 5.02970e-18
4325.08429 4.81326e-18
4326.55100 4.25080e-18
4328.01772 3.69184e-18
4329.48444 3.80262e-18
4330.95115 3.56019e-18
4332.41787 3.77183e-18
4333.88458 4.66675e-18
4335.35130 6.24807e-18
4336.81802 5.43304e-18
4338.28473 4.59670e-18
4339.75145 6.13476e-18
4341.21816 5.32741e-18
4342.68488 4.22791e-18
4344.15160 4.23410e-18
4345.61831 3.88411e-18
4347.08503 3.55302e-18
4348.55174 4.31786e-18
4350.01846 5.38477e-18
4351.48518 4.91108e-18
4352.95189 4.33120e-18
4354.41861 5.30431e-18
4355.88532 4.91886e-18
4357.35204 3.41263e-18
4358.81876 3.61166e-18
4360.28547 3.96459e-18
4361.75219 4.89953e-18
4363.21890 5.18218e-18
4364.68562 5.11440e-18
4366.15234 5.11027e-18
4367.61905 5.10613e-18
4369.08577 5.10200e-18
4370.55248 5.09786e-18
4372.01920 5.09373e-18
4373.48592 5.08960e-18
4374.95263 5.08546e-18
4376.41935 5.08133e-18
4377.87602 5.07720e-18
4379.34273 5.07306e-18
4380.80945 5.06893e-18
4382.27617 5.06480e-18
4383.74288 5.06066e-18
4385.20960 5.05653e-18
4386.67631 5.05240e-18
4388.14303 5.04827e-18
4389.60975 5.04413e-18
4391.07646 5.04000e-18
4392.54318 5.03587e-18
4394.00989 5.03174e-18
4395.47661 5.02760e-18
4396.94333 5.02347e-18
4398.41004 5.01934e-18
4399.87676 5.01521e-18
4401.34347 5.01108e-18
4402.81019 5.00694e-18
4404.27691 4.25947e-18
4405.74362 4.84572e-18
4407.21034 5.25051e-18
4408.67705 4.97337e-18
4410.14377 4.48004e-18
4411.61049 4.87943e-18
4413.07720 5.52539e-18
4414.54392 5.43851e-18
4416.01063 5.18374e-18
4417.47735 4.93933e-18
4418.94407 4.35266e-18
4420.41078 4.73394e-18
4421.87750 5.81909e-18
4423.34421 4.90538e-18
4424.81093 4.39792e-18
4426.27765 4.58479e-18
4427.74436 5.41663e-18
4429.21108 5.17868e-18
4430.67779 3.72215e-18
4432.14451 3.91546e-18
4433.61123 5.54790e-18
4435.07794 5.56055e-18
4436.54466 4.86938e-18
4438.01137 5.78263e-18
4439.47809 6.08484e-18
4440.94481 5.59686e-18
4442.41152 5.14020e-18
4443.87824 5.07990e-18
4445.34495 5.13876e-18
4446.81167 5.53530e-18
4448.26834 6.33724e-18
4449.73506 5.38582e-18
4451.20177 4.21779e-18
4452.66849 4.09518e-18
4454.13520 4.80118e-18
4455.60192 5.07887e-18
4457.06864 4.10335e-18
4458.53535 3.81531e-18
4460.00207 4.56962e-18
4461.46878 4.96592e-18
4462.93550 4.33345e-18
4464.40222 4.93555e-18
4465.86893 5.81339e-18
4467.33565 4.88248e-18
4468.80236 4.85452e-18
4470.26908 4.44004e-18
4471.73580 5.22479e-18
4473.20251 5.39170e-18
4474.66923 4.66408e-18
4476.13594 3.60996e-18
4477.60266 3.71553e-18
4479.06938 4.50506e-18
4480.53609 5.47262e-18
4482.00281 5.25363e-18
4483.46952 5.60268e-18
4484.93624 6.28817e-18
4486.40296 5.88595e-18
4487.86967 5.41848e-18
4489.33639 5.84568e-18
4490.80310 6.21463e-18
4492.26982 6.43458e-18
4493.73654 6.08220e-18
4495.20325 6.69390e-18
4496.66997 6.89996e-18
4498.13668 6.75164e-18
4499.60340 7.61243e-18
4501.07012 6.41585e-18
4502.53683 6.84622e-18
4504.00355 6.32173e-18
4505.47026 6.61107e-18
4506.93698 7.13605e-18
4508.40370 7.18923e-18
4509.87041 7.16272e-18
4511.33713 8.22084e-18
4512.80384 7.57513e-18
4514.26051 6.04597e-18
4515.72723 6.83484e-18
4517.19395 7.98896e-18
4518.66066 7.83843e-18
4520.12738 7.55641e-18
4521.59409 8.53155e-18
4523.06081 8.40090e-18
4524.52753 7.21278e-18
4525.99424 7.26333e-18
4527.46096 8.97488e-18
4528.92767 9.90426e-18
4530.39439 8.35155e-18
4531.86111 7.29993e-18
4533.32782 7.36468e-18
4534.79454 7.07450e-18
4536.26125 7.52416e-18
4537.72797 7.79808e-18
4539.19469 8.28680e-18
4540.66140 8.06733e-18
4542.12812 8.06895e-18
4543.59483 7.87565e-18
4545.06155 8.14493e-18
4546.52827 8.41672e-18
4547.99498 7.87121e-18
4549.46170 9.10707e-18
4550.92841 9.45552e-18
4552.39513 8.08006e-18
4553.86185 7.10250e-18
4555.32856 7.66101e-18
4556.79528 8.22220e-18
4558.26199 8.22709e-18
4559.72871 7.94410e-18
4561.19543 8.05937e-18
4562.66214 8.05994e-18
4564.12886 8.56435e-18
4565.59557 9.19583e-18
4567.06229 8.58413e-18
4568.52901 7.60894e-18
4569.99572 8.47458e-18
4571.46244 9.59613e-18
4572.92915 9.29219e-18
4574.39587 9.10478e-18
4575.86259 9.19819e-18
4577.32930 9.08576e-18
4578.79602 8.43109e-18
4580.26273 9.01991e-18
4581.71940 9.82134e-18
4583.19617 9.13321e-18
4584.65284 8.74238e-18
4586.11955 8.95541e-18
4587.58627 9.20424e-18
4589.05298 8.75898e-18
4590.51970 8.19865e-18
4591.98642 9.72917e-18
4593.45313 9.00154e-18
4594.91985 8.62859e-18
4596.38656 9.29114e-18
4597.85328 9.29233e-18
4599.32000 1.02718e-17
4600.78671 1.06797e-17
4602.25343 9.90021e-18
4603.72014 8.95934e-18
4605.18686 9.49448e-18
4606.65358 9.33767e-18
4608.12029 8.67981e-18
4609.58701 8.99362e-18
4611.05372 9.73518e-18
4612.52044 9.19659e-18
4613.98716 8.46385e-18
4615.45387 9.84315e-18
4616.92059 1.10639e-17
4618.38730 1.05507e-17
4619.85402 1.03494e-17
4621.32074 9.41791e-18
4622.78745 9.48902e-18
4624.25417 9.71240e-18
4625.72088 9.64454e-18
4627.18760 9.96581e-18
4628.65432 9.89957e-18
4630.12103 1.03119e-17
4631.58775 1.21273e-17
4633.05446 1.13394e-17
4634.52118 9.73681e-18
4635.98790 1.00747e-17
4637.45461 1.00310e-17
4638.92133 9.07044e-18
4640.38804 8.69805e-18
4641.85476 9.11384e-18
4643.32148 9.24685e-18
4644.78819 9.71311e-18
4646.25491 9.94453e-18
4647.72162 8.59080e-18
4649.18834 8.01535e-18
4650.64501 9.03080e-18
4652.11173 9.53848e-18
4653.57844 8.88826e-18
4655.04516 8.33663e-18
4656.51187 9.16933e-18
4657.97859 8.93416e-18
4659.44531 8.67855e-18
4660.91202 9.57717e-18
4662.37874 9.97854e-18
4663.84545 9.55249e-18
4665.31217 9.51062e-18
4666.77889 9.54720e-18
4668.24560 8.93526e-18
4669.71232 8.29032e-18
4671.17903 9.97402e-18
4672.64575 1.02417e-17
4674.11247 8.82067e-18
4675.57918 8.62800e-18
4677.04590 8.83056e-18
4678.51261 9.11761e-18
4679.97933 9.38324e-18
4681.44605 9.28692e-18
4682.91276 8.82723e-18
4684.37948 9.02454e-18
4685.84619 9.62918e-18
4687.31291 9.85151e-18
4688.77963 8.61581e-18
4690.24634 8.01586e-18
4691.71306 9.15457e-18
4693.17977 8.93479e-18
4694.64649 9.10275e-18
4696.11321 9.67070e-18
4697.57992 9.17910e-18
4699.04664 9.59804e-18
4700.51335 8.59243e-18
4701.98007 8.34817e-18
4703.44679 9.03229e-18
4704.91350 8.79165e-18
4706.38022 8.93830e-18
4707.84693 8.46777e-18
4709.31365 8.13916e-18
4710.78037 9.38474e-18
4712.24708 9.56824e-18
4713.71380 9.41865e-18
4715.17047 9.70505e-18
4716.63718 9.53581e-18
4718.10390 9.22815e-18
4719.57062 8.64901e-18
4721.03733 8.51080e-18
4722.50405 9.79197e-18
4723.97076 9.35133e-18
4725.43748 8.10051e-18
4726.90420 8.43493e-18
4728.37091 8.23762e-18
4729.83763 8.07830e-18
4731.30434 8.30463e-18
4732.77106 7.31210e-18
4734.23778 7.38429e-18
4735.70449 8.48030e-18
4737.17121 8.62357e-18
4738.63792 8.12396e-18
4740.10464 8.28738e-18
4741.57136 7.73246e-18
4743.03807 7.08363e-18
4744.50479 7.01873e-18
4745.97150 7.47512e-18
4747.43822 8.35318e-18
4748.90494 8.29530e-18
4750.37165 7.81040e-18
4751.83837 7.46911e-18
4753.30508 8.51159e-18
4754.77180 9.02243e-18
4756.23852 7.69428e-18
4757.70523 7.41568e-18
4759.17195 7.42530e-18
4760.63866 6.90912e-18
4762.10538 7.10562e-18
4763.57210 7.08103e-18
4765.03881 6.83573e-18
4766.50553 6.94884e-18
4767.97224 6.92956e-18
4769.43896 6.89092e-18
4770.90568 6.29282e-18
4772.37239 6.32692e-18
4773.83911 6.87847e-18
4775.30582 6.92884e-18
4776.77254 6.97499e-18
4778.23926 6.72516e-18
4779.70597 6.89320e-18
4781.16264 6.90597e-18
4782.62936 6.71516e-18
4784.09607 7.22234e-18
4785.56279 7.12172e-18
4787.02951 6.07455e-18
4788.49622 5.67370e-18
4789.96294 6.18370e-18
4791.42965 6.97422e-18
4792.89637 7.28867e-18
4794.36309 7.01734e-18
4795.82980 7.09598e-18
4797.29652 6.79318e-18
4798.76323 5.90168e-18
4800.22995 5.72872e-18
4801.69667 5.87399e-18
4803.16338 6.17596e-18
4804.63010 6.55975e-18
4806.09681 5.95844e-18
4807.56353 5.99942e-18
4809.03025 6.14245e-18
4810.49696 6.03421e-18
4811.96368 6.42866e-18
4813.43039 6.25223e-18
4814.89711 5.81665e-18
4816.36383 5.76930e-18
4817.83054 5.67040e-18
4819.29726 5.56533e-18
4820.76397 5.88172e-18
4822.23069 6.72399e-18
4823.69741 6.35259e-18
4825.16412 5.99109e-18
4826.63084 6.47647e-18
4828.09755 6.91879e-18
4829.56427 6.49555e-18
4831.03099 5.29806e-18
4832.49770 5.44303e-18
4833.96442 6.28606e-18
4835.43113 6.03260e-18
4836.89785 5.61502e-18
4838.36457 6.41535e-18
4839.83128 6.53093e-18
4841.29800 6.24875e-18
4842.76471 5.82161e-18
4844.23143 6.41576e-18
4845.69815 6.55261e-18
4847.16486 6.02005e-18
4848.63158 6.09192e-18
4850.09829 5.57030e-18
4851.55496 5.98952e-18
4853.02168 5.56515e-18
4854.48840 5.14327e-18
4855.95511 6.26307e-18
4857.42183 6.48363e-18
4858.88854 6.12651e-18
4860.35526 5.32139e-18
4861.82198 4.82396e-18
4863.28869 5.71877e-18
4864.75541 6.42921e-18
4866.22212 6.42746e-18
4867.68884 6.42571e-18
4869.15556 6.42396e-18
4870.62227 6.42220e-18
4872.08899 6.42045e-18
4873.55570 6.41870e-18
4875.02242 6.41695e-18
4876.48914 6.41519e-18
4877.95585 6.41344e-18
4879.42257 6.41169e-18
4880.88928 6.40994e-18
4882.35600 6.40819e-18
4883.82272 6.40643e-18
4885.28943 6.40468e-18
4886.75615 6.40293e-18
4888.22286 6.40118e-18
4889.68958 6.39943e-18
4891.15630 6.39768e-18
4892.62301 6.39593e-18
4894.08973 6.39418e-18
4895.55644 6.39243e-18
4897.02316 6.39068e-18
4898.48988 6.38893e-18
4899.95659 6.38718e-18
4901.42331 6.38543e-18
4902.89002 6.38368e-18
4904.35674 6.45155e-18
4905.82346 6.63375e-18
4907.29017 6.39045e-18
4908.75689 6.81542e-18
4910.22360 7.14351e-18
4911.69032 7.24441e-18
4913.15704 7.15622e-18
4914.62375 6.93482e-18
4916.09047 7.13129e-18
4917.54714 7.31324e-18
4919.01385 7.60550e-18
4920.48057 7.54494e-18
4921.94729 7.16995e-18
4923.41400 7.96802e-18
4924.88072 8.38909e-18
4926.34743 7.71739e-18
4927.81415 7.66371e-18
4929.28087 8.02813e-18
4930.74758 8.23369e-18
4932.21430 7.57609e-18
4933.68101 7.49927e-18
4935.14773 8.17125e-18
4936.61445 8.59954e-18
4938.08116 8.19176e-18
4939.54788 8.54658e-18
4941.01459 9.21430e-18
4942.48131 8.84270e-18
4943.94803 9.09365e-18
4945.41474 8.89216e-18
4946.88146 8.34945e-18
4948.34817 8.53641e-18
4949.81489 9.07109e-18
4951.28161 9.35030e-18
