# wavelength flux
4343.07667 5.66117e-18
4343.50865 7.09091e-18
4343.94063 8.52677e-18
4344.37261 9.14029e-18
4344.79454 9.75183e-18
4345.22652 8.38934e-18
4345.65850 7.02212e-18
4346.09047 6.82103e-18
4346.52245 6.62275e-18
4346.95443 7.28688e-18
4347.38641 7.95308e-18
4347.80834 7.11691e-18
4348.24032 6.27715e-18
4348.67230 7.01244e-18
4349.10427 7.75151e-18
4349.53625 7.23203e-18
4349.96823 6.70953e-18
4350.39016 6.22290e-18
4350.82214 5.73638e-18
4351.25412 5.69068e-18
4351.68610 5.64605e-18
4352.11807 6.58408e-18
4352.55005 7.52447e-18
4352.97198 5.86799e-18
4353.40396 4.20526e-18
4353.83594 4.44692e-18
4354.26792 4.69319e-18
4354.69990 4.12577e-18
4355.13187 3.55639e-18
4355.56385 5.28105e-18
4355.98578 7.01124e-18
4356.41776 6.87218e-18
4356.84974 6.72859e-18
4357.28172 4.52964e-18
4357.71370 2.32573e-18
4358.14567 3.61503e-18
4358.56761 4.91280e-18
4358.99958 5.18649e-18
4359.43156 5.45769e-18
4359.86354 5.77957e-18
4360.29552 6.10157e-18
4360.72750 6.64489e-18
4361.14943 7.18875e-18
4361.58141 6.31667e-18
4362.01338 5.44116e-18
4362.44536 5.73226e-18
4362.87734 6.02619e-18
4363.30932 5.61336e-18
4363.73125 5.19881e-18
4364.16323 6.09866e-18
4364.59521 7.00170e-18
4365.02718 6.67024e-18
4365.45916 6.67635e-18
4365.89114 6.68246e-18
4366.31307 6.68857e-18
4366.74505 6.69468e-18
4367.17703 6.70080e-18
4367.60901 6.70691e-18
4368.04098 6.71303e-18
4368.47296 6.71914e-18
4368.90494 6.72525e-18
4369.32687 6.73136e-18
4369.75885 6.73747e-18
4370.19083 6.74358e-18
4370.62281 6.74969e-18
4371.05478 6.75580e-18
4371.48676 6.76192e-18
4371.90869 6.76803e-18
4372.34067 6.77414e-18
4372.77265 6.78025e-18
4373.20463 6.78636e-18
4373.63661 6.79247e-18
4374.06858 6.79858e-18
4374.49052 6.80469e-18
4374.92249 6.81081e-18
4375.35447 6.81691e-18
4375.78645 6.82302e-18
4376.21843 6.82913e-18
4376.65041 6.83524e-18
4377.08238 6.84135e-18
4377.50432 6.84746e-18
4377.93629 6.85357e-18
4378.36827 6.85968e-18
4378.80025 6.86579e-18
4379.23223 6.87190e-18
4379.66421 6.87801e-18
4380.08614 6.88412e-18
4380.51812 6.89023e-18
4380.95009 6.89634e-18
4381.38207 6.90244e-18
4381.81405 6.90855e-18
4382.24603 6.91466e-18
4382.66796 6.92077e-18
4383.09994 6.92688e-18
4383.53192 6.93299e-18
4383.96389 6.93909e-18
4384.39587 6.94520e-18
4384.82785 6.95130e-18
4385.24978 6.95742e-18
4385.68176 6.96352e-18
4386.11374 6.96963e-18
4386.54572 6.97574e-18
4386.97769 6.98185e-18
4387.40967 6.98795e-18
4387.84165 6.99406e-18
4388.26358 7.00016e-18
4388.69556 7.00628e-18
4389.12754 7.01238e-18
4389.55952 7.01849e-18
4389.99149 7.02460e-18
4390.42347 7.03070e-18
4390.84540 7.03681e-18
4391.27738 7.04291e-18
4391.70936 7.04902e-18
4392.14134 7.05513e-18
4392.57332 7.06124e-18
4393.00529 7.06734e-18
4393.42723 7.07344e-18
4393.85920 7.07955e-18
4394.29118 7.08566e-18
4394.72316 7.09176e-18
4395.15514 7.09787e-18
4395.58712 7.10397e-18
4396.01909 7.11008e-18
4396.44103 7.11618e-18
4396.87300 7.12229e-18
4397.30498 7.12839e-18
4397.73696 7.13450e-18
4398.16894 7.14060e-18
4398.60092 7.14671e-18
4399.02285 7.15281e-18
4399.45483 7.15891e-18
4399.88680 7.16501e-18
4400.31878 7.17112e-18
4400.75076 7.17722e-18
4401.18274 7.18333e-18
4401.60467 7.18943e-18
4402.03665 6.89427e-18
4402.46863 6.59899e-18
4402.90060 5.84214e-18
4403.33258 5.08414e-18
4403.76456 5.37656e-18
4404.18649 5.67161e-18
4404.61847 5.80277e-18
4405.05045 5.93352e-18
4405.48243 4.58572e-18
4405.91440 3.23422e-18
4406.34638 4.07492e-18
4406.76831 4.92113e-18
4407.20029 5.77208e-18
4407.63227 6.62303e-18
4408.06425 7.24930e-18
4408.49623 7.87500e-18
4408.92820 5.56376e-18
4409.36018 3.24512e-18
4409.78211 4.23072e-18
4410.21409 5.22468e-18
4410.64607 6.41536e-18
4411.07805 7.60652e-18
4411.51003 7.14858e-18
4411.94200 6.68646e-18
4412.36394 7.01264e-18
4412.79591 7.34082e-18
4413.22789 6.84198e-18
4413.65987 6.34105e-18
4414.09185 7.16494e-18
4414.52383 7.99219e-18
4414.94576 6.61575e-18
4415.37774 5.23375e-18
4415.80971 4.86029e-18
4416.24169 4.48940e-18
4416.67367 5.13874e-18
4417.10565 5.79065e-18
4417.53763 3.47460e-18
4417.95956 1.15103e-18
4418.39154 1.84977e-18
4418.82351 2.55621e-18
4419.25549 4.88622e-18
4419.68747 7.22033e-18
4420.11945 7.76093e-18
4420.54138 8.29693e-18
4420.97336 8.63550e-18
4421.40534 8.97356e-18
4421.83731 8.97949e-18
4422.26929 8.98458e-18
4422.70127 8.72420e-18
4423.12320 8.46314e-18
4423.55518 8.79188e-18
4423.98716 9.12212e-18
4424.41914 7.97468e-18
4424.85111 6.82348e-18
4425.28309 7.07522e-18
4425.70502 7.33055e-18
4426.13700 7.51642e-18
4426.56898 7.70211e-18
4427.00096 6.47104e-18
4427.43294 5.23636e-18
4427.86491 5.31622e-18
4428.29689 5.39945e-18
4428.71882 5.92177e-18
4429.15080 6.44521e-18
4429.58278 7.06514e-18
4430.01476 7.68530e-18
4430.44674 7.57957e-18
4430.87871 7.47198e-18
4431.30065 6.27094e-18
4431.73262 5.06712e-18
4432.16460 5.89398e-18
4432.59658 6.72606e-18
4433.02856 6.96491e-18
4433.46054 7.20224e-18
4433.88247 6.06203e-18
4434.31445 4.91829e-18
4434.74642 4.36566e-18
4435.17840 3.81456e-18
4435.61038 4.03305e-18
4436.04236 4.25353e-18
4436.46429 5.48690e-18
4436.89627 6.72286e-18
4437.32825 7.61418e-18
4437.76022 8.50459e-18
4438.19220 9.02704e-18
4438.62418 9.54853e-18
4439.05616 8.72882e-18
4439.47809 7.90566e-18
4439.91007 7.30073e-18
4440.34205 6.69637e-18
4440.77402 7.71344e-18
4441.20600 8.73470e-18
4441.63798 8.50142e-18
4442.05991 8.26488e-18
4442.49189 7.32717e-18
4442.92387 6.38765e-18
4443.35585 5.76932e-18
4443.78782 5.15185e-18
4444.21980 5.06805e-18
4444.64173 4.98565e-18
4445.07371 3.86465e-18
4445.50569 2.74096e-18
4445.93767 2.75697e-18
4446.36965 2.77594e-18
4446.80162 3.69390e-18
4447.22356 4.61418e-18
4447.65553 4.32786e-18
4448.08751 4.03841e-18
4448.51949 4.35410e-18
4448.95147 4.67136e-18
4449.38345 6.00070e-18
4449.81542 7.33266e-18
4450.23736 7.02504e-18
4450.66933 6.71314e-18
4451.10131 5.51988e-18
4451.53329 4.32434e-18
4451.96527 5.82787e-18
4452.39725 7.33844e-18
4452.81918 7.20309e-18
4453.25116 7.06343e-18
4453.68313 6.31286e-18
4454.11511 5.56071e-18
4454.54709 5.73155e-18
4454.97907 5.90481e-18
4455.40100 6.02701e-18
4455.83298 6.14907e-18
4456.26496 5.71659e-18
4456.69693 5.28267e-18
4457.12891 6.47181e-18
4457.56089 7.66520e-18
4457.98282 7.88788e-18
4458.41480 8.10802e-18
4458.84678 7.91172e-18
4459.27876 7.71433e-18
4459.71073 7.95047e-18
4460.14271 8.18774e-18
4460.57469 8.98087e-18
4460.99662 9.77545e-18
4461.42860 1.00336e-17
4461.86058 1.02904e-17
4462.29256 9.68015e-18
4462.72453 9.06763e-18
4463.15651 8.56421e-18
4463.57844 8.06108e-18
4464.01042 6.47776e-18
4464.44240 4.89161e-18
4464.87438 4.92050e-18
4465.30636 4.95365e-18
4465.73833 5.78591e-18
4466.16027 6.62026e-18
4466.59224 7.23417e-18
4467.02422 7.84749e-18
4467.45620 7.37071e-18
4467.88818 6.89106e-18
4468.32016 6.10191e-18
4468.75213 5.31197e-18
4469.17407 6.51306e-18
4469.60604 7.71940e-18
4470.03802 9.51439e-18
4470.47000 1.13109e-17
4470.90198 1.09067e-17
4471.33396 1.04967e-17
4471.75589 8.32539e-18
4472.18787 6.14939e-18
4472.61984 6.66621e-18
4473.05182 7.19018e-18
4473.48380 8.03592e-18
4473.91578 8.88251e-18
4474.33771 9.31075e-18
4474.76969 9.73788e-18
4475.20167 9.37639e-18
4475.63364 9.01280e-18
4476.06562 7.69638e-18
4476.49760 6.37744e-18
4476.91953 6.25931e-18
4477.35151 6.14438e-18
4477.78349 5.88207e-18
4478.21547 5.61939e-18
4478.64744 6.12174e-18
4479.07942 6.62613e-18
4479.50135 7.23408e-18
4479.93333 7.84229e-18
4480.36531 7.70740e-18
4480.79729 7.57052e-18
4481.22927 8.19200e-18
4481.66124 8.81550e-18
4482.08318 9.40844e-18
4482.51515 1.00013e-17
4482.94713 9.23715e-18
4483.37911 8.46938e-18
4483.81109 7.92580e-18
4484.24307 7.38282e-18
4484.67504 8.11543e-18
4485.09698 8.85144e-18
4485.52895 9.43194e-18
4485.96093 1.00120e-17
4486.39291 1.00187e-17
4486.82489 1.00238e-17
4487.25687 1.02359e-17
4487.67880 1.04485e-17
4488.11078 1.02546e-17
4488.54275 1.00595e-17
4488.97473 1.02227e-17
4489.40671 1.03869e-17
4489.83869 9.94829e-18
4490.27067 9.50810e-18
4490.69260 8.46833e-18
4491.12458 7.42695e-18
4491.55655 8.10486e-18
4491.98853 8.78740e-18
4492.42051 9.11964e-18
4492.85249 9.45093e-18
4493.27442 8.28990e-18
4493.70640 7.12486e-18
4494.13838 7.72568e-18
4494.57035 8.33125e-18
4495.00233 9.55391e-18
4495.43431 1.07782e-17
4495.85624 9.09319e-18
4496.28822 7.40034e-18
4496.72020 6.72190e-18
4497.15218 6.04621e-18
4497.58415 7.52146e-18
4498.01613 9.00249e-18
4498.43806 9.63433e-18
4498.87004 1.02639e-17
4499.30202 9.62217e-18
4499.73400 8.97705e-18
4500.16598 8.80821e-18
4500.59795 8.64066e-18
4501.02993 9.63006e-18
4501.45186 1.06226e-17
4501.88384 1.10452e-17
4502.31582 1.14662e-17
4502.74780 1.07857e-17
4503.17978 1.01023e-17
4503.61175 9.77675e-18
4504.03369 9.45220e-18
4504.46566 8.59921e-18
4504.89764 7.74480e-18
4505.32962 7.47837e-18
4505.76160 7.21356e-18
4506.19358 8.18816e-18
4506.61551 9.16613e-18
4507.04749 8.85805e-18
4507.47946 8.54647e-18
4507.91144 9.06286e-18
4508.34342 9.58149e-18
4508.77540 9.38160e-18
4509.19733 9.17976e-18
4509.62931 9.25653e-18
4510.06129 9.33406e-18
4510.49326 9.38483e-18
4510.92524 9.43552e-18
4511.35722 8.42653e-18
4511.78920 7.41465e-18
4512.21113 8.48901e-18
4512.64311 9.56905e-18
4513.07509 9.73683e-18
4513.50706 9.90212e-18
4513.93904 8.26232e-18
4514.37102 6.61760e-18
4514.79295 7.73810e-18
4515.22493 8.86616e-18
4515.65691 9.46767e-18
4516.08889 1.00677e-17
4516.52086 8.38939e-18
4516.95284 6.70483e-18
4517.37477 7.17200e-18
4517.80675 7.64507e-18
4518.23873 8.49785e-18
4518.67071 9.35165e-18
4519.10269 9.60423e-18
4519.53466 9.85516e-18
4519.95660 9.34990e-18
4520.38857 8.84257e-18
4520.82055 8.69672e-18
4521.25253 8.55186e-18
4521.68451 8.57257e-18
4522.11649 8.59373e-18
4522.53842 8.70244e-18
4522.97040 8.81140e-18
4523.40237 8.31045e-18
4523.83435 7.80783e-18
4524.26633 8.48851e-18
4524.69831 9.17243e-18
4525.13029 1.07958e-17
4525.55222 1.24216e-17
4525.98420 1.12666e-17
4526.41617 1.01040e-17
4526.84815 8.85044e-18
4527.28013 7.59664e-18
4527.71211 8.57100e-18
4528.13404 9.55151e-18
4528.56602 1.00531e-17
4528.99800 1.05533e-17
4529.42997 1.14795e-17
4529.86195 1.24068e-17
4530.29393 1.08391e-17
4530.71586 9.26458e-18
4531.14784 8.75351e-18
4531.57982 8.24541e-18
4532.01180 8.87915e-18
4532.44377 9.51606e-18
4532.87575 1.02055e-17
4533.29768 1.08951e-17
4533.72966 1.11809e-17
4534.16164 1.14655e-17
4534.59362 1.03901e-17
4535.02560 9.31089e-18
4535.45757 8.84935e-18
4535.88955 8.38954e-18
4536.31148 9.06112e-18
4536.74346 9.73584e-18
4537.17544 9.44738e-18
4537.60742 9.15624e-18
4538.03940 8.83507e-18
4538.47137 8.51383e-18
4538.89331 9.56211e-18
4539.32528 1.06142e-17
4539.75726 1.01554e-17
4540.18924 9.69240e-18
4540.62122 8.74697e-18
4541.05320 7.80021e-18
4541.48517 7.16698e-18
4541.90711 6.53464e-18
4542.33908 7.28375e-18
4542.77106 8.03671e-18
4543.20304 1.02138e-17
4543.63502 1.23949e-17
4544.06700 1.23471e-17
4544.48893 1.22931e-17
4544.92091 1.18771e-17
4545.35288 1.14601e-17
4545.78486 1.14854e-17
4546.21684 1.15119e-17
4546.64882 1.15772e-17
4547.07075 1.16426e-17
4547.50273 9.81957e-18
4547.93471 7.99125e-18
4548.36668 8.56675e-18
4548.79866 9.14899e-18
4549.23064 1.01883e-17
4549.65257 1.12289e-17
4550.08455 1.15550e-17
4550.51653 1.18790e-17
4550.94851 1.12078e-17
4551.38048 1.05338e-17
4551.81246 9.92604e-18
4552.23439 9.31845e-18
4552.66637 8.90937e-18
4553.09835 8.50084e-18
4553.53033 8.86288e-18
4553.96231 9.22708e-18
4554.39428 9.65090e-18
4554.82626 1.00749e-17
4555.24819 1.08240e-17
4555.68017 1.15739e-17
4556.11215 1.19159e-17
4556.54413 1.22568e-17
4556.97611 1.11440e-17
4557.40808 1.00271e-17
4557.83002 8.79397e-18
4558.26199 7.56053e-18
4558.69397 8.30986e-18
4559.12595 9.06479e-18
4559.55793 9.28601e-18
4559.98991 9.50572e-18
4560.41184 9.99477e-18
4560.84382 1.04846e-17
4561.27579 1.02356e-17
4561.70777 9.98447e-18
4562.13975 8.45284e-18
4562.57173 6.91760e-18
4562.99366 7.37523e-18
4563.42564 7.83850e-18
4563.85762 9.57012e-18
4564.28959 1.13053e-17
4564.72157 1.04621e-17
4565.15355 9.61160e-18
4565.58553 9.36163e-18
4566.00746 9.11337e-18
4566.43944 1.06804e-17
4566.87142 1.22526e-17
4567.30339 1.17953e-17
4567.73537 1.13324e-17
4568.16735 1.05635e-17
4568.58928 9.79385e-18
4569.02126 1.07248e-17
4569.45324 1.16606e-17
4569.88522 1.16911e-17
4570.31719 1.17191e-17
4570.74917 1.11834e-17
4571.17110 1.06461e-17
4571.60308 1.08294e-17
4572.03506 1.10146e-17
4572.46704 1.02659e-17
4572.89902 9.51457e-18
4573.33099 9.83392e-18
4573.75293 1.01563e-17
4574.18490 1.02494e-17
4574.61688 1.03418e-17
4575.04886 9.43579e-18
4575.48084 8.52689e-18
4575.91282 9.02763e-18
4576.34479 9.53240e-18
4576.76673 1.01358e-17
4577.19870 1.07394e-17
4577.63068 1.00281e-17
4578.06266 9.31298e-18
4578.49464 8.34271e-18
4578.92662 7.37173e-18
4579.34855 7.74300e-18
4579.78053 8.11811e-18
4580.21250 8.48134e-18
4580.64448 8.84453e-18
4581.07646 9.06450e-18
4581.50844 9.28407e-18
4581.93037 9.33053e-18
4582.36235 9.37650e-18
4582.79433 9.06887e-18
4583.22630 8.76023e-18
4583.65828 9.96421e-18
4584.09026 1.11725e-17
4584.52224 1.02272e-17
4584.94417 9.27563e-18
4585.37615 9.68490e-18
4585.80813 1.00981e-17
4586.24010 1.00310e-17
4586.67208 9.96248e-18
4587.10406 9.58272e-18
4587.52599 9.20207e-18
4587.95797 8.57039e-18
4588.38995 7.93801e-18
4588.82193 8.11847e-18
4589.25390 8.30129e-18
4589.68588 8.43854e-18
4590.10781 8.57565e-18
4590.53979 1.05440e-17
4590.97177 1.25177e-17
4591.40375 1.01146e-17
4591.83573 7.69893e-18
4592.26770 6.64764e-18
4592.68964 5.60032e-18
4593.12161 6.62103e-18
4593.55359 7.64772e-18
4593.98557 9.30754e-18
4594.41755 1.09692e-17
4594.84953 1.27530e-17
4595.27146 1.45372e-17
4595.70344 1.33505e-17
4596.13541 1.21553e-17
4596.56739 1.24093e-17
4596.99937 1.26676e-17
4597.43135 1.16034e-17
4597.86333 1.05354e-17
4598.28526 1.13234e-17
4598.71724 1.21167e-17
4599.14921 1.19773e-17
4599.58119 1.18351e-17
4600.01317 1.17976e-17
4600.44515 1.17603e-17
4600.86708 1.08771e-17
4601.29906 9.99144e-18
4601.73104 1.00736e-17
4602.16301 1.01586e-17
4602.59499 9.52251e-18
4603.02697 8.88432e-18
4603.44890 8.96044e-18
4603.88088 9.03864e-18
4604.31286 1.05710e-17
4604.74484 1.21077e-17
4605.17681 1.08482e-17
4605.60879 9.58051e-18
4606.04077 9.24605e-18
4606.46270 8.91432e-18
4606.89468 8.66438e-18
4607.32666 8.41468e-18
4607.75864 1.07046e-17
4608.19061 1.30019e-17
4608.62259 1.18109e-17
4609.04452 1.06097e-17
4609.47650 9.49054e-18
4609.90848 8.37168e-18
4610.34046 9.97670e-18
4610.77244 1.15897e-17
4611.20441 1.13506e-17
4611.62635 1.11062e-17
4612.05832 9.64258e-18
4612.49030 8.17543e-18
4612.92228 8.51387e-18
4613.35426 8.85760e-18
4613.78624 8.44462e-18
4614.20817 8.02943e-18
4614.64015 9.14606e-18
4615.07212 1.02672e-17
4615.50410 1.08223e-17
4615.93608 1.13757e-17
4616.36806 1.04993e-17
4616.80004 9.61868e-18
4617.22197 9.86023e-18
4617.65395 1.01051e-17
4618.08592 9.98721e-18
4618.51790 9.86829e-18
4618.94988 1.09251e-17
4619.38186 1.19854e-17
4619.80379 1.06017e-17
4620.23577 9.21089e-18
4620.66775 8.83576e-18
4621.09972 8.46364e-18
4621.53170 1.00715e-17
4621.96368 1.16852e-17
4622.38561 1.12010e-17
4622.81759 1.07105e-17
4623.24957 1.02885e-17
4623.68155 9.86665e-18
4624.11352 9.23346e-18
4624.54550 8.59965e-18
4624.96743 9.72332e-18
4625.39941 1.08522e-17
4625.83139 1.05898e-17
4626.26337 1.03234e-17
4626.69535 1.06420e-17
4627.12732 1.09624e-17
4627.55930 1.09179e-17
4627.98123 1.08723e-17
4628.41321 1.15305e-17
4628.84519 1.21907e-17
4629.27717 1.15081e-17
4629.70915 1.08216e-17
4630.14112 1.01126e-17
4630.56306 9.40351e-18
4630.99503 9.24570e-18
4631.42701 9.08952e-18
4631.85899 9.18725e-18
4632.29097 9.28573e-18
4632.72295 8.79438e-18
4633.14488 8.30128e-18
4633.57686 8.28689e-18
4634.00883 8.27392e-18
4634.44081 8.74755e-18
4634.87279 9.22262e-18
4635.30477 9.55848e-18
4635.72670 9.89392e-18
4636.15868 9.37197e-18
4636.59066 8.84747e-18
4637.02263 9.17224e-18
4637.45461 9.49954e-18
4637.88659 9.40640e-18
4638.31857 9.31200e-18
4638.74050 9.68883e-18
4639.17248 1.00671e-17
4639.60446 1.01609e-17
4640.03643 1.02538e-17
4640.46841 1.10212e-17
4640.90039 1.17906e-17
4641.32232 1.05834e-17
4641.75430 9.37028e-18
4642.18628 9.09911e-18
4642.61826 8.83078e-18
4643.05023 9.78903e-18
4643.48221 1.07509e-17
4643.90414 1.05309e-17
4644.33612 1.03074e-17
4644.76810 8.51888e-18
4645.20008 6.72571e-18
4645.63206 6.49054e-18
4646.06403 6.26005e-18
4646.48597 7.20326e-18
4646.91794 8.14998e-18
4647.34992 8.25066e-18
4647.78190 8.34879e-18
4648.21388 1.01475e-17
4648.64586 1.19513e-17
4649.07783 1.14911e-17
4649.49977 1.10241e-17
4649.93174 1.01661e-17
4650.36372 9.30698e-18
4650.79570 8.72459e-18
4651.22768 8.14304e-18
4651.65966 8.65242e-18
4652.08159 9.16507e-18
4652.51357 1.05109e-17
4652.94554 1.18593e-17
4653.37752 1.23046e-17
4653.80950 1.27471e-17
4654.24148 1.15986e-17
4654.66341 1.04453e-17
4655.09539 1.06314e-17
4655.52737 1.08216e-17
4655.95934 1.09780e-17
4656.39132 1.11343e-17
4656.82330 1.04483e-17
4657.25528 9.75979e-18
4657.67721 9.35396e-18
4658.10919 8.94899e-18
4658.54117 9.00691e-18
4658.97314 9.06623e-18
4659.40512 9.24824e-18
4659.83710 9.43061e-18
4660.25903 9.34985e-18
4660.69101 9.26830e-18
4661.12299 9.52892e-18
4661.55497 9.79058e-18
4661.98694 8.60821e-18
4662.41892 7.42148e-18
4662.84085 8.69396e-18
4663.27283 9.97388e-18
4663.70481 9.69680e-18
4664.13679 9.41501e-18
4664.56877 8.50304e-18
4665.00074 7.58918e-18
4665.42268 9.61370e-18
4665.85465 1.16471e-17
4666.28663 1.18670e-17
4666.71861 1.20813e-17
4667.15059 1.13723e-17
4667.58257 1.06604e-17
4668.00450 1.21741e-17
4668.43648 1.36945e-17
4668.86845 1.24285e-17
4669.30043 1.11540e-17
4669.73241 1.08167e-17
4670.16439 1.04822e-17
4670.59637 1.15349e-17
4671.01830 1.25919e-17
4671.45028 1.20241e-17
4671.88225 1.14513e-17
4672.31423 9.62209e-18
4672.74621 7.78908e-18
4673.17819 8.15490e-18
4673.60012 8.52743e-18
4674.03210 9.21575e-18
4674.46408 9.90501e-18
4674.89605 1.01029e-17
4675.32803 1.02992e-17
4675.76001 1.16578e-17
4676.18194 1.30199e-17
4676.61392 1.23818e-17
4677.04590 1.17376e-17
4677.47788 1.08028e-17
4677.90985 9.86702e-18
4678.34183 9.09859e-18
4678.77381 8.33069e-18
4679.19574 8.91663e-18
4679.62772 9.50672e-18
4680.05970 9.56293e-18
4680.49168 9.61749e-18
4680.92365 9.28486e-18
4681.35563 8.95105e-18
4681.77756 1.05628e-17
4682.20954 1.21806e-17
4682.64152 1.27865e-17
4683.07350 1.33892e-17
4683.50548 1.10694e-17
4683.93745 8.74059e-18
4684.35939 7.94369e-18
4684.79136 7.15151e-18
4685.22334 7.58573e-18
4685.65532 8.02372e-18
4686.08730 9.56281e-18
4686.51928 1.11053e-17
4686.94121 1.14794e-17
4687.37319 1.18498e-17
4687.80516 1.16161e-17
4688.23714 1.13806e-17
4688.66912 1.12355e-17
4689.10110 1.10908e-17
4689.53308 1.07811e-17
4689.95501 1.04710e-17
4690.38699 1.01167e-17
4690.81896 9.76221e-18
4691.25094 9.00654e-18
4691.68292 8.24964e-18
4692.11490 9.02797e-18
4692.53683 9.81104e-18
4692.96881 1.05752e-17
4693.40079 1.13394e-17
4693.83276 1.16612e-17
4694.26474 1.19817e-17
4694.69672 1.20672e-17
4695.11865 1.21519e-17
4695.55063 1.18354e-17
4695.98261 1.15178e-17
4696.41459 9.52628e-18
4696.84656 7.52960e-18
4697.27854 6.95124e-18
4697.70047 6.37730e-18
4698.13245 6.64563e-18
4698.56443 6.91657e-18
4698.99641 7.21173e-18
4699.42839 7.50696e-18
4699.86036 8.10161e-18
4700.29234 8.69719e-18
4700.71427 8.51683e-18
4701.14625 8.33407e-18
4701.57823 8.60854e-18
4702.01021 8.88442e-18
4702.44219 8.66842e-18
4702.87416 8.45089e-18
4703.29610 8.93583e-18
4703.72807 9.42295e-18
4704.16005 9.03752e-18
4704.59203 8.64937e-18
4705.02401 8.21932e-18
4705.45599 7.78914e-18
4705.87792 8.83403e-18
4706.30990 9.88350e-18
4706.74187 9.96724e-18
4707.17385 1.00480e-17
4707.60583 9.51346e-18
4708.03781 8.97704e-18
4708.45974 7.38378e-18
4708.89172 5.78724e-18
4709.32370 6.62110e-18
4709.75567 7.46255e-18
4710.18765 9.12199e-18
4710.61963 1.07840e-17
4711.05161 8.59374e-18
4711.47354 6.39150e-18
4711.90552 6.00156e-18
4712.33750 5.61731e-18
4712.76947 7.30905e-18
4713.20145 9.00727e-18
4713.63343 9.46033e-18
4714.05536 9.90948e-18
4714.48734 1.04905e-17
4714.91932 1.10720e-17
4715.35130 9.61152e-18
4715.78327 8.14466e-18
4716.21525 7.40257e-18
4716.63718 6.66277e-18
4717.06916 7.65876e-18
4717.50114 8.66018e-18
4717.93312 8.04003e-18
4718.36510 7.41479e-18
4718.79707 7.16002e-18
4719.21901 6.90642e-18
4719.65098 8.03458e-18
4720.08296 9.16708e-18
4720.51494 8.90473e-18
4720.94692 8.63799e-18
4721.37890 6.14300e-18
4721.81087 3.64103e-18
4722.23281 4.60037e-18
4722.66478 5.57059e-18
4723.09676 6.98082e-18
4723.52874 8.39241e-18
4723.96072 7.36537e-18
4724.39270 6.33065e-18
4724.81463 6.72724e-18
4725.24661 7.12835e-18
4725.67858 7.63880e-18
4726.11056 8.14959e-18
4726.54254 8.38367e-18
4726.97452 8.61687e-18
4727.39645 1.00396e-17
4727.82843 1.14661e-17
4728.26041 1.09822e-17
4728.69238 1.04923e-17
4729.12436 8.45504e-18
4729.55634 6.41294e-18
4729.98832 7.23432e-18
4730.41025 8.06475e-18
4730.84223 7.79145e-18
4731.27421 7.51467e-18
4731.70618 7.15283e-18
4732.13816 6.79074e-18
4732.57014 7.87904e-18
4732.99207 8.97192e-18
4733.42405 9.20658e-18
4733.85603 9.43850e-18
4734.28801 9.26958e-18
4734.71998 9.09939e-18
4735.15196 8.08538e-18
4735.57389 7.06870e-18
4736.00587 6.42331e-18
4736.43785 5.77911e-18
4736.86983 6.36618e-18
4737.30181 6.95717e-18
4737.73378 7.42404e-18
4738.15572 7.89051e-18
4738.58769 8.07494e-18
4739.01967 8.25847e-18
4739.45165 9.12407e-18
4739.88363 9.99182e-18
4740.31561 1.00295e-17
4740.74758 1.00645e-17
4741.16952 9.57493e-18
4741.60149 9.08370e-18
4742.03347 7.08399e-18
4742.46545 5.07949e-18
4742.89743 5.30756e-18
4743.32941 5.54275e-18
4743.75134 7.71136e-18
4744.18332 9.88612e-18
4744.61529 9.58736e-18
4745.04727 9.28071e-18
4745.47925 9.22030e-18
4745.91123 9.16067e-18
4746.33316 8.75013e-18
4746.76514 8.33847e-18
4747.19712 9.82421e-18
4747.62909 1.13160e-17
4748.06107 1.05388e-17
4748.49305 9.75431e-18
4748.91498 9.16676e-18
4749.34696 8.57986e-18
4749.77894 8.50836e-18
4750.21092 8.43851e-18
4750.64289 6.84962e-18
4751.07487 5.25589e-18
4751.50685 5.56590e-18
4751.92878 5.88203e-18
4752.36076 7.78687e-18
4752.79274 9.69677e-18
4753.22472 9.75720e-18
4753.65669 9.81169e-18
4754.08867 8.97446e-18
4754.51060 8.13438e-18
4754.94258 7.29611e-18
4755.37456 6.45786e-18
4755.80654 7.17811e-18
4756.23852 7.90336e-18
4756.67049 8.70394e-18
4757.09243 9.50476e-18
4757.52440 8.80295e-18
4757.95638 8.09632e-18
4758.38836 7.84745e-18
4758.82034 7.60006e-18
4759.25232 8.15176e-18
4759.67425 8.70602e-18
4760.10623 9.59811e-18
4760.53820 1.04913e-17
4760.97018 1.03670e-17
4761.40216 1.02395e-17
4761.83414 8.95020e-18
4762.26612 7.65718e-18
4762.68805 7.42499e-18
4763.12003 7.19623e-18
4763.55200 6.55289e-18
4763.98398 5.90821e-18
4764.41596 6.76426e-18
4764.84794 7.62514e-18
4765.26987 7.69937e-18
4765.70185 7.77105e-18
4766.13383 7.70831e-18
4766.56580 7.64515e-18
4766.99778 6.98295e-18
4767.42976 6.31882e-18
4767.85169 5.73544e-18
4768.28367 5.15233e-18
4768.71565 5.22576e-18
4769.14763 5.30133e-18
4769.57960 5.52067e-18
4770.01158 5.74047e-18
4770.43351 4.95134e-18
4770.86549 4.15894e-18
4771.29747 3.86093e-18
4771.72945 3.56452e-18
4772.16143 5.68111e-18
4772.59340 7.80551e-18
