# wavelength flux
3571.99594 5.38099e-18
3573.51289 4.70550e-18
3575.02984 4.03004e-18
3576.54678 4.44345e-18
3578.07377 4.85686e-18
3579.59072 5.31639e-18
3581.10767 5.77588e-18
3582.62461 4.74589e-18
3584.14156 3.71595e-18
3585.66855 4.55240e-18
3587.18550 5.38884e-18
3588.70244 5.48521e-18
3590.21939 5.58155e-18
3591.73633 5.39258e-18
3593.25328 5.20362e-18
3594.78027 6.05521e-18
3596.29722 6.90677e-18
3597.81416 6.67496e-18
3599.33111 6.44312e-18
3600.84806 6.54473e-18
3602.37505 6.64633e-18
3603.89199 6.09794e-18
3605.40894 5.54957e-18
3606.92589 5.53448e-18
3608.44283 5.51940e-18
3609.95978 4.74645e-18
3611.48677 3.97353e-18
3613.00372 4.21606e-18
3614.52066 4.45860e-18
3616.03761 4.59882e-18
3617.55455 4.73902e-18
3619.07150 4.65598e-18
3620.59849 4.57293e-18
3622.11544 4.42726e-18
3623.63238 4.28159e-18
3625.14933 4.16721e-18
3626.66628 4.05283e-18
3628.19327 4.10166e-18
3629.71021 4.15050e-18
3631.22716 4.40874e-18
3632.74411 4.66698e-18
3634.26105 4.88829e-18
3635.77800 5.10959e-18
3637.30499 5.00368e-18
3638.82194 4.89776e-18
3640.33888 5.12596e-18
3641.85583 5.35415e-18
3643.37277 4.39151e-18
3644.89977 3.42889e-18
3646.41671 3.72594e-18
3647.93366 4.02303e-18
3649.45060 4.49533e-18
3650.96755 4.96760e-18
3652.48450 5.08009e-18
3654.01149 5.19256e-18
3655.52843 4.98336e-18
3657.04538 4.77416e-18
3658.56233 4.51541e-18
3660.07927 4.25668e-18
3661.59622 4.40568e-18
3663.12321 4.55469e-18
3664.64016 5.14977e-18
3666.15710 5.74483e-18
3667.67405 5.12853e-18
3669.19099 4.51223e-18
3670.71799 4.18436e-18
3672.23493 3.85652e-18
3673.75188 4.00978e-18
3675.26882 4.16306e-18
3676.78577 4.32102e-18
3678.30272 4.47897e-18
3679.82971 4.49072e-18
3681.34665 4.50246e-18
3682.86360 4.58553e-18
3684.38055 4.66861e-18
3685.89749 4.14581e-18
3687.41444 3.62302e-18
3688.94143 4.28923e-18
3690.45838 4.95545e-18
3691.97532 4.91564e-18
3693.49227 4.87580e-18
3695.00921 4.94758e-18
3696.53621 5.01936e-18
3698.05315 4.45918e-18
3699.57010 3.89901e-18
3701.08704 4.41176e-18
3702.60399 4.92454e-18
3704.12094 5.55507e-18
3705.64793 6.18556e-18
3707.16487 6.49653e-18
3708.68182 6.80746e-18
3710.19877 6.31956e-18
3711.71571 5.83165e-18
3713.24270 5.83808e-18
3714.75965 5.84454e-18
3716.27660 5.58791e-18
3717.79354 5.33127e-18
3719.31049 5.36486e-18
3720.82743 5.39846e-18
3722.35443 5.51772e-18
3723.87137 5.63699e-18
3725.38832 5.95151e-18
3726.90526 6.26602e-18
3728.42221 5.71003e-18
3729.93916 5.15403e-18
3731.46615 5.71166e-18
3732.98309 6.26933e-18
3734.50004 6.59019e-18
3736.01699 6.91102e-18
3737.53393 6.81465e-18
3739.06092 6.71826e-18
3740.57787 6.90841e-18
3742.09482 7.09857e-18
3743.61176 6.41806e-18
3745.12871 5.73755e-18
3746.64565 5.21196e-18
3748.17265 4.68641e-18
3749.68959 4.70964e-18
3751.20654 4.73291e-18
3752.72348 4.41348e-18
3754.24043 4.09406e-18
3755.76742 3.91094e-18
3757.28437 3.72783e-18
3758.80131 4.33767e-18
3760.31826 4.94752e-18
3761.83521 4.75921e-18
3763.35215 4.57085e-18
3764.87914 4.63522e-18
3766.39609 4.69960e-18
3767.91304 4.06765e-18
3769.42998 3.43570e-18
3770.94693 3.04161e-18
3772.47392 2.64756e-18
3773.99087 2.68900e-18
3775.50781 2.73047e-18
3777.02476 2.65561e-18
3778.54170 2.58074e-18
3780.05865 2.23096e-18
3781.58564 1.88119e-18
3783.10259 1.78402e-18
3784.61953 1.68687e-18
3786.13648 1.84656e-18
3787.65343 2.00625e-18
3789.17037 2.05943e-18
3790.69736 2.11260e-18
3792.21431 1.82945e-18
3793.73126 1.54628e-18
3795.24820 1.69070e-18
3796.76515 1.83515e-18
3798.29214 1.72020e-18
3799.80909 1.60525e-18
3801.32603 1.24139e-18
3802.84298 8.77544e-19
3804.35992 1.66807e-18
3805.87687 2.45863e-18
3807.40386 2.21633e-18
3808.92081 1.97396e-18
3810.43775 1.49020e-18
3811.95470 1.00645e-18
3813.47165 1.42902e-18
3814.99864 1.85162e-18
3816.51558 1.83477e-18
3818.03253 1.81788e-18
3819.54948 1.62915e-18
3821.06642 1.44042e-18
3822.58337 1.89146e-18
3824.11036 2.34251e-18
3825.62731 2.25400e-18
3827.14425 2.16545e-18
3828.66120 1.80510e-18
3830.17814 1.44475e-18
3831.69509 1.50896e-18
3833.22208 1.57319e-18
3834.73903 1.79489e-18
3836.25597 2.01659e-18
3837.77292 2.08343e-18
3839.28987 2.15026e-18
3840.81686 2.19270e-18
3842.33380 2.23513e-18
3843.85075 2.27269e-18
3845.36770 2.31025e-18
3846.88464 2.33380e-18
3848.40159 2.35735e-18
3849.92858 2.23133e-18
3851.44553 2.10530e-18
3852.96247 2.58149e-18
3854.47942 3.05769e-18
3855.99636 2.95410e-18
3857.51331 2.85046e-18
3859.04030 3.02911e-18
3860.55725 3.20778e-18
3862.07419 3.04834e-18
3863.59114 2.88888e-18
3865.10809 2.74601e-18
3866.63508 2.60314e-18
3868.15202 3.14958e-18
3869.66897 3.69606e-18
3871.18592 3.75787e-18
3872.70286 3.81964e-18
3874.21981 3.77298e-18
3875.74680 3.72633e-18
3877.26375 3.81985e-18
3878.78069 3.91338e-18
3880.29764 4.04815e-18
3881.81458 4.18292e-18
3883.34158 4.38753e-18
3884.85852 4.59213e-18
3886.37547 4.95650e-18
3887.89241 5.32087e-18
3889.40936 5.58841e-18
3890.92631 5.85593e-18
3892.45330 5.61460e-18
3893.97024 5.37323e-18
3895.48719 5.64465e-18
3897.00414 5.91611e-18
3898.52108 6.39099e-18
3900.04807 6.86586e-18
3901.56502 6.56217e-18
3903.08197 6.25843e-18
3904.59891 6.31713e-18
3906.11586 6.37587e-18
3907.63280 6.77078e-18
3909.15980 7.16569e-18
3910.67674 7.48316e-18
3912.19369 7.80060e-18
3913.71063 8.25324e-18
3915.22758 8.70586e-18
3916.74453 8.77820e-18
3918.27152 8.85050e-18
3919.78846 9.27210e-18
3921.30541 9.69371e-18
3922.82236 9.94241e-18
3924.33930 1.01911e-17
3925.86629 1.01758e-17
3927.38324 1.01605e-17
3928.90019 1.05750e-17
3930.41713 1.09896e-17
3931.93408 1.11265e-17
3933.45102 1.12634e-17
3934.97802 1.21462e-17
3936.49496 1.30291e-17
3938.01191 1.30257e-17
3939.52885 1.30222e-17
3941.04580 1.29182e-17
3942.57279 1.28143e-17
3944.08974 1.30300e-17
3945.60668 1.32458e-17
3947.12363 1.31450e-17
3948.64058 1.30441e-17
3950.15752 1.32759e-17
3951.68451 1.35077e-17
3953.20146 1.35745e-17
3954.71841 1.36412e-17
3956.23535 1.41251e-17
3957.75230 1.46091e-17
3959.26924 1.51347e-17
3960.79624 1.56603e-17
3962.31318 1.61222e-17
3963.83013 1.65840e-17
3965.34707 1.66034e-17
3966.86402 1.66227e-17
3968.39101 1.68051e-17
3969.90796 1.69875e-17
3971.42490 1.65738e-17
3972.94185 1.61601e-17
3974.45880 1.69943e-17
3975.97574 1.78286e-17
3977.50273 1.79269e-17
3979.01968 1.80251e-17
3980.53663 1.78715e-17
3982.05357 1.77178e-17
3983.57052 1.76267e-17
3985.09751 1.75357e-17
3986.61446 1.74662e-17
3988.13140 1.73968e-17
3989.64835 1.76439e-17
3991.16529 1.78911e-17
3992.68224 1.83949e-17
3994.20923 1.88988e-17
3995.72618 1.90772e-17
3997.24312 1.92555e-17
3998.76007 1.91519e-17
4000.27702 1.90484e-17
4001.79396 1.89904e-17
4003.32095 1.89325e-17
4004.83790 1.87296e-17
4006.35485 1.85267e-17
4007.87179 1.88760e-17
4009.38874 1.92254e-17
4010.91573 1.99982e-17
4012.43268 2.07710e-17
4013.94962 2.07554e-17
4015.46657 2.07397e-17
4016.98351 2.08196e-17
4018.50046 2.08996e-17
4020.02745 2.09076e-17
4021.54440 2.09157e-17
4023.06134 2.10120e-17
4024.57829 2.11083e-17
4026.09524 2.11957e-17
4027.62223 2.12832e-17
4029.13917 2.09581e-17
4030.65612 2.06330e-17
4032.17307 2.11325e-17
4033.69001 2.16320e-17
4035.20696 2.19388e-17
4036.73395 2.22455e-17
4038.25090 2.18764e-17
4039.76784 2.15072e-17
4041.28479 2.13287e-17
4042.80173 2.11503e-17
4044.31868 2.11459e-17
4045.84567 2.11415e-17
4047.36262 2.15164e-17
4048.87956 2.18913e-17
4050.39651 2.17849e-17
4051.91346 2.16785e-17
4053.44045 2.16989e-17
4054.95739 2.17194e-17
4056.47434 2.23015e-17
4057.99129 2.28836e-17
4059.50823 2.23616e-17
4061.02518 2.18394e-17
4062.55217 2.18610e-17
4064.06912 2.18827e-17
4065.58606 2.15515e-17
4067.10301 2.12204e-17
4068.61995 2.13884e-17
4070.14695 2.15566e-17
4071.66389 2.11699e-17
4073.18084 2.07832e-17
4074.69778 2.03124e-17
4076.21473 1.98416e-17
4077.73168 2.06348e-17
4079.25867 2.14282e-17
4080.77561 2.17458e-17
4082.29256 2.20635e-17
4083.80951 2.12133e-17
4085.32645 2.03631e-17
4086.84340 2.03221e-17
4088.37039 2.02812e-17
4089.88734 1.98064e-17
4091.40428 1.93316e-17
4092.92123 1.95637e-17
4094.43817 1.97959e-17
4095.96517 1.97703e-17
4097.48211 1.97445e-17
4098.99906 1.92694e-17
4100.51600 1.87942e-17
4102.03295 1.85384e-17
4103.54990 1.82826e-17
4105.07689 1.80503e-17
4106.59383 1.78180e-17
4108.11078 1.73330e-17
4109.62773 1.68480e-17
4111.14467 1.69260e-17
4112.67166 1.70040e-17
4114.18861 1.69800e-17
4115.70556 1.69560e-17
4117.22250 1.70231e-17
4118.73945 1.70903e-17
4120.25639 1.62754e-17
4121.78339 1.54605e-17
4123.30033 1.51858e-17
4124.81728 1.49112e-17
4126.33422 1.47695e-17
4127.85117 1.46279e-17
4129.36812 1.46476e-17
4130.89511 1.46674e-17
4132.41205 1.43404e-17
4133.92900 1.40133e-17
4135.44595 1.45110e-17
4136.96289 1.50087e-17
4138.48988 1.47825e-17
4140.00683 1.45562e-17
4141.52378 1.39330e-17
4143.04072 1.33098e-17
4144.55767 1.33690e-17
4146.07461 1.34284e-17
4147.60161 1.30191e-17
4149.11855 1.26098e-17
4150.63550 1.28901e-17
4152.15244 1.31704e-17
4153.66939 1.31574e-17
4155.19638 1.31442e-17
4156.71333 1.29245e-17
4158.23027 1.27047e-17
4159.74722 1.29260e-17
4161.26417 1.31473e-17
4162.78111 1.29641e-17
4164.30810 1.27809e-17
4165.82505 1.33136e-17
4167.34200 1.38463e-17
4168.85894 1.34590e-17
4170.37589 1.30715e-17
4171.89283 1.26968e-17
4173.41983 1.23222e-17
4174.93677 1.22881e-17
4176.45372 1.22540e-17
4177.97066 1.22627e-17
4179.48761 1.22715e-17
4181.01460 1.24482e-17
4182.53155 1.26248e-17
4184.04849 1.24666e-17
4185.56544 1.23083e-17
4187.08239 1.22221e-17
4188.59933 1.21358e-17
4190.12632 1.21466e-17
4191.64327 1.21574e-17
4193.16022 1.15831e-17
4194.67716 1.10088e-17
4196.19411 1.14067e-17
4197.72110 1.18047e-17
4199.23805 1.20029e-17
4200.75499 1.22011e-17
4202.27194 1.22456e-17
4203.78888 1.22901e-17
4205.30583 1.23706e-17
4206.83282 1.24510e-17
4208.34977 1.21749e-17
4209.86671 1.18987e-17
4211.38366 1.20037e-17
4212.90061 1.21087e-17
4214.41755 1.24367e-17
4215.94454 1.27648e-17
4217.46149 1.24845e-17
4218.97844 1.22041e-17
4220.49538 1.22430e-17
4222.01233 1.22819e-17
4223.53932 1.20586e-17
4225.05627 1.18352e-17
4226.57321 1.16310e-17
4228.09016 1.14269e-17
4229.60710 1.15151e-17
4231.12405 1.16032e-17
4232.65104 1.12840e-17
4234.16799 1.09646e-17
4235.68493 1.11957e-17
4237.20188 1.14269e-17
4238.71883 1.12989e-17
4240.24582 1.11708e-17
4241.76276 1.09816e-17
4243.27971 1.07923e-17
4244.79666 1.07699e-17
4246.31360 1.07475e-17
4247.83055 1.06805e-17
4249.35754 1.06134e-17
4250.87449 1.02508e-17
4252.39143 9.88812e-18
4253.90838 1.01380e-17
4255.42532 1.03879e-17
4256.95232 1.02786e-17
4258.46926 1.01693e-17
4259.98621 1.02307e-17
4261.50315 1.02921e-17
4263.02010 1.05080e-17
4264.53705 1.07239e-17
4266.06404 1.08505e-17
4267.58098 1.09771e-17
4269.09793 1.11169e-17
4270.61488 1.12566e-17
4272.13182 1.09791e-17
4273.64877 1.07015e-17
4275.17576 1.04269e-17
4276.69271 1.01523e-17
4278.20965 1.05242e-17
4279.72660 1.08963e-17
4281.24354 1.11375e-17
4282.77054 1.13787e-17
4284.28748 1.14177e-17
4285.80443 1.14566e-17
4287.32137 1.12365e-17
4288.83832 1.10163e-17
4290.35527 1.09083e-17
4291.88226 1.08004e-17
4293.39920 1.09219e-17
4294.91615 1.10434e-17
4296.43310 1.12207e-17
4297.95004 1.13979e-17
4299.47703 1.14553e-17
4300.99398 1.15127e-17
4302.51093 1.14179e-17
4304.02787 1.13231e-17
4305.54482 1.12826e-17
4307.06176 1.12420e-17
4308.58876 1.12841e-17
4310.10570 1.13263e-17
4311.62265 1.11410e-17
4313.13959 1.09558e-17
4314.65654 1.10766e-17
4316.17349 1.11974e-17
4317.70048 1.09508e-17
4319.21742 1.07042e-17
4320.73437 1.05642e-17
4322.25132 1.04241e-17
4323.76826 1.04396e-17
4325.28521 1.04551e-17
4326.81220 1.05408e-17
4328.32915 1.06266e-17
4329.84609 1.08924e-17
4331.36304 1.11583e-17
4332.87998 1.08376e-17
4334.40698 1.05169e-17
4335.92392 1.05072e-17
4337.44087 1.04976e-17
4338.95781 1.04836e-17
4340.47476 1.04696e-17
4341.99171 1.03037e-17
4343.51870 1.01378e-17
4345.03564 1.01480e-17
4346.55259 1.01582e-17
4348.06954 1.00483e-17
4349.58648 9.93841e-18
4351.11347 1.00169e-17
4352.63042 1.00954e-17
4354.14737 1.02058e-17
4355.66431 1.03162e-17
4357.18126 1.00658e-17
4358.69820 9.81542e-18
4360.22520 9.83532e-18
4361.74214 9.85528e-18
4363.25909 9.80564e-18
4364.77603 9.75599e-18
4366.29298 9.51198e-18
4367.81997 9.26795e-18
4369.33692 9.36510e-18
4370.85386 9.46231e-18
4372.37081 9.25305e-18
4373.88776 9.04375e-18
4375.40470 8.74523e-18
4376.93169 8.44671e-18
4378.44864 9.06102e-18
4379.96559 9.67546e-18
4381.48253 9.67875e-18
4382.99948 9.68193e-18
4384.51642 9.31139e-18
4386.04342 8.94079e-18
4387.56036 8.75076e-18
4389.07731 8.56077e-18
4390.59425 8.53310e-18
4392.11120 8.50547e-18
4393.63819 8.98153e-18
4395.15514 9.45767e-18
4396.67208 9.12453e-18
4398.18903 8.79125e-18
4399.70598 8.97073e-18
4401.22292 9.15029e-18
4402.74991 9.66245e-18
4404.26686 1.01746e-17
4405.78381 9.96201e-18
4407.30075 9.74925e-18
4408.81770 9.82428e-18
4410.34469 9.89936e-18
4411.86164 1.00524e-17
4413.37858 1.02054e-17
4414.89553 1.01433e-17
4416.41247 1.00812e-17
4417.92942 1.00509e-17
4419.45641 1.00206e-17
4420.97336 9.91851e-18
4422.49030 9.81644e-18
4424.00725 1.00397e-17
4425.52420 1.02631e-17
4427.04114 1.00783e-17
4428.56813 9.89346e-18
4430.08508 1.03072e-17
4431.60203 1.07210e-17
4433.11897 1.04208e-17
4434.63592 1.01204e-17
4436.16291 9.93492e-18
4437.67986 9.74943e-18
4439.19680 9.53062e-18
4440.71375 9.31181e-18
4442.23069 9.34565e-18
4443.74764 9.37954e-18
4445.27463 9.59866e-18
4446.79158 9.81780e-18
4448.30852 9.81941e-18
4449.82547 9.82098e-18
4451.34242 9.54082e-18
4452.86941 9.26062e-18
4454.38635 9.28460e-18
4455.90330 9.30863e-18
4457.42025 9.39651e-18
4458.93719 9.48439e-18
4460.45414 9.37774e-18
4461.98113 9.27107e-18
4463.49808 9.02475e-18
4465.01502 8.77842e-18
4466.53197 9.06370e-18
4468.04891 9.34907e-18
4469.56586 9.54778e-18
4471.09285 9.74646e-18
4472.60980 9.48298e-18
4474.12674 9.21942e-18
4475.64369 9.10764e-18
4477.16064 8.99590e-18
4478.68763 9.03685e-18
4480.20457 9.07782e-18
4481.72152 8.73347e-18
4483.23847 8.38905e-18
4484.75541 8.51496e-18
4486.27236 8.64096e-18
4487.79935 9.04738e-18
4489.31630 9.45384e-18
4490.83324 9.32684e-18
4492.35019 9.19973e-18
4493.86713 8.97891e-18
4495.39413 8.75807e-18
4496.91107 8.99562e-18
4498.42802 9.23324e-18
4499.94496 9.37900e-18
4501.46191 9.52474e-18
4502.97886 9.50223e-18
4504.50585 9.47969e-18
4506.02279 9.53303e-18
4507.53974 9.58639e-18
4509.05669 9.80972e-18
4510.57363 1.00331e-17
4512.09058 9.94997e-18
4513.61757 9.86682e-18
4515.13452 9.82806e-18
4516.65146 9.78932e-18
4518.16841 1.00865e-17
4519.68535 1.03838e-17
4521.21235 1.07204e-17
4522.72929 1.10569e-17
4524.24624 1.05519e-17
4525.76318 1.00467e-17
4527.28013 1.03899e-17
4528.79708 1.07334e-17
4530.32407 1.12670e-17
4531.84101 1.18006e-17
4533.35796 1.19498e-17
4534.87491 1.20990e-17
4536.39185 1.19678e-17
4537.91884 1.18366e-17
4539.43579 1.17906e-17
4540.95274 1.17446e-17
4542.46968 1.20640e-17
4543.98663 1.23835e-17
4545.50357 1.28519e-17
4547.03057 1.33204e-17
4548.54751 1.33459e-17
4550.06446 1.33713e-17
4551.58140 1.31844e-17
4553.09835 1.29976e-17
4554.62534 1.36763e-17
4556.14229 1.43553e-17
4557.65923 1.44135e-17
4559.17618 1.44716e-17
4560.69313 1.42806e-17
4562.21007 1.40897e-17
4563.73706 1.42194e-17
4565.25401 1.43493e-17
4566.77096 1.46615e-17
4568.28790 1.49737e-17
4569.80485 1.48862e-17
4571.32179 1.47986e-17
4572.84879 1.50418e-17
4574.36573 1.52851e-17
4575.88268 1.55054e-17
4577.39962 1.57256e-17
4578.91657 1.58204e-17
4580.44356 1.59151e-17
4581.96051 1.62426e-17
4583.47745 1.65701e-17
4584.99440 1.64124e-17
4586.51135 1.62547e-17
4588.02829 1.64924e-17
4589.55528 1.67302e-17
4591.07223 1.64989e-17
4592.58918 1.62676e-17
4594.10612 1.65035e-17
4595.62307 1.67395e-17
4597.15006 1.68382e-17
4598.66701 1.69369e-17
4600.18395 1.67935e-17
4601.70090 1.66501e-17
4603.21784 1.67921e-17
4604.73479 1.69342e-17
4606.26178 1.71463e-17
4607.77873 1.73585e-17
4609.29567 1.71456e-17
4610.81262 1.69326e-17
4612.32957 1.72122e-17
4613.84651 1.74919e-17
4615.37350 1.76667e-17
4616.89045 1.78415e-17
4618.40740 1.85711e-17
4619.92434 1.93008e-17
4621.44129 1.90150e-17
4622.96828 1.87290e-17
4624.48523 1.84271e-17
4626.00217 1.81253e-17
4627.51912 1.85256e-17
4629.03606 1.89260e-17
4630.55301 1.88163e-17
4632.08000 1.87064e-17
4633.59695 1.86746e-17
4635.11389 1.86427e-17
4636.63084 1.86191e-17
4638.14779 1.85955e-17
4639.67478 1.81372e-17
4641.19172 1.76788e-17
4642.70867 1.81249e-17
4644.22562 1.85711e-17
4645.74256 1.86972e-17
4647.25951 1.88232e-17
4648.78650 1.89608e-17
4650.30345 1.90984e-17
4651.82039 1.94892e-17
4653.33734 1.98801e-17
4654.85428 1.99108e-17
4656.37123 1.99415e-17
4657.89822 2.04819e-17
4659.41517 2.10224e-17
4660.93211 2.08450e-17
4662.44906 2.06673e-17
4663.96601 2.08465e-17
4665.48295 2.10258e-17
4667.00994 2.12357e-17
4668.52689 2.14456e-17
4670.04384 2.15148e-17
4671.56078 2.15840e-17
4673.07773 2.17806e-17
4674.60472 2.19773e-17
4676.12167 2.16021e-17
4677.63861 2.12267e-17
4679.15556 2.07785e-17
4680.67250 2.03303e-17
4682.18945 2.07862e-17
4683.71644 2.12424e-17
4685.23339 2.10614e-17
4686.75033 2.08803e-17
4688.26728 2.12148e-17
4689.78423 2.15494e-17
4691.31122 2.11879e-17
4692.82816 2.08263e-17
4694.34511 2.08498e-17
4695.86206 2.08734e-17
4697.37900 2.09894e-17
4698.89595 2.11055e-17
4700.42294 2.10493e-17
4701.93989 2.09930e-17
4703.45683 2.08440e-17
4704.97378 2.06949e-17
4706.49072 2.05280e-17
4708.01772 2.03612e-17
4709.53466 2.07963e-17
4711.05161 2.12316e-17
4712.56855 2.09559e-17
4714.08550 2.06800e-17
4715.60245 2.04046e-17
4717.12944 2.01291e-17
4718.64638 2.04090e-17
4720.16333 2.06890e-17
4721.68028 2.08176e-17
4723.19722 2.09462e-17
4724.71417 2.07896e-17
4726.24116 2.06329e-17
4727.75811 2.06330e-17
4729.27505 2.06330e-17
4730.79200 2.07294e-17
4732.30894 2.08257e-17
4733.83594 2.05780e-17
4735.35288 2.03301e-17
4736.86983 2.05089e-17
4738.38677 2.06878e-17
4739.90372 2.03059e-17
4741.42067 1.99238e-17
4742.94766 1.98285e-17
4744.46460 1.97332e-17
4745.98155 1.92685e-17
4747.49850 1.88037e-17
4749.01544 1.89578e-17
4750.54243 1.91121e-17
4752.05938 1.92169e-17
4753.57633 1.93217e-17
4755.09327 1.90392e-17
4756.61022 1.87567e-17
4758.12716 1.88616e-17
4759.65416 1.89666e-17
4761.17110 1.90272e-17
4762.68805 1.90878e-17
4764.20499 1.92193e-17
4765.72194 1.93507e-17
4767.24893 1.92581e-17
4768.76588 1.91655e-17
4770.28282 1.88812e-17
4771.79977 1.85968e-17
4773.31672 1.84762e-17
4774.83366 1.83557e-17
4776.36065 1.81601e-17
4777.87760 1.79645e-17
4779.39455 1.78979e-17
4780.91149 1.78314e-17
4782.42844 1.74186e-17
4783.94538 1.70058e-17
4785.47238 1.70837e-17
4786.98932 1.71618e-17
4788.50627 1.70339e-17
4790.02321 1.69060e-17
4791.54016 1.69147e-17
4793.06715 1.69234e-17
4794.58410 1.65524e-17
4796.10104 1.61812e-17
4797.61799 1.61131e-17
4799.13494 1.60451e-17
4800.65188 1.58724e-17
4802.17887 1.56997e-17
4803.69582 1.56236e-17
4805.21277 1.55476e-17
4806.72971 1.53011e-17
4808.24666 1.50545e-17
4809.77365 1.50766e-17
4811.29060 1.50987e-17
4812.80754 1.47844e-17
4814.32449 1.44700e-17
4815.84143 1.40536e-17
4817.35838 1.36372e-17
4818.88537 1.36073e-17
4820.40232 1.35776e-17
4821.91926 1.33300e-17
4823.43621 1.30824e-17
4824.95316 1.26635e-17
4826.48015 1.22446e-17
4827.99709 1.22027e-17
4829.51404 1.21609e-17
4831.03099 1.20295e-17
4832.54793 1.18980e-17
4834.06488 1.14493e-17
4835.59187 1.10005e-17
4837.10882 1.07933e-17
4838.62576 1.05863e-17
4840.14271 1.05779e-17
4841.65965 1.05695e-17
4843.17660 1.01471e-17
4844.70359 9.72467e-18
4846.22054 9.44047e-18
4847.73748 9.15632e-18
4849.25443 9.02124e-18
4850.77138 8.88621e-18
4852.28832 8.75430e-18
4853.81531 8.62240e-18
4855.33226 8.53578e-18
4856.84921 8.44918e-18
4858.36615 8.52170e-18
4859.88310 8.59425e-18
4861.41009 8.32988e-18
4862.92704 8.06543e-18
4864.44398 8.16049e-18
4865.96093 8.25565e-18
4867.47787 8.00129e-18
4868.99482 7.74684e-18
4870.52181 7.77674e-18
4872.03876 7.80671e-18
4873.55570 7.81002e-18
4875.07265 7.81332e-18
4876.58960 7.64064e-18
4878.11659 7.46793e-18
4879.63353 7.82223e-18
4881.15048 8.17666e-18
4882.66743 8.15988e-18
4884.18437 8.14300e-18
4885.70132 8.10161e-18
4887.22831 8.06022e-18
4888.74526 8.00338e-18
4890.26220 7.94653e-18
4891.77915 8.04847e-18
4893.29609 8.15045e-18
4894.82309 8.25225e-18
4896.34003 8.35404e-18
4897.85698 8.33928e-18
4899.37392 8.32449e-18
4900.89087 8.50354e-18
4902.40782 8.68263e-18
4903.93481 8.87057e-18
4905.45175 9.05851e-18
4906.96870 9.11847e-18
4908.48565 9.17840e-18
4910.00259 9.51781e-18
4911.51954 9.85728e-18
4913.04653 9.99175e-18
4914.56348 1.01262e-17
4916.08042 9.98054e-18
4917.59737 9.83484e-18
4919.11431 1.00297e-17
4920.64131 1.02247e-17
4922.15825 1.03216e-17
4923.67520 1.04185e-17
4925.19214 1.02355e-17
4926.70909 1.00525e-17
4928.22604 1.00129e-17
4929.75303 9.97346e-18
4931.26997 1.00701e-17
4932.78692 1.01667e-17
4934.30387 9.97687e-18
4935.82081 9.78694e-18
4937.34780 1.00143e-17
4938.86475 1.02417e-17
4940.38170 1.04218e-17
4941.89864 1.06018e-17
4943.41559 1.04314e-17
