# wavelength flux
3602.21145 6.80815e-18
3604.16115 7.15172e-18
3606.11085 7.34071e-18
3608.06055 7.55750e-18
3610.01025 7.58100e-18
3611.95995 7.71196e-18
3613.90965 8.15985e-18
3615.85935 8.30302e-18
3617.80905 8.21061e-18
3619.75875 8.51083e-18
3621.70845 8.35107e-18
3623.65815 7.78479e-18
3625.60785 8.22667e-18
3627.55755 8.36571e-18
3629.50725 8.19776e-18
3631.45695 8.48023e-18
3633.40665 8.74033e-18
3635.35635 8.69133e-18
3637.30605 8.48956e-18
3639.25575 7.93439e-18
3641.20545 7.46267e-18
3643.15515 7.65301e-18
3645.10485 7.34281e-18
3647.05455 7.12723e-18
3649.00425 7.35736e-18
3650.96400 7.20281e-18
3652.91370 7.40467e-18
3654.86340 7.19420e-18
3656.81310 7.09199e-18
3658.76280 7.54224e-18
3660.71250 7.94427e-18
3662.66220 8.09205e-18
3664.61190 7.74424e-18
3666.56160 7.60609e-18
3668.51130 7.81516e-18
3670.46100 7.68445e-18
3672.41070 7.75608e-18
3674.36040 7.19028e-18
3676.31010 7.39999e-18
3678.25980 8.03584e-18
3680.20950 7.59164e-18
3682.15920 7.87333e-18
3684.10890 8.13630e-18
3686.05860 8.27885e-18
3688.00830 8.15802e-18
3689.95800 7.84496e-18
3691.90770 7.43011e-18
3693.85740 7.63855e-18
3695.80710 7.83349e-18
3697.75680 7.84621e-18
3699.70650 7.80663e-18
3701.65620 7.49423e-18
3703.60590 7.57525e-18
3705.55560 7.51589e-18
3707.51535 7.24131e-18
3709.46505 7.27815e-18
3711.41475 7.20857e-18
3713.36445 6.84375e-18
3715.31415 6.81112e-18
3717.26385 7.50096e-18
3719.21355 7.29322e-18
3721.16325 7.60236e-18
3723.11295 7.74768e-18
3725.06265 7.38009e-18
3727.01235 7.22326e-18
3728.96205 7.23426e-18
3730.91175 7.30850e-18
3732.86145 7.79174e-18
3734.81115 7.82019e-18
3736.76085 9.03289e-18
3738.71055 9.78777e-18
3740.66025 9.96730e-18
3742.60995 1.04203e-17
3744.55965 1.08193e-17
3746.50935 1.04081e-17
3748.45905 9.53746e-18
3750.40875 1.03332e-17
3752.35845 1.05881e-17
3754.30815 1.07658e-17
3756.25785 1.11651e-17
3758.20755 1.10279e-17
3760.16730 1.07740e-17
3762.11700 1.04401e-17
3764.06670 1.01837e-17
3766.01640 9.38731e-18
3767.96610 9.16649e-18
3769.91580 9.11358e-18
3771.86550 8.58104e-18
3773.81520 8.43939e-18
3775.76490 8.16938e-18
3777.71460 7.47233e-18
3779.66430 7.52380e-18
3781.61400 6.77511e-18
3783.56370 5.57828e-18
3785.51340 5.12208e-18
3787.46310 4.63635e-18
3789.41280 4.71990e-18
3791.36250 4.51008e-18
3793.31220 4.13174e-18
3795.26190 3.85909e-18
3797.21160 3.44656e-18
3799.16130 3.22717e-18
3801.11100 3.08034e-18
3803.06070 2.91752e-18
3805.01040 2.99184e-18
3806.96010 3.03716e-18
3808.90980 2.92943e-18
3810.85950 2.68978e-18
3812.80920 2.28482e-18
3814.75890 2.41525e-18
3816.71865 2.53019e-18
3818.66835 2.32952e-18
3820.61805 2.35046e-18
3822.56775 2.05412e-18
3824.51745 2.17653e-18
3826.46715 2.80866e-18
3828.41685 2.77770e-18
3830.36655 2.50590e-18
3832.31625 2.30776e-18
3834.26595 2.58666e-18
3836.21565 2.55645e-18
3838.16535 2.34500e-18
3840.11505 2.49315e-18
3842.06475 2.62477e-18
3844.01445 2.76400e-18
3845.96415 2.98639e-18
3847.91385 2.23712e-18
3849.86355 1.72394e-18
3851.81325 1.83436e-18
3853.76295 2.37887e-18
3855.71265 2.35185e-18
3857.66235 2.17698e-18
3859.61205 2.25642e-18
3861.56175 2.42829e-18
3863.51145 2.88211e-18
3865.46115 2.37952e-18
3867.41085 2.35500e-18
3869.36055 2.46696e-18
3871.32030 2.75374e-18
3873.27000 2.91362e-18
3875.21970 2.98554e-18
3877.16940 3.01827e-18
3879.11910 2.94563e-18
3881.06880 2.99131e-18
3883.01850 2.88477e-18
3884.96820 3.01582e-18
3886.91790 2.75977e-18
3888.86760 2.82004e-18
3890.81730 2.91857e-18
3892.76700 3.22196e-18
3894.71670 2.82854e-18
3896.66640 3.10189e-18
3898.61610 3.53159e-18
3900.56580 3.57861e-18
3902.51550 3.72837e-18
3904.46520 3.76599e-18
3906.41490 3.93335e-18
3908.36460 4.35298e-18
3910.31430 4.18601e-18
3912.26400 4.95586e-18
3914.21370 5.69165e-18
3916.16340 5.77814e-18
3918.11310 6.23703e-18
3920.06280 6.69067e-18
3922.01250 7.19015e-18
3923.97225 7.53008e-18
3925.92195 8.09304e-18
3927.87165 8.60668e-18
3929.82135 9.39613e-18
3931.77105 9.87842e-18
3933.72075 1.04255e-17
3935.67045 1.20226e-17
3937.62015 1.37955e-17
3939.56985 1.41360e-17
3941.51955 1.51606e-17
3943.46925 1.62975e-17
3945.41895 1.66328e-17
3947.36865 1.67872e-17
3949.31835 1.65517e-17
3951.26805 1.55747e-17
3953.21775 1.49017e-17
3955.16745 1.56807e-17
3957.11715 1.61068e-17
3959.06685 1.62476e-17
3961.01655 1.63509e-17
3962.96625 1.66619e-17
3964.91595 1.61417e-17
3966.86565 1.53198e-17
3968.81535 1.50106e-17
3970.76505 1.46727e-17
3972.71475 1.44076e-17
3974.66445 1.41010e-17
3976.61415 1.33652e-17
3978.56385 1.27086e-17
3980.52360 1.22191e-17
3982.47330 1.15825e-17
3984.42300 1.08939e-17
3986.37270 9.63496e-18
3988.32240 9.17660e-18
3990.27210 9.70138e-18
3992.22180 1.00246e-17
3994.17150 1.01863e-17
3996.12120 1.05514e-17
3998.07090 1.13081e-17
4000.02060 1.20229e-17
4001.97030 1.26887e-17
4003.92000 1.27374e-17
4005.86970 1.28888e-17
4007.81940 1.31837e-17
4009.76910 1.30614e-17
4011.71880 1.27317e-17
4013.66850 1.28406e-17
4015.61820 1.31847e-17
4017.56790 1.33717e-17
4019.51760 1.36228e-17
4021.46730 1.36798e-17
4023.41700 1.37737e-17
4025.36670 1.34725e-17
4027.31640 1.33797e-17
4029.26610 1.38228e-17
4031.21580 1.37140e-17
4033.16550 1.37779e-17
4035.12525 1.36902e-17
4037.07495 1.36708e-17
4039.02465 1.37403e-17
4040.97435 1.41033e-17
4042.92405 1.44894e-17
4044.87375 1.44086e-17
4046.82345 1.46054e-17
4048.77315 1.43596e-17
4050.72285 1.37717e-17
4052.67255 1.41999e-17
4054.62225 1.48469e-17
4056.57195 1.49152e-17
4058.52165 1.46490e-17
4060.47135 1.48908e-17
4062.42105 1.51353e-17
4064.37075 1.50389e-17
4066.32045 1.51402e-17
4068.27015 1.56223e-17
4070.21985 1.55465e-17
4072.16955 1.55787e-17
4074.11925 1.48783e-17
4076.06895 1.49251e-17
4078.01865 1.55668e-17
4079.96835 1.46296e-17
4081.91805 1.42889e-17
4083.86775 1.36843e-17
4085.81745 1.28516e-17
4087.76715 1.25475e-17
4089.72690 1.22584e-17
4091.67660 1.29604e-17
4093.62630 1.29088e-17
4095.57600 1.23480e-17
4097.52570 1.24859e-17
4099.47540 1.22347e-17
4101.42510 1.24930e-17
4103.37480 1.26162e-17
4105.32450 1.18461e-17
4107.27420 1.14067e-17
4109.22390 1.16750e-17
4111.17360 1.16977e-17
4113.12330 1.18419e-17
4115.07300 1.27193e-17
4117.02270 1.25989e-17
4118.97240 1.29043e-17
4120.92210 1.32032e-17
4122.87180 1.33057e-17
4124.82150 1.27947e-17
4126.77120 1.30867e-17
4128.72090 1.37088e-17
4130.67060 1.32239e-17
4132.62030 1.30941e-17
4134.57000 1.28567e-17
4136.51970 1.23922e-17
4138.46940 1.17155e-17
4140.41910 1.14431e-17
4142.37885 1.15001e-17
4144.32855 1.19439e-17
4146.27825 1.18662e-17
4148.22795 1.22110e-17
4150.17765 1.23631e-17
4152.12735 1.17658e-17
4154.07705 1.21876e-17
4156.02675 1.29233e-17
4157.97645 1.35669e-17
4159.92615 1.38780e-17
4161.87585 1.40004e-17
4163.82555 1.46563e-17
4165.77525 1.45672e-17
4167.72495 1.42243e-17
4169.67465 1.37242e-17
4171.62435 1.37321e-17
4173.57405 1.39759e-17
4175.52375 1.34511e-17
4177.47345 1.27543e-17
4179.42315 1.25322e-17
4181.37285 1.27124e-17
4183.32255 1.29118e-17
4185.27225 1.22193e-17
4187.22195 1.16558e-17
4189.17165 1.18332e-17
4191.12135 1.17596e-17
4193.07105 1.14032e-17
4195.02075 1.15778e-17
4196.98050 1.16856e-17
4198.93020 1.13930e-17
4200.87990 1.16196e-17
4202.82960 1.17551e-17
4204.77930 1.17835e-17
4206.72900 1.18964e-17
4208.67870 1.20821e-17
4210.62840 1.20358e-17
4212.57810 1.21807e-17
4214.52780 1.21958e-17
4216.47750 1.21331e-17
4218.42720 1.22477e-17
4220.37690 1.26340e-17
4222.32660 1.30433e-17
4224.27630 1.32495e-17
4226.22600 1.33654e-17
4228.17570 1.39119e-17
4230.12540 1.41780e-17
4232.07510 1.37686e-17
4234.02480 1.38508e-17
4235.97450 1.40179e-17
4237.92420 1.37007e-17
4239.87390 1.36584e-17
4241.82360 1.36899e-17
4243.77330 1.37494e-17
4245.72300 1.34448e-17
4247.67270 1.32130e-17
4249.62240 1.33912e-17
4251.58215 1.34577e-17
4253.53185 1.32194e-17
4255.48155 1.25919e-17
4257.43125 1.22457e-17
4259.38095 1.22903e-17
4261.33065 1.19663e-17
4263.28035 1.16768e-17
4265.23005 1.15402e-17
4267.17975 1.14795e-17
4269.12945 1.15039e-17
4271.07915 1.16411e-17
4273.02885 1.17185e-17
4274.97855 1.15107e-17
4276.92825 1.13675e-17
4278.87795 1.12429e-17
4280.82765 1.12796e-17
4282.77735 1.14649e-17
4284.72705 1.17128e-17
4286.67675 1.17342e-17
4288.62645 1.14335e-17
4290.57615 1.13516e-17
4292.52585 1.15867e-17
4294.47555 1.16098e-17
4296.42525 1.17932e-17
4298.37495 1.20131e-17
4300.32465 1.20366e-17
4302.27435 1.17913e-17
4304.22405 1.18538e-17
4306.17375 1.18694e-17
4308.13350 1.18479e-17
4310.08320 1.20443e-17
4312.03290 1.22425e-17
4313.98260 1.22715e-17
4315.93230 1.24209e-17
4317.88200 1.27339e-17
4319.83170 1.28964e-17
4321.78140 1.30591e-17
4323.73110 1.34774e-17
4325.68080 1.36901e-17
4327.63050 1.38088e-17
4329.58020 1.39304e-17
4331.52990 1.37665e-17
4333.47960 1.32569e-17
4335.42930 1.29367e-17
4337.37900 1.29095e-17
4339.32870 1.26125e-17
4341.27840 1.24357e-17
4343.22810 1.18977e-17
4345.17780 1.11238e-17
4347.12750 1.04643e-17
4349.07720 1.02839e-17
4351.02690 1.04678e-17
4352.97660 1.05642e-17
4354.92630 1.05952e-17
4356.87600 1.08029e-17
4358.83575 1.10782e-17
4360.77540 1.06975e-17
4362.73515 1.06256e-17
4364.68485 1.08424e-17
4366.63455 1.13423e-17
4368.58425 1.17913e-17
4370.53395 1.17032e-17
4372.48365 1.14731e-17
4374.43335 1.15451e-17
4376.38305 1.15696e-17
4378.33275 1.17561e-17
4380.28245 1.19416e-17
4382.23215 1.20077e-17
4384.18185 1.22372e-17
4386.13155 1.24446e-17
4388.08125 1.24052e-17
4390.03095 1.25519e-17
4391.98065 1.28309e-17
4393.93035 1.26280e-17
4395.88005 1.22043e-17
4397.82975 1.17244e-17
4399.77945 1.14283e-17
4401.72915 1.12166e-17
4403.67885 1.08523e-17
4405.62855 1.02495e-17
4407.57825 9.49899e-18
4409.52795 9.02822e-18
4411.47765 9.02607e-18
4413.42735 8.58337e-18
4415.38710 7.96379e-18
4417.33680 7.47891e-18
4419.28650 7.20096e-18
4421.23620 7.04546e-18
4423.18590 7.01614e-18
4425.13560 6.88073e-18
4427.08530 6.75964e-18
4429.03500 6.91552e-18
4430.98470 7.00929e-18
4432.93440 7.43988e-18
4434.88410 8.07045e-18
4436.83380 8.66258e-18
4438.78350 9.37842e-18
4440.73320 1.03089e-17
4442.68290 1.10495e-17
4444.63260 1.12845e-17
4446.58230 1.14572e-17
4448.53200 1.18034e-17
4450.48170 1.17428e-17
4452.43140 1.17874e-17
4454.38110 1.20103e-17
4456.33080 1.20084e-17
4458.28050 1.20531e-17
4460.23020 1.18721e-17
4462.17990 1.15357e-17
4464.12960 1.15196e-17
4466.07930 1.17460e-17
4468.02900 1.20426e-17
4469.98875 1.19268e-17
4471.93845 1.14073e-17
4473.88815 1.13130e-17
4475.83785 1.15576e-17
4477.78755 1.16929e-17
4479.73725 1.18862e-17
4481.68695 1.18624e-17
4483.63665 1.17017e-17
4485.58635 1.16947e-17
4487.53605 1.17618e-17
4489.48575 1.18994e-17
4491.43545 1.17960e-17
4493.38515 1.17744e-17
4495.33485 1.19659e-17
4497.28455 1.16588e-17
4499.23425 1.12880e-17
4501.18395 1.13052e-17
4503.13365 1.14131e-17
4505.08335 1.14904e-17
4507.03305 1.13028e-17
4508.98275 1.11320e-17
4510.93245 1.09812e-17
4512.88215 1.12690e-17
4514.83185 1.14282e-17
4516.78155 1.08840e-17
4518.73125 1.10741e-17
4520.68095 1.13368e-17
4522.63065 1.09338e-17
4524.58035 1.09270e-17
4526.54010 1.12092e-17
4528.48980 1.12536e-17
4530.43950 1.11188e-17
4532.38920 1.10802e-17
4534.33890 1.12581e-17
4536.28860 1.13712e-17
4538.23830 1.16005e-17
4540.18800 1.21269e-17
4542.13770 1.24216e-17
4544.08740 1.22785e-17
4546.03710 1.24508e-17
4547.98680 1.28557e-17
4549.93650 1.28574e-17
4551.88620 1.30806e-17
4553.83590 1.34519e-17
4555.78560 1.34249e-17
4557.73530 1.36079e-17
4559.68500 1.39926e-17
4561.63470 1.40754e-17
4563.58440 1.43577e-17
4565.53410 1.48468e-17
4567.48380 1.51806e-17
4569.43350 1.52915e-17
4571.38320 1.57221e-17
4573.33290 1.59424e-17
4575.28260 1.58788e-17
4577.23230 1.55509e-17
4579.18200 1.52742e-17
4581.14175 1.52977e-17
4583.09145 1.57941e-17
4585.04115 1.60779e-17
4586.99085 1.63399e-17
4588.94055 1.59718e-17
4590.89025 1.57712e-17
4592.83995 1.61002e-17
4594.78965 1.56360e-17
4596.73935 1.58399e-17
4598.68905 1.57904e-17
4600.63875 1.57835e-17
4602.58845 1.63623e-17
4604.53815 1.67465e-17
4606.48785 1.66879e-17
4608.43755 1.68378e-17
4610.38725 1.72911e-17
4612.33695 1.73340e-17
4614.28665 1.77911e-17
4616.23635 1.76281e-17
4618.18605 1.72004e-17
4620.13575 1.72667e-17
4622.08545 1.72319e-17
4624.03515 1.73273e-17
4625.98485 1.72765e-17
4627.93455 1.68414e-17
4629.88425 1.62839e-17
4631.83395 1.61803e-17
4633.78365 1.61631e-17
4635.74340 1.58451e-17
4637.69310 1.57127e-17
4639.64280 1.57961e-17
4641.59250 1.62097e-17
4643.54220 1.59897e-17
4645.49190 1.61196e-17
4647.44160 1.58424e-17
4649.39130 1.54921e-17
4651.34100 1.57110e-17
4653.29070 1.59899e-17
4655.24040 1.58002e-17
4657.19010 1.53458e-17
4659.13980 1.46202e-17
4661.08950 1.41878e-17
4663.03920 1.39104e-17
4664.98890 1.32509e-17
4666.93860 1.24683e-17
4668.88830 1.20709e-17
4670.83800 1.17827e-17
4672.78770 1.15418e-17
4674.73740 1.16448e-17
4676.68710 1.19293e-17
4678.63680 1.21147e-17
4680.58650 1.25612e-17
4682.53620 1.33906e-17
4684.48590 1.38546e-17
4686.43560 1.42612e-17
4688.38530 1.42109e-17
4690.33500 1.43996e-17
4692.29475 1.46280e-17
4694.24445 1.46212e-17
4696.19415 1.47549e-17
4698.14385 1.46550e-17
4700.09355 1.46125e-17
4702.04325 1.48308e-17
4703.99295 1.49238e-17
4705.94265 1.54248e-17
4707.89235 1.63395e-17
4709.84205 1.63195e-17
4711.79175 1.65750e-17
4713.74145 1.69469e-17
4715.69115 1.74242e-17
4717.64085 1.74596e-17
4719.59055 1.78179e-17
4721.54025 1.78188e-17
4723.48995 1.78247e-17
4725.43965 1.75351e-17
4727.38935 1.66860e-17
4729.33905 1.67051e-17
4731.28875 1.68621e-17
4733.23845 1.62130e-17
4735.18815 1.55981e-17
4737.13785 1.51212e-17
4739.08755 1.49752e-17
4741.03725 1.48851e-17
4742.99700 1.47239e-17
4744.93665 1.45986e-17
4746.89640 1.46477e-17
4748.84610 1.47769e-17
4750.79580 1.45229e-17
4752.74550 1.44662e-17
4754.69520 1.45718e-17
4756.64490 1.44077e-17
4758.59460 1.46717e-17
4760.54430 1.48059e-17
4762.49400 1.44729e-17
4764.44370 1.44238e-17
4766.39340 1.45417e-17
4768.34310 1.44949e-17
4770.29280 1.37661e-17
4772.24250 1.37483e-17
4774.19220 1.41375e-17
4776.14190 1.39866e-17
4778.09160 1.40803e-17
4780.04130 1.40381e-17
4781.99100 1.38644e-17
4783.94070 1.40388e-17
4785.89040 1.39914e-17
4787.84010 1.36420e-17
4789.78980 1.30411e-17
4791.73950 1.34868e-17
4793.68920 1.33335e-17
4795.63890 1.32740e-17
4797.58860 1.35808e-17
4799.54835 1.32126e-17
4801.49805 1.28907e-17
4803.44775 1.31485e-17
4805.39745 1.33819e-17
4807.34715 1.34443e-17
4809.29685 1.32735e-17
4811.24655 1.34004e-17
4813.19625 1.33768e-17
4815.14595 1.36755e-17
4817.09565 1.38605e-17
4819.04535 1.36225e-17
4820.99505 1.33371e-17
4822.94475 1.33718e-17
4824.89445 1.33060e-17
4826.84415 1.31582e-17
4828.79385 1.30759e-17
4830.74355 1.27780e-17
4832.69325 1.26989e-17
4834.64295 1.27294e-17
4836.59265 1.25368e-17
4838.54235 1.27202e-17
4840.49205 1.28357e-17
4842.44175 1.28036e-17
4844.39145 1.25353e-17
4846.34115 1.22389e-17
4848.29085 1.21143e-17
4850.24055 1.17681e-17
4852.19025 1.17243e-17
4854.15000 1.17524e-17
4856.09970 1.10923e-17
4858.04940 1.09395e-17
4859.99910 1.08540e-17
4861.94880 1.05900e-17
4863.89850 1.02396e-17
4865.84820 9.97712e-18
4867.79790 9.61965e-18
4869.74760 9.12988e-18
4871.69730 8.89720e-18
4873.64700 8.46475e-18
4875.59670 8.15451e-18
4877.54640 8.02030e-18
4879.49610 8.33596e-18
4881.44580 8.89588e-18
4883.39550 9.24417e-18
4885.34520 9.62553e-18
4887.29490 9.66781e-18
4889.24460 1.03396e-17
4891.19430 1.07284e-17
4893.14400 1.11226e-17
4895.09370 1.11884e-17
4897.04340 1.08870e-17
4898.99310 1.11058e-17
4900.94280 1.12099e-17
4902.89250 1.06543e-17
4904.84220 1.06611e-17
4906.79190 1.03634e-17
4908.75165 9.94871e-18
4910.70135 9.40654e-18
4912.65105 8.87952e-18
4914.60075 8.38561e-18
4916.55045 7.72835e-18
4918.50015 7.67180e-18
4920.44985 7.08777e-18
4922.39955 6.98643e-18
4924.34925 6.82301e-18
4926.29895 7.12190e-18
4928.24865 6.84094e-18
4930.19835 6.29334e-18
4932.14805 6.52887e-18
4934.09775 6.59926e-18
4936.04745 6.38904e-18
4937.99715 6.55442e-18
4939.94685 6.42950e-18
4941.89655 6.56096e-18
4943.84625 6.76734e-18
4945.79595 6.71767e-18
4947.74565 6.86811e-18
4949.69535 6.99895e-18
4951.64505 7.32539e-18
4953.59475 7.58094e-18
4955.54445 7.68218e-18
4957.49415 7.98606e-18
4959.44385 8.70213e-18
4961.39355 8.70676e-18
4963.34325 9.11358e-18
4965.30300 9.47860e-18
4967.25270 9.88816e-18
4969.20240 1.01286e-17
4971.15210 1.08185e-17
4973.10180 1.16153e-17
4975.05150 1.20233e-17
4977.00120 1.22085e-17
4978.95090 1.29458e-17
4980.90060 1.37719e-17
4982.85030 1.40610e-17
4984.80000 1.49341e-17
4986.74970 1.54999e-17
4988.69940 1.61160e-17
4990.64910 1.61810e-17
4992.59880 1.69339e-17
4994.54850 1.77683e-17
4996.49820 1.75299e-17
4998.44790 1.74705e-17
5000.39760 1.75978e-17
5002.34730 1.78423e-17
5004.29700 1.81074e-17
5006.24670 1.82972e-17
5008.19640 1.84194e-17
5010.14610 1.90205e-17
5012.09580 1.97295e-17
5014.04550 2.01159e-17
5015.99520 2.05619e-17
5017.94490 2.10754e-17
5019.90465 2.10352e-17
5021.85435 2.11466e-17
5023.80405 2.12271e-17
5025.75375 2.10053e-17
5027.70345 2.06273e-17
5029.65315 2.08342e-17
5031.60285 2.08394e-17
5033.55255 1.97192e-17
5035.50225 1.89202e-17
5037.45195 1.93923e-17
5039.40165 1.96582e-17
5041.35135 1.93897e-17
5043.30105 1.89110e-17
5045.25075 1.87221e-17
5047.20045 1.86712e-17
5049.15015 1.90329e-17
5051.09985 1.86734e-17
5053.04955 1.82121e-17
5054.99925 1.82914e-17
5056.94895 1.87295e-17
5058.89865 1.86962e-17
5060.84835 1.79103e-17
5062.79805 1.80838e-17
5064.74775 1.78436e-17
5066.69745 1.78275e-17
5068.64715 1.77701e-17
5070.59685 1.75021e-17
5072.54655 1.73134e-17
5074.50630 1.69155e-17
5076.45600 1.69626e-17
5078.40570 1.64516e-17
5080.35540 1.58771e-17
5082.30510 1.60818e-17
5084.25480 1.57686e-17
5086.20450 1.52661e-17
5088.15420 1.45897e-17
5090.10390 1.41067e-17
5092.05360 1.37332e-17
5094.00330 1.33738e-17
5095.95300 1.27817e-17
5097.90270 1.22989e-17
5099.85240 1.20914e-17
5101.80210 1.18959e-17
5103.75180 1.14651e-17
5105.70150 1.10870e-17
5107.65120 1.07511e-17
5109.60090 1.09285e-17
5111.55060 1.04263e-17
5113.50030 1.01273e-17
5115.45000 1.02309e-17
5117.39970 1.00857e-17
5119.34940 9.96228e-18
5121.29910 9.93040e-18
5123.24880 9.75326e-18
5125.19850 9.93227e-18
5127.15825 1.04308e-17
5129.09790 1.05230e-17
5131.05765 1.10154e-17
5133.00735 1.20111e-17
5134.95705 1.32420e-17
5136.90675 1.41571e-17
5138.85645 1.48512e-17
5140.80615 1.53747e-17
5142.75585 1.59883e-17
5144.70555 1.64531e-17
