# wavelength flux
4936.26855 1.20837e-17
4937.73585 1.30198e-17
4939.20315 1.32056e-17
4940.68050 1.28165e-17
4942.14780 1.32746e-17
4943.61510 1.25861e-17
4945.09245 1.21717e-17
4946.55975 1.28400e-17
4948.02705 1.25682e-17
4949.49435 1.26827e-17
4950.97170 1.27420e-17
4952.43900 1.31412e-17
4953.90630 1.28862e-17
4955.37360 1.32677e-17
4956.85095 1.39582e-17
4958.31825 1.41578e-17
4959.78555 1.33076e-17
4961.26290 1.33602e-17
4962.73020 1.34254e-17
4964.19750 1.41445e-17
4965.66480 1.40654e-17
4967.14215 1.44962e-17
4968.60945 1.52301e-17
4970.07675 1.50233e-17
4971.54405 1.53130e-17
4973.02140 1.60117e-17
4974.48870 1.52504e-17
4975.95600 1.49470e-17
4977.43335 1.54321e-17
4978.90065 1.64818e-17
4980.36795 1.64883e-17
4981.83525 1.52404e-17
4983.31260 1.55542e-17
4984.77990 1.61806e-17
4986.24720 1.53890e-17
4987.71450 1.42902e-17
4989.19185 1.54674e-17
4990.65915 1.55145e-17
4992.12645 1.47142e-17
4993.60380 1.47201e-17
4995.07110 1.45328e-17
4996.53840 1.37259e-17
4998.00570 1.36492e-17
4999.48305 1.37246e-17
5000.95035 1.36451e-17
5002.41765 1.34107e-17
5003.88495 1.31698e-17
5005.36230 1.28050e-17
5006.82960 1.16699e-17
5008.29690 1.15821e-17
5009.77425 1.23070e-17
5011.24155 1.23251e-17
5012.70885 1.20201e-17
5014.17615 1.14731e-17
5015.65350 1.13287e-17
5017.12080 1.14335e-17
5018.58810 1.03953e-17
5020.05540 1.03816e-17
5021.53275 9.72374e-18
5023.00005 1.00359e-17
5024.46735 9.58489e-18
5025.94470 9.07411e-18
5027.41200 9.70817e-18
5028.87930 1.02150e-17
5030.34660 9.46326e-18
5031.82395 9.63410e-18
5033.29125 1.01403e-17
5034.75855 9.90541e-18
5036.22585 9.71282e-18
5037.70320 9.83381e-18
5039.17050 9.65821e-18
5040.63780 9.54664e-18
5042.11515 9.78428e-18
5043.58245 9.16499e-18
5045.04975 9.07427e-18
5046.51705 9.69162e-18
5047.99440 9.48292e-18
5049.46170 9.01721e-18
5050.92900 9.12976e-18
5052.39630 9.37375e-18
5053.87365 9.29839e-18
5055.34095 8.80278e-18
5056.80825 9.44066e-18
5058.28560 9.60392e-18
5059.75290 8.71343e-18
5061.22020 8.19142e-18
5062.68750 8.38897e-18
5064.16485 9.23729e-18
5065.63215 9.63054e-18
5067.09945 9.42348e-18
5068.56675 9.69747e-18
5070.04410 9.17131e-18
5071.51140 9.72279e-18
5072.97870 1.03628e-17
5074.45605 9.82193e-18
5075.92335 1.02972e-17
5077.39065 9.96785e-18
5078.85795 9.91276e-18
5080.33530 9.84578e-18
5081.80260 1.03099e-17
5083.26990 1.05846e-17
5084.73720 1.00320e-17
5086.21455 1.02175e-17
5087.68185 9.76896e-18
5089.14915 1.08383e-17
5090.62650 1.14156e-17
5092.09380 1.08639e-17
5093.56110 1.11034e-17
5095.02840 1.12776e-17
5096.50575 1.11763e-17
5097.97305 1.10476e-17
5099.44035 1.00555e-17
5100.90765 1.02707e-17
5102.38500 1.12691e-17
5103.85230 1.13959e-17
5105.31960 1.10394e-17
5106.79695 1.12380e-17
5108.26425 1.20148e-17
5109.73155 1.21436e-17
5111.19885 1.19130e-17
5112.67620 1.20619e-17
5114.14350 1.28647e-17
5115.61080 1.27512e-17
5117.07810 1.17107e-17
5118.55545 1.23556e-17
5120.02275 1.24560e-17
5121.49005 1.21765e-17
5122.96740 1.25782e-17
5124.43470 1.23889e-17
5125.90200 1.31562e-17
5127.36930 1.32197e-17
5128.84665 1.23437e-17
5130.31395 1.21073e-17
5131.78125 1.31421e-17
5133.24855 1.26444e-17
5134.72590 1.23981e-17
5136.19320 1.28215e-17
5137.66050 1.30369e-17
5139.13785 1.32616e-17
5140.60515 1.29083e-17
5142.07245 1.35139e-17
5143.53975 1.31066e-17
5145.01710 1.34485e-17
5146.48440 1.33460e-17
5147.95170 1.28735e-17
5149.42905 1.32036e-17
5150.89635 1.32238e-17
5152.36365 1.24216e-17
5153.83095 1.25274e-17
5155.30830 1.31041e-17
5156.77560 1.35394e-17
5158.24290 1.29449e-17
5159.71020 1.32664e-17
5161.18755 1.35850e-17
5162.65485 1.31588e-17
5164.12215 1.30203e-17
5165.59950 1.25575e-17
5167.06680 1.31564e-17
5168.53410 1.27877e-17
5170.00140 1.29902e-17
5171.47875 1.31546e-17
5172.94605 1.27415e-17
5174.41335 1.26083e-17
5175.88065 1.26116e-17
5177.35800 1.25248e-17
5178.82530 1.28093e-17
5180.29260 1.25059e-17
5181.75990 1.22751e-17
5183.23725 1.22276e-17
5184.70455 1.27949e-17
5186.17185 1.25909e-17
5187.64920 1.22900e-17
5189.11650 1.24633e-17
5190.58380 1.29042e-17
5192.05110 1.31749e-17
5193.52845 1.28693e-17
5194.99575 1.29696e-17
5196.46305 1.34015e-17
5197.93035 1.33455e-17
5199.40770 1.37123e-17
5200.87500 1.33903e-17
5202.34230 1.38663e-17
5203.81965 1.39230e-17
5205.28695 1.34951e-17
5206.75425 1.33280e-17
5208.22155 1.33887e-17
5209.69890 1.36522e-17
5211.16620 1.35860e-17
5212.63350 1.31649e-17
5214.11085 1.36687e-17
5215.57815 1.40405e-17
5217.04545 1.37890e-17
5218.51275 1.42185e-17
5219.99010 1.39334e-17
5221.45740 1.38761e-17
5222.92470 1.44212e-17
5224.39200 1.43277e-17
5225.86935 1.38197e-17
5227.33665 1.41590e-17
5228.80395 1.41779e-17
5230.28130 1.46367e-17
5231.74860 1.49997e-17
5233.21590 1.50211e-17
5234.68320 1.45768e-17
5236.16055 1.49310e-17
5237.62785 1.48106e-17
5239.09515 1.46733e-17
5240.56245 1.51424e-17
5242.03980 1.51533e-17
5243.50710 1.47204e-17
5244.97440 1.45757e-17
5246.45175 1.52404e-17
5247.91905 1.51224e-17
5249.38635 1.48853e-17
5250.85365 1.51560e-17
5252.33100 1.51066e-17
5253.79830 1.50481e-17
5255.26560 1.52669e-17
5256.73290 1.49975e-17
5258.21025 1.55784e-17
5259.67755 1.58189e-17
5261.14485 1.53852e-17
5262.62220 1.56311e-17
5264.08950 1.63197e-17
5265.55680 1.63313e-17
5267.02410 1.65154e-17
5268.50145 1.64123e-17
5269.96875 1.61546e-17
5271.43605 1.63538e-17
5272.90335 1.61049e-17
5274.38070 1.60172e-17
5275.84800 1.61560e-17
5277.31530 1.59570e-17
5278.78260 1.67176e-17
5280.25995 1.69607e-17
5281.72725 1.71478e-17
5283.19455 1.71642e-17
5284.67190 1.64534e-17
5286.13920 1.64602e-17
5287.60650 1.68565e-17
5289.07380 1.73963e-17
5290.55115 1.74429e-17
5292.01845 1.70885e-17
5293.48575 1.68697e-17
5294.96310 1.68383e-17
5296.43040 1.65452e-17
5297.89770 1.65288e-17
5299.36500 1.65150e-17
5300.84235 1.69178e-17
5302.30965 1.73178e-17
5303.77695 1.72278e-17
5305.24425 1.73296e-17
5306.72160 1.70108e-17
5308.18890 1.67620e-17
5309.65620 1.69083e-17
5311.13355 1.68802e-17
5312.60085 1.66615e-17
5314.06815 1.70406e-17
5315.53545 1.74519e-17
5317.01280 1.76637e-17
5318.48010 1.70634e-17
5319.94740 1.69845e-17
5321.41470 1.80407e-17
5322.89205 1.76460e-17
5324.35935 1.67687e-17
5325.82665 1.67010e-17
5327.30400 1.71314e-17
5328.77130 1.73986e-17
5330.23860 1.76146e-17
5331.70590 1.74587e-17
5333.18325 1.67896e-17
5334.65055 1.66005e-17
5336.11785 1.67579e-17
5337.58515 1.67744e-17
5339.06250 1.69515e-17
5340.52980 1.71355e-17
5341.99710 1.71798e-17
5343.47445 1.74720e-17
5344.94175 1.70730e-17
5346.40905 1.72365e-17
5347.87635 1.75238e-17
5349.35370 1.69364e-17
5350.82100 1.68277e-17
5352.28830 1.65202e-17
5353.75560 1.65408e-17
5355.23295 1.69882e-17
5356.70025 1.67154e-17
5358.16755 1.61462e-17
5359.64490 1.58933e-17
5361.11220 1.58456e-17
5362.57950 1.63619e-17
5364.04680 1.68482e-17
5365.52415 1.64083e-17
5366.99145 1.62892e-17
5368.45875 1.64876e-17
5369.92605 1.60762e-17
5371.40340 1.53400e-17
5372.87070 1.56190e-17
5374.33800 1.59450e-17
5375.81535 1.60264e-17
5377.28265 1.59552e-17
5378.74995 1.59099e-17
5380.21725 1.51537e-17
5381.69460 1.54616e-17
5383.16190 1.60011e-17
5384.62920 1.61418e-17
5386.09650 1.56086e-17
5387.57385 1.50172e-17
5389.04115 1.52827e-17
5390.50845 1.51928e-17
5391.98580 1.54185e-17
5393.45310 1.58521e-17
5394.92040 1.55146e-17
5396.38770 1.47814e-17
5397.86505 1.48918e-17
5399.33235 1.52921e-17
5400.79965 1.56222e-17
5402.26695 1.52922e-17
5403.74430 1.45144e-17
5405.21160 1.37174e-17
5406.67890 1.49096e-17
5408.15625 1.51696e-17
5409.62355 1.50490e-17
5411.09085 1.51274e-17
5412.55815 1.48441e-17
5414.03550 1.46802e-17
5415.50280 1.50137e-17
5416.97010 1.52503e-17
5418.43740 1.53243e-17
5419.91475 1.52712e-17
5421.38205 1.53157e-17
5422.84935 1.53209e-17
5424.32670 1.56964e-17
5425.79400 1.53878e-17
5427.26130 1.44509e-17
5428.72860 1.47232e-17
5430.20595 1.52345e-17
5431.67325 1.50767e-17
5433.14055 1.50531e-17
5434.60785 1.49927e-17
5436.08520 1.49320e-17
5437.55250 1.47021e-17
5439.01980 1.46598e-17
5440.49715 1.47733e-17
5441.96445 1.48459e-17
5443.43175 1.47296e-17
5444.89905 1.43251e-17
5446.37640 1.47799e-17
5447.84370 1.49152e-17
5449.31100 1.48853e-17
5450.77830 1.48230e-17
5452.25565 1.42072e-17
5453.72295 1.32482e-17
5455.19025 1.36971e-17
5456.66760 1.43230e-17
5458.13490 1.45275e-17
5459.60220 1.38612e-17
5461.06950 1.40473e-17
5462.54685 1.44153e-17
5464.01415 1.47567e-17
5465.48145 1.53881e-17
5466.94875 1.46325e-17
5468.42610 1.44080e-17
5469.89340 1.46781e-17
5471.36070 1.45758e-17
5472.83805 1.41040e-17
5474.30535 1.42049e-17
5475.77265 1.43538e-17
5477.23995 1.41773e-17
5478.71730 1.42196e-17
5480.18460 1.45750e-17
5481.65190 1.48062e-17
5483.11920 1.44385e-17
5484.59655 1.39215e-17
5486.06385 1.42052e-17
5487.53115 1.45635e-17
5489.00850 1.45394e-17
5490.47580 1.46732e-17
5491.94310 1.48177e-17
5493.41040 1.42470e-17
5494.88775 1.44011e-17
5496.35505 1.46998e-17
5497.82235 1.46579e-17
5499.28965 1.43685e-17
5500.76700 1.43671e-17
5502.23430 1.43277e-17
5503.70160 1.40787e-17
5505.17895 1.40474e-17
5506.64625 1.41014e-17
5508.11355 1.41230e-17
5509.58085 1.44418e-17
5511.05820 1.47798e-17
5512.52550 1.45816e-17
5513.99280 1.41160e-17
5515.46010 1.44925e-17
5516.93745 1.48166e-17
5518.40475 1.47763e-17
5519.87205 1.41276e-17
5521.34940 1.42801e-17
5522.81670 1.43668e-17
5524.28400 1.40125e-17
5525.75130 1.39978e-17
5527.22865 1.42601e-17
5528.69595 1.45415e-17
5530.16325 1.43097e-17
5531.64060 1.39149e-17
5533.10790 1.43811e-17
5534.57520 1.41265e-17
5536.04250 1.35809e-17
5537.51985 1.36557e-17
5538.98715 1.39236e-17
5540.45445 1.35702e-17
5541.92175 1.37867e-17
5543.39910 1.39811e-17
5544.86640 1.40198e-17
5546.33370 1.42642e-17
5547.81105 1.43513e-17
5549.27835 1.39207e-17
5550.74565 1.42739e-17
5552.21295 1.41666e-17
5553.69030 1.35629e-17
5555.15760 1.36110e-17
5556.62490 1.38498e-17
5558.09220 1.39271e-17
5559.56955 1.41721e-17
5561.03685 1.39183e-17
5562.50415 1.37045e-17
5563.97145 1.40234e-17
5565.44880 1.37410e-17
5566.91610 1.33837e-17
5568.38340 1.34096e-17
5569.86075 1.35837e-17
5571.32805 1.37126e-17
5572.79535 1.38579e-17
5574.26265 1.34955e-17
5575.74000 1.47482e-17
5577.20730 1.53302e-17
5578.67460 1.39311e-17
5580.14190 1.31393e-17
5581.61925 1.28223e-17
5583.08655 1.34182e-17
5584.55385 1.33684e-17
5586.03120 1.31490e-17
5587.49850 1.36679e-17
5588.96580 1.35055e-17
5590.43310 1.30447e-17
5591.91045 1.26662e-17
5593.37775 1.27310e-17
5594.84505 1.30901e-17
5596.31235 1.35317e-17
5597.78970 1.36656e-17
5599.25700 1.30088e-17
5600.72430 1.24157e-17
5602.20165 1.25783e-17
5603.66895 1.30140e-17
5605.13625 1.31560e-17
5606.60355 1.29046e-17
5608.08090 1.27508e-17
5609.54820 1.26565e-17
5611.01550 1.27776e-17
5612.48280 1.29592e-17
5613.96015 1.29225e-17
5615.42745 1.31174e-17
5616.89475 1.31031e-17
5618.37210 1.30520e-17
5619.83940 1.30314e-17
5621.30670 1.29078e-17
5622.77400 1.24733e-17
5624.25135 1.20943e-17
5625.71865 1.23264e-17
5627.18595 1.26163e-17
5628.66330 1.24907e-17
5630.13060 1.24456e-17
5631.59790 1.23720e-17
5633.06520 1.23875e-17
5634.54255 1.27325e-17
5636.00985 1.29493e-17
5637.47715 1.27996e-17
5638.94445 1.22070e-17
5640.42180 1.24766e-17
5641.88910 1.26095e-17
5643.35640 1.24042e-17
5644.83375 1.26166e-17
5646.30105 1.29374e-17
5647.76835 1.26745e-17
5649.23565 1.20036e-17
5650.71300 1.20271e-17
5652.18030 1.24568e-17
5653.64760 1.22979e-17
5655.11490 1.20125e-17
5656.59225 1.20501e-17
5658.05955 1.19962e-17
5659.52685 1.20572e-17
5660.99415 1.15951e-17
5662.47150 1.16523e-17
5663.93880 1.20821e-17
5665.40610 1.26442e-17
5666.88345 1.23973e-17
5668.35075 1.14841e-17
5669.81805 1.12263e-17
5671.28535 1.17484e-17
5672.76270 1.19974e-17
5674.23000 1.19465e-17
5675.69730 1.19441e-17
5677.17465 1.18920e-17
5678.64195 1.17071e-17
5680.10925 1.17642e-17
5681.57655 1.24587e-17
5683.05390 1.18968e-17
5684.52120 1.12923e-17
5685.98850 1.18035e-17
5687.45580 1.25757e-17
5688.93315 1.24524e-17
5690.40045 1.20528e-17
5691.86775 1.19285e-17
5693.34510 1.23058e-17
5694.81240 1.19049e-17
5696.27970 1.17293e-17
5697.74700 1.17051e-17
5699.22435 1.16337e-17
5700.69165 1.15657e-17
5702.15895 1.20171e-17
5703.62625 1.17643e-17
5705.10360 1.15418e-17
5706.57090 1.16320e-17
5708.03820 1.15551e-17
5709.50550 1.15929e-17
5710.98285 1.14622e-17
5712.45015 1.16772e-17
5713.91745 1.18681e-17
5715.39480 1.17850e-17
5716.86210 1.12355e-17
5718.32940 1.08669e-17
5719.79670 1.12795e-17
5721.27405 1.10115e-17
5722.74135 1.12677e-17
5724.20865 1.15926e-17
5725.67595 1.15278e-17
5727.15330 1.15321e-17
5728.62060 1.12105e-17
5730.08790 1.14315e-17
5731.56525 1.14768e-17
5733.03255 1.08681e-17
5734.49985 1.12674e-17
5735.96715 1.18816e-17
5737.44450 1.15490e-17
5738.91180 1.09683e-17
5740.37910 1.05558e-17
5741.85645 1.07488e-17
5743.32375 1.12809e-17
5744.79105 1.10769e-17
5746.25835 1.10173e-17
5747.73570 1.11023e-17
5749.20300 1.05966e-17
5750.67030 1.08677e-17
5752.13760 1.14184e-17
5753.61495 1.12358e-17
5755.08225 1.09379e-17
5756.54955 1.09252e-17
5758.02690 1.08880e-17
5759.49420 1.09949e-17
5760.96150 1.09126e-17
5762.42880 1.11997e-17
5763.90615 1.14558e-17
5765.37345 1.15429e-17
5766.84075 1.17280e-17
5768.30805 1.16568e-17
5769.78540 1.13137e-17
5771.25270 1.08999e-17
5772.72000 1.12846e-17
5774.19735 1.10905e-17
5775.66465 1.06752e-17
5777.13195 1.09176e-17
5778.59925 1.10608e-17
5780.07660 1.05930e-17
5781.54390 1.06514e-17
5783.01120 1.09313e-17
5784.47850 1.10537e-17
5785.95585 1.08990e-17
5787.42315 1.07454e-17
5788.89045 1.06356e-17
5790.36780 1.07387e-17
5791.83510 1.02799e-17
5793.30240 1.01138e-17
5794.76970 1.10535e-17
5796.24705 1.09026e-17
5797.71435 1.03448e-17
5799.18165 1.04763e-17
5800.64895 1.04584e-17
5802.12630 1.04133e-17
5803.59360 1.06813e-17
5805.06090 1.07981e-17
5806.53825 1.08210e-17
5808.00555 1.09205e-17
5809.47285 1.10491e-17
5810.94015 1.10705e-17
5812.41750 1.17697e-17
5813.88480 1.22032e-17
5815.35210 1.21522e-17
5816.81940 1.19437e-17
5818.29675 1.19696e-17
5819.76405 1.23149e-17
5821.23135 1.24034e-17
5822.70870 1.23647e-17
5824.17600 1.25445e-17
5825.64330 1.27248e-17
5827.11060 1.26389e-17
5828.58795 1.26685e-17
5830.05525 1.29459e-17
5831.52255 1.33444e-17
5832.98985 1.30431e-17
5834.46720 1.29199e-17
5835.93450 1.32649e-17
5837.40180 1.32299e-17
5838.87915 1.32696e-17
5840.34645 1.33920e-17
5841.81375 1.38655e-17
5843.28105 1.37420e-17
5844.75840 1.29399e-17
5846.22570 1.28028e-17
5847.69300 1.30672e-17
5849.16030 1.35308e-17
5850.63765 1.39943e-17
5852.10495 1.38628e-17
5853.57225 1.35672e-17
5855.04960 1.35257e-17
5856.51690 1.35440e-17
5857.98420 1.38283e-17
5859.45150 1.42420e-17
5860.92885 1.43437e-17
5862.39615 1.38594e-17
5863.86345 1.36847e-17
5865.33075 1.36784e-17
5866.80810 1.38910e-17
5868.27540 1.41841e-17
5869.74270 1.40610e-17
5871.22005 1.42949e-17
5872.68735 1.41001e-17
5874.15465 1.38800e-17
5875.62195 1.41500e-17
5877.09930 1.36787e-17
5878.56660 1.32398e-17
5880.03390 1.32283e-17
5881.50120 1.35049e-17
5882.97855 1.31184e-17
5884.44585 1.29976e-17
5885.91315 1.30923e-17
5887.39050 1.29891e-17
5888.85780 1.23172e-17
5890.32510 1.16940e-17
5891.79240 1.22720e-17
5893.26975 1.27867e-17
5894.73705 1.22415e-17
5896.20435 1.24390e-17
5897.67165 1.30486e-17
5899.14900 1.29603e-17
5900.61630 1.31838e-17
5902.08360 1.24082e-17
5903.56095 1.19746e-17
5905.02825 1.25885e-17
5906.49555 1.30100e-17
5907.96285 1.32785e-17
5909.44020 1.23938e-17
5910.90750 1.17225e-17
5912.37480 1.27666e-17
5913.84210 1.31547e-17
5915.31945 1.22834e-17
5916.78675 1.17266e-17
5918.25405 1.12820e-17
5919.73140 1.13789e-17
5921.19870 1.12726e-17
5922.66600 1.10656e-17
5924.13330 1.12229e-17
5925.61065 1.17736e-17
5927.07795 1.19385e-17
5928.54525 1.19439e-17
5930.01255 1.22195e-17
5931.48990 1.24981e-17
5932.95720 1.22278e-17
5934.42450 1.23675e-17
5935.90185 1.26432e-17
5937.36915 1.26306e-17
5938.83645 1.26027e-17
5940.30375 1.24229e-17
5941.78110 1.24975e-17
5943.24840 1.26496e-17
5944.71570 1.26439e-17
5946.18300 1.28750e-17
5947.66035 1.29279e-17
5949.12765 1.29831e-17
5950.59495 1.31380e-17
5952.07230 1.31664e-17
5953.53960 1.29135e-17
5955.00690 1.23081e-17
5956.47420 1.27457e-17
5957.95155 1.31380e-17
5959.41885 1.31672e-17
5960.88615 1.30563e-17
5962.35345 1.28925e-17
5963.83080 1.27961e-17
5965.29810 1.25033e-17
5966.76540 1.24001e-17
5968.24275 1.25231e-17
5969.71005 1.24948e-17
5971.17735 1.27284e-17
5972.64465 1.30178e-17
5974.12200 1.25984e-17
5975.58930 1.19539e-17
5977.05660 1.20022e-17
5978.52390 1.24087e-17
5980.00125 1.24816e-17
5981.46855 1.17420e-17
5982.93585 1.11998e-17
5984.41320 1.13717e-17
5985.88050 1.18925e-17
5987.34780 1.17433e-17
5988.81510 1.15189e-17
5990.29245 1.19757e-17
5991.75975 1.18920e-17
5993.22705 1.18581e-17
5994.70440 1.18584e-17
5996.17170 1.16478e-17
5997.63900 1.15204e-17
5999.10630 1.16228e-17
6000.58365 1.16423e-17
6002.05095 1.15939e-17
6003.51825 1.14828e-17
6004.98555 1.18156e-17
6006.46290 1.21915e-17
6007.93020 1.20245e-17
6009.39750 1.12053e-17
6010.86480 1.09988e-17
6012.34215 1.13045e-17
6013.80945 1.09762e-17
6015.27675 1.07364e-17
6016.75410 1.12263e-17
6018.22140 1.15387e-17
6019.68870 1.12701e-17
6021.15600 1.13709e-17
6022.63335 1.17309e-17
6024.10065 1.15421e-17
6025.56795 1.10164e-17
6027.03525 1.11515e-17
6028.51260 1.15781e-17
6029.97990 1.12465e-17
6031.44720 1.09867e-17
6032.92455 1.11092e-17
6034.39185 1.13516e-17
6035.85915 1.13331e-17
6037.32645 1.10464e-17
6038.80380 1.13531e-17
6040.27110 1.14085e-17
6041.73840 1.11973e-17
6043.20570 1.10614e-17
6044.68305 1.08395e-17
6046.15035 1.08557e-17
6047.61765 1.06595e-17
6049.09500 1.06349e-17
6050.56230 1.12340e-17
6052.02960 1.14327e-17
6053.49690 1.10358e-17
6054.97425 1.09114e-17
6056.44155 1.07712e-17
6057.90885 1.04750e-17
6059.38620 1.03628e-17
6060.85350 1.06859e-17
6062.32080 1.06241e-17
6063.78810 1.06870e-17
6065.26545 1.07951e-17
6066.73275 1.05216e-17
6068.20005 1.00582e-17
6069.66735 1.02538e-17
6071.14470 1.05852e-17
6072.61200 1.05278e-17
6074.07930 1.05175e-17
6075.55665 1.07589e-17
6077.02395 1.03682e-17
6078.49125 1.00850e-17
6079.95855 1.01575e-17
6081.43590 1.00699e-17
6082.90320 1.01012e-17
6084.37050 1.00988e-17
6085.83780 9.70786e-18
6087.31515 9.75112e-18
6088.78245 9.93542e-18
6090.24975 9.63184e-18
6091.72710 1.03162e-17
6093.19440 1.08918e-17
6094.66170 1.10718e-17
6096.12900 1.08259e-17
6097.60635 1.01691e-17
6099.07365 1.01254e-17
6100.54095 1.03554e-17
6102.00825 1.04255e-17
6103.48560 1.07309e-17
6104.95290 1.08969e-17
6106.42020 1.05730e-17
6107.88750 1.05857e-17
6109.36485 1.08271e-17
6110.83215 1.05737e-17
6112.29945 1.05151e-17
6113.77680 1.08318e-17
6115.24410 1.07924e-17
6116.71140 1.11303e-17
6118.17870 1.09188e-17
6119.65605 1.05982e-17
6121.12335 1.10384e-17
6122.59065 1.11244e-17
6124.06800 1.08406e-17
6125.53530 1.09819e-17
6127.00260 1.11291e-17
6128.46990 1.10950e-17
6129.94725 1.13028e-17
6131.41455 1.11699e-17
6132.88185 1.10692e-17
6134.34915 1.14864e-17
6135.82650 1.13676e-17
6137.29380 1.13439e-17
6138.76110 1.12880e-17
6140.23845 1.08702e-17
6141.70575 1.08333e-17
6143.17305 1.09450e-17
6144.64035 1.10047e-17
6146.11770 1.07552e-17
6147.58500 1.04757e-17
6149.05230 1.06827e-17
6150.51960 1.10175e-17
6151.99695 1.12008e-17
6153.46425 1.13672e-17
6154.93155 1.13396e-17
6156.40890 1.10394e-17
6157.87620 1.07275e-17
6159.34350 1.07487e-17
6160.81080 1.09708e-17
6162.28815 1.05797e-17
6163.75545 1.02577e-17
6165.22275 1.06696e-17
6166.69005 1.06781e-17
6168.16740 1.06686e-17
6169.63470 1.07955e-17
6171.10200 1.07844e-17
6172.57935 1.01315e-17
6174.04665 9.73943e-18
6175.51395 1.02490e-17
6176.98125 1.04954e-17
6178.45860 1.00908e-17
6179.92590 9.91926e-18
6181.39320 9.96007e-18
6182.86050 9.93537e-18
6184.33785 9.97152e-18
6185.80515 9.62375e-18
6187.27245 9.20014e-18
6188.74980 8.97579e-18
6190.21710 9.07206e-18
6191.68440 9.12597e-18
6193.15170 8.80934e-18
6194.62905 8.79398e-18
6196.09635 8.73755e-18
6197.56365 8.47902e-18
6199.03095 8.43580e-18
6200.50830 8.64767e-18
6201.97560 8.53067e-18
6203.44290 8.08104e-18
6204.92025 8.34692e-18
6206.38755 8.49462e-18
6207.85485 8.10658e-18
6209.32215 7.97145e-18
6210.79950 8.10584e-18
6212.26680 8.23071e-18
6213.73410 7.98446e-18
6215.20140 7.88834e-18
6216.67875 8.07139e-18
6218.14605 8.03863e-18
6219.61335 7.90739e-18
6221.09070 7.67194e-18
6222.55800 7.60792e-18
6224.02530 7.51760e-18
6225.49260 7.28945e-18
6226.96995 7.32781e-18
6228.43725 7.20039e-18
6229.90455 7.15049e-18
6231.37185 7.45928e-18
6232.84920 7.48709e-18
6234.31650 6.76747e-18
6235.78380 6.48929e-18
6237.26115 7.10127e-18
6238.72845 6.83237e-18
6240.19575 6.37079e-18
6241.66305 6.71634e-18
6243.14040 6.90106e-18
6244.60770 6.57106e-18
6246.07500 6.33933e-18
6247.54230 6.49917e-18
6249.01965 6.56852e-18
6250.48695 6.52557e-18
6251.95425 6.62474e-18
6253.43160 6.43841e-18
6254.89890 6.15922e-18
6256.36620 6.08364e-18
6257.83350 5.93322e-18
6259.31085 5.74556e-18
6260.77815 6.00462e-18
6262.24545 6.09925e-18
6263.71275 5.95018e-18
6265.19010 6.10467e-18
6266.65740 6.04025e-18
6268.12470 5.54726e-18
6269.60205 5.21735e-18
6271.06935 5.10350e-18
6272.53665 5.48039e-18
6274.00395 5.81564e-18
6275.48130 5.74647e-18
6276.94860 5.40856e-18
6278.41590 5.07037e-18
6279.88320 5.33226e-18
6281.36055 5.53244e-18
6282.82785 5.43150e-18
6284.29515 5.20597e-18
6285.77250 5.22156e-18
6287.23980 5.55527e-18
6288.70710 5.48493e-18
6290.17440 5.08192e-18
6291.65175 5.04334e-18
6293.11905 5.26965e-18
6294.58635 5.20853e-18
6296.05365 5.00233e-18
6297.53100 5.10856e-18
6298.99830 5.25751e-18
6300.46560 5.22967e-18
6301.94295 4.90637e-18
6303.41025 5.31541e-18
6304.87755 5.62010e-18
6306.34485 5.20805e-18
6307.82220 4.81269e-18
6309.28950 4.99042e-18
6310.75680 5.28002e-18
6312.22410 5.66037e-18
6313.70145 5.57028e-18
6315.16875 5.44600e-18
6316.63605 5.67081e-18
6318.11340 5.38289e-18
6319.58070 5.29136e-18
6321.04800 5.52582e-18
6322.51530 5.50413e-18
6323.99265 5.35846e-18
6325.45995 5.54068e-18
6326.92725 5.58145e-18
6328.39455 5.14122e-18
6329.87190 4.88687e-18
6331.33920 5.14664e-18
6332.80650 5.69032e-18
6334.28385 5.87333e-18
6335.75115 5.33020e-18
6337.21845 5.34921e-18
6338.68575 5.79377e-18
6340.16310 5.81670e-18
6341.63040 5.76963e-18
6343.09770 5.47625e-18
6344.56500 5.17738e-18
6346.04235 5.06894e-18
6347.50965 5.05024e-18
6348.97695 4.96672e-18
6350.45430 4.73643e-18
6351.92160 4.84834e-18
6353.38890 5.12187e-18
6354.85620 4.98474e-18
6356.33355 5.03187e-18
6357.80085 5.18860e-18
6359.26815 5.13392e-18
6360.73545 4.99532e-18
6362.21280 5.14370e-18
6363.68010 5.34301e-18
6365.14740 5.17244e-18
6366.62475 5.07299e-18
6368.09205 5.31633e-18
6369.55935 5.41237e-18
6371.02665 5.19546e-18
6372.50400 5.35881e-18
6373.97130 5.45352e-18
6375.43860 5.24750e-18
6376.91595 5.34415e-18
6378.38325 5.66266e-18
6379.85055 5.80415e-18
6381.31785 5.94046e-18
6382.79520 6.38491e-18
6384.26250 6.61833e-18
6385.72980 6.43290e-18
6387.19710 6.18092e-18
6388.67445 6.20714e-18
6390.14175 6.65485e-18
6391.60905 6.92177e-18
6393.07635 6.89956e-18
6394.55370 6.95885e-18
6396.02100 7.30539e-18
6397.48830 7.67023e-18
6398.96565 7.76977e-18
6400.43295 8.23555e-18
6401.90025 8.49250e-18
6403.36755 8.34033e-18
