# wavelength flux
4765.20086 5.34330e-18
4769.88416 4.98573e-18
4774.55730 4.10846e-18
4779.24060 4.01817e-18
4783.92389 3.82937e-18
4788.59703 3.94078e-18
4793.28033 4.06926e-18
4797.96363 5.61036e-18
4802.63677 5.88378e-18
4807.32007 4.60894e-18
4812.00337 5.32583e-18
4816.67651 6.35166e-18
4821.35981 5.87663e-18
4826.03295 5.16080e-18
4830.71625 5.57337e-18
4835.39955 5.61364e-18
4840.07269 6.15940e-18
4844.75599 6.04310e-18
4849.43929 5.12177e-18
4854.11243 5.15676e-18
4858.79572 4.43318e-18
4863.46887 5.13143e-18
4868.15216 5.32869e-18
4872.83546 4.65946e-18
4877.50860 4.17450e-18
4882.19190 4.58021e-18
4886.87520 4.59843e-18
4891.54834 4.66730e-18
4896.23164 4.69905e-18
4900.90478 4.33913e-18
4905.58808 4.40968e-18
4910.27138 4.07951e-18
4914.94452 4.17654e-18
4919.62782 5.22028e-18
4924.31112 5.40009e-18
4928.98426 5.57989e-18
4933.66755 5.75966e-18
4938.34069 5.93937e-18
4943.02399 6.11908e-18
4947.70729 6.29875e-18
4952.38043 6.47837e-18
4957.06373 6.65798e-18
4961.74703 5.69530e-18
4966.42017 6.38585e-18
4971.10347 7.14541e-18
4975.78677 6.90446e-18
4980.45991 6.21586e-18
4985.14321 5.71923e-18
4989.81635 5.66801e-18
4994.49965 6.20594e-18
4999.18295 5.97928e-18
5003.85609 5.98277e-18
5008.53939 6.11075e-18
5013.22268 5.21579e-18
5017.89582 5.25507e-18
5022.57912 5.17223e-18
5027.25226 5.08941e-18
5031.93556 5.00660e-18
5036.61886 4.92380e-18
5041.29200 4.84103e-18
5045.97530 4.75826e-18
5050.65860 4.67551e-18
5055.33174 4.59278e-18
5060.01504 4.51006e-18
5064.68818 4.47805e-18
5069.37148 4.61451e-18
5074.05478 4.75096e-18
5078.72792 4.88739e-18
5083.41122 5.02379e-18
5088.09451 5.16017e-18
5092.76765 5.29653e-18
5097.45095 5.43288e-18
5102.12409 5.56918e-18
5106.80739 5.70548e-18
5111.49069 4.98809e-18
5116.16383 4.29954e-18
5120.84713 4.86784e-18
5125.53043 4.75981e-18
5130.20357 5.28310e-18
5134.88687 5.43093e-18
5139.57017 5.37143e-18
5144.24331 5.32074e-18
5148.92661 4.83873e-18
5153.59975 5.20150e-18
5158.28305 5.62241e-18
5162.96634 5.51529e-18
5167.63948 5.62520e-18
5172.32278 5.79173e-18
5177.00608 5.90770e-18
5181.67922 5.22346e-18
5186.36252 5.29720e-18
5191.03566 5.38147e-18
5195.71896 6.70020e-18
5200.40226 7.27364e-18
5205.07540 6.73374e-18
5209.75870 6.55813e-18
5214.44200 6.27658e-18
5219.11514 5.86440e-18
5223.79844 6.75693e-18
5228.48173 7.73747e-18
5233.15488 7.22031e-18
5237.83817 5.71007e-18
5242.51131 5.22070e-18
5247.19461 5.92437e-18
5251.87791 6.40152e-18
5256.55105 6.69422e-18
5261.23435 8.15625e-18
5265.91765 8.69680e-18
5270.59079 8.35078e-18
5275.27409 7.11511e-18
5279.94723 6.61811e-18
5284.63053 6.94370e-18
5289.31383 7.49216e-18
5293.98697 8.72812e-18
5298.67027 7.76146e-18
5303.35357 7.36904e-18
5308.02671 7.90836e-18
5312.71000 9.08206e-18
5317.38314 9.69451e-18
5322.06644 8.81344e-18
5326.74974 7.98478e-18
5331.42288 7.82001e-18
5336.10618 9.14706e-18
5340.78948 8.95117e-18
5345.46262 8.20099e-18
5350.14592 8.85315e-18
5354.82922 9.94150e-18
5359.50236 1.02211e-17
5364.18566 9.33990e-18
5368.85880 8.83893e-18
5373.54210 9.47069e-18
5378.22540 1.06461e-17
5382.89853 1.07333e-17
5387.58183 9.57663e-18
5392.26513 9.13494e-18
5396.93827 9.74737e-18
5401.62157 1.01918e-17
5406.29471 9.70669e-18
5410.97801 9.13899e-18
5415.66131 9.25223e-18
5420.33445 9.46525e-18
5425.01775 9.76173e-18
5429.70105 1.03635e-17
5434.37419 1.03830e-17
5439.05749 1.08431e-17
5443.73063 1.15371e-17
5448.41393 1.00106e-17
5453.09723 9.62635e-18
5457.77037 1.04168e-17
5462.45366 1.00626e-17
5467.13696 1.00571e-17
5471.81010 1.05159e-17
5476.49340 1.17371e-17
5481.16654 1.10488e-17
5485.84984 1.07496e-17
5490.53314 1.08061e-17
5495.20628 1.11454e-17
5499.88958 1.09235e-17
5504.57288 1.23879e-17
5509.24602 1.22084e-17
5513.92932 1.20477e-17
5518.61262 1.28126e-17
5523.28576 1.26320e-17
5527.96905 1.20848e-17
5532.64220 1.19785e-17
5537.32549 1.16062e-17
5542.00879 1.10387e-17
5546.68193 1.17797e-17
5551.36523 1.22451e-17
5556.04853 1.14858e-17
5560.72167 1.15948e-17
5565.40497 1.17455e-17
5570.07811 1.12401e-17
5574.76141 1.16509e-17
5579.44471 1.17953e-17
5584.11785 1.09981e-17
5588.80115 1.11653e-17
5593.48445 1.17274e-17
5598.15759 1.19279e-17
5602.84088 1.13120e-17
5607.51403 1.02610e-17
5612.19732 1.12659e-17
5616.88062 1.20844e-17
5621.55376 1.14509e-17
5626.23706 1.06395e-17
5630.92036 1.09712e-17
5635.59350 1.12247e-17
5640.27680 1.06995e-17
5644.94994 1.17520e-17
5649.63324 1.15531e-17
5654.31654 1.07104e-17
5658.98968 1.08243e-17
5663.67298 1.16739e-17
5668.35628 1.23257e-17
5673.02942 1.20541e-17
5677.71272 1.12906e-17
5682.39601 1.08896e-17
5687.06915 1.16063e-17
5691.75245 1.23404e-17
5696.42559 1.26196e-17
5701.10889 1.25237e-17
5705.79219 1.29995e-17
5710.46533 1.29145e-17
5715.14863 1.33479e-17
5719.83193 1.33869e-17
5724.50507 1.24058e-17
5729.18837 1.23220e-17
5733.86151 1.27792e-17
5738.54481 1.16937e-17
5743.22811 1.13697e-17
5747.90125 1.19270e-17
5752.58455 1.15773e-17
5757.26784 1.16825e-17
5761.94098 1.14381e-17
5766.62428 1.07802e-17
5771.29742 9.17009e-18
5775.98072 8.56209e-18
5780.66402 8.65391e-18
5785.33716 9.04379e-18
5790.02046 8.86778e-18
5794.70376 9.18705e-18
5799.37690 8.91613e-18
5804.06020 8.92772e-18
5808.74350 8.74093e-18
5813.41664 8.50164e-18
5818.09994 7.58806e-18
5822.77308 7.64932e-18
5827.45637 8.28282e-18
5832.13967 8.64787e-18
5836.81281 9.08909e-18
5841.49611 8.48883e-18
5846.17941 9.22084e-18
5850.85255 9.33743e-18
5855.53585 9.04762e-18
5860.20899 9.19628e-18
5864.89229 9.64863e-18
5869.57559 1.00030e-17
5874.24873 9.88565e-18
5878.93203 1.03841e-17
5883.61533 9.27863e-18
5888.28847 9.67427e-18
5892.97177 1.07313e-17
5897.64491 1.03975e-17
5902.32820 1.08087e-17
5907.01150 1.13632e-17
5911.68464 1.11655e-17
5916.36794 1.08022e-17
5921.05124 1.13264e-17
5925.72438 1.21673e-17
5930.40768 1.28846e-17
5935.08082 1.32207e-17
5939.76412 1.30731e-17
5944.44742 1.15506e-17
5949.12056 1.17744e-17
5953.80386 1.26593e-17
5958.48716 1.29021e-17
5963.16030 1.32789e-17
5967.84360 1.28227e-17
5972.52689 1.28912e-17
5977.20003 1.23021e-17
5981.88333 1.09938e-17
5986.55647 1.12287e-17
5991.23977 1.12008e-17
5995.92307 1.09349e-17
6000.59621 1.25486e-17
6005.27951 1.28770e-17
6009.96281 1.22228e-17
6014.63595 1.23759e-17
6019.31925 1.33175e-17
6023.99239 1.28114e-17
6028.67569 1.18128e-17
6033.35899 1.30566e-17
6038.03213 1.34629e-17
6042.71543 1.20226e-17
6047.39873 1.20327e-17
6052.07187 1.31746e-17
6056.75516 1.25686e-17
6061.42830 1.13510e-17
6066.11160 1.10833e-17
6070.79490 1.15967e-17
6075.46804 1.14308e-17
6080.15134 1.06949e-17
6084.83464 1.10931e-17
6089.50778 1.11096e-17
6094.19108 1.18298e-17
6098.87438 1.16103e-17
6103.54752 1.07438e-17
6108.23082 1.08954e-17
6112.90396 1.10459e-17
6117.58726 1.17750e-17
6122.27056 1.14980e-17
6126.94369 1.05382e-17
6131.62699 1.13273e-17
6136.31029 1.09023e-17
6140.98343 1.01710e-17
6145.66673 1.03522e-17
6150.33987 9.79926e-18
6155.02317 1.00085e-17
6159.70647 1.05006e-17
6164.37961 1.08722e-17
6169.06291 1.11428e-17
6173.74621 1.08252e-17
6178.41935 1.11774e-17
6183.10265 1.15501e-17
6187.77579 1.15907e-17
6192.45909 1.07355e-17
6197.14239 1.14748e-17
6201.81552 1.27383e-17
6206.49882 1.21107e-17
6211.18212 1.20983e-17
6215.85526 1.20898e-17
6220.53856 1.11078e-17
6225.22186 1.08963e-17
6229.89500 1.16664e-17
6234.57830 1.22997e-17
6239.25144 1.22386e-17
6243.93474 1.26825e-17
6248.61804 1.25746e-17
6253.29118 1.16144e-17
6257.97448 1.23352e-17
6262.65778 1.24219e-17
6267.33092 1.07582e-17
6272.01422 1.05263e-17
6276.68736 1.01934e-17
6281.37065 1.09713e-17
6286.05395 1.11208e-17
6290.72709 1.11803e-17
6295.41039 1.20270e-17
6300.09369 1.12993e-17
6304.76683 1.10954e-17
6309.45013 1.11112e-17
6314.12327 1.17818e-17
6318.80657 1.15696e-17
6323.48987 1.13244e-17
6328.16301 1.15564e-17
6332.84631 1.11235e-17
6337.52961 1.12522e-17
6342.20275 1.19384e-17
6346.88605 1.13190e-17
6351.56934 1.02977e-17
6356.24248 1.05717e-17
6360.92578 1.13529e-17
6365.59892 1.11116e-17
6370.28222 1.15380e-17
6374.96552 1.23422e-17
6379.63866 1.19901e-17
6384.32196 1.17483e-17
6389.00526 1.21125e-17
6393.67840 1.22055e-17
6398.36170 1.17138e-17
6403.03484 1.24949e-17
6407.71814 1.29313e-17
6412.40144 1.14163e-17
6417.07458 1.18715e-17
6421.75788 1.22305e-17
6426.44117 1.29763e-17
6431.11431 1.32159e-17
6435.79761 1.22181e-17
6440.47075 1.18873e-17
6445.15405 1.30669e-17
6449.83735 1.29763e-17
6454.51049 1.12366e-17
6459.19379 1.12227e-17
6463.87709 1.11084e-17
6468.55023 1.09674e-17
6473.23353 1.11597e-17
6477.90667 1.14784e-17
6482.58997 1.16666e-17
6487.27327 1.21148e-17
6491.94641 1.22502e-17
6496.62971 1.24600e-17
6501.31300 1.28530e-17
6505.98614 1.22466e-17
6510.66944 1.17969e-17
6515.35274 1.27015e-17
6520.02588 1.29097e-17
6524.70918 1.28124e-17
6529.38232 1.33583e-17
6534.06562 1.37706e-17
6538.74892 1.35699e-17
6543.42206 1.30286e-17
6548.10536 1.26945e-17
6552.78866 1.35249e-17
6557.46180 1.39252e-17
6562.14510 1.30772e-17
6566.81824 1.32511e-17
6571.50153 1.33552e-17
6576.18483 1.29526e-17
6580.85797 1.28649e-17
6585.54127 1.25778e-17
6590.22457 1.33918e-17
6594.89771 1.32243e-17
6599.58101 1.33514e-17
6604.25415 1.39409e-17
6608.93745 1.30147e-17
6613.62075 1.20886e-17
6618.29389 1.22056e-17
6622.97719 1.35536e-17
6627.66049 1.30803e-17
6632.33363 1.35642e-17
6637.01693 1.34917e-17
6641.70023 1.34191e-17
6646.37337 1.33466e-17
6651.05666 1.32740e-17
6655.72980 1.32015e-17
6660.41310 1.31290e-17
6665.09640 1.30565e-17
6669.76954 1.29839e-17
6674.45284 1.29114e-17
6679.13614 1.28389e-17
6683.80928 1.27664e-17
6688.49258 1.26939e-17
6693.16572 1.26214e-17
6697.84902 1.25490e-17
6702.53232 1.27745e-17
6707.20546 1.35656e-17
6711.88876 1.45229e-17
6716.57205 1.43717e-17
6721.24520 1.32095e-17
6725.92849 1.35364e-17
6730.60163 1.32682e-17
6735.28493 1.22177e-17
6739.96823 1.23444e-17
6744.64137 1.26267e-17
6749.32467 1.24499e-17
6754.00797 1.19468e-17
6758.68111 1.23453e-17
6763.36441 1.28720e-17
6768.03755 1.32914e-17
6772.72085 1.41980e-17
6777.40415 1.36740e-17
6782.07729 1.27974e-17
6786.76059 1.23368e-17
6791.44388 1.23168e-17
6796.11703 1.22891e-17
6800.80032 1.19956e-17
6805.48362 1.22838e-17
6810.15676 1.36883e-17
6814.84006 1.39814e-17
6819.51320 1.31062e-17
6824.19650 1.28689e-17
6828.87980 1.28921e-17
6833.55294 1.13452e-17
6838.23624 1.15916e-17
6842.91954 1.15363e-17
6847.59268 1.19933e-17
6852.27598 1.15561e-17
6856.94912 1.17906e-17
6861.63242 1.12904e-17
6866.31572 1.16728e-17
6870.98885 1.20698e-17
6875.67215 1.17059e-17
6880.35545 1.30016e-17
6885.02859 1.28607e-17
6889.71189 1.05149e-17
6894.38503 1.03407e-17
6899.06833 1.18236e-17
6903.75163 1.07485e-17
6908.42477 1.01434e-17
6913.10807 1.08717e-17
6917.79137 1.14232e-17
6922.46451 1.18495e-17
6927.14781 1.16967e-17
6931.82095 1.12129e-17
6936.50425 1.13082e-17
6941.18755 1.05014e-17
6945.86068 1.02311e-17
6950.54398 1.07886e-17
6955.22728 1.07220e-17
6959.90042 1.10845e-17
6964.58372 1.07176e-17
6969.26702 1.10234e-17
6973.94016 1.08574e-17
6978.62346 1.04631e-17
6983.29660 1.04183e-17
6987.97990 9.64714e-18
6992.66320 1.02100e-17
6997.33634 1.12613e-17
7002.01964 1.05805e-17
7006.70294 1.16691e-17
7011.37608 1.14007e-17
7016.05937 1.09948e-17
7020.73252 1.17686e-17
7025.41581 1.21763e-17
7030.09911 1.16852e-17
7034.77225 1.13537e-17
7039.45555 1.15227e-17
7044.13885 1.19903e-17
7048.81199 1.18598e-17
7053.49529 1.11118e-17
7058.16843 1.16515e-17
7062.85173 1.23363e-17
7067.53503 1.25577e-17
7072.20817 1.23301e-17
7076.89147 1.17055e-17
7081.57477 1.20520e-17
7086.24791 1.32098e-17
7090.93120 1.30590e-17
7095.61450 1.17687e-17
7100.28764 1.10031e-17
7104.97094 1.11435e-17
7109.64408 1.12794e-17
7114.32738 1.15505e-17
7119.01068 1.14833e-17
7123.68382 1.13986e-17
7128.36712 1.01710e-17
7133.05042 1.02433e-17
7137.72356 1.20138e-17
7142.40686 1.27167e-17
7147.08000 1.22286e-17
7151.76330 1.14326e-17
7156.44660 1.14542e-17
7161.11974 1.16792e-17
7165.80303 1.19834e-17
7170.48633 1.23326e-17
7175.15947 1.22970e-17
7179.84277 1.25562e-17
7184.51591 1.12724e-17
7189.19921 1.05602e-17
7193.88251 1.20707e-17
7198.55565 1.22696e-17
7203.23895 1.19511e-17
7207.92225 1.17767e-17
7212.59539 1.19949e-17
7217.27869 1.36098e-17
7221.95183 1.32305e-17
7226.63513 1.32524e-17
7231.31843 1.28345e-17
7235.99157 1.21318e-17
7240.67487 1.30846e-17
7245.35816 1.25066e-17
7250.03130 1.23707e-17
7254.71460 1.34581e-17
7259.39790 1.28109e-17
7264.07104 1.29285e-17
7268.75434 1.24834e-17
7273.42748 1.27163e-17
7278.11078 1.13924e-17
7282.79408 1.22796e-17
7287.46722 1.32236e-17
7292.15052 1.25262e-17
7296.83382 1.21111e-17
7301.50696 1.43944e-17
7306.19026 1.43105e-17
7310.86340 1.36779e-17
7315.54669 1.30598e-17
7320.22999 1.19438e-17
7324.90313 1.24016e-17
7329.58643 1.15158e-17
7334.26973 1.19263e-17
7338.94287 1.24753e-17
7343.62617 1.42026e-17
7348.29931 1.40176e-17
7352.98261 1.33362e-17
7357.66591 1.31059e-17
7362.33905 1.26935e-17
7367.02235 1.16157e-17
7371.70565 1.31369e-17
7376.37879 1.37785e-17
7381.06209 1.40056e-17
7385.74539 1.44452e-17
7390.41853 1.39875e-17
7395.10182 1.37103e-17
7399.77496 1.35543e-17
7404.45826 1.48515e-17
7409.14156 1.45658e-17
7413.81470 1.37945e-17
7418.49800 1.38337e-17
7423.18130 1.30478e-17
7427.85444 1.32391e-17
7432.53774 1.42661e-17
7437.21088 1.40886e-17
7441.89418 1.33416e-17
7446.57748 1.34431e-17
7451.25062 1.27944e-17
7455.93392 1.23905e-17
7460.61722 1.26963e-17
7465.29036 1.31724e-17
7469.97365 1.31437e-17
7474.65695 1.30376e-17
7479.33009 1.32998e-17
7484.01339 1.30671e-17
7488.68653 1.39405e-17
7493.36983 1.35158e-17
7498.05313 1.25135e-17
7502.72627 1.26289e-17
7507.40957 1.29383e-17
7512.09287 1.36502e-17
7516.76601 1.38517e-17
7521.44931 1.29454e-17
7526.12245 1.31202e-17
7530.80575 1.33350e-17
7535.48905 1.24841e-17
7540.16219 1.19762e-17
7544.84548 1.21943e-17
7549.52878 1.35679e-17
7554.20192 1.24644e-17
7558.88522 1.07705e-17
7563.55836 1.14661e-17
7568.24166 1.21168e-17
7572.92496 1.13779e-17
7577.59810 1.05810e-17
7582.28140 9.83594e-18
7586.96470 1.17450e-17
7591.63784 1.07663e-17
7596.32114 9.58459e-18
7600.99428 8.53874e-18
7605.67758 8.12056e-18
7610.36088 9.21130e-18
7615.03402 9.99799e-18
7619.71731 9.56712e-18
7624.40061 7.82293e-18
7629.07375 7.83859e-18
7633.75705 6.52006e-18
7638.44035 8.37878e-18
7643.11349 8.71557e-18
7647.79679 6.34376e-18
7652.46993 5.92351e-18
7657.15323 7.80155e-18
7661.83653 8.47351e-18
7666.50967 7.33223e-18
7671.19297 8.52607e-18
7675.87627 9.08040e-18
7680.54941 7.49987e-18
7685.23271 7.23731e-18
7689.90585 7.27938e-18
7694.58914 7.98264e-18
7699.27244 8.45213e-18
7703.94558 9.70444e-18
7708.62888 9.99114e-18
7713.31218 8.60659e-18
7717.98532 8.63324e-18
7722.66862 9.92421e-18
7727.34176 1.05566e-17
7732.02506 1.16513e-17
7736.70836 1.20913e-17
7741.38150 1.13643e-17
7746.06480 1.04136e-17
7750.74810 9.55504e-18
7755.42124 1.19072e-17
7760.10453 1.16249e-17
7764.77768 9.80269e-18
7769.46097 1.17618e-17
7774.14427 1.26273e-17
7778.81741 1.21593e-17
7783.50071 1.24918e-17
7788.18401 1.33388e-17
7792.85715 1.27555e-17
7797.54045 1.24367e-17
7802.21359 1.22845e-17
7806.89689 1.23465e-17
7811.58019 1.23471e-17
7816.25333 1.32224e-17
7820.93663 1.37491e-17
7825.61993 1.41815e-17
7830.29307 1.44959e-17
7834.97637 1.46114e-17
7839.65966 1.39170e-17
7844.33280 1.39658e-17
7849.01610 1.44020e-17
7853.68924 1.36264e-17
7858.37254 1.34876e-17
7863.05584 1.50693e-17
7867.72898 1.42972e-17
7872.41228 1.44907e-17
7877.09558 1.58874e-17
7881.76872 1.61231e-17
7886.45202 1.51045e-17
7891.12516 1.50401e-17
7895.80846 1.42333e-17
7900.49176 1.50092e-17
7905.16490 1.43688e-17
7909.84820 1.43488e-17
7914.53149 1.37944e-17
7919.20463 1.40536e-17
7923.88793 1.49062e-17
7928.57123 1.55490e-17
7933.24437 1.48195e-17
7937.92767 1.45646e-17
7942.60081 1.58708e-17
7947.28411 1.57224e-17
7951.96741 1.53397e-17
7956.64055 1.40116e-17
7961.32385 1.36955e-17
7966.00715 1.45545e-17
7970.68029 1.57659e-17
7975.36359 1.50822e-17
7980.03673 1.40845e-17
7984.72003 1.43893e-17
7989.40332 1.60296e-17
7994.07646 1.45477e-17
7998.75976 1.51729e-17
8003.44306 1.53901e-17
8008.11620 1.58900e-17
8012.79950 1.56184e-17
8017.47264 1.55513e-17
8022.15594 1.57089e-17
8026.83924 1.50834e-17
8031.51238 1.39821e-17
8036.19568 1.46709e-17
8040.87898 1.45386e-17
8045.55212 1.46439e-17
8050.23542 1.42188e-17
8054.90856 1.51987e-17
8059.59185 1.49047e-17
8064.27515 1.45160e-17
8068.94829 1.46341e-17
8073.63159 1.48712e-17
8078.31489 1.45658e-17
8082.98803 1.43344e-17
8087.67133 1.50438e-17
8092.35463 1.40637e-17
8097.02777 1.41120e-17
8101.71107 1.29264e-17
8106.38421 1.29296e-17
8111.06751 1.27844e-17
8115.75081 1.20721e-17
8120.42395 1.36741e-17
8125.10725 1.32952e-17
8129.79055 1.08509e-17
8134.46368 1.25374e-17
8139.14698 1.25186e-17
8143.82012 1.06737e-17
8148.50342 1.09633e-17
8153.18672 1.10442e-17
8157.85986 9.83105e-18
8162.54316 1.03305e-17
8167.22646 1.07443e-17
8171.89960 1.06624e-17
8176.58290 9.65504e-18
8181.25604 1.05318e-17
8185.93934 1.13697e-17
8190.62264 1.07918e-17
8195.29578 1.02633e-17
8199.97908 1.05754e-17
8204.66237 9.90586e-18
8209.33552 9.33006e-18
8214.01881 9.12954e-18
8218.69195 8.90682e-18
8223.37525 7.21189e-18
8228.05855 6.92469e-18
8232.73169 6.84425e-18
8237.41499 6.99439e-18
8242.09829 7.63055e-18
8246.77143 6.94008e-18
8251.45473 5.31786e-18
8256.13803 5.23395e-18
8260.81117 6.11374e-18
8265.49447 5.72273e-18
