# wavelength flux
4735.79055 1.07094e-17
4737.86299 1.08164e-17
4739.94558 1.04822e-17
4742.01802 1.03091e-17
4744.09046 1.04850e-17
4746.17305 1.05030e-17
4748.24549 1.08270e-17
4750.32808 1.10849e-17
4752.40052 1.11691e-17
4754.47295 1.15936e-17
4756.55555 1.16776e-17
4758.62799 1.11134e-17
4760.70042 1.08593e-17
4762.78302 1.10392e-17
4764.85545 1.11467e-17
4766.93805 1.14017e-17
4769.01048 1.15558e-17
4771.08292 1.14423e-17
4773.16551 1.16438e-17
4775.23795 1.14247e-17
4777.32055 1.10458e-17
4779.39298 1.08602e-17
4781.46542 1.02457e-17
4783.54801 1.00374e-17
4785.62045 1.02878e-17
4787.70304 1.00165e-17
4789.77548 9.51567e-18
4791.84792 9.64341e-18
4793.93051 9.73911e-18
4796.00295 9.43328e-18
4798.07538 9.88900e-18
4800.15798 1.08289e-17
4802.23041 1.07875e-17
4804.31301 1.02381e-17
4806.38544 1.03567e-17
4808.45788 1.05679e-17
4810.54047 1.00280e-17
4812.61291 9.43158e-18
4814.69551 9.37429e-18
4816.76794 9.65570e-18
4818.84038 9.82835e-18
4820.92297 9.77960e-18
4822.99541 9.98171e-18
4825.07800 1.02073e-17
4827.15044 1.04053e-17
4829.22288 1.07883e-17
4831.30547 1.09588e-17
4833.37791 1.07211e-17
4835.45034 1.06091e-17
4837.53294 1.08505e-17
4839.60537 1.09516e-17
4841.68797 1.10045e-17
4843.76040 1.11557e-17
4845.83284 1.06728e-17
4847.91544 9.83704e-18
4849.98787 9.93149e-18
4852.07047 1.06055e-17
4854.14290 1.05623e-17
4856.21534 1.01470e-17
4858.29793 1.05682e-17
4860.37037 1.13491e-17
4862.45297 1.13673e-17
4864.52540 1.08315e-17
4866.59784 1.04994e-17
4868.68043 9.85378e-18
4870.75287 9.33955e-18
4872.82530 1.01890e-17
4874.90790 1.14400e-17
4876.98034 1.18330e-17
4879.06293 1.16556e-17
4881.13537 1.10987e-17
4883.20780 1.04842e-17
4885.29040 1.06502e-17
4887.36283 1.12099e-17
4889.44543 1.14837e-17
4891.51786 1.16539e-17
4893.59030 1.15497e-17
4895.67290 1.11877e-17
4897.74533 1.11854e-17
4899.82793 1.13397e-17
4901.90036 1.10763e-17
4903.97280 1.07719e-17
4906.05539 1.07043e-17
4908.12783 1.09364e-17
4910.20027 1.12382e-17
4912.28286 1.09991e-17
4914.35530 1.09447e-17
4916.43789 1.09712e-17
4918.51033 1.03541e-17
4920.59292 1.04070e-17
4922.66536 1.04600e-17
4924.73779 1.05129e-17
4926.82039 1.05659e-17
4928.89282 1.06188e-17
4930.96526 1.06717e-17
4933.04786 1.07247e-17
4935.12029 1.07776e-17
4937.20289 1.08305e-17
4939.27532 1.08834e-17
4941.34776 1.09363e-17
4943.43035 1.09892e-17
4945.50279 1.10421e-17
4947.58538 1.10950e-17
4949.65782 1.11479e-17
4951.73026 1.12008e-17
4953.81285 1.12537e-17
4955.88529 1.13066e-17
4957.96788 1.13595e-17
4960.04032 1.01568e-17
4962.11276 9.59637e-18
4964.19535 1.01875e-17
4966.26779 1.08751e-17
4968.34022 1.11616e-17
4970.42282 1.14494e-17
4972.49525 1.14152e-17
4974.57785 1.10695e-17
4976.65028 1.11568e-17
4978.72272 1.12515e-17
4980.80532 1.08797e-17
4982.87775 1.06014e-17
4984.96035 1.08129e-17
4987.03278 1.13557e-17
4989.10522 1.12495e-17
4991.18781 1.07133e-17
4993.26025 1.07771e-17
4995.34284 1.06805e-17
4997.41528 1.02763e-17
4999.48772 1.04226e-17
5001.57031 1.07927e-17
5003.64275 1.09232e-17
5005.71518 1.08089e-17
5007.79778 1.04952e-17
5009.87021 1.05142e-17
5011.95281 1.05531e-17
5014.02525 1.02838e-17
5016.09768 1.05168e-17
5018.18028 1.07977e-17
5020.25271 1.07420e-17
5022.33531 1.06862e-17
5024.40774 1.06304e-17
5026.48018 1.05747e-17
5028.56277 1.05189e-17
5030.63521 1.04631e-17
5032.71781 1.04074e-17
5034.79024 1.03516e-17
5036.86268 1.02959e-17
5038.94527 1.02402e-17
5041.01771 1.01844e-17
5043.10030 1.01287e-17
5045.17274 1.00730e-17
5047.24518 1.00173e-17
5049.32777 9.96156e-18
5051.40021 9.90584e-18
5053.47264 9.85014e-18
5055.55524 9.79445e-18
5057.62767 9.73874e-18
5059.71027 9.84240e-18
5061.78270 1.02397e-17
5063.85514 1.01588e-17
5065.93773 9.76021e-18
5068.01017 9.62709e-18
5070.09277 9.70746e-18
5072.16520 9.78778e-18
5074.23764 9.86813e-18
5076.32023 9.94846e-18
5078.39267 1.00288e-17
5080.47526 1.01091e-17
5082.54770 1.01894e-17
5084.62014 1.02697e-17
5086.70273 1.03500e-17
5088.77517 1.04303e-17
5090.84760 1.05106e-17
5092.93020 1.05909e-17
5095.00263 1.06712e-17
5097.08523 1.07515e-17
5099.15767 1.08317e-17
5101.23010 1.09120e-17
5103.31270 1.09923e-17
5105.38513 1.10725e-17
5107.46773 1.08795e-17
5109.54016 1.10226e-17
5111.61260 1.11421e-17
5113.69519 1.09832e-17
5115.76763 1.06670e-17
5117.85023 1.09830e-17
5119.92266 1.11790e-17
5121.99510 1.07261e-17
5124.07769 1.07535e-17
5126.15013 1.11113e-17
5128.22256 1.13938e-17
5130.30516 1.17557e-17
5132.37759 1.17307e-17
5134.46019 1.15065e-17
5136.53263 1.15428e-17
5138.60506 1.17054e-17
5140.68766 1.18894e-17
5142.76009 1.20784e-17
5144.84269 1.20622e-17
5146.91512 1.21470e-17
5148.98756 1.23968e-17
5151.07016 1.26378e-17
5153.14259 1.24983e-17
5155.22519 1.23314e-17
5157.29762 1.24669e-17
5159.37006 1.21031e-17
5161.45265 1.20296e-17
5163.52509 1.27247e-17
5165.59753 1.30343e-17
5167.68012 1.31404e-17
5169.75256 1.34408e-17
5171.83515 1.31512e-17
5173.90759 1.23752e-17
5175.98002 1.20818e-17
5178.06262 1.23892e-17
5180.13505 1.29313e-17
5182.21765 1.33965e-17
5184.29008 1.34571e-17
5186.36252 1.32420e-17
5188.44512 1.32477e-17
5190.51755 1.34038e-17
5192.60015 1.31838e-17
5194.67258 1.31671e-17
5196.74502 1.33471e-17
5198.82761 1.28097e-17
5200.90005 1.24587e-17
5202.97249 1.29640e-17
5205.05508 1.34795e-17
5207.12752 1.35964e-17
5209.21011 1.32618e-17
5211.28255 1.35046e-17
5213.35498 1.38883e-17
5215.43758 1.35453e-17
5217.51002 1.34463e-17
5219.59261 1.37868e-17
5221.66505 1.38647e-17
5223.73748 1.39415e-17
5225.82008 1.42889e-17
5227.89251 1.40494e-17
5229.97511 1.35957e-17
5232.04754 1.37058e-17
5234.11998 1.42249e-17
5236.20258 1.44078e-17
5238.27501 1.42524e-17
5240.34745 1.46884e-17
5242.43004 1.53013e-17
5244.50248 1.49935e-17
5246.58507 1.44661e-17
5248.65751 1.42192e-17
5250.72995 1.37523e-17
5252.81254 1.35849e-17
5254.88498 1.39767e-17
5256.96757 1.42832e-17
5259.04001 1.41661e-17
5261.11244 1.37829e-17
5263.19504 1.38840e-17
5265.26747 1.42891e-17
5267.35007 1.38482e-17
5269.42250 1.37200e-17
5271.49494 1.43363e-17
5273.57754 1.44269e-17
5275.64997 1.41308e-17
5277.72241 1.44279e-17
5279.80500 1.50390e-17
5281.87744 1.54469e-17
5283.96003 1.55497e-17
5286.03247 1.49361e-17
5288.10491 1.40712e-17
5290.18750 1.42009e-17
5292.25994 1.50094e-17
5294.34253 1.54306e-17
5296.41497 1.58327e-17
5298.48740 1.63303e-17
5300.57000 1.56657e-17
5302.64243 1.48758e-17
5304.72503 1.48012e-17
5306.79747 1.51596e-17
5308.86990 1.52658e-17
5310.95250 1.46948e-17
5313.02493 1.40456e-17
5315.10753 1.45942e-17
5317.17996 1.58251e-17
5319.25240 1.63243e-17
5321.33500 1.56475e-17
5323.40743 1.45913e-17
5325.47987 1.41876e-17
5327.56246 1.45971e-17
5329.63490 1.51732e-17
5331.71749 1.51836e-17
5333.78993 1.47618e-17
5335.86237 1.43520e-17
5337.94496 1.38955e-17
5340.01740 1.36961e-17
5342.09999 1.37999e-17
5344.17243 1.43434e-17
5346.24486 1.49971e-17
5348.32746 1.53124e-17
5350.39989 1.56323e-17
5352.48249 1.54300e-17
5354.55493 1.50270e-17
5356.62736 1.51645e-17
5358.70996 1.48818e-17
5360.78239 1.45884e-17
5362.85483 1.49489e-17
5364.93742 1.50317e-17
5367.00986 1.47228e-17
5369.09245 1.46458e-17
5371.16489 1.45154e-17
5373.23733 1.41084e-17
5375.31992 1.39017e-17
5377.39236 1.42028e-17
5379.47495 1.46881e-17
5381.54739 1.48457e-17
5383.61982 1.48408e-17
5385.70242 1.47290e-17
5387.77485 1.42320e-17
5389.85745 1.41664e-17
5391.92989 1.46667e-17
5394.00232 1.53198e-17
5396.08492 1.56156e-17
5398.15735 1.56779e-17
5400.23995 1.59118e-17
5402.31238 1.61118e-17
5404.38482 1.58297e-17
5406.46742 1.49905e-17
5408.53985 1.43161e-17
5410.61229 1.44060e-17
5412.69488 1.48453e-17
5414.76732 1.52403e-17
5416.84991 1.56399e-17
5418.92235 1.59070e-17
5420.99478 1.59894e-17
5423.07738 1.56706e-17
5425.14982 1.48585e-17
5427.23241 1.44998e-17
5429.30485 1.47243e-17
5431.37728 1.47192e-17
5433.45988 1.46908e-17
5435.53231 1.51085e-17
5437.61491 1.53431e-17
5439.68735 1.53789e-17
5441.75978 1.56632e-17
5443.84238 1.57883e-17
5445.91481 1.57356e-17
5447.98725 1.58012e-17
5450.06984 1.53280e-17
5452.14228 1.44867e-17
5454.22487 1.44918e-17
5456.29731 1.51008e-17
5458.36975 1.49814e-17
5460.45234 1.40120e-17
5462.52478 1.37390e-17
5464.60737 1.48756e-17
5466.67981 1.56610e-17
5468.75224 1.51293e-17
5470.83484 1.46154e-17
5472.90728 1.45928e-17
5474.98987 1.44774e-17
5477.06231 1.41394e-17
5479.13474 1.40316e-17
5481.21734 1.46314e-17
5483.28977 1.51402e-17
5485.36221 1.46538e-17
5487.44480 1.41291e-17
5489.51724 1.42456e-17
5491.59983 1.42546e-17
5493.67227 1.39627e-17
5495.74471 1.36414e-17
5497.82730 1.35201e-17
5499.89974 1.38380e-17
5501.98233 1.43325e-17
5504.05477 1.46471e-17
5506.12720 1.47791e-17
5508.20980 1.45146e-17
5510.28224 1.39700e-17
5512.36483 1.36694e-17
5514.43727 1.33682e-17
5516.50970 1.33804e-17
5518.59230 1.36173e-17
5520.66473 1.40613e-17
5522.74733 1.42656e-17
5524.81977 1.40982e-17
5526.89220 1.38994e-17
5528.97480 1.38554e-17
5531.04723 1.42826e-17
5533.11967 1.44114e-17
5535.20226 1.42080e-17
5537.27470 1.39877e-17
5539.35729 1.36314e-17
5541.42973 1.36699e-17
5543.50217 1.42647e-17
5545.58476 1.46345e-17
5547.65720 1.47246e-17
5549.73979 1.47948e-17
5551.81223 1.45625e-17
5553.88466 1.42524e-17
5555.96726 1.42831e-17
5558.03970 1.43605e-17
5560.12229 1.42630e-17
5562.19473 1.40237e-17
5564.26716 1.37772e-17
5566.34976 1.40909e-17
5568.42219 1.42938e-17
5570.49463 1.40821e-17
5572.57722 1.35669e-17
5574.64966 1.30712e-17
5576.73225 1.41180e-17
5578.80469 1.51498e-17
5580.87713 1.44527e-17
5582.95972 1.40549e-17
5585.03216 1.39049e-17
5587.11475 1.41898e-17
5589.18719 1.43689e-17
5591.25962 1.38542e-17
5593.34222 1.41287e-17
5595.41466 1.50189e-17
5597.49725 1.51840e-17
5599.56969 1.49018e-17
5601.64212 1.46406e-17
5603.72472 1.41625e-17
5605.79715 1.39062e-17
5607.86959 1.38944e-17
5609.95219 1.39989e-17
5612.02462 1.39196e-17
5614.10722 1.34447e-17
5616.17965 1.35888e-17
5618.25209 1.42733e-17
5620.33468 1.43247e-17
5622.40712 1.40847e-17
5624.48971 1.40752e-17
5626.56215 1.39019e-17
5628.63459 1.37730e-17
5630.71718 1.39282e-17
5632.78962 1.43252e-17
5634.87221 1.44047e-17
5636.94465 1.39457e-17
5639.01708 1.36604e-17
5641.09968 1.36795e-17
5643.17212 1.35135e-17
5645.25471 1.35215e-17
5647.32715 1.41021e-17
5649.39958 1.39368e-17
5651.48218 1.32606e-17
5653.55461 1.37157e-17
5655.62705 1.38241e-17
5657.70964 1.36125e-17
5659.78208 1.38355e-17
5661.86467 1.39879e-17
5663.93711 1.38032e-17
5666.00955 1.33120e-17
5668.09214 1.28538e-17
5670.16458 1.30385e-17
