# wavelength flux
3718.49877 6.16780e-18
3721.53631 6.19984e-18
3724.57385 5.61728e-18
3727.60123 6.15392e-18
3730.63877 5.30333e-18
3733.66616 5.22777e-18
3736.70370 5.17675e-18
3739.73108 5.64452e-18
3742.76862 5.59507e-18
3745.80616 5.51009e-18
3748.83354 4.67625e-18
3751.87109 4.53553e-18
3754.89847 4.44120e-18
3757.93601 4.69096e-18
3760.97355 6.35344e-18
3764.00093 5.86216e-18
3767.03847 5.63915e-18
3770.06585 5.41616e-18
3773.10340 5.19323e-18
3776.14094 4.97029e-18
3779.16832 4.74740e-18
3782.20586 4.52454e-18
3785.23324 4.30171e-18
3788.27078 4.07888e-18
3791.29816 3.85612e-18
3794.33570 3.63335e-18
3797.37325 3.41062e-18
3800.40063 3.18793e-18
3803.43817 2.96525e-18
3806.46555 2.74261e-18
3809.50309 3.82904e-18
3812.54063 4.54944e-18
3815.56801 3.41884e-18
3818.60556 3.15119e-18
3821.63294 3.77747e-18
3824.67048 3.77046e-18
3827.70802 3.51866e-18
3830.73540 3.01345e-18
3833.77294 3.26048e-18
3836.80033 4.18899e-18
3839.83787 4.54146e-18
3842.86525 3.97366e-18
3845.90279 3.15475e-18
3848.94033 3.54006e-18
3851.96771 2.92740e-18
3855.00525 3.39781e-18
3858.03264 3.43164e-18
3861.07018 4.37106e-18
3864.10772 3.92173e-18
3867.13510 3.68386e-18
3870.17264 4.68469e-18
3873.20002 3.88344e-18
3876.23756 3.96392e-18
3879.27510 4.21013e-18
3882.30249 4.98720e-18
3885.34003 5.18587e-18
3888.36741 5.20896e-18
3891.40495 4.94739e-18
3894.43233 5.58988e-18
3897.46987 5.39767e-18
3900.50741 6.62465e-18
3903.53480 6.84424e-18
3906.57234 6.59551e-18
3909.59972 6.50017e-18
3912.63726 6.47446e-18
3915.67480 7.96113e-18
3918.70218 6.67936e-18
3921.73972 5.66613e-18
3924.76711 6.76304e-18
3927.80465 7.64294e-18
3930.84219 7.39481e-18
3933.86957 7.02418e-18
3936.90711 6.36097e-18
3939.93449 7.22444e-18
3942.97203 7.69787e-18
3945.99942 7.46144e-18
3949.03696 7.26611e-18
3952.07450 7.91094e-18
3955.10188 8.82078e-18
3958.13942 8.11723e-18
3961.16680 7.43565e-18
3964.20434 8.12033e-18
3967.24189 8.40026e-18
3970.26927 8.32128e-18
3973.30681 8.81559e-18
3976.33419 7.78684e-18
3979.37173 7.55373e-18
3982.40927 7.89013e-18
3985.43665 9.04267e-18
3988.47420 9.81099e-18
3991.50158 8.79319e-18
3994.53912 8.37582e-18
3997.56650 8.24537e-18
4000.60404 8.14872e-18
4003.64158 8.27884e-18
4006.66896 8.15508e-18
4009.70651 8.03668e-18
4012.73389 8.32076e-18
4015.77143 9.56977e-18
4018.80897 8.89257e-18
4021.83635 8.22457e-18
4024.87389 8.30102e-18
4027.90127 9.01357e-18
4030.93881 8.79632e-18
4033.97636 8.38859e-18
4037.00374 9.11910e-18
4040.04128 8.71366e-18
4043.06866 9.75572e-18
4046.10620 9.84521e-18
4049.13358 8.93908e-18
4052.17113 8.12133e-18
4055.20867 8.44355e-18
4058.23605 9.71784e-18
4061.27359 1.00115e-17
4064.30097 9.00464e-18
4067.33851 7.93045e-18
4070.37605 7.63413e-18
4073.40344 7.85356e-18
4076.44098 8.20526e-18
4079.46836 8.88610e-18
4082.50590 9.00683e-18
4085.54344 8.69078e-18
4088.57082 8.29296e-18
4091.60836 8.06053e-18
4094.63575 8.50297e-18
4097.67329 8.12596e-18
4100.70067 7.17394e-18
4103.73821 6.67315e-18
4106.77575 7.35921e-18
4109.80313 7.39563e-18
4112.84067 6.31153e-18
4115.86805 7.28088e-18
4118.90560 7.15829e-18
4121.94314 7.07740e-18
4124.97052 8.06956e-18
4128.00806 8.30058e-18
4131.03544 7.01556e-18
4134.07298 6.77261e-18
4137.11052 6.94745e-18
4140.13791 6.01538e-18
4143.17545 5.75262e-18
4146.20283 6.23029e-18
4149.24037 6.68399e-18
4152.26775 7.22740e-18
4155.30529 7.11904e-18
4158.34283 7.00409e-18
4161.37022 7.20626e-18
4164.40776 6.62198e-18
4167.43514 6.72585e-18
4170.47268 6.61804e-18
4173.51022 6.38843e-18
4176.53760 6.33695e-18
4179.57514 6.30589e-18
4182.60253 5.89572e-18
4185.64007 6.12445e-18
4188.67761 6.85802e-18
4191.70499 6.38484e-18
4194.74253 6.28263e-18
4197.76991 6.38992e-18
4200.80745 6.39563e-18
4203.83484 6.76257e-18
4206.87238 6.76602e-18
4209.90992 6.74535e-18
4212.93730 6.52567e-18
4215.97484 6.57943e-18
4219.00222 6.84627e-18
4222.03976 7.13666e-18
4225.07730 6.69241e-18
4228.10469 7.38965e-18
4231.14223 7.03836e-18
4234.16961 6.33869e-18
4237.20715 6.87379e-18
4240.24469 6.53233e-18
4243.27207 6.49569e-18
4246.30962 6.69400e-18
4249.33700 7.00556e-18
4252.37454 6.89512e-18
4255.40192 6.75657e-18
4258.43946 7.46556e-18
4261.47700 7.50079e-18
4264.50438 7.12166e-18
4267.54193 6.37549e-18
4270.56931 6.57641e-18
4273.60685 6.49254e-18
4276.64439 6.67987e-18
4279.67177 6.22116e-18
4282.70931 6.54009e-18
4285.73669 7.48415e-18
4288.77423 6.99760e-18
4291.81178 6.71739e-18
4294.83916 6.83084e-18
4297.87670 6.84842e-18
4300.90408 6.71702e-18
4303.94162 6.98586e-18
4306.96900 6.57609e-18
4310.00655 6.72367e-18
4313.04409 6.11701e-18
4316.07147 6.47867e-18
4319.10901 6.63453e-18
4322.13639 6.47801e-18
4325.17393 6.22384e-18
4328.21147 6.33523e-18
4331.23885 6.13816e-18
4334.27640 6.15915e-18
4337.30378 6.59828e-18
4340.34132 6.59796e-18
4343.37886 6.43166e-18
4346.40624 6.28278e-18
4349.44378 6.70626e-18
4352.47117 6.55135e-18
4355.50871 7.27485e-18
4358.53609 6.90911e-18
4361.57363 5.95016e-18
4364.61117 5.91702e-18
4367.63855 5.92553e-18
4370.67609 6.13425e-18
4373.70348 6.59107e-18
4376.74102 6.01680e-18
4379.77856 5.22210e-18
4382.80594 5.63277e-18
4385.84348 5.58536e-18
4388.87086 5.46801e-18
4391.90840 5.63977e-18
4394.93578 5.45615e-18
4397.97333 5.98294e-18
4401.01087 5.85305e-18
4404.03825 5.56807e-18
4407.07579 5.71841e-18
4410.10317 5.31531e-18
4413.14071 5.24593e-18
4416.17825 5.29917e-18
4419.20564 5.35239e-18
4422.24318 5.40561e-18
4425.27056 5.45882e-18
4428.30810 5.51204e-18
4431.34564 5.56524e-18
4434.37302 5.61843e-18
4437.41056 5.67162e-18
4440.43795 5.72481e-18
4443.47549 5.77799e-18
4446.51303 5.83116e-18
4449.54041 5.88432e-18
4452.57795 5.93748e-18
4455.60533 6.09229e-18
4458.64287 5.91706e-18
4461.67026 6.28920e-18
4464.70780 6.94782e-18
4467.74534 6.66851e-18
4470.77272 6.30757e-18
4473.81026 6.44953e-18
4476.83764 6.16364e-18
4479.87518 5.96435e-18
4482.91273 6.22681e-18
4485.94011 6.57243e-18
4488.97765 7.28071e-18
4492.00503 7.25407e-18
4495.04257 6.88776e-18
4498.08011 6.69612e-18
4501.10749 7.19558e-18
4504.14503 7.66367e-18
4507.17242 7.97256e-18
4510.20996 7.59664e-18
4513.23734 7.68602e-18
4516.27488 8.27318e-18
4519.31242 8.47721e-18
4522.33980 8.26400e-18
4525.37734 8.63052e-18
4528.40473 8.60956e-18
4531.44227 8.51974e-18
4534.47981 8.43537e-18
4537.50719 8.26602e-18
4540.54473 8.78122e-18
4543.57211 9.16340e-18
4546.60966 9.59359e-18
4549.64720 1.02978e-17
4552.67458 1.04808e-17
4555.71212 1.03905e-17
4558.73950 1.03576e-17
4561.77704 1.06110e-17
4564.80442 1.06370e-17
4567.84197 1.11256e-17
4570.87951 1.09781e-17
4573.90689 1.14962e-17
4576.94443 1.19645e-17
4579.97181 1.19110e-17
4583.00935 1.22341e-17
4586.04689 1.27009e-17
4589.07427 1.28790e-17
4592.11182 1.32011e-17
4595.13920 1.29643e-17
4598.17674 1.22747e-17
4601.21428 1.27874e-17
4604.24166 1.32029e-17
4607.27920 1.33622e-17
4610.30658 1.32184e-17
4613.34413 1.28888e-17
4616.37151 1.21289e-17
4619.40905 1.22931e-17
4622.44659 1.29152e-17
4625.47397 1.25053e-17
4628.51151 1.23529e-17
4631.53890 1.33489e-17
4634.57644 1.29182e-17
4637.61398 1.28888e-17
4640.64136 1.36008e-17
4643.67890 1.36860e-17
4646.70628 1.28342e-17
4649.74382 1.27012e-17
4652.78136 1.26722e-17
4655.80875 1.30451e-17
4658.84629 1.20988e-17
4661.87367 1.19230e-17
4664.91121 1.23609e-17
4667.93859 1.21319e-17
4670.97613 1.21310e-17
4674.01367 1.24295e-17
4677.04106 1.17218e-17
4680.07860 1.08441e-17
4683.10598 1.08403e-17
4686.14352 1.11406e-17
4689.18106 1.17240e-17
4692.20844 1.12532e-17
4695.24598 1.10655e-17
4698.27337 1.12829e-17
4701.31091 1.09978e-17
4704.33829 1.06910e-17
4707.37583 1.06615e-17
4710.41337 1.02542e-17
4713.44075 9.84044e-18
4716.47829 9.79004e-18
4719.50568 9.53808e-18
4722.54322 9.76690e-18
4725.58076 1.03963e-17
4728.60814 1.03107e-17
4731.64568 1.01703e-17
4734.67306 9.94548e-18
4737.71060 1.00059e-17
4740.74815 9.57292e-18
4743.77553 9.78647e-18
4746.81307 9.95987e-18
4749.84045 9.65016e-18
4752.87799 9.28310e-18
4755.91553 9.35857e-18
4758.94291 9.62687e-18
4761.98045 9.66406e-18
4765.00784 1.00745e-17
4768.04538 9.76998e-18
4771.07276 9.01285e-18
4774.11030 8.73878e-18
4777.14784 8.99400e-18
4780.17522 8.94639e-18
4783.21277 8.54136e-18
4786.24015 8.68140e-18
4789.27769 9.02662e-18
4792.31523 9.04510e-18
4795.34261 8.21221e-18
4798.38015 7.73346e-18
4801.40753 8.87511e-18
4804.44508 9.47827e-18
4807.47246 8.30804e-18
4810.51000 7.90175e-18
4813.54754 8.36168e-18
4816.57492 8.32331e-18
4819.61246 8.13443e-18
4822.63984 8.35421e-18
4825.67738 8.87854e-18
4828.71493 8.31475e-18
4831.74231 8.06018e-18
4834.77985 8.77085e-18
4837.80723 8.79610e-18
4840.84477 8.83725e-18
4843.88231 9.33534e-18
4846.90970 9.59423e-18
4849.94724 9.43973e-18
4852.97462 9.01383e-18
4856.01216 8.63992e-18
4859.03954 8.54946e-18
4862.07708 8.84029e-18
4865.11462 8.90130e-18
4868.14200 8.94866e-18
4871.17955 8.66505e-18
4874.20693 8.74206e-18
4877.24447 8.65501e-18
4880.28201 8.83187e-18
4883.30939 9.48688e-18
4886.34693 9.47214e-18
4889.37432 9.33809e-18
4892.41186 9.24781e-18
4895.44940 9.42079e-18
4898.47678 9.89870e-18
4901.51432 9.93151e-18
4904.54170 9.53551e-18
4907.57924 9.65473e-18
4910.60663 9.76812e-18
4913.64417 1.01520e-17
4916.68171 1.04108e-17
4919.70909 9.96589e-18
4922.74663 9.92409e-18
4925.77401 9.88229e-18
4928.81155 9.84049e-18
4931.84909 9.79870e-18
4934.87648 9.75692e-18
4937.91402 9.71514e-18
4940.94140 9.67336e-18
4943.97894 9.63159e-18
4947.01648 9.58982e-18
4950.04386 9.54807e-18
4953.08140 9.50631e-18
4956.10879 9.46456e-18
4959.14633 9.42281e-18
4962.17371 9.43283e-18
4965.21125 9.77464e-18
4968.24879 9.59751e-18
4971.27617 9.52375e-18
4974.31371 9.87275e-18
4977.34110 9.82630e-18
4980.37864 9.37223e-18
4983.41618 9.47867e-18
4986.44356 9.95621e-18
4989.48110 1.02578e-17
4992.50848 1.00664e-17
4995.54602 9.79626e-18
4998.58357 9.79406e-18
5001.61095 1.00008e-17
5004.64849 9.58554e-18
5007.67587 9.06862e-18
5010.71341 9.12042e-18
5013.74079 9.10290e-18
5016.77833 8.66622e-18
5019.81588 8.62238e-18
5022.84326 8.57855e-18
5025.88080 8.53472e-18
5028.90818 8.49090e-18
5031.94572 8.44709e-18
5034.98326 8.40327e-18
5038.01064 8.35947e-18
5041.04818 8.31568e-18
5044.07557 8.27187e-18
5047.11311 8.22809e-18
5050.15065 8.18430e-18
5053.17803 8.14052e-18
5056.21557 8.09675e-18
5059.24295 8.22984e-18
5062.28049 8.19251e-18
5065.31804 7.88294e-18
5068.34542 7.96092e-18
5071.38296 8.03892e-18
5074.41034 8.11690e-18
5077.44788 8.19486e-18
5080.47526 8.27281e-18
5083.51281 8.35078e-18
5086.55035 8.42872e-18
5089.57773 8.50666e-18
5092.61527 8.58460e-18
5095.64265 8.66251e-18
5098.68019 8.74042e-18
5101.71773 8.81834e-18
5104.74512 8.89623e-18
5107.78266 8.70928e-18
5110.81004 9.15092e-18
5113.84758 9.04291e-18
5116.87496 8.79793e-18
5119.91250 9.59334e-18
5122.95004 9.56164e-18
5125.97743 8.85622e-18
5129.01497 8.78070e-18
5132.04235 9.41509e-18
5135.07989 9.39421e-18
5138.11743 9.31023e-18
5141.14481 9.22848e-18
5144.18235 9.65113e-18
5147.20973 9.72722e-18
5150.24728 9.43826e-18
5153.28482 9.45663e-18
5156.31220 9.67161e-18
5159.34974 9.77235e-18
5162.37712 9.71323e-18
5165.41466 9.92294e-18
5168.45220 1.02830e-17
5171.47959 9.98877e-18
5174.51713 9.90396e-18
5177.54451 1.01291e-17
5180.58205 1.03041e-17
5183.60943 1.02946e-17
5186.64697 1.03748e-17
5189.68451 1.03083e-17
5192.71190 1.00322e-17
5195.74944 9.98043e-18
5198.77682 1.05405e-17
5201.81436 1.08479e-17
5204.85190 1.10917e-17
5207.87928 1.11722e-17
5210.91682 1.13095e-17
5213.94421 1.14988e-17
5216.98175 1.12757e-17
5220.00913 1.10887e-17
5223.04667 1.11348e-17
5226.08421 1.17855e-17
5229.11159 1.23828e-17
5232.14913 1.23248e-17
5235.17652 1.22911e-17
5238.21406 1.25507e-17
5241.25160 1.26729e-17
5244.27898 1.28457e-17
5247.31652 1.25653e-17
5250.34390 1.32213e-17
5253.38144 1.34318e-17
5256.41898 1.34229e-17
5259.44637 1.35140e-17
5262.48391 1.35937e-17
5265.51129 1.34857e-17
5268.54883 1.36673e-17
5271.57621 1.33610e-17
5274.61375 1.30115e-17
5277.65130 1.36269e-17
5280.67868 1.42790e-17
5283.71622 1.43468e-17
5286.74360 1.41121e-17
5289.78114 1.43001e-17
5292.81868 1.45142e-17
5295.84606 1.48479e-17
5298.88360 1.49153e-17
5301.91099 1.46649e-17
5304.94853 1.44883e-17
5307.98607 1.45894e-17
5311.01345 1.51423e-17
5314.05099 1.54048e-17
5317.07837 1.51163e-17
5320.11592 1.50598e-17
5323.14330 1.53236e-17
5326.18084 1.52463e-17
5329.21838 1.53360e-17
5332.24576 1.52345e-17
5335.28330 1.51982e-17
5338.31068 1.53267e-17
5341.34822 1.52173e-17
5344.38577 1.55206e-17
5347.41315 1.52884e-17
5350.45069 1.50790e-17
5353.47807 1.47506e-17
5356.51561 1.45783e-17
5359.55315 1.46728e-17
5362.58054 1.46897e-17
5365.61808 1.49571e-17
5368.64546 1.50156e-17
5371.68300 1.47642e-17
5374.71038 1.49659e-17
5377.74792 1.53758e-17
5380.78546 1.53613e-17
5383.81285 1.52831e-17
5386.85039 1.51840e-17
5389.87777 1.51368e-17
5392.91531 1.50650e-17
5395.95285 1.49864e-17
5398.98023 1.55840e-17
5402.01777 1.62765e-17
5405.04515 1.62086e-17
5408.08270 1.58106e-17
5411.12024 1.56902e-17
5414.14762 1.59214e-17
5417.18516 1.61692e-17
5420.21254 1.63354e-17
5423.25008 1.63709e-17
5426.27747 1.64245e-17
5429.31501 1.65652e-17
5432.35255 1.65684e-17
5435.37993 1.65227e-17
5438.41747 1.67429e-17
5441.44485 1.69253e-17
5444.48239 1.64552e-17
5447.51993 1.64952e-17
5450.54732 1.69879e-17
5453.58486 1.72242e-17
5456.61224 1.72965e-17
5459.64978 1.72597e-17
5462.68732 1.72221e-17
5465.71470 1.71178e-17
5468.75224 1.70306e-17
5471.77963 1.68674e-17
5474.81717 1.68065e-17
5477.84455 1.67573e-17
5480.88209 1.66123e-17
5483.91963 1.65836e-17
5486.94701 1.66720e-17
5489.98455 1.64167e-17
5493.01194 1.63109e-17
5496.04948 1.64711e-17
5499.08702 1.66434e-17
5502.11440 1.64092e-17
5505.15194 1.59308e-17
5508.17932 1.57632e-17
5511.21686 1.58075e-17
5514.25440 1.60322e-17
5517.28179 1.61279e-17
5520.31933 1.64404e-17
5523.34671 1.59891e-17
5526.38425 1.53385e-17
5529.41163 1.55973e-17
5532.44917 1.59781e-17
5535.48672 1.59897e-17
5538.51410 1.62375e-17
5541.55164 1.61884e-17
5544.57902 1.63673e-17
5547.61656 1.62591e-17
5550.65410 1.60784e-17
5553.68148 1.58892e-17
5556.71903 1.58330e-17
5559.74641 1.56359e-17
5562.78395 1.57835e-17
5565.82149 1.57221e-17
5568.84887 1.56333e-17
5571.88641 1.56093e-17
5574.91379 1.57377e-17
5577.95133 1.55111e-17
5580.97872 1.60318e-17
5584.01626 1.64395e-17
5587.05380 1.58187e-17
5590.08118 1.56380e-17
5593.11872 1.56800e-17
5596.14610 1.56436e-17
5599.18365 1.58855e-17
5602.22119 1.58777e-17
5605.24857 1.55177e-17
5608.28611 1.58573e-17
5611.31349 1.61182e-17
5614.35103 1.58531e-17
5617.38857 1.57850e-17
5620.41596 1.57389e-17
5623.45350 1.57222e-17
5626.48088 1.57863e-17
5629.51842 1.53796e-17
5632.55596 1.51277e-17
5635.58334 1.53476e-17
5638.62088 1.57784e-17
5641.64827 1.59205e-17
5644.68581 1.59653e-17
5647.71319 1.56827e-17
5650.75073 1.57891e-17
5653.78827 1.54813e-17
5656.81565 1.51518e-17
5659.85319 1.51561e-17
5662.88058 1.50181e-17
5665.91812 1.44715e-17
5668.95566 1.46782e-17
5671.98304 1.50450e-17
5675.02058 1.54370e-17
5678.04796 1.44980e-17
5681.08550 1.39755e-17
5684.11288 1.35697e-17
5687.15043 1.36031e-17
5690.18797 1.41185e-17
5693.21535 1.42187e-17
5696.25289 1.38004e-17
5699.28027 1.39421e-17
5702.31781 1.38649e-17
5705.35535 1.36313e-17
5708.38274 1.37439e-17
5711.42028 1.36477e-17
5714.44766 1.34791e-17
5717.48520 1.33119e-17
5720.52274 1.33452e-17
5723.55012 1.35798e-17
5726.58766 1.32683e-17
5729.61505 1.30220e-17
5732.65259 1.37224e-17
5735.69013 1.40425e-17
5738.71751 1.34227e-17
5741.75505 1.32235e-17
5744.78243 1.35959e-17
5747.81997 1.37677e-17
5750.84736 1.37270e-17
5753.88490 1.35522e-17
5756.92244 1.31116e-17
5759.94982 1.31175e-17
5762.98736 1.36786e-17
5766.01474 1.36437e-17
5769.05228 1.32576e-17
5772.08983 1.30802e-17
5775.11721 1.34997e-17
5778.15475 1.38144e-17
5781.18213 1.39108e-17
5784.21967 1.38439e-17
5787.24705 1.36736e-17
5790.28459 1.35204e-17
5793.32213 1.34251e-17
5796.34952 1.28996e-17
5799.38706 1.32190e-17
5802.41444 1.40970e-17
5805.45198 1.46024e-17
5808.48952 1.43951e-17
5811.51690 1.40846e-17
5814.55445 1.40540e-17
5817.58183 1.40818e-17
5820.61937 1.43183e-17
5823.65691 1.44061e-17
5826.68429 1.43935e-17
5829.72183 1.43160e-17
5832.74921 1.38190e-17
5835.78676 1.36854e-17
5838.81414 1.39537e-17
5841.85168 1.40766e-17
5844.88922 1.39346e-17
5847.91660 1.40235e-17
5850.95414 1.39137e-17
5853.98152 1.35473e-17
5857.01907 1.35746e-17
5860.05661 1.37564e-17
5863.08399 1.34094e-17
5866.12153 1.32983e-17
5869.14891 1.38937e-17
5872.18645 1.42013e-17
5875.22399 1.41075e-17
5878.25137 1.42247e-17
5881.28892 1.37424e-17
5884.31630 1.39778e-17
5887.35384 1.42549e-17
5890.38122 1.41944e-17
5893.41876 1.42907e-17
5896.45630 1.44048e-17
5899.48369 1.40727e-17
5902.52123 1.34941e-17
5905.54861 1.35623e-17
5908.58615 1.40198e-17
5911.62369 1.42621e-17
5914.65107 1.42752e-17
5917.68861 1.39291e-17
5920.71600 1.40091e-17
5923.75354 1.44361e-17
5926.78092 1.42392e-17
5929.81846 1.41907e-17
5932.85600 1.42290e-17
5935.88338 1.39596e-17
5938.92092 1.36230e-17
5941.94830 1.34567e-17
5944.98585 1.33536e-17
5948.02339 1.30846e-17
5951.05077 1.33242e-17
5954.08831 1.32517e-17
5957.11569 1.33848e-17
5960.15323 1.32610e-17
5963.19077 1.30429e-17
5966.21816 1.32379e-17
5969.25570 1.31301e-17
5972.28308 1.28183e-17
5975.32062 1.25959e-17
5978.35816 1.20530e-17
5981.38554 1.20718e-17
5984.42308 1.20216e-17
5987.45047 1.16194e-17
5990.48801 1.12476e-17
5993.51539 1.08423e-17
5996.55293 1.14385e-17
5999.59047 1.24193e-17
6002.61785 1.25453e-17
6005.65539 1.28003e-17
6008.68278 1.30063e-17
6011.72032 1.25443e-17
6014.75786 1.25340e-17
6017.78524 1.28502e-17
6020.82278 1.27415e-17
6023.85016 1.28456e-17
6026.88770 1.28910e-17
6029.91509 1.25055e-17
6032.95263 1.24881e-17
6035.99017 1.28706e-17
6039.01755 1.28290e-17
6042.05509 1.26576e-17
6045.08247 1.27563e-17
6048.12001 1.29507e-17
6051.15755 1.28961e-17
6054.18494 1.28737e-17
6057.22248 1.25479e-17
6060.24986 1.26040e-17
6063.28740 1.28304e-17
6066.32494 1.27391e-17
6069.35232 1.26918e-17
6072.38987 1.27995e-17
6075.41725 1.26052e-17
6078.45479 1.26230e-17
6081.49233 1.28806e-17
6084.51971 1.28486e-17
6087.55725 1.26025e-17
6090.58463 1.25762e-17
6093.62218 1.30985e-17
6096.64956 1.29678e-17
6099.68710 1.27567e-17
6102.72464 1.30324e-17
6105.75202 1.32077e-17
6108.78956 1.32460e-17
6111.81694 1.35516e-17
6114.85448 1.40529e-17
6117.89203 1.42352e-17
6120.91941 1.38818e-17
6123.95695 1.38235e-17
6126.98433 1.38816e-17
6130.02187 1.41879e-17
6133.05941 1.44176e-17
6136.08680 1.44373e-17
6139.12434 1.42926e-17
6142.15172 1.39987e-17
6145.18926 1.38635e-17
6148.21664 1.39404e-17
6151.25418 1.39560e-17
6154.29172 1.42780e-17
6157.31910 1.43198e-17
6160.35665 1.38155e-17
6163.38403 1.39523e-17
6166.42157 1.39473e-17
6169.45911 1.33768e-17
6172.48649 1.31998e-17
6175.52403 1.30543e-17
6178.55142 1.27930e-17
6181.58896 1.28722e-17
6184.62650 1.30077e-17
6187.65388 1.26909e-17
6190.69142 1.25145e-17
6193.71880 1.25636e-17
6196.75634 1.23100e-17
6199.78373 1.17153e-17
6202.82127 1.21119e-17
6205.85881 1.26126e-17
6208.88619 1.22772e-17
6211.92373 1.21021e-17
6214.95111 1.19391e-17
6217.98865 1.17818e-17
6221.02619 1.19329e-17
6224.05358 1.19215e-17
6227.09112 1.19080e-17
6230.11850 1.21670e-17
6233.15604 1.20465e-17
6236.18342 1.17459e-17
6239.22096 1.19857e-17
6242.25850 1.19533e-17
6245.28589 1.17695e-17
6248.32343 1.18784e-17
6251.35081 1.16047e-17
6254.38835 1.16503e-17
6257.42589 1.21538e-17
6260.45327 1.15418e-17
6263.49081 1.10854e-17
6266.51820 1.12451e-17
6269.55574 1.09808e-17
6272.59328 1.07288e-17
6275.62066 1.07577e-17
6278.65820 1.05693e-17
6281.68558 1.05730e-17
6284.72312 1.07127e-17
6287.76067 1.13101e-17
6290.78805 1.18361e-17
6293.82559 1.14076e-17
6296.85297 1.11605e-17
6299.89051 1.14941e-17
6302.91789 1.18319e-17
6305.95543 1.19006e-17
6308.99298 1.17871e-17
6312.02036 1.25014e-17
6315.05790 1.27335e-17
6318.08528 1.26901e-17
6321.12282 1.31894e-17
6324.16036 1.31442e-17
6327.18774 1.28611e-17
6330.22528 1.33084e-17
6333.25267 1.33082e-17
6336.29021 1.31778e-17
6339.31759 1.37829e-17
6342.35513 1.42140e-17
6345.39267 1.40035e-17
6348.42005 1.39470e-17
6351.45760 1.35935e-17
6354.48498 1.36357e-17
6357.52252 1.45256e-17
6360.56006 1.44671e-17
6363.58744 1.39212e-17
6366.62498 1.44006e-17
6369.65236 1.47026e-17
6372.68991 1.43917e-17
6375.72745 1.45186e-17
6378.75483 1.42829e-17
6381.79237 1.39047e-17
6384.81975 1.38359e-17
6387.85729 1.38272e-17
6390.89483 1.37889e-17
6393.92222 1.43951e-17
6396.95976 1.50314e-17
6399.98714 1.49358e-17
6403.02468 1.48976e-17
6406.05206 1.52290e-17
6409.08960 1.52643e-17
6412.12714 1.46890e-17
6415.15452 1.43014e-17
6418.19207 1.45202e-17
6421.21945 1.45641e-17
6424.25699 1.43451e-17
