# wavelength flux
3964.23482 3.67160e-18
3968.53208 3.77461e-18
3972.82934 3.74374e-18
3977.13675 3.76229e-18
3981.43401 4.03013e-18
3985.73126 4.28800e-18
3990.02852 4.31404e-18
3994.32578 4.19934e-18
3998.62304 4.07500e-18
4002.92029 4.09135e-18
4007.21755 4.27822e-18
4011.52497 4.49133e-18
4015.82222 4.52482e-18
4020.11948 4.35969e-18
4024.41674 4.12743e-18
4028.71399 3.96165e-18
4033.01125 3.91820e-18
4037.30851 4.13309e-18
4041.60576 4.54549e-18
4045.90302 4.65499e-18
4050.21044 4.61917e-18
4054.50770 4.73231e-18
4058.80495 4.73542e-18
4063.10221 4.56235e-18
4067.39947 4.24246e-18
4071.69672 4.06540e-18
4075.99398 4.23575e-18
4080.29124 4.42605e-18
4084.59865 4.42870e-18
4088.89591 4.36809e-18
4093.19317 4.32655e-18
4097.49042 4.31749e-18
4101.78768 4.11952e-18
4106.08494 3.81718e-18
4110.38220 3.79112e-18
4114.67945 4.04360e-18
4118.98687 4.25744e-18
4123.28413 4.21805e-18
4127.58138 4.00476e-18
4131.87864 3.82228e-18
4136.17590 3.64859e-18
4140.47315 3.53062e-18
4144.77041 3.56079e-18
4149.06767 3.45201e-18
4153.36492 3.27051e-18
4157.67234 3.25369e-18
4161.96960 3.36496e-18
4166.26685 3.36363e-18
4170.56411 3.18148e-18
4174.86137 3.05968e-18
4179.15863 3.02250e-18
4183.45588 2.98600e-18
4187.75314 3.05707e-18
4192.06056 3.15455e-18
4196.35781 3.11203e-18
4200.65507 3.08001e-18
4204.95233 3.17034e-18
4209.24958 3.26856e-18
4213.54684 3.30112e-18
4217.84410 3.25547e-18
4222.14135 3.18514e-18
4226.44877 3.19308e-18
4230.74603 3.24041e-18
4235.04328 3.21261e-18
4239.34054 3.11335e-18
4243.63780 2.98592e-18
4247.93505 2.91377e-18
4252.23231 3.06164e-18
4256.52957 3.34132e-18
4260.83698 3.46603e-18
4265.13424 3.41284e-18
4269.43150 3.28373e-18
4273.72876 3.19250e-18
4278.02601 3.30350e-18
4282.32327 3.48542e-18
4286.62053 3.54774e-18
4290.91778 3.54830e-18
4295.22520 3.56472e-18
4299.52246 3.51218e-18
4303.81971 3.37516e-18
4308.11697 3.39210e-18
4312.41423 3.64567e-18
4316.71148 3.88046e-18
4321.00874 3.78724e-18
4325.30600 3.55046e-18
4329.60326 3.44870e-18
4333.91067 3.59160e-18
4338.20793 3.79646e-18
4342.50519 3.68874e-18
4346.80244 3.36703e-18
4351.09970 3.34438e-18
4355.39696 3.60862e-18
4359.69421 3.65031e-18
4363.99147 3.42818e-18
4368.29889 3.44509e-18
4372.59614 3.64873e-18
4376.89340 3.66102e-18
4381.19066 3.51558e-18
4385.48792 3.49493e-18
4389.78517 3.56606e-18
4394.08243 3.51294e-18
4398.37969 3.35030e-18
4402.67694 3.25838e-18
4406.98436 3.28182e-18
4411.28162 3.25948e-18
4415.57887 3.25244e-18
4419.87613 3.24539e-18
4424.17339 3.23835e-18
4428.47064 3.23130e-18
4432.76790 3.22426e-18
4437.06516 3.21722e-18
4441.37257 3.21018e-18
4445.66983 3.20314e-18
4449.96709 3.19609e-18
4454.26435 3.18905e-18
4458.56160 3.21842e-18
4462.85886 3.38482e-18
4467.15612 3.54152e-18
4471.45337 3.67481e-18
4475.76079 3.73369e-18
4480.05805 3.68423e-18
4484.35530 3.64485e-18
4488.65256 3.73969e-18
4492.94982 3.87016e-18
4497.24707 3.81683e-18
4501.54433 3.72658e-18
4505.84159 3.93890e-18
4510.14900 4.30172e-18
4514.44626 4.44484e-18
4518.74352 4.44679e-18
4523.04078 4.61208e-18
4527.33803 4.84405e-18
4531.63529 4.87347e-18
4535.93255 4.82694e-18
4540.22980 4.84301e-18
4544.52706 4.94963e-18
4548.83448 5.22730e-18
4553.13173 5.55255e-18
4557.42899 5.74643e-18
4561.72625 5.83379e-18
4566.02350 5.95229e-18
4570.32076 6.20867e-18
4574.61802 6.41419e-18
4578.91528 6.63677e-18
4583.22269 6.82791e-18
4587.51995 6.81315e-18
4591.81721 6.95760e-18
4596.11446 7.32771e-18
4600.41172 7.43194e-18
4604.70898 7.23380e-18
4609.00623 7.19420e-18
4613.30349 7.35893e-18
4617.61091 7.49050e-18
4621.90816 7.58036e-18
4626.20542 7.62017e-18
4630.50268 7.64883e-18
4634.79993 7.67692e-18
4639.09719 7.75385e-18
4643.39445 7.73661e-18
4647.69171 7.55795e-18
4651.99912 7.39653e-18
4656.29638 7.38735e-18
4660.59364 7.42522e-18
4664.89089 7.41871e-18
4669.18815 7.39972e-18
4673.48541 7.36471e-18
4677.78266 7.31747e-18
4682.07992 7.23328e-18
4686.38734 7.27497e-18
4690.68459 7.43879e-18
4694.98185 7.30336e-18
4699.27911 6.99876e-18
4703.57636 6.95602e-18
4707.87362 7.10956e-18
4712.17088 7.10773e-18
4716.46814 6.86978e-18
4720.76539 6.61024e-18
4725.07281 6.45572e-18
4729.37007 6.34461e-18
4733.66732 6.31206e-18
4737.96458 6.33450e-18
4742.26184 6.18151e-18
4746.55909 5.95223e-18
4750.85635 5.94403e-18
4755.15361 6.04681e-18
4759.46102 6.02886e-18
4763.75828 5.92392e-18
4768.05554 5.90351e-18
4772.35279 6.00141e-18
4776.65005 6.03306e-18
4780.94731 5.91505e-18
4785.24457 5.77407e-18
4789.54182 5.71936e-18
4793.84924 5.68476e-18
4798.14649 5.58190e-18
4802.44375 5.37584e-18
4806.74101 5.24869e-18
4811.03827 5.39317e-18
4815.33552 5.66828e-18
4819.63278 5.83095e-18
4823.93004 5.88556e-18
4828.23745 5.89149e-18
4832.53471 5.77119e-18
4836.83197 5.63612e-18
4841.12922 5.78433e-18
4845.42648 6.02753e-18
4849.72374 6.07901e-18
4854.02099 6.05228e-18
4858.31825 5.98645e-18
4862.61551 5.87811e-18
4866.92292 5.78773e-18
4871.22018 5.74747e-18
4875.51744 5.82848e-18
4879.81470 5.94997e-18
4884.11195 5.97652e-18
4888.40921 6.00676e-18
4892.70647 5.94053e-18
4897.00372 5.72541e-18
4901.31114 5.51678e-18
4905.60840 5.49060e-18
4909.90565 5.64771e-18
4914.20291 5.78343e-18
4918.50017 5.88895e-18
4922.79742 6.02404e-18
4927.09468 6.15907e-18
4931.39194 6.29408e-18
4935.68920 6.42907e-18
4939.99661 6.56407e-18
4944.29387 6.69902e-18
4948.59113 6.83394e-18
4952.88838 6.96886e-18
4957.18564 7.10375e-18
4961.48290 7.28969e-18
4965.78015 7.27963e-18
4970.07741 7.02807e-18
4974.38483 6.85437e-18
4978.68208 6.96900e-18
4982.97934 7.14847e-18
4987.27660 7.17045e-18
4991.57385 6.99865e-18
4995.87111 6.70825e-18
5000.16837 6.53022e-18
5004.46563 6.54171e-18
5008.77304 6.53054e-18
5013.07030 6.36889e-18
5017.36756 6.26019e-18
5021.66481 6.18671e-18
5025.96207 6.11323e-18
5030.25933 6.03978e-18
5034.55658 5.96633e-18
5038.85384 5.89289e-18
5043.16126 5.81947e-18
5047.45851 5.74606e-18
5051.75577 5.67266e-18
5056.05303 5.59928e-18
5060.35028 5.53229e-18
5064.64754 5.51008e-18
5068.94480 5.50210e-18
5073.24206 5.49413e-18
5077.54947 5.48616e-18
5081.84673 5.47819e-18
5086.14399 5.47022e-18
5090.44124 5.46226e-18
5094.73850 5.45429e-18
5099.03576 5.44633e-18
5103.33301 5.43837e-18
5107.63027 5.43041e-18
5111.92753 5.57670e-18
5116.23494 5.73555e-18
5120.53220 5.62905e-18
5124.82946 5.47935e-18
5129.12672 5.59364e-18
5133.42397 5.74525e-18
5137.72123 5.65019e-18
5142.01849 5.54074e-18
5146.31574 5.67828e-18
5150.62316 5.85918e-18
5154.92042 5.80358e-18
5159.21767 5.67728e-18
5163.51493 5.73271e-18
5167.81219 5.85352e-18
5172.10944 5.87187e-18
5176.40670 5.86596e-18
5180.70396 5.90324e-18
5185.01137 5.92182e-18
5189.30863 5.93844e-18
5193.60589 6.05405e-18
5197.90315 6.29153e-18
5202.20040 6.53065e-18
5206.49766 6.69415e-18
5210.79492 6.88881e-18
5215.09217 6.98396e-18
5219.39959 7.03563e-18
5223.69685 7.26204e-18
5227.99410 7.52338e-18
5232.29136 7.59250e-18
5236.58862 7.54371e-18
5240.88587 7.49227e-18
5245.18313 7.53513e-18
5249.48039 7.70348e-18
5253.77765 7.82159e-18
5258.08506 7.90827e-18
5262.38232 7.99034e-18
5266.67958 8.10990e-18
5270.97683 8.10988e-18
5275.27409 8.07316e-18
5279.57135 8.18724e-18
5283.86860 8.29872e-18
5288.16586 8.35732e-18
5292.47328 8.38554e-18
5296.77053 8.38493e-18
5301.06779 8.59216e-18
5305.36505 8.84587e-18
5309.66230 8.81472e-18
5313.95956 8.83339e-18
5318.25682 9.14479e-18
5322.55408 9.36144e-18
5326.86149 9.39289e-18
5331.15875 9.47051e-18
5335.45601 9.52805e-18
5339.75326 9.55374e-18
5344.05052 9.68230e-18
5348.34778 9.87638e-18
5352.64503 1.01082e-17
5356.94229 1.02654e-17
5361.23955 1.01332e-17
5365.54696 9.91852e-18
5369.84422 9.89649e-18
5374.14148 9.98339e-18
5378.43873 1.00447e-17
5382.73599 1.00942e-17
5387.03325 1.02089e-17
5391.33050 1.04095e-17
5395.63792 1.05302e-17
5399.93518 1.04188e-17
5404.23243 1.02205e-17
5408.52969 1.01586e-17
5412.82695 1.02486e-17
5417.12421 1.04165e-17
5421.42146 1.06052e-17
5425.71872 1.06918e-17
5430.01598 1.07636e-17
5434.32339 1.08314e-17
5438.62065 1.07289e-17
5442.91791 1.04940e-17
5447.21516 1.04398e-17
5451.51242 1.06829e-17
5455.80968 1.09385e-17
5460.10693 1.10149e-17
5464.40419 1.11217e-17
5468.71161 1.13938e-17
5473.00887 1.16470e-17
5477.30612 1.17610e-17
5481.60338 1.17332e-17
5485.90064 1.17842e-17
5490.19789 1.20175e-17
5494.49515 1.21119e-17
5498.79241 1.19845e-17
5503.08966 1.20039e-17
5507.39708 1.22684e-17
5511.69434 1.25157e-17
5515.99159 1.26306e-17
5520.28885 1.27470e-17
5524.58611 1.29752e-17
5528.88337 1.31154e-17
5533.18062 1.30849e-17
5537.47788 1.31223e-17
5541.78530 1.33618e-17
5546.08255 1.36488e-17
5550.37981 1.36859e-17
5554.67707 1.34434e-17
5558.97432 1.32015e-17
5563.27158 1.30672e-17
5567.56884 1.29928e-17
5571.86609 1.29211e-17
5576.17351 1.26579e-17
5580.47077 1.23979e-17
5584.76802 1.23989e-17
5589.06528 1.24816e-17
5593.36254 1.24081e-17
5597.65980 1.22180e-17
5601.95705 1.20765e-17
5606.25431 1.19949e-17
5610.56173 1.19622e-17
5614.85898 1.19948e-17
5619.15624 1.19876e-17
5623.45350 1.20380e-17
5627.75075 1.22408e-17
5632.04801 1.23638e-17
5636.34527 1.24749e-17
5640.64252 1.27136e-17
5644.93978 1.29654e-17
5649.24720 1.31343e-17
5653.54445 1.31872e-17
5657.84171 1.30523e-17
5662.13897 1.28888e-17
5666.43623 1.30181e-17
5670.73348 1.32949e-17
5675.03074 1.33374e-17
5679.32800 1.33032e-17
5683.63541 1.34228e-17
5687.93267 1.35671e-17
5692.22993 1.36698e-17
5696.52718 1.37350e-17
5700.82444 1.36748e-17
5705.12170 1.35579e-17
5709.41895 1.35417e-17
5713.71621 1.35312e-17
5718.02363 1.34272e-17
5722.32088 1.34182e-17
5726.61814 1.34742e-17
5730.91540 1.31944e-17
5735.21266 1.26737e-17
5739.50991 1.25589e-17
5743.80717 1.28229e-17
5748.10443 1.28202e-17
5752.41184 1.25509e-17
5756.70910 1.24195e-17
5761.00636 1.24055e-17
5765.30361 1.22650e-17
5769.60087 1.20432e-17
5773.89813 1.17423e-17
5778.19538 1.12575e-17
5782.49264 1.08995e-17
5786.80006 1.07302e-17
5791.09731 1.05779e-17
5795.39457 1.04011e-17
5799.69183 1.02600e-17
5803.98909 1.02122e-17
5808.28634 1.01054e-17
5812.58360 9.91628e-18
5816.88086 9.83708e-18
5821.17811 9.85177e-18
5825.48553 9.83754e-18
5829.78279 9.86953e-18
5834.08004 9.92772e-18
5838.37730 9.85386e-18
5842.67456 9.79052e-18
5846.97181 9.98077e-18
5851.26907 1.03028e-17
5855.56633 1.04006e-17
5859.87374 1.03380e-17
5864.17100 1.05317e-17
5868.46826 1.08901e-17
5872.76552 1.09498e-17
5877.06277 1.08033e-17
5881.36003 1.09181e-17
5885.65729 1.12389e-17
5889.95454 1.12670e-17
5894.26196 1.10749e-17
5898.55922 1.12563e-17
5902.85647 1.17338e-17
5907.15373 1.20894e-17
5911.45099 1.23131e-17
5915.74824 1.25600e-17
5920.04550 1.27342e-17
5924.34276 1.26663e-17
5928.64002 1.25094e-17
5932.94743 1.25560e-17
5937.24469 1.27746e-17
5941.54194 1.29862e-17
5945.83920 1.30895e-17
5950.13646 1.31195e-17
5954.43372 1.32019e-17
5958.73097 1.32786e-17
5963.02823 1.32409e-17
5967.33565 1.31603e-17
5971.63290 1.31494e-17
5975.93016 1.31038e-17
5980.22742 1.27054e-17
5984.52467 1.19422e-17
5988.82193 1.13792e-17
5993.11919 1.14457e-17
5997.41645 1.19522e-17
6001.72386 1.23339e-17
6006.02112 1.23766e-17
6010.31837 1.23057e-17
6014.61563 1.22431e-17
6018.91289 1.21117e-17
6023.21015 1.19873e-17
6027.50740 1.20245e-17
6031.80466 1.21299e-17
6036.10192 1.20917e-17
6040.40933 1.18967e-17
6044.70659 1.16696e-17
6049.00385 1.14992e-17
6053.30110 1.14138e-17
6057.59836 1.13187e-17
6061.89562 1.12365e-17
6066.19287 1.13716e-17
6070.49013 1.15437e-17
6074.79755 1.14663e-17
6079.09480 1.12205e-17
6083.39206 1.10113e-17
6087.68932 1.09524e-17
6091.98658 1.09983e-17
6096.28383 1.10255e-17
6100.58109 1.11022e-17
6104.87835 1.10762e-17
6109.18576 1.08868e-17
6113.48302 1.07564e-17
6117.78028 1.07661e-17
6122.07753 1.08534e-17
6126.37479 1.08565e-17
6130.67205 1.07346e-17
6134.96930 1.07095e-17
6139.26656 1.07462e-17
6143.57398 1.06335e-17
6147.87123 1.05741e-17
6152.16849 1.06445e-17
6156.46575 1.07431e-17
6160.76301 1.08350e-17
6165.06026 1.09056e-17
6169.35752 1.10422e-17
6173.65478 1.12485e-17
6177.95203 1.13637e-17
6182.25945 1.13204e-17
6186.55671 1.11848e-17
6190.85396 1.10922e-17
6195.15122 1.11509e-17
6199.44848 1.12302e-17
6203.74573 1.12108e-17
6208.04299 1.12022e-17
6212.34025 1.12300e-17
6216.64767 1.12734e-17
6220.94492 1.13478e-17
6225.24218 1.14325e-17
6229.53944 1.14544e-17
6233.83669 1.13292e-17
6238.13395 1.10786e-17
6242.43121 1.08335e-17
6246.72846 1.06779e-17
6251.03588 1.06065e-17
6255.33314 1.06529e-17
6259.63039 1.07976e-17
6263.92765 1.07600e-17
6268.22491 1.04709e-17
6272.52217 1.00330e-17
6276.81942 9.86720e-18
6281.11668 1.01279e-17
6285.42410 1.04380e-17
6289.72135 1.04837e-17
6294.01861 1.03483e-17
6298.31587 1.03043e-17
6302.61312 1.04629e-17
6306.91038 1.05872e-17
6311.20764 1.04586e-17
6315.50489 1.01809e-17
6319.81231 1.00470e-17
6324.10957 1.02903e-17
6328.40682 1.06390e-17
6332.70408 1.06898e-17
6337.00134 1.05454e-17
6341.29860 1.05146e-17
6345.59585 1.05877e-17
6349.89311 1.05944e-17
6354.19037 1.05071e-17
6358.49778 1.04218e-17
6362.79504 1.04323e-17
6367.09230 1.05175e-17
6371.38955 1.07008e-17
6375.68681 1.09089e-17
6379.98407 1.07914e-17
6384.28132 1.04034e-17
6388.57858 1.03197e-17
6392.88600 1.07168e-17
6397.18325 1.10245e-17
6401.48051 1.08551e-17
6405.77777 1.06201e-17
6410.07503 1.07140e-17
6414.37228 1.09230e-17
6418.66954 1.10196e-17
6422.96680 1.09792e-17
6427.27421 1.09718e-17
6431.57147 1.11287e-17
6435.86873 1.12580e-17
6440.16598 1.11983e-17
6444.46324 1.11570e-17
6448.76050 1.12333e-17
6453.05775 1.12179e-17
6457.35501 1.11800e-17
6461.65227 1.13332e-17
6465.95968 1.14142e-17
6470.25694 1.12906e-17
6474.55420 1.12885e-17
6478.85145 1.14471e-17
6483.14871 1.15135e-17
6487.44597 1.14804e-17
6491.74323 1.15276e-17
6496.04048 1.16635e-17
6500.34790 1.16941e-17
6504.64516 1.16536e-17
6508.94241 1.17914e-17
6513.23967 1.19684e-17
6517.53693 1.19161e-17
6521.83418 1.18860e-17
6526.13144 1.20395e-17
6530.42870 1.21395e-17
6534.73611 1.21816e-17
6539.03337 1.22934e-17
6543.33063 1.23697e-17
6547.62788 1.22674e-17
6551.92514 1.21214e-17
6556.22240 1.21551e-17
6560.51966 1.22771e-17
6564.81691 1.22814e-17
6569.12433 1.22514e-17
6573.42159 1.23121e-17
6577.71884 1.24596e-17
6582.01610 1.25779e-17
6586.31336 1.25748e-17
6590.61061 1.25133e-17
6594.90787 1.25472e-17
6599.20513 1.26473e-17
6603.50238 1.26875e-17
6607.80980 1.26772e-17
6612.10706 1.27458e-17
6616.40432 1.29108e-17
6620.70157 1.29874e-17
6624.99883 1.29563e-17
6629.29609 1.29926e-17
6633.59334 1.29469e-17
6637.89060 1.29535e-17
6642.19802 1.29600e-17
6646.49527 1.29666e-17
6650.79253 1.29731e-17
6655.08979 1.29797e-17
6659.38704 1.29863e-17
6663.68430 1.29928e-17
6667.98156 1.29994e-17
6672.27882 1.30059e-17
6676.58623 1.30125e-17
6680.88349 1.30190e-17
6685.18075 1.30256e-17
6689.47800 1.30321e-17
6693.77526 1.30387e-17
6698.07252 1.30452e-17
6702.36977 1.29160e-17
6706.66703 1.27562e-17
6710.97445 1.27100e-17
6715.27170 1.27835e-17
6719.56896 1.28106e-17
6723.86622 1.28174e-17
6728.16347 1.29065e-17
6732.46073 1.29835e-17
6736.75799 1.28940e-17
6741.05525 1.27329e-17
6745.35250 1.26936e-17
6749.65992 1.27625e-17
6753.95718 1.27510e-17
6758.25443 1.25661e-17
6762.55169 1.23864e-17
6766.84895 1.23032e-17
6771.14620 1.21856e-17
6775.44346 1.21893e-17
6779.74072 1.25099e-17
6784.04813 1.27511e-17
6788.34539 1.26478e-17
6792.64265 1.24375e-17
6796.93990 1.23364e-17
6801.23716 1.22507e-17
6805.53442 1.21366e-17
6809.83168 1.20549e-17
6814.12893 1.20619e-17
6818.43635 1.21368e-17
6822.73361 1.22018e-17
6827.03086 1.21948e-17
6831.32812 1.20815e-17
6835.62538 1.19348e-17
6839.92263 1.18649e-17
6844.21989 1.18408e-17
6848.51715 1.18437e-17
6852.82456 1.18307e-17
6857.12182 1.17638e-17
6861.41908 1.16718e-17
6865.71633 1.14584e-17
6870.01359 1.10482e-17
6874.31085 1.08243e-17
6878.60811 1.09975e-17
6882.90536 1.11607e-17
6887.20262 1.09785e-17
6891.51004 1.06314e-17
6895.80729 1.04546e-17
6900.10455 1.04559e-17
6904.40181 1.05881e-17
6908.69906 1.08004e-17
6912.99632 1.08755e-17
6917.29358 1.07444e-17
6921.59083 1.06379e-17
6925.89825 1.06729e-17
6930.19551 1.07005e-17
6934.49276 1.06966e-17
6938.79002 1.06760e-17
6943.08728 1.05518e-17
6947.38454 1.03862e-17
6951.68179 1.03270e-17
6955.97905 1.04328e-17
6960.28647 1.07058e-17
6964.58372 1.09697e-17
6968.88098 1.10291e-17
6973.17824 1.09291e-17
6977.47549 1.08718e-17
6981.77275 1.09174e-17
6986.07001 1.08318e-17
6990.36726 1.06259e-17
6994.67468 1.05951e-17
6998.97194 1.07761e-17
7003.26919 1.09462e-17
7007.56645 1.09619e-17
7011.86371 1.10363e-17
7016.16097 1.12007e-17
7020.45822 1.13067e-17
7024.75548 1.13101e-17
7029.05274 1.12896e-17
7033.36015 1.12978e-17
7037.65741 1.12637e-17
7041.95467 1.12769e-17
7046.25192 1.13522e-17
7050.54918 1.13672e-17
7054.84644 1.13972e-17
7059.14369 1.14678e-17
7063.44095 1.14814e-17
7067.74837 1.13944e-17
7072.04562 1.12525e-17
7076.34288 1.11227e-17
7080.64014 1.10525e-17
7084.93739 1.09680e-17
7089.23465 1.07976e-17
7093.53191 1.06632e-17
7097.82917 1.06543e-17
7102.13658 1.05806e-17
7106.43384 1.03864e-17
7110.73110 1.03078e-17
7115.02835 1.04031e-17
7119.32561 1.04886e-17
7123.62287 1.05066e-17
7127.92012 1.05142e-17
7132.21738 1.05059e-17
7136.51464 1.04963e-17
7140.82205 1.04745e-17
7145.11931 1.03742e-17
7149.41657 1.02506e-17
7153.71382 1.02514e-17
7158.01108 1.03550e-17
7162.30834 1.04356e-17
7166.60560 1.04449e-17
7170.90285 1.03706e-17
7175.21027 1.02840e-17
7179.50753 1.02165e-17
7183.80478 1.01762e-17
7188.10204 1.02408e-17
7192.39930 1.03618e-17
7196.69655 1.04241e-17
7200.99381 1.03923e-17
7205.29107 1.02796e-17
7209.59848 1.03365e-17
7213.89574 1.06979e-17
7218.19300 1.10881e-17
7222.49025 1.12230e-17
7226.78751 1.11713e-17
7231.08477 1.10813e-17
7235.38203 1.10486e-17
7239.67928 1.11271e-17
7243.97654 1.12441e-17
7248.28396 1.13348e-17
7252.58121 1.14966e-17
7256.87847 1.17082e-17
7261.17573 1.17541e-17
7265.47298 1.16254e-17
7269.77024 1.15380e-17
7274.06750 1.14549e-17
7278.36475 1.14324e-17
7282.67217 1.15627e-17
7286.96943 1.15504e-17
7291.26668 1.13081e-17
7295.56394 1.11881e-17
7299.86120 1.12656e-17
7304.15846 1.13133e-17
7308.45571 1.12408e-17
7312.75297 1.11420e-17
7317.06039 1.11406e-17
7321.35764 1.11486e-17
7325.65490 1.10960e-17
7329.95216 1.10699e-17
7334.24941 1.10737e-17
7338.54667 1.10686e-17
7342.84393 1.10098e-17
7347.14118 1.09770e-17
7351.44860 1.11258e-17
7355.74586 1.13538e-17
7360.04312 1.14330e-17
7364.34037 1.14617e-17
7368.63763 1.15835e-17
7372.93489 1.16875e-17
7377.23214 1.17657e-17
7381.52940 1.18373e-17
7385.83682 1.18842e-17
7390.13407 1.18843e-17
7394.43133 1.17940e-17
7398.72859 1.17037e-17
7403.02584 1.17361e-17
7407.32310 1.18648e-17
7411.62036 1.20841e-17
7415.91762 1.22385e-17
7420.21487 1.21659e-17
7424.52229 1.20387e-17
7428.81955 1.20679e-17
7433.11680 1.22488e-17
7437.41406 1.23035e-17
7441.71132 1.21182e-17
7446.00857 1.19208e-17
7450.30583 1.18291e-17
7454.60309 1.17260e-17
7458.91050 1.15607e-17
7463.20776 1.15391e-17
7467.50502 1.16555e-17
7471.80227 1.16472e-17
7476.09953 1.15751e-17
7480.39679 1.15175e-17
7484.69405 1.13910e-17
7488.99130 1.13211e-17
7493.29872 1.14803e-17
7497.59598 1.17734e-17
7501.89323 1.19541e-17
7506.19049 1.18555e-17
7510.48775 1.15841e-17
7514.78500 1.14306e-17
7519.08226 1.13848e-17
7523.37952 1.11761e-17
7527.68693 1.08904e-17
7531.98419 1.07547e-17
7536.28145 1.07502e-17
7540.57870 1.07778e-17
7544.87596 1.07415e-17
7549.17322 1.05813e-17
7553.47048 1.02930e-17
7557.76773 1.00006e-17
7562.06499 9.87107e-18
7566.37241 9.85197e-18
7570.66966 9.76972e-18
7574.96692 9.62080e-18
7579.26418 9.44380e-18
7583.56143 9.28213e-18
7587.85869 9.14638e-18
7592.15595 8.87057e-18
7596.45320 8.34776e-18
7600.76062 7.71902e-18
7605.05788 7.11800e-18
7609.35513 6.75314e-18
7613.65239 6.74210e-18
7617.94965 6.76674e-18
7622.24690 6.56511e-18
7626.54416 6.22436e-18
7630.84142 5.99211e-18
7635.14883 6.05128e-18
7639.44609 6.20079e-18
7643.74335 6.24249e-18
7648.04061 6.27468e-18
7652.33786 6.39559e-18
7656.63512 6.55730e-18
7660.93238 6.62884e-18
7665.22963 6.62651e-18
7669.53705 6.72674e-18
7673.83431 6.94097e-18
7678.13156 7.17733e-18
7682.42882 7.37143e-18
7686.72608 7.46665e-18
7691.02333 7.55560e-18
7695.32059 7.74887e-18
7699.61785 7.85640e-18
7703.91511 7.94387e-18
7708.22252 8.22668e-18
7712.51978 8.48443e-18
7716.81704 8.55299e-18
7721.11429 8.63464e-18
7725.41155 8.75951e-18
7729.70881 8.86967e-18
7734.00606 9.01028e-18
7738.30332 9.14409e-18
7742.61074 9.28995e-18
7746.90799 9.56768e-18
7751.20525 9.76541e-18
7755.50251 9.78223e-18
7759.79977 9.97702e-18
7764.09702 1.03916e-17
7768.39428 1.07364e-17
7772.69154 1.09985e-17
7776.98879 1.12986e-17
7781.29621 1.14724e-17
7785.59347 1.14067e-17
