# wavelength flux
4255.15947 7.90721e-18
4259.81831 7.85998e-18
4264.47714 7.75678e-18
4269.12596 7.76403e-18
4273.78479 7.86646e-18
4278.44363 7.87060e-18
4283.10246 7.56124e-18
4287.76130 7.65277e-18
4292.42013 7.84464e-18
4297.07897 7.47907e-18
4301.72778 7.42111e-18
4306.38662 7.11185e-18
4311.04545 6.89728e-18
4315.70429 6.84672e-18
4320.36312 6.88506e-18
4325.02196 7.09739e-18
4329.67077 7.12670e-18
4334.32961 6.93144e-18
4338.98844 6.85857e-18
4343.64728 6.69710e-18
4348.30611 6.47881e-18
4352.96495 6.12606e-18
4357.61377 5.88297e-18
4362.27260 5.63992e-18
4366.93143 5.39689e-18
4371.59027 5.15391e-18
4376.24910 4.91098e-18
4380.90794 4.66808e-18
4385.56678 4.42522e-18
4390.21559 4.18240e-18
4394.87443 4.23933e-18
4399.53326 4.70930e-18
4404.19210 5.31481e-18
4408.85093 5.99305e-18
4413.50977 6.38482e-18
4418.16860 6.61147e-18
4422.81742 6.79791e-18
4427.47625 7.05242e-18
4432.13509 7.31654e-18
4436.79392 7.62906e-18
4441.45276 8.07026e-18
4446.11159 8.55163e-18
4450.76041 8.83647e-18
4455.41924 9.20755e-18
4460.07808 9.41953e-18
4464.73691 9.47053e-18
4469.39575 9.10991e-18
4474.05458 9.33584e-18
4478.70340 9.22103e-18
4483.36223 9.06239e-18
4488.02107 8.99958e-18
4492.67990 8.96690e-18
4497.33874 9.02382e-18
4501.99757 8.97590e-18
4506.65641 8.92572e-18
4511.30523 8.82768e-18
4515.96406 9.02821e-18
4520.62290 8.98162e-18
4525.28173 9.22384e-18
4529.94057 9.58276e-18
4534.59940 1.01733e-17
4539.24822 1.03558e-17
4543.90705 1.04446e-17
4548.56589 1.06458e-17
4553.22472 1.07694e-17
4557.88356 1.08977e-17
4562.54239 1.12559e-17
4567.20123 1.15919e-17
4571.85004 1.20642e-17
4576.50888 1.25420e-17
4581.16771 1.26519e-17
4585.82655 1.24296e-17
4590.48538 1.22644e-17
4595.14422 1.17924e-17
4599.79303 1.13279e-17
4604.45187 1.15547e-17
4609.11070 1.14136e-17
4613.76954 1.10584e-17
4618.42837 1.06895e-17
4623.08721 1.03032e-17
4627.73602 1.00074e-17
4632.39486 9.66498e-18
4637.05369 9.65566e-18
4641.71253 1.01000e-17
4646.37136 1.05867e-17
4651.03020 1.06889e-17
4655.68903 1.07152e-17
4660.33785 1.07165e-17
4664.99669 1.08033e-17
4669.65552 1.09625e-17
4674.31435 1.13371e-17
4678.97319 1.19199e-17
4683.63202 1.26703e-17
4688.28084 1.33628e-17
4692.93968 1.36787e-17
4697.59851 1.39526e-17
4702.25735 1.39871e-17
4706.91618 1.38811e-17
4711.57502 1.38807e-17
4716.23385 1.39638e-17
4720.88267 1.40562e-17
4725.54150 1.42018e-17
4730.20034 1.39131e-17
4734.85917 1.33552e-17
4739.51801 1.32184e-17
4744.17684 1.31309e-17
4748.82566 1.31203e-17
4753.48449 1.28839e-17
4758.14333 1.27930e-17
4762.80216 1.27153e-17
4767.46100 1.24260e-17
4772.11983 1.25727e-17
4776.76865 1.26602e-17
4781.42748 1.23952e-17
4786.08632 1.24859e-17
4790.74515 1.22932e-17
4795.40399 1.20704e-17
4800.06282 1.18876e-17
4804.72166 1.13863e-17
4809.37047 1.08466e-17
4814.02931 1.03299e-17
4818.68815 9.64949e-18
4823.34698 9.05151e-18
4828.00582 8.45511e-18
4832.66465 8.07602e-18
4837.32348 7.86780e-18
4841.97230 7.61759e-18
4846.63114 7.38814e-18
4851.28997 7.04082e-18
4855.94881 6.77979e-18
4860.60764 6.51880e-18
4865.26648 6.25786e-18
4869.91529 5.99697e-18
4874.57413 5.73616e-18
4879.23296 5.47536e-18
4883.89180 5.21459e-18
4888.55063 4.95389e-18
4893.20947 4.69324e-18
4897.85828 4.96728e-18
4902.51712 5.17328e-18
4907.17595 5.35849e-18
4911.83479 5.89721e-18
4916.49362 6.24901e-18
4921.15246 6.62905e-18
4925.80127 7.10076e-18
4930.46011 7.82524e-18
4935.11894 8.53645e-18
4939.77778 9.14038e-18
4944.43661 9.77723e-18
4949.09545 1.06257e-17
4953.75428 1.14570e-17
4958.40310 1.22882e-17
4963.06193 1.31192e-17
4967.72077 1.39501e-17
4972.37961 1.47808e-17
4977.03844 1.56115e-17
4981.69728 1.64418e-17
4986.35611 1.72721e-17
4991.00493 1.81023e-17
4995.66376 1.83263e-17
5000.32260 1.83884e-17
5004.98143 1.84504e-17
5009.64027 1.85125e-17
5014.29910 1.85745e-17
5018.94792 1.86366e-17
5023.60675 1.86986e-17
5028.26559 1.87606e-17
5032.92442 1.88226e-17
5037.58326 1.88846e-17
5042.24209 1.88575e-17
5046.89091 1.80181e-17
5051.54974 1.75352e-17
5056.20858 1.73293e-17
5060.86741 1.69314e-17
5065.52625 1.64662e-17
5070.18508 1.60974e-17
5074.84392 1.55310e-17
5079.49273 1.48050e-17
5084.15157 1.42168e-17
5088.81040 1.41493e-17
5093.46924 1.39693e-17
5098.12807 1.39466e-17
5102.78691 1.40727e-17
5107.43573 1.38110e-17
5112.09456 1.36441e-17
5116.75340 1.33654e-17
5121.41223 1.31163e-17
5126.07107 1.29302e-17
5130.72990 1.34078e-17
5135.38873 1.37339e-17
5140.03755 1.41784e-17
5144.69639 1.46548e-17
5149.35522 1.48122e-17
5154.01406 1.48244e-17
5158.67289 1.49435e-17
5163.33173 1.50962e-17
5167.98054 1.51879e-17
5172.63938 1.54263e-17
5177.29821 1.57375e-17
5181.95705 1.55506e-17
5186.61588 1.54453e-17
5191.27472 1.55020e-17
5195.92353 1.49902e-17
5200.58237 1.47672e-17
5205.24120 1.49751e-17
5209.90004 1.52226e-17
5214.55887 1.53838e-17
5219.21771 1.57100e-17
5223.87654 1.54693e-17
5228.52536 1.53583e-17
5233.18419 1.51006e-17
5237.84303 1.48321e-17
5242.50186 1.47132e-17
5247.16070 1.47143e-17
5251.81953 1.45901e-17
5256.46835 1.47171e-17
5261.12718 1.48170e-17
5265.78602 1.53131e-17
5270.44485 1.52561e-17
5275.10369 1.53725e-17
5279.76253 1.52285e-17
5284.42136 1.50738e-17
5289.07018 1.53743e-17
5293.72901 1.53882e-17
5298.38785 1.58045e-17
5303.04668 1.56324e-17
5307.70552 1.58968e-17
5312.36435 1.64747e-17
5317.01317 1.67780e-17
5321.67200 1.68557e-17
5326.33084 1.69611e-17
5330.98967 1.68815e-17
5335.64851 1.65726e-17
5340.30734 1.64578e-17
5344.96618 1.65465e-17
5349.61499 1.66508e-17
5354.27383 1.67463e-17
5358.93266 1.69120e-17
5363.59150 1.71813e-17
5368.25033 1.75068e-17
5372.90917 1.79172e-17
5377.55798 1.81218e-17
5382.21682 1.83106e-17
5386.87565 1.87684e-17
5391.53449 1.86532e-17
5396.19332 1.86350e-17
5400.85216 1.87623e-17
5405.50097 1.85399e-17
5410.15981 1.84160e-17
5414.81865 1.83238e-17
5419.47748 1.81969e-17
5424.13632 1.81694e-17
5428.79515 1.81033e-17
5433.45399 1.80920e-17
5438.10280 1.77922e-17
5442.76164 1.72257e-17
5447.42047 1.69020e-17
5452.07931 1.70283e-17
5456.73814 1.71315e-17
5461.39698 1.72998e-17
5466.04579 1.74654e-17
5470.70463 1.77584e-17
5475.36346 1.83030e-17
5480.02230 1.88083e-17
5484.68113 1.92861e-17
5489.33997 1.97910e-17
5493.99880 2.05260e-17
5498.64762 2.10325e-17
5503.30645 2.13351e-17
5507.96529 2.17150e-17
5512.62412 2.21253e-17
5517.28296 2.25713e-17
5521.94179 2.27971e-17
5526.59061 2.29257e-17
5531.24944 2.29601e-17
5535.90828 2.30567e-17
5540.56711 2.32818e-17
5545.22595 2.31261e-17
5549.88478 2.30205e-17
5554.54362 2.22546e-17
5559.19243 2.17277e-17
5563.85127 2.10502e-17
5568.51011 2.03917e-17
5573.16894 2.01180e-17
5577.82777 1.93959e-17
5582.48661 1.89614e-17
5587.13543 1.87257e-17
5591.79426 1.83316e-17
5596.45310 1.81596e-17
5601.11193 1.83664e-17
5605.77077 1.81109e-17
5610.42960 1.79152e-17
5615.08844 1.82984e-17
5619.73725 1.80109e-17
5624.39609 1.81272e-17
5629.05492 1.81109e-17
5633.71376 1.79821e-17
5638.37259 1.80601e-17
5643.03143 1.81310e-17
5647.68024 1.81537e-17
5652.33908 1.79632e-17
5656.99791 1.78739e-17
5661.65675 1.76222e-17
5666.31558 1.71066e-17
5670.97442 1.69064e-17
5675.62323 1.64897e-17
5680.28207 1.55115e-17
5684.94090 1.44282e-17
5689.59974 1.34743e-17
5694.25857 1.25140e-17
5698.91741 1.13909e-17
5703.57624 1.02857e-17
5708.22506 9.16562e-18
5712.88389 8.07048e-18
5717.54273 7.16991e-18
5722.20157 6.54695e-18
5726.86040 5.99171e-18
5731.51923 5.62561e-18
5736.16805 5.46194e-18
5740.82689 5.46041e-18
5745.48572 5.66812e-18
5750.14456 5.78651e-18
5754.80339 6.02723e-18
5759.46223 6.46437e-18
5764.12106 7.15052e-18
5768.76988 7.66268e-18
5773.42871 8.25490e-18
5778.08755 9.17874e-18
5782.74638 1.01718e-17
5787.40522 1.11781e-17
5792.06405 1.23731e-17
5796.71287 1.37890e-17
5801.37170 1.51407e-17
5806.03054 1.61441e-17
5810.68937 1.73396e-17
5815.34821 1.86335e-17
5820.00704 1.94856e-17
5824.66588 2.05886e-17
5829.31469 2.18795e-17
5833.97353 2.27082e-17
5838.63236 2.34130e-17
5843.29120 2.44070e-17
5847.95003 2.53015e-17
5852.60887 2.61685e-17
5857.25768 2.67993e-17
5861.91652 2.76818e-17
5866.57535 2.85196e-17
5871.23419 2.90966e-17
5875.89303 2.95221e-17
5880.55186 3.02150e-17
5885.20068 3.03939e-17
5889.85951 2.99390e-17
5894.51835 2.88810e-17
5899.17718 2.67571e-17
5903.83602 2.52404e-17
5908.49485 2.59152e-17
5913.15369 2.68941e-17
5917.80250 2.73559e-17
5922.46134 2.73146e-17
5927.12017 2.75439e-17
5931.77901 2.72703e-17
5936.43784 2.67094e-17
5941.09668 2.63657e-17
5945.74549 2.59581e-17
5950.40433 2.55565e-17
5955.06316 2.53436e-17
5959.72200 2.48152e-17
5964.38083 2.38913e-17
5969.03967 2.35467e-17
5973.69850 2.31323e-17
5978.34732 2.26896e-17
5983.00615 2.26446e-17
5987.66499 2.23033e-17
5992.32382 2.15134e-17
5996.98266 2.09760e-17
6001.64149 2.05340e-17
6006.29031 2.04372e-17
6010.94915 2.04112e-17
6015.60798 1.99606e-17
6020.26682 1.96724e-17
6024.92565 1.96585e-17
6029.58448 1.93488e-17
6034.23330 1.94762e-17
6038.89214 1.92820e-17
6043.55097 1.90249e-17
6048.20981 1.89172e-17
6052.86864 1.83924e-17
6057.52748 1.77652e-17
6062.18631 1.75139e-17
6066.83513 1.72850e-17
6071.49396 1.72862e-17
6076.15280 1.71749e-17
6080.81163 1.71620e-17
6085.47047 1.75139e-17
6090.12930 1.76660e-17
6094.77812 1.77965e-17
6099.43695 1.79849e-17
6104.09579 1.81173e-17
6108.75462 1.81979e-17
6113.41346 1.82314e-17
6118.07229 1.83426e-17
6122.73113 1.82295e-17
6127.37994 1.85579e-17
6132.03878 1.83927e-17
6136.69761 1.84324e-17
6141.35645 1.84914e-17
6146.01528 1.79585e-17
6150.67412 1.74364e-17
6155.32294 1.70674e-17
6159.98177 1.69998e-17
6164.64060 1.68845e-17
6169.29944 1.70543e-17
6173.95827 1.71008e-17
6178.61711 1.73017e-17
6183.26593 1.73161e-17
6187.92476 1.72373e-17
6192.58360 1.71989e-17
6197.24243 1.75207e-17
6201.90127 1.76739e-17
6206.56010 1.80164e-17
6211.21894 1.81868e-17
6215.86775 1.80763e-17
6220.52659 1.83222e-17
6225.18542 1.84318e-17
6229.84426 1.85934e-17
6234.50309 1.88435e-17
6239.16193 1.88104e-17
6243.82076 1.85689e-17
6248.46958 1.81674e-17
6253.12841 1.80547e-17
6257.78725 1.79394e-17
6262.44608 1.78418e-17
6267.10492 1.77355e-17
6271.76375 1.73001e-17
6276.41257 1.66669e-17
6281.07140 1.63593e-17
6285.73024 1.63318e-17
6290.38907 1.63480e-17
6295.04791 1.64490e-17
6299.70674 1.67316e-17
6304.35556 1.69891e-17
6309.01440 1.75199e-17
6313.67323 1.74140e-17
6318.33207 1.66940e-17
6322.99090 1.68227e-17
6327.64973 1.68012e-17
6332.30857 1.72240e-17
6336.95739 1.75788e-17
6341.61622 1.75719e-17
6346.27506 1.77437e-17
6350.93389 1.77910e-17
6355.59273 1.80753e-17
6360.25156 1.80057e-17
6364.90038 1.78997e-17
6369.55921 1.80442e-17
6374.21805 1.82423e-17
6378.87688 1.83496e-17
6383.53572 1.84602e-17
6388.19455 1.85012e-17
6392.85339 1.85882e-17
6397.50220 1.89165e-17
6402.16104 1.88243e-17
6406.81987 1.88051e-17
6411.47871 1.87034e-17
6416.13754 1.87135e-17
6420.79638 1.84112e-17
6425.44519 1.85394e-17
6430.10403 1.85958e-17
6434.76286 1.90714e-17
6439.42170 1.92001e-17
6444.08053 1.93799e-17
6448.73937 1.96766e-17
