# wavelength flux
3739.60177 2.21825e-18
3741.07456 2.24450e-18
3742.53734 2.27076e-18
3744.01013 2.29702e-18
3745.48292 2.32328e-18
3746.94570 2.34953e-18
3748.41849 2.37578e-18
3749.89128 2.40203e-18
3751.36407 2.42828e-18
3752.82685 2.45453e-18
3754.29964 2.48078e-18
3755.77244 2.90555e-18
3757.23521 2.34105e-18
3758.70800 2.42855e-18
3760.18080 2.42588e-18
3761.65359 2.19071e-18
3763.11636 2.28758e-18
3764.58915 2.38652e-18
3766.06195 2.55766e-18
3767.53474 2.49509e-18
3768.99752 2.31663e-18
3770.47031 2.31316e-18
3771.94310 2.23933e-18
3773.40587 2.84160e-18
3774.87867 3.12626e-18
3776.35146 2.82325e-18
3777.82425 2.95471e-18
3779.28703 3.16951e-18
3780.75982 2.98316e-18
3782.23261 2.87687e-18
3783.69539 3.09254e-18
3785.16818 3.23495e-18
3786.64097 3.05299e-18
3788.11377 3.27844e-18
3789.57654 3.52685e-18
3791.04933 3.40678e-18
3792.52213 3.48563e-18
3793.99492 3.38681e-18
3795.45769 3.06443e-18
3796.93049 3.23497e-18
3798.40328 3.64049e-18
3799.86605 3.36118e-18
3801.33885 3.60218e-18
3802.81164 4.37995e-18
3804.28443 4.74130e-18
3805.74721 4.30166e-18
3807.22000 4.46547e-18
3808.69279 4.23355e-18
3810.15557 4.46041e-18
3811.62836 4.75470e-18
3813.10115 4.98837e-18
3814.57395 5.45489e-18
3816.03672 5.07408e-18
3817.50951 4.63843e-18
3818.98231 4.43650e-18
3820.45510 4.98748e-18
3821.91787 5.63204e-18
3823.39067 5.39638e-18
3824.86346 5.30709e-18
3826.32623 5.71472e-18
3827.79903 6.12996e-18
3829.27182 6.62571e-18
3830.74461 6.52308e-18
3832.20739 6.30258e-18
3833.68018 6.61724e-18
3835.15297 6.96771e-18
3836.61575 7.01869e-18
3838.08854 7.54723e-18
3839.56133 7.61420e-18
3841.03413 7.49191e-18
3842.49690 7.73082e-18
3843.96969 7.93884e-18
3845.44249 8.11193e-18
3846.90526 8.69639e-18
3848.37805 8.68708e-18
3849.85085 8.88721e-18
3851.32364 9.06607e-18
3852.78641 8.44907e-18
3854.25920 8.71873e-18
3855.73200 9.65399e-18
3857.20479 9.55113e-18
3858.66756 9.26656e-18
3860.14036 9.72688e-18
3861.61315 1.00750e-17
3863.07593 1.00025e-17
3864.54872 9.48488e-18
3866.02151 1.01063e-17
3867.49430 1.03002e-17
3868.95708 9.64103e-18
3870.42987 9.87194e-18
3871.90266 1.04696e-17
3873.36544 9.84614e-18
3874.83823 1.01829e-17
3876.31102 1.03248e-17
3877.78382 1.00505e-17
3879.24659 1.00465e-17
3880.71938 1.01171e-17
3882.19218 1.01363e-17
3883.66497 1.06838e-17
3885.12774 1.10865e-17
3886.60054 1.05189e-17
3888.07333 1.08821e-17
3889.53610 1.12785e-17
3891.00890 1.13874e-17
3892.48169 1.13831e-17
3893.95448 1.09716e-17
3895.41726 1.11797e-17
3896.89005 1.08420e-17
3898.36284 1.06803e-17
3899.82562 1.10384e-17
3901.29841 1.11316e-17
3902.77120 1.09459e-17
3904.24400 1.08028e-17
3905.70677 1.08340e-17
3907.17956 1.15517e-17
3908.65236 1.16145e-17
3910.12515 1.14389e-17
3911.58792 1.13242e-17
3913.06072 1.18507e-17
3914.53351 1.23381e-17
3915.99628 1.13506e-17
3917.46908 1.05301e-17
3918.94187 1.04197e-17
3920.41466 1.06519e-17
3921.87744 1.09408e-17
3923.35023 1.08860e-17
3924.82302 1.06579e-17
3926.28580 1.08793e-17
3927.75859 1.17321e-17
3929.23138 1.17242e-17
3930.70417 1.05446e-17
3932.16695 1.01121e-17
3933.63974 1.10049e-17
3935.11254 1.16625e-17
3936.57531 1.17052e-17
3938.04810 1.11582e-17
3939.52090 1.06840e-17
3940.99369 1.02223e-17
3942.45646 1.01439e-17
3943.92926 1.09140e-17
3945.40205 1.16868e-17
3946.87484 1.24265e-17
3948.33761 1.21831e-17
3949.81041 1.22424e-17
3951.28320 1.25360e-17
3952.74598 1.24219e-17
3954.21877 1.27366e-17
3955.69156 1.26126e-17
3957.16435 1.26019e-17
3958.62713 1.24697e-17
3960.09992 1.29012e-17
3961.57271 1.37144e-17
3963.03549 1.33522e-17
3964.50828 1.33459e-17
3965.98107 1.30493e-17
3967.45387 1.27675e-17
3968.91664 1.35875e-17
3970.38943 1.39116e-17
3971.86223 1.35520e-17
3973.33502 1.30755e-17
3974.79779 1.23176e-17
3976.27059 1.23199e-17
3977.74338 1.28790e-17
3979.20615 1.32976e-17
3980.67895 1.36753e-17
3982.15174 1.35817e-17
3983.62453 1.36585e-17
3985.08731 1.35969e-17
3986.56010 1.32800e-17
3988.03289 1.30875e-17
3989.49567 1.30525e-17
3990.96846 1.32602e-17
3992.44125 1.34123e-17
3993.91405 1.25501e-17
3995.37682 1.29279e-17
3996.84961 1.28863e-17
3998.32241 1.25290e-17
3999.79520 1.28922e-17
4001.25797 1.21288e-17
4002.73077 1.18057e-17
4004.20356 1.17812e-17
4005.66633 1.21729e-17
4007.13913 1.21652e-17
4008.61192 1.19834e-17
4010.08471 1.23415e-17
4011.54749 1.25597e-17
4013.02028 1.17908e-17
4014.49307 1.20251e-17
4015.95585 1.18514e-17
4017.42864 1.13751e-17
4018.90143 1.15824e-17
4020.37423 1.19254e-17
4021.83700 1.19903e-17
4023.30979 1.15823e-17
4024.78258 1.13113e-17
4026.24536 1.16794e-17
4027.71815 1.17816e-17
4029.19095 1.11700e-17
4030.66374 1.12783e-17
4032.12651 1.16050e-17
4033.59930 1.15057e-17
4035.07210 1.11484e-17
4036.54489 1.14543e-17
4038.00767 1.13805e-17
4039.48046 1.11242e-17
4040.95325 1.13570e-17
4042.41602 1.11023e-17
4043.88882 1.08663e-17
4045.36161 1.10270e-17
4046.83440 1.10602e-17
4048.29718 1.07493e-17
4049.76997 1.07878e-17
4051.24276 1.04823e-17
4052.70554 9.90597e-18
4054.17833 1.04118e-17
4055.65112 1.03449e-17
4057.12392 9.91838e-18
4058.58669 1.03033e-17
4060.05948 1.00299e-17
4061.53228 9.59164e-18
4063.00507 9.02787e-18
4064.46784 8.84805e-18
4065.94064 9.51239e-18
4067.41343 9.36100e-18
4068.87620 9.28927e-18
4070.34900 9.60553e-18
4071.82179 9.23161e-18
4073.29458 8.88785e-18
4074.75736 9.14842e-18
4076.23015 9.32565e-18
4077.70294 8.94565e-18
4079.16572 8.38476e-18
4080.63851 8.70105e-18
4082.11130 9.24102e-18
4083.58410 9.27248e-18
4085.04687 9.08092e-18
4086.51966 8.86099e-18
4087.99246 8.68183e-18
4089.45523 8.57881e-18
4090.92802 8.33553e-18
4092.40082 8.35821e-18
4093.87361 8.45603e-18
4095.33638 8.51640e-18
4096.80918 8.65358e-18
4098.28197 8.62111e-18
4099.75476 8.51579e-18
4101.21754 8.46163e-18
4102.69033 8.54072e-18
4104.16312 8.72022e-18
4105.62590 8.40789e-18
4107.09869 8.26172e-18
4108.57148 8.24999e-18
4110.04428 8.07476e-18
4111.50705 8.15056e-18
4112.97984 8.15977e-18
4114.45263 8.12864e-18
4115.91541 7.78728e-18
4117.38820 7.63918e-18
4118.86100 7.51637e-18
4120.33379 7.43534e-18
4121.79656 7.15533e-18
4123.26935 7.49994e-18
4124.74215 7.59559e-18
4126.21494 7.17031e-18
4127.67772 7.22896e-18
4129.15051 7.26236e-18
4130.62330 7.32528e-18
4132.08608 7.15476e-18
4133.55887 6.99105e-18
4135.03166 6.84639e-18
4136.50445 6.93588e-18
4137.96723 7.20336e-18
4139.44002 7.44388e-18
4140.91281 7.07281e-18
4142.37559 6.73192e-18
4143.84838 6.62268e-18
4145.32117 6.84452e-18
4146.79397 6.67261e-18
4148.25674 6.44650e-18
4149.72953 6.36619e-18
4151.20233 6.33461e-18
4152.66510 6.47366e-18
4154.13789 6.95798e-18
4155.61069 6.83786e-18
4157.08348 7.08587e-18
4158.54625 7.43243e-18
4160.01905 7.52779e-18
4161.49184 7.45686e-18
4162.96463 7.23289e-18
4164.42741 7.20721e-18
4165.90020 7.07744e-18
4167.37299 7.16207e-18
4168.83577 7.36394e-18
4170.30856 7.55139e-18
4171.78135 7.55528e-18
4173.25415 7.66863e-18
4174.71692 7.75507e-18
4176.18971 7.84405e-18
4177.66251 7.77194e-18
4179.12528 7.52344e-18
4180.59807 7.46361e-18
4182.07087 7.49128e-18
4183.54366 7.59325e-18
4185.00643 7.65981e-18
4186.47923 8.01667e-18
4187.95202 8.28186e-18
4189.42481 7.92198e-18
4190.88759 8.08017e-18
4192.36038 8.26808e-18
4193.83317 8.51412e-18
4195.29595 8.25076e-18
4196.76874 8.08515e-18
4198.24153 8.26540e-18
4199.71432 8.16743e-18
4201.17710 8.02716e-18
4202.64989 8.40452e-18
4204.12268 8.81393e-18
4205.58546 9.23446e-18
4207.05825 9.02851e-18
4208.53105 8.49555e-18
4210.00384 9.03118e-18
4211.46661 9.53430e-18
4212.93941 9.39189e-18
4214.41220 9.28667e-18
4215.88499 9.25361e-18
4217.34777 9.27648e-18
4218.82056 9.35148e-18
4220.29335 9.53157e-18
4221.75612 9.71777e-18
4223.22892 9.77893e-18
4224.70171 9.69998e-18
4226.17450 9.58785e-18
4227.63728 9.76269e-18
4229.11007 9.81395e-18
4230.58286 9.84626e-18
4232.04564 9.89088e-18
4233.51843 9.58136e-18
4234.99122 9.60623e-18
4236.46402 1.01214e-17
4237.92679 1.01999e-17
4239.39958 1.00556e-17
4240.87238 9.98930e-18
4242.33515 1.00608e-17
4243.80794 9.91791e-18
4245.28074 9.60417e-18
4246.75353 9.80109e-18
4248.21630 1.00887e-17
4249.68910 9.96741e-18
4251.16189 1.03453e-17
4252.63468 1.03359e-17
4254.09746 9.97477e-18
4255.57025 9.86100e-18
4257.04304 1.00993e-17
4258.50582 9.90218e-18
4259.97861 9.94825e-18
4261.45140 1.02073e-17
4262.92420 1.01979e-17
4264.38697 1.01788e-17
4265.85976 1.04604e-17
4267.33256 1.07134e-17
4268.79533 1.03717e-17
4270.26812 1.04231e-17
4271.74092 1.07065e-17
4273.21371 1.08712e-17
4274.67648 1.09335e-17
4276.14928 1.07553e-17
4277.62207 1.06026e-17
4279.09486 1.03561e-17
4280.55764 1.03079e-17
4282.03043 1.07642e-17
4283.50322 1.08594e-17
4284.96600 1.05992e-17
4286.43879 1.01343e-17
4287.91158 1.03695e-17
4289.38437 1.05064e-17
4290.84715 1.00792e-17
4292.31994 9.96412e-18
4293.79273 1.01496e-17
4295.25551 9.90089e-18
4296.72830 9.52739e-18
4298.20110 9.90569e-18
4299.67389 9.68553e-18
4301.13666 9.74222e-18
4302.60945 9.68923e-18
4304.08225 9.60284e-18
4305.54502 9.36272e-18
4307.01782 9.09213e-18
4308.49061 9.32836e-18
4309.96340 8.84267e-18
4311.42617 8.70296e-18
4312.89897 9.27292e-18
4314.37176 8.78211e-18
4315.84455 8.91627e-18
4317.30733 9.01009e-18
4318.78012 8.73862e-18
4320.25291 8.53901e-18
4321.71569 8.79053e-18
4323.18848 8.35160e-18
4324.66127 8.22094e-18
4326.13407 8.23220e-18
4327.59684 8.28392e-18
4329.06963 7.93187e-18
4330.54243 7.90508e-18
4332.00520 8.02368e-18
4333.47799 8.38828e-18
4334.95079 8.17431e-18
4336.42358 8.06652e-18
4337.88635 8.31687e-18
4339.35915 8.26163e-18
4340.83194 7.93611e-18
4342.30473 8.23236e-18
4343.76751 8.37410e-18
4345.24030 8.45152e-18
4346.71309 8.26515e-18
4348.17587 8.18128e-18
4349.64866 7.86310e-18
4351.12145 8.03000e-18
4352.59425 8.20576e-18
4354.05702 8.20963e-18
4355.52981 8.21350e-18
4357.00261 8.21737e-18
4358.47540 8.22124e-18
4359.93817 8.22511e-18
4361.41097 8.22898e-18
4362.88376 8.23285e-18
4364.34653 8.23672e-18
4365.81933 8.24059e-18
4367.29212 8.24446e-18
4368.76491 8.24832e-18
4370.22769 8.25219e-18
4371.70048 8.25606e-18
4373.17327 8.25993e-18
4374.63605 8.26379e-18
4376.10884 8.26766e-18
4377.58163 8.27152e-18
4379.05443 8.27539e-18
4380.51720 8.27925e-18
4381.98999 8.28312e-18
4383.46278 8.28698e-18
4384.92556 8.29085e-18
4386.39835 8.29471e-18
4387.87115 8.29857e-18
4389.34394 8.30243e-18
4390.80671 8.30630e-18
4392.27950 8.47234e-18
4393.75230 8.50235e-18
4395.22509 8.26872e-18
4396.68787 8.66957e-18
4398.16066 9.15501e-18
4399.63345 8.84621e-18
4401.09623 8.89076e-18
4402.56902 9.07565e-18
4404.04181 8.98816e-18
4405.51460 8.77941e-18
4406.97738 8.77697e-18
4408.45017 9.26730e-18
4409.92296 9.23044e-18
4411.38574 8.94929e-18
4412.85853 9.40302e-18
4414.33132 9.56565e-18
4415.80412 9.26341e-18
4417.26689 9.29067e-18
4418.73968 9.52548e-18
4420.21248 9.64567e-18
4421.67525 9.57233e-18
4423.14804 9.62018e-18
4424.62084 9.86911e-18
4426.09363 1.02340e-17
4427.55640 1.03313e-17
4429.02920 9.90852e-18
4430.50199 9.58931e-18
4431.97478 9.50175e-18
4433.43756 9.95653e-18
4434.91035 1.00656e-17
4436.38314 9.90742e-18
4437.84592 1.01457e-17
4439.31871 1.04767e-17
4440.79150 1.07220e-17
4442.26430 1.06123e-17
4443.72707 1.07545e-17
4445.19986 1.08506e-17
4446.67266 1.04742e-17
4448.14545 1.06830e-17
4449.60822 1.09190e-17
4451.08102 1.08309e-17
4452.55381 1.07333e-17
4454.01658 1.10287e-17
4455.48938 1.10872e-17
4456.96217 1.11149e-17
4458.43496 1.14332e-17
4459.89774 1.13831e-17
4461.37053 1.14461e-17
4462.84332 1.17339e-17
4464.30610 1.17483e-17
4465.77889 1.18298e-17
4467.25168 1.21269e-17
4468.72447 1.21936e-17
4470.18725 1.22638e-17
4471.66004 1.25093e-17
4473.13283 1.26067e-17
4474.59561 1.21850e-17
4476.06840 1.20971e-17
4477.54119 1.22139e-17
4479.01399 1.19990e-17
4480.47676 1.21737e-17
4481.94956 1.23237e-17
4483.42235 1.24090e-17
4484.89514 1.24653e-17
4486.35792 1.23469e-17
4487.83071 1.23449e-17
4489.30350 1.22857e-17
4490.76627 1.23798e-17
4492.23907 1.25762e-17
4493.71186 1.24931e-17
4495.18465 1.24985e-17
4496.64743 1.24433e-17
4498.12022 1.24573e-17
4499.59301 1.26216e-17
4501.05579 1.25611e-17
4502.52858 1.26418e-17
4504.00137 1.27286e-17
4505.47417 1.30830e-17
4506.93694 1.29061e-17
4508.40973 1.26275e-17
4509.88253 1.26179e-17
4511.34530 1.25526e-17
4512.81809 1.27035e-17
4514.29089 1.30282e-17
4515.76368 1.29700e-17
4517.22645 1.25452e-17
4518.69925 1.26281e-17
4520.17204 1.27292e-17
4521.64483 1.28589e-17
4523.10761 1.27596e-17
4524.58040 1.23624e-17
4526.05319 1.23083e-17
4527.51597 1.22493e-17
4528.98876 1.26829e-17
4530.46155 1.26997e-17
4531.93435 1.23813e-17
4533.39712 1.20499e-17
4534.86991 1.19877e-17
4536.34271 1.21618e-17
4537.80548 1.23710e-17
4539.27827 1.21320e-17
4540.75107 1.17317e-17
4542.22386 1.17736e-17
4543.68663 1.17961e-17
4545.15943 1.19012e-17
4546.63222 1.19697e-17
4548.10501 1.17828e-17
4549.56779 1.12075e-17
4551.04058 1.11160e-17
4552.51337 1.13347e-17
4553.97615 1.15627e-17
4555.44894 1.12242e-17
4556.92173 1.10828e-17
4558.39452 1.10890e-17
4559.85730 1.09281e-17
4561.33009 1.08478e-17
4562.80289 1.11184e-17
4564.26566 1.09375e-17
4565.73845 1.06778e-17
4567.21125 1.06152e-17
4568.68404 1.05158e-17
4570.14681 1.03010e-17
4571.61960 1.01270e-17
4573.09240 1.02714e-17
4574.56519 9.77364e-18
4576.02797 9.34632e-18
4577.50076 9.79476e-18
4578.97355 9.87440e-18
4580.43632 1.00101e-17
4581.90912 9.62665e-18
4583.38191 9.47035e-18
4584.85470 9.61954e-18
4586.31748 8.95618e-18
4587.79027 9.22514e-18
4589.26306 9.21484e-18
4590.72584 8.53936e-18
4592.19863 8.58605e-18
4593.67142 8.79088e-18
4595.14422 8.63229e-18
4596.60699 8.47502e-18
4598.07978 8.56855e-18
4599.55258 8.30013e-18
4601.01535 8.10402e-18
4602.48814 7.89313e-18
4603.96094 8.05078e-18
4605.43373 7.74567e-18
4606.89650 7.68480e-18
4608.36930 7.53837e-18
4609.84209 7.37782e-18
4611.31488 7.58740e-18
4612.77766 7.46649e-18
4614.25045 7.09475e-18
4615.72324 6.88512e-18
4617.18602 7.00598e-18
4618.65881 6.78989e-18
4620.13160 6.73724e-18
4621.60440 6.46426e-18
4623.06717 6.31020e-18
4624.53996 6.31276e-18
4626.01276 6.74877e-18
4627.47553 6.52818e-18
4628.94832 6.24319e-18
4630.42112 6.29394e-18
4631.89391 6.38053e-18
4633.35668 6.37234e-18
4634.82948 6.13572e-18
4636.30227 6.04926e-18
4637.77506 5.95757e-18
4639.23784 6.05554e-18
4640.71063 6.24888e-18
4642.18342 5.98747e-18
4643.64620 5.97904e-18
4645.11899 6.25969e-18
4646.59178 5.86477e-18
4648.06458 6.07460e-18
4649.52735 6.12937e-18
4651.00014 6.18734e-18
4652.47293 6.31455e-18
4653.93571 6.04425e-18
4655.40850 6.10771e-18
4656.88130 6.42404e-18
4658.35409 6.87273e-18
4659.81686 7.07810e-18
4661.28965 6.77004e-18
4662.76245 7.01922e-18
4664.22522 6.96799e-18
4665.69802 7.09718e-18
4667.17081 7.40716e-18
4668.64360 7.44375e-18
4670.10638 7.50303e-18
4671.57917 7.75591e-18
4673.05196 8.01835e-18
4674.52475 8.06192e-18
4675.98753 8.16537e-18
4677.46032 8.17587e-18
4678.93311 8.33879e-18
4680.39589 8.55387e-18
4681.86868 8.77755e-18
4683.34147 9.05931e-18
4684.81427 8.74073e-18
4686.27704 8.88069e-18
4687.74983 9.13617e-18
4689.22263 9.29261e-18
4690.68540 9.46859e-18
4692.15819 9.40159e-18
4693.63099 9.12457e-18
4695.10378 9.29998e-18
4696.56655 9.58661e-18
4698.03935 9.52995e-18
4699.51214 9.65604e-18
4700.98493 9.68009e-18
4702.44771 9.75514e-18
4703.92050 9.67936e-18
4705.39329 9.81570e-18
4706.85607 9.88983e-18
4708.32886 9.71593e-18
4709.80165 9.86216e-18
4711.27445 9.72229e-18
4712.73722 9.79093e-18
4714.21001 9.42470e-18
4715.68281 9.35961e-18
4717.14558 9.76830e-18
4718.61837 9.46685e-18
4720.09117 9.59829e-18
4721.56396 9.18064e-18
4723.02673 9.21939e-18
4724.49953 9.39375e-18
4725.97232 9.25799e-18
4727.44511 9.23774e-18
4728.90789 9.23126e-18
4730.38068 9.02860e-18
4731.85347 9.05009e-18
4733.31625 9.08584e-18
4734.78904 9.15128e-18
4736.26183 9.15085e-18
4737.73463 9.12018e-18
4739.19740 9.26439e-18
4740.67019 9.22208e-18
4742.14298 9.38387e-18
4743.60576 9.74593e-18
4745.07855 9.53100e-18
4746.55134 9.26450e-18
4748.02414 9.62356e-18
4749.48691 9.85370e-18
4750.95971 9.61076e-18
4752.43250 9.87053e-18
4753.89527 9.82677e-18
4755.36807 1.00019e-17
4756.84086 1.03329e-17
4758.31365 1.02986e-17
4759.77643 1.05609e-17
4761.24922 1.03403e-17
4762.72201 1.03252e-17
4764.19480 1.03867e-17
4765.65758 1.05108e-17
4767.13037 1.07622e-17
4768.60316 1.07097e-17
4770.06594 1.05018e-17
4771.53873 1.05662e-17
4773.01152 1.07934e-17
4774.48432 1.09981e-17
4775.94709 1.13217e-17
4777.41988 1.10211e-17
4778.89268 1.08221e-17
4780.35545 1.08503e-17
4781.82824 1.10738e-17
4783.30104 1.13557e-17
4784.77383 1.12394e-17
4786.23660 1.09925e-17
4787.70940 1.08840e-17
4789.18219 1.08629e-17
4790.64496 1.07182e-17
4792.11776 1.06905e-17
4793.59055 1.10370e-17
4795.06334 1.08862e-17
4796.52612 1.08019e-17
4797.99891 1.05351e-17
4799.47170 1.02280e-17
4800.94450 1.07024e-17
4802.40727 1.07639e-17
4803.88006 1.02871e-17
4805.35286 1.02370e-17
4806.81563 1.06772e-17
4808.28842 1.05927e-17
4809.76122 1.00812e-17
4811.23401 1.00400e-17
4812.69678 1.01192e-17
4814.16958 9.76574e-18
4815.64237 9.71044e-18
4817.11516 1.00401e-17
4818.57794 9.54800e-18
4820.05073 9.55981e-18
4821.52352 9.97171e-18
4822.98630 9.76319e-18
4824.45909 9.88874e-18
4825.93188 9.78217e-18
4827.40467 9.81116e-18
4828.86745 9.90905e-18
4830.34024 1.00278e-17
4831.81304 1.01869e-17
4833.27581 1.01308e-17
4834.74860 1.02214e-17
4836.22140 1.03982e-17
4837.69419 1.02738e-17
4839.15696 1.02692e-17
4840.62975 1.03580e-17
4842.10255 1.03722e-17
4843.56532 1.02635e-17
4845.03812 1.05474e-17
4846.51091 1.07362e-17
4847.98370 1.07944e-17
4849.44647 1.09460e-17
4850.91927 1.14742e-17
4852.39206 1.13307e-17
4853.86485 1.13888e-17
4855.32763 1.14470e-17
4856.80042 1.15052e-17
4858.27321 1.15634e-17
4859.73599 1.16215e-17
4861.20878 1.16797e-17
4862.68157 1.17379e-17
4864.15437 1.17960e-17
4865.61714 1.18542e-17
4867.08993 1.19123e-17
4868.56273 1.19705e-17
4870.02550 1.20286e-17
4871.49829 1.20867e-17
4872.97109 1.21449e-17
4874.44388 1.22030e-17
4875.90665 1.22611e-17
4877.37945 1.23193e-17
4878.85224 1.23774e-17
4880.31501 1.24355e-17
4881.78781 1.24936e-17
4883.26060 1.25517e-17
4884.73339 1.26098e-17
4886.19617 1.26680e-17
4887.66896 1.27261e-17
4889.14175 1.27842e-17
4890.61455 1.31451e-17
4892.07732 1.28294e-17
4893.55011 1.26514e-17
4895.02291 1.27084e-17
4896.48568 1.28285e-17
4897.95847 1.30658e-17
4899.43127 1.33698e-17
4900.90406 1.32710e-17
4902.36683 1.28390e-17
4903.83963 1.28558e-17
4905.31242 1.31481e-17
4906.77519 1.28710e-17
4908.24799 1.34506e-17
4909.72078 1.34885e-17
4911.19357 1.32683e-17
4912.65635 1.29872e-17
4914.12914 1.32830e-17
4915.60193 1.34624e-17
4917.07473 1.31999e-17
4918.53750 1.32470e-17
4920.01029 1.32569e-17
4921.48308 1.32126e-17
4922.94586 1.31531e-17
4924.41865 1.28694e-17
4925.89145 1.27450e-17
4927.36424 1.24449e-17
4928.82701 1.25372e-17
4930.29980 1.30098e-17
4931.77260 1.30604e-17
4933.24539 1.27831e-17
4934.70817 1.24341e-17
4936.18096 1.19901e-17
4937.65375 1.21665e-17
4939.11653 1.20197e-17
4940.58932 1.15320e-17
