# wavelength flux
3622.52975 1.11570e-17
3624.00255 1.18073e-17
3625.46532 9.60497e-18
3626.93811 7.32135e-18
3628.41091 9.62421e-18
3629.88370 1.07100e-17
3631.34647 1.35868e-17
3632.81927 1.06565e-17
3634.29206 7.64802e-18
3635.76485 6.58385e-18
3637.22763 8.79052e-18
3638.70042 1.12813e-17
3640.17321 1.19159e-17
3641.63599 9.52739e-18
3643.10878 5.23191e-18
3644.58157 4.43184e-18
3646.05437 9.28890e-18
3647.51714 7.55786e-18
3648.98993 8.04775e-18
3650.46273 8.54993e-18
3651.92550 7.45550e-18
3653.39829 7.04462e-18
3654.87109 5.93231e-18
3656.34388 8.21770e-18
3657.80665 7.39892e-18
3659.27945 5.35025e-18
3660.75224 7.42383e-18
3662.22503 7.23046e-18
3663.68781 8.14615e-18
3665.16060 8.70431e-18
3666.63339 7.39446e-18
3668.09617 8.81928e-18
3669.56896 1.01132e-17
3671.04175 7.18144e-18
3672.51455 6.46987e-18
3673.97732 6.46964e-18
3675.45011 6.86233e-18
3676.92290 7.25499e-18
3678.38568 7.64763e-18
3679.85847 8.04024e-18
3681.33126 8.43283e-18
3682.80406 8.82538e-18
3684.26683 8.84060e-18
3685.73963 9.71121e-18
3687.21242 7.72863e-18
3688.67519 9.26380e-18
3690.14799 1.17845e-17
3691.62078 9.70937e-18
3693.09357 9.35249e-18
3694.55635 8.39843e-18
3696.02914 6.72773e-18
3697.50193 9.40792e-18
3698.97472 9.76499e-18
3700.43750 9.90925e-18
3701.91029 9.87239e-18
3703.38308 7.85290e-18
3704.84586 7.13183e-18
3706.31865 5.83713e-18
3707.79144 8.87944e-18
3709.26424 9.99654e-18
3710.72701 6.59240e-18
3712.19980 7.22492e-18
3713.67260 1.01561e-17
3715.13537 1.00921e-17
3716.60816 1.00282e-17
3718.08096 1.00320e-17
3719.55375 1.00359e-17
3721.01652 1.00398e-17
3722.48932 1.00436e-17
3723.96211 1.00475e-17
3725.43490 1.00513e-17
3726.89768 1.00552e-17
3728.37047 1.00591e-17
3729.84326 1.00629e-17
3731.30604 1.00668e-17
3732.77883 1.00707e-17
3734.25162 1.00745e-17
3735.72442 1.00784e-17
3737.18719 1.00823e-17
3738.65998 1.00861e-17
3740.13278 1.00900e-17
3741.59555 1.00939e-17
3743.06834 1.00978e-17
3744.54114 1.01016e-17
3746.01393 1.01055e-17
3747.47670 1.01094e-17
3748.94950 1.01132e-17
3750.42229 1.01171e-17
3751.88506 1.01210e-17
3753.35786 1.01249e-17
3754.83065 1.01287e-17
3756.30344 1.02715e-17
3757.76622 1.15326e-17
3759.23901 1.08153e-17
3760.71180 9.09880e-18
3762.18460 8.24491e-18
3763.64737 8.21267e-18
3765.12016 8.68029e-18
3766.59296 1.03491e-17
3768.05573 9.76545e-18
3769.52852 1.13981e-17
3771.00131 9.50598e-18
3772.47411 8.04497e-18
3773.93688 8.54663e-18
3775.40967 8.60038e-18
3776.88247 9.54989e-18
3778.35526 8.20546e-18
3779.81804 6.82240e-18
3781.29083 8.34727e-18
3782.76362 9.14891e-18
3784.22640 7.18421e-18
3785.69919 5.77703e-18
3787.17198 8.33855e-18
3788.64477 9.83355e-18
3790.10755 1.14312e-17
3791.58034 7.76755e-18
3793.05313 8.11807e-18
3794.51591 9.25521e-18
3795.98870 7.86820e-18
3797.46149 9.39951e-18
3798.93429 9.51622e-18
3800.39706 9.38422e-18
3801.86985 7.31835e-18
3803.34265 7.55172e-18
3804.80542 8.16570e-18
3806.27821 8.14488e-18
3807.75101 9.66831e-18
3809.22380 1.04847e-17
3810.68657 1.04935e-17
3812.15937 1.06093e-17
3813.63216 7.37950e-18
3815.10495 7.40475e-18
3816.56773 8.94561e-18
3818.04052 6.28349e-18
3819.51331 6.11241e-18
3820.97609 9.80255e-18
3822.44888 8.81795e-18
3823.92167 8.19430e-18
3825.39447 9.87332e-18
3826.85724 9.37133e-18
3828.33003 7.42385e-18
3829.80283 1.19102e-17
3831.26560 1.12334e-17
3832.73839 7.61314e-18
3834.21119 8.25299e-18
3835.68398 8.68873e-18
3837.14675 1.09438e-17
3838.61955 1.13259e-17
3840.09234 8.85548e-18
3841.56513 9.86191e-18
3843.02791 9.60469e-18
3844.50070 9.69504e-18
3845.97349 9.81290e-18
3847.43627 7.54998e-18
3848.90906 6.86322e-18
3850.38185 9.17256e-18
3851.85465 9.41993e-18
3853.31742 8.50199e-18
3854.79021 8.56842e-18
3856.26300 9.48065e-18
3857.72578 8.42419e-18
3859.19857 8.84273e-18
3860.67137 9.19931e-18
3862.14416 9.84926e-18
3863.60693 9.18106e-18
3865.07973 8.31006e-18
3866.55252 1.05653e-17
3868.01529 1.06029e-17
3869.48808 7.01910e-18
3870.96088 8.02578e-18
3872.43367 1.08186e-17
3873.89645 8.55690e-18
3875.36924 7.79200e-18
3876.84203 8.70903e-18
3878.31482 8.08700e-18
3879.77760 1.03106e-17
3881.25039 9.03269e-18
3882.72318 7.77525e-18
3884.18596 1.06580e-17
3885.65875 1.15439e-17
3887.13154 9.80909e-18
3888.60434 1.00554e-17
3890.06711 1.01988e-17
3891.53990 1.11542e-17
3893.01270 1.07569e-17
3894.47547 1.12245e-17
3895.94826 1.09007e-17
3897.42106 9.54688e-18
3898.89385 1.13674e-17
3900.35662 1.00725e-17
3901.82942 1.08412e-17
3903.30221 1.17290e-17
3904.77500 1.06707e-17
3906.23778 1.05340e-17
3907.71057 9.31882e-18
3909.18336 8.44103e-18
3910.64614 8.12472e-18
3912.11893 9.09608e-18
3913.59172 9.55251e-18
3915.06452 1.03399e-17
3916.52729 1.00830e-17
3918.00008 8.58787e-18
3919.47288 8.24097e-18
3920.93565 1.06468e-17
3922.40844 1.07805e-17
3923.88124 8.77729e-18
3925.35403 7.91419e-18
3926.81680 8.84472e-18
3928.28960 1.10300e-17
3929.76239 1.08211e-17
3931.22516 9.87251e-18
3932.69796 9.59686e-18
3934.17075 8.76329e-18
3935.64354 7.82102e-18
3937.10632 6.03345e-18
3938.57911 6.57423e-18
3940.05190 9.14741e-18
3941.52470 9.84713e-18
3942.98747 8.63780e-18
3944.46026 1.03895e-17
3945.93305 1.18998e-17
3947.39583 9.80546e-18
3948.86862 9.15035e-18
3950.34141 1.07053e-17
3951.81421 9.98461e-18
3953.27698 9.05156e-18
3954.74978 1.00732e-17
3956.22257 1.05054e-17
3957.68534 1.00496e-17
3959.15814 1.09272e-17
3960.63093 9.76554e-18
3962.10372 1.03338e-17
3963.56650 1.03385e-17
3965.03929 9.03563e-18
3966.51208 8.84872e-18
3967.98487 9.85809e-18
3969.44765 9.51004e-18
3970.92044 9.34215e-18
3972.39323 1.02161e-17
3973.85601 8.70722e-18
3975.32880 8.68996e-18
3976.80159 9.77140e-18
3978.27439 1.01786e-17
3979.73716 8.40255e-18
3981.20995 9.62011e-18
3982.68275 1.16444e-17
3984.14552 1.01857e-17
3985.61831 8.94661e-18
3987.09111 8.77083e-18
3988.56390 9.36791e-18
3990.02667 1.03805e-17
3991.49947 8.42051e-18
3992.97226 6.73857e-18
3994.43503 9.31501e-18
3995.90783 8.98235e-18
3997.38062 8.34408e-18
3998.85341 8.43824e-18
4000.31619 8.84197e-18
4001.78898 7.90223e-18
4003.26177 9.03126e-18
4004.73457 7.76784e-18
4006.19734 1.02256e-17
4007.67013 9.36968e-18
4009.14293 6.62614e-18
4010.60570 7.04629e-18
4012.07849 8.87330e-18
4013.55129 8.52445e-18
4015.02408 6.71295e-18
4016.48685 8.31091e-18
4017.95965 8.06040e-18
4019.43244 8.35209e-18
4020.89521 7.52801e-18
4022.36801 7.58832e-18
4023.84080 6.82368e-18
4025.31359 8.16194e-18
4026.77637 8.87611e-18
4028.24916 7.15453e-18
4029.72195 6.98297e-18
4031.19475 6.69231e-18
4032.65752 6.44582e-18
4034.13031 6.01074e-18
4035.60310 7.32279e-18
4037.06588 9.12290e-18
4038.53867 8.90542e-18
4040.01147 7.59258e-18
4041.48426 7.53398e-18
4042.94703 8.81285e-18
4044.41982 7.73923e-18
4045.89262 8.96344e-18
4047.35539 8.99096e-18
4048.82819 9.55616e-18
4050.30098 9.29964e-18
4051.77377 7.33531e-18
4053.23655 8.17086e-18
4054.70934 9.11869e-18
4056.18213 8.99237e-18
4057.65492 8.42331e-18
4059.11770 7.03569e-18
4060.59049 8.03985e-18
4062.06328 9.11465e-18
4063.52606 8.44644e-18
4064.99885 9.30785e-18
4066.47164 8.70035e-18
4067.94444 8.42468e-18
4069.40721 1.00496e-17
4070.88000 1.10423e-17
4072.35280 8.94624e-18
4073.81557 6.71983e-18
4075.28836 8.57142e-18
4076.76116 8.25040e-18
4078.23395 8.55238e-18
4079.69672 8.37279e-18
4081.16952 8.49808e-18
4082.64231 9.09958e-18
4084.11510 8.77603e-18
4085.57788 8.98968e-18
4087.05067 8.27956e-18
4088.52346 7.28840e-18
4089.98624 8.87925e-18
4091.45903 1.01618e-17
4092.93182 9.40104e-18
4094.40462 8.24346e-18
4095.86739 9.07692e-18
4097.34018 9.69271e-18
4098.81298 9.88168e-18
4100.27575 9.95828e-18
4101.74854 1.02701e-17
4103.22134 1.05026e-17
4104.69413 1.09550e-17
4106.15690 1.00257e-17
4107.62970 9.28178e-18
4109.10249 9.68627e-18
4110.56526 9.46432e-18
4112.03806 8.55062e-18
4113.51085 9.95011e-18
4114.98364 9.88554e-18
4116.44642 8.98563e-18
4117.91921 1.10739e-17
4119.39200 1.14219e-17
4120.86480 9.57632e-18
4122.32757 8.51719e-18
4123.80036 9.19782e-18
4125.27315 1.06744e-17
4126.73593 1.09709e-17
4128.20872 9.30902e-18
4129.68152 8.45495e-18
4131.15431 9.33023e-18
4132.61708 8.79996e-18
4134.08987 1.01139e-17
4135.56267 1.14490e-17
4137.02544 1.05426e-17
4138.49824 1.09077e-17
4139.97103 1.11195e-17
4141.44382 1.10136e-17
4142.90660 1.12885e-17
4144.37939 9.74074e-18
4145.85218 7.95560e-18
4147.32497 9.24423e-18
4148.78775 1.08651e-17
4150.26054 1.08779e-17
4151.73333 1.04632e-17
4153.19611 1.06278e-17
4154.66890 9.89936e-18
4156.14169 9.42630e-18
4157.61449 1.05430e-17
4159.07726 9.81548e-18
4160.55005 9.72714e-18
4162.02285 9.22693e-18
4163.48562 9.45729e-18
4164.95841 9.72499e-18
4166.43121 8.82741e-18
4167.90400 9.90496e-18
4169.36677 8.43154e-18
4170.83957 9.79373e-18
4172.31236 1.08045e-17
4173.77513 1.01832e-17
4175.24793 1.11298e-17
4176.72072 1.14089e-17
4178.19351 1.02965e-17
4179.65629 9.18847e-18
4181.12908 1.09901e-17
4182.60187 1.00176e-17
4184.07467 9.32848e-18
4185.53744 1.06594e-17
4187.01023 1.05784e-17
4188.48303 1.00807e-17
4189.94580 9.52440e-18
4191.41859 9.40531e-18
4192.89139 9.87361e-18
4194.36418 1.03272e-17
4195.82695 1.10095e-17
4197.29975 1.21100e-17
4198.77254 1.00681e-17
4200.23531 9.53140e-18
4201.70811 1.05069e-17
4203.18090 1.20376e-17
4204.65369 1.07551e-17
4206.11647 7.94011e-18
4207.58926 9.11309e-18
4209.06205 1.12026e-17
4210.52483 1.11745e-17
4211.99762 1.18280e-17
4213.47041 1.24191e-17
4214.94320 1.27437e-17
4216.40598 1.24628e-17
4217.87877 1.16204e-17
4219.35157 1.15649e-17
4220.82436 1.11497e-17
4222.28713 1.02914e-17
4223.75993 1.01914e-17
4225.23272 9.22313e-18
4226.70551 1.06952e-17
4228.16828 1.20232e-17
4229.64108 1.20368e-17
4231.11387 1.05669e-17
4232.57665 1.01149e-17
4234.04944 1.01357e-17
4235.52223 1.06743e-17
4236.99502 1.18535e-17
4238.45780 1.05064e-17
4239.93059 1.02158e-17
4241.40338 1.08467e-17
4242.86616 1.12302e-17
4244.33895 1.19922e-17
4245.81174 1.10472e-17
4247.28454 1.16904e-17
4248.74731 1.24018e-17
4250.22010 1.12446e-17
4251.69290 1.05456e-17
4253.15567 1.11009e-17
4254.62846 1.20577e-17
4256.10126 1.06614e-17
4257.57405 1.09115e-17
4259.03682 1.20545e-17
4260.50962 1.09827e-17
4261.98241 1.03676e-17
4263.45520 1.39155e-17
4264.91798 1.33112e-17
4266.39077 1.19911e-17
4267.86356 1.15465e-17
4269.32634 1.27862e-17
4270.79913 1.25823e-17
4272.27192 1.22529e-17
4273.74472 1.25325e-17
4275.20749 1.21464e-17
4276.68028 1.28372e-17
4278.15308 1.12239e-17
4279.61585 1.06731e-17
4281.08864 1.14407e-17
4282.56144 1.30755e-17
4284.03423 1.31328e-17
4285.49700 1.28747e-17
4286.96980 1.22725e-17
4288.44259 1.25979e-17
4289.90536 1.22956e-17
4291.37816 1.29063e-17
4292.85095 1.20202e-17
4294.32374 1.21582e-17
4295.78652 1.10518e-17
4297.25931 1.00581e-17
4298.73210 1.09693e-17
4300.20489 1.09450e-17
4301.66767 1.10381e-17
4303.14046 1.09993e-17
4304.61326 1.15900e-17
4306.07603 1.24112e-17
4307.54882 1.26794e-17
4309.02162 1.18608e-17
4310.49441 1.11026e-17
4311.95718 1.24561e-17
4313.42998 1.30041e-17
4314.90277 1.17870e-17
4316.36554 1.17504e-17
4317.83833 1.08262e-17
4319.31113 1.17720e-17
4320.78392 1.25585e-17
4322.24669 1.37269e-17
4323.71949 1.26255e-17
4325.19228 1.25502e-17
4326.66507 1.28007e-17
4328.12785 1.21822e-17
4329.60064 1.22572e-17
4331.07343 1.08448e-17
4332.53621 1.08655e-17
4334.00900 1.21539e-17
4335.48179 1.17991e-17
4336.95459 1.32067e-17
4338.41736 1.27824e-17
4339.89015 1.18150e-17
4341.36295 1.22251e-17
4342.82572 1.22139e-17
4344.29851 1.16996e-17
4345.77131 1.19695e-17
4347.24410 1.06586e-17
4348.70687 1.11152e-17
4350.17967 1.02939e-17
4351.65246 9.71565e-18
4353.12525 1.26107e-17
4354.58803 1.25343e-17
4356.06082 1.24579e-17
4357.53361 1.23815e-17
4358.99639 1.23051e-17
4360.46918 1.22287e-17
4361.94197 1.21523e-17
4363.41477 1.20759e-17
4364.87754 1.19996e-17
4366.35033 1.19232e-17
4367.82313 1.18468e-17
4369.28590 1.17704e-17
4370.75869 1.16941e-17
4372.23149 1.16177e-17
4373.70428 1.15413e-17
4375.16705 1.14650e-17
4376.63985 1.13886e-17
4378.11264 1.13123e-17
4379.57541 1.12359e-17
4381.04821 1.11596e-17
4382.52100 1.10833e-17
4383.99379 1.10069e-17
4385.45657 1.09306e-17
4386.92936 1.08543e-17
4388.40215 1.07779e-17
4389.87495 1.07016e-17
4391.33772 1.18547e-17
4392.81051 1.22855e-17
4394.28330 1.13748e-17
4395.74608 1.17366e-17
4397.21887 1.15509e-17
4398.69167 1.02329e-17
4400.16446 1.09015e-17
4401.62723 1.18000e-17
4403.10002 1.16712e-17
4404.57282 1.17506e-17
4406.03559 8.50129e-18
4407.50839 8.99190e-18
4408.98118 1.01785e-17
4410.45397 9.85794e-18
4411.91675 8.98075e-18
4413.38954 8.78867e-18
4414.86233 9.97628e-18
4416.33512 1.07832e-17
4417.79790 9.64969e-18
4419.27069 9.46643e-18
4420.74348 9.31472e-18
4422.20626 9.18785e-18
4423.67905 8.80587e-18
4425.15184 9.38362e-18
4426.62464 9.99173e-18
4428.08741 9.67219e-18
4429.56020 1.00043e-17
4431.03300 1.00534e-17
4432.49577 9.22746e-18
4433.96856 7.82535e-18
4435.44136 8.74448e-18
4436.91415 1.00734e-17
4438.37692 9.72261e-18
4439.84972 9.12477e-18
4441.32251 8.48419e-18
4442.78528 7.74342e-18
4444.25808 8.36672e-18
4445.73087 8.34740e-18
4447.20366 1.00606e-17
4448.66644 8.34015e-18
4450.13923 6.66018e-18
4451.61202 7.04986e-18
4453.08482 8.22867e-18
4454.54759 8.34712e-18
4456.02038 8.49402e-18
4457.49318 9.11316e-18
4458.95595 7.97994e-18
4460.42874 7.73524e-18
4461.90154 8.50000e-18
4463.37433 8.44730e-18
4464.83710 8.98674e-18
4466.30990 7.60165e-18
4467.78269 6.90306e-18
4469.24546 7.51206e-18
4470.71826 7.55376e-18
4472.19105 7.75247e-18
4473.66384 7.74428e-18
4475.12662 8.47682e-18
4476.59941 1.09303e-17
4478.07220 7.81010e-18
4479.54500 5.46659e-18
4481.00777 7.30635e-18
4482.48056 7.42377e-18
4483.95335 7.26291e-18
4485.41613 8.26078e-18
4486.88892 7.99241e-18
4488.36172 7.14959e-18
4489.83451 7.04712e-18
4491.29728 7.27933e-18
4492.77008 8.03176e-18
4494.24287 9.26103e-18
4495.70564 8.31535e-18
4497.17843 7.73609e-18
4498.65123 8.11088e-18
4500.12402 7.31733e-18
4501.58680 6.62456e-18
4503.05959 6.82813e-18
4504.53238 6.78545e-18
4506.00517 7.56394e-18
4507.46795 7.89423e-18
4508.94074 7.16794e-18
4510.41353 6.32478e-18
4511.87631 7.55156e-18
4513.34910 7.78505e-18
4514.82189 5.68405e-18
4516.29469 7.04042e-18
4517.75746 7.59959e-18
4519.23025 8.12891e-18
4520.70305 7.33611e-18
4522.16582 6.84113e-18
4523.63861 7.38297e-18
4525.11141 7.83918e-18
4526.58420 7.27226e-18
4528.04697 7.59059e-18
4529.51977 8.97890e-18
4530.99256 9.49370e-18
4532.45533 8.89617e-18
4533.92813 8.41590e-18
4535.40092 1.06735e-17
4536.87371 1.15089e-17
4538.33649 8.18895e-18
4539.80928 8.62433e-18
4541.28207 8.05515e-18
4542.75487 8.29382e-18
4544.21764 8.92333e-18
4545.69043 8.80065e-18
4547.16323 1.00850e-17
4548.62600 9.44889e-18
4550.09879 7.56697e-18
4551.57159 7.86676e-18
4553.04438 8.81201e-18
4554.50715 8.89068e-18
4555.97995 8.78553e-18
4557.45274 9.45927e-18
4558.91551 1.00816e-17
4560.38831 8.66967e-18
4561.86110 7.32658e-18
4563.33389 7.31871e-18
4564.79667 8.38766e-18
4566.26946 1.02124e-17
4567.74225 9.36871e-18
4569.20503 8.97331e-18
4570.67782 9.38984e-18
4572.15061 1.02146e-17
4573.62341 8.29970e-18
4575.08618 9.23444e-18
4576.55897 9.04753e-18
4578.03177 9.96756e-18
4579.50456 9.53892e-18
4580.96733 9.25868e-18
4582.44013 8.49802e-18
4583.91292 9.07621e-18
4585.37569 8.71072e-18
4586.84848 9.25006e-18
4588.32128 1.07175e-17
4589.79407 1.01169e-17
4591.25684 1.10905e-17
4592.72964 1.08435e-17
4594.20243 1.00531e-17
4595.67522 1.04287e-17
4597.13800 1.00143e-17
4598.61079 8.67245e-18
4600.08358 1.07469e-17
4601.54636 1.19630e-17
4603.01915 1.08912e-17
4604.49194 1.00739e-17
4605.96474 1.08693e-17
4607.42751 1.07708e-17
4608.90030 1.06602e-17
4610.37310 1.02829e-17
4611.83587 1.04741e-17
4613.30866 9.97513e-18
4614.78146 1.12650e-17
4616.25425 1.04666e-17
4617.71702 1.03414e-17
4619.18982 1.04169e-17
4620.66261 1.10551e-17
4622.12538 1.12968e-17
4623.59818 1.19814e-17
4625.07097 1.10370e-17
4626.54376 9.92506e-18
4628.00654 1.03027e-17
4629.47933 1.06840e-17
4630.95212 1.17226e-17
4632.42492 1.15466e-17
4633.88769 1.12416e-17
4635.36048 1.02823e-17
4636.83328 1.01198e-17
4638.29605 1.00593e-17
4639.76884 9.83203e-18
4641.24164 1.11495e-17
4642.71443 1.20340e-17
4644.17720 1.24858e-17
4645.65000 1.13395e-17
4647.12279 1.23588e-17
4648.58556 1.10963e-17
4650.05836 1.11371e-17
4651.53115 1.24020e-17
4653.00394 1.26738e-17
4654.46672 1.19017e-17
4655.93951 1.20559e-17
4657.41230 1.16391e-17
4658.87508 1.21541e-17
4660.34787 1.19895e-17
4661.82066 1.24287e-17
4663.29345 1.15842e-17
4664.75623 1.17690e-17
4666.22902 1.11832e-17
4667.70182 1.15339e-17
4669.17461 1.08025e-17
4670.63738 1.20526e-17
4672.11017 1.30290e-17
4673.58297 1.29950e-17
4675.04574 1.29296e-17
4676.51853 1.34554e-17
4677.99133 1.31998e-17
4679.46412 1.27234e-17
4680.92690 1.24851e-17
4682.39969 1.14880e-17
4683.87248 1.08719e-17
4685.33525 1.17223e-17
4686.80805 1.11352e-17
4688.28084 1.15457e-17
4689.75363 1.12625e-17
4691.21641 1.29083e-17
4692.68920 1.27797e-17
4694.16199 1.19835e-17
4695.63479 1.24074e-17
4697.09756 1.29362e-17
4698.57035 1.24190e-17
4700.04315 1.16146e-17
4701.50592 1.15662e-17
4702.97871 1.21306e-17
4704.45151 1.27302e-17
4705.92430 1.36297e-17
4707.38707 1.40117e-17
4708.85987 1.23583e-17
4710.33266 1.15088e-17
4711.79543 1.28022e-17
4713.26823 1.24011e-17
4714.74102 1.23800e-17
4716.21381 1.31445e-17
4717.67659 1.30723e-17
4719.14938 1.16928e-17
4720.62217 1.24709e-17
4722.09497 1.42618e-17
4723.55774 1.31348e-17
4725.03053 1.30727e-17
4726.50333 1.25138e-17
4727.96610 1.17532e-17
4729.43889 1.25526e-17
4730.91169 1.17541e-17
4732.38448 1.10801e-17
4733.84725 9.94243e-18
4735.32005 1.15419e-17
4736.79284 1.17963e-17
4738.25561 1.14253e-17
4739.72841 1.35054e-17
4741.20120 1.35299e-17
4742.67399 1.41284e-17
4744.13677 1.38301e-17
4745.60956 1.35964e-17
4747.08235 1.30290e-17
4748.54513 1.17329e-17
4750.01792 1.33135e-17
4751.49071 1.32079e-17
4752.96350 1.31045e-17
4754.42628 1.28414e-17
4755.89907 1.26309e-17
4757.37187 1.11942e-17
4758.84466 1.23284e-17
4760.30743 1.34765e-17
4761.78023 1.35315e-17
4763.25302 1.37819e-17
4764.71579 1.31951e-17
4766.18858 1.26553e-17
4767.66138 1.26322e-17
4769.13417 1.23590e-17
4770.59695 1.14592e-17
4772.06974 1.27892e-17
4773.54253 1.24618e-17
4775.00530 1.42175e-17
4776.47810 1.34363e-17
4777.95089 1.29840e-17
4779.42368 1.42323e-17
4780.88646 1.41482e-17
4782.35925 1.39421e-17
4783.83204 1.33009e-17
4785.30484 1.29654e-17
4786.76761 1.41444e-17
4788.24040 1.28902e-17
4789.71320 1.28792e-17
4791.17597 1.31038e-17
4792.64876 1.36367e-17
4794.12156 1.33532e-17
4795.59435 1.38580e-17
4797.05712 1.48590e-17
4798.52992 1.47726e-17
4800.00271 1.41440e-17
4801.46548 1.33029e-17
4802.93828 1.29452e-17
4804.41107 1.31176e-17
4805.88386 1.36336e-17
4807.34664 1.46813e-17
4808.81943 1.48404e-17
4810.29222 1.41752e-17
4811.75500 1.42060e-17
4813.22779 1.35401e-17
4814.70058 1.37536e-17
4816.17338 1.29716e-17
4817.63615 1.35382e-17
4819.10894 1.32488e-17
4820.58174 1.41457e-17
4822.05453 1.33568e-17
4823.51730 1.30367e-17
4824.99010 1.41587e-17
4826.46289 1.34737e-17
4827.92566 1.28971e-17
4829.39846 1.34744e-17
4830.87125 1.40490e-17
4832.34404 1.32810e-17
4833.80682 1.33615e-17
4835.27961 1.48407e-17
4836.75240 1.33040e-17
4838.22519 1.24175e-17
4839.68797 1.37169e-17
4841.16076 1.46923e-17
4842.63355 1.42834e-17
4844.09633 1.42592e-17
4845.56912 1.39421e-17
4847.04192 1.44059e-17
4848.51471 1.37189e-17
4849.97748 1.30857e-17
4851.45028 1.25135e-17
4852.92307 1.25808e-17
4854.38584 1.26481e-17
4855.85863 1.27153e-17
4857.33143 1.27826e-17
4858.80422 1.28498e-17
4860.26699 1.29170e-17
4861.73979 1.29843e-17
4863.21258 1.30515e-17
4864.68537 1.31188e-17
4866.14815 1.31860e-17
4867.62094 1.32532e-17
4869.09373 1.33204e-17
4870.55651 1.33876e-17
4872.02930 1.34548e-17
4873.50209 1.35221e-17
4874.97489 1.35893e-17
4876.43766 1.36564e-17
4877.91045 1.37236e-17
4879.38325 1.37908e-17
4880.84602 1.38580e-17
4882.31881 1.39252e-17
4883.79161 1.39924e-17
4885.26440 1.40596e-17
4886.72717 1.41267e-17
4888.19997 1.41939e-17
4889.67276 1.42611e-17
4891.13553 1.39617e-17
4892.60833 1.36513e-17
4894.08112 1.42302e-17
4895.55391 1.27522e-17
4897.01669 1.24648e-17
4898.48948 1.32577e-17
4899.96227 1.40683e-17
4901.43507 1.44422e-17
4902.89784 1.38999e-17
4904.37063 1.36830e-17
4905.84343 1.39316e-17
4907.30620 1.32486e-17
4908.77899 1.37008e-17
4910.25179 1.29625e-17
4911.72458 1.33187e-17
4913.18735 1.39807e-17
4914.66015 1.26803e-17
4916.13294 1.43369e-17
4917.59571 1.43029e-17
4919.06851 1.34253e-17
4920.54130 1.27129e-17
4922.01409 1.33537e-17
4923.47687 1.43009e-17
4924.94966 1.47081e-17
4926.42245 1.41122e-17
4927.88523 1.36207e-17
4929.35802 1.36943e-17
4930.83081 1.25972e-17
4932.30361 1.25762e-17
4933.76638 1.36419e-17
4935.23917 1.33983e-17
4936.71197 1.39913e-17
4938.18476 1.29368e-17
4939.64753 1.23030e-17
4941.12032 1.44254e-17
4942.59312 1.46887e-17
