# wavelength flux
3655.25181 1.06037e-17
3657.90684 1.06613e-17
3660.55186 1.02819e-17
3663.20689 9.85066e-18
3665.86193 9.86234e-18
3668.51696 9.84373e-18
3671.16198 9.73612e-18
3673.81702 9.50170e-18
3676.47205 9.39579e-18
3679.12709 9.51198e-18
3681.77210 9.37217e-18
3684.42714 9.21514e-18
3687.08217 9.08337e-18
3689.73721 8.83280e-18
3692.38222 8.42817e-18
3695.03726 8.13196e-18
3697.69229 8.07638e-18
3700.34733 7.95089e-18
3702.99234 7.81804e-18
3705.64738 7.57137e-18
3708.30241 7.22596e-18
3710.95745 6.95035e-18
3713.60246 6.63256e-18
3716.25750 6.56515e-18
3718.91253 6.50517e-18
3721.56757 6.44520e-18
3724.21259 6.38524e-18
3726.86762 6.32529e-18
3729.52265 6.26535e-18
3732.17769 6.20541e-18
3734.82271 6.14549e-18
3737.47774 6.08557e-18
3740.13278 6.02566e-18
3742.78781 5.96576e-18
3745.43283 5.90587e-18
3748.08786 5.84598e-18
3750.74290 5.78611e-18
3753.38791 5.72624e-18
3756.04295 5.66638e-18
3758.69798 5.65084e-18
3761.35302 5.67326e-18
3763.99803 5.73076e-18
3766.65307 5.65258e-18
3769.30810 5.68930e-18
3771.96314 5.76606e-18
3774.60815 5.87428e-18
3777.26319 5.96802e-18
3779.91822 6.02691e-18
3782.57326 6.13541e-18
3785.21828 6.20542e-18
3787.87331 6.28267e-18
3790.52835 6.51182e-18
3793.18338 6.79028e-18
3795.82840 6.93278e-18
3798.48343 6.98419e-18
3801.13847 7.04931e-18
3803.79350 7.15454e-18
3806.43852 7.31469e-18
3809.09355 7.64597e-18
3811.74859 8.06807e-18
3814.40362 8.31995e-18
3817.04864 8.46246e-18
3819.70367 8.74052e-18
3822.35871 9.09958e-18
3825.01374 9.39510e-18
3827.65876 9.65695e-18
3830.31380 9.88520e-18
3832.96883 1.02062e-17
3835.62387 1.06020e-17
3838.26888 1.08772e-17
3840.92392 1.10834e-17
3843.57895 1.13509e-17
3846.23399 1.13547e-17
3848.87900 1.14176e-17
3851.53404 1.15746e-17
3854.18907 1.19257e-17
3856.84411 1.22806e-17
3859.48912 1.23843e-17
3862.14416 1.24422e-17
3864.79919 1.28245e-17
3867.45423 1.33837e-17
3870.09924 1.37170e-17
3872.75428 1.39191e-17
3875.40931 1.42307e-17
3878.06435 1.44944e-17
3880.70937 1.46038e-17
3883.36440 1.44779e-17
3886.01944 1.45667e-17
3888.66445 1.47724e-17
3891.31949 1.50241e-17
3893.97452 1.51639e-17
3896.62956 1.51814e-17
3899.27457 1.53698e-17
3901.92961 1.56091e-17
3904.58464 1.58100e-17
3907.23968 1.60283e-17
3909.88469 1.63519e-17
3912.53973 1.66107e-17
3915.19476 1.66232e-17
3917.84980 1.65018e-17
3920.49481 1.65609e-17
3923.14985 1.67995e-17
3925.80488 1.69452e-17
3928.45992 1.68894e-17
3931.10494 1.67914e-17
3933.75997 1.69109e-17
3936.41500 1.69343e-17
3939.07004 1.67597e-17
3941.71506 1.63593e-17
3944.37009 1.60797e-17
3947.02513 1.64137e-17
3949.68016 1.72254e-17
3952.32518 1.80824e-17
3954.98021 1.85148e-17
3957.63525 1.89430e-17
3960.29028 1.91281e-17
3962.93530 1.90428e-17
3965.59033 1.89453e-17
3968.24537 1.90034e-17
3970.90040 1.91061e-17
3973.54542 1.88502e-17
3976.20045 1.83972e-17
3978.85549 1.81486e-17
3981.51052 1.82649e-17
3984.15554 1.86333e-17
3986.81057 1.89211e-17
3989.46561 1.90898e-17
3992.12065 1.89963e-17
3994.76566 1.87168e-17
3997.42070 1.84825e-17
4000.07573 1.83620e-17
4002.73077 1.83439e-17
4005.37578 1.82249e-17
4008.03082 1.80048e-17
4010.68585 1.78939e-17
4013.34089 1.78833e-17
4015.98590 1.78538e-17
4018.64094 1.76857e-17
4021.29597 1.74627e-17
4023.94099 1.73651e-17
4026.59602 1.73567e-17
4029.25106 1.72179e-17
4031.90609 1.69484e-17
4034.55111 1.67229e-17
4037.20615 1.67236e-17
4039.86118 1.68610e-17
4042.51622 1.66808e-17
4045.16123 1.64594e-17
4047.81627 1.63621e-17
4050.47130 1.62657e-17
4053.12634 1.61416e-17
4055.77135 1.59539e-17
4058.42639 1.59205e-17
4061.08142 1.57866e-17
4063.73646 1.55072e-17
4066.38147 1.54355e-17
4069.03651 1.55826e-17
4071.69154 1.56118e-17
4074.34658 1.54316e-17
4076.99159 1.52392e-17
4079.64663 1.51114e-17
4082.30166 1.50103e-17
4084.95670 1.48843e-17
4087.60171 1.46820e-17
4090.25675 1.45725e-17
4092.91179 1.45020e-17
4095.56682 1.44411e-17
4098.21184 1.43613e-17
4100.86687 1.41651e-17
4103.52191 1.40167e-17
4106.17694 1.39992e-17
4108.82196 1.40243e-17
4111.47699 1.39387e-17
4114.13203 1.38081e-17
4116.78706 1.38696e-17
4119.43208 1.38225e-17
4122.08711 1.35831e-17
4124.74215 1.34388e-17
4127.39718 1.33933e-17
4130.04220 1.32833e-17
4132.69723 1.31455e-17
4135.35227 1.31142e-17
4138.00730 1.30513e-17
4140.65232 1.28516e-17
4143.30735 1.27471e-17
4145.96239 1.27090e-17
4148.61743 1.26200e-17
4151.26244 1.26478e-17
4153.91748 1.26245e-17
4156.57251 1.26487e-17
4159.22755 1.26517e-17
4161.87256 1.25787e-17
4164.52760 1.26995e-17
4167.18263 1.27389e-17
4169.82765 1.26727e-17
4172.48268 1.25903e-17
4175.13772 1.26196e-17
4177.79275 1.26901e-17
4180.43777 1.26187e-17
4183.09280 1.25787e-17
4185.74784 1.25593e-17
4188.40287 1.25756e-17
4191.04789 1.25961e-17
4193.70293 1.26749e-17
4196.35796 1.27190e-17
4199.01300 1.28180e-17
4201.65801 1.29662e-17
4204.31305 1.30756e-17
4206.96808 1.30977e-17
4209.62312 1.30556e-17
4212.26813 1.30981e-17
4214.92317 1.32106e-17
4217.57820 1.31815e-17
4220.23324 1.31883e-17
4222.87825 1.32181e-17
4225.53329 1.32694e-17
4228.18832 1.33425e-17
4230.84336 1.33830e-17
4233.48837 1.33932e-17
4236.14341 1.33970e-17
4238.79844 1.34299e-17
4241.45348 1.33036e-17
4244.09850 1.31926e-17
4246.75353 1.32879e-17
4249.40857 1.33317e-17
4252.06360 1.33457e-17
4254.70862 1.33310e-17
4257.36365 1.34209e-17
4260.01869 1.35389e-17
4262.67372 1.35166e-17
4265.31874 1.35337e-17
4267.97377 1.35031e-17
4270.62881 1.34317e-17
4273.28384 1.35294e-17
4275.92886 1.36152e-17
4278.58389 1.36168e-17
4281.23893 1.36025e-17
4283.89396 1.36483e-17
4286.53898 1.37433e-17
4289.19401 1.36704e-17
4291.84905 1.35740e-17
4294.49407 1.36475e-17
4297.14910 1.35215e-17
4299.80413 1.32864e-17
4302.45917 1.32091e-17
4305.10419 1.32335e-17
4307.75922 1.32766e-17
4310.41426 1.32545e-17
4313.06929 1.32068e-17
4315.71431 1.31632e-17
4318.36934 1.29794e-17
4321.02438 1.28935e-17
4323.67941 1.28531e-17
4326.32443 1.28358e-17
4328.97946 1.27437e-17
4331.63450 1.25942e-17
4334.28953 1.24454e-17
4336.93455 1.22584e-17
4339.58958 1.21397e-17
4342.24462 1.20907e-17
4344.89965 1.19695e-17
4347.54467 1.17987e-17
4350.19970 1.17319e-17
4352.85474 1.17068e-17
4355.50978 1.16901e-17
4358.15479 1.16734e-17
4360.80983 1.16567e-17
4363.46486 1.16400e-17
4366.11990 1.16233e-17
4368.76491 1.16066e-17
4371.41995 1.15899e-17
4374.07498 1.15732e-17
4376.73002 1.15565e-17
4379.37503 1.15398e-17
4382.03007 1.15231e-17
4384.68510 1.15064e-17
4387.34014 1.14897e-17
4389.98515 1.14730e-17
4392.64019 1.16872e-17
4395.29522 1.17840e-17
4397.95026 1.19038e-17
4400.59527 1.20375e-17
4403.25031 1.22591e-17
4405.90535 1.24055e-17
4408.56038 1.25558e-17
4411.20540 1.27472e-17
4413.86043 1.27345e-17
4416.51547 1.28024e-17
4419.17050 1.28552e-17
4421.81552 1.28099e-17
4424.47055 1.28227e-17
4427.12559 1.29094e-17
4429.78062 1.29324e-17
4432.42564 1.28617e-17
4435.08067 1.28902e-17
4437.73571 1.30364e-17
4440.39074 1.31296e-17
4443.03576 1.32854e-17
4445.69079 1.35070e-17
4448.34583 1.36586e-17
4451.00086 1.37819e-17
4453.64588 1.39247e-17
4456.30092 1.41374e-17
4458.95595 1.43509e-17
4461.60097 1.43899e-17
4464.25600 1.44157e-17
4466.91104 1.45885e-17
4469.56607 1.47252e-17
4472.21109 1.48451e-17
4474.86612 1.49853e-17
4477.52116 1.51476e-17
4480.17619 1.52230e-17
4482.82121 1.51819e-17
4485.47624 1.52252e-17
4488.13128 1.54142e-17
4490.78631 1.55639e-17
4493.43133 1.56602e-17
4496.08636 1.56906e-17
4498.74140 1.57782e-17
4501.39643 1.57832e-17
4504.04145 1.58032e-17
4506.69648 1.59185e-17
4509.35152 1.60029e-17
4512.00655 1.60268e-17
4514.65157 1.61489e-17
4517.30661 1.63939e-17
4519.96164 1.64695e-17
4522.61668 1.65713e-17
4525.26169 1.66496e-17
4527.91673 1.66343e-17
4530.57176 1.66979e-17
4533.22680 1.67127e-17
4535.87181 1.67392e-17
4538.52685 1.68530e-17
4541.18188 1.69225e-17
4543.83692 1.69523e-17
4546.48193 1.69828e-17
4549.13697 1.70042e-17
4551.79200 1.70516e-17
4554.44704 1.72201e-17
4557.09206 1.74007e-17
4559.74709 1.73704e-17
4562.40212 1.72313e-17
4565.05716 1.72510e-17
4567.70218 1.73208e-17
4570.35721 1.71945e-17
4573.01225 1.70096e-17
4575.65726 1.69315e-17
4578.31230 1.69506e-17
4580.96733 1.69169e-17
4583.62237 1.67699e-17
4586.26738 1.66184e-17
4588.92242 1.65611e-17
4591.57745 1.65320e-17
4594.23249 1.64821e-17
4596.87750 1.64293e-17
4599.53254 1.63337e-17
4602.18757 1.62015e-17
4604.84261 1.61397e-17
4607.48762 1.60515e-17
4610.14266 1.59122e-17
4612.79770 1.57618e-17
4615.45273 1.55936e-17
4618.09775 1.55166e-17
4620.75278 1.54682e-17
4623.40782 1.53358e-17
4626.06285 1.51326e-17
4628.70787 1.49070e-17
4631.36290 1.46971e-17
4634.01794 1.45922e-17
4636.67297 1.43653e-17
4639.31799 1.40766e-17
4641.97302 1.38504e-17
4644.62806 1.36001e-17
4647.28309 1.34013e-17
4649.92811 1.33070e-17
4652.58314 1.31024e-17
4655.23818 1.28342e-17
4657.89321 1.27091e-17
4660.53823 1.26547e-17
4663.19327 1.25756e-17
4665.84830 1.24790e-17
4668.50333 1.23903e-17
4671.14835 1.23062e-17
4673.80339 1.22442e-17
4676.45842 1.22515e-17
4679.11346 1.22081e-17
4681.75847 1.21336e-17
4684.41351 1.21143e-17
4687.06854 1.20365e-17
4689.72358 1.19889e-17
4692.36859 1.19223e-17
4695.02363 1.19019e-17
4697.67866 1.20191e-17
4700.33370 1.20966e-17
4702.97871 1.21747e-17
4705.63375 1.22226e-17
4708.28878 1.22769e-17
4710.94382 1.23186e-17
4713.58883 1.23245e-17
4716.24387 1.23182e-17
4718.89891 1.22289e-17
4721.55394 1.21864e-17
4724.19896 1.21282e-17
4726.85399 1.20321e-17
4729.50903 1.20101e-17
4732.16406 1.18815e-17
4734.80908 1.16482e-17
4737.46411 1.14807e-17
4740.11915 1.13841e-17
4742.76416 1.12616e-17
4745.41920 1.11140e-17
4748.07423 1.09842e-17
4750.72927 1.08939e-17
4753.37428 1.07820e-17
4756.02932 1.06581e-17
4758.68435 1.05756e-17
4761.33939 1.05484e-17
4763.98441 1.04763e-17
4766.63944 1.03691e-17
4769.29447 1.02842e-17
4771.94951 1.02339e-17
4774.59453 1.02412e-17
4777.24956 1.02522e-17
4779.90460 1.02664e-17
4782.55963 1.02935e-17
4785.20465 1.02917e-17
4787.85968 1.02784e-17
4790.51472 1.02985e-17
4793.16975 1.03509e-17
4795.81477 1.04016e-17
4798.46980 1.04542e-17
4801.12484 1.05493e-17
4803.77987 1.06410e-17
4806.42489 1.07289e-17
4809.07992 1.07777e-17
4811.73496 1.07724e-17
4814.38999 1.07755e-17
4817.03501 1.07234e-17
4819.69005 1.06165e-17
4822.34508 1.05171e-17
4825.00012 1.05235e-17
4827.64513 1.05283e-17
4830.30017 1.05287e-17
4832.95520 1.05553e-17
4835.61024 1.05606e-17
4838.25525 1.05984e-17
4840.91029 1.06810e-17
4843.56532 1.07612e-17
4846.22036 1.07696e-17
4848.86537 1.07831e-17
4851.52041 1.08751e-17
4854.17544 1.09325e-17
4856.82046 1.09899e-17
4859.47549 1.10473e-17
4862.13053 1.11047e-17
4864.78556 1.11620e-17
4867.43058 1.12194e-17
4870.08562 1.12767e-17
4872.74065 1.13341e-17
4875.39568 1.13914e-17
4878.04070 1.14488e-17
4880.69574 1.15061e-17
4883.35077 1.15634e-17
4886.00581 1.16207e-17
4888.65082 1.16781e-17
4891.30586 1.18396e-17
4893.96089 1.20115e-17
4896.61593 1.21305e-17
4899.26094 1.21237e-17
4901.91598 1.22887e-17
4904.57101 1.24377e-17
4907.22605 1.24751e-17
4909.87106 1.25628e-17
4912.52610 1.27092e-17
4915.18113 1.28120e-17
4917.83617 1.28687e-17
4920.48118 1.29637e-17
4923.13622 1.30558e-17
4925.79126 1.31591e-17
4928.44629 1.31828e-17
4931.09131 1.31585e-17
4933.74634 1.31414e-17
4936.40138 1.31364e-17
4939.05641 1.30904e-17
4941.70143 1.30220e-17
4944.35646 1.30043e-17
4947.01150 1.29555e-17
4949.66653 1.28275e-17
4952.31155 1.27500e-17
4954.96658 1.26725e-17
4957.62162 1.25951e-17
4960.27665 1.25176e-17
4962.92167 1.24402e-17
4965.57670 1.23627e-17
4968.23174 1.22853e-17
4970.88677 1.22079e-17
4973.53179 1.21304e-17
4976.18682 1.20530e-17
4978.84186 1.19756e-17
4981.48688 1.18982e-17
4984.14191 1.18208e-17
4986.79695 1.17435e-17
4989.45198 1.17032e-17
4992.10702 1.16685e-17
4994.75203 1.16504e-17
4997.40707 1.15350e-17
5000.06210 1.15542e-17
5002.71714 1.15734e-17
5005.36215 1.15925e-17
5008.01719 1.16117e-17
5010.67222 1.16309e-17
5013.31724 1.16501e-17
5015.97227 1.16692e-17
5018.62731 1.16884e-17
5021.28234 1.17076e-17
5023.92736 1.17267e-17
5026.58240 1.17459e-17
5029.23743 1.17651e-17
5031.89247 1.17842e-17
5034.53748 1.18034e-17
5037.19252 1.19625e-17
5039.84755 1.21180e-17
5042.50259 1.22358e-17
5045.14760 1.23113e-17
5047.80264 1.23518e-17
5050.45767 1.25082e-17
5053.11271 1.26302e-17
5055.75772 1.26089e-17
5058.41276 1.26046e-17
5061.06779 1.25849e-17
5063.72283 1.26710e-17
5066.36784 1.28465e-17
5069.02288 1.29128e-17
5071.67791 1.28423e-17
5074.33295 1.30001e-17
5076.97797 1.31697e-17
5079.63300 1.32201e-17
5082.28803 1.32933e-17
5084.94307 1.33205e-17
5087.58809 1.33367e-17
5090.24312 1.34359e-17
5092.89816 1.35419e-17
5095.55319 1.35737e-17
5098.19821 1.35869e-17
5100.85324 1.36244e-17
5103.50828 1.36976e-17
5106.16331 1.37754e-17
5108.80833 1.37899e-17
5111.46336 1.38005e-17
5114.11840 1.38710e-17
5116.77343 1.38775e-17
5119.41845 1.38743e-17
5122.07348 1.39478e-17
5124.72852 1.40210e-17
5127.38355 1.40092e-17
5130.02857 1.40368e-17
5132.68361 1.41327e-17
5135.33864 1.42492e-17
5137.98366 1.43235e-17
5140.63869 1.43516e-17
5143.29373 1.43667e-17
5145.94876 1.44928e-17
5148.59378 1.45353e-17
5151.24881 1.45291e-17
5153.90385 1.45617e-17
5156.55888 1.46136e-17
5159.20390 1.48093e-17
5161.85893 1.48715e-17
5164.51397 1.48528e-17
5167.16900 1.49536e-17
5169.81402 1.49167e-17
5172.46905 1.49449e-17
5175.12409 1.50503e-17
5177.77912 1.51862e-17
5180.42414 1.52602e-17
5183.07917 1.52425e-17
5185.73421 1.53081e-17
5188.38925 1.53960e-17
5191.03426 1.54044e-17
5193.68930 1.55198e-17
5196.34433 1.56684e-17
5198.99937 1.56668e-17
5201.64438 1.57216e-17
5204.29942 1.58615e-17
5206.95445 1.58430e-17
5209.60949 1.57441e-17
5212.25450 1.57527e-17
5214.90954 1.57916e-17
5217.56457 1.57970e-17
5220.21961 1.57922e-17
5222.86462 1.58252e-17
5225.51966 1.58938e-17
5228.17469 1.59625e-17
5230.82973 1.60782e-17
5233.47475 1.61016e-17
5236.12978 1.60958e-17
5238.78481 1.60906e-17
5241.43985 1.61258e-17
5244.08487 1.62771e-17
5246.73990 1.62821e-17
5249.39494 1.62782e-17
5252.03995 1.62101e-17
5254.69499 1.62516e-17
5257.35002 1.63739e-17
5260.00506 1.63992e-17
5262.65007 1.63621e-17
5265.30511 1.63116e-17
5267.96014 1.63490e-17
5270.61518 1.64430e-17
5273.27021 1.64627e-17
5275.91523 1.64862e-17
5278.57026 1.65113e-17
5281.22530 1.64102e-17
5283.87032 1.63899e-17
5286.52535 1.64065e-17
5289.18038 1.63888e-17
5291.83542 1.63538e-17
5294.48044 1.63473e-17
5297.13547 1.63712e-17
5299.79051 1.63561e-17
5302.44554 1.62964e-17
5305.09056 1.62256e-17
5307.74559 1.61860e-17
5310.40063 1.61553e-17
5313.05566 1.60815e-17
5315.70068 1.59923e-17
5318.35571 1.59476e-17
5321.01075 1.59205e-17
5323.66578 1.58532e-17
5326.31080 1.58310e-17
5328.96583 1.58591e-17
5331.62087 1.58225e-17
5334.27590 1.57911e-17
5336.92092 1.56442e-17
5339.57596 1.54887e-17
5342.23099 1.54599e-17
5344.88602 1.54193e-17
5347.53104 1.53548e-17
5350.18608 1.53324e-17
5352.84111 1.52914e-17
5355.49615 1.53129e-17
5358.14116 1.52464e-17
5360.79620 1.51646e-17
5363.45123 1.52277e-17
5366.10627 1.52099e-17
5368.75128 1.51786e-17
5371.40632 1.50949e-17
5374.06135 1.49861e-17
5376.71639 1.50297e-17
5379.36140 1.50543e-17
5382.01644 1.50063e-17
5384.67147 1.49987e-17
5387.32651 1.50184e-17
5389.97152 1.50456e-17
5392.62656 1.50415e-17
5395.28160 1.49706e-17
5397.93663 1.48929e-17
5400.58165 1.48792e-17
5403.23668 1.49405e-17
5405.89172 1.49966e-17
5408.54675 1.49785e-17
5411.19177 1.49384e-17
5413.84680 1.48974e-17
5416.50184 1.48587e-17
5419.14685 1.48731e-17
5421.80189 1.48734e-17
5424.45692 1.48226e-17
5427.11196 1.48224e-17
5429.75697 1.48572e-17
5432.41201 1.48545e-17
5435.06704 1.48536e-17
5437.72208 1.48220e-17
5440.36710 1.46793e-17
5443.02213 1.45833e-17
5445.67717 1.46656e-17
5448.33220 1.47062e-17
5450.97722 1.46420e-17
5453.63225 1.45163e-17
5456.28729 1.43802e-17
5458.94232 1.43844e-17
5461.58734 1.43366e-17
5464.24237 1.42418e-17
5466.89741 1.42714e-17
5469.55244 1.42689e-17
5472.19746 1.41963e-17
5474.85249 1.41588e-17
5477.50753 1.41532e-17
5480.16256 1.41420e-17
5482.80758 1.40600e-17
5485.46261 1.40312e-17
5488.11765 1.40042e-17
5490.77268 1.39650e-17
5493.41770 1.38977e-17
5496.07273 1.37871e-17
5498.72777 1.37590e-17
5501.38281 1.37721e-17
5504.02782 1.36847e-17
5506.68286 1.36493e-17
5509.33789 1.36734e-17
5511.99293 1.36371e-17
5514.63794 1.35823e-17
5517.29298 1.35947e-17
5519.94801 1.36175e-17
5522.60305 1.35917e-17
5525.24806 1.35004e-17
5527.90310 1.33599e-17
5530.55813 1.33791e-17
5533.20315 1.34429e-17
5535.85818 1.34037e-17
5538.51322 1.33822e-17
5541.16825 1.33536e-17
5543.82329 1.32925e-17
5546.46831 1.32543e-17
5549.12334 1.32489e-17
5551.77837 1.31970e-17
5554.43341 1.31755e-17
5557.07843 1.31644e-17
5559.73346 1.31523e-17
5562.38850 1.30863e-17
5565.03351 1.30753e-17
5567.68855 1.31483e-17
5570.34358 1.31524e-17
5572.99862 1.31366e-17
5575.64363 1.30966e-17
5578.29867 1.30443e-17
5580.95370 1.31259e-17
5583.60874 1.31761e-17
5586.25375 1.30645e-17
5588.90879 1.29772e-17
5591.56382 1.29556e-17
5594.21886 1.29407e-17
5596.86388 1.29632e-17
5599.51891 1.29859e-17
5602.17395 1.29687e-17
5604.82898 1.29339e-17
5607.47400 1.28818e-17
5610.12903 1.28801e-17
5612.78407 1.29029e-17
5615.43910 1.28529e-17
5618.08412 1.27996e-17
5620.73915 1.27666e-17
5623.39419 1.26918e-17
5626.04922 1.26116e-17
5628.69424 1.25169e-17
5631.34927 1.24083e-17
5634.00431 1.23831e-17
5636.65934 1.23436e-17
5639.30436 1.21712e-17
5641.95939 1.20555e-17
5644.61443 1.20214e-17
5647.26946 1.18284e-17
5649.91448 1.16200e-17
5652.56952 1.15801e-17
5655.22455 1.14384e-17
5657.87958 1.12077e-17
5660.52460 1.10244e-17
5663.17964 1.09017e-17
5665.83467 1.08310e-17
5668.48971 1.07285e-17
5671.13472 1.06052e-17
5673.78976 1.05129e-17
5676.44479 1.03258e-17
5679.09983 1.02204e-17
5681.74484 1.01164e-17
5684.39988 9.97262e-18
5687.05491 9.93029e-18
5689.70995 9.92396e-18
5692.35496 9.97050e-18
5695.01000 1.00108e-17
5697.66503 9.99131e-18
5700.31005 9.98977e-18
5702.96508 1.00493e-17
5705.62012 1.01297e-17
5708.27516 1.01695e-17
5710.92017 1.02300e-17
5713.57521 1.03311e-17
5716.23024 1.04320e-17
5718.88528 1.05442e-17
5721.53029 1.06708e-17
5724.18533 1.08120e-17
5726.84036 1.09940e-17
5729.49540 1.11859e-17
5732.14041 1.13119e-17
5734.79545 1.14168e-17
5737.45048 1.15061e-17
5740.10552 1.15938e-17
5742.75053 1.18091e-17
5745.40557 1.20383e-17
5748.06060 1.22127e-17
5750.71564 1.24782e-17
5753.36065 1.28464e-17
5756.01569 1.31346e-17
5758.67072 1.33825e-17
5761.32576 1.36287e-17
5763.97078 1.39206e-17
5766.62581 1.42672e-17
5769.28085 1.44715e-17
5771.93588 1.45540e-17
5774.58090 1.47325e-17
5777.23593 1.49072e-17
5779.89097 1.49848e-17
5782.54600 1.51007e-17
5785.19102 1.52067e-17
5787.84605 1.51954e-17
5790.50109 1.51204e-17
5793.15612 1.50251e-17
5795.80114 1.49535e-17
5798.45617 1.49885e-17
5801.11121 1.50994e-17
5803.76624 1.52048e-17
5806.41126 1.52156e-17
5809.06630 1.51057e-17
5811.72133 1.50408e-17
5814.37637 1.50294e-17
5817.02138 1.49910e-17
5819.67642 1.50400e-17
5822.33145 1.51227e-17
5824.98649 1.52094e-17
5827.63150 1.53539e-17
5830.28654 1.54366e-17
5832.94157 1.54255e-17
5835.58659 1.54480e-17
5838.24162 1.55075e-17
5840.89666 1.55845e-17
5843.55169 1.56684e-17
5846.19671 1.56958e-17
5848.85174 1.57133e-17
5851.50678 1.57011e-17
5854.16181 1.56123e-17
5856.80683 1.55345e-17
5859.46187 1.55369e-17
5862.11690 1.55732e-17
5864.77193 1.54574e-17
5867.41695 1.52995e-17
