# wavelength flux
5140.11770 1.08978e-17
5142.06139 1.10542e-17
5144.00508 1.09629e-17
5145.93874 1.08730e-17
5147.88243 1.09535e-17
5149.81610 1.10178e-17
5151.75978 1.09943e-17
5153.70347 1.09832e-17
5155.63713 1.08820e-17
5157.58082 1.09872e-17
5159.52451 1.11499e-17
5161.45817 1.10946e-17
5163.40186 1.10938e-17
5165.33553 1.11411e-17
5167.27921 1.11672e-17
5169.22290 1.11487e-17
5171.15657 1.11214e-17
5173.10025 1.11194e-17
5175.04394 1.11081e-17
5176.97760 1.11064e-17
5178.92129 1.09817e-17
5180.86498 1.08823e-17
5182.79864 1.08045e-17
5184.74233 1.08047e-17
5186.67600 1.08051e-17
5188.61968 1.07514e-17
5190.56337 1.05727e-17
5192.49703 1.05833e-17
5194.44072 1.05931e-17
5196.38441 1.05800e-17
5198.31807 1.05646e-17
5200.26176 1.05226e-17
5202.19543 1.05506e-17
5204.13911 1.04887e-17
5206.08280 1.04860e-17
5208.01647 1.05255e-17
5209.96015 1.04682e-17
5211.90384 1.04107e-17
5213.83750 1.04531e-17
5215.78119 1.05587e-17
5217.72488 1.03857e-17
5219.65854 1.02723e-17
5221.60223 1.02408e-17
5223.53590 1.01910e-17
5225.47958 1.02075e-17
5227.42327 1.01950e-17
5229.35694 1.01432e-17
5231.30062 1.01843e-17
5233.24431 1.00984e-17
5235.17798 1.01170e-17
5237.12166 1.02053e-17
5239.05533 1.02071e-17
5240.99901 1.02438e-17
5242.94270 1.03252e-17
5244.87637 1.04594e-17
5246.82005 1.04687e-17
5248.76374 1.05237e-17
5250.69741 1.06308e-17
5252.64109 1.06024e-17
5254.58478 1.06863e-17
5256.51845 1.08357e-17
5258.46213 1.09637e-17
5260.39580 1.10128e-17
5262.33948 1.10688e-17
5264.28317 1.12173e-17
5266.21684 1.11915e-17
5268.16052 1.12185e-17
5270.10421 1.13994e-17
5272.03788 1.15557e-17
5273.98156 1.16111e-17
5275.92525 1.16063e-17
5277.85892 1.18175e-17
5279.80260 1.20032e-17
5281.73627 1.19015e-17
5283.67995 1.19521e-17
5285.62364 1.21098e-17
5287.55731 1.22096e-17
5289.50099 1.23994e-17
5291.44468 1.25609e-17
5293.37835 1.24377e-17
5295.32203 1.25473e-17
5297.25570 1.28634e-17
5299.19938 1.29322e-17
5301.14307 1.29198e-17
5303.07674 1.29226e-17
5305.02042 1.29833e-17
5306.96411 1.31838e-17
5308.89778 1.32314e-17
5310.84146 1.33066e-17
5312.78515 1.34320e-17
5314.71882 1.35319e-17
5316.66250 1.35297e-17
5318.59617 1.35293e-17
5320.53985 1.36422e-17
5322.48354 1.37023e-17
5324.41721 1.37032e-17
5326.36089 1.36364e-17
5328.30458 1.35895e-17
5330.23825 1.37129e-17
5332.18193 1.37544e-17
5334.11560 1.36900e-17
5336.05929 1.35774e-17
5338.00297 1.37381e-17
5339.93664 1.38573e-17
5341.88033 1.38337e-17
5343.82401 1.38351e-17
5345.75768 1.38474e-17
5347.70136 1.39608e-17
5349.64505 1.40735e-17
5351.57872 1.40609e-17
5353.52240 1.40001e-17
5355.45607 1.41761e-17
5357.39976 1.42818e-17
5359.34344 1.42125e-17
5361.27711 1.42413e-17
5363.22080 1.43352e-17
5365.16448 1.44432e-17
5367.09815 1.44984e-17
5369.04183 1.43495e-17
5370.97550 1.43373e-17
5372.91919 1.43381e-17
5374.86287 1.42979e-17
5376.79654 1.44620e-17
5378.74023 1.45529e-17
5380.68391 1.45196e-17
5382.61758 1.45546e-17
5384.56127 1.43969e-17
5386.50495 1.43811e-17
5388.43862 1.44400e-17
5390.38230 1.44944e-17
5392.31597 1.44529e-17
5394.25966 1.43532e-17
5396.20334 1.42650e-17
5398.13701 1.42393e-17
5400.08070 1.43403e-17
5402.02438 1.43210e-17
5403.95805 1.42693e-17
5405.90173 1.43627e-17
5407.83540 1.44634e-17
5409.77909 1.43164e-17
5411.72277 1.41748e-17
5413.65644 1.42051e-17
5415.60013 1.41983e-17
5417.54381 1.42108e-17
5419.47748 1.42689e-17
5421.42117 1.43080e-17
5423.36485 1.42462e-17
5425.29852 1.41172e-17
5427.24220 1.40143e-17
5429.17587 1.39632e-17
5431.11956 1.39864e-17
5433.06324 1.40620e-17
5434.99691 1.41512e-17
5436.94060 1.39933e-17
5438.88428 1.40495e-17
5440.81795 1.39556e-17
5442.76164 1.37852e-17
5444.70532 1.36377e-17
5446.63899 1.36025e-17
5448.58267 1.36202e-17
5450.51634 1.36436e-17
5452.46003 1.35650e-17
5454.40371 1.35117e-17
5456.33738 1.35850e-17
5458.28107 1.36713e-17
5460.22475 1.37470e-17
5462.15842 1.37989e-17
5464.10211 1.38608e-17
5466.03577 1.39241e-17
5467.97946 1.38497e-17
5469.92315 1.38719e-17
5471.85681 1.37819e-17
5473.80050 1.39157e-17
5475.74418 1.41298e-17
5477.67785 1.42506e-17
5479.62154 1.43585e-17
5481.56522 1.44312e-17
5483.49889 1.44366e-17
5485.44258 1.42837e-17
5487.37624 1.44295e-17
5489.31993 1.47320e-17
5491.26362 1.47295e-17
5493.19728 1.47572e-17
5495.14097 1.48746e-17
5497.08465 1.47516e-17
5499.01832 1.48413e-17
5500.96201 1.49937e-17
5502.89567 1.49591e-17
5504.83936 1.50870e-17
5506.78305 1.51885e-17
5508.71671 1.52709e-17
5510.66040 1.53415e-17
5512.60408 1.53851e-17
5514.53775 1.54913e-17
5516.48144 1.55527e-17
5518.42512 1.55840e-17
5520.35879 1.57288e-17
5522.30248 1.58104e-17
5524.23614 1.56703e-17
5526.17983 1.56603e-17
5528.12352 1.59851e-17
5530.05718 1.61089e-17
5532.00087 1.58896e-17
5533.94456 1.58832e-17
5535.87822 1.59121e-17
5537.82191 1.59475e-17
5539.75558 1.57691e-17
5541.69926 1.55678e-17
5543.64295 1.56822e-17
5545.57661 1.56479e-17
5547.52030 1.56714e-17
5549.46399 1.57266e-17
5551.39765 1.55673e-17
5553.34134 1.55000e-17
5555.28503 1.55572e-17
5557.21869 1.53901e-17
5559.16238 1.52974e-17
5561.09605 1.52904e-17
5563.03973 1.53626e-17
5564.98342 1.53569e-17
5566.91708 1.51686e-17
5568.86077 1.51557e-17
5570.80446 1.51172e-17
5572.73812 1.49981e-17
5574.68181 1.50584e-17
5576.61548 1.49880e-17
5578.55916 1.48120e-17
5580.50285 1.47204e-17
5582.43652 1.47493e-17
5584.38020 1.47439e-17
5586.32389 1.47077e-17
5588.25755 1.47154e-17
5590.20124 1.45832e-17
5592.14493 1.44794e-17
5594.07859 1.45127e-17
5596.02228 1.42989e-17
5597.95595 1.43083e-17
5599.89963 1.45190e-17
5601.84332 1.45674e-17
5603.77698 1.46204e-17
5605.72067 1.45495e-17
5607.66436 1.43708e-17
5609.59802 1.44884e-17
5611.54171 1.45270e-17
5613.47538 1.45290e-17
5615.41906 1.45574e-17
5617.36275 1.45015e-17
5619.29642 1.45429e-17
5621.24010 1.44678e-17
5623.18379 1.46000e-17
5625.11745 1.45736e-17
5627.06114 1.43432e-17
5629.00483 1.42685e-17
5630.93849 1.43334e-17
5632.88218 1.41756e-17
5634.81585 1.40603e-17
5636.75953 1.40066e-17
5638.70322 1.37292e-17
5640.63689 1.35889e-17
5642.58057 1.34580e-17
5644.52426 1.32995e-17
5646.45792 1.30901e-17
5648.40161 1.27693e-17
5650.34530 1.25319e-17
5652.27896 1.22520e-17
5654.22265 1.19546e-17
5656.15632 1.16895e-17
5658.10000 1.15208e-17
5660.04369 1.12337e-17
5661.97736 1.10194e-17
5663.92104 1.09101e-17
5665.86473 1.06695e-17
5667.79839 1.03896e-17
5669.74208 1.01908e-17
5671.67575 9.79230e-18
5673.61943 9.48592e-18
5675.56312 9.25844e-18
5677.49679 8.86038e-18
5679.44047 8.53355e-18
5681.38416 8.36462e-18
5683.31783 8.06212e-18
5685.26151 7.80741e-18
5687.20520 7.57770e-18
5689.13887 7.25143e-18
5691.08255 6.97130e-18
5693.01622 6.84592e-18
5694.95990 6.68864e-18
5696.90359 6.53132e-18
5698.83726 6.38453e-18
5700.78094 6.21744e-18
5702.72463 6.10752e-18
5704.65830 6.08436e-18
5706.60198 5.92237e-18
5708.53565 5.75991e-18
5710.47933 5.69918e-18
5712.42302 5.69539e-18
5714.35669 5.69335e-18
5716.30037 5.66845e-18
5718.24406 5.63280e-18
5720.17773 5.70631e-18
5722.12141 5.80014e-18
5724.06510 5.81318e-18
5725.99877 5.89847e-18
5727.94245 5.89840e-18
5729.87612 5.98948e-18
5731.81981 6.21322e-18
5733.76349 6.32682e-18
5735.69716 6.32810e-18
5737.64084 6.44250e-18
5739.58453 6.64194e-18
5741.51820 6.80117e-18
5743.46188 7.02994e-18
5745.39555 7.13844e-18
5747.33924 7.24825e-18
5749.28292 7.60270e-18
5751.21659 7.83726e-18
5753.16028 8.03620e-18
5755.10396 8.33970e-18
5757.03763 8.58079e-18
5758.98131 8.86776e-18
5760.92500 8.97740e-18
5762.85867 9.33353e-18
5764.80235 9.80487e-18
5766.73602 1.00430e-17
5768.67971 1.04523e-17
5770.62339 1.07644e-17
5772.55706 1.11231e-17
5774.50075 1.13444e-17
5776.44443 1.16774e-17
5778.37810 1.21791e-17
5780.32178 1.23203e-17
5782.25545 1.24631e-17
5784.19914 1.28436e-17
5786.14282 1.31855e-17
5788.07649 1.34163e-17
5790.02018 1.37295e-17
5791.96386 1.40925e-17
5793.89753 1.43161e-17
5795.84122 1.47305e-17
5797.78490 1.51320e-17
5799.71857 1.53210e-17
5801.66225 1.55182e-17
5803.59592 1.56794e-17
5805.53961 1.58705e-17
5807.48329 1.59254e-17
5809.41696 1.61307e-17
5811.36065 1.65317e-17
5813.30433 1.66762e-17
5815.23800 1.68050e-17
5817.18168 1.70066e-17
5819.11535 1.71224e-17
5821.05904 1.71746e-17
5823.00272 1.73743e-17
5824.93639 1.76255e-17
5826.88008 1.79326e-17
5828.82376 1.81642e-17
5830.75743 1.84434e-17
5832.70112 1.88005e-17
5834.64480 1.89319e-17
5836.57847 1.90351e-17
5838.52215 1.92057e-17
5840.45582 1.92309e-17
5842.39951 1.94814e-17
5844.34319 1.98770e-17
5846.27686 2.01185e-17
5848.22055 2.02355e-17
5850.16423 2.04678e-17
5852.09790 2.07651e-17
5854.04159 2.08093e-17
5855.98527 2.09762e-17
5857.91894 2.11883e-17
5859.86262 2.13461e-17
5861.79629 2.13699e-17
5863.73998 2.15009e-17
5865.68366 2.16901e-17
5867.61733 2.16271e-17
5869.56102 2.17988e-17
5871.50470 2.16026e-17
5873.43837 2.16556e-17
5875.38206 2.17289e-17
5877.31572 2.16456e-17
5879.25941 2.16004e-17
5881.20309 2.17423e-17
5883.13676 2.18485e-17
5885.08045 2.16393e-17
5887.02413 2.14902e-17
5888.95780 2.13816e-17
5890.90149 2.10297e-17
5892.84517 2.07547e-17
5894.77884 2.05268e-17
5896.72253 2.03911e-17
5898.65619 1.97412e-17
5900.59988 1.86824e-17
5902.54357 1.83381e-17
5904.47723 1.83324e-17
5906.42092 1.81232e-17
5908.36460 1.81810e-17
5910.29827 1.87665e-17
5912.24196 1.92784e-17
5914.17562 1.95517e-17
5916.11931 1.96593e-17
5918.06300 1.95286e-17
5919.99666 1.94752e-17
5921.94035 1.96280e-17
5923.88404 1.97784e-17
5925.81770 1.97944e-17
5927.76139 1.97542e-17
5929.70507 1.96797e-17
5931.63874 1.96722e-17
5933.58243 1.95605e-17
5935.51609 1.94672e-17
5937.45978 1.93938e-17
5939.40347 1.91875e-17
5941.33713 1.90215e-17
5943.28082 1.88903e-17
5945.22451 1.88881e-17
5947.15817 1.89047e-17
5949.10186 1.87471e-17
5951.03553 1.87666e-17
5952.97921 1.87281e-17
5954.92290 1.85323e-17
5956.85656 1.85093e-17
5958.80025 1.85175e-17
5960.74394 1.83948e-17
5962.67760 1.82713e-17
5964.62129 1.81681e-17
5966.56498 1.82554e-17
5968.49864 1.82742e-17
5970.44233 1.79946e-17
5972.37600 1.77287e-17
5974.31968 1.77536e-17
5976.26337 1.77317e-17
5978.19703 1.76336e-17
5980.14072 1.76339e-17
5982.08441 1.75552e-17
5984.01807 1.73899e-17
5985.96176 1.72577e-17
5987.90545 1.71886e-17
5989.83911 1.70617e-17
5991.78280 1.69606e-17
5993.71647 1.69082e-17
5995.66015 1.68637e-17
5997.60384 1.66252e-17
5999.53750 1.64276e-17
6001.48119 1.64857e-17
6003.42488 1.65139e-17
6005.35854 1.62097e-17
6007.30223 1.61735e-17
6009.23590 1.60255e-17
6011.17958 1.59569e-17
6013.12327 1.59284e-17
6015.05693 1.57759e-17
6017.00062 1.57264e-17
6018.94431 1.56347e-17
6020.87797 1.55083e-17
6022.82166 1.55239e-17
6024.75533 1.54681e-17
6026.69901 1.54408e-17
6028.64270 1.55010e-17
6030.57637 1.53483e-17
6032.52005 1.51507e-17
6034.46374 1.51511e-17
6036.39740 1.51599e-17
6038.34109 1.50378e-17
6040.28478 1.50060e-17
6042.21844 1.49388e-17
6044.16213 1.47956e-17
6046.09580 1.47866e-17
6048.03948 1.48075e-17
6049.98317 1.46737e-17
6051.91684 1.44943e-17
6053.86052 1.43751e-17
6055.80421 1.43281e-17
6057.73787 1.41831e-17
6059.68156 1.40345e-17
6061.61523 1.41280e-17
6063.55891 1.41434e-17
6065.50260 1.41290e-17
6067.43627 1.41158e-17
6069.37995 1.40051e-17
6071.32364 1.39998e-17
6073.25731 1.40762e-17
6075.20099 1.41427e-17
6077.14468 1.40670e-17
6079.07834 1.40753e-17
6081.02203 1.40071e-17
6082.95570 1.39498e-17
6084.89938 1.40082e-17
6086.84307 1.40111e-17
6088.77674 1.39458e-17
6090.72042 1.40035e-17
6092.66411 1.39976e-17
6094.59778 1.39519e-17
6096.54146 1.40357e-17
6098.48515 1.39769e-17
6100.41881 1.41001e-17
6102.36250 1.40997e-17
6104.29617 1.39587e-17
6106.23985 1.40365e-17
6108.18354 1.40866e-17
6110.11721 1.38906e-17
6112.06089 1.39574e-17
6114.00458 1.41770e-17
6115.93825 1.41937e-17
6117.88193 1.41969e-17
6119.81560 1.41998e-17
6121.75929 1.39472e-17
6123.70297 1.40360e-17
6125.63664 1.42009e-17
6127.58032 1.41285e-17
6129.52401 1.40810e-17
6131.45768 1.40255e-17
6133.40136 1.40260e-17
6135.34505 1.40199e-17
6137.27872 1.38999e-17
6139.22240 1.39271e-17
6141.15607 1.38075e-17
6143.09976 1.36223e-17
6145.04344 1.36307e-17
6146.97711 1.34501e-17
6148.92079 1.34036e-17
6150.86448 1.33705e-17
6152.79815 1.33627e-17
6154.74183 1.32939e-17
6156.67550 1.30965e-17
6158.61919 1.32090e-17
6160.56287 1.34047e-17
6162.49654 1.33023e-17
6164.44023 1.32405e-17
6166.38391 1.32985e-17
6168.31758 1.32173e-17
6170.26126 1.32730e-17
6172.20495 1.32621e-17
6174.13862 1.32581e-17
6176.08230 1.30428e-17
6178.01597 1.31471e-17
6179.95966 1.32551e-17
6181.90334 1.32206e-17
6183.83701 1.32913e-17
6185.78070 1.33126e-17
6187.72438 1.31799e-17
6189.65805 1.31296e-17
6191.60173 1.30554e-17
6193.53540 1.30603e-17
6195.47909 1.32137e-17
6197.42277 1.30500e-17
6199.35644 1.29931e-17
6201.30013 1.29181e-17
6203.24381 1.30798e-17
6205.17748 1.30315e-17
6207.12117 1.29949e-17
6209.06485 1.30550e-17
6210.99852 1.30873e-17
6212.94220 1.29217e-17
6214.87587 1.26249e-17
6216.81956 1.26173e-17
6218.76324 1.27556e-17
6220.69691 1.26462e-17
6222.64060 1.26502e-17
6224.58428 1.24801e-17
6226.51795 1.23737e-17
6228.46163 1.23627e-17
6230.40532 1.22292e-17
6232.33899 1.20807e-17
6234.28267 1.19688e-17
6236.21634 1.17122e-17
6238.16003 1.16395e-17
6240.10371 1.14871e-17
6242.03738 1.12104e-17
6243.98107 1.09965e-17
6245.92475 1.07238e-17
6247.85842 1.06551e-17
6249.80210 1.04341e-17
6251.73577 1.01877e-17
6253.67946 9.92233e-18
6255.62314 9.72891e-18
6257.55681 9.58340e-18
6259.50050 9.29338e-18
6261.44418 8.93264e-18
6263.37785 8.70715e-18
6265.32154 8.67587e-18
6267.26522 8.44894e-18
6269.19889 8.24168e-18
6271.14257 7.88677e-18
6273.07624 7.78769e-18
6275.01993 7.56770e-18
6276.96361 7.36344e-18
6278.89728 7.29276e-18
6280.84097 7.21383e-18
6282.78465 7.25453e-18
6284.71832 7.04774e-18
6286.66201 7.02829e-18
6288.59567 7.05700e-18
6290.53936 7.04094e-18
6292.48304 7.20967e-18
6294.41671 7.27254e-18
6296.36040 7.38277e-18
6298.30408 7.29285e-18
6300.23775 7.46962e-18
6302.18144 7.77683e-18
6304.12512 7.65896e-18
6306.05879 7.89709e-18
6308.00248 8.12230e-18
6309.93614 8.22249e-18
6311.87983 8.41248e-18
6313.82352 8.49768e-18
6315.75718 8.65475e-18
6317.70087 8.65702e-18
6319.64455 8.56839e-18
6321.57822 8.55254e-18
6323.52191 8.57434e-18
6325.46559 8.61008e-18
6327.39926 8.63650e-18
6329.34295 8.73907e-18
6331.27661 8.87829e-18
6333.22030 8.82368e-18
6335.16399 9.19671e-18
6337.09765 9.47096e-18
6339.04134 9.64138e-18
6340.98502 1.01633e-17
6342.91869 1.01182e-17
6344.86238 1.03750e-17
6346.79604 1.06716e-17
6348.73973 1.08220e-17
6350.68342 1.08969e-17
6352.61708 1.10466e-17
6354.56077 1.13913e-17
6356.50446 1.14555e-17
6358.43812 1.15565e-17
6360.38181 1.18079e-17
6362.31548 1.20750e-17
6364.25916 1.20082e-17
6366.20285 1.21748e-17
6368.13651 1.23840e-17
6370.08020 1.24650e-17
6372.02389 1.26386e-17
6373.95755 1.28073e-17
6375.90124 1.28348e-17
6377.84493 1.29693e-17
6379.77859 1.30162e-17
6381.72228 1.32201e-17
6383.65595 1.33563e-17
6385.59963 1.34620e-17
6387.54332 1.34274e-17
6389.47698 1.33689e-17
6391.42067 1.34997e-17
6393.36436 1.35050e-17
6395.29802 1.35569e-17
6397.24171 1.36074e-17
6399.17538 1.37203e-17
6401.11906 1.36038e-17
6403.06275 1.36065e-17
6404.99642 1.36393e-17
6406.94010 1.35075e-17
6408.88379 1.36884e-17
6410.81745 1.37653e-17
6412.76114 1.38625e-17
6414.70483 1.36974e-17
6416.63849 1.36976e-17
6418.58218 1.37902e-17
6420.51585 1.37781e-17
6422.45953 1.36215e-17
6424.40322 1.39348e-17
6426.33688 1.38868e-17
6428.28057 1.38854e-17
6430.22426 1.38031e-17
6432.15792 1.38396e-17
6434.10161 1.40254e-17
6436.04530 1.41225e-17
6437.97896 1.42393e-17
6439.92265 1.40284e-17
6441.85632 1.39242e-17
6443.80000 1.39258e-17
6445.74369 1.37948e-17
6447.67735 1.39302e-17
6449.62104 1.39101e-17
6451.56473 1.35718e-17
6453.49839 1.32540e-17
6455.44208 1.29944e-17
6457.37575 1.28653e-17
6459.31943 1.26311e-17
6461.26312 1.25390e-17
6463.19679 1.24552e-17
6465.14047 1.20757e-17
6467.08416 1.18940e-17
6469.01782 1.18563e-17
6470.96151 1.15611e-17
6472.90520 1.13627e-17
6474.83886 1.11336e-17
6476.78255 1.10140e-17
6478.71622 1.07217e-17
6480.65990 1.05841e-17
6482.60359 1.04979e-17
6484.53726 1.03027e-17
6486.48094 1.02097e-17
6488.42463 9.95499e-18
6490.35829 9.73516e-18
6492.30198 9.79203e-18
6494.23565 9.66487e-18
6496.17933 9.61570e-18
6498.12302 9.68622e-18
6500.05669 9.56465e-18
6502.00037 9.45152e-18
6503.94406 9.52786e-18
6505.87773 9.50853e-18
6507.82141 9.33628e-18
6509.76510 9.25400e-18
6511.69877 9.40457e-18
6513.64245 9.31200e-18
6515.57612 9.34802e-18
6517.51980 9.39348e-18
6519.46349 9.47363e-18
6521.39716 9.36735e-18
6523.34084 9.42424e-18
6525.28453 9.51743e-18
6527.21820 9.63019e-18
6529.16188 9.75522e-18
6531.09555 9.80327e-18
6533.03923 9.90721e-18
6534.98292 1.00372e-17
6536.91659 1.02507e-17
6538.86027 1.03365e-17
6540.80396 1.03880e-17
6542.73763 1.05831e-17
6544.68131 1.06795e-17
6546.62500 1.08649e-17
6548.55867 1.10502e-17
6550.50235 1.12356e-17
6552.43602 1.14209e-17
6554.37971 1.16062e-17
6556.32339 1.17915e-17
6558.25706 1.19768e-17
6560.20074 1.21621e-17
6562.14443 1.23474e-17
6564.07810 1.25327e-17
6566.02178 1.27180e-17
6567.96547 1.29033e-17
6569.89914 1.30885e-17
6571.84282 1.32738e-17
6573.77649 1.34591e-17
6575.72018 1.36443e-17
6577.66386 1.38296e-17
6579.59753 1.40148e-17
6581.54121 1.42001e-17
6583.48490 1.43853e-17
6585.41857 1.45705e-17
6587.36225 1.47557e-17
6589.29592 1.49409e-17
6591.23961 1.51261e-17
6593.18329 1.53113e-17
6595.11696 1.54965e-17
6597.06065 1.56817e-17
6599.00433 1.58669e-17
6600.93800 1.60521e-17
6602.88168 1.62373e-17
6604.82537 1.64225e-17
6606.75904 1.66076e-17
6608.70272 1.66726e-17
6610.63639 1.67792e-17
6612.58008 1.66347e-17
6614.52376 1.68100e-17
6616.45743 1.66247e-17
6618.40112 1.66610e-17
6620.34480 1.65530e-17
6622.27847 1.67648e-17
6624.22215 1.70166e-17
6626.15582 1.70778e-17
6628.09951 1.70552e-17
6630.04319 1.72709e-17
6631.97686 1.74196e-17
6633.92055 1.75085e-17
6635.86423 1.74688e-17
6637.79790 1.77713e-17
6639.74158 1.80483e-17
6641.67525 1.81679e-17
6643.61894 1.83699e-17
6645.56262 1.85257e-17
6647.49629 1.86843e-17
6649.43998 1.87987e-17
6651.38366 1.88444e-17
6653.31733 1.88986e-17
6655.26102 1.89885e-17
6657.20470 1.91464e-17
6659.13837 1.91688e-17
6661.08205 1.92042e-17
6663.02574 1.91918e-17
6664.95941 1.92486e-17
6666.90309 1.93496e-17
6668.83676 1.91886e-17
6670.78045 1.91722e-17
6672.72413 1.93629e-17
6674.65780 1.94611e-17
6676.60149 1.93632e-17
6678.54517 1.91562e-17
6680.47884 1.91456e-17
6682.42252 1.93097e-17
6684.35619 1.93571e-17
6686.29988 1.92175e-17
6688.24356 1.90326e-17
6690.17723 1.89725e-17
6692.12092 1.90664e-17
6694.06460 1.89144e-17
6695.99827 1.86759e-17
6697.94196 1.86109e-17
6699.87562 1.84313e-17
6701.81931 1.83114e-17
6703.76300 1.82409e-17
6705.69666 1.80800e-17
6707.64035 1.79504e-17
6709.58403 1.80023e-17
6711.51770 1.78267e-17
6713.46139 1.77104e-17
6715.40507 1.76253e-17
6717.33874 1.75119e-17
6719.28243 1.75710e-17
6721.21609 1.75173e-17
6723.15978 1.73195e-17
6725.10347 1.72666e-17
6727.03713 1.74100e-17
6728.98082 1.74469e-17
6730.92450 1.75088e-17
6732.85817 1.74969e-17
6734.80186 1.74743e-17
6736.73552 1.75171e-17
6738.67921 1.73861e-17
6740.62290 1.71790e-17
6742.55656 1.73247e-17
6744.50025 1.73627e-17
6746.44393 1.72306e-17
6748.37760 1.72021e-17
6750.32129 1.70385e-17
6752.26497 1.68556e-17
6754.19864 1.68109e-17
6756.14233 1.69022e-17
6758.07599 1.69004e-17
6760.01968 1.67833e-17
6761.96337 1.66779e-17
6763.89703 1.68276e-17
6765.84072 1.65141e-17
6767.78441 1.62872e-17
6769.71807 1.62041e-17
6771.66176 1.61875e-17
6773.59543 1.61314e-17
6775.53911 1.60662e-17
6777.48280 1.60374e-17
6779.41646 1.59170e-17
6781.36015 1.58082e-17
6783.30384 1.58284e-17
6785.23750 1.57794e-17
6787.18119 1.55909e-17
6789.12488 1.53538e-17
6791.05854 1.51871e-17
6793.00223 1.52618e-17
6794.93590 1.53188e-17
6796.87958 1.51158e-17
6798.82327 1.48241e-17
6800.75693 1.47222e-17
6802.70062 1.47148e-17
6804.64431 1.47592e-17
6806.57797 1.46900e-17
6808.52166 1.45047e-17
6810.46535 1.42642e-17
6812.39901 1.44185e-17
6814.34270 1.42974e-17
6816.27637 1.40542e-17
6818.22005 1.39987e-17
6820.16374 1.39170e-17
6822.09740 1.36668e-17
6824.04109 1.34111e-17
6825.98478 1.32883e-17
6827.91844 1.31655e-17
6829.86213 1.30011e-17
6831.79580 1.28702e-17
6833.73948 1.25306e-17
6835.68317 1.23192e-17
6837.61683 1.23364e-17
6839.56052 1.22016e-17
6841.50421 1.19027e-17
6843.43787 1.15710e-17
6845.38156 1.13974e-17
6847.32525 1.12003e-17
6849.25891 1.09938e-17
6851.20260 1.06925e-17
6853.13627 1.05589e-17
6855.07995 1.03947e-17
6857.02364 1.01423e-17
6858.95730 9.90188e-18
6860.90099 9.92497e-18
6862.84468 9.71029e-18
6864.77834 9.19732e-18
6866.72203 8.77162e-18
6868.65570 8.82832e-18
6870.59938 9.29188e-18
6872.54307 9.41011e-18
6874.47674 9.37074e-18
6876.42042 9.25308e-18
6878.36411 9.36675e-18
6880.29778 9.13473e-18
6882.24146 8.75310e-18
6884.18515 8.78803e-18
6886.11881 8.72871e-18
6888.06250 8.78960e-18
6889.99617 8.98018e-18
6891.93985 9.13170e-18
6893.88354 9.23402e-18
6895.81721 9.32213e-18
6897.76089 9.41459e-18
6899.70458 9.32198e-18
6901.63825 9.44329e-18
6903.58193 9.65974e-18
6905.52562 9.66218e-18
6907.45928 9.65661e-18
6909.40297 9.77513e-18
6911.33664 9.97542e-18
6913.28032 1.02162e-17
6915.22401 1.03509e-17
6917.15768 1.06105e-17
6919.10136 1.05889e-17
6921.04505 1.06712e-17
6922.97872 1.10464e-17
6924.92240 1.13211e-17
6926.85607 1.14797e-17
6928.79975 1.16176e-17
6930.74344 1.17579e-17
6932.67711 1.20232e-17
6934.62079 1.22922e-17
6936.56448 1.25640e-17
6938.49815 1.28435e-17
6940.44183 1.31328e-17
6942.38552 1.32474e-17
6944.31918 1.33194e-17
6946.26287 1.35718e-17
6948.19654 1.37926e-17
6950.14022 1.38623e-17
6952.08391 1.41551e-17
6954.01758 1.41995e-17
6955.96126 1.45582e-17
6957.90495 1.45152e-17
6959.83862 1.46433e-17
6961.78230 1.50978e-17
6963.71597 1.50952e-17
6965.65965 1.52824e-17
6967.60334 1.55283e-17
6969.53701 1.56862e-17
6971.48069 1.57726e-17
6973.42438 1.58435e-17
6975.35805 1.61782e-17
6977.30173 1.62211e-17
6979.23540 1.63561e-17
6981.17909 1.60937e-17
6983.12277 1.62683e-17
6985.05644 1.64945e-17
6987.00013 1.66360e-17
6988.94381 1.67576e-17
6990.87748 1.64316e-17
6992.82116 1.63171e-17
6994.76485 1.64256e-17
6996.69852 1.63702e-17
6998.64220 1.65334e-17
7000.57587 1.65189e-17
7002.51956 1.66130e-17
7004.46324 1.66969e-17
7006.39691 1.67268e-17
7008.34060 1.65743e-17
7010.28428 1.69094e-17
7012.21795 1.70809e-17
7014.16163 1.69382e-17
7016.09530 1.69808e-17
7018.03899 1.71614e-17
7019.98267 1.71762e-17
7021.91634 1.72567e-17
7023.86003 1.75729e-17
7025.80371 1.78004e-17
7027.73738 1.77799e-17
7029.68107 1.82191e-17
7031.62475 1.81833e-17
7033.55842 1.80734e-17
7035.50210 1.81559e-17
7037.43577 1.81660e-17
7039.37946 1.83846e-17
7041.32314 1.84006e-17
7043.25681 1.83305e-17
7045.20050 1.83051e-17
7047.14418 1.83781e-17
7049.07785 1.81704e-17
7051.02153 1.79580e-17
7052.96522 1.81921e-17
7054.89889 1.81214e-17
7056.84257 1.78934e-17
7058.77624 1.82881e-17
7060.71993 1.81573e-17
7062.66361 1.79962e-17
7064.59728 1.80676e-17
7066.54097 1.78678e-17
7068.48465 1.78277e-17
7070.41832 1.76451e-17
7072.36200 1.73886e-17
7074.29567 1.73873e-17
7076.23936 1.70831e-17
