# wavelength flux
4669.87971 1.61761e-17
4671.35328 1.61337e-17
4672.81677 1.61856e-17
4674.29035 1.62642e-17
4675.76392 1.62733e-17
4677.22741 1.62866e-17
4678.70099 1.65390e-17
4680.17457 1.67342e-17
4681.63805 1.65834e-17
4683.11163 1.65330e-17
4684.58521 1.65960e-17
4686.04869 1.66678e-17
4687.52227 1.66912e-17
4688.99585 1.67885e-17
4690.46943 1.68669e-17
4691.93291 1.67344e-17
4693.40649 1.66572e-17
4694.88007 1.66376e-17
4696.34355 1.66209e-17
4697.81713 1.65789e-17
4699.29071 1.65357e-17
4700.75419 1.64415e-17
4702.22777 1.64347e-17
4703.70135 1.64158e-17
4705.16483 1.63742e-17
4706.63841 1.63276e-17
4708.11199 1.62756e-17
4709.57547 1.62711e-17
4711.04905 1.62156e-17
4712.52263 1.61563e-17
4713.99621 1.61710e-17
4715.45969 1.61750e-17
4716.93327 1.60725e-17
4718.40685 1.59961e-17
4719.87033 1.60965e-17
4721.34391 1.61526e-17
4722.81749 1.61841e-17
4724.28098 1.61945e-17
4725.75455 1.60980e-17
4727.22813 1.58325e-17
4728.69162 1.57483e-17
4730.16519 1.60201e-17
4731.63877 1.61218e-17
4733.11235 1.61927e-17
4734.57584 1.62870e-17
4736.04941 1.63466e-17
4737.52299 1.62648e-17
4738.98648 1.62206e-17
4740.46005 1.61394e-17
4741.93363 1.60703e-17
4743.39712 1.58785e-17
4744.87069 1.56359e-17
4746.34427 1.54852e-17
4747.80776 1.53397e-17
4749.28134 1.51196e-17
4750.75491 1.51473e-17
4752.21840 1.52146e-17
4753.69198 1.51981e-17
4755.16556 1.51022e-17
4756.63913 1.50190e-17
4758.10262 1.49506e-17
4759.57620 1.48212e-17
4761.04977 1.46806e-17
4762.51326 1.45768e-17
4763.98684 1.45576e-17
4765.46042 1.45858e-17
4766.92390 1.45231e-17
4768.39748 1.44949e-17
4769.87106 1.43926e-17
4771.33454 1.42162e-17
4772.80812 1.40106e-17
4774.28170 1.38941e-17
4775.74518 1.39038e-17
4777.21876 1.37763e-17
4778.69234 1.37499e-17
4780.16592 1.38171e-17
4781.62940 1.37762e-17
4783.10298 1.36117e-17
4784.57656 1.34224e-17
4786.04004 1.33377e-17
4787.51362 1.33850e-17
4788.98720 1.31808e-17
4790.45068 1.31603e-17
4791.92426 1.31610e-17
4793.39784 1.30912e-17
4794.86132 1.29416e-17
4796.33490 1.27516e-17
4797.80848 1.26967e-17
4799.27197 1.26617e-17
4800.74554 1.26565e-17
4802.21912 1.26699e-17
4803.69270 1.26322e-17
4805.15618 1.25084e-17
4806.62976 1.24532e-17
4808.10334 1.23071e-17
4809.56683 1.21208e-17
4811.04040 1.20637e-17
4812.51398 1.19965e-17
4813.97747 1.18236e-17
4815.45104 1.16297e-17
4816.92462 1.15289e-17
4818.38811 1.13605e-17
4819.86168 1.11751e-17
4821.33526 1.10292e-17
4822.80884 1.09732e-17
4824.27233 1.09472e-17
4825.74590 1.07414e-17
4827.21948 1.04636e-17
4828.68297 1.03495e-17
4830.15654 1.01564e-17
4831.63012 9.94629e-18
4833.09361 9.87290e-18
4834.56719 9.95787e-18
4836.04076 9.80321e-18
4837.50425 9.60762e-18
4838.97783 9.45802e-18
4840.45141 9.35804e-18
4841.91489 9.32176e-18
4843.38847 9.31235e-18
4844.86205 9.25385e-18
4846.33562 9.20057e-18
4847.79911 9.23544e-18
4849.27269 9.08613e-18
4850.74627 8.99163e-18
4852.20975 8.97316e-18
4853.68333 8.95621e-18
4855.15691 8.96784e-18
4856.62039 8.97342e-18
4858.09397 8.94610e-18
4859.56755 8.97480e-18
4861.03103 9.05541e-18
4862.50461 9.12095e-18
4863.97819 9.12453e-18
4865.44167 9.18137e-18
4866.91525 9.18013e-18
4868.38883 9.14395e-18
4869.86241 9.04016e-18
4871.32589 8.90592e-18
4872.79947 8.82546e-18
4874.27305 8.87169e-18
4875.73653 8.93241e-18
4877.21011 8.99255e-18
4878.68369 9.00074e-18
4880.14717 8.95498e-18
4881.62075 8.84856e-18
4883.09433 8.70784e-18
4884.55782 8.62876e-18
4886.03139 8.69295e-18
4887.50497 8.73409e-18
4888.96846 8.74541e-18
4890.44203 8.68052e-18
4891.91561 8.59754e-18
4893.38919 8.58702e-18
4894.85268 8.52788e-18
4896.32625 8.57791e-18
4897.79983 8.68761e-18
4899.26332 8.69607e-18
4900.73689 8.63484e-18
4902.21047 8.64585e-18
4903.67396 8.87387e-18
4905.14754 9.28752e-18
4906.62111 9.47475e-18
4908.08460 9.25538e-18
4909.55818 8.89965e-18
4911.03175 8.66146e-18
4912.50533 8.64704e-18
4913.96882 8.76240e-18
4915.44240 8.81651e-18
4916.91597 8.87871e-18
4918.37946 8.89371e-18
4919.85304 8.85701e-18
4921.32661 8.79711e-18
4922.79010 8.77228e-18
4924.26368 8.88006e-18
4925.73726 8.92671e-18
4927.20074 9.04985e-18
4928.67432 9.16095e-18
4930.14790 9.23533e-18
4931.61138 9.29622e-18
4933.08496 9.37160e-18
4934.55854 9.36263e-18
4936.03212 9.53570e-18
4937.49560 9.80003e-18
4938.96918 9.96181e-18
4940.44276 1.00755e-17
4941.90624 1.02423e-17
4943.37982 1.03108e-17
4944.85340 1.05505e-17
4946.31688 1.05703e-17
4947.79046 1.05843e-17
4949.26404 1.07248e-17
4950.72752 1.09659e-17
4952.20110 1.12015e-17
4953.67468 1.15235e-17
4955.13816 1.16025e-17
4956.61174 1.16738e-17
4958.08532 1.18251e-17
4959.55890 1.20688e-17
4961.02238 1.23332e-17
4962.49596 1.24972e-17
4963.96954 1.25732e-17
4965.43302 1.27862e-17
4966.90660 1.29435e-17
4968.38018 1.31089e-17
4969.84367 1.32556e-17
4971.31724 1.33554e-17
4972.79082 1.35584e-17
4974.25431 1.37978e-17
4975.72788 1.38163e-17
4977.20146 1.39214e-17
4978.66495 1.41679e-17
4980.13853 1.44430e-17
4981.61210 1.46002e-17
4983.08568 1.47222e-17
4984.54917 1.48235e-17
4986.02274 1.49872e-17
4987.49632 1.51424e-17
4988.95981 1.52735e-17
4990.43339 1.53946e-17
4991.90696 1.55101e-17
4993.37045 1.55474e-17
4994.84403 1.56356e-17
4996.31760 1.57242e-17
4997.78109 1.58541e-17
4999.25467 1.59986e-17
5000.72825 1.61171e-17
5002.20182 1.62765e-17
5003.66531 1.67473e-17
5005.13889 1.68537e-17
5006.61246 1.66328e-17
5008.07595 1.64544e-17
5009.54953 1.64156e-17
5011.02311 1.63077e-17
5012.48659 1.63203e-17
5013.96017 1.64283e-17
5015.43375 1.64650e-17
5016.89723 1.64129e-17
5018.37081 1.64164e-17
5019.84439 1.64838e-17
5021.30787 1.63452e-17
5022.78145 1.61981e-17
5024.25503 1.63621e-17
5025.72861 1.63466e-17
5027.19209 1.62440e-17
5028.66567 1.62028e-17
5030.13925 1.62354e-17
5031.60273 1.61090e-17
5033.07631 1.60880e-17
5034.54989 1.60490e-17
5036.01337 1.58359e-17
5037.48695 1.57580e-17
5038.96053 1.58356e-17
5040.42401 1.57317e-17
5041.89759 1.56770e-17
5043.37117 1.54356e-17
5044.83466 1.54111e-17
5046.30823 1.55282e-17
5047.78181 1.54821e-17
5049.25539 1.52746e-17
5050.71887 1.55023e-17
5052.19245 1.61107e-17
5053.66603 1.63583e-17
5055.12952 1.55735e-17
5056.60309 1.47213e-17
5058.07667 1.43694e-17
5059.54016 1.43769e-17
5061.01373 1.42614e-17
5062.48731 1.40930e-17
5063.95080 1.42258e-17
5065.42438 1.39988e-17
5066.89795 1.37235e-17
5068.37153 1.36533e-17
5069.83502 1.35972e-17
5071.30859 1.34442e-17
5072.78217 1.33127e-17
5074.24566 1.32889e-17
5075.71924 1.32283e-17
5077.19281 1.31606e-17
5078.65630 1.31196e-17
5080.12988 1.29928e-17
5081.60345 1.30382e-17
5083.06694 1.27621e-17
5084.54052 1.25849e-17
5086.01410 1.25539e-17
5087.47758 1.25934e-17
5088.95116 1.25937e-17
5090.42474 1.24753e-17
5091.89831 1.24304e-17
5093.36180 1.23905e-17
5094.83538 1.23220e-17
5096.30896 1.23545e-17
5097.77244 1.24360e-17
5099.24602 1.23408e-17
5100.71960 1.24343e-17
5102.18308 1.24481e-17
5103.65666 1.23568e-17
5105.13024 1.23004e-17
5106.59372 1.23529e-17
5108.06730 1.24751e-17
5109.54088 1.25093e-17
5111.01446 1.21915e-17
5112.47794 1.23048e-17
5113.95152 1.23987e-17
5115.42510 1.25332e-17
5116.88858 1.26204e-17
5118.36216 1.25319e-17
5119.83574 1.26431e-17
5121.29922 1.26629e-17
5122.77280 1.27943e-17
5124.24638 1.28256e-17
5125.70986 1.28414e-17
5127.18344 1.28947e-17
5128.65702 1.28856e-17
5130.12051 1.29090e-17
5131.59408 1.30431e-17
5133.06766 1.30491e-17
5134.54124 1.30298e-17
5136.00472 1.30671e-17
5137.47830 1.31580e-17
5138.95188 1.32117e-17
5140.41537 1.32333e-17
5141.88894 1.31661e-17
5143.36252 1.31752e-17
5144.82601 1.32611e-17
5146.29958 1.33556e-17
5147.77316 1.33848e-17
5149.23665 1.33395e-17
5150.71023 1.34080e-17
5152.18380 1.35051e-17
5153.65738 1.35723e-17
5155.12087 1.36150e-17
5156.59444 1.35716e-17
5158.06802 1.33358e-17
5159.53151 1.32779e-17
5161.00509 1.34012e-17
5162.47866 1.36301e-17
5163.94215 1.37145e-17
5165.41573 1.36236e-17
5166.88930 1.35309e-17
5168.35279 1.36646e-17
5169.82637 1.36036e-17
5171.29994 1.35948e-17
5172.76343 1.36035e-17
5174.23701 1.36126e-17
5175.71059 1.35995e-17
5177.18416 1.35627e-17
5178.64765 1.35957e-17
5180.12123 1.36299e-17
5181.59481 1.36282e-17
5183.05829 1.35883e-17
5184.53187 1.35161e-17
5186.00545 1.34674e-17
5187.46893 1.35321e-17
5188.94251 1.36261e-17
5190.41609 1.35600e-17
5191.87957 1.36579e-17
5193.35315 1.37274e-17
5194.82673 1.36720e-17
5196.29021 1.35557e-17
5197.76379 1.35330e-17
5199.23737 1.34611e-17
5200.71095 1.35252e-17
5202.17443 1.35421e-17
5203.64801 1.35130e-17
5205.12159 1.34681e-17
5206.58507 1.34291e-17
5208.05865 1.34591e-17
5209.53223 1.35139e-17
5210.99571 1.36111e-17
5212.46929 1.36431e-17
5213.94287 1.36485e-17
5215.40636 1.36861e-17
5216.87993 1.37360e-17
5218.35351 1.37143e-17
5219.81700 1.38434e-17
5221.29057 1.38353e-17
5222.76415 1.38528e-17
5224.23773 1.38706e-17
5225.70122 1.37979e-17
5227.17479 1.37772e-17
5228.64837 1.38173e-17
5230.11186 1.37325e-17
5231.58543 1.37779e-17
5233.05901 1.38766e-17
5234.52250 1.38760e-17
5235.99608 1.37360e-17
5237.46965 1.37618e-17
5238.93314 1.37925e-17
5240.40672 1.38411e-17
5241.88029 1.38862e-17
5243.35387 1.39053e-17
5244.81736 1.38533e-17
5246.29093 1.36961e-17
5247.76451 1.37850e-17
5249.22800 1.39321e-17
5250.70158 1.40317e-17
5252.17515 1.40608e-17
5253.63864 1.40446e-17
5255.11222 1.40555e-17
5256.58579 1.42019e-17
5258.04928 1.41931e-17
5259.52286 1.42943e-17
5260.99644 1.44166e-17
5262.45992 1.44547e-17
5263.93350 1.44388e-17
5265.40708 1.45075e-17
5266.88066 1.46397e-17
5268.34414 1.45259e-17
5269.81772 1.45311e-17
5271.29130 1.46839e-17
5272.75478 1.47664e-17
5274.22836 1.47318e-17
5275.70194 1.49030e-17
5277.16542 1.49149e-17
5278.63900 1.50299e-17
5280.11258 1.51545e-17
5281.57606 1.52608e-17
5283.04964 1.54009e-17
5284.52322 1.55601e-17
5285.98670 1.54477e-17
5287.46028 1.54199e-17
5288.93386 1.54756e-17
5290.40744 1.54960e-17
5291.87092 1.55834e-17
5293.34450 1.56530e-17
5294.81808 1.54875e-17
5296.28156 1.55362e-17
5297.75514 1.55749e-17
5299.22872 1.56867e-17
5300.69221 1.57200e-17
5302.16578 1.57641e-17
5303.63936 1.58739e-17
5305.10285 1.58660e-17
5306.57642 1.59618e-17
5308.05000 1.59937e-17
5309.51349 1.60554e-17
5310.98707 1.60903e-17
5312.46064 1.61407e-17
5313.93422 1.62411e-17
5315.39771 1.61590e-17
5316.87128 1.62764e-17
5318.34486 1.63794e-17
5319.80835 1.64100e-17
5321.28193 1.64726e-17
5322.75550 1.65624e-17
5324.21899 1.65529e-17
5325.69257 1.66486e-17
5327.16614 1.66424e-17
5328.62963 1.66808e-17
5330.10321 1.67952e-17
5331.57679 1.68938e-17
5333.05036 1.69275e-17
5334.51385 1.70145e-17
5335.98743 1.71137e-17
5337.46100 1.71026e-17
5338.92449 1.71914e-17
5340.39807 1.71639e-17
5341.87165 1.71170e-17
5343.33513 1.72446e-17
5344.80871 1.71216e-17
5346.28229 1.72787e-17
5347.74577 1.74682e-17
5349.21935 1.74531e-17
5350.69293 1.74192e-17
5352.15641 1.74469e-17
5353.62999 1.73895e-17
5355.10357 1.75716e-17
5356.57715 1.74571e-17
5358.04063 1.74731e-17
5359.51421 1.74517e-17
5360.98779 1.74483e-17
5362.45127 1.75483e-17
5363.92485 1.76164e-17
5365.39843 1.76773e-17
5366.86191 1.75727e-17
5368.33549 1.74783e-17
5369.80907 1.75691e-17
5371.27255 1.77709e-17
5372.74613 1.78600e-17
5374.21971 1.78061e-17
5375.68320 1.78605e-17
5377.15677 1.78228e-17
5378.63035 1.78720e-17
5380.10393 1.79623e-17
5381.56741 1.80275e-17
5383.04099 1.80795e-17
5384.51457 1.80660e-17
5385.97806 1.79251e-17
5387.45163 1.77901e-17
5388.92521 1.78938e-17
5390.38870 1.80137e-17
5391.86227 1.78883e-17
5393.33585 1.77242e-17
5394.79934 1.78168e-17
5396.27292 1.79384e-17
5397.74649 1.78316e-17
5399.20998 1.77870e-17
5400.68356 1.78570e-17
5402.15713 1.78351e-17
5403.63071 1.77343e-17
5405.09420 1.78155e-17
5406.56778 1.75473e-17
5408.04135 1.75209e-17
5409.50484 1.77051e-17
5410.97842 1.78529e-17
5412.45199 1.78268e-17
5413.91548 1.76965e-17
5415.38906 1.77126e-17
5416.86264 1.77008e-17
5418.32612 1.76526e-17
5419.79970 1.75972e-17
5421.27328 1.75569e-17
5422.74685 1.75210e-17
5424.21034 1.76299e-17
5425.68392 1.76681e-17
5427.15750 1.76382e-17
5428.62098 1.75415e-17
5430.09456 1.74671e-17
5431.56814 1.75196e-17
5433.03162 1.75906e-17
5434.50520 1.75285e-17
5435.97878 1.75172e-17
5437.44226 1.74666e-17
5438.91584 1.74397e-17
5440.38942 1.74539e-17
5441.86300 1.73944e-17
5443.32648 1.72996e-17
5444.80006 1.72043e-17
5446.27364 1.72676e-17
5447.73712 1.72096e-17
5449.21070 1.71222e-17
5450.68428 1.71836e-17
5452.14776 1.71725e-17
5453.62134 1.71354e-17
5455.09492 1.70894e-17
5456.55840 1.69826e-17
5458.03198 1.70235e-17
5459.50556 1.71689e-17
5460.96904 1.71511e-17
5462.44262 1.70111e-17
5463.91620 1.71282e-17
5465.37969 1.70988e-17
5466.85326 1.70685e-17
5468.32684 1.71309e-17
5469.80042 1.72189e-17
5471.26391 1.71492e-17
5472.73748 1.72040e-17
5474.21106 1.71404e-17
5475.67455 1.71532e-17
5477.14812 1.72535e-17
5478.62170 1.74102e-17
5480.08519 1.75927e-17
5481.55877 1.77934e-17
5483.03234 1.78061e-17
5484.49583 1.78336e-17
5485.96941 1.77824e-17
5487.44298 1.76553e-17
5488.90647 1.76273e-17
5490.38005 1.78934e-17
5491.85363 1.81872e-17
5493.32720 1.80890e-17
5494.79069 1.79611e-17
5496.26427 1.79570e-17
5497.73784 1.80173e-17
5499.20133 1.80555e-17
5500.67491 1.80875e-17
5502.14849 1.80661e-17
5503.61197 1.81622e-17
5505.08555 1.82604e-17
5506.55913 1.83802e-17
5508.02261 1.85064e-17
5509.49619 1.85639e-17
5510.96977 1.84420e-17
5512.44334 1.85127e-17
5513.90683 1.85216e-17
5515.38041 1.84043e-17
5516.85399 1.83169e-17
5518.31747 1.83440e-17
5519.79105 1.84017e-17
5521.26463 1.83244e-17
5522.72811 1.82737e-17
5524.20169 1.82468e-17
5525.67527 1.81640e-17
5527.13875 1.79851e-17
5528.61233 1.78244e-17
5530.08591 1.79356e-17
5531.54939 1.80205e-17
5533.02297 1.81723e-17
5534.49655 1.80995e-17
5535.97013 1.79826e-17
5537.43361 1.79143e-17
5538.90719 1.78493e-17
5540.38077 1.77252e-17
5541.84425 1.77763e-17
5543.31783 1.77363e-17
5544.79141 1.75482e-17
5546.25490 1.73999e-17
5547.72847 1.73959e-17
5549.20205 1.74341e-17
5550.66554 1.72970e-17
5552.13911 1.71951e-17
5553.61269 1.70496e-17
5555.08627 1.71137e-17
5556.54976 1.71670e-17
5558.02333 1.70108e-17
5559.49691 1.68851e-17
5560.96040 1.67603e-17
5562.43397 1.67988e-17
5563.90755 1.68022e-17
5565.37104 1.68052e-17
5566.84462 1.68009e-17
5568.31819 1.67492e-17
5569.78168 1.66927e-17
5571.25526 1.67596e-17
5572.72883 1.66072e-17
5574.19232 1.64470e-17
5575.66590 1.63485e-17
5577.13948 1.64709e-17
5578.61305 1.69357e-17
5580.07654 1.69233e-17
5581.55012 1.65933e-17
5583.02369 1.65478e-17
5584.48718 1.64502e-17
5585.96076 1.62859e-17
5587.43433 1.62520e-17
5588.89782 1.64713e-17
5590.37140 1.63941e-17
5591.84498 1.63534e-17
5593.30846 1.62919e-17
5594.78204 1.62598e-17
5596.25562 1.62900e-17
5597.72919 1.63536e-17
5599.19268 1.63432e-17
5600.66626 1.61323e-17
5602.13984 1.60511e-17
5603.60332 1.60447e-17
5605.07690 1.60913e-17
5606.55048 1.61107e-17
5608.01396 1.59916e-17
5609.48754 1.58867e-17
5610.96112 1.59698e-17
5612.42460 1.59250e-17
5613.89818 1.58627e-17
5615.37176 1.58615e-17
5616.83524 1.59006e-17
5618.30882 1.58699e-17
5619.78240 1.58374e-17
5621.25598 1.58508e-17
5622.71946 1.59188e-17
5624.19304 1.60335e-17
5625.66662 1.61597e-17
5627.13010 1.62114e-17
5628.60368 1.60115e-17
5630.07726 1.58985e-17
5631.54075 1.59286e-17
5633.01432 1.58186e-17
5634.48790 1.56180e-17
5635.95139 1.54899e-17
5637.42496 1.55228e-17
5638.89854 1.55379e-17
5640.36203 1.53710e-17
5641.83561 1.51377e-17
5643.30918 1.50319e-17
5644.78276 1.49693e-17
5646.24625 1.47891e-17
5647.71982 1.45281e-17
5649.19340 1.43555e-17
5650.65689 1.41651e-17
5652.13047 1.40988e-17
5653.60404 1.40741e-17
5655.06753 1.38889e-17
5656.54111 1.34556e-17
5658.01468 1.32137e-17
5659.47817 1.31367e-17
5660.95175 1.26848e-17
5662.42533 1.23702e-17
5663.89890 1.22643e-17
5665.36239 1.21542e-17
5666.83597 1.18040e-17
5668.30954 1.15422e-17
5669.77303 1.13825e-17
5671.24661 1.11327e-17
5672.72019 1.09178e-17
5674.18367 1.07720e-17
5675.65725 1.06560e-17
5677.13083 1.05434e-17
5678.59431 1.03382e-17
5680.06789 1.00428e-17
5681.54147 9.91002e-18
5683.00495 9.83312e-18
5684.47853 9.76690e-18
5685.95211 9.78019e-18
5687.42569 9.85101e-18
5688.88917 9.66737e-18
5690.36275 9.46800e-18
5691.83633 9.39907e-18
5693.29981 9.27127e-18
5694.77339 9.06918e-18
5696.24697 9.13310e-18
5697.71045 9.29569e-18
5699.18403 9.21577e-18
5700.65761 9.05202e-18
5702.12109 8.99750e-18
5703.59467 9.05906e-18
5705.06825 9.11344e-18
5706.53174 9.04745e-18
5708.00531 8.85915e-18
5709.47889 8.78842e-18
5710.95247 8.65433e-18
5712.41595 8.48445e-18
5713.88953 8.35596e-18
5715.36311 8.31059e-18
5716.82660 8.28941e-18
5718.30017 8.30572e-18
5719.77375 8.24332e-18
5721.23724 8.14141e-18
5722.71081 8.05415e-18
5724.18439 8.01172e-18
5725.64788 8.00069e-18
5727.12146 7.98354e-18
5728.59503 7.94985e-18
5730.05852 7.85612e-18
5731.53210 7.77320e-18
5733.00567 7.76164e-18
5734.47925 7.81699e-18
5735.94274 7.83535e-18
5737.41632 7.64216e-18
5738.88989 7.65025e-18
5740.35338 7.74594e-18
5741.82696 7.79360e-18
5743.30053 7.79077e-18
5744.76402 7.82390e-18
5746.23760 7.76854e-18
5747.71118 7.69537e-18
5749.17466 7.74483e-18
5750.64824 7.85362e-18
5752.12182 7.91321e-18
5753.59539 7.88142e-18
5755.05888 7.83521e-18
5756.53246 7.81719e-18
5758.00604 7.87519e-18
5759.46952 7.96630e-18
5760.94310 8.01904e-18
5762.41668 8.08115e-18
5763.88016 8.18800e-18
5765.35374 8.15117e-18
5766.82732 8.25599e-18
5768.29080 8.50487e-18
5769.76438 8.61821e-18
5771.23796 8.62915e-18
5772.71154 8.69648e-18
5774.17502 8.91340e-18
5775.64860 8.98490e-18
5777.12218 8.99309e-18
5778.58566 9.08029e-18
5780.05924 9.22704e-18
5781.53282 9.36920e-18
5782.99630 9.45952e-18
5784.46988 9.52172e-18
5785.94346 9.74048e-18
5787.40694 9.95319e-18
5788.88052 1.00850e-17
5790.35410 1.02483e-17
5791.81759 1.04428e-17
5793.29116 1.05837e-17
5794.76474 1.06527e-17
5796.22823 1.07910e-17
5797.70180 1.08843e-17
5799.17538 1.09959e-17
5800.64896 1.11473e-17
5802.11244 1.13329e-17
5803.58602 1.15317e-17
5805.05960 1.17201e-17
5806.52309 1.19482e-17
5807.99666 1.20747e-17
5809.47024 1.21077e-17
5810.93373 1.21722e-17
5812.40731 1.23351e-17
5813.88088 1.24894e-17
5815.34437 1.26464e-17
5816.81795 1.27683e-17
5818.29152 1.29525e-17
5819.75501 1.31727e-17
5821.22859 1.33807e-17
5822.70217 1.35568e-17
5824.17574 1.37517e-17
5825.63923 1.39570e-17
5827.11281 1.40917e-17
5828.58638 1.41779e-17
5830.04987 1.42496e-17
5831.52345 1.43563e-17
5832.99703 1.45364e-17
5834.46051 1.47186e-17
5835.93409 1.48100e-17
5837.40767 1.50106e-17
5838.87115 1.51725e-17
5840.34473 1.52541e-17
5841.81831 1.53176e-17
5843.29189 1.54630e-17
5844.75537 1.57023e-17
5846.22895 1.59082e-17
5847.70253 1.60456e-17
5849.16601 1.61437e-17
5850.63959 1.62483e-17
5852.11317 1.63906e-17
5853.57665 1.65557e-17
5855.05023 1.67863e-17
5856.52381 1.69732e-17
5857.98729 1.70237e-17
5859.46087 1.70963e-17
5860.93445 1.73210e-17
5862.40803 1.76388e-17
5863.87151 1.77714e-17
5865.34509 1.76586e-17
5866.81867 1.76130e-17
5868.28215 1.76456e-17
5869.75573 1.77151e-17
5871.22931 1.78027e-17
5872.69279 1.79426e-17
5874.16637 1.79405e-17
5875.63995 1.78936e-17
5877.10343 1.79043e-17
5878.57701 1.79833e-17
5880.05059 1.81169e-17
5881.51408 1.82429e-17
5882.98765 1.81722e-17
5884.46123 1.80567e-17
5885.93481 1.80452e-17
5887.39829 1.79104e-17
5888.87187 1.74622e-17
5890.34545 1.68186e-17
5891.80894 1.64683e-17
5893.28251 1.70357e-17
5894.75609 1.72295e-17
5896.21958 1.69776e-17
5897.69316 1.69503e-17
5899.16673 1.71839e-17
5900.63022 1.73402e-17
5902.10380 1.72554e-17
5903.57737 1.74701e-17
5905.04086 1.77095e-17
5906.51444 1.76897e-17
5907.98802 1.75405e-17
5909.46159 1.74404e-17
5910.92508 1.74761e-17
5912.39866 1.75929e-17
5913.87223 1.75996e-17
5915.33572 1.76296e-17
5916.80930 1.75803e-17
5918.28288 1.74451e-17
5919.74636 1.73412e-17
5921.21994 1.74132e-17
5922.69352 1.73294e-17
5924.15700 1.71364e-17
5925.63058 1.71814e-17
5927.10416 1.73750e-17
5928.56764 1.75774e-17
5930.04122 1.76634e-17
5931.51480 1.75512e-17
5932.98838 1.73721e-17
5934.45186 1.73017e-17
5935.92544 1.72183e-17
5937.39902 1.71911e-17
5938.86250 1.72144e-17
5940.33608 1.71542e-17
5941.80966 1.68223e-17
5943.27314 1.65668e-17
5944.74672 1.63002e-17
5946.22030 1.62323e-17
5947.68378 1.64638e-17
5949.15736 1.67897e-17
5950.63094 1.67753e-17
5952.09443 1.67083e-17
5953.56800 1.69428e-17
5955.04158 1.72022e-17
5956.51516 1.73491e-17
5957.97864 1.73050e-17
5959.45222 1.71364e-17
5960.92580 1.71273e-17
5962.38929 1.73307e-17
5963.86286 1.73650e-17
5965.33644 1.73748e-17
5966.79993 1.74007e-17
5968.27350 1.73939e-17
5969.74708 1.72941e-17
5971.21057 1.72151e-17
5972.68415 1.72449e-17
5974.15772 1.72510e-17
5975.63130 1.72686e-17
5977.09479 1.72150e-17
5978.56836 1.70757e-17
5980.04194 1.70087e-17
5981.50543 1.71561e-17
5982.97901 1.72434e-17
5984.45258 1.71331e-17
5985.91607 1.71091e-17
5987.38965 1.71135e-17
5988.86322 1.69514e-17
5990.32671 1.67491e-17
5991.80029 1.68671e-17
5993.27387 1.68162e-17
5994.73735 1.68502e-17
5996.21093 1.69182e-17
5997.68451 1.69325e-17
5999.15808 1.68828e-17
6000.62157 1.68553e-17
6002.09515 1.68256e-17
6003.56873 1.67608e-17
6005.03221 1.67337e-17
6006.50579 1.66708e-17
6007.97937 1.65249e-17
6009.44285 1.63862e-17
6010.91643 1.62563e-17
6012.39001 1.62833e-17
6013.85349 1.63784e-17
6015.32707 1.64324e-17
6016.80065 1.64286e-17
6018.26413 1.63848e-17
6019.73771 1.62390e-17
6021.21129 1.61510e-17
6022.68487 1.61034e-17
6024.14835 1.60715e-17
6025.62193 1.60340e-17
6027.09551 1.59917e-17
6028.55899 1.59880e-17
6030.03257 1.61588e-17
6031.50615 1.59460e-17
6032.96963 1.56990e-17
6034.44321 1.55705e-17
6035.91679 1.55520e-17
6037.38028 1.55572e-17
6038.85385 1.55204e-17
6040.32743 1.55507e-17
6041.79092 1.54827e-17
6043.26449 1.53553e-17
6044.73807 1.52377e-17
6046.21165 1.50899e-17
6047.67514 1.49211e-17
6049.14871 1.50606e-17
6050.62229 1.53524e-17
6052.08578 1.52443e-17
6053.55935 1.50678e-17
6055.03293 1.48657e-17
6056.49642 1.46748e-17
6057.97000 1.45833e-17
6059.44357 1.44861e-17
6060.90706 1.44093e-17
6062.38064 1.43259e-17
6063.85421 1.42776e-17
6065.32779 1.42636e-17
6066.79128 1.42098e-17
6068.26486 1.40035e-17
6069.73843 1.39145e-17
6071.20192 1.39701e-17
6072.67550 1.39320e-17
6074.14907 1.38398e-17
6075.61256 1.37753e-17
6077.08614 1.37589e-17
6078.55972 1.36728e-17
6080.02320 1.37348e-17
6081.49678 1.39130e-17
6082.97036 1.39013e-17
6084.44393 1.36604e-17
6085.90742 1.33866e-17
6087.38100 1.33736e-17
6088.85458 1.36459e-17
6090.31806 1.37023e-17
6091.79164 1.35547e-17
6093.26522 1.34596e-17
6094.72870 1.35191e-17
6096.20228 1.36412e-17
6097.67586 1.36149e-17
6099.13934 1.36953e-17
6100.61292 1.37207e-17
6102.08650 1.37478e-17
6103.54998 1.36466e-17
6105.02356 1.34945e-17
6106.49714 1.33824e-17
6107.97072 1.33237e-17
6109.43420 1.35345e-17
6110.90778 1.33241e-17
6112.38136 1.32639e-17
6113.84484 1.33097e-17
6115.31842 1.34199e-17
6116.79200 1.34683e-17
6118.25548 1.33685e-17
6119.72906 1.33791e-17
6121.20264 1.35308e-17
6122.66613 1.36091e-17
6124.13970 1.34639e-17
6125.61328 1.34482e-17
6127.07677 1.34768e-17
6128.55034 1.36744e-17
6130.02392 1.36168e-17
6131.49750 1.35398e-17
6132.96099 1.35744e-17
6134.43456 1.34552e-17
6135.90814 1.33930e-17
6137.37163 1.33401e-17
