# wavelength flux
4922.18452 1.05681e-17
4925.33354 1.16982e-17
4928.49264 1.18463e-17
4931.65175 1.25724e-17
4934.80077 1.31758e-17
4937.95988 1.30746e-17
4941.10889 1.39476e-17
4944.26800 1.11934e-17
4947.42711 1.11442e-17
4950.57613 1.12408e-17
4953.73524 1.30837e-17
4956.89435 1.40608e-17
4960.04336 1.33588e-17
4963.20247 1.21586e-17
4966.35149 1.23821e-17
4969.51060 1.24738e-17
4972.66971 1.11386e-17
4975.81872 1.10429e-17
4978.97783 1.11347e-17
4982.13694 1.11944e-17
4985.28596 1.19218e-17
4988.44506 1.14469e-17
4991.59408 1.21789e-17
4994.75319 1.31928e-17
4997.91230 1.15752e-17
5001.06131 1.08924e-17
5004.22042 1.15973e-17
5007.37953 1.12255e-17
5010.52855 1.11863e-17
5013.68766 1.11295e-17
5016.83667 1.23169e-17
5019.99578 1.31981e-17
5023.15489 1.20532e-17
5026.30391 1.18975e-17
5029.46302 1.27506e-17
5032.62213 1.32395e-17
5035.77114 1.28672e-17
5038.93025 1.15063e-17
5042.07927 1.13339e-17
5045.23838 1.27558e-17
5048.39748 1.12639e-17
5051.54650 1.09355e-17
5054.70561 1.36635e-17
5057.86472 1.39621e-17
5061.01373 1.30749e-17
5064.17284 1.27536e-17
5067.32186 1.29040e-17
5070.48097 1.33559e-17
5073.64008 1.37078e-17
5076.78909 1.25184e-17
5079.94820 1.34176e-17
5083.10731 1.36737e-17
5086.25633 1.36143e-17
5089.41544 1.28661e-17
5092.57455 1.19336e-17
5095.72356 1.22297e-17
5098.88267 1.24712e-17
5102.03169 1.26865e-17
5105.19080 1.38257e-17
5108.34990 1.48130e-17
5111.49892 1.50657e-17
5114.65803 1.41163e-17
5117.81714 1.45841e-17
5120.96615 1.46324e-17
5124.12526 1.42858e-17
5127.27428 1.51739e-17
5130.43339 1.35779e-17
5133.59250 1.35088e-17
5136.74151 1.41377e-17
5139.90062 1.37123e-17
5143.05973 1.40476e-17
5146.20875 1.53093e-17
5149.36786 1.42901e-17
5152.51687 1.39752e-17
5155.67598 1.48514e-17
5158.83509 1.52628e-17
5161.98411 1.46662e-17
5165.14322 1.39666e-17
5168.30232 1.45417e-17
5171.45134 1.63098e-17
5174.61045 1.48724e-17
5177.75947 1.52556e-17
5180.91857 1.60714e-17
5184.07768 1.72116e-17
5187.22670 1.75176e-17
5190.38581 1.62248e-17
5193.54492 1.56877e-17
5196.69393 1.70000e-17
5199.85304 1.65325e-17
5203.00206 1.64975e-17
5206.16117 1.71473e-17
5209.32028 1.68570e-17
5212.46929 1.72175e-17
5215.62840 1.69436e-17
5218.78751 1.68139e-17
5221.93653 1.69699e-17
5225.09564 1.63624e-17
5228.24465 1.59440e-17
5231.40376 1.70335e-17
5234.56287 1.78418e-17
5237.71189 1.82444e-17
5240.87099 1.82389e-17
5244.03010 1.76554e-17
5247.17912 1.80558e-17
5250.33823 1.82315e-17
5253.48724 1.84811e-17
5256.64635 1.89927e-17
5259.80546 1.83335e-17
5262.95448 1.80192e-17
5266.11359 1.86159e-17
5269.27270 1.83147e-17
5272.42171 1.79663e-17
5275.58082 1.78402e-17
5278.72984 1.82569e-17
5281.88895 1.84209e-17
5285.04806 1.76559e-17
5288.19707 1.83227e-17
5291.35618 1.81018e-17
5294.51529 1.77421e-17
5297.66431 1.85295e-17
5300.82341 1.79195e-17
5303.98252 1.78038e-17
5307.13154 1.69589e-17
5310.29065 1.64800e-17
5313.43966 1.77209e-17
5316.59877 1.76311e-17
5319.75788 1.79945e-17
5322.90690 1.79508e-17
5326.06601 1.66586e-17
5329.22512 1.80981e-17
5332.37413 1.83707e-17
5335.53324 1.82369e-17
5338.68226 1.81748e-17
5341.84137 1.85394e-17
5345.00048 1.87210e-17
5348.14949 1.75009e-17
5351.30860 1.79281e-17
5354.46771 1.80950e-17
5357.61673 1.77267e-17
5360.77583 1.77934e-17
5363.92485 1.80423e-17
5367.08396 1.80476e-17
5370.24307 2.02894e-17
5373.39208 1.97210e-17
5376.55119 1.73564e-17
5379.71030 1.69496e-17
5382.85932 1.80645e-17
5386.01843 1.71025e-17
5389.16744 1.71271e-17
5392.32655 1.82452e-17
5395.48566 1.85515e-17
5398.63468 1.82948e-17
5401.79379 1.73610e-17
5404.95290 1.64894e-17
5408.10191 1.70249e-17
5411.26102 1.67876e-17
5414.41004 1.77213e-17
5417.56915 1.79543e-17
5420.72825 1.77074e-17
5423.87727 1.74567e-17
5427.03638 1.79393e-17
5430.19549 1.75803e-17
5433.34450 1.85335e-17
5436.50361 1.87175e-17
5439.65263 1.77260e-17
5442.81174 1.62015e-17
5445.97085 1.76363e-17
5449.11986 1.92249e-17
5452.27897 1.83776e-17
5455.43808 1.83637e-17
5458.58710 1.81096e-17
5461.74621 1.86186e-17
5464.89522 1.80806e-17
5468.05433 1.80564e-17
5471.21344 1.82208e-17
5474.36246 1.66405e-17
5477.52157 1.58711e-17
5480.68067 1.76828e-17
5483.82969 1.88504e-17
5486.98880 1.88826e-17
5490.13782 1.82006e-17
5493.29692 1.65985e-17
5496.45603 1.67473e-17
5499.60505 1.76083e-17
5502.76416 1.68852e-17
5505.92327 1.63785e-17
5509.07228 1.59123e-17
5512.23139 1.55538e-17
5515.38041 1.66373e-17
5518.53952 1.69541e-17
5521.69863 1.65055e-17
5524.84764 1.62534e-17
5528.00675 1.68672e-17
5531.16586 1.74439e-17
5534.31488 1.60282e-17
5537.47399 1.68186e-17
5540.63309 1.68790e-17
5543.78211 1.67291e-17
5546.94122 1.59746e-17
5550.09024 1.58421e-17
5553.24934 1.45831e-17
5556.40845 1.44745e-17
5559.55747 1.35397e-17
5562.71658 1.40210e-17
5565.86559 1.43710e-17
5569.02470 1.43213e-17
5572.18381 1.54445e-17
5575.33283 1.45940e-17
5578.49194 1.61246e-17
5581.65105 1.55468e-17
5584.80006 1.44631e-17
5587.95917 1.56729e-17
5591.11828 1.34707e-17
5594.26730 1.24029e-17
5597.42641 1.16477e-17
5600.57542 1.23216e-17
5603.73453 1.31119e-17
5606.89364 1.20036e-17
5610.04266 1.21523e-17
5613.20176 1.22501e-17
5616.36087 1.18988e-17
5619.50989 1.08030e-17
5622.66900 1.07253e-17
5625.81801 1.25837e-17
5628.97712 1.25154e-17
5632.13623 1.22279e-17
5635.28525 1.24196e-17
5638.44436 1.12000e-17
5641.60347 1.11363e-17
5644.75248 1.06119e-17
5647.91159 1.05948e-17
5651.06061 1.16477e-17
5654.21972 1.16599e-17
5657.37883 1.20177e-17
5660.52784 1.15920e-17
5663.68695 1.01717e-17
5666.84606 1.04684e-17
5669.99508 1.03905e-17
5673.15418 1.14914e-17
5676.30320 1.08028e-17
5679.46231 1.02074e-17
5682.62142 1.03605e-17
5685.77043 1.09131e-17
5688.92954 1.05599e-17
5692.08865 1.11083e-17
5695.23767 1.14355e-17
5698.39678 1.12007e-17
5701.54579 1.27106e-17
5704.70490 1.20924e-17
5707.86401 1.05329e-17
5711.01303 1.10758e-17
5714.17214 1.16101e-17
5717.33125 1.24280e-17
5720.48026 1.12620e-17
5723.63937 1.22901e-17
5726.78839 1.29902e-17
5729.94750 1.17696e-17
5733.10660 1.18851e-17
5736.25562 1.21422e-17
5739.41473 1.24993e-17
5742.57384 1.28108e-17
5745.72285 1.22309e-17
5748.88196 1.26519e-17
5752.03098 1.35723e-17
5755.19009 1.37349e-17
5758.34920 1.34511e-17
5761.49821 1.33292e-17
5764.65732 1.37173e-17
5767.81643 1.39554e-17
5770.96545 1.52221e-17
5774.12456 1.47650e-17
5777.27357 1.44317e-17
5780.43268 1.54199e-17
5783.59179 1.47550e-17
5786.74081 1.42741e-17
5789.89992 1.49773e-17
5793.05902 1.47573e-17
5796.20804 1.49637e-17
5799.36715 1.54355e-17
5802.52626 1.49706e-17
5805.67527 1.53061e-17
5808.83438 1.53976e-17
5811.98340 1.51571e-17
5815.14251 1.52627e-17
5818.30162 1.64524e-17
5821.45063 1.65627e-17
5824.60974 1.62247e-17
5827.75876 1.61717e-17
5830.91787 1.56301e-17
5834.07698 1.65536e-17
5837.22599 1.68177e-17
5840.38510 1.50976e-17
5843.54421 1.56180e-17
5846.69323 1.65021e-17
5849.85234 1.67409e-17
5853.01144 1.69759e-17
5856.16046 1.66864e-17
5859.31957 1.59470e-17
5862.46859 1.72629e-17
5865.62769 1.72650e-17
5868.78680 1.58054e-17
5871.93582 1.56708e-17
5875.09493 1.67975e-17
5878.25404 1.65682e-17
5881.40305 1.58339e-17
5884.56216 1.62970e-17
5887.71118 1.58944e-17
5890.87029 1.61480e-17
5894.02940 1.65029e-17
5897.17841 1.53944e-17
5900.33752 1.67365e-17
5903.49663 1.64131e-17
5906.64565 1.58828e-17
5909.80476 1.53823e-17
5912.95377 1.56397e-17
5916.11288 1.57386e-17
5919.27199 1.65091e-17
5922.42101 1.61462e-17
5925.58011 1.58353e-17
5928.73922 1.63527e-17
5931.88824 1.60828e-17
5935.04735 1.54930e-17
5938.19636 1.52260e-17
5941.35547 1.52374e-17
5944.51458 1.52703e-17
5947.66360 1.45640e-17
5950.82271 1.52376e-17
5953.98182 1.51796e-17
5957.13083 1.51387e-17
5960.28994 1.62665e-17
5963.43896 1.54622e-17
5966.59807 1.57554e-17
5969.75718 1.63023e-17
5972.90619 1.62571e-17
5976.06530 1.60737e-17
5979.22441 1.55975e-17
5982.37343 1.58551e-17
5985.53253 1.65752e-17
5988.68155 1.68989e-17
5991.84066 1.67385e-17
5994.99977 1.61540e-17
5998.14878 1.53823e-17
6001.30789 1.52185e-17
6004.46700 1.57409e-17
6007.61602 1.59548e-17
6010.77513 1.63602e-17
6013.92414 1.69922e-17
6017.08325 1.62563e-17
6020.24236 1.55104e-17
6023.39138 1.52008e-17
6026.55049 1.57077e-17
6029.70960 1.49478e-17
6032.85861 1.47259e-17
6036.01772 1.60989e-17
6039.16674 1.53138e-17
6042.32585 1.46964e-17
6045.48495 1.46395e-17
6048.63397 1.45187e-17
6051.79308 1.44769e-17
6054.95219 1.49488e-17
6058.10120 1.47396e-17
6061.26031 1.41516e-17
6064.40933 1.37227e-17
6067.56844 1.43742e-17
6070.72755 1.43768e-17
6073.87656 1.46363e-17
6077.03567 1.53021e-17
6080.19478 1.53421e-17
6083.34380 1.53380e-17
6086.50291 1.48118e-17
6089.65192 1.39280e-17
6092.81103 1.31362e-17
6095.97014 1.33747e-17
6099.11916 1.34342e-17
6102.27827 1.40942e-17
6105.43737 1.40139e-17
6108.58639 1.30051e-17
6111.74550 1.24420e-17
6114.90461 1.22792e-17
6118.05362 1.30971e-17
6121.21273 1.35058e-17
6124.36175 1.23164e-17
6127.52086 1.18527e-17
6130.67997 1.17431e-17
6133.82898 1.18768e-17
6136.98809 1.13125e-17
6140.14720 1.15102e-17
6143.29622 1.22978e-17
6146.45533 1.21510e-17
6149.60434 1.17172e-17
6152.76345 1.15487e-17
6155.92256 1.17401e-17
6159.07158 1.18570e-17
6162.23069 1.15737e-17
6165.38979 1.15643e-17
6168.53881 1.21048e-17
6171.69792 1.17635e-17
6174.84694 1.06572e-17
6178.00604 1.09182e-17
6181.16515 1.12391e-17
6184.31417 1.08261e-17
6187.47328 1.06536e-17
6190.63239 1.01708e-17
6193.78140 9.69432e-18
6196.94051 1.01416e-17
6200.08953 1.09825e-17
6203.24864 1.00958e-17
6206.40775 9.81749e-18
6209.55676 1.10285e-17
6212.71587 1.12814e-17
6215.87498 1.04623e-17
6219.02400 9.17516e-18
6222.18311 9.40664e-18
6225.33212 1.01086e-17
6228.49123 9.45262e-18
6231.65034 9.21575e-18
6234.79936 9.53104e-18
6237.95846 9.72201e-18
6241.11757 9.23327e-18
6244.26659 9.49494e-18
6247.42570 9.70113e-18
6250.57471 9.41288e-18
6253.73382 9.57754e-18
6256.89293 9.43156e-18
6260.04195 9.56130e-18
6263.20106 9.57094e-18
6266.36017 9.03388e-18
6269.50918 8.93542e-18
6272.66829 9.78666e-18
6275.82740 1.03325e-17
6278.97642 9.76732e-18
6282.13553 9.26928e-18
6285.28454 9.23537e-18
6288.44365 9.22308e-18
6291.60276 9.53555e-18
6294.75178 9.72048e-18
6297.91088 1.01119e-17
6301.06999 9.95480e-18
6304.21901 9.86452e-18
6307.37812 1.01334e-17
6310.52713 1.06375e-17
6313.68624 1.10645e-17
6316.84535 1.06113e-17
6319.99437 1.08705e-17
6323.15348 1.11653e-17
6326.31259 1.08156e-17
6329.46160 1.08565e-17
6332.62071 1.15712e-17
6335.76973 1.18244e-17
6338.92884 1.17779e-17
6342.08795 1.16138e-17
6345.23696 1.10705e-17
6348.39607 1.14472e-17
6351.55518 1.15385e-17
6354.70420 1.10986e-17
6357.86330 1.10874e-17
6361.01232 1.13119e-17
6364.17143 1.13392e-17
6367.33054 1.05834e-17
6370.47955 1.04963e-17
6373.63866 1.13536e-17
6376.79777 1.10797e-17
6379.94679 1.15551e-17
6383.10590 1.23521e-17
6386.25491 1.22548e-17
6389.41402 1.22593e-17
6392.57313 1.20469e-17
6395.72215 1.17301e-17
6398.88126 1.20134e-17
6402.04037 1.18357e-17
6405.18938 1.06450e-17
6408.34849 1.09479e-17
6411.49751 1.16301e-17
6414.65662 1.13740e-17
6417.81572 1.15930e-17
6420.96474 1.14555e-17
6424.12385 1.16478e-17
6427.28296 1.16379e-17
6430.43197 1.22244e-17
6433.59108 1.24262e-17
6436.74010 1.20997e-17
6439.89921 1.18093e-17
6443.05832 1.20731e-17
6446.20733 1.18767e-17
6449.36644 1.13178e-17
6452.52555 1.20191e-17
6455.67457 1.27948e-17
6458.83368 1.15936e-17
6461.98269 1.17594e-17
6465.14180 1.22768e-17
6468.30091 1.19123e-17
6471.44993 1.16812e-17
6474.60904 1.21302e-17
6477.76814 1.31578e-17
6480.91716 1.33357e-17
6484.07627 1.26010e-17
6487.22529 1.25458e-17
6490.38439 1.22588e-17
6493.54350 1.27995e-17
6496.69252 1.24103e-17
6499.85163 1.25707e-17
6503.01074 1.26892e-17
6506.15975 1.27953e-17
6509.31886 1.34637e-17
6512.46788 1.32410e-17
6515.62699 1.33947e-17
6518.78610 1.43239e-17
6521.93511 1.36122e-17
6525.09422 1.31545e-17
6528.25333 1.27876e-17
6531.40235 1.28060e-17
6534.56146 1.32395e-17
6537.72056 1.34689e-17
6540.86958 1.36078e-17
6544.02869 1.39593e-17
6547.17771 1.38786e-17
6550.33681 1.35417e-17
6553.49592 1.35847e-17
6556.64494 1.43938e-17
6559.80405 1.47390e-17
6562.95306 1.38854e-17
6566.11217 1.42169e-17
6569.27128 1.45908e-17
6572.42030 1.44094e-17
6575.57941 1.43277e-17
6578.73852 1.37974e-17
6581.88753 1.40397e-17
6585.04664 1.44536e-17
6588.20575 1.45996e-17
6591.35477 1.49109e-17
6594.51388 1.52222e-17
6597.66289 1.63023e-17
6600.82200 1.57281e-17
6603.98111 1.46377e-17
6607.13013 1.44831e-17
6610.28923 1.40641e-17
6613.44834 1.53449e-17
6616.59736 1.62425e-17
6619.75647 1.69078e-17
6622.90548 1.70684e-17
6626.06459 1.67412e-17
6629.22370 1.69071e-17
6632.37272 1.55710e-17
6635.53183 1.48402e-17
6638.69094 1.56566e-17
6641.83995 1.44008e-17
6644.99906 1.44236e-17
6648.14808 1.49395e-17
6651.30719 1.44700e-17
6654.46630 1.52365e-17
6657.61531 1.51334e-17
6660.77442 1.48001e-17
6663.93353 1.43589e-17
6667.08255 1.46992e-17
6670.24165 1.51949e-17
6673.39067 1.50027e-17
6676.54978 1.47079e-17
6679.70889 1.52786e-17
6682.85790 1.56757e-17
6686.01701 1.54318e-17
6689.17612 1.49769e-17
6692.32514 1.47959e-17
6695.48425 1.51481e-17
6698.63326 1.47376e-17
6701.79237 1.41951e-17
6704.95148 1.40244e-17
6708.10050 1.35556e-17
6711.25961 1.34245e-17
6714.41872 1.37373e-17
6717.56773 1.41272e-17
6720.72684 1.35227e-17
6723.87586 1.33944e-17
6727.03497 1.41225e-17
6730.19407 1.36124e-17
6733.34309 1.34470e-17
6736.50220 1.34148e-17
6739.66131 1.34709e-17
6742.81032 1.38191e-17
6745.96943 1.37320e-17
6749.11845 1.41987e-17
6752.27756 1.48946e-17
6755.43667 1.36605e-17
6758.58568 1.35707e-17
6761.74479 1.42557e-17
6764.90390 1.33274e-17
6768.05292 1.28151e-17
6771.21203 1.30513e-17
6774.36104 1.34047e-17
6777.52015 1.34897e-17
6780.67926 1.29020e-17
6783.82828 1.31723e-17
6786.98739 1.32326e-17
6790.14649 1.36940e-17
6793.29551 1.32608e-17
6796.45462 1.27127e-17
6799.60364 1.28052e-17
6802.76274 1.31209e-17
6805.92185 1.30531e-17
6809.07087 1.26937e-17
6812.22998 1.25739e-17
6815.38909 1.19242e-17
6818.53810 1.14601e-17
6821.69721 1.11185e-17
6824.84623 1.11319e-17
6828.00534 1.25185e-17
6831.16445 1.23319e-17
6834.31346 1.20747e-17
6837.47257 1.23015e-17
6840.63168 1.22334e-17
6843.78070 1.12333e-17
6846.93981 1.08718e-17
6850.09891 1.15516e-17
6853.24793 1.19124e-17
6856.40704 1.13986e-17
6859.55606 1.10570e-17
6862.71516 1.05713e-17
6865.87427 9.92947e-18
6869.02329 1.00705e-17
6872.18240 1.03792e-17
6875.34151 9.78454e-18
6878.49052 9.44498e-18
6881.64963 8.79955e-18
6884.79865 9.82614e-18
6887.95776 1.05864e-17
6891.11687 1.02414e-17
6894.26588 1.03494e-17
6897.42499 1.00508e-17
6900.58410 8.92784e-18
6903.73312 9.15216e-18
6906.89223 1.08615e-17
6910.04124 1.19150e-17
6913.20035 1.16938e-17
6916.35946 1.10942e-17
6919.50848 1.11620e-17
6922.66758 1.16499e-17
6925.82669 1.15407e-17
6928.97571 1.14935e-17
6932.13482 1.15491e-17
6935.28383 1.11636e-17
6938.44294 1.16962e-17
6941.60205 1.18550e-17
6944.75107 1.22200e-17
6947.91018 1.32342e-17
6951.06929 1.24109e-17
6954.21830 1.21728e-17
6957.37741 1.27170e-17
6960.52643 1.30670e-17
6963.68554 1.27777e-17
6966.84465 1.20160e-17
6969.99366 1.21583e-17
6973.15277 1.35695e-17
6976.31188 1.41507e-17
6979.46090 1.34748e-17
6982.62000 1.31379e-17
6985.76902 1.23403e-17
6988.92813 1.20744e-17
6992.08724 1.20410e-17
6995.23625 1.26206e-17
6998.39536 1.25256e-17
7001.55447 1.21640e-17
7004.70349 1.11571e-17
7007.86260 1.11645e-17
7011.01161 1.14489e-17
7014.17072 1.20475e-17
7017.32983 1.21708e-17
7020.47885 1.23827e-17
7023.63796 1.14408e-17
7026.79707 1.24604e-17
7029.94608 1.20787e-17
7033.10519 1.19680e-17
7036.25421 1.17813e-17
7039.41332 1.21577e-17
7042.57242 1.18130e-17
7045.72144 1.19981e-17
7048.88055 1.28588e-17
7052.03966 1.32087e-17
7055.18867 1.25109e-17
7058.34778 1.17673e-17
7061.50689 1.21836e-17
7064.65591 1.20368e-17
7067.81502 1.25852e-17
7070.96403 1.24684e-17
7074.12314 1.13390e-17
7077.28225 1.19203e-17
7080.43127 1.29265e-17
7083.59038 1.28296e-17
7086.74949 1.19582e-17
7089.89850 1.21146e-17
7093.05761 1.24279e-17
7096.20663 1.20463e-17
7099.36574 1.23083e-17
7102.52484 1.21698e-17
7105.67386 1.18638e-17
7108.83297 1.14876e-17
7111.99208 1.24282e-17
7115.14109 1.31285e-17
7118.30020 1.24450e-17
7121.44922 1.14867e-17
7124.60833 1.15086e-17
7127.76744 1.22182e-17
7130.91645 1.14756e-17
7134.07556 1.22249e-17
7137.23467 1.24201e-17
7140.38369 1.21194e-17
7143.54280 1.19054e-17
7146.69181 1.13444e-17
7149.85092 1.26879e-17
7153.01003 1.22875e-17
7156.15905 1.12772e-17
7159.31816 1.30460e-17
7162.47726 1.28208e-17
7165.62628 1.11013e-17
7168.78539 1.05845e-17
7171.93441 1.04329e-17
7175.09351 1.06969e-17
7178.25262 1.04408e-17
7181.40164 8.39418e-18
7184.56075 9.13265e-18
7187.71986 9.62941e-18
7190.86887 9.24542e-18
7194.02798 9.30941e-18
7197.17700 9.78279e-18
7200.33611 9.92441e-18
7203.49522 9.89728e-18
7206.64423 9.66590e-18
7209.80334 9.91068e-18
7212.96245 1.11234e-17
7216.11147 1.21552e-17
7219.27058 1.10955e-17
7222.41959 1.04974e-17
7225.57870 1.11998e-17
7228.73781 1.10313e-17
7231.88683 1.09345e-17
7235.04593 1.04375e-17
7238.20504 1.00361e-17
7241.35406 1.00917e-17
7244.51317 1.00954e-17
7247.66218 9.64749e-18
7250.82129 9.52775e-18
7253.98040 1.06665e-17
7257.12942 1.11193e-17
7260.28853 9.41052e-18
7263.44764 8.52991e-18
7266.59665 1.02309e-17
7269.75576 1.01649e-17
7272.91487 9.26077e-18
7276.06389 9.84178e-18
7279.22300 1.13813e-17
7282.37201 1.12697e-17
7285.53112 8.83830e-18
7288.69023 8.80419e-18
7291.83925 9.85344e-18
7294.99835 9.67910e-18
7298.14737 1.05981e-17
7301.30648 1.04240e-17
7304.46559 1.04344e-17
7307.61460 1.05133e-17
7310.77371 1.03601e-17
7313.93282 9.48308e-18
7317.08184 1.08694e-17
7320.24095 1.10762e-17
7323.40006 1.03600e-17
7326.54907 1.02320e-17
7329.70818 1.01662e-17
7332.85720 1.03187e-17
7336.01631 1.07455e-17
7339.17542 1.14543e-17
7342.32443 1.22567e-17
7345.48354 1.18031e-17
7348.64265 1.09948e-17
7351.79167 1.07083e-17
7354.95077 1.06361e-17
7358.09979 1.05353e-17
7361.25890 1.00790e-17
7364.41801 1.01958e-17
7367.56702 1.02114e-17
7370.72613 9.84837e-18
7373.88524 9.78681e-18
7377.03426 1.11175e-17
7380.19337 1.16177e-17
7383.34238 1.04987e-17
7386.50149 1.03714e-17
7389.66060 1.09558e-17
7392.80962 1.14683e-17
7395.96873 1.07781e-17
7399.12784 1.02579e-17
7402.27685 1.00283e-17
7405.43596 1.00003e-17
7408.58498 1.00080e-17
7411.74409 1.05267e-17
7414.90319 1.00034e-17
7418.05221 9.59871e-18
7421.21132 9.43298e-18
7424.37043 9.97058e-18
7427.51944 9.47438e-18
7430.67855 9.71951e-18
7433.82757 1.01862e-17
7436.98668 1.01562e-17
7440.14579 9.47607e-18
7443.29480 9.15957e-18
7446.45391 8.86296e-18
7449.61302 8.84582e-18
7452.76204 9.34771e-18
7455.92115 8.93429e-18
7459.07016 8.32408e-18
7462.22927 8.55264e-18
7465.38838 9.28157e-18
7468.53740 9.46435e-18
7471.69651 9.09282e-18
7474.85561 9.42639e-18
7478.00463 9.27244e-18
7481.16374 8.79251e-18
7484.31276 8.89746e-18
7487.47186 7.57558e-18
7490.63097 6.98091e-18
7493.77999 8.63229e-18
7496.93910 9.59757e-18
7500.09821 9.82230e-18
7503.24722 9.85415e-18
7506.40633 8.67240e-18
7509.55535 8.12337e-18
7512.71446 8.60441e-18
7515.87357 8.36057e-18
7519.02258 8.69272e-18
7522.18169 7.99103e-18
7525.34080 8.33992e-18
7528.48982 8.02106e-18
7531.64893 7.49388e-18
7534.80803 7.79920e-18
7537.95705 7.60387e-18
7541.11616 8.36882e-18
7544.26518 8.78153e-18
7547.42428 8.21280e-18
7550.58339 8.88475e-18
7553.73241 9.00513e-18
7556.89152 8.74265e-18
7560.04053 7.30343e-18
7563.19964 8.01156e-18
7566.35875 9.08711e-18
7569.50777 7.85545e-18
7572.66688 7.88373e-18
7575.82599 8.87676e-18
7578.97500 8.85006e-18
7582.13411 9.23336e-18
7585.29322 9.21157e-18
7588.44224 7.67943e-18
7591.60135 6.79717e-18
7594.75036 6.33272e-18
7597.90947 4.96928e-18
7601.06858 4.16191e-18
7604.21760 3.91598e-18
7607.37670 3.11267e-18
7610.53581 3.23312e-18
7613.68483 3.56507e-18
7616.84394 3.86392e-18
7619.99295 3.99486e-18
7623.15206 4.42848e-18
7626.31117 4.54296e-18
7629.46019 4.74916e-18
7632.61930 4.50502e-18
7635.77841 3.76397e-18
7638.92742 3.35262e-18
7642.08653 4.60132e-18
7645.23555 5.27482e-18
7648.39466 6.36540e-18
7651.55377 6.66633e-18
7654.70278 6.38214e-18
7657.86189 6.04601e-18
7661.02100 5.99491e-18
7664.17002 6.94016e-18
7667.32912 6.74447e-18
7670.47814 7.19561e-18
7673.63725 7.62242e-18
7676.79636 6.95431e-18
7679.94537 6.19900e-18
7683.10448 7.14923e-18
7686.26359 8.98253e-18
7689.41261 9.12493e-18
7692.57172 8.94543e-18
7695.72073 8.93197e-18
7698.87984 9.08197e-18
7702.03895 9.07791e-18
7705.18797 8.32280e-18
7708.34708 8.88951e-18
7711.50619 8.94271e-18
7714.65520 1.01071e-17
7717.81431 1.11431e-17
7720.96333 1.02880e-17
7724.12244 8.90668e-18
7727.28154 8.68432e-18
7730.43056 9.03084e-18
7733.58967 9.45258e-18
7736.74878 8.79862e-18
7739.89779 9.14880e-18
7743.05690 8.61565e-18
7746.20592 8.91251e-18
7749.36503 8.99238e-18
7752.52414 8.76348e-18
7755.67315 9.66924e-18
7758.83226 8.97582e-18
7761.99137 7.61449e-18
7765.14039 8.65765e-18
