# wavelength flux
3649.63867 1.33893e-17
3651.10588 1.78230e-17
3652.58329 2.26832e-17
3654.05050 1.67617e-17
3655.51772 1.62623e-17
3656.98493 1.79829e-17
3658.46234 1.55782e-17
3659.92956 1.92532e-17
3661.39677 2.12409e-17
3662.87418 1.52388e-17
3664.34139 1.62595e-17
3665.80861 1.60267e-17
3667.27582 1.31714e-17
3668.75323 1.47111e-17
3670.22045 2.09322e-17
3671.68766 2.18990e-17
3673.15488 1.78585e-17
3674.63228 1.99591e-17
3676.09950 1.92688e-17
3677.56671 1.74793e-17
3679.04412 1.85730e-17
3680.51134 1.63199e-17
3681.97855 1.63440e-17
3683.44577 1.64563e-17
3684.92317 1.56562e-17
3686.39039 1.67683e-17
3687.85760 1.58630e-17
3689.33501 1.53306e-17
3690.80223 1.83175e-17
3692.26944 1.82224e-17
3693.73666 1.68078e-17
3695.21406 1.57434e-17
3696.68128 1.59537e-17
3698.14849 1.95478e-17
3699.61571 1.83576e-17
3701.09312 2.01800e-17
3702.56033 1.72014e-17
3704.02755 1.63527e-17
3705.49476 1.69788e-17
3706.97217 1.96903e-17
3708.43938 1.83962e-17
3709.90660 1.50423e-17
3711.38401 1.82409e-17
3712.85122 1.69715e-17
3714.31844 1.81559e-17
3715.78565 1.80532e-17
3717.26306 1.61446e-17
3718.73027 1.94307e-17
3720.19749 1.47955e-17
3721.67490 1.53484e-17
3723.14211 1.74084e-17
3724.60933 2.12738e-17
3726.07654 1.69041e-17
3727.55395 1.70201e-17
3729.02116 2.17265e-17
3730.48838 1.89127e-17
3731.95560 1.80998e-17
3733.43300 1.71756e-17
3734.90022 1.88441e-17
3736.36743 1.83522e-17
3737.84484 1.97333e-17
3739.31205 1.88962e-17
3740.77927 1.85890e-17
3742.24649 2.03710e-17
3743.72389 2.11565e-17
3745.19111 2.09838e-17
3746.65832 2.13676e-17
3748.12554 2.02120e-17
3749.60295 2.10296e-17
3751.07016 2.03068e-17
3752.53738 2.05688e-17
3754.01478 1.89569e-17
3755.48200 1.96125e-17
3756.94921 2.12943e-17
3758.41643 2.20497e-17
3759.89383 2.33486e-17
3761.36105 2.06732e-17
3762.82827 2.02531e-17
3764.29548 2.08890e-17
3765.77289 2.16744e-17
3767.24010 2.11188e-17
3768.70732 2.15830e-17
3770.18472 2.15695e-17
3771.65194 2.39046e-17
3773.11916 2.31538e-17
3774.58637 2.32228e-17
3776.06378 2.38961e-17
3777.53099 2.25919e-17
3778.99821 2.07213e-17
3780.46543 2.12753e-17
3781.94283 1.98147e-17
3783.41005 2.04693e-17
3784.87726 1.92799e-17
3786.35467 1.74043e-17
3787.82188 1.76996e-17
3789.28910 2.11499e-17
3790.75632 2.36905e-17
3792.23372 1.64015e-17
3793.70094 1.62552e-17
3795.16815 1.70406e-17
3796.63537 1.61914e-17
3798.11277 1.30295e-17
3799.57999 1.43653e-17
3801.04721 1.23821e-17
3802.52461 1.27232e-17
3803.99183 9.73245e-18
3805.45904 1.10194e-17
3806.92626 1.37004e-17
3808.40366 1.23883e-17
3809.87088 1.16482e-17
3811.33810 9.43313e-18
3812.80531 1.04598e-17
3814.28272 8.18782e-18
3815.74993 7.98921e-18
3817.21715 8.72091e-18
3818.69455 1.03297e-17
3820.16177 1.18516e-17
3821.62899 7.51961e-18
3823.09620 9.73621e-18
3824.57361 1.01035e-17
3826.04082 5.43735e-18
3827.50804 2.52227e-18
3828.97525 5.96642e-18
3830.45266 8.70660e-18
3831.91988 9.12044e-18
3833.38709 9.09316e-18
3834.86450 4.59633e-18
3836.33171 6.75275e-18
3837.79893 5.32292e-18
3839.26615 5.24116e-18
3840.74355 7.13599e-18
3842.21077 5.56381e-18
3843.67798 6.12080e-18
3845.14520 8.30848e-18
3846.62260 8.43602e-18
3848.08982 7.78576e-18
3849.55703 6.70341e-18
3851.03444 4.60090e-18
3852.50166 6.95202e-18
3853.96887 7.85525e-18
3855.43609 6.39087e-18
3856.91349 5.12800e-18
3858.38071 4.35026e-18
3859.84792 4.92598e-18
3861.31514 5.94320e-18
3862.79255 5.90248e-18
3864.25976 5.73738e-18
3865.72698 5.99956e-18
3867.20438 6.84761e-18
3868.67160 6.51025e-18
3870.13881 5.79104e-18
3871.60603 6.57832e-18
3873.08344 5.71285e-18
3874.55065 5.40722e-18
3876.01787 5.45722e-18
3877.48508 6.86128e-18
3878.96249 7.56111e-18
3880.42970 5.24497e-18
3881.89692 5.13443e-18
3883.37433 7.02578e-18
3884.84154 4.42985e-18
3886.30876 5.56024e-18
3887.77597 6.59955e-18
3889.25338 3.95372e-18
3890.72059 4.79919e-18
3892.18781 6.71035e-18
3893.65503 6.74337e-18
3895.13243 6.68152e-18
3896.59965 7.21581e-18
3898.06686 6.64105e-18
3899.54427 9.00000e-18
3901.01148 7.66201e-18
3902.47870 6.25038e-18
3903.94592 7.50573e-18
3905.42332 7.02976e-18
3906.89054 6.79538e-18
3908.35775 7.47761e-18
3909.82497 1.08767e-17
3911.30237 1.04897e-17
3912.76959 7.82245e-18
3914.23681 1.03823e-17
3915.71421 7.50906e-18
3917.18143 6.26323e-18
3918.64864 8.55942e-18
3920.11586 1.01010e-17
3921.59326 7.31285e-18
3923.06048 8.33492e-18
3924.52770 9.07583e-18
3925.99491 1.00713e-17
3927.47232 1.15242e-17
3928.93953 1.14493e-17
3930.40675 9.45269e-18
3931.88415 9.17633e-18
3933.35137 1.02735e-17
3934.81859 1.30961e-17
3936.28580 1.27754e-17
3937.76321 1.42383e-17
3939.23042 1.31051e-17
3940.69764 1.36550e-17
3942.16486 1.39997e-17
3943.64226 1.40721e-17
3945.10948 1.35929e-17
3946.57669 1.46143e-17
3948.05410 1.42608e-17
3949.52131 1.61972e-17
3950.98853 1.57379e-17
3952.45575 1.71465e-17
3953.93315 1.62233e-17
3955.40037 1.58484e-17
3956.86758 1.67113e-17
3958.34499 1.94258e-17
3959.81220 2.00367e-17
3961.27942 1.77486e-17
3962.74664 2.08363e-17
3964.22404 2.20230e-17
3965.69126 2.09612e-17
3967.15847 1.98125e-17
3968.62569 1.93561e-17
3970.10309 2.12365e-17
3971.57031 2.30190e-17
3973.03753 2.32081e-17
3974.50474 2.39290e-17
3975.98215 2.36293e-17
3977.44936 2.25940e-17
3978.91658 2.33591e-17
3980.39398 2.54782e-17
3981.86120 2.56334e-17
3983.32842 2.58791e-17
3984.79563 2.71094e-17
3986.27304 2.86582e-17
3987.74025 2.92210e-17
3989.20747 2.67161e-17
3990.68487 2.58878e-17
3992.15209 2.85528e-17
3993.61931 2.91934e-17
3995.08652 2.62085e-17
3996.56393 2.60901e-17
3998.03114 2.82499e-17
3999.49836 2.98345e-17
4000.96557 2.85619e-17
4002.44298 2.86267e-17
4003.91020 2.79467e-17
4005.37741 2.61168e-17
4006.85482 2.95909e-17
4008.32203 3.17127e-17
4009.78925 2.95331e-17
4011.25646 2.76978e-17
4012.73387 2.76490e-17
4014.20109 2.84459e-17
4015.66830 3.10758e-17
4017.13552 3.22266e-17
4018.61292 2.95836e-17
4020.08014 2.74414e-17
4021.54735 3.04833e-17
4023.02476 3.09022e-17
4024.49198 2.92846e-17
4025.95919 2.80468e-17
4027.42641 2.51209e-17
4028.90381 2.72696e-17
4030.37103 3.03963e-17
4031.83824 2.96272e-17
4033.30546 2.81764e-17
4034.78287 2.88091e-17
4036.25008 2.87443e-17
4037.71730 2.73738e-17
4039.19470 2.73548e-17
4040.66192 2.77932e-17
4042.12913 3.01277e-17
4043.59635 2.84267e-17
4045.07376 3.01436e-17
4046.54097 2.94827e-17
4048.00819 2.83022e-17
4049.47540 2.90101e-17
4050.95281 3.19291e-17
4052.42002 2.98158e-17
4053.88724 3.02137e-17
4055.36465 2.97558e-17
4056.83186 2.95131e-17
4058.29908 2.95234e-17
4059.76629 3.03659e-17
4061.24370 2.89328e-17
4062.71091 2.91909e-17
4064.17813 3.16845e-17
4065.64535 3.08489e-17
4067.12275 2.98020e-17
4068.58997 2.79293e-17
4070.05718 2.93291e-17
4071.53459 2.90922e-17
4073.00180 2.79711e-17
4074.46902 2.94710e-17
4075.93624 3.01465e-17
4077.41364 2.86326e-17
4078.88086 2.86399e-17
4080.34807 2.86528e-17
4081.81529 2.90218e-17
4083.29269 2.70987e-17
4084.75991 2.80813e-17
4086.22713 2.85167e-17
4087.70453 2.79402e-17
4089.17175 2.82308e-17
4090.63896 3.01517e-17
4092.10618 2.89365e-17
4093.58358 2.88562e-17
4095.05080 2.77594e-17
4096.51802 2.63213e-17
4097.98523 2.85928e-17
4099.46264 2.89836e-17
4100.92985 2.71210e-17
4102.39707 2.46182e-17
4103.87447 2.39953e-17
4105.34169 2.72896e-17
4106.80891 2.56258e-17
4108.27612 2.68879e-17
4109.75353 2.93600e-17
4111.22074 2.73503e-17
4112.68796 2.52585e-17
4114.15518 2.47687e-17
4115.63258 2.65397e-17
4117.09980 2.54788e-17
4118.56701 2.50279e-17
4120.04442 2.40649e-17
4121.51163 2.41288e-17
4122.97885 2.60226e-17
4124.44607 2.44639e-17
4125.92347 2.01863e-17
4127.39069 2.09982e-17
4128.85790 2.15465e-17
4130.32512 2.26393e-17
4131.80252 2.24464e-17
4133.26974 2.11253e-17
4134.73696 2.10966e-17
4136.21436 2.01666e-17
4137.68158 1.98325e-17
4139.14879 1.95194e-17
4140.61601 2.03951e-17
4142.09341 2.08069e-17
4143.56063 2.00463e-17
4145.02785 1.86510e-17
4146.49506 1.89213e-17
4147.97247 1.89153e-17
4149.43968 1.89590e-17
4150.90690 1.80983e-17
4152.38430 1.91455e-17
4153.85152 2.00174e-17
4155.31874 1.89697e-17
4156.78595 1.96424e-17
4158.26336 2.04492e-17
4159.73057 1.96180e-17
4161.19779 1.82251e-17
4162.66500 1.82750e-17
4164.14241 1.85067e-17
4165.60963 1.95417e-17
4167.07684 1.92358e-17
4168.55425 1.98875e-17
4170.02146 1.95041e-17
4171.48868 1.79603e-17
4172.95590 1.75389e-17
4174.43330 1.78182e-17
4175.90052 1.92616e-17
4177.36773 1.98183e-17
4178.83495 1.90932e-17
4180.31235 1.75846e-17
4181.77957 1.64770e-17
4183.24678 1.73914e-17
4184.72419 1.76595e-17
4186.19141 1.79817e-17
4187.65862 1.76579e-17
4189.12584 1.65796e-17
4190.60324 1.75501e-17
4192.07046 1.82057e-17
4193.53767 1.76360e-17
4195.00489 1.69148e-17
4196.48230 1.65653e-17
4197.94951 1.72101e-17
4199.41673 1.46091e-17
4200.89413 1.51155e-17
4202.36135 1.73822e-17
4203.82856 1.58176e-17
4205.29578 1.57927e-17
4206.77319 1.50128e-17
4208.24040 1.60746e-17
4209.70762 1.60932e-17
4211.17483 1.64619e-17
4212.65224 1.44116e-17
4214.11945 1.33306e-17
4215.58667 1.40461e-17
4217.06408 1.55283e-17
4218.53129 1.41530e-17
4219.99851 1.52331e-17
4221.46572 1.53088e-17
4222.94313 1.58819e-17
4224.41035 1.65175e-17
4225.87756 1.75181e-17
4227.35497 1.75052e-17
4228.82218 1.57323e-17
4230.28940 1.70484e-17
4231.75661 1.73255e-17
4233.23402 1.73361e-17
4234.70123 1.75551e-17
4236.16845 1.63501e-17
4237.63567 1.82622e-17
4239.11307 1.80872e-17
4240.58029 1.69071e-17
4242.04750 1.71167e-17
4243.52491 1.76445e-17
4244.99212 1.88589e-17
4246.45934 1.87898e-17
4247.92656 1.92622e-17
4249.40396 1.74621e-17
4250.87118 1.83703e-17
4252.33839 1.90737e-17
4253.80561 1.96174e-17
4255.28301 1.90887e-17
4256.75023 1.74566e-17
4258.21745 1.94018e-17
4259.68466 1.96434e-17
4261.16207 1.86547e-17
4262.62928 1.76731e-17
4264.09650 1.78394e-17
4265.57390 1.87110e-17
4267.04112 1.69159e-17
4268.50834 1.77900e-17
4269.97555 1.81686e-17
4271.45296 1.86163e-17
4272.92017 1.82645e-17
4274.38739 1.74170e-17
4275.85461 1.69585e-17
4277.33201 1.59092e-17
4278.79923 1.70650e-17
4280.26644 1.80061e-17
4281.74385 1.89354e-17
4283.21106 1.81966e-17
4284.67828 1.73464e-17
4286.14550 1.69782e-17
4287.62290 1.75557e-17
4289.09012 1.67213e-17
4290.55733 1.80250e-17
4292.03474 1.87451e-17
4293.50195 1.69983e-17
4294.96917 1.71059e-17
4296.43639 1.84624e-17
4297.91379 1.84202e-17
4299.38101 1.74252e-17
4300.84822 1.78806e-17
4302.31544 1.71077e-17
4303.79284 1.72292e-17
4305.26006 1.79583e-17
4306.72728 1.71639e-17
4308.20468 1.66985e-17
4309.67190 1.73227e-17
4311.13911 1.80193e-17
4312.60633 1.84935e-17
4314.08373 1.89943e-17
4315.55095 1.88685e-17
4317.01817 1.73946e-17
4318.48538 1.71268e-17
4319.96279 1.87389e-17
4321.43000 1.91542e-17
4322.89722 1.77843e-17
4324.37462 1.70880e-17
4325.84184 1.66319e-17
4327.30906 1.78934e-17
4328.77627 1.89051e-17
4330.25368 1.76657e-17
4331.72089 1.73452e-17
4333.18811 1.75213e-17
4334.65532 1.74104e-17
4336.13273 1.67285e-17
4337.59995 1.69465e-17
4339.06716 1.59961e-17
4340.54457 1.58382e-17
4342.01178 1.69544e-17
4343.47900 1.66281e-17
4344.94621 1.74565e-17
4346.42362 1.72846e-17
4347.89084 1.70952e-17
4349.35805 1.81300e-17
4350.82527 1.75848e-17
4352.30267 1.72116e-17
4353.76989 1.89515e-17
4355.23710 1.92640e-17
4356.71451 1.70918e-17
4358.18173 1.58107e-17
4359.64894 1.78774e-17
4361.11616 1.91532e-17
4362.59356 1.73568e-17
4364.06078 1.75996e-17
4365.52799 1.80282e-17
4366.99521 1.73464e-17
4368.47262 1.71743e-17
4369.93983 1.73257e-17
4371.40705 1.75428e-17
4372.88445 1.74286e-17
4374.35167 1.86746e-17
4375.81888 1.85802e-17
4377.28610 1.73525e-17
4378.76351 1.75999e-17
4380.23072 1.76306e-17
4381.69794 1.81360e-17
4383.16515 1.81753e-17
4384.64256 1.74830e-17
4386.10977 1.73951e-17
4387.57699 1.65321e-17
4389.05440 1.59331e-17
4390.52161 1.73257e-17
4391.98883 1.69569e-17
4393.45604 1.64326e-17
4394.93345 1.72871e-17
4396.40067 1.70729e-17
4397.86788 1.78084e-17
4399.33510 1.81692e-17
4400.81250 1.64750e-17
4402.27972 1.65421e-17
4403.74693 1.76671e-17
4405.22434 1.91618e-17
4406.69155 1.93904e-17
4408.15877 1.92407e-17
4409.62599 1.86860e-17
4411.10339 1.78269e-17
4412.57061 1.88487e-17
4414.03782 1.94496e-17
4415.50504 1.88820e-17
4416.98244 1.81485e-17
4418.44966 1.84642e-17
4419.91688 1.79783e-17
4421.39428 1.74508e-17
4422.86150 1.71037e-17
4424.32871 1.75858e-17
4425.79593 1.78797e-17
4427.27333 1.77489e-17
4428.74055 1.69693e-17
4430.20777 1.72983e-17
4431.68517 1.71340e-17
4433.15239 1.62103e-17
4434.61960 1.68989e-17
4436.08682 1.61304e-17
4437.56423 1.54559e-17
4439.03144 1.66852e-17
4440.49866 1.52653e-17
4441.96587 1.48871e-17
4443.44328 1.48152e-17
4444.91049 1.48445e-17
4446.37771 1.45060e-17
4447.84493 1.50797e-17
4449.32233 1.39183e-17
4450.78955 1.37433e-17
4452.25676 1.43074e-17
4453.73417 1.32245e-17
4455.20138 1.20014e-17
4456.66860 1.33600e-17
4458.13582 1.35201e-17
4459.61322 1.27540e-17
4461.08044 1.39777e-17
4462.54765 1.33337e-17
4464.01487 1.22192e-17
4465.49227 1.14024e-17
4466.95949 1.25329e-17
4468.42671 1.19238e-17
4469.90411 1.05007e-17
4471.37133 1.06751e-17
4472.83854 1.03876e-17
4474.30576 1.10617e-17
4475.78316 1.07818e-17
4477.25038 1.02821e-17
4478.71760 1.05023e-17
4480.18481 1.01553e-17
4481.66222 1.00101e-17
4483.12943 1.00807e-17
4484.59665 9.61057e-18
4486.07405 9.36531e-18
4487.54127 9.41800e-18
4489.00849 9.96872e-18
4490.47570 1.13129e-17
4491.95311 1.10295e-17
4493.42032 9.73378e-18
4494.88754 9.15308e-18
4496.36494 1.04278e-17
4497.83216 1.04243e-17
4499.29938 9.83972e-18
4500.76659 9.92314e-18
4502.24400 9.12200e-18
4503.71121 8.75906e-18
4505.17843 9.37297e-18
4506.64564 9.85242e-18
4508.12305 9.63194e-18
4509.59027 1.07877e-17
4511.05748 1.04249e-17
4512.52470 9.70592e-18
4514.00210 1.05966e-17
4515.46932 1.00280e-17
4516.93653 1.08814e-17
4518.41394 1.19879e-17
4519.88116 1.22577e-17
4521.34837 9.80306e-18
4522.81559 9.90331e-18
4524.29299 1.02646e-17
4525.76021 9.89227e-18
4527.22743 1.04414e-17
4528.70483 1.07517e-17
4530.17205 1.12284e-17
4531.63926 1.16034e-17
4533.10648 1.17115e-17
4534.58388 1.18406e-17
4536.05110 1.16824e-17
4537.51832 1.20086e-17
4538.98553 1.06646e-17
4540.46294 1.09968e-17
4541.93015 1.18380e-17
4543.39737 1.25496e-17
4544.87477 1.16910e-17
4546.34199 1.14850e-17
4547.80920 1.24594e-17
4549.27642 1.25044e-17
4550.75383 1.13228e-17
4552.22104 1.14644e-17
4553.68826 1.33027e-17
4555.15547 1.36270e-17
4556.63288 1.29664e-17
4558.10009 1.19772e-17
4559.56731 1.28349e-17
4561.04472 1.33902e-17
4562.51193 1.37141e-17
4563.97915 1.34497e-17
4565.44636 1.34080e-17
4566.92377 1.39061e-17
4568.39098 1.38064e-17
4569.85820 1.42854e-17
4571.32542 1.40643e-17
4572.80282 1.44742e-17
4574.27004 1.49576e-17
4575.73725 1.50039e-17
4577.21466 1.51519e-17
4578.68187 1.51014e-17
4580.14909 1.57353e-17
4581.61631 1.63033e-17
4583.09371 1.65602e-17
4584.56093 1.65982e-17
4586.02814 1.64100e-17
4587.49536 1.66087e-17
4588.97277 1.63940e-17
4590.43998 1.58142e-17
4591.90720 1.64951e-17
4593.38460 1.62495e-17
4594.85182 1.71973e-17
4596.31903 1.60468e-17
4597.78625 1.54121e-17
4599.26365 1.58396e-17
4600.73087 1.68980e-17
4602.19809 1.77507e-17
4603.66530 1.79809e-17
4605.14271 1.79907e-17
4606.60992 1.86885e-17
4608.07714 1.87633e-17
4609.55454 1.91434e-17
4611.02176 1.78415e-17
4612.48898 1.76914e-17
4613.95619 1.86185e-17
4615.43360 1.93809e-17
4616.90081 1.91870e-17
4618.36803 1.89806e-17
4619.83525 2.00694e-17
4621.31265 1.93702e-17
4622.77987 1.83444e-17
4624.24708 1.86158e-17
4625.72449 1.93574e-17
4627.19170 2.03332e-17
4628.65892 2.08393e-17
4630.12614 2.05346e-17
4631.60354 2.11253e-17
4633.07076 2.06092e-17
4634.53797 1.96964e-17
4636.00519 1.97918e-17
4637.48259 2.09319e-17
4638.94981 2.10621e-17
4640.41703 2.11891e-17
4641.89443 2.21798e-17
4643.36165 2.16826e-17
4644.82886 2.15745e-17
4646.29608 2.17391e-17
4647.77348 2.17968e-17
4649.24070 2.14301e-17
4650.70792 2.13350e-17
4652.17513 2.12370e-17
4653.65254 2.18630e-17
4655.11975 2.20895e-17
4656.58697 2.21909e-17
4658.06437 2.18443e-17
4659.53159 2.12706e-17
4660.99881 2.16216e-17
4662.46602 2.11280e-17
4663.94343 2.11916e-17
4665.41064 2.18436e-17
4666.87786 2.18521e-17
4668.34507 2.14291e-17
4669.82248 2.18665e-17
4671.28970 2.24978e-17
4672.75691 2.20880e-17
4674.23432 2.14031e-17
4675.70153 2.17646e-17
4677.16875 2.13897e-17
4678.63597 2.09922e-17
4680.11337 2.18528e-17
4681.58059 2.16247e-17
4683.04780 2.21466e-17
4684.51502 2.17166e-17
4685.99242 2.11914e-17
4687.45964 2.00453e-17
4688.92685 1.95295e-17
4690.40426 1.99775e-17
4691.87148 1.95659e-17
4693.33869 2.05153e-17
4694.80591 2.06167e-17
4696.28331 2.04119e-17
4697.75053 2.04497e-17
4699.21774 2.03661e-17
4700.68496 2.07206e-17
4702.16237 2.00768e-17
4703.62958 1.94412e-17
4705.09680 1.99355e-17
4706.57420 1.98187e-17
4708.04142 1.97164e-17
4709.50863 1.93610e-17
4710.97585 1.90848e-17
4712.45326 1.92692e-17
4713.92047 1.98590e-17
4715.38769 1.95123e-17
4716.85490 1.84888e-17
4718.33231 1.94396e-17
4719.79952 1.97289e-17
4721.26674 1.94490e-17
4722.74415 1.95479e-17
4724.21136 1.97528e-17
4725.67858 1.95592e-17
4727.14579 1.88607e-17
4728.62320 1.90626e-17
4730.09041 1.95452e-17
4731.55763 2.07536e-17
4733.02485 2.07725e-17
4734.50225 1.96908e-17
4735.96947 1.92216e-17
4737.43668 1.91492e-17
4738.91409 1.90334e-17
4740.38130 1.91977e-17
4741.84852 1.90862e-17
4743.31574 1.94070e-17
4744.79314 1.98384e-17
4746.26036 1.99988e-17
4747.72757 1.97834e-17
4749.19479 1.96056e-17
4750.67220 1.95541e-17
4752.13941 1.96255e-17
4753.60663 1.98835e-17
4755.08403 1.97555e-17
4756.55125 1.91260e-17
4758.01846 1.88741e-17
4759.48568 1.86497e-17
4760.96308 1.80726e-17
4762.43030 1.83583e-17
4763.89752 1.90580e-17
4765.37492 1.94392e-17
4766.84214 1.89379e-17
4768.30935 1.88088e-17
4769.77657 1.88938e-17
4771.25397 1.81890e-17
4772.72119 1.80119e-17
4774.18841 1.87055e-17
4775.65562 1.89786e-17
4777.13303 1.88656e-17
4778.60024 1.89626e-17
4780.06746 1.91352e-17
4781.54486 1.85334e-17
4783.01208 1.79429e-17
4784.47930 1.83559e-17
4785.94651 1.79962e-17
4787.42392 1.81643e-17
4788.89113 1.87333e-17
4790.35835 1.87416e-17
4791.82557 1.80416e-17
4793.30297 1.77087e-17
4794.77019 1.78403e-17
4796.23740 1.74773e-17
4797.70462 1.77492e-17
4799.18202 1.76172e-17
4800.64924 1.72066e-17
4802.11646 1.73632e-17
4803.59386 1.73156e-17
4805.06108 1.76686e-17
4806.52829 1.79092e-17
4807.99551 1.78838e-17
4809.47291 1.69745e-17
4810.94013 1.57069e-17
4812.40735 1.63375e-17
4813.87456 1.75257e-17
4815.35197 1.73216e-17
4816.81918 1.69820e-17
4818.28640 1.76055e-17
4819.76380 1.78317e-17
4821.23102 1.71028e-17
4822.69824 1.64330e-17
4824.16545 1.58619e-17
4825.64286 1.50437e-17
4827.11007 1.53624e-17
4828.57729 1.56361e-17
4830.05469 1.57770e-17
4831.52191 1.57917e-17
4832.98913 1.55951e-17
4834.45634 1.53213e-17
4835.93375 1.53139e-17
4837.40096 1.48848e-17
4838.86818 1.43562e-17
4840.33540 1.47859e-17
4841.81280 1.51476e-17
4843.28002 1.44774e-17
4844.74723 1.38501e-17
4846.22464 1.40990e-17
4847.69185 1.44093e-17
4849.15907 1.44053e-17
4850.62628 1.44174e-17
4852.10369 1.40828e-17
4853.57091 1.31442e-17
4855.03812 1.24542e-17
4856.50534 1.19524e-17
4857.98274 1.14572e-17
4859.44996 1.18093e-17
4860.91717 1.23701e-17
4862.39458 1.16259e-17
4863.86180 1.12499e-17
4865.32901 1.16125e-17
4866.79623 1.16857e-17
4868.27363 1.15051e-17
4869.74085 1.10624e-17
4871.20806 1.00016e-17
4872.67528 9.76699e-18
4874.15269 1.00994e-17
4875.61990 9.15783e-18
4877.08712 9.18888e-18
4878.56452 9.05395e-18
4880.03174 8.44708e-18
4881.49895 8.67184e-18
4882.96617 9.24013e-18
4884.44358 9.63578e-18
4885.91079 9.19770e-18
4887.37801 8.40379e-18
4888.84522 8.32721e-18
4890.32263 8.93172e-18
4891.78984 9.48573e-18
4893.25706 9.14418e-18
4894.73447 8.60318e-18
4896.20168 9.31777e-18
4897.66890 9.86167e-18
4899.13611 8.99981e-18
4900.61352 8.43759e-18
4902.08073 9.33661e-18
4903.54795 9.74158e-18
4905.01517 9.10447e-18
4906.49257 8.90310e-18
4907.95979 9.17048e-18
4909.42700 9.70995e-18
4910.90441 1.01680e-17
4912.37162 1.04506e-17
4913.83884 1.09766e-17
4915.30606 1.10108e-17
4916.78346 1.03587e-17
4918.25068 1.06959e-17
4919.71789 1.14616e-17
4921.18511 1.12378e-17
4922.66251 1.09660e-17
4924.12973 1.10407e-17
4925.59695 1.12258e-17
4927.07435 1.11915e-17
4928.54157 1.11209e-17
4930.00878 1.13175e-17
4931.47600 1.11937e-17
4932.95340 1.12713e-17
4934.42062 1.14498e-17
4935.88784 1.18739e-17
4937.35505 1.17748e-17
4938.83246 1.16143e-17
4940.29967 1.19109e-17
4941.76689 1.19041e-17
4943.24429 1.09940e-17
4944.71151 1.05302e-17
4946.17873 1.14761e-17
4947.64594 1.10070e-17
4949.12335 1.00963e-17
4950.59056 1.04497e-17
