# wavelength flux
4952.05778 1.10345e-17
4953.52500 8.37315e-18
4955.00240 8.53112e-18
4956.46962 1.10253e-17
4957.93683 1.08630e-17
4959.41424 8.62993e-18
4960.88145 8.68017e-18
4962.34867 9.19381e-18
4963.81589 9.68697e-18
4965.29329 9.39667e-18
4966.76051 9.15557e-18
4968.22772 1.00783e-17
4969.70513 1.03513e-17
4971.17234 1.08525e-17
4972.63956 1.03475e-17
4974.10678 8.91767e-18
4975.58418 1.02499e-17
4977.05140 1.06919e-17
4978.51861 8.59450e-18
4979.98583 9.30066e-18
4981.46323 9.92994e-18
4982.93045 9.68213e-18
4984.39767 9.41886e-18
4985.86488 1.03123e-17
4987.34229 9.60216e-18
4988.80950 8.62988e-18
4990.27672 1.12624e-17
4991.75412 1.14327e-17
4993.22134 9.46471e-18
4994.68856 8.62804e-18
4996.15577 9.46451e-18
4997.63318 1.13862e-17
4999.10039 1.07021e-17
5000.56761 9.63986e-18
5002.03482 1.03458e-17
5003.51223 1.06143e-17
5004.97945 1.00575e-17
5006.44666 9.93564e-18
5007.92407 1.22585e-17
5009.39128 1.44421e-17
5010.85850 1.35114e-17
5012.32571 1.16865e-17
5013.80312 1.17015e-17
5015.27034 1.13280e-17
5016.73755 1.10573e-17
5018.20477 1.16196e-17
5019.68217 1.23390e-17
5021.14939 1.38307e-17
5022.61660 1.38242e-17
5024.09401 1.30555e-17
5025.56123 1.39081e-17
5027.02844 1.40802e-17
5028.49566 1.31377e-17
5029.97306 1.35037e-17
5031.44028 1.37966e-17
5032.90749 1.35291e-17
5034.38490 1.46039e-17
5035.85212 1.49889e-17
5037.31933 1.42580e-17
5038.78655 1.43098e-17
5040.26395 1.44411e-17
5041.73117 1.39962e-17
5043.19838 1.32450e-17
5044.66560 1.41217e-17
5046.14301 1.49759e-17
5047.61022 1.37328e-17
5049.07744 1.35253e-17
5050.54465 1.45467e-17
5052.02206 1.41766e-17
5053.48927 1.25896e-17
5054.95649 1.25490e-17
5056.43390 1.35427e-17
5057.90111 1.21278e-17
5059.36833 1.20010e-17
5060.83554 1.36607e-17
5062.31295 1.35852e-17
5063.78017 1.38295e-17
5065.24738 1.48582e-17
5066.72479 1.46168e-17
5068.19200 1.34892e-17
5069.65922 1.31452e-17
5071.12643 1.36120e-17
5072.60384 1.51231e-17
5074.07105 1.53629e-17
5075.53827 1.36299e-17
5077.00549 1.26715e-17
5078.48289 1.32191e-17
5079.95011 1.34456e-17
5081.41732 1.36015e-17
5082.89473 1.31557e-17
5084.36194 1.18490e-17
5085.82916 1.22738e-17
5087.29638 1.32160e-17
5088.77378 1.22395e-17
5090.24100 1.21280e-17
5091.70821 1.33307e-17
5093.17543 1.28418e-17
5094.65283 1.12066e-17
5096.12005 1.01952e-17
5097.58727 9.94545e-18
5099.06467 1.03218e-17
5100.53189 1.13697e-17
5101.99910 1.11271e-17
5103.46632 1.04038e-17
5104.94372 9.85107e-18
5106.41094 9.55975e-18
5107.87816 1.05972e-17
5109.34537 1.01986e-17
5110.82278 9.39732e-18
5112.28999 9.56324e-18
5113.75721 9.70000e-18
5115.23462 9.18961e-18
5116.70183 8.00116e-18
5118.16905 8.05298e-18
5119.63626 8.63610e-18
5121.11367 8.90425e-18
5122.58088 9.69585e-18
5124.04810 9.49019e-18
5125.51532 8.32195e-18
5126.99272 9.99766e-18
5128.45994 1.13030e-17
5129.92715 9.86277e-18
5131.40456 1.02151e-17
5132.87177 1.06447e-17
5134.33899 8.68707e-18
5135.80621 8.33344e-18
5137.28361 9.77420e-18
5138.75083 9.19904e-18
5140.21804 8.47996e-18
5141.68526 8.57877e-18
5143.16266 8.93120e-18
5144.62988 9.45705e-18
5146.09710 9.85215e-18
5147.57450 1.11637e-17
5149.04172 1.11595e-17
5150.50893 9.34548e-18
5151.97615 7.80837e-18
5153.45355 8.18649e-18
5154.92077 1.01708e-17
5156.38799 1.18040e-17
5157.85520 1.14869e-17
5159.33261 9.92416e-18
5160.79982 8.55188e-18
5162.26704 8.88910e-18
5163.74444 1.04960e-17
5165.21166 1.07849e-17
5166.67888 1.04610e-17
5168.14609 9.63011e-18
5169.62350 9.74059e-18
5171.09071 1.05492e-17
5172.55793 1.02275e-17
5174.02514 9.24062e-18
5175.50255 1.02438e-17
5176.96977 1.23679e-17
5178.43698 1.11584e-17
5179.91439 1.01090e-17
5181.38160 1.06302e-17
5182.84882 1.09244e-17
5184.31603 1.12708e-17
5185.79344 1.12219e-17
5187.26066 1.11878e-17
5188.72787 1.05970e-17
5190.19509 1.07827e-17
5191.67249 1.07178e-17
5193.13971 1.13485e-17
5194.60692 1.25968e-17
5196.08433 1.18090e-17
5197.55155 1.18861e-17
5199.01876 1.22342e-17
5200.48598 1.24025e-17
5201.96338 1.23080e-17
5203.43060 1.15627e-17
5204.89782 1.21164e-17
5206.36503 1.26351e-17
5207.84244 1.23504e-17
5209.30965 1.13496e-17
5210.77687 1.12209e-17
5212.25427 1.27507e-17
5213.72149 1.33804e-17
5215.18870 1.31585e-17
5216.65592 1.32220e-17
5218.13333 1.19307e-17
5219.60054 1.16012e-17
5221.06776 1.26993e-17
5222.53497 1.29536e-17
5224.01238 1.19355e-17
5225.47959 1.13866e-17
5226.94681 1.23984e-17
5228.42422 1.42767e-17
5229.89143 1.48382e-17
5231.35865 1.29548e-17
5232.82586 1.25608e-17
5234.30327 1.29619e-17
5235.77048 1.17642e-17
5237.23770 1.19753e-17
5238.70492 1.32084e-17
5240.18232 1.24757e-17
5241.64954 1.17531e-17
5243.11675 1.09058e-17
5244.59416 1.12253e-17
5246.06137 1.24168e-17
5247.52859 1.16387e-17
5248.99581 1.22311e-17
5250.47321 1.27316e-17
5251.94043 1.16408e-17
5253.40764 1.15393e-17
5254.87486 1.28128e-17
5256.35226 1.37315e-17
5257.81948 1.31081e-17
5259.28670 1.16844e-17
5260.76410 1.26825e-17
5262.23132 1.19118e-17
5263.69853 1.20817e-17
5265.16575 1.36276e-17
5266.64315 1.21431e-17
5268.11037 1.12894e-17
5269.57759 1.26357e-17
5271.04480 1.28926e-17
5272.52221 1.11870e-17
5273.98942 1.25786e-17
5275.45664 1.49123e-17
5276.93404 1.49810e-17
5278.40126 1.34772e-17
5279.86848 1.21249e-17
5281.33569 1.32471e-17
5282.81310 1.37638e-17
5284.28031 1.32964e-17
5285.74753 1.27416e-17
5287.22493 1.23582e-17
5288.69215 1.30318e-17
5290.15937 1.30541e-17
5291.62658 1.33402e-17
5293.10399 1.24256e-17
5294.57120 1.11427e-17
5296.03842 1.20023e-17
5297.50564 1.32050e-17
5298.98304 1.29811e-17
5300.45026 1.33109e-17
5301.91747 1.30000e-17
5303.39488 1.30407e-17
5304.86209 1.39427e-17
5306.32931 1.31781e-17
5307.79653 1.39327e-17
5309.27393 1.38639e-17
5310.74115 1.35890e-17
5312.20836 1.46136e-17
5313.67558 1.42167e-17
5315.15298 1.41313e-17
5316.62020 1.42468e-17
5318.08742 1.33704e-17
5319.56482 1.32291e-17
5321.03204 1.44750e-17
5322.49925 1.50263e-17
5323.96647 1.39152e-17
5325.44387 1.27950e-17
5326.91109 1.35038e-17
5328.37831 1.43690e-17
5329.84552 1.46090e-17
5331.32293 1.42676e-17
5332.79014 1.38053e-17
5334.25736 1.29244e-17
5335.72457 1.21723e-17
5337.20198 1.26949e-17
5338.66920 1.44362e-17
5340.13641 1.54289e-17
5341.61382 1.49132e-17
5343.08103 1.46206e-17
5344.54825 1.36496e-17
5346.01546 1.28190e-17
5347.49287 1.28256e-17
5348.96009 1.43882e-17
5350.42730 1.50609e-17
5351.89452 1.36855e-17
5353.37192 1.25864e-17
5354.83914 1.12581e-17
5356.30635 1.21067e-17
5357.78376 1.32899e-17
5359.25098 1.32836e-17
5360.71819 1.37639e-17
5362.18541 1.45848e-17
5363.66281 1.55471e-17
5365.13003 1.52608e-17
5366.59724 1.50378e-17
5368.07465 1.50723e-17
5369.54187 1.51926e-17
5371.00908 1.55933e-17
5372.47630 1.50179e-17
5373.95370 1.60855e-17
5375.42092 1.53974e-17
5376.88813 1.43599e-17
5378.35535 1.54274e-17
5379.83276 1.42965e-17
5381.29997 1.42890e-17
5382.76719 1.47007e-17
5384.24459 1.38807e-17
5385.71181 1.49497e-17
5387.17902 1.53305e-17
5388.64624 1.55451e-17
5390.12365 1.53522e-17
5391.59086 1.40756e-17
5393.05808 1.49751e-17
5394.52529 1.53152e-17
5396.00270 1.43959e-17
5397.46991 1.29984e-17
5398.93713 1.38314e-17
5400.41454 1.58640e-17
5401.88175 1.49520e-17
5403.34897 1.40410e-17
5404.81618 1.42694e-17
5406.29359 1.42306e-17
5407.76080 1.38399e-17
5409.22802 1.35122e-17
5410.69524 1.40506e-17
5412.17264 1.52352e-17
5413.63986 1.62422e-17
5415.10707 1.52094e-17
5416.58448 1.51341e-17
5418.05170 1.59296e-17
5419.51891 1.49024e-17
5420.98613 1.40416e-17
5422.46353 1.39028e-17
5423.93075 1.47700e-17
5425.39796 1.58574e-17
5426.86518 1.52605e-17
5428.34258 1.43636e-17
5429.80980 1.44903e-17
5431.27702 1.38558e-17
5432.75442 1.37615e-17
5434.22164 1.49076e-17
5435.68885 1.49151e-17
5437.15607 1.36799e-17
5438.63347 1.27358e-17
5440.10069 1.38951e-17
5441.56791 1.52032e-17
5443.03512 1.55827e-17
5444.51253 1.46514e-17
5445.97974 1.33052e-17
5447.44696 1.40292e-17
5448.92436 1.39957e-17
5450.39158 1.41888e-17
5451.85880 1.48014e-17
5453.32601 1.35896e-17
5454.80342 1.22895e-17
5456.27063 1.22278e-17
5457.73785 1.47855e-17
5459.20507 1.60935e-17
5460.68247 1.35649e-17
5462.14969 1.13996e-17
5463.61690 1.16338e-17
5465.09431 1.30715e-17
5466.56152 1.22941e-17
5468.02874 1.14878e-17
5469.49596 1.20601e-17
5470.97336 1.18392e-17
5472.44058 1.30935e-17
5473.90779 1.42102e-17
5475.37501 1.33260e-17
5476.85241 1.21509e-17
5478.31963 1.23914e-17
5479.78685 1.46593e-17
5481.26425 1.46797e-17
5482.73147 1.22034e-17
5484.19868 1.12688e-17
5485.66590 1.08966e-17
5487.14330 1.07921e-17
5488.61052 1.23228e-17
5490.07774 1.35220e-17
5491.54495 1.28071e-17
5493.02236 1.22523e-17
5494.48957 1.22229e-17
5495.95679 1.28357e-17
5497.43419 1.38684e-17
5498.90141 1.32517e-17
5500.36863 1.24352e-17
5501.83584 1.14227e-17
5503.31325 1.03677e-17
5504.78046 1.13348e-17
5506.24768 1.26006e-17
5507.72508 1.25036e-17
5509.19230 1.25635e-17
5510.65952 1.35580e-17
5512.12673 1.32850e-17
5513.60414 1.12041e-17
5515.07135 1.05550e-17
5516.53857 1.19710e-17
5518.00578 1.28308e-17
5519.48319 1.31000e-17
5520.95041 1.35176e-17
5522.41762 1.20354e-17
5523.88484 1.17163e-17
5525.36224 1.36570e-17
5526.82946 1.24864e-17
5528.29667 1.07857e-17
5529.77408 1.15514e-17
5531.24130 1.18085e-17
5532.70851 1.24189e-17
5534.17573 1.38212e-17
5535.65313 1.34877e-17
5537.12035 1.28073e-17
5538.58756 1.21313e-17
5540.05478 1.13091e-17
5541.53219 1.18586e-17
5542.99940 1.18852e-17
5544.46662 1.18704e-17
5545.94402 1.20075e-17
5547.41124 1.13369e-17
5548.87845 1.13571e-17
5550.34567 1.23152e-17
5551.82308 1.22249e-17
5553.29029 1.14367e-17
5554.75751 1.15321e-17
5556.23491 1.24140e-17
5557.70213 1.36995e-17
5559.16934 1.30575e-17
5560.63656 1.27339e-17
5562.11397 1.40615e-17
5563.58118 1.38206e-17
5565.04840 1.36202e-17
5566.51561 1.33524e-17
5567.99302 1.14453e-17
5569.46023 1.19052e-17
5570.92745 1.31984e-17
5572.40486 1.07413e-17
5573.87207 8.55503e-18
5575.33929 1.03846e-17
5576.80650 1.35886e-17
5578.28391 1.51300e-17
5579.75112 1.29888e-17
5581.21834 1.26658e-17
5582.68556 1.25868e-17
5584.16296 1.17798e-17
5585.63018 1.24540e-17
5587.09739 1.16512e-17
5588.56461 1.10281e-17
5590.04201 1.16790e-17
5591.50923 1.05859e-17
5592.97645 1.07134e-17
5594.45385 1.14115e-17
5595.92107 1.10447e-17
5597.38828 1.19409e-17
5598.85550 1.25918e-17
5600.33290 1.29828e-17
5601.80012 1.21687e-17
5603.26734 1.15973e-17
5604.74474 1.19099e-17
5606.21196 1.10812e-17
5607.67917 1.16311e-17
5609.14639 1.20227e-17
5610.62379 1.19534e-17
5612.09101 1.19056e-17
5613.55823 1.19552e-17
5615.02544 1.21361e-17
5616.50285 1.12872e-17
5617.97006 1.12187e-17
5619.43728 1.14752e-17
5620.91468 1.26885e-17
5622.38190 1.21418e-17
5623.84912 1.09208e-17
5625.31633 1.09669e-17
5626.79374 1.12366e-17
5628.26095 1.20032e-17
5629.72817 1.20118e-17
5631.19539 1.02954e-17
5632.67279 1.09821e-17
5634.14001 1.25808e-17
5635.60722 1.11073e-17
5637.08463 1.11774e-17
5638.55184 1.30239e-17
5640.01906 1.36369e-17
5641.48628 1.29029e-17
5642.96368 1.08682e-17
5644.43090 9.74880e-18
5645.89811 9.75670e-18
5647.36533 1.06966e-17
5648.84273 1.15676e-17
5650.30995 1.05066e-17
5651.77717 9.80804e-18
5653.25457 1.03073e-17
5654.72179 1.12474e-17
5656.18900 1.13564e-17
5657.65622 1.14108e-17
5659.13362 1.13620e-17
5660.60084 9.84773e-18
5662.06806 1.11695e-17
5663.53527 1.19537e-17
5665.01268 1.06263e-17
5666.47989 1.12892e-17
5667.94711 1.12395e-17
5669.42451 1.11312e-17
5670.89173 1.09763e-17
5672.35895 9.87300e-18
5673.82616 1.08887e-17
5675.30357 1.13597e-17
5676.77078 1.05102e-17
5678.23800 1.07544e-17
5679.70521 1.14646e-17
5681.18262 1.20321e-17
5682.64984 1.21630e-17
5684.11705 1.23957e-17
5685.59446 1.30734e-17
5687.06167 1.32498e-17
5688.52889 1.27147e-17
5689.99610 1.14609e-17
5691.47351 1.09159e-17
5692.94073 1.15581e-17
5694.40794 1.15848e-17
5695.87516 1.18779e-17
5697.35256 1.26217e-17
5698.81978 1.27742e-17
5700.28699 1.25795e-17
5701.76440 1.23840e-17
5703.23162 1.08984e-17
5704.69883 1.11503e-17
5706.16605 1.24570e-17
5707.64345 1.19659e-17
5709.11067 1.23458e-17
5710.57788 1.27671e-17
5712.04510 1.20528e-17
5713.52251 1.14011e-17
5714.98972 1.13197e-17
5716.45694 1.14185e-17
5717.93434 1.14225e-17
5719.40156 1.11922e-17
5720.86877 1.04582e-17
5722.33599 1.02808e-17
5723.81340 1.09491e-17
5725.28061 1.08724e-17
5726.74783 1.04301e-17
5728.21504 9.92328e-18
5729.69245 9.50675e-18
5731.15967 9.80400e-18
5732.62688 9.92589e-18
5734.10429 1.05733e-17
5735.57150 1.14069e-17
5737.03872 1.07381e-17
5738.50593 1.02445e-17
5739.98334 1.06607e-17
5741.45055 1.16731e-17
5742.91777 1.19774e-17
5744.38499 1.04576e-17
5745.86239 1.05072e-17
5747.32961 1.12872e-17
5748.79682 1.05850e-17
5750.27423 1.01447e-17
5751.74144 1.03691e-17
5753.20866 9.88769e-18
5754.67588 9.74746e-18
5756.15328 1.00530e-17
5757.62050 8.92548e-18
5759.08771 8.95360e-18
5760.55493 1.00066e-17
5762.03233 1.06390e-17
5763.49955 9.89577e-18
5764.96677 9.74141e-18
5766.44417 1.20443e-17
5767.91139 1.36684e-17
5769.37860 1.12105e-17
5770.84582 9.41913e-18
5772.32322 1.05438e-17
5773.79044 9.35339e-18
5775.25766 7.66921e-18
5776.72487 8.58678e-18
5778.20228 9.44606e-18
5779.66949 9.09317e-18
5781.13671 9.87070e-18
5782.61412 1.08030e-17
5784.08133 1.03668e-17
5785.54855 9.75601e-18
5787.01576 9.52264e-18
5788.49317 1.03257e-17
5789.96038 1.23237e-17
5791.42760 1.22238e-17
5792.89482 1.06260e-17
5794.37222 1.01500e-17
5795.83944 8.82917e-18
5797.30665 8.48645e-18
5798.78406 8.70198e-18
5800.25127 7.38745e-18
5801.71849 8.11841e-18
5803.18571 8.67792e-18
5804.66311 7.88200e-18
5806.13033 8.55230e-18
5807.59754 9.71749e-18
5809.06476 1.02826e-17
5810.54216 9.27065e-18
5812.00938 8.18523e-18
5813.47660 8.95915e-18
5814.95400 8.95807e-18
5816.42122 6.91290e-18
5817.88843 6.23119e-18
5819.35565 8.80187e-18
5820.83305 9.17591e-18
5822.30027 8.58756e-18
5823.76749 7.79174e-18
5825.24489 6.36008e-18
5826.71211 6.09240e-18
5828.17932 7.05993e-18
5829.64654 7.42465e-18
5831.12394 7.20427e-18
5832.59116 7.24924e-18
5834.05838 7.21478e-18
5835.52559 8.42278e-18
5837.00300 8.64251e-18
5838.47021 6.79715e-18
5839.93743 6.92843e-18
5841.41483 8.93677e-18
5842.88205 8.46806e-18
5844.34927 7.23316e-18
5845.81648 7.46556e-18
5847.29389 5.87168e-18
5848.76110 6.89894e-18
5850.22832 6.25184e-18
5851.69553 5.26781e-18
5853.17294 6.59451e-18
5854.64016 6.71754e-18
5856.10737 6.74229e-18
5857.58478 7.04799e-18
5859.05199 8.14871e-18
5860.51921 8.80815e-18
5861.98642 9.70910e-18
5863.46383 9.44872e-18
5864.93105 8.65474e-18
5866.39826 8.46132e-18
5867.86548 7.40073e-18
5869.34288 7.70838e-18
5870.81010 8.48483e-18
5872.27732 8.36841e-18
5873.74453 7.37252e-18
5875.22194 6.77813e-18
5876.68915 8.25707e-18
5878.15637 8.44574e-18
5879.63377 8.84320e-18
5881.10099 9.64869e-18
5882.56820 1.05448e-17
5884.03542 1.04543e-17
5885.51283 8.92132e-18
5886.98004 8.63517e-18
5888.44726 1.14496e-17
5889.92466 1.41446e-17
5891.39188 1.29508e-17
5892.85909 9.25375e-18
5894.32631 8.30150e-18
5895.80372 9.65512e-18
5897.27093 1.19601e-17
5898.73815 1.08711e-17
5900.20536 9.82188e-18
5901.68277 1.14543e-17
5903.14998 1.22134e-17
5904.61720 1.21367e-17
5906.09461 1.26747e-17
5907.56182 1.21364e-17
5909.02904 1.09448e-17
5910.49625 1.16229e-17
5911.97366 1.37134e-17
5913.44087 1.45039e-17
5914.90809 1.27788e-17
5916.37531 1.26773e-17
5917.85271 1.36459e-17
5919.31993 1.31241e-17
5920.78714 1.22291e-17
5922.26455 1.18608e-17
5923.73176 1.19309e-17
5925.19898 1.24905e-17
5926.66620 1.19834e-17
5928.14360 1.22131e-17
5929.61082 1.34044e-17
5931.07803 1.38397e-17
5932.54525 1.29155e-17
5934.02265 1.25262e-17
5935.48987 1.39083e-17
5936.95709 1.25048e-17
5938.43449 1.10627e-17
5939.90171 1.24084e-17
5941.36892 1.22302e-17
5942.83614 1.12150e-17
5944.31354 1.25221e-17
5945.78076 1.32208e-17
5947.24798 1.36355e-17
5948.71519 1.44586e-17
5950.19260 1.36218e-17
5951.65981 1.25177e-17
5953.12703 1.25290e-17
5954.60443 1.33843e-17
5956.07165 1.37492e-17
5957.53887 1.29101e-17
5959.00608 1.18946e-17
5960.48349 1.30155e-17
5961.95070 1.31817e-17
5963.41792 1.24784e-17
5964.88514 1.39307e-17
5966.36254 1.41018e-17
5967.82976 1.24719e-17
5969.29697 1.14161e-17
5970.77438 1.20867e-17
5972.24159 1.33026e-17
5973.70881 1.18641e-17
5975.17603 1.23498e-17
5976.65343 1.39813e-17
5978.12065 1.41176e-17
5979.58786 1.32428e-17
5981.05508 1.34956e-17
5982.53248 1.42730e-17
5983.99970 1.48947e-17
5985.46692 1.40105e-17
5986.94432 1.29138e-17
5988.41154 1.32981e-17
5989.87875 1.35264e-17
5991.34597 1.33321e-17
5992.82337 1.26557e-17
5994.29059 1.13336e-17
5995.75781 1.14888e-17
5997.22502 1.17302e-17
5998.70243 1.08817e-17
6000.16964 1.16875e-17
6001.63686 1.28118e-17
6003.11426 1.27398e-17
6004.58148 1.21498e-17
6006.04870 1.38442e-17
6007.51591 1.47068e-17
6008.99332 1.28546e-17
6010.46053 1.14040e-17
6011.92775 1.22087e-17
6013.39496 1.35348e-17
6014.87237 1.40238e-17
6016.33959 1.28036e-17
6017.80680 1.29315e-17
6019.28421 1.34508e-17
6020.75142 1.24166e-17
6022.21864 1.22986e-17
6023.68585 1.20719e-17
6025.16326 1.19687e-17
6026.63048 1.21161e-17
6028.09769 1.20768e-17
6029.56491 1.33157e-17
6031.04231 1.42651e-17
6032.50953 1.37536e-17
6033.97674 1.28860e-17
6035.45415 1.25518e-17
6036.92137 1.23473e-17
6038.38858 1.31373e-17
6039.85580 1.21059e-17
6041.33320 1.04235e-17
6042.80042 1.13764e-17
6044.26763 1.30304e-17
6045.74504 1.21336e-17
6047.21226 1.29594e-17
6048.67947 1.13070e-17
6050.14669 1.18242e-17
6051.62409 1.25144e-17
6053.09131 1.19053e-17
6054.55852 1.18229e-17
6056.02574 1.18433e-17
6057.50315 1.24940e-17
6058.97036 1.14264e-17
6060.43758 1.07613e-17
6061.90479 1.16965e-17
6063.38220 1.23359e-17
6064.84941 1.27986e-17
6066.31663 1.27561e-17
6067.79404 1.20824e-17
6069.26125 1.15129e-17
6070.72847 1.08183e-17
6072.19568 1.08876e-17
6073.67309 1.09719e-17
6075.14030 1.01988e-17
6076.60752 1.06561e-17
6078.07474 1.12309e-17
6079.55214 1.24027e-17
6081.01936 1.07499e-17
6082.48657 1.03681e-17
6083.96398 1.11451e-17
6085.43120 1.05572e-17
6086.89841 1.21163e-17
6088.36563 1.17182e-17
6089.84303 1.20613e-17
6091.31025 1.15296e-17
6092.77746 1.14553e-17
6094.25487 1.15214e-17
6095.72208 1.02610e-17
6097.18930 1.08919e-17
6098.65652 1.11834e-17
6100.13392 1.01492e-17
6101.60114 9.93225e-18
6103.06835 1.00031e-17
6104.53557 9.55557e-18
6106.01297 9.26261e-18
6107.48019 9.83246e-18
6108.94741 9.18037e-18
6110.42481 8.52875e-18
6111.89203 9.84858e-18
6113.35924 1.09191e-17
6114.82646 1.09623e-17
6116.30386 1.05362e-17
6117.77108 1.11415e-17
6119.23830 1.05392e-17
6120.70551 9.36748e-18
6122.18292 9.22158e-18
6123.65013 9.11059e-18
6125.11735 1.01314e-17
6126.58457 1.05076e-17
6128.06197 1.00851e-17
6129.52919 9.83830e-18
6130.99640 8.90752e-18
6132.47381 7.93491e-18
6133.94102 9.24078e-18
6135.40824 1.00519e-17
6136.87546 1.02231e-17
6138.35286 1.15335e-17
6139.82008 1.10819e-17
6141.28729 9.97880e-18
6142.75451 9.74170e-18
6144.23191 1.04001e-17
6145.69913 9.99145e-18
6147.16635 8.64526e-18
6148.64375 1.03039e-17
6150.11097 1.06190e-17
6151.57818 9.44980e-18
6153.04540 9.63772e-18
6154.52280 9.05489e-18
6155.99002 7.83364e-18
6157.45724 6.50481e-18
6158.93464 7.80195e-18
6160.40186 8.69661e-18
6161.86907 8.80411e-18
6163.33629 1.05596e-17
6164.81369 1.04175e-17
6166.28091 9.07455e-18
6167.74813 8.44845e-18
6169.21534 8.62232e-18
6170.69275 9.53827e-18
6172.15996 1.11373e-17
6173.62718 1.03431e-17
6175.10458 8.54312e-18
6176.57180 8.19486e-18
6178.03902 9.49800e-18
6179.50623 1.11394e-17
6180.98364 1.05594e-17
6182.45085 9.16075e-18
6183.91807 9.59067e-18
6185.38528 1.00732e-17
6186.86269 1.03187e-17
6188.32991 9.65449e-18
6189.79712 8.24921e-18
6191.27453 9.32493e-18
6192.74174 1.02402e-17
6194.20896 8.14055e-18
6195.67617 6.34126e-18
6197.15358 8.01464e-18
6198.62080 1.00613e-17
6200.08801 9.50113e-18
6201.55523 1.00279e-17
6203.03263 9.85630e-18
6204.49985 8.80298e-18
6205.96706 9.41231e-18
6207.44447 9.94146e-18
6208.91169 9.20757e-18
6210.37890 9.20968e-18
6211.84612 1.12427e-17
6213.32352 1.10241e-17
6214.79074 9.35997e-18
6216.25795 8.66866e-18
6217.72517 9.60823e-18
6219.20258 9.31680e-18
6220.66979 9.22696e-18
6222.13701 9.53176e-18
6223.61441 1.11776e-17
6225.08163 1.01006e-17
6226.54884 7.50861e-18
6228.01606 8.24739e-18
6229.49347 9.35220e-18
6230.96068 1.09300e-17
6232.42790 1.17105e-17
6233.89511 9.75878e-18
6235.37252 8.65622e-18
6236.83973 9.49482e-18
6238.30695 9.97411e-18
6239.78436 9.51136e-18
6241.25157 8.77472e-18
6242.71879 8.37830e-18
6244.18600 9.53150e-18
6245.66341 9.47244e-18
6247.13062 8.98995e-18
6248.59784 1.02547e-17
6250.06506 1.10144e-17
6251.54246 9.79667e-18
6253.00968 9.53530e-18
6254.47689 8.91854e-18
6255.95430 9.08568e-18
6257.42151 1.01920e-17
6258.88873 8.89696e-18
6260.35595 9.81964e-18
6261.83335 9.89837e-18
6263.30057 8.47651e-18
6264.76778 8.62761e-18
6266.23500 9.76585e-18
6267.71240 1.00805e-17
6269.17962 1.06965e-17
6270.64684 9.83017e-18
6272.12424 8.76247e-18
6273.59146 9.00742e-18
6275.05867 9.02094e-18
6276.52589 8.92811e-18
6278.00329 8.90126e-18
6279.47051 8.21604e-18
6280.93773 9.74395e-18
6282.41513 1.08517e-17
6283.88235 1.23402e-17
6285.34956 1.08570e-17
6286.81678 9.98667e-18
6288.29418 9.31560e-18
6289.76140 1.00183e-17
6291.22862 1.10293e-17
6292.69583 1.03948e-17
6294.17324 9.57603e-18
6295.64045 1.02951e-17
6297.10767 1.01637e-17
6298.57489 8.53094e-18
6300.05229 1.23850e-17
6301.51951 1.30154e-17
6302.98672 8.54732e-18
6304.46413 7.04694e-18
6305.93134 6.93345e-18
6307.39856 6.05501e-18
6308.86578 7.08087e-18
6310.34318 8.16340e-18
6311.81040 7.63579e-18
6313.27761 7.49217e-18
6314.74483 7.15456e-18
6316.22223 6.63850e-18
6317.68945 7.87296e-18
6319.15667 7.73238e-18
6320.63407 7.07922e-18
6322.10129 6.56788e-18
6323.56850 7.92873e-18
6325.03572 8.31014e-18
6326.51312 7.66908e-18
6327.98034 7.24852e-18
6329.44756 7.11499e-18
6330.91477 8.37448e-18
6332.39218 8.70794e-18
6333.85939 8.93376e-18
6335.32661 8.36117e-18
6336.80401 6.01608e-18
6338.27123 5.26036e-18
6339.73845 6.75144e-18
6341.20566 7.17609e-18
6342.68307 7.57649e-18
6344.15028 8.63148e-18
6345.61750 7.52191e-18
6347.08471 6.06071e-18
6348.56212 7.01786e-18
6350.02934 8.55094e-18
6351.49655 8.01859e-18
6352.97396 7.28080e-18
6354.44117 7.15414e-18
6355.90839 7.78302e-18
6357.37560 8.93086e-18
6358.85301 8.44581e-18
6360.32023 7.49726e-18
6361.78744 8.73942e-18
6363.25466 9.82644e-18
6364.73206 7.16785e-18
6366.19928 5.97493e-18
6367.66649 7.24758e-18
6369.14390 7.73684e-18
6370.61112 6.66321e-18
6372.07833 5.91922e-18
6373.54555 7.03936e-18
6375.02295 7.35003e-18
6376.49017 6.33290e-18
6377.95738 6.15069e-18
6379.43479 6.92166e-18
6380.90201 6.69615e-18
6382.36922 7.05761e-18
6383.83644 7.05718e-18
6385.31384 7.19651e-18
6386.78106 6.78280e-18
6388.24827 7.63442e-18
6389.71549 8.51126e-18
6391.19290 8.33111e-18
6392.66011 7.66847e-18
6394.12733 8.84967e-18
6395.60473 9.00463e-18
6397.07195 7.29337e-18
6398.53917 8.00812e-18
6400.00638 8.32847e-18
6401.48379 7.53404e-18
6402.95100 9.23795e-18
6404.41822 9.65094e-18
6405.88543 7.74773e-18
6407.36284 7.07961e-18
6408.83005 6.97935e-18
6410.29727 6.74980e-18
6411.76449 7.50332e-18
6413.24189 8.18340e-18
6414.70911 8.18549e-18
6416.17632 7.84909e-18
6417.65373 6.92701e-18
6419.12094 7.97503e-18
