# wavelength flux
4952.05778 1.07158e-17
4953.52500 1.09153e-17
4955.00240 1.08178e-17
4956.46962 1.09904e-17
4957.93683 1.12185e-17
4959.41424 1.07983e-17
4960.88145 1.04838e-17
4962.34867 1.04181e-17
4963.81589 1.08068e-17
4965.29329 1.09436e-17
4966.76051 1.06834e-17
4968.22772 1.07115e-17
4969.70513 1.05241e-17
4971.17234 9.78977e-18
4972.63956 9.98548e-18
4974.10678 1.05848e-17
4975.58418 1.02020e-17
4977.05140 9.89344e-18
4978.51861 9.98642e-18
4979.98583 9.57835e-18
4981.46323 9.08918e-18
4982.93045 9.64671e-18
4984.39767 9.96796e-18
4985.86488 9.30273e-18
4987.34229 9.03082e-18
4988.80950 9.63058e-18
4990.27672 9.52780e-18
4991.75412 9.25764e-18
4993.22134 9.29515e-18
4994.68856 9.03492e-18
4996.15577 9.30095e-18
4997.63318 9.76357e-18
4999.10039 9.57244e-18
5000.56761 9.61872e-18
5002.03482 9.81455e-18
5003.51223 1.01488e-17
5004.97945 1.01872e-17
5006.44666 9.99463e-18
5007.92407 1.04633e-17
5009.39128 1.08777e-17
5010.85850 1.04766e-17
5012.32571 1.03922e-17
5013.80312 1.05980e-17
5015.27034 1.02348e-17
5016.73755 1.01950e-17
5018.20477 1.02330e-17
5019.68217 1.03988e-17
5021.14939 1.08800e-17
5022.61660 1.09607e-17
5024.09401 1.10076e-17
5025.56123 1.10499e-17
5027.02844 1.12455e-17
5028.49566 1.16677e-17
5029.97306 1.21524e-17
5031.44028 1.23303e-17
5032.90749 1.24309e-17
5034.38490 1.21395e-17
5035.85212 1.19589e-17
5037.31933 1.22776e-17
5038.78655 1.26309e-17
5040.26395 1.30997e-17
5041.73117 1.32534e-17
5043.19838 1.27898e-17
5044.66560 1.28442e-17
5046.14301 1.29549e-17
5047.61022 1.29333e-17
5049.07744 1.35323e-17
5050.54465 1.41228e-17
5052.02206 1.39575e-17
5053.48927 1.40747e-17
5054.95649 1.42378e-17
5056.43390 1.38817e-17
5057.90111 1.34448e-17
5059.36833 1.38978e-17
5060.83554 1.41588e-17
5062.31295 1.43172e-17
5063.78017 1.44965e-17
5065.24738 1.41016e-17
5066.72479 1.42703e-17
5068.19200 1.47141e-17
5069.65922 1.45692e-17
5071.12643 1.42353e-17
5072.60384 1.43439e-17
5074.07105 1.47576e-17
5075.53827 1.50436e-17
5077.00549 1.50965e-17
5078.48289 1.50309e-17
5079.95011 1.49404e-17
5081.41732 1.41969e-17
5082.89473 1.39364e-17
5084.36194 1.49013e-17
5085.82916 1.42913e-17
5087.29638 1.38092e-17
5088.77378 1.39490e-17
5090.24100 1.36100e-17
5091.70821 1.38546e-17
5093.17543 1.37634e-17
5094.65283 1.34593e-17
5096.12005 1.34959e-17
5097.58727 1.33684e-17
5099.06467 1.33263e-17
5100.53189 1.35050e-17
5101.99910 1.30138e-17
5103.46632 1.27814e-17
5104.94372 1.29134e-17
5106.41094 1.23678e-17
5107.87816 1.20745e-17
5109.34537 1.25874e-17
5110.82278 1.27075e-17
5112.28999 1.24457e-17
5113.75721 1.17199e-17
5115.23462 1.14937e-17
5116.70183 1.20298e-17
5118.16905 1.24714e-17
5119.63626 1.20081e-17
5121.11367 1.12962e-17
5122.58088 1.13962e-17
5124.04810 1.16786e-17
5125.51532 1.11108e-17
5126.99272 1.05873e-17
5128.45994 1.10960e-17
5129.92715 1.12471e-17
5131.40456 1.05615e-17
5132.87177 1.04378e-17
5134.33899 1.06662e-17
5135.80621 1.04056e-17
5137.28361 1.01096e-17
5138.75083 1.03354e-17
5140.21804 1.09082e-17
5141.68526 1.07872e-17
5143.16266 1.02735e-17
5144.62988 9.98968e-18
5146.09710 1.00841e-17
5147.57450 1.04035e-17
5149.04172 1.04140e-17
5150.50893 1.01199e-17
5151.97615 9.89396e-18
5153.45355 9.35792e-18
5154.92077 9.85139e-18
5156.38799 1.02061e-17
5157.85520 1.00106e-17
5159.33261 9.86707e-18
5160.79982 9.95313e-18
5162.26704 9.94442e-18
5163.74444 1.00546e-17
5165.21166 1.02321e-17
5166.67888 1.06192e-17
5168.14609 1.04738e-17
5169.62350 1.02929e-17
5171.09071 1.03143e-17
5172.55793 1.04193e-17
5174.02514 1.04913e-17
5175.50255 1.08955e-17
5176.96977 1.11427e-17
5178.43698 1.09290e-17
5179.91439 1.09964e-17
5181.38160 1.12093e-17
5182.84882 1.07016e-17
5184.31603 1.04490e-17
5185.79344 1.06811e-17
5187.26066 1.08009e-17
5188.72787 1.11128e-17
5190.19509 1.11451e-17
5191.67249 1.10241e-17
5193.13971 1.15228e-17
5194.60692 1.16224e-17
5196.08433 1.16873e-17
5197.55155 1.16194e-17
5199.01876 1.12118e-17
5200.48598 1.13391e-17
5201.96338 1.12353e-17
5203.43060 1.21810e-17
5204.89782 1.25655e-17
5206.36503 1.20701e-17
5207.84244 1.23874e-17
5209.30965 1.27407e-17
5210.77687 1.24577e-17
5212.25427 1.16570e-17
5213.72149 1.19875e-17
5215.18870 1.22428e-17
5216.65592 1.20629e-17
5218.13333 1.21187e-17
5219.60054 1.27008e-17
5221.06776 1.27657e-17
5222.53497 1.23621e-17
5224.01238 1.22129e-17
5225.47959 1.29621e-17
5226.94681 1.28613e-17
5228.42422 1.22447e-17
5229.89143 1.25927e-17
5231.35865 1.30676e-17
5232.82586 1.32127e-17
5234.30327 1.31472e-17
5235.77048 1.28236e-17
5237.23770 1.24380e-17
5238.70492 1.28391e-17
5240.18232 1.18194e-17
5241.64954 1.16442e-17
5243.11675 1.26384e-17
5244.59416 1.23330e-17
5246.06137 1.24417e-17
5247.52859 1.26796e-17
5248.99581 1.25873e-17
5250.47321 1.19000e-17
5251.94043 1.20550e-17
5253.40764 1.26941e-17
5254.87486 1.30962e-17
5256.35226 1.30703e-17
5257.81948 1.24307e-17
5259.28670 1.22517e-17
5260.76410 1.25215e-17
5262.23132 1.25074e-17
5263.69853 1.22598e-17
5265.16575 1.19243e-17
5266.64315 1.17964e-17
5268.11037 1.16079e-17
5269.57759 1.18217e-17
5271.04480 1.20526e-17
5272.52221 1.21164e-17
5273.98942 1.23946e-17
5275.45664 1.18787e-17
5276.93404 1.15789e-17
5278.40126 1.18782e-17
5279.86848 1.15745e-17
5281.33569 1.15305e-17
5282.81310 1.20654e-17
5284.28031 1.21501e-17
5285.74753 1.16650e-17
5287.22493 1.11697e-17
5288.69215 1.15171e-17
5290.15937 1.21168e-17
5291.62658 1.19895e-17
5293.10399 1.17975e-17
5294.57120 1.15812e-17
5296.03842 1.22990e-17
5297.50564 1.28339e-17
5298.98304 1.23788e-17
5300.45026 1.19454e-17
5301.91747 1.20131e-17
5303.39488 1.21355e-17
5304.86209 1.22397e-17
5306.32931 1.21095e-17
5307.79653 1.17523e-17
5309.27393 1.16395e-17
5310.74115 1.16913e-17
5312.20836 1.19456e-17
5313.67558 1.23376e-17
5315.15298 1.20171e-17
5316.62020 1.25453e-17
5318.08742 1.26458e-17
5319.56482 1.23853e-17
5321.03204 1.27025e-17
5322.49925 1.24445e-17
5323.96647 1.24160e-17
5325.44387 1.27197e-17
5326.91109 1.26550e-17
5328.37831 1.24908e-17
5329.84552 1.28189e-17
5331.32293 1.30395e-17
5332.79014 1.29154e-17
5334.25736 1.26690e-17
5335.72457 1.25202e-17
5337.20198 1.28770e-17
5338.66920 1.33481e-17
5340.13641 1.33327e-17
5341.61382 1.31142e-17
5343.08103 1.31543e-17
5344.54825 1.36720e-17
5346.01546 1.33622e-17
5347.49287 1.29292e-17
5348.96009 1.31817e-17
5350.42730 1.33631e-17
5351.89452 1.31366e-17
5353.37192 1.34766e-17
5354.83914 1.41510e-17
5356.30635 1.36231e-17
5357.78376 1.32892e-17
5359.25098 1.37313e-17
5360.71819 1.36634e-17
5362.18541 1.38322e-17
5363.66281 1.44019e-17
5365.13003 1.41097e-17
5366.59724 1.34864e-17
5368.07465 1.38524e-17
5369.54187 1.44118e-17
5371.00908 1.37697e-17
5372.47630 1.37022e-17
5373.95370 1.37393e-17
5375.42092 1.34761e-17
5376.88813 1.39752e-17
5378.35535 1.44021e-17
5379.83276 1.43914e-17
5381.29997 1.38871e-17
5382.76719 1.37038e-17
5384.24459 1.41777e-17
5385.71181 1.46172e-17
5387.17902 1.41385e-17
5388.64624 1.38204e-17
5390.12365 1.39024e-17
5391.59086 1.36150e-17
5393.05808 1.42772e-17
5394.52529 1.48209e-17
5396.00270 1.41869e-17
5397.46991 1.39613e-17
5398.93713 1.41108e-17
5400.41454 1.41697e-17
5401.88175 1.46432e-17
5403.34897 1.49105e-17
5404.81618 1.43996e-17
5406.29359 1.43638e-17
5407.76080 1.40835e-17
5409.22802 1.37495e-17
5410.69524 1.39428e-17
5412.17264 1.34694e-17
5413.63986 1.37049e-17
5415.10707 1.46515e-17
5416.58448 1.44588e-17
5418.05170 1.39054e-17
5419.51891 1.35173e-17
5420.98613 1.34465e-17
5422.46353 1.42250e-17
5423.93075 1.43253e-17
5425.39796 1.38330e-17
5426.86518 1.36696e-17
5428.34258 1.36136e-17
5429.80980 1.38442e-17
5431.27702 1.39954e-17
5432.75442 1.39735e-17
5434.22164 1.39749e-17
5435.68885 1.39020e-17
5437.15607 1.36251e-17
5438.63347 1.36355e-17
5440.10069 1.43642e-17
5441.56791 1.43595e-17
5443.03512 1.36203e-17
5444.51253 1.36539e-17
5445.97974 1.41202e-17
5447.44696 1.39599e-17
5448.92436 1.32425e-17
5450.39158 1.35410e-17
5451.85880 1.39322e-17
5453.32601 1.37620e-17
5454.80342 1.40088e-17
5456.27063 1.43188e-17
5457.73785 1.43516e-17
5459.20507 1.39546e-17
5460.68247 1.32128e-17
5462.14969 1.29135e-17
5463.61690 1.35282e-17
5465.09431 1.33961e-17
5466.56152 1.27676e-17
5468.02874 1.30304e-17
5469.49596 1.35353e-17
5470.97336 1.32178e-17
5472.44058 1.29128e-17
5473.90779 1.28764e-17
5475.37501 1.29102e-17
5476.85241 1.30524e-17
5478.31963 1.31300e-17
5479.78685 1.29858e-17
5481.26425 1.26511e-17
5482.73147 1.34422e-17
5484.19868 1.38151e-17
5485.66590 1.33190e-17
5487.14330 1.28434e-17
5488.61052 1.22434e-17
5490.07774 1.23904e-17
5491.54495 1.28306e-17
5493.02236 1.26090e-17
5494.48957 1.21401e-17
5495.95679 1.27005e-17
5497.43419 1.34607e-17
5498.90141 1.30918e-17
5500.36863 1.26955e-17
5501.83584 1.27415e-17
5503.31325 1.28677e-17
5504.78046 1.31179e-17
5506.24768 1.31652e-17
5507.72508 1.32217e-17
5509.19230 1.31911e-17
5510.65952 1.25655e-17
5512.12673 1.23876e-17
5513.60414 1.26779e-17
5515.07135 1.21289e-17
5516.53857 1.18447e-17
5518.00578 1.23954e-17
5519.48319 1.24665e-17
5520.95041 1.22624e-17
5522.41762 1.24446e-17
5523.88484 1.28665e-17
5525.36224 1.31326e-17
5526.82946 1.27076e-17
5528.29667 1.24764e-17
5529.77408 1.28199e-17
5531.24130 1.29002e-17
5532.70851 1.30848e-17
5534.17573 1.22554e-17
5535.65313 1.16090e-17
5537.12035 1.20262e-17
5538.58756 1.20485e-17
5540.05478 1.19562e-17
5541.53219 1.26128e-17
5542.99940 1.29009e-17
5544.46662 1.25535e-17
5545.94402 1.25568e-17
5547.41124 1.27312e-17
5548.87845 1.24649e-17
5550.34567 1.17644e-17
5551.82308 1.19098e-17
5553.29029 1.20984e-17
5554.75751 1.17196e-17
5556.23491 1.20998e-17
5557.70213 1.24418e-17
5559.16934 1.21752e-17
5560.63656 1.22249e-17
5562.11397 1.19849e-17
5563.58118 1.19237e-17
5565.04840 1.24659e-17
5566.51561 1.23405e-17
5567.99302 1.20561e-17
5569.46023 1.21778e-17
5570.92745 1.24213e-17
5572.40486 1.24005e-17
5573.87207 1.34442e-17
5575.33929 1.33985e-17
5576.80650 1.27836e-17
5578.28391 1.31979e-17
5579.75112 1.32015e-17
5581.21834 1.30215e-17
5582.68556 1.23524e-17
5584.16296 1.21654e-17
5585.63018 1.25853e-17
5587.09739 1.27657e-17
5588.56461 1.25017e-17
5590.04201 1.21708e-17
5591.50923 1.19127e-17
5592.97645 1.21601e-17
5594.45385 1.24568e-17
5595.92107 1.25963e-17
5597.38828 1.22306e-17
5598.85550 1.19967e-17
5600.33290 1.28707e-17
5601.80012 1.36652e-17
5603.26734 1.32597e-17
5604.74474 1.23211e-17
5606.21196 1.17871e-17
5607.67917 1.17740e-17
5609.14639 1.20598e-17
5610.62379 1.24504e-17
5612.09101 1.22280e-17
5613.55823 1.17939e-17
5615.02544 1.20092e-17
5616.50285 1.23881e-17
5617.97006 1.27558e-17
5619.43728 1.20478e-17
5620.91468 1.17902e-17
5622.38190 1.21399e-17
5623.84912 1.24706e-17
5625.31633 1.24702e-17
5626.79374 1.16074e-17
5628.26095 1.17451e-17
5629.72817 1.24600e-17
5631.19539 1.22914e-17
5632.67279 1.18248e-17
5634.14001 1.21039e-17
5635.60722 1.22661e-17
5637.08463 1.21117e-17
5638.55184 1.25858e-17
5640.01906 1.24201e-17
5641.48628 1.16834e-17
5642.96368 1.19126e-17
5644.43090 1.22432e-17
5645.89811 1.20649e-17
5647.36533 1.18470e-17
5648.84273 1.19794e-17
5650.30995 1.22021e-17
5651.77717 1.21609e-17
5653.25457 1.20510e-17
5654.72179 1.21802e-17
5656.18900 1.24198e-17
5657.65622 1.23742e-17
5659.13362 1.18322e-17
5660.60084 1.13697e-17
5662.06806 1.12341e-17
5663.53527 1.14169e-17
5665.01268 1.18409e-17
5666.47989 1.18725e-17
5667.94711 1.18439e-17
5669.42451 1.20350e-17
5670.89173 1.20952e-17
5672.35895 1.19213e-17
5673.82616 1.12046e-17
5675.30357 1.07572e-17
5676.77078 1.12590e-17
5678.23800 1.22366e-17
5679.70521 1.24083e-17
5681.18262 1.16582e-17
5682.64984 1.12861e-17
5684.11705 1.13254e-17
5685.59446 1.16411e-17
5687.06167 1.15413e-17
5688.52889 1.09969e-17
5689.99610 1.12413e-17
5691.47351 1.15189e-17
5692.94073 1.09897e-17
5694.40794 1.10288e-17
5695.87516 1.17661e-17
5697.35256 1.16845e-17
5698.81978 1.09647e-17
5700.28699 1.03954e-17
5701.76440 1.05899e-17
5703.23162 1.12411e-17
5704.69883 1.09326e-17
5706.16605 1.06393e-17
5707.64345 1.12416e-17
5709.11067 1.15720e-17
5710.57788 1.10683e-17
5712.04510 1.08300e-17
5713.52251 1.14699e-17
5714.98972 1.15172e-17
5716.45694 1.09866e-17
5717.93434 1.11275e-17
5719.40156 1.12831e-17
5720.86877 1.09427e-17
5722.33599 1.11369e-17
5723.81340 1.14311e-17
5725.28061 1.10143e-17
5726.74783 1.07406e-17
5728.21504 1.07823e-17
5729.69245 1.09265e-17
5731.15967 1.09214e-17
5732.62688 1.10018e-17
5734.10429 1.09452e-17
5735.57150 1.07257e-17
5737.03872 1.07923e-17
5738.50593 1.08386e-17
5739.98334 1.07867e-17
5741.45055 1.08936e-17
5742.91777 1.11874e-17
5744.38499 1.12409e-17
5745.86239 1.11873e-17
5747.32961 1.13408e-17
5748.79682 1.14759e-17
5750.27423 1.14496e-17
5751.74144 1.12717e-17
5753.20866 1.11315e-17
5754.67588 1.13088e-17
5756.15328 1.11636e-17
5757.62050 1.11428e-17
5759.08771 1.10303e-17
5760.55493 1.02927e-17
5762.03233 1.04107e-17
5763.49955 1.07375e-17
5764.96677 1.04595e-17
5766.44417 1.08574e-17
5767.91139 1.12695e-17
5769.37860 1.04880e-17
5770.84582 9.90729e-18
5772.32322 9.83701e-18
5773.79044 9.85051e-18
5775.25766 1.02344e-17
5776.72487 1.03149e-17
5778.20228 1.04437e-17
5779.66949 1.03819e-17
5781.13671 9.55719e-18
5782.61412 9.26393e-18
5784.08133 9.57288e-18
5785.54855 9.79221e-18
5787.01576 9.96942e-18
5788.49317 9.54776e-18
5789.96038 8.99217e-18
5791.42760 8.73768e-18
5792.89482 8.80710e-18
5794.37222 8.89914e-18
5795.83944 8.61795e-18
5797.30665 8.37908e-18
5798.78406 8.50354e-18
5800.25127 8.72550e-18
5801.71849 8.68645e-18
5803.18571 8.23370e-18
5804.66311 7.96177e-18
5806.13033 8.24520e-18
5807.59754 8.15042e-18
5809.06476 8.20817e-18
5810.54216 8.21021e-18
5812.00938 7.58788e-18
5813.47660 7.49887e-18
5814.95400 7.66807e-18
5816.42122 7.61062e-18
5817.88843 7.61018e-18
5819.35565 7.51573e-18
5820.83305 7.46881e-18
5822.30027 7.15036e-18
5823.76749 6.65462e-18
5825.24489 6.61932e-18
5826.71211 6.74688e-18
5828.17932 6.74722e-18
5829.64654 6.62469e-18
5831.12394 6.53414e-18
5832.59116 6.86700e-18
5834.05838 7.01636e-18
5835.52559 6.49171e-18
5837.00300 6.26832e-18
5838.47021 6.84438e-18
5839.93743 6.54579e-18
5841.41483 5.80142e-18
5842.88205 5.97298e-18
5844.34927 6.20403e-18
5845.81648 6.52628e-18
5847.29389 6.60668e-18
5848.76110 6.56862e-18
5850.22832 6.91323e-18
5851.69553 7.21918e-18
5853.17294 7.00717e-18
5854.64016 7.01619e-18
5856.10737 7.21321e-18
5857.58478 7.23305e-18
5859.05199 6.95076e-18
5860.51921 6.49815e-18
5861.98642 6.74645e-18
5863.46383 7.46698e-18
5864.93105 7.51094e-18
5866.39826 7.57825e-18
5867.86548 7.90695e-18
5869.34288 7.75066e-18
5870.81010 7.62587e-18
5872.27732 7.79952e-18
5873.74453 7.86725e-18
5875.22194 8.13093e-18
5876.68915 8.48528e-18
5878.15637 8.45340e-18
5879.63377 8.33270e-18
5881.10099 8.60998e-18
5882.56820 9.43568e-18
5884.03542 9.59306e-18
5885.51283 9.37663e-18
5886.98004 9.73350e-18
5888.44726 9.33013e-18
5889.92466 9.47661e-18
5891.39188 1.06510e-17
5892.85909 1.07240e-17
5894.32631 1.04638e-17
5895.80372 1.03275e-17
5897.27093 1.04175e-17
5898.73815 1.09651e-17
5900.20536 1.12418e-17
5901.68277 1.14686e-17
5903.14998 1.19315e-17
5904.61720 1.20398e-17
5906.09461 1.18250e-17
5907.56182 1.18071e-17
5909.02904 1.17530e-17
5910.49625 1.16935e-17
5911.97366 1.21758e-17
5913.44087 1.24754e-17
5914.90809 1.20776e-17
5916.37531 1.19186e-17
5917.85271 1.21821e-17
5919.31993 1.23057e-17
5920.78714 1.21401e-17
5922.26455 1.22454e-17
5923.73176 1.27842e-17
5925.19898 1.33987e-17
5926.66620 1.35657e-17
5928.14360 1.31308e-17
5929.61082 1.31950e-17
5931.07803 1.31811e-17
5932.54525 1.27810e-17
5934.02265 1.28649e-17
5935.48987 1.31435e-17
5936.95709 1.38158e-17
5938.43449 1.40497e-17
5939.90171 1.39239e-17
5941.36892 1.40263e-17
5942.83614 1.40810e-17
5944.31354 1.39819e-17
5945.78076 1.35198e-17
5947.24798 1.33293e-17
5948.71519 1.34028e-17
5950.19260 1.29199e-17
5951.65981 1.27817e-17
5953.12703 1.34139e-17
5954.60443 1.37374e-17
5956.07165 1.37795e-17
5957.53887 1.41654e-17
5959.00608 1.43824e-17
5960.48349 1.43491e-17
5961.95070 1.38435e-17
5963.41792 1.31787e-17
5964.88514 1.39021e-17
5966.36254 1.45287e-17
5967.82976 1.44843e-17
5969.29697 1.43485e-17
5970.77438 1.46712e-17
5972.24159 1.47633e-17
5973.70881 1.42812e-17
5975.17603 1.45938e-17
5976.65343 1.48282e-17
5978.12065 1.48921e-17
5979.58786 1.44850e-17
5981.05508 1.37391e-17
5982.53248 1.33415e-17
5983.99970 1.35137e-17
5985.46692 1.37764e-17
5986.94432 1.39383e-17
5988.41154 1.40896e-17
5989.87875 1.37233e-17
5991.34597 1.32940e-17
5992.82337 1.28539e-17
5994.29059 1.28867e-17
5995.75781 1.29989e-17
5997.22502 1.26995e-17
5998.70243 1.23137e-17
6000.16964 1.23123e-17
6001.63686 1.26190e-17
6003.11426 1.28083e-17
6004.58148 1.28869e-17
6006.04870 1.26550e-17
6007.51591 1.30189e-17
6008.99332 1.35538e-17
6010.46053 1.32800e-17
6011.92775 1.30370e-17
6013.39496 1.31327e-17
6014.87237 1.28728e-17
6016.33959 1.27065e-17
6017.80680 1.27997e-17
6019.28421 1.27044e-17
6020.75142 1.27170e-17
6022.21864 1.28020e-17
6023.68585 1.29695e-17
6025.16326 1.29727e-17
6026.63048 1.29627e-17
6028.09769 1.22788e-17
6029.56491 1.25427e-17
6031.04231 1.30333e-17
6032.50953 1.24746e-17
6033.97674 1.22549e-17
6035.45415 1.28857e-17
6036.92137 1.31217e-17
6038.38858 1.27416e-17
6039.85580 1.25353e-17
6041.33320 1.27361e-17
6042.80042 1.27935e-17
6044.26763 1.25562e-17
6045.74504 1.26810e-17
6047.21226 1.21610e-17
6048.67947 1.15110e-17
6050.14669 1.22214e-17
6051.62409 1.25898e-17
6053.09131 1.20509e-17
6054.55852 1.21244e-17
6056.02574 1.23070e-17
6057.50315 1.21190e-17
6058.97036 1.20280e-17
6060.43758 1.17522e-17
6061.90479 1.17816e-17
6063.38220 1.21083e-17
6064.84941 1.23483e-17
6066.31663 1.22834e-17
6067.79404 1.16480e-17
6069.26125 1.15372e-17
6070.72847 1.22066e-17
6072.19568 1.20685e-17
6073.67309 1.13442e-17
6075.14030 1.14684e-17
6076.60752 1.16889e-17
6078.07474 1.17568e-17
6079.55214 1.19370e-17
6081.01936 1.20900e-17
6082.48657 1.18902e-17
6083.96398 1.16947e-17
6085.43120 1.16074e-17
6086.89841 1.16594e-17
6088.36563 1.16110e-17
6089.84303 1.12575e-17
6091.31025 1.11457e-17
6092.77746 1.10192e-17
6094.25487 1.07463e-17
6095.72208 1.09240e-17
6097.18930 1.10686e-17
6098.65652 1.09620e-17
6100.13392 1.09901e-17
6101.60114 1.08857e-17
6103.06835 1.09251e-17
6104.53557 1.10887e-17
6106.01297 1.11329e-17
6107.48019 1.11218e-17
6108.94741 1.09156e-17
6110.42481 1.08525e-17
6111.89203 1.10615e-17
6113.35924 1.09409e-17
6114.82646 1.08994e-17
6116.30386 1.10463e-17
6117.77108 1.10088e-17
6119.23830 1.08550e-17
6120.70551 1.09939e-17
6122.18292 1.09672e-17
6123.65013 1.06977e-17
6125.11735 1.08426e-17
6126.58457 1.08706e-17
6128.06197 1.06638e-17
6129.52919 1.07355e-17
6130.99640 1.08276e-17
6132.47381 1.05391e-17
6133.94102 1.06443e-17
6135.40824 1.08581e-17
6136.87546 1.10184e-17
6138.35286 1.11372e-17
6139.82008 1.09074e-17
6141.28729 1.06673e-17
6142.75451 1.00902e-17
6144.23191 9.83026e-18
6145.69913 9.96195e-18
6147.16635 1.02467e-17
6148.64375 1.02180e-17
6150.11097 9.96917e-18
6151.57818 1.03217e-17
6153.04540 1.05008e-17
6154.52280 1.02115e-17
6155.99002 1.02142e-17
6157.45724 9.97930e-18
6158.93464 9.95861e-18
6160.40186 1.03540e-17
6161.86907 1.03130e-17
6163.33629 9.56354e-18
6164.81369 9.26261e-18
6166.28091 9.85641e-18
6167.74813 1.00370e-17
6169.21534 9.59972e-18
6170.69275 9.54453e-18
6172.15996 9.71119e-18
6173.62718 9.81464e-18
6175.10458 9.92936e-18
6176.57180 9.95514e-18
6178.03902 9.54844e-18
6179.50623 1.00052e-17
6180.98364 1.02236e-17
6182.45085 9.64416e-18
6183.91807 9.77833e-18
6185.38528 9.59887e-18
6186.86269 9.78021e-18
6188.32991 9.70851e-18
6189.79712 9.55479e-18
6191.27453 9.84122e-18
6192.74174 1.00754e-17
6194.20896 9.94721e-18
6195.67617 9.93492e-18
6197.15358 9.81633e-18
6198.62080 1.01847e-17
6200.08801 1.01750e-17
6201.55523 9.89311e-18
6203.03263 9.63791e-18
6204.49985 1.01239e-17
6205.96706 1.04076e-17
6207.44447 9.98410e-18
6208.91169 9.76029e-18
6210.37890 9.73854e-18
6211.84612 9.83442e-18
6213.32352 9.92696e-18
6214.79074 9.88244e-18
6216.25795 9.69531e-18
6217.72517 9.80510e-18
6219.20258 9.89482e-18
6220.66979 9.82288e-18
6222.13701 9.46178e-18
6223.61441 9.47035e-18
6225.08163 9.87710e-18
6226.54884 1.00292e-17
6228.01606 9.28157e-18
6229.49347 9.34213e-18
6230.96068 9.73746e-18
6232.42790 9.51509e-18
6233.89511 9.08242e-18
6235.37252 9.43457e-18
6236.83973 1.00832e-17
6238.30695 9.36918e-18
6239.78436 9.40774e-18
6241.25157 9.42224e-18
6242.71879 9.57626e-18
6244.18600 9.85258e-18
6245.66341 1.02299e-17
6247.13062 9.63529e-18
6248.59784 9.18476e-18
6250.06506 9.59648e-18
6251.54246 9.78574e-18
6253.00968 9.60619e-18
6254.47689 9.62632e-18
6255.95430 9.60217e-18
6257.42151 9.39758e-18
6258.88873 9.36087e-18
6260.35595 9.29174e-18
6261.83335 9.22955e-18
6263.30057 9.04077e-18
6264.76778 9.22229e-18
6266.23500 9.55424e-18
6267.71240 9.42739e-18
6269.17962 9.31956e-18
6270.64684 9.48812e-18
6272.12424 9.44154e-18
6273.59146 9.56149e-18
6275.05867 9.51133e-18
6276.52589 9.46751e-18
6278.00329 9.63325e-18
6279.47051 9.48287e-18
6280.93773 9.27785e-18
6282.41513 9.18742e-18
6283.88235 9.23125e-18
6285.34956 9.30162e-18
6286.81678 9.22563e-18
6288.29418 9.11067e-18
6289.76140 9.13095e-18
6291.22862 9.60223e-18
6292.69583 9.66166e-18
6294.17324 9.82807e-18
6295.64045 1.04988e-17
6297.10767 1.10231e-17
6298.57489 1.01037e-17
6300.05229 9.93307e-18
6301.51951 1.01356e-17
6302.98672 9.45124e-18
6304.46413 8.64541e-18
6305.93134 8.74152e-18
6307.39856 9.20460e-18
6308.86578 9.28418e-18
6310.34318 9.72351e-18
6311.81040 9.52033e-18
6313.27761 9.17310e-18
6314.74483 9.18759e-18
6316.22223 9.08069e-18
6317.68945 8.99928e-18
6319.15667 8.96475e-18
6320.63407 8.93135e-18
6322.10129 8.88953e-18
6323.56850 8.55590e-18
6325.03572 8.35153e-18
6326.51312 8.76044e-18
6327.98034 9.04964e-18
6329.44756 9.07995e-18
6330.91477 9.22973e-18
6332.39218 9.09890e-18
6333.85939 9.32033e-18
6335.32661 9.38367e-18
6336.80401 8.71531e-18
6338.27123 8.55232e-18
6339.73845 8.65901e-18
6341.20566 8.47523e-18
6342.68307 8.22558e-18
6344.15028 8.40105e-18
6345.61750 8.15239e-18
6347.08471 7.75369e-18
6348.56212 8.01592e-18
6350.02934 8.47898e-18
6351.49655 8.54608e-18
6352.97396 8.39053e-18
6354.44117 8.12398e-18
6355.90839 7.67837e-18
6357.37560 7.89899e-18
6358.85301 8.11273e-18
6360.32023 8.06587e-18
6361.78744 8.21151e-18
6363.25466 8.44150e-18
6364.73206 8.33795e-18
6366.19928 7.82367e-18
6367.66649 7.81763e-18
6369.14390 7.77417e-18
6370.61112 7.93973e-18
6372.07833 7.45641e-18
6373.54555 7.38575e-18
6375.02295 7.97065e-18
6376.49017 7.88790e-18
6377.95738 7.50799e-18
6379.43479 7.41496e-18
6380.90201 7.38476e-18
6382.36922 7.56372e-18
6383.83644 7.28414e-18
6385.31384 7.06569e-18
6386.78106 7.60754e-18
6388.24827 7.82222e-18
6389.71549 8.01253e-18
6391.19290 8.15675e-18
6392.66011 7.63519e-18
6394.12733 7.34317e-18
6395.60473 7.83748e-18
6397.07195 7.78266e-18
6398.53917 7.90941e-18
6400.00638 7.89117e-18
6401.48379 8.26686e-18
6402.95100 8.32916e-18
6404.41822 7.79309e-18
6405.88543 7.73337e-18
6407.36284 7.90384e-18
6408.83005 7.94955e-18
6410.29727 7.82696e-18
6411.76449 7.97242e-18
6413.24189 7.82367e-18
6414.70911 8.11349e-18
6416.17632 8.87801e-18
6417.65373 8.29165e-18
6419.12094 7.76151e-18
