# wavelength flux
5011.11167 1.02291e-17
5012.38479 1.05554e-17
5013.65791 1.13747e-17
5014.92085 8.39245e-18
5016.19398 5.13226e-18
5017.46710 4.92014e-18
5018.74023 7.39564e-18
5020.00317 8.70843e-18
5021.27629 9.14641e-18
5022.54942 1.02419e-17
5023.81236 9.83043e-18
5025.08549 7.73346e-18
5026.35861 8.01899e-18
5027.62155 9.36592e-18
5028.89467 1.18851e-17
5030.16780 1.39251e-17
5031.43074 1.39129e-17
5032.70386 1.37787e-17
5033.97699 1.36446e-17
5035.25011 1.35104e-17
5036.51305 1.33763e-17
5037.78618 1.32422e-17
5039.05930 1.31081e-17
5040.32225 1.29740e-17
5041.59537 1.28400e-17
5042.86850 1.27060e-17
5044.13144 1.25720e-17
5045.40456 1.24381e-17
5046.67768 1.23041e-17
5047.94063 1.21702e-17
5049.21375 1.20363e-17
5050.48687 1.19024e-17
5051.76000 1.17685e-17
5053.02294 1.16347e-17
5054.29606 1.15010e-17
5055.56919 1.13672e-17
5056.83213 1.12334e-17
5058.10525 1.10997e-17
5059.37838 1.09660e-17
5060.64132 1.08323e-17
5061.91445 1.06986e-17
5063.18757 1.05650e-17
5064.45051 1.04313e-17
5065.72364 1.02978e-17
5066.99676 1.01642e-17
5068.26988 1.00306e-17
5069.53282 9.89708e-18
5070.80595 9.35695e-18
5072.07907 1.24268e-17
5073.34201 1.66433e-17
5074.61514 1.82211e-17
5075.88826 1.77498e-17
5077.15121 1.64691e-17
5078.42433 1.49960e-17
5079.69746 1.46970e-17
5080.96040 1.48664e-17
5082.23352 1.48678e-17
5083.50664 1.48692e-17
5084.76959 1.48706e-17
5086.04271 1.48720e-17
5087.31583 1.48734e-17
5088.58896 1.48747e-17
5089.85190 1.48761e-17
5091.12502 1.48775e-17
5092.39815 1.48789e-17
5093.66109 1.48803e-17
5094.93422 1.48817e-17
5096.20734 1.48831e-17
5097.47028 1.48844e-17
5098.74341 1.48858e-17
5100.01653 1.48872e-17
5101.27947 1.48886e-17
5102.55260 1.48900e-17
5103.82572 1.48914e-17
5105.09884 1.48928e-17
5106.36178 1.48942e-17
5107.63491 1.48955e-17
5108.90803 1.48969e-17
5110.17097 1.48983e-17
5111.44410 1.48997e-17
5112.71723 1.49011e-17
5113.98016 1.49025e-17
5115.25329 1.49039e-17
5116.52642 1.49053e-17
5117.78935 1.49067e-17
5119.06248 1.27744e-17
5120.33560 1.11475e-17
5121.60873 1.16120e-17
5122.87167 1.25481e-17
5124.14479 1.17963e-17
5125.41792 1.03309e-17
5126.68086 9.61465e-18
5127.95399 1.06580e-17
5129.22711 1.11414e-17
5130.49005 1.22956e-17
5131.76318 1.20287e-17
5133.03630 8.71026e-18
5134.29924 6.53707e-18
5135.57236 7.62669e-18
5136.84549 9.81079e-18
5138.10843 1.11801e-17
5139.38155 9.00541e-18
5140.65468 5.05143e-18
5141.91762 3.69389e-18
5143.19074 6.18565e-18
5144.46387 1.02623e-17
5145.73700 1.19783e-17
5146.99993 8.95996e-18
5148.27306 6.06381e-18
5149.54619 6.61603e-18
5150.80912 9.55872e-18
5152.08225 1.33771e-17
5153.35538 1.61147e-17
5154.61831 1.52143e-17
5155.89144 1.26686e-17
5157.16456 9.95284e-18
5158.42750 8.12527e-18
5159.70063 9.82623e-18
5160.97375 1.35598e-17
5162.24688 1.37604e-17
5163.50982 1.09216e-17
5164.78294 9.27948e-18
5166.05607 9.12416e-18
5167.31901 1.08194e-17
5168.59213 1.14053e-17
5169.86526 8.55412e-18
5171.12820 6.80881e-18
5172.40132 9.26410e-18
5173.67445 1.00882e-17
5174.93739 9.10685e-18
5176.21051 9.80757e-18
5177.48364 1.06959e-17
5178.75676 1.01947e-17
5180.01970 1.03678e-17
5181.29283 1.10581e-17
5182.56596 9.85247e-18
5183.82889 8.20898e-18
5185.10202 7.75819e-18
5186.37514 8.18867e-18
5187.63808 7.41309e-18
5188.91121 6.57749e-18
5190.18433 8.83171e-18
5191.44727 1.04261e-17
5192.72040 8.72726e-18
5193.99352 7.44859e-18
5195.26665 8.83395e-18
5196.52959 1.23079e-17
5197.80271 1.39515e-17
5199.07584 1.10288e-17
5200.33878 8.70746e-18
5201.61190 9.10665e-18
5202.88503 9.75671e-18
5204.14797 1.04817e-17
5205.42109 1.07594e-17
5206.69422 9.44419e-18
5207.95716 8.59399e-18
5209.23028 1.02386e-17
5210.50341 1.11637e-17
5211.76635 1.08167e-17
5213.03948 1.09465e-17
5214.31260 1.08036e-17
5215.58572 9.23082e-18
5216.84866 8.23596e-18
5218.12179 9.69545e-18
5219.39491 1.08949e-17
5220.65785 9.75962e-18
5221.93098 9.06098e-18
5223.20410 1.08588e-17
5224.46704 1.40860e-17
5225.74017 1.47999e-17
5227.01329 1.13079e-17
5228.27624 9.89882e-18
5229.54936 1.23961e-17
5230.82249 1.30526e-17
5232.09561 1.18731e-17
5233.35855 1.28618e-17
5234.63167 1.48504e-17
5235.90480 1.43133e-17
5237.16774 1.28130e-17
5238.44086 1.22973e-17
5239.71399 1.34869e-17
5240.97693 1.62298e-17
5242.25005 1.76816e-17
5243.52318 1.65106e-17
5244.78612 1.42940e-17
5246.05925 1.19320e-17
5247.33237 1.20959e-17
5248.60549 1.35404e-17
5249.86844 1.23459e-17
5251.14156 1.06377e-17
5252.41468 1.15641e-17
5253.67762 1.27654e-17
5254.95075 1.20678e-17
5256.22387 1.16691e-17
5257.48681 1.32338e-17
5258.75994 1.52221e-17
5260.03306 1.44759e-17
5261.29600 1.09688e-17
5262.56913 8.64113e-18
5263.84225 1.03003e-17
5265.10520 1.38168e-17
5266.37832 1.51391e-17
5267.65145 1.38698e-17
5268.92457 1.33845e-17
5270.18751 1.44427e-17
5271.46063 1.50453e-17
5272.73376 1.43407e-17
5273.99670 1.25623e-17
5275.26982 1.13923e-17
5276.54295 1.08599e-17
5277.80589 1.14338e-17
5279.07901 1.26619e-17
5280.35214 1.27095e-17
5281.61508 1.18106e-17
5282.88821 1.20568e-17
5284.16133 1.30313e-17
5285.43446 1.49429e-17
5286.69740 1.45365e-17
5287.97052 1.23558e-17
5289.24364 1.16868e-17
5290.50659 1.22309e-17
5291.77971 1.22323e-17
5293.05283 1.18133e-17
5294.31577 1.22103e-17
5295.58890 1.37716e-17
5296.86202 1.51809e-17
5298.12496 1.51897e-17
5299.39809 1.43646e-17
5300.67122 1.32999e-17
5301.93415 1.13602e-17
5303.20728 1.08553e-17
5304.48041 1.19074e-17
5305.75353 1.26622e-17
5307.01647 1.18307e-17
5308.28959 1.02046e-17
5309.56272 9.45278e-18
5310.82566 9.86083e-18
5312.09878 1.19096e-17
5313.37191 1.50018e-17
5314.63485 1.68380e-17
5315.90798 1.58279e-17
5317.18110 1.39516e-17
5318.44404 1.37863e-17
5319.71717 1.39631e-17
5320.99029 1.33417e-17
5322.26342 1.26125e-17
5323.52635 1.25454e-17
5324.79948 1.34476e-17
5326.07260 1.40317e-17
5327.33554 1.36191e-17
5328.60867 1.46776e-17
5329.88179 1.65653e-17
5331.14473 1.42576e-17
5332.41786 1.16860e-17
5333.69099 1.33670e-17
5334.95392 1.44260e-17
5336.22705 1.20948e-17
5337.50018 1.26642e-17
5338.76311 1.50262e-17
5340.03624 1.43370e-17
5341.30937 1.23695e-17
5342.58249 1.25437e-17
5343.84543 1.48245e-17
5345.11855 1.66036e-17
5346.39168 1.64477e-17
5347.65462 1.51922e-17
5348.92774 1.27618e-17
5350.20087 1.24701e-17
5351.46381 1.36318e-17
5352.73693 1.40072e-17
5354.01006 1.25667e-17
5355.27300 9.87673e-18
5356.54612 9.38696e-18
5357.81925 1.15813e-17
5359.09238 1.49971e-17
5360.35531 1.72854e-17
5361.62844 1.65315e-17
5362.90156 1.48707e-17
5364.16450 1.56712e-17
5365.43763 1.64394e-17
5366.71075 1.40470e-17
5367.97369 1.25860e-17
5369.24682 1.23319e-17
5370.51995 1.22057e-17
5371.78288 1.38443e-17
5373.05601 1.59690e-17
5374.32913 1.48071e-17
5375.60226 1.31482e-17
5376.86520 1.26347e-17
5378.13832 1.41903e-17
5379.41145 1.61521e-17
5380.67439 1.72084e-17
5381.94751 1.69425e-17
5383.22064 1.51670e-17
5384.48358 1.41332e-17
5385.75670 1.33588e-17
5387.02983 1.36849e-17
5388.29277 1.50150e-17
5389.56589 1.52248e-17
5390.83902 1.43800e-17
5392.11215 1.43280e-17
5393.37508 1.41809e-17
5394.64821 1.36968e-17
5395.92133 1.29639e-17
5397.18427 1.32426e-17
5398.45740 1.46867e-17
5399.73052 1.51625e-17
5400.99347 1.38120e-17
5402.26659 1.30081e-17
5403.53971 1.34237e-17
5404.80265 1.35202e-17
5406.07578 1.41978e-17
5407.34890 1.38131e-17
5408.61184 1.14142e-17
5409.88497 1.12278e-17
5411.15809 1.47373e-17
5412.43122 1.59962e-17
5413.69416 1.44271e-17
5414.96728 1.42406e-17
5416.24041 1.49127e-17
5417.50335 1.33157e-17
5418.77648 1.27032e-17
5420.04960 1.63722e-17
5421.31254 1.74968e-17
5422.58566 1.68755e-17
5423.85879 1.67261e-17
5425.12173 1.53060e-17
5426.39485 1.49119e-17
5427.66798 1.72011e-17
5428.93092 1.76281e-17
5430.20404 1.56871e-17
5431.47717 1.34903e-17
5432.75029 1.11902e-17
5434.01324 1.02910e-17
5435.28636 1.30726e-17
5436.55948 1.72109e-17
5437.82243 1.75337e-17
5439.09555 1.40802e-17
5440.36867 1.11502e-17
5441.63161 1.13373e-17
5442.90474 1.33954e-17
5444.17786 1.44436e-17
5445.44080 1.47121e-17
5446.71393 1.49644e-17
5447.98705 1.28371e-17
5449.26018 1.04332e-17
5450.52312 1.21134e-17
5451.79625 1.41156e-17
5453.06937 1.54867e-17
5454.33231 1.69002e-17
5455.60544 1.60547e-17
5456.87856 1.43501e-17
5458.14150 1.56607e-17
5459.41462 1.62457e-17
5460.68775 1.55165e-17
5461.95069 1.42586e-17
5463.22381 1.54802e-17
5464.49694 1.89351e-17
5465.77006 1.81224e-17
5467.03300 1.35721e-17
5468.30613 1.27585e-17
5469.57925 1.47642e-17
5470.84220 1.57907e-17
5472.11532 1.49740e-17
5473.38845 1.48215e-17
5474.65139 1.66778e-17
5475.92451 1.70467e-17
5477.19763 1.48272e-17
5478.46057 1.32358e-17
5479.73370 1.31578e-17
5481.00682 1.26206e-17
5482.26976 1.13308e-17
5483.54289 1.13046e-17
5484.81601 1.24441e-17
5486.08914 1.28956e-17
5487.35208 1.48264e-17
5488.62521 1.63442e-17
5489.89833 1.52802e-17
5491.16127 1.48660e-17
5492.43440 1.65101e-17
5493.70752 1.60522e-17
5494.97046 1.43054e-17
5496.24358 1.38396e-17
5497.51671 1.47181e-17
5498.77965 1.64767e-17
5500.05277 1.77304e-17
5501.32590 1.88755e-17
5502.59902 2.07392e-17
5503.86197 1.90075e-17
5505.13509 1.42474e-17
5506.40822 1.11168e-17
5507.67115 1.22157e-17
5508.94428 1.42161e-17
5510.21741 1.46251e-17
5511.48034 1.60767e-17
5512.75347 1.78717e-17
5514.02659 1.54051e-17
5515.28953 1.25163e-17
5516.56266 1.25249e-17
5517.83578 1.45039e-17
5519.09872 1.70245e-17
5520.37185 1.89724e-17
5521.64498 1.88877e-17
5522.91810 1.74079e-17
5524.18104 1.61944e-17
5525.45417 1.55370e-17
5526.72729 1.53347e-17
5527.99023 1.60387e-17
5529.26336 1.58795e-17
5530.53648 1.34820e-17
5531.79942 1.36515e-17
5533.07254 1.55798e-17
5534.34567 1.58852e-17
5535.60861 1.51036e-17
5536.88173 1.34893e-17
5538.15486 1.08444e-17
5539.42799 1.02872e-17
5540.69092 1.29380e-17
5541.96405 1.50066e-17
5543.23718 1.51997e-17
5544.50011 1.45280e-17
5545.77324 1.31796e-17
5547.04637 1.16600e-17
5548.30930 1.10909e-17
5549.58243 1.14018e-17
5550.85555 1.29066e-17
5552.11850 1.35951e-17
5553.39162 1.41282e-17
5554.66475 1.57656e-17
5555.93787 1.65390e-17
5557.20081 1.53456e-17
5558.47393 1.40243e-17
5559.74706 1.18204e-17
5561.01000 1.15367e-17
5562.28312 1.20264e-17
5563.55625 1.08831e-17
5564.81919 1.01784e-17
5566.09231 1.12758e-17
5567.36544 1.11236e-17
5568.62838 1.05395e-17
5569.90150 1.19813e-17
5571.17463 1.49055e-17
5572.44775 1.65701e-17
5573.71069 1.69840e-17
5574.98382 1.70947e-17
5576.25695 1.60490e-17
5577.51988 1.49726e-17
5578.79301 1.44574e-17
5580.06614 1.48449e-17
5581.32907 1.51736e-17
5582.60220 1.49103e-17
5583.87532 1.54262e-17
5585.13826 1.63799e-17
5586.41139 1.57737e-17
5587.68451 1.66105e-17
5588.94746 1.69442e-17
5590.22058 1.63289e-17
5591.49370 1.61497e-17
5592.76683 1.61046e-17
5594.02977 1.64831e-17
5595.30289 1.90984e-17
5596.57602 2.13553e-17
5597.83896 1.94228e-17
5599.11208 1.63426e-17
5600.38521 1.50104e-17
5601.64815 1.45477e-17
5602.92127 1.50013e-17
5604.19440 1.63688e-17
5605.45734 1.50732e-17
5606.73047 1.34979e-17
5608.00359 1.47601e-17
5609.26653 1.70492e-17
5610.53965 1.84071e-17
5611.81278 1.91207e-17
5613.08590 1.91191e-17
5614.34884 1.83004e-17
5615.62197 1.63946e-17
5616.89509 1.62758e-17
5618.15803 1.88740e-17
5619.43116 2.03592e-17
5620.70428 1.87533e-17
5621.96723 1.79231e-17
5623.24035 2.02491e-17
5624.51347 2.21581e-17
5625.77642 2.11812e-17
5627.04954 2.09389e-17
5628.32266 2.19187e-17
5629.59579 2.08198e-17
5630.85873 1.84759e-17
5632.13185 1.72607e-17
5633.40498 1.58977e-17
5634.66792 1.71394e-17
5635.94104 1.81934e-17
5637.21417 1.79362e-17
5638.47711 1.79188e-17
5639.75024 1.82293e-17
5641.02336 1.86891e-17
5642.28630 1.82605e-17
5643.55943 1.97746e-17
5644.83255 2.22013e-17
5646.09549 2.12306e-17
5647.36861 1.92888e-17
5648.64174 2.09381e-17
5649.91486 2.24821e-17
5651.17780 2.01435e-17
5652.45093 1.66190e-17
5653.72405 1.69307e-17
5654.98700 2.03413e-17
5656.26012 2.28445e-17
5657.53325 2.33618e-17
5658.79619 2.29843e-17
5660.06931 2.17796e-17
5661.34243 2.08581e-17
5662.60538 2.03774e-17
5663.87850 1.96378e-17
5665.15162 1.87478e-17
5666.42475 1.82657e-17
5667.68769 1.80304e-17
5668.96081 1.76993e-17
5670.23394 1.85642e-17
5671.49688 2.18284e-17
5672.77000 2.08319e-17
5674.04313 1.66516e-17
5675.30607 1.58564e-17
5676.57920 1.76149e-17
5677.85232 1.81206e-17
5679.11526 1.68955e-17
5680.38839 1.48367e-17
5681.66151 1.37897e-17
5682.93463 1.46072e-17
5684.19757 1.51091e-17
5685.47070 1.39058e-17
5686.74382 1.31618e-17
5688.00676 1.32408e-17
5689.27989 1.32482e-17
5690.55301 1.39140e-17
5691.81596 1.40795e-17
5693.08908 1.20695e-17
5694.36221 1.03613e-17
5695.62514 1.23211e-17
5696.89827 1.49012e-17
5698.17140 1.44693e-17
5699.44452 1.38551e-17
5700.70746 1.55847e-17
5701.98058 1.80433e-17
5703.25371 1.81308e-17
5704.51665 1.52347e-17
5705.78977 1.23988e-17
5707.06290 1.26020e-17
5708.32584 1.46324e-17
5709.59897 1.47641e-17
5710.87209 1.36358e-17
5712.13503 1.36259e-17
5713.40816 1.42727e-17
5714.68128 1.48160e-17
5715.94422 1.52605e-17
5717.21735 1.62298e-17
5718.49047 1.72120e-17
5719.76359 1.63477e-17
5721.02653 1.44197e-17
5722.29966 1.36107e-17
5723.57278 1.30834e-17
5724.83572 1.22380e-17
5726.10885 1.25186e-17
5727.38198 1.47662e-17
5728.64491 1.65290e-17
5729.91804 1.54293e-17
5731.19117 1.37566e-17
5732.45410 1.47271e-17
5733.72723 1.60044e-17
5735.00036 1.52808e-17
5736.27348 1.32808e-17
5737.53642 1.30933e-17
5738.80954 1.50666e-17
5740.08267 1.63396e-17
5741.34561 1.57544e-17
5742.61874 1.50451e-17
5743.89186 1.54164e-17
5745.15480 1.68926e-17
5746.42792 1.68387e-17
5747.70105 1.49399e-17
5748.96399 1.38162e-17
5750.23711 1.43505e-17
5751.51024 1.52287e-17
5752.77318 1.54124e-17
5754.04630 1.35577e-17
5755.31943 1.23837e-17
5756.59255 1.33918e-17
5757.85549 1.46639e-17
5759.12862 1.53456e-17
5760.40175 1.63881e-17
5761.66468 1.64138e-17
5762.93781 1.39498e-17
5764.21094 1.14342e-17
5765.47387 1.23566e-17
5766.74700 1.43695e-17
5768.02013 1.40055e-17
5769.28306 1.44649e-17
5770.55619 1.68336e-17
5771.82931 1.54496e-17
5773.09225 1.38943e-17
5774.36538 1.41087e-17
5775.63850 1.43410e-17
5776.91163 1.39276e-17
5778.17457 1.31412e-17
5779.44769 1.23125e-17
5780.72082 1.11517e-17
5781.98376 1.05705e-17
5783.25688 9.39604e-18
5784.53001 8.19440e-18
5785.79295 8.57997e-18
5787.06607 1.00820e-17
5788.33920 1.18334e-17
5789.61232 1.24977e-17
5790.87526 1.18645e-17
5792.14839 1.05303e-17
5793.42151 9.03561e-18
5794.68446 8.90388e-18
5795.95758 1.01695e-17
5797.23070 9.84641e-18
5798.49364 8.55011e-18
5799.76677 8.56579e-18
5801.03989 7.90971e-18
5802.30283 7.96221e-18
5803.57596 9.31727e-18
5804.84908 9.96889e-18
5806.11202 1.01851e-17
5807.38515 9.32848e-18
5808.65827 8.28487e-18
5809.93140 7.54216e-18
5811.19434 7.69469e-18
5812.46746 8.03464e-18
5813.74059 8.09816e-18
5815.00353 8.98855e-18
5816.27665 9.82593e-18
5817.54978 9.08405e-18
5818.81272 8.00557e-18
5820.08584 8.70878e-18
5821.35897 9.83245e-18
5822.62191 9.02621e-18
5823.89503 7.50762e-18
5825.16816 7.44033e-18
5826.43110 8.05460e-18
5827.70423 8.63398e-18
5828.97735 8.53459e-18
5830.25047 8.18691e-18
5831.51342 8.89643e-18
5832.78654 9.74227e-18
5834.05966 8.31153e-18
5835.32260 6.13943e-18
5836.59573 5.18941e-18
5837.86885 5.13081e-18
5839.13179 4.48173e-18
5840.40492 4.51795e-18
5841.67804 5.29247e-18
5842.94099 4.40140e-18
5844.21411 4.99868e-18
5845.48724 6.55829e-18
5846.76036 6.08378e-18
5848.02330 4.88780e-18
5849.29642 4.26275e-18
5850.56955 3.91461e-18
5851.83249 5.67849e-18
5853.10561 9.50618e-18
5854.37874 1.04365e-17
5855.64168 7.77408e-18
5856.91480 5.62934e-18
5858.18793 5.43137e-18
5859.45087 5.47606e-18
5860.72400 5.79626e-18
5861.99712 7.03446e-18
5863.27025 7.13246e-18
5864.53319 6.00247e-18
5865.80631 5.99213e-18
5867.07943 6.53363e-18
5868.34238 5.73464e-18
5869.61550 4.37446e-18
5870.88862 3.65404e-18
5872.15156 3.30167e-18
5873.42469 3.97611e-18
5874.69781 5.27570e-18
5875.96075 5.25915e-18
5877.23388 5.04806e-18
5878.50700 7.08464e-18
5879.76995 9.27148e-18
5881.04307 8.98965e-18
5882.31620 7.56223e-18
5883.58932 6.91754e-18
5884.85226 8.20987e-18
5886.12538 9.99097e-18
5887.39851 9.24868e-18
5888.66145 7.32257e-18
5889.93457 8.93578e-18
5891.20770 1.03755e-17
5892.47064 7.17805e-18
5893.74376 5.62031e-18
5895.01689 9.51874e-18
5896.27983 1.28417e-17
5897.55296 1.12286e-17
5898.82608 8.09676e-18
5900.09921 6.89221e-18
5901.36215 8.07575e-18
5902.63527 8.92381e-18
5903.90839 8.73386e-18
5905.17133 8.79265e-18
5906.44446 8.40611e-18
5907.71758 6.78402e-18
5908.98052 6.52510e-18
5910.25365 8.32881e-18
5911.52677 1.05409e-17
5912.78971 1.22510e-17
5914.06284 1.27708e-17
5915.33597 1.19538e-17
5916.60909 1.12488e-17
5917.87203 1.07496e-17
5919.14516 1.02740e-17
5920.41828 1.12556e-17
5921.68122 1.44897e-17
5922.95435 1.67448e-17
5924.22747 1.54095e-17
5925.49041 1.44431e-17
5926.76353 1.62486e-17
5928.03666 1.49841e-17
5929.29960 1.30373e-17
5930.57272 1.25340e-17
5931.84585 1.29777e-17
5933.10879 1.54177e-17
5934.38191 1.84910e-17
5935.65504 1.72902e-17
5936.92817 1.40760e-17
5938.19110 1.29160e-17
5939.46423 1.34046e-17
5940.73735 1.40793e-17
5942.00029 1.41477e-17
5943.27342 1.43863e-17
5944.54654 1.66919e-17
5945.80948 1.78679e-17
5947.08261 1.66243e-17
5948.35574 1.65058e-17
5949.61867 1.76099e-17
5950.89180 1.69020e-17
5952.16493 1.45003e-17
5953.43805 1.41108e-17
5954.70099 1.70419e-17
5955.97411 1.75697e-17
5957.24724 1.58753e-17
5958.51018 1.57793e-17
5959.78330 1.66079e-17
5961.05643 1.67536e-17
5962.31937 1.82853e-17
5963.59249 2.04781e-17
5964.86562 2.05435e-17
5966.12856 1.93023e-17
5967.40168 1.86851e-17
5968.67481 1.89535e-17
5969.93775 1.92518e-17
5971.21087 1.89635e-17
5972.48400 1.78983e-17
5973.75713 1.65360e-17
5975.02006 1.67192e-17
5976.29319 1.75267e-17
5977.56631 1.74772e-17
5978.82925 1.70439e-17
5980.10238 1.73819e-17
5981.37550 1.83883e-17
5982.63844 1.86858e-17
5983.91157 1.86253e-17
5985.18469 1.85247e-17
5986.44763 1.84581e-17
5987.72076 1.80705e-17
5988.99388 1.77745e-17
5990.26701 1.87585e-17
5991.52995 1.91598e-17
5992.80307 1.79080e-17
5994.07620 1.75239e-17
5995.33914 1.82437e-17
5996.61226 1.97972e-17
5997.88539 2.10562e-17
5999.14833 1.89683e-17
6000.42145 1.75798e-17
6001.69458 1.46081e-17
6002.95752 1.27113e-17
6004.23064 1.45396e-17
6005.50377 1.61769e-17
6006.77689 1.56957e-17
6008.03983 1.43296e-17
6009.31296 1.41076e-17
6010.58608 1.51021e-17
6011.84902 1.66190e-17
6013.12215 1.58000e-17
6014.39527 1.49342e-17
6015.65822 1.70271e-17
6016.93134 2.01965e-17
6018.20446 2.05418e-17
6019.46741 2.08688e-17
6020.74053 2.20607e-17
6022.01365 1.96754e-17
6023.28678 1.44549e-17
6024.54972 1.38169e-17
6025.82284 1.52178e-17
6027.09597 1.69412e-17
6028.35891 1.60769e-17
6029.63203 1.59207e-17
6030.90516 1.73104e-17
6032.16810 1.57451e-17
6033.44123 1.70861e-17
6034.71435 1.81902e-17
6035.97729 1.84054e-17
6037.25041 1.81318e-17
6038.52354 1.43177e-17
6039.78648 1.29331e-17
6041.05960 1.34789e-17
6042.33273 1.23172e-17
6043.60585 1.23596e-17
6044.86879 1.60385e-17
6046.14192 1.75838e-17
6047.41504 1.57106e-17
6048.67799 1.44637e-17
6049.95111 1.60495e-17
6051.22424 1.78007e-17
6052.48718 1.85662e-17
6053.76030 1.98508e-17
6055.03342 1.90766e-17
6056.29637 1.84748e-17
6057.56949 1.82226e-17
6058.84261 1.79561e-17
6060.10555 1.65296e-17
6061.37868 1.46001e-17
6062.65180 1.51377e-17
6063.92493 1.63807e-17
6065.18787 1.80849e-17
6066.46100 1.80254e-17
6067.73412 1.77951e-17
6068.99706 1.41748e-17
6070.27019 8.56912e-18
6071.54331 8.40087e-18
6072.80625 1.34331e-17
6074.07937 1.46002e-17
6075.35250 1.18138e-17
6076.61544 1.13589e-17
6077.88856 1.50161e-17
6079.16169 1.84676e-17
6080.43481 1.92011e-17
6081.69775 1.73288e-17
6082.97088 1.57568e-17
6084.24400 1.60403e-17
6085.50695 1.52402e-17
6086.78007 1.67729e-17
6088.05320 1.61056e-17
6089.31614 1.66441e-17
6090.58926 1.71955e-17
6091.86238 1.42754e-17
6093.12532 1.20444e-17
6094.39845 1.24861e-17
6095.67157 1.29346e-17
6096.93451 1.45312e-17
6098.20764 1.22863e-17
6099.48076 1.13459e-17
6100.75389 1.36569e-17
6102.01683 1.19495e-17
6103.28996 1.29961e-17
6104.56308 1.59200e-17
6105.82602 1.53633e-17
6107.09915 1.40129e-17
6108.37227 1.45692e-17
6109.63521 1.74973e-17
6110.90833 1.72642e-17
6112.18146 1.54951e-17
6113.44440 1.59660e-17
6114.71752 1.36098e-17
6115.99065 1.17274e-17
6117.26377 1.46377e-17
6118.52671 1.50190e-17
6119.79984 1.38270e-17
6121.07297 1.29772e-17
6122.33590 1.19953e-17
6123.60903 1.34277e-17
6124.88216 1.48485e-17
6126.14509 1.40878e-17
6127.41822 1.37715e-17
6128.69134 1.36854e-17
6129.95428 1.40582e-17
6131.22741 1.43317e-17
6132.50053 1.32435e-17
6133.77366 1.23856e-17
6135.03660 1.17522e-17
6136.30973 1.17189e-17
6137.58285 1.25816e-17
6138.84579 1.42194e-17
6140.11892 1.37591e-17
6141.39204 1.40322e-17
6142.65498 1.60041e-17
6143.92810 1.39459e-17
6145.20123 1.22756e-17
6146.46417 1.34933e-17
6147.73729 1.30780e-17
6149.01042 1.35696e-17
6150.27336 1.28914e-17
6151.54648 1.29738e-17
6152.81961 1.30415e-17
6154.09274 1.17462e-17
6155.35567 1.13245e-17
6156.62880 1.16801e-17
6157.90193 1.15170e-17
6159.16486 1.07788e-17
6160.43799 8.96367e-18
6161.71112 1.03188e-17
6162.97405 1.32347e-17
6164.24718 1.19250e-17
6165.52030 9.18302e-18
6166.78325 8.99116e-18
6168.05637 1.09324e-17
6169.32949 1.32083e-17
6170.60262 1.50988e-17
6171.86556 1.55068e-17
6173.13868 1.38511e-17
6174.41181 1.28652e-17
6175.67475 1.26757e-17
6176.94787 1.02964e-17
6178.22100 8.64045e-18
6179.48394 1.19434e-17
6180.75706 1.51306e-17
6182.03019 1.33834e-17
6183.29313 1.26846e-17
6184.56625 1.43877e-17
6185.83938 1.34040e-17
6187.11250 1.03709e-17
6188.37544 1.01670e-17
6189.64857 1.14704e-17
6190.92169 1.16868e-17
6192.18463 1.09117e-17
6193.45776 1.00907e-17
6194.73088 1.06400e-17
6195.99382 1.11754e-17
6197.26695 1.25876e-17
6198.54007 1.41559e-17
6199.80301 1.27541e-17
6201.07614 1.03187e-17
6202.34926 9.89724e-18
6203.61221 1.11716e-17
6204.88533 1.29306e-17
6206.15845 1.32787e-17
6207.43158 1.30705e-17
6208.69452 1.54101e-17
6209.96764 1.52220e-17
6211.24077 1.26428e-17
6212.50371 1.16372e-17
6213.77683 1.06925e-17
6215.04996 9.91394e-18
6216.31290 1.18591e-17
6217.58602 1.20107e-17
6218.85915 1.15868e-17
6220.12209 1.17444e-17
6221.39522 1.24495e-17
6222.66834 1.38504e-17
6223.93128 1.47007e-17
6225.20440 1.26584e-17
6226.47753 9.27102e-18
6227.75065 6.69114e-18
6229.01359 7.87144e-18
6230.28672 1.16813e-17
6231.55984 1.42209e-17
6232.82278 1.69147e-17
6234.09591 1.69622e-17
6235.36903 1.45192e-17
6236.63198 1.35063e-17
6237.90510 1.30999e-17
6239.17823 1.29213e-17
6240.45135 1.38657e-17
6241.71429 1.25099e-17
6242.98741 1.26642e-17
6244.26054 1.73919e-17
6245.52348 1.75778e-17
6246.79660 1.10208e-17
6248.06973 8.79668e-18
6249.33267 9.72829e-18
6250.60579 8.71806e-18
6251.87892 9.26973e-18
6253.14186 1.28115e-17
6254.41499 1.48600e-17
6255.68811 1.35834e-17
6256.95105 1.36722e-17
6258.22418 1.38013e-17
6259.49730 1.28854e-17
6260.77042 1.32869e-17
6262.03336 1.31343e-17
6263.30649 1.15984e-17
6264.57961 9.52992e-18
6265.84255 8.72921e-18
6267.11568 1.05734e-17
6268.38880 1.12580e-17
6269.65175 1.10421e-17
6270.92487 1.28815e-17
6272.19800 1.17247e-17
6273.46094 1.02619e-17
6274.73406 1.14225e-17
6276.00719 1.31708e-17
6277.27013 1.36551e-17
6278.54325 1.50142e-17
