# wavelength flux
3885.76083 1.58424e-17
3887.02377 1.44988e-17
3888.29689 1.53128e-17
3889.55983 1.76278e-17
3890.83296 1.29749e-17
3892.10608 9.64672e-19
3893.36902 -2.31495e-18
3894.64215 5.33503e-18
3895.90509 1.78190e-17
3897.17821 2.62776e-17
3898.44115 1.62715e-17
3899.71428 -4.47971e-18
3900.97722 -8.61252e-18
3902.25034 1.89970e-18
3903.51328 1.71227e-17
3904.78641 2.45831e-17
3906.04935 1.24456e-17
3907.32247 -4.81727e-18
3908.59560 -8.22201e-18
3909.85854 -1.67303e-18
3911.13166 7.41839e-18
3912.39460 1.12538e-17
3913.66773 1.10211e-17
3914.93067 9.02301e-18
3916.20379 7.74555e-18
3917.46673 7.95535e-18
3918.73986 9.04516e-18
3920.00280 1.21447e-17
3921.27592 1.45749e-17
3922.54905 1.40659e-17
3923.81199 1.12656e-17
3925.08511 7.37562e-18
3926.34805 3.88339e-18
3927.62118 4.31618e-18
3928.88412 8.36588e-18
3930.15724 9.11251e-18
3931.42018 7.60653e-18
3932.69331 3.75481e-18
3933.95625 2.34886e-18
3935.22937 5.39282e-18
3936.49231 8.65565e-18
3937.76544 1.14654e-17
3939.03856 1.30898e-17
3940.30150 1.11066e-17
3941.57463 7.98718e-18
3942.83757 7.21904e-18
3944.11069 7.26731e-18
3945.37363 5.59739e-18
3946.64676 3.80913e-18
3947.90970 4.14973e-18
3949.18282 6.77927e-18
3950.44576 8.13818e-18
3951.71889 8.41661e-18
3952.98183 7.99739e-18
3954.25495 6.10987e-18
3955.52808 4.84199e-18
3956.79102 6.28440e-18
3958.06414 7.80899e-18
3959.32708 5.89810e-18
3960.60021 5.37613e-18
3961.86315 5.47041e-18
3963.13627 4.39072e-18
3964.39921 6.58046e-18
3965.67234 7.69261e-18
3966.93528 2.93690e-18
3968.20840 2.40896e-18
3969.47134 5.91713e-18
3970.74447 5.06104e-18
3972.01759 5.35497e-18
3973.28053 1.05968e-17
3974.55366 7.40655e-18
3975.81660 1.56573e-18
3977.08972 3.23348e-18
3978.35266 9.76228e-18
3979.62579 1.15515e-17
3980.88873 8.80448e-18
3982.16185 7.46945e-18
3983.42479 8.13662e-18
3984.69792 1.11812e-17
3985.96086 1.11224e-17
3987.23398 8.69947e-18
3988.50711 6.33298e-18
3989.77005 4.22503e-18
3991.04318 5.03906e-18
3992.30611 7.13267e-18
3993.57924 3.29381e-18
3994.84218 4.82430e-18
3996.11531 1.15193e-17
3997.37824 1.16280e-17
3998.65137 4.08911e-18
3999.91431 2.58937e-18
4001.18744 1.01094e-17
4002.46056 8.82074e-18
4003.72350 -1.84623e-18
4004.99662 -2.97536e-18
4006.25956 5.34357e-18
4007.53269 8.37144e-18
4008.79563 6.24915e-18
4010.06875 9.25226e-18
4011.33169 1.35425e-17
4012.60482 1.28732e-17
4013.86776 9.49884e-18
4015.14088 1.02738e-17
4016.40382 1.25873e-17
4017.67695 1.37465e-17
4018.95007 1.68295e-17
4020.21301 1.79290e-17
4021.48614 1.50654e-17
4022.74908 1.43336e-17
4024.02220 1.46865e-17
4025.28514 1.09099e-17
4026.55827 5.38844e-18
4027.82121 3.36803e-18
4029.09433 2.30664e-18
4030.35727 9.57936e-19
4031.63040 3.93488e-18
4032.89334 7.71574e-18
4034.16646 8.57407e-18
4035.43959 8.01518e-18
4036.70253 8.28051e-18
4037.97565 1.09978e-17
4039.23859 1.49102e-17
4040.51172 1.31741e-17
4041.77466 9.49510e-18
4043.04778 7.33442e-18
4044.31072 7.37833e-18
4045.58385 1.00603e-17
4046.84679 1.07514e-17
4048.11992 5.86229e-18
4049.38285 4.91348e-18
4050.65598 9.61843e-18
4051.92910 1.02660e-17
4053.19205 8.82618e-18
4054.46517 9.08976e-18
4055.72811 9.92191e-18
4057.00123 1.67694e-17
4058.26418 1.78119e-17
4059.53730 1.54966e-17
4060.80024 1.37068e-17
4062.07336 1.08083e-17
4063.33631 6.91740e-18
4064.60943 6.69508e-18
4065.87237 1.03162e-17
4067.14549 9.36890e-18
4068.41862 6.63877e-18
4069.68156 8.93336e-18
4070.95469 1.25657e-17
4072.21762 1.26604e-17
4073.49075 1.06482e-17
4074.75369 8.27249e-18
4076.02681 8.53122e-18
4077.28975 9.53886e-18
4078.56288 1.05464e-17
4079.82582 8.85158e-18
4081.09894 8.36640e-18
4082.36188 1.13054e-17
4083.63501 1.24046e-17
4084.90813 1.55773e-17
4086.17107 1.35724e-17
4087.44420 1.20847e-17
4088.70714 1.44939e-17
4089.98026 1.44043e-17
4091.24320 1.09041e-17
4092.51633 1.16780e-17
4093.77927 1.56603e-17
4095.05239 1.34620e-17
4096.31533 8.08324e-18
4097.58846 7.02995e-18
4098.85140 1.03848e-17
4100.12453 1.05734e-17
4101.39765 6.91989e-18
4102.66059 9.51492e-18
4103.93372 1.47821e-17
4105.19665 1.51329e-17
4106.46978 1.05767e-17
4107.73272 8.60811e-18
4109.00584 1.08462e-17
4110.26879 1.21934e-17
4111.54191 1.46398e-17
4112.80485 1.95021e-17
4114.07798 2.07151e-17
4115.35110 1.67950e-17
4116.61404 1.09100e-17
4117.88717 8.36986e-18
4119.15010 1.06023e-17
4120.42323 1.22555e-17
4121.68617 1.23522e-17
4122.95929 1.09114e-17
4124.22224 1.00633e-17
4125.49536 9.30766e-18
4126.75830 1.02203e-17
4128.03143 1.43414e-17
4129.29436 1.54632e-17
4130.56749 1.27350e-17
4131.84062 1.34051e-17
4133.10355 1.45516e-17
4134.37668 1.11363e-17
4135.63962 8.05536e-18
4136.91274 8.20233e-18
4138.17569 7.71272e-18
4139.44881 9.83023e-18
4140.71175 1.15802e-17
4141.98488 1.28739e-17
4143.24781 1.40655e-17
4144.52094 1.54782e-17
4145.78388 1.59763e-17
4147.05700 1.36836e-17
4148.33013 1.08826e-17
4149.59307 9.14067e-18
4150.86619 1.13657e-17
4152.12914 1.46281e-17
4153.40226 1.32360e-17
4154.66520 9.94584e-18
4155.93833 1.09132e-17
4157.20126 1.24515e-17
4158.47439 1.14371e-17
4159.73733 9.98349e-18
4161.01045 9.29385e-18
4162.27340 8.93266e-18
4163.54652 9.47985e-18
4164.81964 1.02777e-17
4166.08259 1.03254e-17
4167.35571 1.20145e-17
4168.61865 1.10764e-17
4169.89178 8.26202e-18
4171.15471 6.96052e-18
4172.42784 7.51856e-18
4173.69078 7.74988e-18
4174.96390 6.55473e-18
4176.22685 7.28510e-18
4177.49997 1.09240e-17
4178.76291 1.17896e-17
4180.03603 9.46399e-18
4181.30916 8.40348e-18
4182.57210 9.81715e-18
4183.84523 1.15620e-17
4185.10816 1.17701e-17
4186.38129 1.12243e-17
4187.64423 1.08467e-17
4188.91735 9.68468e-18
4190.18029 7.71363e-18
4191.45342 7.92939e-18
4192.71636 1.00394e-17
4193.98949 9.10908e-18
4195.26261 7.39379e-18
4196.52555 6.70690e-18
4197.79868 9.84114e-18
4199.06161 1.26642e-17
4200.33474 1.02486e-17
4201.59768 7.47716e-18
4202.87080 7.54781e-18
4204.13375 7.81935e-18
4205.40687 7.49651e-18
4206.66981 5.53706e-18
4207.94294 4.57191e-18
4209.20587 4.89257e-18
4210.47900 4.56717e-18
4211.75212 7.38261e-18
4213.01506 9.80346e-18
4214.28819 8.11071e-18
4215.55113 5.49130e-18
4216.82425 4.85269e-18
4218.08720 5.93523e-18
4219.36032 7.08900e-18
4220.62326 6.77742e-18
4221.89639 7.51612e-18
4223.15932 9.58227e-18
4224.43245 8.52540e-18
4225.69539 4.94340e-18
4226.96851 4.19867e-18
4228.24164 6.46900e-18
4229.50458 7.65186e-18
4230.77771 7.54179e-18
4232.04065 6.04122e-18
4233.31377 5.77124e-18
4234.57671 6.65849e-18
4235.84983 7.71073e-18
4237.11277 8.14522e-18
4238.38590 7.58800e-18
4239.64884 8.18076e-18
4240.92197 7.42204e-18
4242.18491 6.97353e-18
4243.45803 7.72702e-18
4244.73116 7.36386e-18
4245.99410 5.74334e-18
4247.26722 5.56980e-18
4248.53016 6.54178e-18
4249.80328 6.52058e-18
4251.06623 5.76120e-18
4252.33935 7.04489e-18
4253.60229 1.16566e-17
4254.87542 1.34690e-17
4256.13836 8.90545e-18
4257.41148 6.42639e-18
4258.67442 5.45604e-18
4259.94754 1.82356e-18
4261.22067 6.37383e-19
4262.48361 4.08221e-18
4263.75673 6.89466e-18
4265.01968 7.94717e-18
4266.29280 9.83354e-18
4267.55574 9.66692e-18
4268.82886 7.80284e-18
4270.09181 6.53564e-18
4271.36493 6.73844e-18
4272.62787 5.31752e-18
4273.90099 2.71297e-18
4275.17412 4.41039e-18
4276.43706 6.70363e-18
4277.71018 7.42622e-18
4278.97312 7.60131e-18
4280.24625 4.63454e-18
4281.50919 2.81375e-19
4282.78231 2.02325e-18
4284.04525 8.76443e-18
4285.31838 1.13411e-17
4286.58132 8.32221e-18
4287.85444 5.71210e-18
4289.11738 4.82930e-18
4290.39051 4.54482e-18
4291.66363 4.20172e-18
4292.92657 2.29846e-18
4294.19970 -5.46494e-19
4295.46264 -2.77560e-18
4296.73576 -4.17835e-19
4297.99870 4.14149e-18
4299.27183 5.68497e-18
4300.53477 4.11641e-18
4301.80789 3.13794e-18
4303.07083 4.11540e-18
4304.34396 5.03849e-18
4305.60690 4.93843e-18
4306.88002 4.92428e-18
4308.15315 5.02900e-18
4309.41609 5.60716e-18
4310.68922 7.17494e-18
4311.95215 8.25599e-18
4313.22528 8.54137e-18
4314.48822 6.84852e-18
4315.76134 7.03226e-18
4317.02428 7.47667e-18
4318.29741 6.13238e-18
4319.56035 6.84651e-18
4320.83348 7.72399e-18
4322.09641 5.19520e-18
4323.36954 5.57903e-18
4324.64267 8.40381e-18
4325.90560 9.08630e-18
4327.17873 7.52194e-18
4328.44167 7.07513e-18
4329.71479 7.84192e-18
4330.97774 6.32266e-18
4332.25086 4.69177e-18
4333.51380 6.03217e-18
4334.78693 7.62920e-18
4336.04986 4.53917e-18
4337.32299 1.19806e-18
4338.58593 4.35401e-18
4339.85905 6.86818e-18
4341.13218 5.67814e-18
4342.39512 2.12798e-18
4343.66824 -8.84098e-20
4344.93119 1.91773e-18
4346.20431 5.42522e-18
4347.46725 6.93239e-18
4348.74037 7.99998e-18
4350.00331 5.74321e-18
4351.27644 1.49192e-18
4352.53938 1.49654e-18
4353.81250 5.85559e-18
4355.08563 9.41288e-18
4356.34857 9.93672e-18
4357.62169 8.17857e-18
4358.88463 6.17270e-18
4360.15776 3.87261e-18
4361.42070 2.80144e-18
4362.69382 3.24117e-18
4363.95676 3.95376e-18
4365.22989 5.60606e-18
4366.49283 7.97454e-18
4367.76595 7.38990e-18
4369.02889 5.47643e-18
4370.30202 5.89530e-18
4371.57514 6.03413e-18
4372.83808 3.93061e-18
4374.11121 3.44916e-18
4375.37415 5.69787e-18
4376.64727 7.65359e-18
4377.91021 8.55260e-18
4379.18334 8.92718e-18
4380.44628 9.12717e-18
4381.71940 7.67410e-18
4382.98234 4.87291e-18
4384.25547 4.58519e-18
4385.51841 6.67754e-18
4386.79153 7.37174e-18
4388.06466 5.41218e-18
4389.32760 4.48166e-18
4390.60073 6.51346e-18
4391.86366 9.56593e-18
4393.13679 1.07655e-17
4394.39973 8.02644e-18
4395.67285 4.93858e-18
4396.93579 5.12528e-18
4398.20892 7.33282e-18
4399.47186 7.22197e-18
4400.74499 5.75089e-18
4402.00792 6.59876e-18
4403.28105 7.02355e-18
4404.55418 7.21795e-18
4405.81711 8.32895e-18
4407.09024 7.72013e-18
4408.35318 6.34259e-18
4409.62630 7.05077e-18
4410.88925 8.30095e-18
4412.16237 8.24583e-18
4413.42531 7.22961e-18
4414.69844 6.40376e-18
4415.96137 6.07344e-18
4417.23450 5.47120e-18
4418.49744 6.55565e-18
4419.77056 9.16805e-18
4421.04369 8.73516e-18
4422.30663 8.13700e-18
4423.57975 8.75103e-18
4424.84270 9.50591e-18
4426.11582 9.35484e-18
4427.37876 9.20385e-18
4428.65189 9.05282e-18
4429.91482 8.90187e-18
4431.18795 8.75095e-18
4432.45089 8.59999e-18
4433.72401 8.44906e-18
4434.99714 8.29815e-18
4436.26008 8.14732e-18
4437.53320 7.99652e-18
4438.79615 7.84568e-18
4440.06927 7.69487e-18
4441.33221 7.54414e-18
4442.60533 7.39337e-18
4443.86827 7.24262e-18
4445.14140 7.09202e-18
4446.40434 6.94132e-18
4447.67746 6.79065e-18
4448.94041 6.64001e-18
4450.21353 6.48944e-18
4451.47647 6.33884e-18
4452.74959 6.18832e-18
4454.02272 6.03777e-18
4455.28566 5.88730e-18
4456.55878 5.73679e-18
4457.82172 5.58631e-18
4459.09485 5.43586e-18
4460.35779 5.28548e-18
4461.63091 5.13513e-18
4462.89385 4.98475e-18
4464.16698 4.75024e-18
4465.42992 4.11594e-18
4466.70304 6.10525e-18
4467.97617 8.65866e-18
4469.23911 7.04546e-18
4470.51224 4.20233e-18
4471.77517 4.38101e-18
4473.04830 6.66727e-18
4474.31124 7.74327e-18
4475.58436 6.81521e-18
4476.84730 5.89008e-18
4478.12043 6.21819e-18
4479.38337 8.03984e-18
4480.65650 9.27272e-18
4481.91943 8.23229e-18
4483.19256 6.15434e-18
4484.46569 5.32500e-18
4485.72862 6.22435e-18
4487.00175 6.89075e-18
4488.26469 6.23124e-18
4489.53781 5.16759e-18
4490.80075 5.16313e-18
4492.07388 5.02946e-18
4493.33682 4.00130e-18
4494.60995 4.60896e-18
4495.87288 5.06912e-18
4497.14601 6.03358e-18
4498.40895 6.83425e-18
4499.68207 5.96056e-18
4500.95520 3.90527e-18
4502.21814 3.25780e-18
4503.49126 5.30788e-18
4504.75421 6.20792e-18
4506.02733 4.71102e-18
4507.29027 3.94714e-18
4508.56340 4.93208e-18
4509.82633 5.78383e-18
4511.09946 6.35671e-18
4512.36240 7.00904e-18
4513.63552 6.07598e-18
4514.90865 5.08768e-18
4516.17159 5.90796e-18
4517.44472 7.92808e-18
4518.70766 7.95692e-18
4519.98078 5.50827e-18
4521.24372 4.53960e-18
4522.51685 5.17797e-18
4523.77978 6.05833e-18
4525.05291 7.84292e-18
4526.31585 9.22089e-18
4527.58898 8.81261e-18
4528.85192 8.13852e-18
4530.12504 9.13560e-18
4531.38798 1.06432e-17
4532.66111 9.14660e-18
4533.93423 7.74428e-18
4535.19717 7.52675e-18
4536.47029 6.74139e-18
4537.73324 5.63047e-18
4539.00636 6.05724e-18
4540.26930 7.70503e-18
4541.54242 6.97118e-18
4542.80537 6.28552e-18
4544.07849 7.51896e-18
4545.34143 7.52514e-18
4546.61455 5.37099e-18
4547.87750 5.28362e-18
4549.15062 7.46544e-18
4550.42375 8.13227e-18
4551.68668 7.83777e-18
4552.95981 7.49167e-18
4554.22275 8.08306e-18
4555.49587 1.03433e-17
4556.75881 1.18826e-17
4558.03194 1.09927e-17
4559.29488 1.04387e-17
4560.56800 8.99773e-18
4561.83094 6.56012e-18
4563.10407 6.44751e-18
4564.36701 8.70631e-18
4565.64013 9.97864e-18
4566.91326 9.47901e-18
4568.17620 6.81977e-18
4569.44932 4.48082e-18
4570.71226 4.92178e-18
4571.98539 4.89481e-18
4573.24833 4.45041e-18
4574.52146 6.61807e-18
4575.78439 8.27798e-18
4577.05752 8.95620e-18
4578.32046 9.27814e-18
4579.59358 7.36222e-18
4580.85652 5.10297e-18
4582.12965 5.71373e-18
4583.40277 7.80193e-18
4584.66572 8.41101e-18
4585.93884 8.01071e-18
4587.20178 7.85079e-18
4588.47491 7.64828e-18
4589.73784 8.04878e-18
4591.01097 8.57418e-18
4592.27391 8.14381e-18
4593.54703 7.84156e-18
4594.80998 8.50236e-18
4596.08310 9.98905e-18
4597.35623 1.19503e-17
4598.61917 1.26538e-17
4599.89229 1.05554e-17
4601.15523 7.32572e-18
4602.42836 6.79179e-18
4603.69129 8.96735e-18
4604.96442 9.76514e-18
4606.22736 9.29450e-18
4607.50049 9.65828e-18
4608.76343 1.20126e-17
4610.03655 1.37552e-17
4611.29949 1.20832e-17
4612.57262 1.06265e-17
4613.84574 1.19411e-17
4615.10868 1.17475e-17
4616.38180 9.87408e-18
4617.64475 9.48211e-18
4618.91787 1.20525e-17
4620.18081 1.44931e-17
4621.45394 1.34280e-17
4622.71688 1.17251e-17
4623.99000 1.02518e-17
4625.25294 1.09385e-17
4626.52607 1.20056e-17
4627.78900 1.10469e-17
4629.06213 1.07614e-17
4630.33525 1.26477e-17
4631.59820 1.25522e-17
4632.87132 1.18963e-17
4634.13426 1.48749e-17
4635.40738 1.79977e-17
4636.67033 1.65971e-17
4637.94345 1.40133e-17
4639.20639 1.43082e-17
4640.47951 1.44245e-17
4641.74246 1.30394e-17
4643.01558 1.20378e-17
4644.27852 1.25432e-17
4645.55164 1.28209e-17
4646.82477 1.24689e-17
4648.08771 1.29347e-17
4649.36083 1.28119e-17
4650.62377 1.14778e-17
4651.89690 9.87789e-18
4653.15984 9.64138e-18
4654.43296 1.15596e-17
4655.69590 1.40613e-17
4656.96903 1.51838e-17
4658.23197 1.48684e-17
4659.50509 1.31160e-17
4660.76803 1.17211e-17
4662.04116 1.20939e-17
4663.31428 1.36913e-17
4664.57722 1.37889e-17
4665.85035 1.22141e-17
4667.11329 1.29425e-17
4668.38641 1.54579e-17
4669.64935 1.69461e-17
4670.92248 1.71880e-17
4672.18542 1.66235e-17
4673.45854 1.60397e-17
4674.72149 1.68558e-17
4675.99461 1.82823e-17
4677.26774 1.76422e-17
4678.53067 1.53195e-17
4679.80380 1.38211e-17
4681.06674 1.34564e-17
4682.33986 1.40553e-17
4683.60280 1.48490e-17
4684.87593 1.46535e-17
4686.13887 1.48084e-17
4687.41200 1.43743e-17
4688.67494 1.42153e-17
4689.94806 1.41125e-17
4691.21100 1.52228e-17
4692.48412 1.74059e-17
4693.75725 1.67172e-17
4695.02019 1.44567e-17
4696.29331 1.46227e-17
4697.55625 1.51532e-17
4698.82938 1.55521e-17
4700.09232 1.56433e-17
4701.36545 1.49166e-17
4702.62838 1.45116e-17
4703.90151 1.42752e-17
4705.16445 1.38876e-17
4706.43757 1.35925e-17
4707.70051 1.33745e-17
4708.97364 1.46907e-17
4710.24676 1.72923e-17
4711.50971 1.81167e-17
4712.78283 1.69822e-17
4714.04577 1.60617e-17
4715.31890 1.55298e-17
4716.58183 1.48150e-17
4717.85496 1.43818e-17
4719.11790 1.36091e-17
4720.39102 1.21563e-17
4721.65397 1.23265e-17
4722.92709 1.48220e-17
4724.19003 1.84339e-17
4725.46316 1.93649e-17
4726.73628 1.60912e-17
4727.99922 1.30509e-17
4729.27234 1.34708e-17
4730.53528 1.40460e-17
4731.80841 1.35029e-17
4733.07135 1.35001e-17
4734.34447 1.40520e-17
4735.60742 1.46385e-17
4736.88054 1.41448e-17
4738.14348 1.24087e-17
4739.41660 1.09847e-17
4740.67954 1.01872e-17
4741.95267 1.12547e-17
4743.22579 1.41717e-17
4744.48873 1.49545e-17
4745.76186 1.43040e-17
4747.02480 1.49554e-17
4748.29792 1.40067e-17
4749.56086 1.13322e-17
4750.83399 1.13899e-17
4752.09693 1.28029e-17
4753.37005 1.29709e-17
4754.63299 1.16853e-17
4755.90612 1.13177e-17
4757.17925 1.29808e-17
4758.44218 1.41246e-17
4759.71531 1.38264e-17
4760.97825 1.23885e-17
4762.25137 1.21936e-17
4763.51431 1.24129e-17
4764.78744 1.20857e-17
4766.05038 1.27346e-17
4767.32350 1.29289e-17
4768.58644 1.08735e-17
4769.85957 9.05555e-18
4771.12251 9.92987e-18
4772.39563 1.24901e-17
4773.66876 1.33099e-17
4774.93170 1.12323e-17
4776.20482 9.33182e-18
4777.46776 9.91876e-18
4778.74089 1.17047e-17
4780.00383 1.26651e-17
4781.27696 1.22986e-17
4782.53989 1.08735e-17
4783.81302 1.02595e-17
4785.07596 1.12170e-17
4786.34908 1.09088e-17
4787.61202 1.10113e-17
4788.88515 1.10019e-17
4790.15827 9.31536e-18
4791.42122 7.36859e-18
4792.69434 7.91950e-18
4793.95728 1.01286e-17
4795.23041 1.02482e-17
4796.49334 7.95076e-18
4797.76647 6.32889e-18
4799.02941 7.05216e-18
4800.30253 8.60112e-18
4801.56548 9.15485e-18
4802.83860 8.01045e-18
4804.10154 6.50081e-18
4805.37467 8.19468e-18
4806.64779 9.79172e-18
4807.91073 8.38470e-18
4809.18385 7.29181e-18
4810.44679 8.31661e-18
4811.71992 8.36163e-18
4812.98286 6.81063e-18
4814.25598 5.24160e-18
4815.51893 5.10522e-18
4816.79205 6.41126e-18
4818.05499 7.62258e-18
4819.32811 7.71287e-18
4820.59105 7.12201e-18
4821.86418 7.41920e-18
4823.13730 9.68415e-18
4824.40024 1.05948e-17
4825.67337 8.71338e-18
4826.93631 6.89797e-18
4828.20943 7.04188e-18
4829.47237 8.50166e-18
4830.74550 1.03239e-17
4832.00844 1.07443e-17
4833.28156 1.02811e-17
4834.54450 1.00597e-17
4835.81763 8.75043e-18
4837.09075 7.52919e-18
4838.35369 8.30872e-18
4839.62682 9.21155e-18
4840.88976 9.62068e-18
4842.16288 9.90310e-18
4843.42582 1.08799e-17
4844.69895 1.30157e-17
4845.96189 1.39429e-17
4847.23501 1.21752e-17
4848.49795 1.02031e-17
4849.77108 9.97340e-18
4851.03402 1.10559e-17
4852.30714 1.12667e-17
4853.58027 1.10445e-17
4854.84321 1.15480e-17
4856.11633 1.20659e-17
4857.37927 1.19416e-17
4858.65240 1.19062e-17
4859.91534 1.18623e-17
4861.18847 1.17865e-17
4862.45140 1.21009e-17
4863.72453 1.15828e-17
4864.98747 1.01291e-17
4866.26059 9.85274e-18
4867.52353 1.08104e-17
4868.79666 1.14299e-17
4870.06978 1.12165e-17
4871.33273 1.11277e-17
4872.60585 1.27713e-17
4873.86879 1.42244e-17
4875.14192 1.38818e-17
4876.40485 1.37364e-17
4877.67798 1.25304e-17
4878.94092 1.11396e-17
4880.21404 1.05840e-17
4881.47699 9.82091e-18
4882.75011 1.01301e-17
4884.01305 1.26342e-17
4885.28618 1.38683e-17
4886.55930 1.24780e-17
4887.82224 1.10154e-17
4889.09537 1.16071e-17
4890.35830 1.25883e-17
4891.63143 1.25438e-17
4892.89437 1.20646e-17
4894.16750 1.15364e-17
4895.43044 1.17392e-17
4896.70356 1.23727e-17
4897.96650 1.14396e-17
4899.23963 1.14285e-17
4900.50256 1.15413e-17
4901.77569 9.85231e-18
4903.04881 9.72368e-18
4904.31175 1.10298e-17
4905.58488 1.03130e-17
4906.84782 9.82564e-18
4908.12094 9.98124e-18
4909.38389 1.01731e-17
4910.65701 1.03588e-17
4911.91995 1.01642e-17
4913.19307 1.02739e-17
4914.45601 1.11055e-17
4915.72914 1.11022e-17
4917.00226 9.94060e-18
4918.26520 9.38276e-18
4919.53833 9.43297e-18
4920.80127 9.35533e-18
4922.07439 9.86397e-18
4923.33733 9.35488e-18
4924.61046 8.20482e-18
4925.87340 8.69676e-18
4927.14652 1.01269e-17
4928.40946 1.09514e-17
4929.68259 1.11792e-17
4930.94553 1.08567e-17
4932.21865 1.06595e-17
4933.49178 1.07190e-17
4934.75472 1.07784e-17
4936.02784 1.08379e-17
4937.29078 1.08972e-17
4938.56391 1.09567e-17
4939.82685 1.10161e-17
4941.09998 1.10755e-17
4942.36291 1.11348e-17
4943.63604 1.11942e-17
4944.89898 1.12535e-17
4946.17210 1.13129e-17
4947.43504 1.13722e-17
4948.70817 1.14315e-17
4949.98129 1.14909e-17
4951.24424 1.15502e-17
4952.51736 1.16094e-17
4953.78030 1.16687e-17
4955.05343 1.17280e-17
4956.31636 1.17873e-17
4957.58949 1.18465e-17
4958.85243 1.19058e-17
4960.12555 1.19650e-17
4961.38850 1.20242e-17
4962.66162 1.20834e-17
4963.92456 1.21426e-17
4965.19769 1.22018e-17
4966.47081 1.22610e-17
4967.73375 1.23202e-17
4969.00688 1.23793e-17
4970.26981 1.24385e-17
4971.54294 1.11305e-17
4972.80588 1.16837e-17
4974.07900 1.31902e-17
4975.34195 1.36007e-17
4976.61507 1.41643e-17
4977.87801 1.39967e-17
4979.15114 1.30737e-17
4980.41407 1.24403e-17
4981.68720 1.18405e-17
4982.96033 1.11242e-17
4984.22326 1.10228e-17
4985.49639 1.16296e-17
4986.75933 1.16759e-17
4988.03246 1.07831e-17
4989.29540 1.26883e-17
4990.56852 1.47040e-17
4991.83146 1.29036e-17
4993.10459 9.69192e-18
4994.36752 8.61593e-18
4995.64065 9.17425e-18
4996.91377 9.82587e-18
4998.17672 1.02141e-17
4999.44984 1.04119e-17
5000.71278 1.00594e-17
5001.98590 9.43346e-18
5003.24885 9.20251e-18
5004.52197 9.92224e-18
5005.78491 1.17979e-17
5007.05803 1.15840e-17
5008.32098 1.02677e-17
5009.59410 9.82032e-18
5010.85704 9.74283e-18
5012.13016 9.70483e-18
5013.39311 1.01458e-17
