# wavelength flux
3628.59976 9.28436e-18
3629.59789 1.16797e-17
3630.59602 1.41808e-17
3631.59415 1.63505e-17
3632.59229 1.74949e-17
3633.60060 1.64939e-17
3634.59873 1.47041e-17
3635.59686 1.26465e-17
3636.59499 1.07155e-17
3637.59312 9.73070e-18
3638.59125 1.03312e-17
3639.59956 1.13146e-17
3640.59769 1.23351e-17
3641.59582 1.30811e-17
3642.59395 1.27018e-17
3643.59208 1.11732e-17
3644.60040 9.35866e-18
3645.59853 7.55221e-18
3646.59666 6.06574e-18
3647.59479 5.50690e-18
3648.59292 5.80887e-18
3649.59105 6.80433e-18
3650.59937 8.44687e-18
3651.59749 1.06826e-17
3652.59562 1.36619e-17
3653.59375 1.68156e-17
3654.59188 1.97225e-17
3655.60020 2.20628e-17
3656.59833 2.33732e-17
3657.59646 2.30530e-17
3658.59459 2.18707e-17
3659.59272 2.01250e-17
3660.60104 1.80848e-17
3661.59917 1.62346e-17
3662.59730 1.48719e-17
3663.59542 1.37067e-17
3664.59355 1.27536e-17
3665.59168 1.20169e-17
3666.60000 1.12649e-17
3667.59813 1.06674e-17
3668.59626 1.05087e-17
3669.59439 1.08942e-17
3670.59252 1.19463e-17
3671.60083 1.41908e-17
3672.59896 1.69382e-17
3673.59709 1.96731e-17
3674.59522 2.20495e-17
3675.59335 2.35963e-17
3676.59148 2.36911e-17
3677.59980 2.29520e-17
3678.59793 2.16059e-17
3679.59606 1.98647e-17
3680.59419 1.78644e-17
3681.59232 1.58387e-17
3682.60063 1.42716e-17
3683.59876 1.34440e-17
3684.59690 1.35823e-17
3685.59503 1.59372e-17
3686.59316 1.95464e-17
3687.59128 2.29795e-17
3688.59960 2.55060e-17
3689.59773 2.62022e-17
3690.59586 2.27448e-17
3691.59399 1.75565e-17
3692.59212 1.20811e-17
3693.60044 7.27210e-18
3694.59856 4.78608e-18
3695.59669 6.35868e-18
3696.59482 9.44767e-18
3697.59295 1.32274e-17
3698.60127 1.69572e-17
3699.59940 1.89229e-17
3700.59753 1.89276e-17
3701.59566 1.81876e-17
3702.59379 1.69997e-17
3703.59192 1.57359e-17
3704.60023 1.52924e-17
3705.59836 1.52874e-17
3706.59649 1.54236e-17
3707.59462 1.56037e-17
3708.59275 1.56722e-17
3709.60107 1.54034e-17
3710.59920 1.49777e-17
3711.59733 1.44416e-17
3712.59546 1.38332e-17
3713.59359 1.31411e-17
3714.59172 1.24216e-17
3715.60003 1.18594e-17
3716.59816 1.15490e-17
3717.59629 1.15242e-17
3718.59443 1.09539e-17
3719.59256 1.06963e-17
3720.60087 1.14982e-17
3721.59900 1.34789e-17
3722.59713 1.80419e-17
3723.59526 2.98554e-17
3724.59339 3.83796e-17
3725.60170 3.81669e-17
3726.59983 3.51489e-17
3727.59796 3.21314e-17
3728.59609 2.91144e-17
3729.59422 2.60979e-17
3730.59235 2.30818e-17
3731.60067 2.00663e-17
3732.59880 1.70512e-17
3733.59693 1.40365e-17
3734.59506 1.10224e-17
3735.59319 8.00867e-18
3736.60151 4.99545e-18
3737.59964 1.98270e-18
3738.59776 1.31833e-17
3739.59589 1.63338e-17
3740.59402 1.37699e-17
3741.59215 1.11776e-17
3742.60047 1.15819e-17
3743.59860 1.17470e-17
3744.59673 1.19369e-17
3745.59486 1.22826e-17
3746.59299 1.26498e-17
3747.60131 1.31558e-17
3748.59944 1.38492e-17
3749.59756 1.46705e-17
3750.59569 1.54640e-17
3751.59382 1.59699e-17
3752.60214 1.64856e-17
3753.60027 1.70910e-17
3754.59840 1.78270e-17
3755.59653 1.89652e-17
3756.59466 2.04235e-17
3757.59279 2.17318e-17
3758.60110 2.26984e-17
3759.59923 2.30959e-17
3760.59736 2.21198e-17
3761.59550 2.06393e-17
3762.59362 1.92992e-17
3763.60194 1.84900e-17
3764.60007 1.89737e-17
3765.59820 2.14941e-17
3766.59633 2.45343e-17
3767.59446 2.75062e-17
3768.59259 2.98805e-17
3769.60090 3.03073e-17
3770.59904 2.90752e-17
3771.59717 2.71035e-17
3772.59530 2.47499e-17
3773.59343 2.25187e-17
3774.60174 2.13733e-17
3775.59987 2.05730e-17
3776.59800 1.98233e-17
3777.59613 1.97416e-17
3778.59426 1.96599e-17
3779.59239 1.94803e-17
3780.60070 1.93007e-17
3781.59883 1.91212e-17
3782.59696 1.89417e-17
3783.59509 1.87622e-17
3784.59322 1.85828e-17
3785.60154 1.84033e-17
3786.59967 1.82239e-17
3787.59780 1.80446e-17
3788.59593 1.78652e-17
3789.59406 1.76859e-17
3790.60237 1.75067e-17
3791.60050 1.73274e-17
3792.59863 1.71482e-17
3793.59676 1.69690e-17
3794.59489 1.67898e-17
3795.59303 1.66107e-17
3796.60134 1.64315e-17
3797.59947 1.62524e-17
3798.59760 1.60734e-17
3799.59573 1.58943e-17
3800.59386 1.57153e-17
3801.60217 1.55364e-17
3802.60030 1.53574e-17
3803.59843 1.51785e-17
3804.59656 1.49996e-17
3805.59469 1.48207e-17
3806.59282 1.46419e-17
3807.60114 1.44630e-17
3808.59927 1.42842e-17
3809.59740 1.41055e-17
3810.59553 1.39267e-17
3811.59366 1.37480e-17
3812.60197 1.35693e-17
3813.60010 1.33906e-17
3814.59823 1.32120e-17
3815.59636 1.30334e-17
3816.59449 1.28548e-17
3817.59262 1.24386e-17
3818.60094 1.23390e-17
3819.59907 1.24449e-17
3820.59720 1.25320e-17
3821.59533 1.29082e-17
3822.59346 1.36747e-17
3823.60178 1.48749e-17
3824.59991 1.69225e-17
3825.59803 1.95700e-17
3826.59616 2.20697e-17
3827.59429 2.40581e-17
3828.60261 2.50832e-17
3829.60074 2.41969e-17
3830.59887 2.23872e-17
3831.59700 2.02209e-17
3832.59513 1.81056e-17
3833.59326 1.68364e-17
3834.60157 1.67419e-17
3835.59970 1.71152e-17
3836.59783 1.77742e-17
3837.59596 1.84911e-17
3838.59409 1.88011e-17
3839.60241 1.88651e-17
3840.60054 1.87740e-17
3841.59867 1.85460e-17
3842.59680 1.82350e-17
3843.59493 1.78941e-17
3844.59306 1.74939e-17
3845.60137 1.70536e-17
3846.59950 1.65938e-17
3847.59764 1.60386e-17
3848.59577 1.55366e-17
3849.59389 1.52295e-17
3850.60221 1.51945e-17
3851.60034 1.56220e-17
3852.59847 1.67172e-17
3853.59660 1.79005e-17
3854.59473 1.89178e-17
3855.60304 1.95465e-17
3856.60118 1.90751e-17
3857.59931 1.78899e-17
3858.59744 1.65942e-17
3859.59556 1.54894e-17
3860.59369 1.50365e-17
3861.60201 1.58602e-17
3862.60014 1.71883e-17
3863.59827 1.87162e-17
3864.59640 2.01832e-17
3865.59453 2.10236e-17
3866.60284 2.12489e-17
3867.60097 2.11227e-17
3868.59910 2.07094e-17
3869.59723 2.01265e-17
3870.59536 1.95743e-17
3871.59349 1.89210e-17
3872.60181 1.81519e-17
3873.59994 1.72803e-17
3874.59807 1.61621e-17
3875.59620 1.49275e-17
3876.59433 1.38941e-17
3877.60264 1.32185e-17
3878.60077 1.31044e-17
3879.59890 1.39516e-17
3880.59703 1.52411e-17
3881.59517 1.66847e-17
3882.59330 1.80554e-17
3883.60161 1.89505e-17
3884.59974 1.92596e-17
3885.59787 1.91923e-17
3886.59600 1.87976e-17
3887.59413 1.81229e-17
3888.60244 1.71021e-17
3889.60057 1.61335e-17
3890.59870 1.54860e-17
3891.59683 1.53518e-17
3892.59496 1.63328e-17
3893.60328 1.83867e-17
3894.60141 2.05580e-17
3895.59954 2.24320e-17
3896.59767 2.34963e-17
3897.59580 2.26525e-17
3898.59393 2.09108e-17
3899.60225 1.88644e-17
3900.60037 1.69154e-17
3901.59850 1.59267e-17
3902.59663 1.61565e-17
3903.59476 1.67716e-17
3904.60308 1.75279e-17
3905.60121 1.81093e-17
3906.59934 1.78359e-17
3907.59747 1.72005e-17
3908.59560 1.64798e-17
3909.59373 1.58363e-17
3910.60205 1.55959e-17
3911.60018 1.58856e-17
3912.59830 1.64203e-17
3913.59643 1.71223e-17
3914.59456 1.78988e-17
3915.60288 1.86360e-17
3916.60101 1.92689e-17
3917.59914 1.97337e-17
3918.59727 1.99777e-17
3919.59540 1.98457e-17
3920.60371 1.93352e-17
3921.60184 1.87541e-17
3922.59997 1.82440e-17
3923.59810 1.79683e-17
3924.59623 1.82640e-17
3925.59436 1.88726e-17
3926.60268 1.96284e-17
3927.60081 2.04181e-17
3928.59894 2.10643e-17
3929.59707 2.14611e-17
3930.59520 2.16595e-17
3931.60351 2.16423e-17
3932.60164 2.13987e-17
3933.59978 2.08740e-17
3934.59791 2.02062e-17
3935.59604 1.95044e-17
3936.59416 1.88591e-17
3937.60248 1.83943e-17
3938.60061 1.81784e-17
3939.59874 1.81771e-17
3940.59687 1.83906e-17
3941.59500 1.88204e-17
3942.60331 1.95530e-17
3943.60144 2.03515e-17
3944.59957 2.10478e-17
3945.59770 2.15179e-17
3946.59583 2.14690e-17
3947.60415 2.08695e-17
3948.60228 2.00938e-17
3949.60041 1.92940e-17
3950.59854 1.86647e-17
3951.59667 1.85880e-17
3952.59480 1.87644e-17
3953.60311 1.90396e-17
3954.60124 1.93172e-17
3955.59937 1.93346e-17
3956.59750 1.90696e-17
3957.59563 1.88029e-17
3958.60395 1.86277e-17
3959.60208 1.86759e-17
3960.60021 1.92328e-17
3961.59834 1.99719e-17
3962.59647 2.07165e-17
3963.59460 2.13427e-17
3964.60291 2.15219e-17
3965.60104 2.12673e-17
3966.59917 2.09135e-17
3967.59731 2.05858e-17
3968.59544 2.04685e-17
3969.60375 2.09179e-17
3970.60188 2.15211e-17
3971.60001 2.20757e-17
3972.59814 2.24362e-17
3973.59627 2.22262e-17
3974.59440 2.14943e-17
3975.60271 2.05780e-17
3976.60084 1.96183e-17
3977.59897 1.88079e-17
3978.59710 1.84324e-17
3979.59523 1.82879e-17
3980.60355 1.83099e-17
3981.60168 1.84522e-17
3982.59981 1.85700e-17
3983.59794 1.86811e-17
3984.59607 1.88732e-17
3985.60439 1.91617e-17
3986.60252 1.96009e-17
3987.60064 2.02995e-17
3988.59877 2.09887e-17
3989.59690 2.15357e-17
3990.59503 2.18355e-17
3991.60335 2.15567e-17
3992.60148 2.08695e-17
3993.59961 2.00857e-17
3994.59774 1.93663e-17
3995.59587 1.89560e-17
3996.60419 1.91443e-17
3997.60231 1.95871e-17
3998.60044 2.01593e-17
3999.59857 2.07437e-17
4000.59670 2.11146e-17
4001.59483 2.12793e-17
4002.60315 2.12838e-17
4003.60128 2.11288e-17
4004.59941 2.08097e-17
4005.59754 2.03298e-17
4006.59567 1.97969e-17
4007.60398 1.92785e-17
4008.60211 1.88409e-17
4009.60024 1.86245e-17
4010.59838 1.85708e-17
4011.59650 1.86113e-17
4012.59463 1.87084e-17
4013.60295 1.88161e-17
4014.60108 1.88904e-17
4015.59921 1.89103e-17
4016.59734 1.88536e-17
4017.59547 1.86972e-17
4018.60378 1.82984e-17
4019.60192 1.78481e-17
4020.60005 1.75071e-17
4021.59818 1.73719e-17
4022.59631 1.77063e-17
4023.60462 1.86103e-17
4024.60275 1.95622e-17
4025.60088 2.03519e-17
4026.59901 2.07359e-17
4027.59714 2.00757e-17
4028.59527 1.89739e-17
4029.60358 1.78542e-17
4030.60171 1.69847e-17
4031.59984 1.69827e-17
4032.59797 1.80091e-17
4033.59610 1.92951e-17
4034.60442 2.05631e-17
4035.60255 2.14634e-17
4036.60068 2.12997e-17
4037.59881 2.06241e-17
4038.59694 1.97394e-17
4039.59507 1.88466e-17
4040.60338 1.83687e-17
4041.60151 1.83982e-17
4042.59964 1.86462e-17
4043.59777 1.90443e-17
4044.59591 1.94859e-17
4045.60422 1.97843e-17
4046.60235 2.00560e-17
4047.60048 2.03320e-17
4048.59861 2.06217e-17
4049.59674 2.09993e-17
4050.60505 2.14259e-17
4051.60318 2.17958e-17
4052.60131 2.20601e-17
4053.59944 2.21562e-17
4054.59757 2.20000e-17
4055.59570 2.16851e-17
4056.60402 2.12582e-17
4057.60215 2.07658e-17
4058.60028 2.02285e-17
4059.59841 1.97262e-17
4060.59654 1.93517e-17
4061.60485 1.91668e-17
4062.60298 1.92730e-17
4063.60111 1.97931e-17
4064.59924 2.04664e-17
4065.59737 2.11673e-17
4066.59550 2.17789e-17
4067.60382 2.20358e-17
4068.60195 2.20207e-17
4069.60008 2.18634e-17
4070.59821 2.16201e-17
4071.59634 2.13960e-17
4072.60466 2.12951e-17
4073.60279 2.11976e-17
4074.60091 2.10792e-17
4075.59904 2.09155e-17
4076.59717 2.06013e-17
4077.59530 2.02342e-17
4078.60362 1.99059e-17
4079.60175 1.96677e-17
4080.59988 1.96258e-17
4081.59801 1.98412e-17
4082.59614 2.01341e-17
4083.60445 2.04329e-17
4084.60258 2.06575e-17
4085.60071 2.06241e-17
4086.59884 2.04507e-17
4087.59697 2.02220e-17
4088.60529 1.99836e-17
4089.60342 1.98649e-17
4090.60155 1.99046e-17
4091.59968 1.99091e-17
4092.59781 1.98130e-17
4093.59594 1.95319e-17
4094.60425 1.88357e-17
4095.60238 1.80016e-17
4096.60052 1.72080e-17
4097.59865 1.65781e-17
4098.59677 1.63990e-17
4099.60509 1.67004e-17
4100.60322 1.71794e-17
4101.60135 1.77221e-17
4102.59948 1.81710e-17
4103.59761 1.82372e-17
4104.59574 1.81755e-17
4105.60405 1.81036e-17
4106.60218 1.81008e-17
4107.60031 1.83711e-17
4108.59844 1.88974e-17
4109.59657 1.95090e-17
4110.60489 2.01377e-17
4111.60302 2.06954e-17
4112.60115 2.10643e-17
4113.59928 2.12904e-17
4114.59741 2.13755e-17
4115.59554 2.13213e-17
4116.60385 2.11185e-17
4117.60199 2.08009e-17
4118.60012 2.04195e-17
4119.59825 2.00142e-17
4120.59638 1.96382e-17
4121.60469 1.93545e-17
4122.60282 1.91239e-17
4123.60095 1.89421e-17
4124.59908 1.88052e-17
4125.59721 1.86506e-17
4126.60552 1.85341e-17
4127.60365 1.85235e-17
4128.60178 1.86471e-17
4129.59991 1.89826e-17
4130.59804 1.96041e-17
4131.59617 2.02559e-17
4132.60449 2.08177e-17
4133.60262 2.11748e-17
4134.60075 2.10392e-17
4135.59888 2.05776e-17
4136.59701 1.99702e-17
4137.60532 1.93192e-17
4138.60345 1.88069e-17
4139.60158 1.85759e-17
4140.59971 1.84335e-17
4141.59784 1.83334e-17
4142.59598 1.82221e-17
4143.60429 1.79450e-17
4144.60242 1.76159e-17
4145.60055 1.73248e-17
4146.59868 1.71199e-17
4147.59681 1.71004e-17
4148.60513 1.73116e-17
4149.60325 1.76256e-17
4150.60138 1.79950e-17
4151.59951 1.83637e-17
4152.59764 1.86267e-17
4153.60596 1.88272e-17
4154.60409 1.89858e-17
4155.60222 1.91087e-17
4156.60035 1.92295e-17
4157.59848 1.93525e-17
4158.59661 1.94259e-17
4159.60492 1.94334e-17
4160.60306 1.93542e-17
4161.60119 1.91367e-17
4162.59931 1.88528e-17
4163.59744 1.85484e-17
4164.60576 1.82602e-17
4165.60389 1.80473e-17
4166.60202 1.79298e-17
4167.60015 1.78836e-17
4168.59828 1.79054e-17
4169.59641 1.79903e-17
4170.60473 1.81423e-17
4171.60286 1.83128e-17
4172.60099 1.84672e-17
4173.59911 1.85768e-17
4174.59724 1.85806e-17
4175.60556 1.84836e-17
4176.60369 1.83350e-17
4177.60182 1.81575e-17
4178.59995 1.79784e-17
4179.59808 1.78281e-17
4180.60639 1.77226e-17
4181.60452 1.76787e-17
4182.60265 1.77096e-17
4183.60078 1.78499e-17
4184.59891 1.80776e-17
4185.59704 1.83464e-17
4186.60536 1.86246e-17
4187.60349 1.88856e-17
4188.60162 1.91122e-17
4189.59975 1.92321e-17
4190.59788 1.92028e-17
4191.60620 1.89935e-17
4192.60432 1.84506e-17
4193.60246 1.77056e-17
4194.60059 1.69542e-17
4195.59872 1.63089e-17
4196.59685 1.59495e-17
4197.60516 1.60794e-17
4198.60329 1.64058e-17
4199.60142 1.68149e-17
4200.59955 1.71992e-17
4201.59768 1.72980e-17
4202.60599 1.71969e-17
4203.60412 1.70240e-17
4204.60225 1.68315e-17
4205.60038 1.67109e-17
4206.59851 1.67544e-17
4207.59664 1.68569e-17
4208.60496 1.69904e-17
4209.60309 1.71274e-17
4210.60122 1.72331e-17
4211.59935 1.72871e-17
4212.59748 1.72725e-17
4213.60579 1.71759e-17
4214.60393 1.69523e-17
4215.60205 1.65731e-17
4216.60019 1.61899e-17
4217.59831 1.58735e-17
4218.60663 1.56947e-17
4219.60476 1.58524e-17
4220.60289 1.61971e-17
4221.60102 1.65884e-17
4222.59915 1.69431e-17
4223.59728 1.71027e-17
4224.60559 1.69586e-17
4225.60372 1.67156e-17
4226.60185 1.64395e-17
4227.59998 1.62042e-17
4228.59811 1.61861e-17
4229.60643 1.62834e-17
4230.60456 1.64153e-17
4231.60269 1.65400e-17
4232.60082 1.65739e-17
4233.59895 1.64667e-17
4234.59708 1.63117e-17
4235.60539 1.61360e-17
4236.60352 1.59698e-17
4237.60166 1.58677e-17
4238.59978 1.58153e-17
4239.59792 1.58035e-17
4240.60623 1.58283e-17
4241.60436 1.59058e-17
4242.60249 1.60283e-17
4243.60062 1.61173e-17
4244.59875 1.61353e-17
4245.59688 1.60384e-17
4246.60520 1.56838e-17
4247.60333 1.52405e-17
4248.60145 1.48311e-17
4249.59958 1.45361e-17
4250.59771 1.45357e-17
4251.60603 1.48879e-17
4252.60416 1.53448e-17
4253.60229 1.58101e-17
4254.60042 1.61738e-17
4255.59855 1.62378e-17
4256.60686 1.60928e-17
4257.60500 1.57932e-17
4258.60312 1.53755e-17
4259.60125 1.48456e-17
4260.59938 1.42607e-17
4261.59751 1.37813e-17
4262.60583 1.35002e-17
4263.60396 1.35237e-17
4264.60209 1.41206e-17
4265.60022 1.49862e-17
4266.59835 1.59105e-17
4267.60667 1.67419e-17
4268.60479 1.71967e-17
4269.60293 1.71654e-17
4270.60105 1.68843e-17
4271.59919 1.64218e-17
4272.59731 1.58656e-17
4273.60563 1.53475e-17
4274.60376 1.48837e-17
4275.60189 1.45083e-17
4276.60002 1.42580e-17
4277.59815 1.42181e-17
4278.60646 1.43937e-17
4279.60459 1.46442e-17
4280.60273 1.49042e-17
4281.60085 1.50938e-17
4282.59899 1.50471e-17
4283.59711 1.48878e-17
4284.60543 1.46888e-17
4285.60356 1.44967e-17
4286.60169 1.44067e-17
4287.59982 1.44554e-17
4288.59795 1.45630e-17
4289.60626 1.47093e-17
4290.60440 1.48683e-17
4291.60252 1.49982e-17
4292.60066 1.51014e-17
4293.59878 1.51739e-17
4294.60710 1.52089e-17
4295.60523 1.51866e-17
4296.60336 1.51073e-17
4297.60149 1.50121e-17
4298.59962 1.49199e-17
4299.59775 1.48549e-17
4300.60606 1.48881e-17
4301.60419 1.49414e-17
4302.60232 1.49647e-17
4303.60045 1.49268e-17
4304.59858 1.47433e-17
4305.60690 1.43963e-17
4306.60503 1.40251e-17
4307.60316 1.36877e-17
4308.60129 1.34494e-17
4309.59942 1.34428e-17
4310.59755 1.35854e-17
4311.60586 1.38224e-17
4312.60400 1.41177e-17
4313.60212 1.44181e-17
4314.60025 1.46822e-17
4315.59839 1.49093e-17
4316.60670 1.50817e-17
4317.60483 1.51835e-17
4318.60296 1.51779e-17
4319.60109 1.51047e-17
4320.59922 1.49977e-17
4321.60753 1.48826e-17
4322.60567 1.47929e-17
4323.60379 1.47546e-17
4324.60192 1.47688e-17
4325.60005 1.48425e-17
4326.59818 1.49825e-17
4327.60650 1.52477e-17
4328.60463 1.55459e-17
4329.60276 1.58007e-17
4330.60089 1.59630e-17
4331.59902 1.59180e-17
4332.60733 1.55997e-17
4333.60547 1.52299e-17
4334.60359 1.48974e-17
4335.60173 1.46947e-17
4336.59985 1.48617e-17
4337.59799 1.52445e-17
4338.60630 1.56982e-17
4339.60443 1.61395e-17
4340.60256 1.64398e-17
4341.60069 1.64874e-17
4342.59882 1.63833e-17
4343.60714 1.61492e-17
4344.60526 1.58113e-17
4345.60340 1.53349e-17
4346.60152 1.48466e-17
4347.59965 1.44734e-17
4348.60797 1.42974e-17
4349.60610 1.44875e-17
4350.60423 1.52123e-17
4351.60236 1.60564e-17
4352.60049 1.68373e-17
4353.59862 1.73867e-17
4354.60693 1.72470e-17
4355.60506 1.66251e-17
4356.60319 1.58311e-17
4357.60132 1.50198e-17
4358.59946 1.44318e-17
4359.60777 1.43620e-17
4360.60590 1.45178e-17
4361.60403 1.48119e-17
4362.60216 1.51673e-17
4363.60029 1.53948e-17
4364.59842 1.55109e-17
4365.60674 1.55965e-17
4366.60487 1.56665e-17
4367.60300 1.57531e-17
4368.60113 1.59133e-17
4369.59925 1.60733e-17
4370.60757 1.62044e-17
4371.60570 1.62857e-17
4372.60383 1.62600e-17
4373.60196 1.61398e-17
4374.60009 1.59796e-17
4375.59822 1.58043e-17
4376.60653 1.56453e-17
4377.60466 1.55497e-17
4378.60279 1.54947e-17
4379.60092 1.54739e-17
4380.59905 1.54822e-17
4381.60737 1.55281e-17
4382.60550 1.55964e-17
4383.60363 1.56456e-17
4384.60176 1.56546e-17
4385.59989 1.55944e-17
4386.60821 1.53784e-17
4387.60633 1.51241e-17
4388.60447 1.49067e-17
4389.60259 1.47784e-17
4390.60073 1.48555e-17
4391.59886 1.51754e-17
4392.60717 1.55812e-17
4393.60530 1.60126e-17
4394.60343 1.64005e-17
4395.60156 1.66069e-17
4396.59969 1.66880e-17
4397.60800 1.66824e-17
4398.60613 1.66077e-17
4399.60426 1.64983e-17
4400.60239 1.63858e-17
4401.60052 1.62520e-17
4402.59865 1.61028e-17
4403.60697 1.59449e-17
4404.60510 1.57773e-17
4405.60323 1.56164e-17
4406.60136 1.54782e-17
4407.59949 1.53742e-17
4408.60780 1.53138e-17
4409.60594 1.53035e-17
4410.60406 1.53524e-17
4411.60220 1.54634e-17
4412.60032 1.56356e-17
4413.60864 1.59152e-17
4414.60677 1.62452e-17
4415.60490 1.65427e-17
4416.60303 1.67604e-17
4417.60116 1.68255e-17
4418.59929 1.66170e-17
4419.60761 1.63089e-17
4420.60574 1.59829e-17
4421.60387 1.57045e-17
4422.60199 1.56476e-17
4423.60012 1.58000e-17
4424.60844 1.60030e-17
4425.60657 1.59626e-17
4426.60470 1.59221e-17
4427.60283 1.58817e-17
4428.60096 1.58413e-17
4429.59909 1.58008e-17
4430.60740 1.57604e-17
4431.60553 1.57200e-17
4432.60366 1.56796e-17
4433.60179 1.56392e-17
4434.59993 1.55988e-17
4435.60824 1.55584e-17
4436.60637 1.55180e-17
4437.60450 1.54776e-17
4438.60263 1.54372e-17
4439.60076 1.53968e-17
4440.59889 1.53565e-17
4441.60721 1.53161e-17
4442.60533 1.52757e-17
4443.60347 1.52354e-17
4444.60160 1.51950e-17
4445.59973 1.51547e-17
4446.60804 1.51143e-17
4447.60617 1.50740e-17
4448.60430 1.50336e-17
4449.60243 1.49933e-17
4450.60056 1.49530e-17
4451.60887 1.49126e-17
4452.60700 1.48723e-17
4453.60513 1.48320e-17
4454.60326 1.47917e-17
4455.60139 1.47514e-17
4456.59952 1.47111e-17
4457.60784 1.46708e-17
4458.60597 1.46305e-17
4459.60410 1.45902e-17
4460.60223 1.45499e-17
4461.60036 1.45097e-17
4462.60868 1.44694e-17
4463.60680 1.46619e-17
4464.60494 1.49498e-17
4465.60306 1.52182e-17
4466.60120 1.54161e-17
4467.59932 1.54889e-17
4468.60764 1.52657e-17
4469.60577 1.48980e-17
4470.60390 1.45152e-17
4471.60203 1.41967e-17
4472.60016 1.40812e-17
4473.60847 1.43026e-17
4474.60660 1.46535e-17
4475.60473 1.50611e-17
4476.60286 1.54545e-17
4477.60100 1.56827e-17
4478.59912 1.57567e-17
4479.60744 1.57316e-17
4480.60557 1.56204e-17
4481.60370 1.54411e-17
4482.60183 1.52111e-17
4483.59996 1.49713e-17
4484.60827 1.47549e-17
4485.60640 1.45907e-17
4486.60453 1.45530e-17
4487.60267 1.46424e-17
4488.60079 1.47657e-17
4489.60911 1.48847e-17
4490.60724 1.49539e-17
4491.60537 1.48691e-17
4492.60350 1.47034e-17
4493.60163 1.45070e-17
4494.59976 1.43115e-17
4495.60807 1.41604e-17
