# wavelength flux
4258.00221 6.32833e-18
4262.80953 6.54440e-18
4267.62703 6.14701e-18
4272.43435 6.12439e-18
4277.25186 6.14749e-18
4282.06936 5.68861e-18
4286.87669 4.58670e-18
4291.69419 4.74066e-18
4296.51170 5.12879e-18
4301.31901 4.87284e-18
4306.13652 4.47435e-18
4310.95402 5.29619e-18
4315.76134 5.28822e-18
4320.57885 5.29630e-18
4325.38617 6.05742e-18
4330.20367 6.29047e-18
4335.02118 6.00894e-18
4339.82850 5.52783e-18
4344.64600 5.71949e-18
4349.46351 6.59544e-18
4354.27083 6.44136e-18
4359.08833 7.30614e-18
4363.89566 6.40179e-18
4368.71316 5.24836e-18
4373.53067 5.74887e-18
4378.33799 6.67289e-18
4383.15549 6.45988e-18
4387.97300 5.80498e-18
4392.78031 6.10972e-18
4397.59782 6.50529e-18
4402.40514 6.13857e-18
4407.22264 6.54872e-18
4412.04015 6.73975e-18
4416.84747 7.28197e-18
4421.66498 7.85844e-18
4426.48248 7.55779e-18
4431.28980 7.25732e-18
4436.10730 6.95700e-18
4440.91462 6.65688e-18
4445.73213 6.35691e-18
4450.54964 6.05715e-18
4455.35696 5.75753e-18
4460.17446 5.45813e-18
4464.99197 5.15887e-18
4469.79928 5.63668e-18
4474.61679 4.97962e-18
4479.43429 4.71899e-18
4484.24161 4.62106e-18
4489.05912 5.15164e-18
4493.86644 5.37061e-18
4498.68394 5.17537e-18
4503.50145 4.73361e-18
4508.30877 4.86861e-18
4513.12627 5.34999e-18
4517.94378 4.78924e-18
4522.75110 4.80001e-18
4527.56860 5.79048e-18
4532.38611 6.24954e-18
4537.19343 5.86963e-18
4542.01094 5.61702e-18
4546.81825 5.33479e-18
4551.63576 5.48312e-18
4556.45326 5.85246e-18
4561.26058 6.37614e-18
4566.07809 6.36517e-18
4570.89559 6.02140e-18
4575.70291 6.55549e-18
4580.52042 6.46865e-18
4585.32774 6.63384e-18
4590.14525 7.01023e-18
4594.96275 7.70297e-18
4599.77007 7.87240e-18
4604.58757 8.26039e-18
4609.40508 8.42773e-18
4614.21240 9.24737e-18
4619.02991 9.57912e-18
4623.83723 9.28184e-18
4628.65473 9.73586e-18
4633.47224 1.06002e-17
4638.27955 1.10349e-17
4643.09706 1.05130e-17
4647.91457 1.07747e-17
4652.72188 1.10939e-17
4657.53939 1.13570e-17
4662.35689 1.16400e-17
4667.16421 1.17110e-17
4671.98172 1.21385e-17
4676.78904 1.17893e-17
4681.60654 1.19617e-17
4686.42405 1.19175e-17
4691.23137 1.14326e-17
4696.04887 1.16853e-17
4700.86638 1.12238e-17
4705.67370 1.08121e-17
4710.49121 1.03296e-17
4715.29852 9.77062e-18
4720.11603 1.00366e-17
4724.93353 9.86775e-18
4729.74086 9.75959e-18
4734.55836 9.60513e-18
4739.37586 9.98585e-18
4744.18318 9.82464e-18
4749.00069 1.00411e-17
4753.81819 1.00966e-17
4758.62551 1.03420e-17
4763.44302 1.03073e-17
4768.25034 9.91571e-18
4773.06784 9.68394e-18
4777.88535 8.58643e-18
4782.69267 8.05155e-18
4787.51018 7.59879e-18
4792.32768 7.32977e-18
4797.13500 6.57071e-18
4801.95250 6.27337e-18
4806.75982 6.28428e-18
4811.57733 6.13542e-18
4816.39484 6.57780e-18
4821.20215 7.67728e-18
4826.01966 8.15047e-18
4830.83716 9.01278e-18
4835.64448 9.08197e-18
4840.46199 8.55669e-18
4845.27950 8.49168e-18
4850.08681 8.56758e-18
4854.90432 8.92848e-18
4859.71164 9.94214e-18
4864.52914 1.03640e-17
4869.34665 1.01746e-17
4874.15397 1.02304e-17
4878.97148 9.83014e-18
4883.78898 9.28107e-18
4888.59630 9.19886e-18
4893.41380 9.46014e-18
4898.22113 8.84119e-18
4903.03863 8.82525e-18
4907.85613 8.92095e-18
4912.66345 8.75543e-18
4917.48096 8.33690e-18
4922.29846 8.22084e-18
4927.10578 8.27446e-18
4931.92329 8.09416e-18
4936.73061 8.35455e-18
4941.54811 8.61475e-18
4946.36562 8.87480e-18
4951.17294 9.13465e-18
4955.99045 9.39434e-18
4960.80795 9.65388e-18
4965.61527 9.91322e-18
4970.43277 1.01724e-17
4975.25028 1.00284e-17
4980.05760 9.35657e-18
4984.87511 8.04439e-18
4989.68242 7.81317e-18
4994.49993 8.24632e-18
4999.31743 7.87168e-18
5004.12475 7.85221e-18
5008.94226 8.11944e-18
5013.75976 7.92769e-18
5018.56708 7.90381e-18
5023.38459 8.50840e-18
5028.19191 8.65756e-18
5033.00941 8.96612e-18
5037.82692 9.27446e-18
5042.63424 9.58260e-18
5047.45175 9.89058e-18
5052.26925 1.01983e-17
5057.07657 1.05059e-17
5061.89407 1.08133e-17
5066.71158 1.11205e-17
5071.51890 1.14274e-17
5076.33641 1.13706e-17
5081.14372 1.11984e-17
5085.96123 1.10263e-17
5090.77873 1.08544e-17
5095.58605 1.06825e-17
5100.40356 1.05108e-17
5105.22106 1.03391e-17
5110.02838 1.01676e-17
5114.84589 9.99619e-18
5119.65321 9.82489e-18
5124.47072 9.54597e-18
5129.28822 9.46765e-18
5134.09554 9.12048e-18
5138.91304 8.46855e-18
5143.73055 8.08041e-18
5148.53787 8.24780e-18
5153.35538 8.09394e-18
5158.16269 7.61414e-18
5162.98020 7.18793e-18
5167.79770 7.09835e-18
5172.60502 7.33862e-18
5177.42253 7.65093e-18
5182.24003 7.49065e-18
5187.04735 7.43425e-18
5191.86486 7.97755e-18
5196.68236 8.80923e-18
5201.48969 9.13139e-18
5206.30719 9.44749e-18
5211.11451 1.02180e-17
5215.93201 1.02874e-17
5220.74952 1.01009e-17
5225.55684 1.01829e-17
5230.37434 1.05200e-17
5235.19185 1.06538e-17
5239.99917 1.06701e-17
5244.81668 1.04942e-17
5249.62399 1.04396e-17
5254.44150 1.07869e-17
5259.25900 1.04092e-17
5264.06632 1.02716e-17
5268.88383 1.05317e-17
5273.70133 1.05667e-17
5278.50865 1.04867e-17
5283.32616 1.05858e-17
5288.13348 1.05730e-17
5292.95099 1.05591e-17
5297.76849 1.07897e-17
5302.57581 1.07284e-17
5307.39331 1.10064e-17
5312.21082 1.15545e-17
5317.01814 1.13971e-17
5321.83565 1.11887e-17
5326.65315 1.14296e-17
5331.46047 1.16512e-17
5336.27797 1.15574e-17
5341.08529 1.15997e-17
5345.90280 1.20192e-17
5350.72030 1.23596e-17
5355.52762 1.23017e-17
5360.34513 1.24691e-17
5365.16263 1.23017e-17
5369.96996 1.24599e-17
5374.78746 1.27826e-17
5379.60497 1.30838e-17
5384.41228 1.30218e-17
5389.22979 1.35458e-17
5394.03711 1.35955e-17
5398.85462 1.32081e-17
5403.67212 1.32363e-17
5408.47944 1.38063e-17
5413.29695 1.36651e-17
5418.11445 1.32755e-17
5422.92177 1.38055e-17
5427.73927 1.39554e-17
5432.54659 1.43612e-17
5437.36410 1.39954e-17
5442.18160 1.43036e-17
5446.98892 1.43082e-17
5451.80643 1.41867e-17
5456.62393 1.41034e-17
5461.43125 1.38591e-17
5466.24876 1.40712e-17
5471.05608 1.43216e-17
5475.87358 1.44164e-17
5480.69109 1.42618e-17
5485.49841 1.44786e-17
5490.31592 1.49249e-17
5495.13342 1.48199e-17
5499.94074 1.47892e-17
5504.75824 1.49324e-17
5509.57575 1.51581e-17
5514.38307 1.50202e-17
5519.20057 1.45601e-17
5524.00789 1.46778e-17
5528.82540 1.44669e-17
5533.64290 1.44819e-17
5538.45023 1.46377e-17
5543.26773 1.43362e-17
5548.08524 1.39921e-17
5552.89255 1.38270e-17
5557.71006 1.32909e-17
5562.51738 1.34592e-17
5567.33489 1.36969e-17
5572.15239 1.33464e-17
5576.95971 1.37940e-17
5581.77722 1.38380e-17
5586.59472 1.45249e-17
5591.40204 1.55826e-17
5596.21954 1.53797e-17
5601.03705 1.60988e-17
5605.84437 1.76236e-17
5610.66187 1.82387e-17
5615.46919 1.83629e-17
5620.28670 1.91142e-17
5625.10420 1.94691e-17
5629.91152 1.90653e-17
5634.72903 1.86556e-17
5639.54653 1.84236e-17
5644.35385 1.86189e-17
5649.17136 1.85239e-17
5653.97868 1.81141e-17
5658.79619 1.79318e-17
5663.61369 1.71220e-17
5668.42101 1.58442e-17
5673.23851 1.52215e-17
5678.05602 1.51318e-17
5682.86334 1.49207e-17
5687.68084 1.43541e-17
5692.48816 1.40535e-17
5697.30567 1.37988e-17
5702.12317 1.38482e-17
5706.93050 1.32758e-17
5711.74800 1.33288e-17
5716.56550 1.34671e-17
5721.37282 1.36582e-17
5726.19033 1.36685e-17
5731.00783 1.35431e-17
5735.81516 1.40338e-17
5740.63266 1.43491e-17
5745.43998 1.37244e-17
5750.25749 1.33311e-17
5755.07499 1.32822e-17
5759.88231 1.29518e-17
5764.69981 1.25904e-17
5769.51732 1.19668e-17
5774.32464 1.13900e-17
5779.14214 1.10146e-17
5783.95965 1.04168e-17
5788.76697 9.81344e-18
5793.58448 9.10998e-18
5798.39179 9.05786e-18
5803.20930 8.72674e-18
5808.02680 8.47441e-18
5812.83412 7.33674e-18
5817.65163 6.95546e-18
5822.46913 6.84617e-18
5827.27646 6.44662e-18
5832.09396 6.03549e-18
5836.90128 5.74658e-18
5841.71878 5.45608e-18
5846.53629 5.24859e-18
5851.34361 5.36542e-18
5856.16111 5.52080e-18
5860.97862 5.59912e-18
5865.78594 6.18035e-18
5870.60344 6.46421e-18
5875.41076 6.64408e-18
5880.22827 7.56207e-18
5885.04577 7.58200e-18
5889.85309 7.96045e-18
5894.67060 8.55093e-18
5899.48810 9.49948e-18
5904.29543 1.07301e-17
5909.11293 1.20875e-17
5913.93044 1.28446e-17
5918.73775 1.32802e-17
5923.55526 1.32183e-17
5928.36258 1.42726e-17
5933.18008 1.52081e-17
5937.99759 1.56484e-17
5942.80491 1.62729e-17
5947.62241 1.69581e-17
5952.43992 1.74680e-17
5957.24724 1.73953e-17
5962.06475 1.74960e-17
5966.87206 1.81906e-17
5971.68957 1.83379e-17
5976.50707 1.84406e-17
5981.31439 1.90393e-17
5986.13190 1.91902e-17
5990.94941 1.90420e-17
5995.75673 1.83261e-17
6000.57423 1.83480e-17
6005.38155 1.87704e-17
6010.19905 1.86099e-17
6015.01656 1.87107e-17
6019.82388 1.80780e-17
6024.64138 1.80523e-17
6029.45889 1.82535e-17
6034.26621 1.85308e-17
6039.08371 1.85465e-17
6043.90122 1.86533e-17
6048.70854 1.82362e-17
6053.52604 1.73096e-17
6058.33336 1.74061e-17
6063.15087 1.75888e-17
6067.96837 1.73036e-17
6072.77570 1.73427e-17
6077.59320 1.69308e-17
6082.41071 1.68517e-17
6087.21802 1.62930e-17
6092.03553 1.60277e-17
6096.84285 1.58685e-17
6101.66035 1.53270e-17
6106.47786 1.55810e-17
6111.28518 1.51484e-17
6116.10268 1.48098e-17
6120.92019 1.51695e-17
6125.72751 1.52378e-17
6130.54501 1.46022e-17
6135.36252 1.40484e-17
6140.16984 1.40255e-17
6144.98734 1.43463e-17
6149.79467 1.40661e-17
6154.61217 1.36754e-17
6159.42968 1.40641e-17
6164.23700 1.35795e-17
6169.05450 1.35583e-17
6173.87200 1.37005e-17
6178.67932 1.34074e-17
6183.49683 1.39569e-17
6188.30415 1.33648e-17
6193.12165 1.28134e-17
6197.93916 1.26349e-17
6202.74648 1.29836e-17
6207.56398 1.30434e-17
6212.38149 1.32135e-17
6217.18881 1.40916e-17
6222.00631 1.40781e-17
6226.81363 1.37722e-17
6231.63114 1.38699e-17
6236.44864 1.38597e-17
6241.25597 1.42683e-17
6246.07347 1.41196e-17
6250.89098 1.42602e-17
6255.69829 1.44004e-17
6260.51580 1.37473e-17
6265.33330 1.33829e-17
6270.14062 1.30377e-17
6274.95813 1.24527e-17
6279.76545 1.24274e-17
6284.58295 1.28228e-17
6289.40046 1.25697e-17
6294.20778 1.25283e-17
6299.02528 1.27087e-17
6303.84279 1.25556e-17
6308.65011 1.30158e-17
6313.46761 1.36483e-17
6318.28512 1.36657e-17
6323.09244 1.38186e-17
6327.90995 1.43204e-17
6332.71726 1.56807e-17
6337.53477 1.63544e-17
6342.35227 1.68909e-17
6347.15960 1.73789e-17
6351.97710 1.71124e-17
6356.79461 1.73905e-17
6361.60192 1.75088e-17
6366.41943 1.68264e-17
6371.22675 1.66484e-17
6376.04425 1.69168e-17
6380.86176 1.68735e-17
6385.66908 1.67703e-17
6390.48658 1.67916e-17
6395.30409 1.68896e-17
6400.11141 1.70113e-17
6404.92891 1.74240e-17
6409.73624 1.83166e-17
6414.55374 1.80739e-17
6419.37125 1.76678e-17
6424.17856 1.71584e-17
6428.99607 1.69102e-17
6433.81357 1.68004e-17
6438.62090 1.63122e-17
6443.43840 1.64073e-17
6448.25590 1.65449e-17
6453.06322 1.64570e-17
6457.88073 1.64776e-17
6462.68805 1.62886e-17
6467.50555 1.61491e-17
6472.32306 1.60375e-17
6477.13038 1.54850e-17
6481.94788 1.54715e-17
6486.76539 1.60498e-17
6491.57271 1.58278e-17
6496.39022 1.59888e-17
6501.19753 1.68418e-17
6506.01504 1.55773e-17
6510.83254 1.62085e-17
6515.63987 1.91451e-17
6520.45737 2.06902e-17
6525.27488 2.10646e-17
6530.08219 2.12417e-17
6534.89970 2.18935e-17
6539.70702 2.25205e-17
6544.52452 2.22664e-17
6549.34203 2.24961e-17
6554.14935 2.30873e-17
6558.96685 2.35803e-17
6563.78436 2.35812e-17
6568.59168 2.41716e-17
6573.40918 2.49693e-17
6578.22669 2.51956e-17
6583.03401 2.53136e-17
6587.85151 2.53436e-17
6592.65883 2.55160e-17
6597.47634 2.49102e-17
6602.29384 2.45298e-17
6607.10117 2.50418e-17
6611.91867 2.46997e-17
6616.73618 2.36570e-17
6621.54349 2.31684e-17
6626.36100 2.28195e-17
6631.17850 2.21458e-17
6635.98582 2.14039e-17
6640.80333 1.98844e-17
6645.61065 1.92414e-17
6650.42815 1.91792e-17
6655.24566 1.97091e-17
6660.05298 2.02390e-17
6664.87049 2.07687e-17
6669.68799 2.12982e-17
6674.49531 2.18277e-17
6679.31281 2.23569e-17
6684.12014 2.28860e-17
6688.93764 2.34150e-17
6693.75515 2.39438e-17
6698.56246 2.44725e-17
6703.37997 2.50009e-17
6708.19747 2.55293e-17
6713.00479 2.60575e-17
6717.82230 2.65856e-17
6722.62962 2.49317e-17
6727.44712 2.45230e-17
6732.26463 2.48045e-17
6737.07195 2.48097e-17
6741.88946 2.47085e-17
6746.70696 2.42098e-17
6751.51428 2.35918e-17
6756.33178 2.36611e-17
6761.13910 2.36969e-17
6765.95661 2.37938e-17
6770.77411 2.40317e-17
6775.58144 2.41533e-17
6780.39894 2.34897e-17
6785.21645 2.30616e-17
6790.02376 2.27005e-17
6794.84127 2.26496e-17
6799.65877 2.26490e-17
6804.46609 2.24090e-17
6809.28360 2.27869e-17
6814.09092 2.30024e-17
6818.90842 2.21551e-17
6823.72593 2.11752e-17
6828.53325 2.09578e-17
6833.35075 2.14408e-17
6838.16826 2.11981e-17
6842.97558 2.13115e-17
6847.79308 2.09396e-17
6852.60041 2.05678e-17
6857.41791 2.01960e-17
6862.23542 1.98244e-17
6867.04273 1.94529e-17
6871.86024 1.90815e-17
6876.67774 1.87101e-17
6881.48506 1.83390e-17
6886.30257 1.79678e-17
6891.12007 1.75969e-17
6895.92739 1.72260e-17
6900.74490 1.68552e-17
6905.55222 1.64845e-17
6910.36973 1.61139e-17
6915.18723 1.57435e-17
6919.99455 1.53731e-17
6924.81205 1.50028e-17
6929.62956 1.46326e-17
6934.43688 1.42626e-17
6939.25439 1.38927e-17
6944.06171 1.32014e-17
6948.87921 1.30868e-17
6953.69672 1.31521e-17
6958.50403 1.27778e-17
6963.32154 1.29304e-17
6968.13904 1.29229e-17
6972.94636 1.25565e-17
6977.76387 1.19034e-17
6982.58137 1.15857e-17
6987.38869 1.18150e-17
6992.20620 1.17564e-17
6997.01352 1.18362e-17
7001.83102 1.12434e-17
7006.64853 1.02615e-17
7011.45585 9.62853e-18
7016.27335 9.28110e-18
7021.09086 9.02288e-18
7025.89818 8.54721e-18
7030.71569 8.59381e-18
7035.52300 8.85313e-18
7040.34051 8.78506e-18
7045.15801 9.00466e-18
7049.96533 9.03442e-18
7054.78284 9.53913e-18
7059.60034 1.01801e-17
7064.40766 1.08856e-17
7069.22517 1.12466e-17
7074.03249 1.19996e-17
7078.85000 1.32523e-17
7083.66750 1.42665e-17
7088.47482 1.52180e-17
7093.29232 1.60188e-17
7098.10983 1.73832e-17
7102.91715 1.80778e-17
7107.73466 1.81055e-17
7112.55216 1.79325e-17
7117.35948 1.79888e-17
7122.17699 1.79795e-17
7126.98430 1.86438e-17
7131.80181 1.91642e-17
7136.61931 1.88528e-17
7141.42663 1.83786e-17
7146.24414 1.80798e-17
7151.06164 1.80457e-17
7155.86896 1.79473e-17
7160.68647 1.78562e-17
7165.50398 1.84745e-17
7170.31129 1.81413e-17
7175.12880 1.81228e-17
7179.93612 1.96148e-17
7184.75362 2.05954e-17
7189.57113 1.94543e-17
7194.37845 1.82625e-17
7199.19596 1.82939e-17
7204.01346 1.85630e-17
7208.82078 1.88495e-17
7213.63828 1.89087e-17
7218.44560 1.82529e-17
7223.26311 1.80139e-17
7228.08061 1.83429e-17
7232.88793 1.77728e-17
7237.70544 1.76642e-17
7242.52294 1.74806e-17
7247.33026 1.61327e-17
7252.14777 1.59700e-17
7256.95509 1.63209e-17
7261.77259 1.61362e-17
7266.59010 1.60582e-17
7271.39742 1.58330e-17
7276.21493 1.56796e-17
7281.03243 1.57600e-17
7285.83975 1.51680e-17
7290.65725 1.44087e-17
7295.47476 1.43602e-17
7300.28208 1.39225e-17
7305.09958 1.41935e-17
7309.90690 1.54465e-17
7314.72441 1.59525e-17
7319.54191 1.58869e-17
7324.34923 1.61924e-17
7329.16674 1.63357e-17
7333.98425 1.57621e-17
7338.79156 1.53474e-17
7343.60907 1.55646e-17
7348.41639 1.59898e-17
7353.23389 1.67475e-17
7358.05140 1.63198e-17
7362.85872 1.63344e-17
7367.67623 1.60588e-17
7372.49373 1.60049e-17
7377.30105 1.67434e-17
7382.11855 1.76763e-17
7386.92587 1.74385e-17
7391.74338 1.65824e-17
7396.56088 1.70633e-17
7401.36820 1.71099e-17
7406.18571 1.71565e-17
7411.00321 1.72032e-17
7415.81053 1.72497e-17
7420.62804 1.72963e-17
7425.44554 1.73429e-17
7430.25286 1.73894e-17
7435.07037 1.79763e-17
7439.87769 1.81803e-17
7444.69520 1.77243e-17
7449.51270 1.80427e-17
7454.32002 1.83684e-17
7459.13752 1.82561e-17
7463.95503 1.84745e-17
7468.76235 1.78255e-17
7473.57985 1.77112e-17
7478.38717 1.68482e-17
7483.20468 1.64774e-17
7488.02218 1.64902e-17
7492.82950 1.62676e-17
7497.64701 1.58981e-17
7502.46451 1.55486e-17
7507.27183 1.46864e-17
7512.08934 1.37005e-17
7516.90684 1.40655e-17
7521.71416 1.46799e-17
7526.53167 1.49194e-17
7531.33899 1.51341e-17
7536.15650 1.48073e-17
7540.97400 1.42377e-17
7545.78132 1.38583e-17
7550.59882 1.37794e-17
7555.41633 1.37005e-17
7560.22365 1.36216e-17
7565.04115 1.35428e-17
7569.84847 1.34639e-17
7574.66598 1.33851e-17
7579.48348 1.33063e-17
7584.29080 1.32275e-17
7589.10831 1.31488e-17
7593.92581 1.30701e-17
7598.73313 1.29914e-17
7603.55064 1.29127e-17
7608.36814 1.28341e-17
7613.17547 1.27554e-17
7617.99297 1.26768e-17
7622.80029 1.25982e-17
7627.61779 1.25197e-17
7632.43530 1.24412e-17
7637.24262 1.23626e-17
7642.06012 1.22842e-17
7646.87763 1.22057e-17
7651.68495 1.21273e-17
7656.50245 1.20489e-17
7661.30977 1.19705e-17
7666.12728 1.18921e-17
7670.94478 1.18137e-17
7675.75210 1.17354e-17
7680.56961 1.16571e-17
7685.38711 1.18517e-17
7690.19444 1.22799e-17
7695.01194 1.20717e-17
7699.81926 1.27814e-17
7704.63676 1.22849e-17
7709.45427 1.28798e-17
7714.26159 1.25750e-17
7719.07909 1.13299e-17
7723.89660 1.21036e-17
7728.70392 1.20564e-17
7733.52142 1.02072e-17
7738.33893 9.43536e-18
7743.14625 9.95776e-18
7747.96375 1.03869e-17
7752.77107 1.02411e-17
7757.58858 1.02463e-17
7762.40608 1.00531e-17
7767.21340 9.59718e-18
7772.03091 1.00915e-17
7776.84841 1.07545e-17
7781.65574 1.16247e-17
7786.47324 1.20027e-17
7791.28056 1.15997e-17
7796.09806 1.11971e-17
7800.91557 1.02731e-17
7805.72289 9.80878e-18
7810.54039 9.63769e-18
7815.35790 9.46823e-18
7820.16522 1.01591e-17
7824.98272 1.14988e-17
7829.80023 1.31789e-17
7834.60755 1.38750e-17
7839.42505 1.40403e-17
7844.23237 1.41873e-17
7849.04988 1.36771e-17
7853.86738 1.36456e-17
7858.67471 1.45032e-17
7863.49221 1.49732e-17
7868.30972 1.45951e-17
7873.11703 1.50472e-17
7877.93454 1.60024e-17
7882.74186 1.56529e-17
7887.55937 1.57854e-17
7892.37687 1.58428e-17
7897.18419 1.47018e-17
7902.00169 1.36245e-17
7906.81920 1.31336e-17
7911.62652 1.43363e-17
7916.44402 1.64171e-17
7921.26153 1.63619e-17
7926.06885 1.52438e-17
7930.88635 1.55018e-17
7935.69367 1.55797e-17
7940.51118 1.50613e-17
7945.32868 1.43669e-17
7950.13600 1.47690e-17
7954.95351 1.60339e-17
7959.77101 1.61199e-17
7964.57833 1.60777e-17
7969.39584 1.56509e-17
7974.20316 1.44156e-17
7979.02067 1.28849e-17
7983.83817 1.37338e-17
7988.64549 1.32102e-17
7993.46299 1.14674e-17
7998.28050 1.15111e-17
8003.08782 1.22010e-17
8007.90532 1.24962e-17
8012.71264 1.21295e-17
8017.53015 1.16218e-17
8022.34765 1.14589e-17
8027.15498 1.14665e-17
8031.97248 1.20665e-17
8036.78999 1.21759e-17
8041.59730 1.23118e-17
8046.41481 1.21560e-17
8051.23231 1.15611e-17
8056.03964 1.11129e-17
8060.85714 1.09338e-17
8065.66446 1.16389e-17
8070.48196 1.21647e-17
8075.29947 1.18739e-17
8080.10679 1.15263e-17
8084.92429 1.12658e-17
8089.74180 1.14157e-17
8094.54912 1.09376e-17
8099.36662 1.02899e-17
8104.17394 1.07343e-17
8108.99145 1.12124e-17
8113.80896 1.07262e-17
8118.61627 1.01544e-17
8123.43378 1.04850e-17
8128.25128 1.08873e-17
8133.05860 1.03508e-17
8137.87611 9.01000e-18
8142.69361 9.15157e-18
8147.50094 9.63925e-18
8152.31844 9.24396e-18
8157.12576 9.13660e-18
8161.94326 8.82195e-18
8166.76077 8.04974e-18
8171.56809 7.79942e-18
8176.38559 7.85331e-18
8181.20310 8.58567e-18
8186.01042 9.43837e-18
8190.82792 9.31862e-18
8195.63524 1.00038e-17
8200.45275 1.06291e-17
8205.27025 1.06274e-17
