# wavelength flux
5209.07751 9.92859e-18
5213.67094 1.00155e-17
5218.26438 1.08484e-17
5222.85781 1.07618e-17
5227.45125 1.05423e-17
5232.05487 1.08163e-17
5236.64830 1.08367e-17
5241.24174 1.13506e-17
5245.83518 1.12758e-17
5250.43879 1.11278e-17
5255.03223 1.12391e-17
5259.62566 1.08818e-17
5264.21910 1.13587e-17
5268.82272 1.14461e-17
5273.41615 1.11105e-17
5278.00959 1.15291e-17
5282.60302 1.15285e-17
5287.19646 1.12538e-17
5291.80008 1.13117e-17
5296.39351 1.12351e-17
5300.98695 1.11250e-17
5305.58039 1.12776e-17
5310.18400 1.11731e-17
5314.77744 1.13457e-17
5319.37087 1.19576e-17
5323.96431 1.18585e-17
5328.56793 1.13401e-17
5333.16136 1.12576e-17
5337.75480 1.14748e-17
5342.34824 1.19279e-17
5346.94167 1.20791e-17
5351.54529 1.19960e-17
5356.13872 1.19623e-17
5360.73216 1.28020e-17
5365.32559 1.38638e-17
5369.92922 1.44094e-17
5374.52265 1.38083e-17
5379.11608 1.35699e-17
5383.70952 1.39885e-17
5388.31314 1.49763e-17
5392.90657 1.53507e-17
5397.50001 1.47853e-17
5402.09345 1.50117e-17
5406.68688 1.48836e-17
5411.29050 1.51855e-17
5415.88393 1.56163e-17
5420.47737 1.51275e-17
5425.07080 1.56054e-17
5429.67443 1.58430e-17
5434.26786 1.61240e-17
5438.86129 1.61726e-17
5443.45473 1.58750e-17
5448.05835 1.60227e-17
5452.65178 1.56498e-17
5457.24522 1.54666e-17
5461.83865 1.59411e-17
5466.43209 1.71198e-17
5471.03571 1.68281e-17
5475.62914 1.62414e-17
5480.22258 1.62333e-17
5484.81601 1.66824e-17
5489.41964 1.64136e-17
5494.01307 1.73319e-17
5498.60650 1.75966e-17
5503.19994 1.66897e-17
5507.80356 1.70433e-17
5512.39700 1.62687e-17
5516.99043 1.63716e-17
5521.58386 1.66819e-17
5526.17730 1.66201e-17
5530.78092 1.58283e-17
5535.37435 1.61143e-17
5539.96779 1.55375e-17
5544.56123 1.51499e-17
5549.16484 1.52793e-17
5553.75828 1.49732e-17
5558.35171 1.57529e-17
5562.94515 1.51769e-17
5567.54877 1.44592e-17
5572.14221 1.41271e-17
5576.73564 1.41662e-17
5581.32907 1.43952e-17
5585.92251 1.57444e-17
5590.52613 1.69218e-17
5595.11956 1.71901e-17
5599.71300 1.66341e-17
5604.30644 1.66329e-17
5608.91005 1.80787e-17
5613.50349 1.84996e-17
5618.09692 1.86771e-17
5622.69036 1.86159e-17
5627.29398 1.82659e-17
5631.88742 1.85263e-17
5636.48085 1.88095e-17
5641.07428 1.84576e-17
5645.66772 1.79590e-17
5650.27134 1.82111e-17
5654.86477 1.84053e-17
5659.45821 1.81620e-17
5664.05164 1.80311e-17
5668.65526 1.75785e-17
5673.24870 1.65936e-17
5677.84213 1.65283e-17
5682.43557 1.62780e-17
5687.03919 1.49363e-17
5691.63263 1.43678e-17
5696.22606 1.40638e-17
5700.81950 1.40813e-17
5705.42311 1.45054e-17
5710.01655 1.46077e-17
5714.60999 1.44381e-17
5719.20342 1.39913e-17
5723.79685 1.41406e-17
5728.40048 1.52900e-17
5732.99391 1.57077e-17
5737.58734 1.47015e-17
5742.18078 1.44946e-17
5746.78440 1.49610e-17
5751.37783 1.55328e-17
5755.97127 1.51469e-17
5760.56470 1.39698e-17
5765.15814 1.33514e-17
5769.76176 1.35991e-17
5774.35520 1.21510e-17
5778.94863 1.16784e-17
5783.54206 1.10948e-17
5788.14569 1.06536e-17
5792.73912 1.00213e-17
5797.33255 1.07244e-17
5801.92599 1.03916e-17
5806.52961 9.49988e-18
5811.12304 9.97069e-18
5815.71648 1.04715e-17
5820.30991 9.98687e-18
5824.90335 9.33900e-18
5829.50697 8.45013e-18
5834.10041 7.08426e-18
5838.69384 6.71945e-18
5843.28727 6.60489e-18
5847.89089 7.24751e-18
5852.48433 6.99077e-18
5857.07776 6.89624e-18
5861.67120 6.38699e-18
5866.27482 6.70892e-18
5870.86825 6.97586e-18
5875.46169 6.94261e-18
5880.05512 7.03894e-18
5884.65875 7.56736e-18
5889.25218 7.69632e-18
5893.84562 7.45712e-18
5898.43905 7.91433e-18
5903.03249 8.15499e-18
5907.63610 1.02365e-17
5912.22954 1.17018e-17
5916.82298 1.22278e-17
5921.41641 1.22056e-17
5926.02003 1.34592e-17
5930.61347 1.44136e-17
5935.20690 1.47508e-17
5939.80033 1.43701e-17
5944.40395 1.54902e-17
5948.99739 1.69130e-17
5953.59082 1.73013e-17
5958.18426 1.83548e-17
5962.77769 1.94801e-17
5967.38131 1.98168e-17
5971.97475 1.95302e-17
5976.56819 1.99473e-17
5981.16162 2.01755e-17
5985.76524 2.04835e-17
5990.35868 2.01602e-17
5994.95211 2.01585e-17
5999.54554 1.97594e-17
6004.13898 1.96693e-17
6008.74260 1.98221e-17
6013.33603 2.00317e-17
6017.92947 1.94244e-17
6022.52290 1.96266e-17
6027.12652 1.96908e-17
6031.71996 1.92996e-17
6036.31340 1.87318e-17
6040.90683 1.91458e-17
6045.51045 1.91894e-17
6050.10388 1.89862e-17
6054.69732 1.94939e-17
6059.29075 1.86713e-17
6063.89437 1.86449e-17
6068.48781 1.92162e-17
6073.08125 1.86228e-17
6077.67468 1.85577e-17
6082.26811 1.82606e-17
6086.87174 1.75209e-17
6091.46517 1.76245e-17
6096.05860 1.75364e-17
6100.65204 1.80602e-17
6105.25566 1.78138e-17
6109.84909 1.74477e-17
6114.44253 1.69046e-17
6119.03597 1.69672e-17
6123.63958 1.65383e-17
6128.23302 1.69396e-17
6132.82646 1.69726e-17
6137.41989 1.62543e-17
6142.01332 1.60845e-17
6146.61694 1.51008e-17
6151.21038 1.50817e-17
6155.80381 1.56494e-17
6160.39725 1.56000e-17
6165.00087 1.49639e-17
6169.59430 1.52573e-17
6174.18774 1.52858e-17
6178.78118 1.44274e-17
6183.38479 1.50414e-17
6187.97823 1.43472e-17
6192.57166 1.38093e-17
6197.16510 1.34704e-17
6201.75853 1.41251e-17
6206.36215 1.36946e-17
6210.95559 1.35783e-17
6215.54902 1.44612e-17
6220.14246 1.44482e-17
6224.74608 1.44252e-17
6229.33951 1.44710e-17
6233.93295 1.49150e-17
6238.52639 1.49172e-17
6243.13000 1.45121e-17
6247.72344 1.37725e-17
6252.31687 1.36931e-17
6256.91031 1.43162e-17
6261.50374 1.41664e-17
6266.10736 1.38841e-17
6270.70080 1.43730e-17
6275.29424 1.42307e-17
6279.88767 1.36658e-17
6284.49129 1.35757e-17
6289.08472 1.36014e-17
6293.67816 1.34969e-17
6298.27159 1.39330e-17
6302.87522 1.38760e-17
6307.46865 1.40660e-17
6312.06208 1.48266e-17
6316.65552 1.54361e-17
6321.24896 1.48567e-17
6325.85257 1.44857e-17
6330.44601 1.36950e-17
6335.03945 1.40782e-17
6339.63288 1.43686e-17
6344.23650 1.39578e-17
6348.82993 1.51727e-17
6353.42337 1.50578e-17
6358.01680 1.47491e-17
6362.62043 1.48899e-17
6367.21386 1.45696e-17
6371.80729 1.44664e-17
6376.40073 1.48529e-17
6380.99417 1.50272e-17
6385.59778 1.45223e-17
6390.19122 1.44383e-17
6394.78465 1.43166e-17
6399.37809 1.39488e-17
6403.98171 1.37434e-17
6408.57514 1.45978e-17
6413.16858 1.47837e-17
6417.76201 1.46998e-17
6422.36564 1.41405e-17
6426.95907 1.37989e-17
6431.55250 1.40776e-17
6436.14594 1.43344e-17
6440.73938 1.40688e-17
6445.34299 1.40018e-17
6449.93643 1.36729e-17
6454.52986 1.27720e-17
6459.12330 1.25291e-17
6463.72692 1.27838e-17
6468.32035 1.23350e-17
6472.91379 1.18135e-17
6477.50723 1.23144e-17
6482.11084 1.27454e-17
6486.70428 1.25097e-17
6491.29771 1.26585e-17
6495.89115 1.31709e-17
6500.48458 1.26735e-17
6505.08821 1.23670e-17
6509.68164 1.26239e-17
6514.27507 1.35128e-17
6518.86851 1.51433e-17
6523.47213 1.61341e-17
6528.06556 1.68354e-17
6532.65900 1.71481e-17
6537.25244 1.71511e-17
6541.85605 1.77321e-17
6546.44949 1.84990e-17
6551.04292 1.88054e-17
6555.63636 1.88016e-17
6560.23998 1.92685e-17
6564.83342 2.00247e-17
6569.42685 2.04252e-17
6574.02028 2.11242e-17
6578.61372 2.17111e-17
6583.21734 2.12289e-17
6587.81077 2.13901e-17
6592.40421 2.19251e-17
6596.99764 2.18750e-17
6601.60126 2.15376e-17
6606.19470 2.16485e-17
6610.78813 2.19877e-17
6615.38157 2.22909e-17
6619.98519 2.19732e-17
6624.57863 2.17572e-17
6629.17206 2.11992e-17
6633.76550 2.05356e-17
6638.35893 2.10623e-17
6642.96255 2.07171e-17
6647.55598 2.01272e-17
6652.14942 1.97857e-17
6656.74285 1.97631e-17
6661.34648 1.97406e-17
6665.93991 1.97180e-17
6670.53334 1.96954e-17
6675.12678 1.96728e-17
6679.73040 1.96503e-17
6684.32383 1.96277e-17
6688.91727 1.96052e-17
6693.51070 1.95827e-17
6698.10414 1.95601e-17
6702.70776 1.95376e-17
6707.30120 1.95151e-17
6711.89463 1.94926e-17
6716.48806 1.94700e-17
6721.09169 1.99815e-17
6725.68512 2.13851e-17
6730.27855 2.12106e-17
6734.87199 2.05222e-17
6739.47561 2.17110e-17
6744.06904 2.25510e-17
6748.66248 2.22176e-17
6753.25591 2.16627e-17
6757.84935 2.14660e-17
6762.45297 2.17532e-17
6767.04641 2.17363e-17
6771.63984 2.18324e-17
6776.23327 2.15240e-17
6780.83689 2.16736e-17
6785.43033 2.13655e-17
6790.02376 2.09205e-17
6794.61720 2.17189e-17
6799.22082 2.26398e-17
6803.81425 2.23386e-17
6808.40769 2.15105e-17
6813.00112 2.09944e-17
6817.59456 2.02059e-17
6822.19818 1.99869e-17
6826.79162 2.00916e-17
6831.38505 1.99895e-17
6835.97849 2.04245e-17
6840.58210 2.00051e-17
6845.17554 1.97637e-17
6849.76897 1.95224e-17
6854.36241 1.92811e-17
6858.96603 1.90399e-17
6863.55947 1.87988e-17
6868.15290 1.85578e-17
6872.74633 1.83168e-17
6877.33977 1.80758e-17
6881.94339 1.78350e-17
6886.53682 1.75941e-17
6891.13026 1.73534e-17
6895.72369 1.71127e-17
6900.32731 1.68721e-17
6904.92075 1.66316e-17
6909.51418 1.63911e-17
6914.10762 1.61507e-17
6918.71124 1.59103e-17
6923.30468 1.56700e-17
6927.89811 1.54298e-17
6932.49154 1.51896e-17
6937.08498 1.49495e-17
6941.68860 1.46342e-17
6946.28203 1.48912e-17
6950.87547 1.45683e-17
6955.46890 1.48376e-17
6960.07252 1.38698e-17
6964.66596 1.35388e-17
6969.25940 1.35929e-17
6973.85283 1.40251e-17
6978.45645 1.37732e-17
6983.04988 1.39838e-17
6987.64332 1.38587e-17
6992.23675 1.37691e-17
6996.83019 1.38981e-17
7001.43381 1.31827e-17
7006.02725 1.31178e-17
7010.62068 1.28693e-17
7015.21411 1.23221e-17
7019.81774 1.17835e-17
7024.41117 1.12015e-17
7029.00461 1.13287e-17
7033.59804 1.16639e-17
7038.20166 1.13752e-17
7042.79509 1.08226e-17
7047.38853 1.07785e-17
7051.98196 1.11848e-17
7056.57540 1.09671e-17
7061.17902 1.02263e-17
7065.77246 1.00709e-17
7070.36589 1.09620e-17
7074.95932 1.17666e-17
7079.56294 1.15038e-17
7084.15638 1.12818e-17
7088.74981 1.15925e-17
7093.34325 1.18738e-17
7097.94687 1.21739e-17
7102.54030 1.28200e-17
7107.13374 1.26072e-17
7111.72717 1.31240e-17
7116.32061 1.38904e-17
7120.92423 1.41728e-17
7125.51767 1.47735e-17
7130.11110 1.49217e-17
7134.70453 1.47101e-17
7139.30815 1.45528e-17
7143.90159 1.50371e-17
7148.49502 1.46153e-17
7153.08846 1.46056e-17
7157.69208 1.51409e-17
7162.28551 1.52210e-17
7166.87895 1.45530e-17
7171.47239 1.54777e-17
7176.06582 1.61155e-17
7180.66944 1.64708e-17
7185.26287 1.57396e-17
7189.85631 1.48685e-17
7194.44974 1.52627e-17
7199.05336 1.63702e-17
7203.64680 1.60303e-17
7208.24024 1.55920e-17
7212.83367 1.53192e-17
7217.43729 1.56469e-17
7222.03073 1.53005e-17
7226.62416 1.47596e-17
7231.21759 1.46426e-17
7235.81103 1.54230e-17
7240.41465 1.52582e-17
7245.00808 1.53993e-17
7249.60152 1.54640e-17
7254.19495 1.42904e-17
7258.79857 1.38201e-17
7263.39201 1.35477e-17
7267.98545 1.33781e-17
7272.57888 1.33266e-17
7277.18250 1.30425e-17
7281.77593 1.30496e-17
7286.36937 1.29569e-17
7290.96280 1.34443e-17
7295.55624 1.37338e-17
7300.15986 1.27425e-17
7304.75329 1.23647e-17
7309.34673 1.26625e-17
7313.94016 1.30216e-17
7318.54378 1.28850e-17
7323.13722 1.20212e-17
7327.73065 1.20242e-17
7332.32409 1.26603e-17
7336.92771 1.35011e-17
7341.52114 1.38135e-17
7346.11458 1.27345e-17
7350.70801 1.23022e-17
7355.31164 1.26075e-17
7359.90507 1.34833e-17
7364.49850 1.37647e-17
7369.09194 1.39213e-17
7373.68538 1.43362e-17
7378.28899 1.42005e-17
7382.88243 1.38541e-17
7387.47586 1.36055e-17
7392.06930 1.36349e-17
7396.67292 1.43810e-17
7401.26635 1.38668e-17
7405.85979 1.35335e-17
7410.45323 1.38441e-17
7415.04666 1.38366e-17
7419.65028 1.43369e-17
7424.24371 1.45331e-17
7428.83715 1.43635e-17
7433.43058 1.39618e-17
7438.03420 1.42197e-17
7442.62764 1.43217e-17
7447.22107 1.44347e-17
7451.81451 1.43035e-17
7456.41813 1.38227e-17
7461.01156 1.38363e-17
7465.60500 1.35045e-17
7470.19844 1.33952e-17
7474.79187 1.34968e-17
7479.39549 1.30338e-17
7483.98892 1.29809e-17
7488.58236 1.31678e-17
7493.17579 1.27059e-17
7497.77941 1.24259e-17
7502.37285 1.26924e-17
7506.96628 1.20593e-17
7511.55972 1.15827e-17
7516.16334 1.18072e-17
7520.75677 1.21128e-17
7525.35021 1.23419e-17
7529.94364 1.21089e-17
7534.54726 1.18192e-17
7539.14070 1.21439e-17
7543.73413 1.21467e-17
7548.32757 1.27988e-17
7552.92100 1.27477e-17
7557.52463 1.26965e-17
7562.11806 1.26454e-17
7566.71150 1.25943e-17
7571.30493 1.25432e-17
7575.90855 1.24922e-17
7580.50198 1.24411e-17
7585.09542 1.23901e-17
7589.68885 1.23390e-17
7594.29248 1.22880e-17
7598.88591 1.22370e-17
7603.47934 1.21860e-17
7608.07278 1.21351e-17
7612.66622 1.20841e-17
7617.26983 1.20331e-17
7621.86327 1.19822e-17
7626.45670 1.19313e-17
7631.05014 1.18804e-17
7635.65376 1.18295e-17
7640.24719 1.17786e-17
7644.84063 1.17278e-17
7649.43406 1.16769e-17
7654.03769 1.16261e-17
7658.63112 1.15753e-17
7663.22455 1.15245e-17
7667.81799 1.14737e-17
7672.41143 1.14229e-17
7677.01504 1.13722e-17
7681.60848 1.13214e-17
7686.20191 1.13277e-17
7690.79535 1.08123e-17
7695.39897 1.05411e-17
7699.99240 1.08515e-17
7704.58584 1.07406e-17
7709.17927 1.05583e-17
7713.78289 1.07342e-17
7718.37633 1.11207e-17
7722.96976 1.10160e-17
7727.56320 1.02308e-17
7732.15663 1.00429e-17
7736.76025 1.02503e-17
7741.35369 9.90105e-18
7745.94712 9.21647e-18
7750.54056 9.62934e-18
7755.14418 1.01531e-17
7759.73762 9.60930e-18
7764.33105 8.49381e-18
7768.92449 8.53103e-18
7773.52810 8.84310e-18
7778.12154 8.31167e-18
7782.71497 8.69093e-18
7787.30841 8.88583e-18
7791.90184 8.42885e-18
7796.50547 8.14986e-18
7801.09890 7.99894e-18
7805.69233 8.22525e-18
7810.28577 8.76391e-18
7814.88939 8.53999e-18
7819.48282 7.90601e-18
7824.07626 7.57224e-18
7828.66969 7.91251e-18
7833.27331 8.44288e-18
7837.86675 8.29889e-18
7842.46018 9.02923e-18
7847.05362 1.07495e-17
7851.64705 1.13052e-17
7856.25068 1.12423e-17
7860.84411 1.08759e-17
7865.43754 1.04956e-17
7870.03098 1.15224e-17
7874.63460 1.22084e-17
7879.22803 1.20164e-17
7883.82147 1.23638e-17
7888.41490 1.27662e-17
7893.01852 1.23126e-17
7897.61196 1.13391e-17
7902.20539 1.16376e-17
7906.79883 1.19670e-17
7911.39226 1.09878e-17
7915.99588 1.12652e-17
7920.58932 1.25124e-17
7925.18275 1.23784e-17
7929.77619 1.18423e-17
7934.37981 1.16082e-17
7938.97325 1.13425e-17
7943.56668 1.13746e-17
7948.16011 1.14511e-17
7952.76374 1.11477e-17
7957.35717 1.07545e-17
7961.95060 1.10780e-17
7966.54404 1.18393e-17
7971.13748 1.25671e-17
7975.74109 1.24224e-17
7980.33453 1.22884e-17
7984.92796 1.23530e-17
7989.52140 1.26184e-17
7994.12502 1.18231e-17
7998.71846 1.18772e-17
8003.31189 1.17843e-17
8007.90532 1.17993e-17
8012.50894 1.16172e-17
8017.10238 1.11065e-17
8021.69581 1.05817e-17
8026.28925 1.07390e-17
8030.89287 1.07550e-17
8035.48630 1.08092e-17
8040.07974 1.15627e-17
8044.67317 1.13770e-17
8049.26661 1.08286e-17
8053.87023 1.10855e-17
8058.46367 1.09642e-17
8063.05710 1.07729e-17
8067.65053 1.04840e-17
8072.25415 1.07480e-17
8076.84759 1.13171e-17
8081.44102 1.03141e-17
8086.03446 1.04868e-17
8090.62789 1.02727e-17
8095.23151 1.01229e-17
8099.82495 9.77227e-18
8104.41838 9.52453e-18
8109.01182 1.01847e-17
8113.61544 1.09028e-17
8118.20887 9.68269e-18
8122.80231 1.00480e-17
8127.39574 1.01827e-17
8131.99936 1.04341e-17
8136.59280 1.01281e-17
8141.18624 9.91890e-18
8145.77967 1.00663e-17
8150.37310 9.74671e-18
8154.97673 9.86159e-18
8159.57016 9.75678e-18
8164.16359 9.91036e-18
8168.75703 9.75470e-18
8173.36065 1.03607e-17
8177.95408 1.08638e-17
8182.54752 1.02161e-17
8187.14095 1.00992e-17
8191.74457 1.04439e-17
8196.33801 1.06152e-17
8200.93145 9.92027e-18
8205.52488 1.00825e-17
8210.12850 1.06302e-17
8214.72193 1.05573e-17
8219.31537 9.91964e-18
8223.90880 8.84167e-18
8228.50224 8.99585e-18
8233.10586 9.04802e-18
8237.69929 8.81315e-18
8242.29273 9.96515e-18
8246.88616 1.01618e-17
8251.48978 9.58018e-18
8256.08322 9.47206e-18
8260.67665 1.00071e-17
8265.27009 1.02806e-17
8269.87371 9.41264e-18
8274.46715 8.80679e-18
8279.06058 9.04445e-18
8283.65402 9.08578e-18
8288.24745 8.59568e-18
8292.85107 8.35731e-18
8297.44450 7.91527e-18
8302.03794 8.71115e-18
8306.63137 8.87282e-18
8311.23500 9.00640e-18
8315.82843 9.04120e-18
8320.42187 8.88856e-18
8325.01530 8.55481e-18
8329.61892 9.09000e-18
8334.21235 9.68291e-18
8338.80579 8.53988e-18
8343.39922 9.42325e-18
8347.99266 8.95285e-18
8352.59628 9.01649e-18
8357.18971 8.83314e-18
8361.78315 8.50273e-18
8366.37658 8.75933e-18
8370.98020 8.59801e-18
8375.57364 8.49372e-18
8380.16708 8.17803e-18
8384.76051 8.03290e-18
8389.35394 7.40639e-18
8393.95756 6.78804e-18
8398.55100 6.85115e-18
8403.14444 8.13449e-18
8407.73787 7.41774e-18
8412.34149 7.04724e-18
8416.93492 6.86166e-18
8421.52836 5.79934e-18
8426.12179 5.57773e-18
8430.72541 5.00628e-18
8435.31885 5.29749e-18
8439.91229 5.11138e-18
8444.50572 4.53225e-18
8449.10934 4.04439e-18
8453.70277 3.69512e-18
8458.29621 3.80115e-18
8462.88964 3.96252e-18
8467.48308 4.04840e-18
8472.08670 4.28496e-18
8476.68013 4.66652e-18
8481.27357 4.92929e-18
8485.86701 4.33903e-18
8490.47062 3.65810e-18
8495.06406 4.12889e-18
8499.65749 5.19110e-18
8504.25093 5.56432e-18
8508.84437 4.91171e-18
8513.44798 4.35294e-18
8518.04142 4.69838e-18
8522.63486 5.10249e-18
8527.22829 4.69940e-18
8531.83191 4.54718e-18
8536.42534 4.79864e-18
8541.01878 5.42599e-18
8545.61221 5.59453e-18
8550.21583 5.20314e-18
8554.80927 5.45837e-18
8559.40271 5.15740e-18
8563.99614 4.75150e-18
8568.59976 4.95472e-18
8573.19319 5.59264e-18
8577.78663 5.94688e-18
8582.38006 6.40805e-18
8586.97350 5.99388e-18
8591.57712 4.98089e-18
8596.17056 4.84639e-18
8600.76399 4.98321e-18
8605.35742 5.83081e-18
8609.96105 6.03905e-18
8614.55448 5.63880e-18
8619.14791 6.39708e-18
8623.74135 6.48984e-18
8628.34497 5.69790e-18
8632.93840 5.15815e-18
8637.53184 5.59933e-18
8642.12527 5.35268e-18
8646.72890 6.62250e-18
8651.32233 5.61460e-18
8655.91576 5.95478e-18
8660.50920 5.74265e-18
8665.10263 6.13453e-18
8669.70625 7.11614e-18
8674.29969 6.37840e-18
8678.89313 7.89797e-18
8683.48656 8.70827e-18
8688.09018 7.34594e-18
8692.68361 7.08885e-18
8697.27705 8.60482e-18
8701.87048 8.87465e-18
8706.46392 8.53394e-18
8711.06754 9.29922e-18
8715.66098 9.12012e-18
8720.25441 1.02309e-17
8724.84785 1.06309e-17
8729.45146 9.84736e-18
8734.04490 1.01488e-17
8738.63833 1.05379e-17
8743.23177 1.16448e-17
8747.83539 1.30513e-17
8752.42883 1.27768e-17
8757.02226 1.21063e-17
8761.61569 1.23590e-17
8766.21932 1.27854e-17
8770.81275 1.27498e-17
8775.40618 1.30141e-17
8779.99962 1.37160e-17
8784.59306 1.40765e-17
8789.19667 1.41380e-17
8793.79011 1.44497e-17
8798.38354 1.47875e-17
8802.97698 1.39830e-17
8807.58060 1.31270e-17
8812.17404 1.26174e-17
8816.76747 1.30237e-17
8821.36090 1.47907e-17
8825.95434 1.54552e-17
8830.55796 1.39393e-17
8835.15139 1.28922e-17
8839.74483 1.41859e-17
8844.33827 1.34199e-17
8848.94188 1.30650e-17
8853.53532 1.31290e-17
8858.12875 1.34634e-17
8862.72219 1.29535e-17
8867.32581 1.36320e-17
8871.91925 1.37247e-17
8876.51268 1.22573e-17
8881.10612 1.40246e-17
8885.69955 1.37364e-17
8890.30317 1.16119e-17
8894.89660 1.13807e-17
8899.49004 1.23484e-17
8904.08347 1.23358e-17
8908.68710 1.19131e-17
8913.28053 1.13321e-17
8917.87396 1.27465e-17
8922.46740 1.34941e-17
8927.07102 1.38320e-17
8931.66446 1.22041e-17
8936.25789 1.17359e-17
8940.85132 1.16814e-17
8945.44476 1.22715e-17
8950.04838 1.23342e-17
8954.64181 1.17733e-17
8959.23525 1.13846e-17
8963.82869 1.12740e-17
8968.43231 1.10113e-17
8973.02574 1.14333e-17
8977.61917 1.12740e-17
8982.21261 1.09187e-17
8986.81623 1.03046e-17
8991.40966 1.02067e-17
8996.00310 1.10265e-17
9000.59654 1.10916e-17
9005.18997 1.16377e-17
9009.79359 1.15260e-17
9014.38702 9.33926e-18
9018.98046 1.00329e-17
9023.57389 1.06496e-17
9028.17751 9.11523e-18
9032.77095 1.01541e-17
9037.36438 1.09496e-17
9041.95782 9.19859e-18
9046.56144 9.15375e-18
9051.15488 9.45328e-18
9055.74831 8.95589e-18
9060.34174 9.02950e-18
9064.94537 8.46655e-18
9069.53880 8.25394e-18
9074.13223 8.48343e-18
9078.72567 8.39491e-18
9083.31910 7.85357e-18
9087.92273 8.03359e-18
9092.51616 8.49650e-18
9097.10959 7.93759e-18
9101.70303 7.14375e-18
9106.30665 6.93208e-18
9110.90008 7.20721e-18
9115.49352 7.31386e-18
9120.08696 7.47616e-18
9124.69058 8.00371e-18
9129.28401 7.83767e-18
9133.87744 6.98055e-18
9138.47088 6.32879e-18
9143.06431 6.73111e-18
9147.66793 7.62848e-18
9152.26137 6.28214e-18
9156.85481 5.95843e-18
9161.44824 7.40047e-18
9166.05186 6.24615e-18
9170.64530 5.26692e-18
9175.23873 6.07352e-18
9179.83216 6.25752e-18
9184.43578 5.97702e-18
9189.02922 7.40429e-18
9193.62265 8.65576e-18
9198.21609 8.76885e-18
9202.80952 9.06322e-18
9207.41315 9.33770e-18
9212.00658 8.58060e-18
9216.60001 8.43952e-18
9221.19345 8.90853e-18
9225.79707 9.26118e-18
9230.39050 9.69054e-18
9234.98394 9.67174e-18
9239.57737 9.46920e-18
9244.18100 9.88374e-18
9248.77443 8.92631e-18
9253.36787 8.15254e-18
9257.96130 8.11790e-18
9262.55473 9.06750e-18
9267.15835 9.48979e-18
9271.75179 8.67835e-18
9276.34522 7.85642e-18
9280.93866 7.78958e-18
9285.54228 7.59856e-18
9290.13571 7.73684e-18
9294.72915 6.44494e-18
9299.32258 5.40831e-18
9303.92620 7.12384e-18
9308.51964 6.07856e-18
9313.11308 5.61463e-18
9317.70651 6.55721e-18
9322.29994 6.74994e-18
9326.90356 8.83388e-18
9331.49700 9.62489e-18
9336.09044 8.20097e-18
9340.68387 8.47829e-18
9345.28749 9.47235e-18
9349.88092 8.74820e-18
9354.47436 9.61814e-18
9359.06779 9.91182e-18
9363.66123 9.00715e-18
9368.26485 9.17691e-18
9372.85829 7.62284e-18
9377.45172 9.30426e-18
9382.04515 8.05954e-18
