# wavelength flux
5738.27385 1.36081e-17
5740.36132 1.35229e-17
5742.44879 1.38398e-17
5744.54659 1.38699e-17
5746.63406 1.37362e-17
5748.72153 1.37333e-17
5750.80900 1.36426e-17
5752.89646 1.33437e-17
5754.99427 1.34454e-17
5757.09207 1.35209e-17
5759.17954 1.36620e-17
5761.26700 1.35229e-17
5763.36481 1.34150e-17
5765.45227 1.32080e-17
5767.53974 1.34532e-17
5769.62721 1.32389e-17
5771.71468 1.32437e-17
5773.81248 1.32780e-17
5775.89995 1.30959e-17
5777.98742 1.29869e-17
5780.07488 1.29828e-17
5782.17269 1.32890e-17
5784.26015 1.32971e-17
5786.34762 1.32110e-17
5788.43509 1.33828e-17
5790.53289 1.34873e-17
5792.62036 1.30947e-17
5794.70783 1.29320e-17
5796.79530 1.30914e-17
5798.88276 1.33380e-17
5800.98057 1.36449e-17
5803.06803 1.33297e-17
5805.15550 1.32039e-17
5807.24297 1.33744e-17
5809.34077 1.26085e-17
5811.42824 1.28964e-17
5813.51571 1.29682e-17
5815.60318 1.33601e-17
5817.70098 1.30702e-17
5819.79878 1.26305e-17
5821.88625 1.27869e-17
5823.97372 1.28073e-17
5826.06118 1.27383e-17
5828.15899 1.29580e-17
5830.24645 1.30248e-17
5832.33392 1.32499e-17
5834.42139 1.31151e-17
5836.51919 1.30639e-17
5838.60666 1.30104e-17
5840.69413 1.24828e-17
5842.78160 1.30421e-17
5844.86906 1.26147e-17
5846.96687 1.29109e-17
5849.05433 1.27076e-17
5851.14180 1.24703e-17
5853.22927 1.26933e-17
5855.32707 1.28336e-17
5857.41454 1.25828e-17
5859.50201 1.26923e-17
5861.58948 1.27217e-17
5863.68728 1.25795e-17
5865.77475 1.26662e-17
5867.86221 1.28055e-17
5869.94968 1.27176e-17
5872.03715 1.26725e-17
5874.13495 1.26437e-17
5876.22242 1.27287e-17
5878.30989 1.24536e-17
5880.39736 1.22756e-17
5882.50549 1.22864e-17
5884.59296 1.20505e-17
5886.68043 1.21791e-17
5888.76790 1.18853e-17
5890.85536 1.16585e-17
5892.95317 1.15430e-17
5895.04063 1.18690e-17
5897.12810 1.17994e-17
5899.21557 1.17694e-17
5901.31337 1.19260e-17
5903.40084 1.20311e-17
5905.48831 1.18305e-17
5907.57578 1.17715e-17
5909.67358 1.19570e-17
5911.76105 1.19615e-17
5913.84851 1.19740e-17
5915.93598 1.18452e-17
5918.02345 1.19750e-17
5920.12125 1.22459e-17
5922.20872 1.17746e-17
5924.29619 1.15626e-17
5926.38366 1.20099e-17
5928.48146 1.16913e-17
5930.56893 1.18546e-17
5932.65639 1.19337e-17
5934.74386 1.16258e-17
5936.84166 1.20260e-17
5938.92913 1.20690e-17
5941.01660 1.19462e-17
5943.10407 1.17227e-17
5945.20187 1.17106e-17
5947.29967 1.14697e-17
5949.38714 1.15231e-17
5951.47461 1.13424e-17
5953.56208 1.16044e-17
5955.65988 1.15946e-17
5957.74735 1.15490e-17
5959.83481 1.12551e-17
5961.92228 1.16979e-17
5964.02008 1.16914e-17
5966.10755 1.12781e-17
5968.19502 1.13156e-17
5970.28249 1.13801e-17
5972.36996 1.14175e-17
5974.46776 1.14070e-17
5976.55523 1.13926e-17
5978.64269 1.12318e-17
5980.73016 1.12978e-17
5982.82796 1.13678e-17
5984.91543 1.15220e-17
5987.00290 1.14846e-17
5989.09037 1.14781e-17
5991.18817 1.12031e-17
5993.27564 1.12731e-17
5995.36311 1.12706e-17
5997.45057 1.13468e-17
5999.53804 1.12746e-17
6001.63584 1.12960e-17
6003.72331 1.10517e-17
6005.81078 1.11398e-17
6007.89825 1.13388e-17
6010.00638 1.12936e-17
6012.09385 1.14989e-17
6014.18132 1.14782e-17
6016.26879 1.12263e-17
6018.35626 1.10173e-17
6020.45406 1.10957e-17
6022.54153 1.12604e-17
6024.62899 1.09828e-17
6026.71646 1.11324e-17
6028.81426 1.12842e-17
6030.90173 1.11412e-17
6032.98920 1.10843e-17
6035.07667 1.13538e-17
6037.17447 1.13760e-17
6039.26194 1.09725e-17
6041.34941 1.09652e-17
6043.43687 1.09579e-17
6045.52434 1.09507e-17
6047.62214 1.09434e-17
6049.70961 1.09361e-17
6051.79708 1.09289e-17
6053.88455 1.09216e-17
6055.98235 1.09144e-17
6058.06982 1.09071e-17
6060.15729 1.08999e-17
6062.24475 1.08926e-17
6064.33222 1.08854e-17
6066.43002 1.08781e-17
6068.51749 1.08709e-17
6070.60496 1.08637e-17
6072.70276 1.08564e-17
6074.80056 1.08492e-17
6076.88803 1.08420e-17
6078.97550 1.08348e-17
6081.06297 1.08276e-17
6083.16077 1.08204e-17
6085.24824 1.08132e-17
6087.33571 1.08060e-17
6089.42317 1.07988e-17
6091.51064 1.07916e-17
6093.60844 1.07844e-17
6095.69591 1.07772e-17
6097.78338 1.07700e-17
6099.87085 1.07629e-17
6101.96865 1.07557e-17
6104.05612 1.07485e-17
6106.14359 1.09076e-17
6108.23105 1.07576e-17
6110.32886 1.09792e-17
6112.41632 1.07080e-17
6114.50379 1.10093e-17
6116.59126 1.11322e-17
6118.67873 1.06689e-17
6120.77653 1.06177e-17
6122.86400 1.07085e-17
6124.95147 1.09095e-17
6127.03893 1.08839e-17
6129.13674 1.06196e-17
6131.22420 1.05746e-17
6133.31167 1.08097e-17
6135.40947 1.09550e-17
6137.49694 1.09154e-17
6139.59474 1.06935e-17
6141.68221 1.05169e-17
6143.76968 1.07361e-17
6145.85715 1.07286e-17
6147.95495 1.06144e-17
6150.04242 1.07564e-17
6152.12989 1.10244e-17
6154.21735 1.09888e-17
6156.31516 1.07541e-17
6158.40262 1.08578e-17
6160.49009 1.07935e-17
6162.57756 1.07604e-17
6164.66503 1.07498e-17
6166.76283 1.07322e-17
6168.85030 1.05725e-17
6170.93777 1.07126e-17
6173.02523 1.07556e-17
6175.12304 1.06822e-17
6177.21050 1.06863e-17
6179.29797 1.07106e-17
6181.38544 1.06055e-17
6183.48324 1.06996e-17
6185.57071 1.04039e-17
6187.65818 1.07328e-17
6189.74565 1.05666e-17
6191.83311 1.08944e-17
6193.93092 1.06625e-17
6196.01838 1.06814e-17
6198.11619 1.06059e-17
6200.20365 1.03911e-17
6202.30146 1.05941e-17
6204.38892 1.06092e-17
6206.47639 1.06196e-17
6208.56386 1.03270e-17
6210.66166 1.06403e-17
6212.74913 1.07727e-17
6214.83660 1.06093e-17
6216.92407 1.05472e-17
6219.01153 1.05352e-17
6221.10934 1.05973e-17
6223.19680 1.06894e-17
6225.28427 1.07129e-17
6227.37174 1.07942e-17
6229.46954 1.08137e-17
6231.55701 1.07339e-17
6233.64448 1.07489e-17
6235.73195 1.07376e-17
6237.82975 1.08149e-17
6239.91722 1.06605e-17
6242.00468 1.06139e-17
6244.09215 1.08128e-17
6246.17962 1.09846e-17
6248.27742 1.08049e-17
6250.36489 1.07261e-17
6252.45236 1.07917e-17
6254.53983 1.08681e-17
6256.63763 1.10243e-17
6258.72510 1.09248e-17
6260.82290 1.06916e-17
6262.91037 1.08048e-17
6264.99783 1.07092e-17
6267.09564 1.02193e-17
6269.18310 1.05273e-17
6271.27057 1.03529e-17
6273.35804 1.04461e-17
6275.45584 1.02764e-17
6277.54331 1.02730e-17
6279.63078 1.04527e-17
6281.71825 1.01652e-17
6283.81605 1.01458e-17
6285.90352 1.04333e-17
6287.99098 1.04421e-17
6290.07845 1.06170e-17
6292.16592 1.07336e-17
6294.26372 1.02040e-17
6296.35119 1.07534e-17
6298.43866 1.10701e-17
6300.52613 1.08465e-17
6302.62393 1.05031e-17
6304.71140 1.02951e-17
6306.79886 1.04360e-17
6308.88633 1.06479e-17
6310.98413 1.04285e-17
6313.07160 1.05952e-17
6315.15907 1.08168e-17
6317.24654 1.06547e-17
6319.33401 1.04660e-17
6321.43181 1.05609e-17
6323.52961 1.08760e-17
6325.60674 1.08855e-17
6327.70455 1.06238e-17
6329.80235 1.07308e-17
6331.88982 1.07822e-17
6333.97728 1.08137e-17
6336.06475 1.09715e-17
6338.16255 1.08372e-17
6340.25002 1.08733e-17
6342.33749 1.09124e-17
6344.42496 1.06923e-17
6346.51243 1.07709e-17
6348.61023 1.07492e-17
6350.69770 1.09015e-17
6352.78516 1.10347e-17
6354.87263 1.06676e-17
6356.97043 1.08858e-17
6359.05790 1.07336e-17
6361.14537 1.10131e-17
6363.23284 1.09391e-17
6365.32031 1.09311e-17
6367.41811 1.12353e-17
6369.50558 1.09666e-17
6371.59304 1.07048e-17
6373.68051 1.09687e-17
6375.77831 1.07782e-17
6377.86578 1.06695e-17
6379.95325 1.07328e-17
6382.04072 1.09056e-17
6384.13852 1.08689e-17
6386.22599 1.05977e-17
6388.31346 1.07229e-17
6390.41126 1.08480e-17
6392.49873 1.08718e-17
6394.59653 1.07761e-17
6396.68400 1.07629e-17
6398.77146 1.07874e-17
6400.85893 1.06277e-17
6402.95673 1.07489e-17
6405.04420 1.07387e-17
6407.13167 1.08220e-17
6409.21914 1.08488e-17
6411.30661 1.08130e-17
6413.40441 1.05902e-17
6415.49188 1.04451e-17
6417.57934 1.07146e-17
6419.66681 1.05741e-17
6421.76461 1.08727e-17
6423.85208 1.08445e-17
6425.93955 1.10864e-17
6428.02702 1.06217e-17
6430.12482 1.08297e-17
6432.21229 1.06383e-17
6434.29976 1.07281e-17
6436.38722 1.09398e-17
6438.47469 1.04996e-17
6440.57249 1.09111e-17
6442.65996 1.07485e-17
6444.74743 1.08727e-17
6446.83490 1.06936e-17
6448.93270 1.05596e-17
6451.02017 1.06996e-17
6453.11797 1.05507e-17
6455.20544 1.04469e-17
6457.30324 1.05696e-17
6459.39071 1.04680e-17
6461.47818 1.04969e-17
6463.56564 1.07140e-17
6465.65311 1.08590e-17
6467.75091 1.07499e-17
6469.83838 1.04949e-17
6471.92585 1.02812e-17
6474.01332 1.01680e-17
6476.11112 1.02448e-17
6478.19859 1.03994e-17
6480.28606 1.05914e-17
6482.37352 1.05596e-17
6484.47133 1.05339e-17
6486.55879 1.03571e-17
6488.64626 1.04577e-17
6490.73373 1.04941e-17
6492.82120 1.04564e-17
6494.91900 1.03867e-17
6497.00647 1.04827e-17
6499.09394 1.02152e-17
6501.18140 1.04634e-17
6503.27921 1.04877e-17
6505.36667 1.04643e-17
6507.45414 1.04707e-17
6509.54161 1.03601e-17
6511.63941 1.05320e-17
6513.72688 1.06047e-17
6515.82468 1.08650e-17
6517.91215 1.06539e-17
6519.99962 1.02850e-17
6522.09742 1.05013e-17
6524.18489 1.05271e-17
6526.27236 1.04427e-17
6528.35982 1.06544e-17
6530.45763 1.02123e-17
6532.54509 1.03920e-17
6534.63256 1.01695e-17
6536.72003 1.01432e-17
6538.80750 1.03651e-17
6540.90530 1.03107e-17
6542.99277 1.02525e-17
6545.08024 1.02715e-17
6547.16770 1.02453e-17
6549.26551 1.03519e-17
6551.35297 1.02849e-17
6553.44044 1.01340e-17
6555.52791 1.01849e-17
6557.62571 1.03923e-17
6559.71318 1.05277e-17
6561.80065 1.01583e-17
6563.88812 1.01744e-17
6565.97558 1.04178e-17
6568.07339 1.04301e-17
6570.16085 1.04787e-17
6572.24832 1.04673e-17
6574.33579 1.01999e-17
6576.43359 1.01523e-17
6578.53139 1.03184e-17
6580.61886 1.02842e-17
6582.70633 1.03379e-17
6584.80413 1.02246e-17
6586.89160 1.01526e-17
6588.97907 1.04449e-17
6591.06654 1.01972e-17
6593.15400 1.03446e-17
6595.25181 1.01901e-17
6597.33927 1.02710e-17
6599.42674 1.01660e-17
6601.51421 1.00375e-17
6603.61201 1.01773e-17
6605.69948 9.97214e-18
6607.78695 1.00855e-17
6609.87442 1.00867e-17
6611.96188 1.00740e-17
6614.05969 1.01239e-17
6616.14715 1.01862e-17
6618.23462 1.01426e-17
6620.32209 9.89945e-18
6622.41989 9.89192e-18
6624.50736 1.00418e-17
6626.59483 1.01181e-17
6628.68230 1.01429e-17
6630.78010 1.00647e-17
6632.86757 9.99763e-18
6634.95503 9.81081e-18
6637.04250 9.89443e-18
6639.12997 1.02056e-17
6641.22777 1.00534e-17
6643.32557 1.00539e-17
6645.41304 1.00280e-17
6647.50051 1.00828e-17
6649.59831 1.01464e-17
6651.68578 9.88367e-18
6653.77325 9.98982e-18
6655.86072 9.77995e-18
6657.94818 9.76664e-18
6660.04599 1.00962e-17
6662.13345 9.84981e-18
6664.22092 1.01455e-17
6666.30839 1.00816e-17
6668.40619 9.80106e-18
6670.49366 9.96552e-18
6672.58113 9.96678e-18
6674.66860 1.02811e-17
6676.76640 9.88963e-18
6678.85387 9.95304e-18
6680.94133 1.02971e-17
6683.02880 1.02120e-17
6685.11627 9.98608e-18
6687.21407 1.01078e-17
6689.30154 9.92796e-18
6691.38901 9.97889e-18
6693.47648 9.97139e-18
6695.57428 9.61441e-18
6697.66175 9.63909e-18
6699.74921 9.75489e-18
6701.83668 9.79340e-18
6703.93448 9.80199e-18
6706.03229 9.78941e-18
6708.11975 9.86432e-18
6710.20722 9.71336e-18
6712.29469 9.59889e-18
6714.39249 9.68829e-18
6716.47996 9.62194e-18
6718.56743 9.63999e-18
6720.65490 9.56057e-18
6722.75270 9.69501e-18
6724.84017 9.42438e-18
6726.92763 9.58643e-18
6729.01510 9.54777e-18
6731.11290 9.69229e-18
6733.20037 9.75026e-18
6735.28784 9.71814e-18
6737.37531 9.04996e-18
6739.46278 9.51093e-18
6741.56058 9.51809e-18
6743.64805 9.44253e-18
6745.73551 9.34449e-18
6747.82298 9.45176e-18
6749.92078 9.44027e-18
6752.00825 9.42878e-18
6754.09572 9.41730e-18
6756.18319 9.40582e-18
6758.28099 9.39434e-18
6760.36846 9.38286e-18
6762.45593 9.37139e-18
6764.54339 9.35991e-18
6766.63086 9.34844e-18
6768.73900 9.33692e-18
6770.82647 9.32546e-18
6772.91393 9.31400e-18
6775.00140 9.30254e-18
6777.09920 9.29108e-18
6779.18667 9.27963e-18
6781.27414 9.26817e-18
6783.36161 9.25673e-18
6785.44908 9.24528e-18
6787.54688 9.24741e-18
6789.63435 9.24954e-18
6791.72181 9.25167e-18
6793.80928 9.25380e-18
6795.90708 9.25592e-18
6797.99455 9.25805e-18
6800.08202 9.26018e-18
6802.16949 9.26230e-18
6804.26729 9.26443e-18
6806.35476 9.26655e-18
6808.44223 9.26867e-18
6810.52969 9.27080e-18
6812.61716 9.27292e-18
6814.71496 9.27504e-18
6816.80243 9.27716e-18
6818.88990 9.27928e-18
6820.97737 9.28140e-18
6823.07517 9.28352e-18
6825.16264 9.08358e-18
6827.25011 9.08647e-18
6829.33757 9.03613e-18
6831.43538 9.09284e-18
6833.53318 8.95925e-18
6835.62065 8.90755e-18
6837.70811 8.73243e-18
6839.79558 8.71739e-18
6841.89338 8.84805e-18
6843.98085 8.81147e-18
6846.06832 8.80428e-18
6848.15579 8.79710e-18
6850.25359 8.78991e-18
6852.34106 8.78273e-18
6854.42853 8.77555e-18
6856.51599 8.76837e-18
6858.61380 8.76119e-18
6860.70126 8.75401e-18
6862.78873 8.74684e-18
6864.87620 8.73966e-18
6866.96367 8.73249e-18
6869.06147 8.72532e-18
6871.14894 8.71815e-18
6873.23641 8.71098e-18
6875.32387 8.70381e-18
6877.42168 8.69665e-18
6879.50914 8.68948e-18
6881.59661 8.68232e-18
6883.68408 8.67516e-18
6885.77155 8.66800e-18
6887.86935 8.66084e-18
6889.95682 8.65368e-18
6892.04429 8.64653e-18
6894.13175 8.63937e-18
6896.23989 8.63219e-18
6898.32736 8.62503e-18
6900.41483 8.61788e-18
6902.50229 8.61073e-18
6904.60010 8.60359e-18
6906.68756 8.59644e-18
6908.77503 8.58929e-18
6910.86250 8.58215e-18
6912.94997 8.57501e-18
6915.04777 8.56787e-18
6917.13524 8.56073e-18
6919.22271 8.55359e-18
6921.31017 8.54645e-18
6923.40798 8.53932e-18
6925.49544 8.53218e-18
6927.58291 8.52505e-18
6929.67038 8.51792e-18
6931.75785 8.51079e-18
6933.85565 8.50366e-18
6935.94312 8.49653e-18
6938.03059 8.51500e-18
6940.11805 8.53347e-18
6942.21586 8.55193e-18
6944.30332 8.57039e-18
6946.39079 8.58884e-18
6948.47826 8.60730e-18
6950.57606 8.62574e-18
6952.66353 8.64418e-18
6954.75100 8.66262e-18
6956.83847 8.68104e-18
6958.93627 8.69956e-18
6961.03407 8.71798e-18
6963.12154 8.73640e-18
6965.20901 8.75481e-18
6967.29647 8.77322e-18
6969.39428 8.79162e-18
6971.48174 8.81001e-18
6973.56921 8.82841e-18
6975.65668 8.84680e-18
6977.75448 8.63980e-18
6979.84195 8.93782e-18
6981.92942 8.55727e-18
6984.01689 8.32579e-18
6986.10435 8.44939e-18
6988.20216 8.76976e-18
6990.28962 8.44809e-18
6992.37709 8.21197e-18
6994.46456 8.36999e-18
6996.56236 8.53854e-18
6998.64983 8.30323e-18
7000.73730 8.43576e-18
7002.82477 8.67530e-18
7004.92257 8.46901e-18
7007.01004 8.46484e-18
7009.09750 8.23897e-18
7011.18497 8.30311e-18
7013.27244 8.42488e-18
7015.37024 8.38767e-18
7017.45771 8.19158e-18
7019.54518 8.11794e-18
7021.64298 8.06462e-18
7023.74078 8.16947e-18
7025.82825 8.10635e-18
7027.91572 8.27225e-18
7030.00319 8.26462e-18
7032.09065 8.02604e-18
7034.18846 8.23461e-18
7036.27592 8.48589e-18
7038.36339 8.37021e-18
7040.45086 7.96214e-18
7042.54866 8.31705e-18
7044.63613 8.18398e-18
7046.72360 8.00052e-18
7048.81107 8.03498e-18
7050.90887 7.91674e-18
7052.99634 8.43227e-18
7055.08380 8.47572e-18
7057.17127 8.60591e-18
7059.25874 8.29034e-18
7061.35654 8.14914e-18
7063.44401 8.31712e-18
7065.53148 8.02560e-18
7067.61895 7.99569e-18
7069.71675 8.22505e-18
7071.80422 8.22444e-18
7073.89168 8.44387e-18
7075.97915 8.15203e-18
7078.07695 8.31408e-18
7080.16442 8.46283e-18
7082.25189 8.41680e-18
7084.34969 8.35753e-18
7086.42683 8.17067e-18
7088.53496 7.88974e-18
7090.62243 7.69472e-18
7092.70990 7.84475e-18
7094.79737 8.19892e-18
7096.89517 8.10772e-18
7098.98264 8.07648e-18
7101.07010 8.23748e-18
7103.15757 8.33987e-18
7105.24504 8.26892e-18
7107.34284 8.12634e-18
7109.43031 8.27812e-18
7111.51778 8.20583e-18
7113.60525 7.96813e-18
7115.70305 8.37073e-18
7117.79052 8.25819e-18
7119.87798 7.68508e-18
7121.96545 7.75337e-18
7124.06325 7.90768e-18
7126.15072 8.09459e-18
7128.23819 7.99889e-18
7130.32566 8.06564e-18
7132.41313 8.28843e-18
7134.51093 7.86057e-18
7136.59840 8.04516e-18
7138.68586 8.37592e-18
7140.77333 7.87004e-18
7142.87113 8.03717e-18
7144.95860 7.80799e-18
7147.04607 8.11629e-18
7149.13354 7.67330e-18
7151.23134 7.65754e-18
7153.32914 7.73665e-18
7155.41661 7.65936e-18
7157.50408 7.77364e-18
7159.59155 7.87893e-18
7161.68935 7.93923e-18
7163.77682 8.09693e-18
7165.86428 8.17096e-18
7167.95175 7.86775e-18
7170.04955 7.50459e-18
7172.13702 7.51932e-18
7174.22449 7.23168e-18
7176.31196 7.15951e-18
7178.40976 7.19985e-18
7180.49723 7.19255e-18
7182.58470 7.09630e-18
7184.67216 7.09387e-18
7186.75963 7.09212e-18
7188.85743 6.94360e-18
7190.94490 7.10723e-18
7193.03237 7.54767e-18
7195.11984 7.45286e-18
7197.21764 7.21900e-18
7199.30511 7.05274e-18
7201.39258 7.42533e-18
7203.48004 7.19715e-18
7205.56751 7.22081e-18
7207.66531 7.04648e-18
7209.75278 7.54033e-18
7211.84025 7.78110e-18
7213.93805 7.62941e-18
7216.03585 7.70373e-18
7218.12332 7.73754e-18
7220.21079 7.68484e-18
7222.29826 7.36375e-18
7224.39606 7.21852e-18
7226.48353 7.02054e-18
7228.57100 6.91523e-18
7230.65846 6.95193e-18
7232.74593 6.54817e-18
7234.84373 6.81933e-18
7236.93120 7.26060e-18
7239.01867 7.03134e-18
7241.10614 7.22277e-18
7243.20394 7.15388e-18
7245.29141 7.05694e-18
7247.37888 7.12364e-18
7249.46634 6.91937e-18
7251.56415 6.96617e-18
7253.65161 7.08415e-18
7255.73908 7.22599e-18
7257.82655 7.20438e-18
7259.91402 7.01465e-18
7262.01182 7.27251e-18
7264.09929 6.98045e-18
7266.18676 6.79742e-18
7268.27422 7.02545e-18
7270.37203 6.80314e-18
7272.45949 6.81332e-18
7274.54696 6.81982e-18
7276.64476 6.68824e-18
7278.73223 7.17149e-18
7280.83003 7.08727e-18
7282.91750 7.09778e-18
7285.00497 6.96041e-18
7287.09244 6.84631e-18
7289.19024 7.04142e-18
7291.27771 7.22687e-18
7293.36518 7.01002e-18
7295.45264 7.01575e-18
7297.55045 7.31331e-18
7299.63791 7.21156e-18
7301.72538 7.03225e-18
7303.81285 6.23989e-18
7305.90032 6.80111e-18
7307.99812 6.82249e-18
7310.08559 6.58659e-18
7312.17306 6.86054e-18
7314.26052 6.86156e-18
7316.35833 7.33297e-18
7318.44579 7.44110e-18
7320.53326 7.63799e-18
7322.62073 7.82265e-18
7324.71853 6.90931e-18
7326.80600 7.05539e-18
7328.89347 7.28811e-18
7330.98094 7.13994e-18
7333.06840 7.33936e-18
7335.16621 7.17635e-18
7337.25367 7.24090e-18
7339.35148 7.26890e-18
7341.43894 6.91315e-18
7343.53675 6.91141e-18
7345.62421 6.49411e-18
7347.71168 6.64549e-18
7349.79915 6.76561e-18
7351.88662 6.58337e-18
7353.98442 6.90617e-18
7356.07189 6.92472e-18
7358.15936 6.76969e-18
7360.24682 6.89292e-18
7362.34463 7.14299e-18
7364.43209 6.85840e-18
7366.51956 6.93632e-18
7368.60703 7.13493e-18
7370.70483 6.90050e-18
7372.79230 6.64132e-18
7374.87977 6.57705e-18
7376.96724 6.81582e-18
7379.05470 6.88821e-18
7381.15251 6.90130e-18
7383.23997 6.56941e-18
7385.32744 6.54617e-18
7387.41491 6.62402e-18
7389.51271 6.23471e-18
7391.60018 6.08208e-18
7393.68765 5.79384e-18
7395.77512 5.69650e-18
7397.87292 6.16854e-18
7399.96039 6.41383e-18
7402.04785 6.28296e-18
7404.14566 6.41475e-18
7406.23312 6.66678e-18
7408.33093 7.14139e-18
7410.41839 6.52788e-18
7412.50586 6.53861e-18
7414.59333 6.46986e-18
7416.69113 6.31537e-18
7418.77860 6.22119e-18
7420.86607 5.93799e-18
7422.95354 6.33329e-18
7425.04100 6.29280e-18
7427.13881 5.85194e-18
7429.22627 6.06701e-18
7431.31374 6.18263e-18
7433.40121 6.07778e-18
7435.49901 6.19188e-18
7437.58648 6.39346e-18
7439.67395 6.44296e-18
7441.76142 6.55841e-18
7443.85922 6.34665e-18
7445.94669 6.55567e-18
7448.03415 6.17591e-18
7450.12162 6.30209e-18
7452.20909 6.21890e-18
7454.30689 6.08681e-18
7456.39436 6.39424e-18
7458.48183 6.30964e-18
7460.56930 6.26049e-18
7462.66710 6.10810e-18
7464.75457 6.32801e-18
7466.85237 5.97354e-18
7468.93984 5.82375e-18
7471.03764 6.02306e-18
7473.12511 5.97506e-18
7475.21257 6.08802e-18
7477.30004 6.43503e-18
7479.38751 6.34780e-18
7481.48531 6.51737e-18
7483.57278 6.23032e-18
7485.66025 6.09272e-18
7487.74772 6.05564e-18
7489.84552 6.04680e-18
7491.93299 5.93695e-18
7494.02045 5.74048e-18
7496.10792 5.81452e-18
7498.19539 5.95566e-18
7500.29319 5.72859e-18
7502.38066 5.84333e-18
7504.46813 5.88860e-18
7506.55560 6.11248e-18
7508.65340 6.12934e-18
7510.74087 6.08164e-18
7512.82833 5.77869e-18
7514.91580 5.52359e-18
