# wavelength flux
6328.89296 2.04283e-17
6332.15850 2.06205e-17
6335.42404 2.04596e-17
6338.68959 2.04399e-17
6341.95513 2.06084e-17
6345.21034 2.03849e-17
6348.47589 2.04907e-17
6351.74143 2.07218e-17
6355.00697 2.04122e-17
6358.27252 2.04553e-17
6361.52773 2.07020e-17
6364.79327 2.09877e-17
6368.05882 2.07096e-17
6371.32436 2.06978e-17
6374.58990 2.08112e-17
6377.84511 2.08307e-17
6381.11066 2.10145e-17
6384.37620 2.13312e-17
6387.64175 2.10690e-17
6390.90729 2.09086e-17
6394.16250 2.09984e-17
6397.42804 2.13930e-17
6400.69359 2.07715e-17
6403.95913 2.10254e-17
6407.22468 2.13261e-17
6410.47989 2.10409e-17
6413.74543 2.10212e-17
6417.01097 2.12359e-17
6420.27652 2.11850e-17
6423.54206 2.10639e-17
6426.79727 2.08336e-17
6430.06282 2.11184e-17
6433.32836 2.11924e-17
6436.59390 2.08842e-17
6439.85945 2.11766e-17
6443.11466 2.11960e-17
6446.38020 2.09737e-17
6449.64575 2.10321e-17
6452.91129 2.09659e-17
6456.17683 2.09853e-17
6459.43204 2.09035e-17
6462.69759 2.10631e-17
6465.96313 2.11603e-17
6469.22868 2.08450e-17
6472.49422 2.10590e-17
6475.74943 2.07905e-17
6479.01497 2.07089e-17
6482.28052 2.07050e-17
6485.54606 2.06312e-17
6488.81161 2.07828e-17
6492.06682 2.06701e-17
6495.33236 2.08139e-17
6498.59790 2.08956e-17
6501.86345 2.06974e-17
6505.12899 2.09888e-17
6508.38420 2.07053e-17
6511.64975 2.08179e-17
6514.91529 2.06821e-17
6518.18083 2.06550e-17
6521.44638 2.07908e-17
6524.70159 2.09965e-17
6527.96713 2.09538e-17
6531.23268 2.06940e-17
6534.49822 2.07522e-17
6537.75343 2.09112e-17
6541.01897 2.08996e-17
6544.28452 2.06787e-17
6547.55006 2.05432e-17
6550.81561 2.05162e-17
6554.07082 2.05899e-17
6557.33636 2.08262e-17
6560.60190 2.06597e-17
6563.86745 2.07179e-17
6567.13299 2.05670e-17
6570.39854 2.06484e-17
6573.65375 2.07142e-17
6576.91929 2.07955e-17
6580.18483 2.04437e-17
6583.45038 2.05714e-17
6586.70559 2.05676e-17
6589.97113 2.04015e-17
6593.23668 2.01968e-17
6596.50222 2.05100e-17
6599.76776 2.04212e-17
6603.02297 2.04098e-17
6606.28852 2.05065e-17
6609.55406 2.04796e-17
6612.81961 2.02828e-17
6616.08515 2.01401e-17
6619.34036 2.04838e-17
6622.60590 2.05264e-17
6625.87145 2.00674e-17
6629.13699 2.02258e-17
6632.40254 2.05923e-17
6635.65775 2.02724e-17
6638.92329 2.00374e-17
6642.18883 2.03498e-17
6645.45438 2.02305e-17
6648.71992 2.00265e-17
6651.97513 2.02386e-17
6655.24068 2.00962e-17
6658.50622 2.01080e-17
6661.77176 2.02737e-17
6665.03731 2.02316e-17
6668.29252 2.03818e-17
6671.55806 2.00703e-17
6674.82361 1.99282e-17
6678.08915 1.99245e-17
6681.35469 1.99978e-17
6684.60990 1.98789e-17
6687.87545 1.99522e-17
6691.14099 1.99101e-17
6694.40654 2.00679e-17
6697.67208 1.99336e-17
6700.92729 1.98148e-17
6704.19283 1.93964e-17
6707.45838 1.97692e-17
6710.72392 1.95890e-17
6713.98947 1.93091e-17
6717.24468 1.94898e-17
6720.51022 1.97165e-17
6723.77576 1.96976e-17
6727.04131 1.95866e-17
6730.29652 1.95677e-17
6733.56206 1.94722e-17
6736.82761 1.93153e-17
6740.09315 1.93885e-17
6743.35869 1.93849e-17
6746.62424 1.93125e-17
6749.87945 1.92323e-17
6929.37069 1.67654e-17
6932.63624 1.69216e-17
6935.90178 1.75101e-17
6939.16733 1.77646e-17
6942.42254 1.74885e-17
6945.68808 1.71670e-17
6948.95362 1.70123e-17
6952.21917 1.74410e-17
6955.47438 1.75363e-17
6958.73992 1.73210e-17
6962.00547 1.69468e-17
6965.27101 1.69891e-17
6968.53655 1.68043e-17
6971.79176 1.67104e-17
6975.05731 1.68663e-17
6978.32285 1.70145e-17
6981.58840 1.68449e-17
6984.85394 1.66301e-17
6988.11948 1.65363e-17
6991.37469 1.64577e-17
6994.64024 1.65302e-17
6997.90578 1.66632e-17
7001.17133 1.64712e-17
7004.42654 1.63322e-17
7007.69208 1.65331e-17
7010.95762 1.64999e-17
7014.22317 1.63458e-17
7017.48871 1.64183e-17
7020.74392 1.63775e-17
7024.00947 1.62010e-17
7027.27501 1.63489e-17
7030.54055 1.63458e-17
7033.80610 1.63956e-17
7037.06131 1.61739e-17
7040.32685 1.60201e-17
7043.59240 1.61754e-17
7046.85794 1.60971e-17
7050.12348 1.61845e-17
7053.37869 1.60986e-17
7056.64424 1.61183e-17
7059.90978 1.62207e-17
7063.17533 1.61951e-17
7066.44087 1.60491e-17
7069.69608 1.59106e-17
7072.96162 1.58775e-17
7076.22717 1.58595e-17
7079.49271 1.59092e-17
7082.75826 1.60416e-17
7086.01347 1.60838e-17
7089.27901 1.59906e-17
7092.54455 1.58222e-17
