# wavelength flux
4831.97172 2.36867e-17
4835.31994 2.35784e-17
4838.66815 2.35831e-17
4842.01637 2.36405e-17
4845.37492 2.36903e-17
4848.72313 2.33941e-17
4852.07135 2.32936e-17
4855.41957 2.36365e-17
4858.76778 2.36787e-17
4862.11600 2.34882e-17
4865.46421 2.31777e-17
4868.82276 2.31600e-17
4872.17098 2.32173e-17
4875.51920 2.29749e-17
4878.86741 2.25753e-17
4882.21563 2.27226e-17
4885.56384 2.26229e-17
4888.91206 2.23736e-17
4892.27061 2.25731e-17
4895.61883 2.26978e-17
4898.96704 2.26953e-17
4902.31526 2.26033e-17
4905.66347 2.23620e-17
4909.01169 2.24194e-17
4912.37024 2.24096e-17
4915.71846 2.27501e-17
4919.06667 2.24273e-17
4922.41489 2.24324e-17
4925.76310 2.24970e-17
4929.11132 2.26063e-17
4932.45954 2.24328e-17
4935.81809 2.23190e-17
4939.16630 2.23984e-17
4942.51452 2.23812e-17
4945.86273 2.22898e-17
4949.21095 2.24731e-17
4952.55917 2.24189e-17
4955.91772 2.21051e-17
4959.26593 2.20659e-17
4962.61415 2.24119e-17
4965.96236 2.25652e-17
4969.31058 2.26590e-17
4972.65880 2.26788e-17
4976.00701 2.28613e-17
4979.36556 2.29549e-17
4982.71378 2.27529e-17
4986.06199 2.29499e-17
4989.41021 2.28884e-17
4992.75843 2.30630e-17
4996.10664 2.30309e-17
4999.46519 2.31906e-17
5029.60947 2.36303e-17
5032.95769 2.34514e-17
5036.30590 2.37643e-17
5039.65412 2.33801e-17
5043.01267 2.35241e-17
5046.36088 2.39100e-17
5049.70910 2.36874e-17
5053.05732 2.36773e-17
5056.40553 2.39528e-17
5059.75375 2.38988e-17
5063.10196 2.42251e-17
5066.46051 2.42880e-17
5069.80873 2.44093e-17
5073.15695 2.41872e-17
5076.50516 2.46517e-17
5079.85338 2.48676e-17
5083.20159 2.48207e-17
5086.54981 2.47009e-17
5089.90836 2.51863e-17
5093.25658 2.53652e-17
5096.60479 2.56022e-17
5187.04796 2.65809e-17
5190.39618 2.63614e-17
5193.74439 2.65883e-17
5197.09261 2.67791e-17
5200.45116 2.68547e-17
5203.79937 2.65851e-17
5207.14759 2.66177e-17
5210.49581 2.69734e-17
5213.84402 2.65677e-17
5217.19224 2.63419e-17
5220.55079 2.67619e-17
5223.89900 2.64859e-17
5227.24722 2.61529e-17
5230.59544 2.61067e-17
5233.94365 2.65406e-17
5237.29187 2.65946e-17
5240.65042 2.67201e-17
5243.99863 2.65522e-17
5247.34685 2.65919e-17
5250.69507 2.66888e-17
5254.04328 2.66783e-17
5257.39150 2.67751e-17
5260.73971 2.68575e-17
5264.09826 2.67329e-17
5267.44648 2.65299e-17
5270.79470 2.67336e-17
5274.14291 2.68017e-17
5277.49113 2.64350e-17
5280.83934 2.66671e-17
5284.18756 2.66996e-17
5287.54611 2.66751e-17
5290.89433 2.67574e-17
5294.24254 2.68396e-17
5297.59076 2.68081e-17
5300.93897 2.70609e-17
5304.28719 2.70932e-17
5307.64574 2.66710e-17
5310.99396 2.69520e-17
5314.34217 2.70980e-17
5317.69039 2.67969e-17
5321.03860 2.70634e-17
5324.38682 2.67058e-17
5327.73504 2.70218e-17
5331.09359 2.68983e-17
5334.44180 2.65696e-17
5337.79002 2.68995e-17
5341.13823 2.68329e-17
5344.48645 2.66885e-17
5347.83467 2.68483e-17
5351.18288 2.67323e-17
5354.54143 2.65953e-17
5357.88965 2.64795e-17
5361.23786 2.64063e-17
5364.58608 2.66012e-17
5367.93430 2.66691e-17
5371.28251 2.64407e-17
5374.64106 2.67554e-17
5377.98928 2.66540e-17
5381.33749 2.66936e-17
5384.68571 2.65360e-17
5388.03393 2.67940e-17
5391.38214 2.66506e-17
5394.73036 2.62892e-17
5398.08891 2.64556e-17
5401.43712 2.63968e-17
5404.78534 2.59939e-17
5408.13356 2.63569e-17
5411.48177 2.62421e-17
5414.82999 2.62960e-17
5418.18854 2.64621e-17
5421.53675 2.59266e-17
5424.88497 2.59875e-17
5428.23319 2.59783e-17
5431.58140 2.59341e-17
5434.92962 2.57009e-17
5438.28817 2.57619e-17
5441.63638 2.58718e-17
5444.98460 2.57368e-17
5448.33282 2.56019e-17
5451.68103 2.57119e-17
5455.02925 2.53954e-17
5458.37746 2.57570e-17
5461.72568 2.57201e-17
5465.08423 2.61023e-17
5468.43245 2.59816e-17
5471.78066 2.59448e-17
5475.12888 2.60126e-17
5478.47709 2.61292e-17
5481.82531 2.57927e-17
5485.18386 2.59163e-17
5488.53208 2.59005e-17
5491.88029 2.55714e-17
5495.22851 2.57925e-17
5498.57672 2.57768e-17
5501.92494 2.56012e-17
5505.27316 2.55717e-17
5508.63171 2.57439e-17
5511.97992 2.54573e-17
5515.32814 2.55460e-17
5518.67635 2.53222e-17
5522.02457 2.54874e-17
5525.37279 2.50695e-17
5528.73134 2.50820e-17
5532.07955 2.49488e-17
5535.42777 2.50446e-17
5538.77598 2.51958e-17
5542.12420 2.49936e-17
5545.47242 2.48538e-17
5548.82063 2.48041e-17
5552.17918 2.45537e-17
5555.52740 2.46150e-17
5558.87561 2.48007e-17
5562.22383 2.45714e-17
5565.57205 2.40588e-17
5568.92026 2.38852e-17
5572.26848 2.44786e-17
5575.62703 2.44984e-17
5578.97524 2.42074e-17
5582.32346 2.41307e-17
5585.67168 2.40885e-17
5589.01989 2.39498e-17
5592.36811 2.38457e-17
5595.72666 2.40105e-17
5599.07487 2.39616e-17
5602.42309 2.37749e-17
5605.77131 2.36641e-17
5609.11952 2.35121e-17
5612.46774 2.34084e-17
5615.81595 2.35319e-17
5619.17450 2.34214e-17
5622.52272 2.36892e-17
5625.87094 2.39087e-17
5629.21915 2.31179e-17
5632.56737 2.31108e-17
5635.91558 2.32342e-17
5639.27413 2.34262e-17
5642.62235 2.35151e-17
5645.97057 2.33501e-17
5649.31878 2.33567e-17
5652.66700 2.31988e-17
5656.01521 2.31986e-17
5659.36343 2.33835e-17
5662.72198 2.32805e-17
5666.07020 2.32393e-17
5669.41841 2.33008e-17
5672.76663 2.32390e-17
5676.11484 2.32595e-17
5679.46306 2.32731e-17
5682.81128 2.31978e-17
5686.16983 2.31772e-17
5689.51804 2.27261e-17
5692.86626 2.32113e-17
5696.21447 2.29654e-17
5699.56269 2.28358e-17
5702.91091 2.28905e-17
5706.26946 2.30135e-17
5709.61767 2.30477e-17
5712.96589 2.30274e-17
5716.31410 2.29457e-17
5719.66232 2.29527e-17
5723.01054 2.30347e-17
5726.35875 2.29122e-17
5729.71730 2.27626e-17
5733.06552 2.30216e-17
5736.41373 2.28108e-17
5739.76195 2.29064e-17
5743.11017 2.28114e-17
5746.45838 2.27437e-17
5749.81693 2.26013e-17
5753.16515 2.26561e-17
5756.51336 2.25070e-17
5759.86158 2.27181e-17
5763.20980 2.25419e-17
5766.55801 2.25899e-17
5769.90623 2.22917e-17
5773.26478 2.21362e-17
5776.61299 2.19537e-17
5779.96121 2.18051e-17
5783.30943 2.19483e-17
5786.65764 2.20236e-17
5790.00586 2.21056e-17
5793.36441 2.19369e-17
5796.71262 2.22357e-17
5800.06084 2.23515e-17
5803.40906 2.20611e-17
5806.75727 2.21228e-17
5810.10549 2.20694e-17
5813.45370 2.20093e-17
5816.81225 2.21048e-17
5820.16047 2.21394e-17
5823.50869 2.20456e-17
5826.85690 2.19248e-17
5830.20512 2.18784e-17
5833.55333 2.17713e-17
5836.91188 2.16980e-17
5840.26010 2.16990e-17
5843.60832 2.16325e-17
5846.95653 2.15795e-17
5850.30475 2.16683e-17
5853.65296 2.16693e-17
5857.00118 2.14614e-17
5860.35973 2.16984e-17
5863.70795 2.16927e-17
5867.05616 2.15456e-17
5870.40438 2.14929e-17
5873.75259 2.12651e-17
5877.10081 2.13606e-17
5880.44903 2.14291e-17
5883.80758 2.07913e-17
5887.15579 2.01471e-17
5890.50401 1.99671e-17
5893.85222 2.02510e-17
5897.20044 2.05684e-17
5900.54866 2.07714e-17
5903.90721 2.12295e-17
5907.25542 2.12845e-17
5910.60364 2.07757e-17
5913.95185 2.09315e-17
5917.30007 2.11611e-17
5920.64829 2.09545e-17
5923.99650 2.08152e-17
5927.35505 2.09239e-17
5930.70327 2.10997e-17
5934.05148 2.10743e-17
5937.39970 2.08748e-17
5940.74792 2.07691e-17
5944.09613 2.07305e-17
5947.45468 2.09128e-17
5950.80290 2.07738e-17
5954.15111 2.09494e-17
5957.49933 2.07302e-17
5960.84755 2.07653e-17
5964.19576 2.05863e-17
5967.54398 2.03808e-17
5970.90253 2.04694e-17
5974.25074 2.05580e-17
5977.59896 2.05931e-17
5980.94718 2.04545e-17
5984.29539 2.06632e-17
5987.64361 2.06182e-17
5990.99182 2.05466e-17
5994.35037 2.04015e-17
5997.69859 2.01699e-17
6001.04681 2.02451e-17
6004.39502 2.01603e-17
6007.74324 2.01755e-17
6011.09145 2.00308e-17
6014.45000 1.97862e-17
6017.79822 1.98415e-17
6021.14644 1.98235e-17
6024.49465 1.97323e-17
6027.84287 1.97077e-17
6031.19108 1.95301e-17
6034.53930 1.93259e-17
6037.89785 1.91951e-17
6041.24607 1.88448e-17
6044.59428 1.88139e-17
6047.94250 1.88228e-17
6051.29071 1.87321e-17
6054.63893 1.83756e-17
6057.99748 1.85972e-17
6061.34570 1.83539e-17
6064.69391 1.88410e-17
6068.04213 1.86973e-17
6071.39034 1.84077e-17
6074.73856 1.82509e-17
6078.08678 1.80212e-17
6081.44533 1.77121e-17
6084.79354 1.72705e-17
6088.14176 1.72931e-17
6091.48997 1.75543e-17
6094.83819 1.76829e-17
6098.18641 1.75398e-17
6101.53462 1.74564e-17
6104.89317 1.72936e-17
6108.24139 1.74949e-17
6111.58960 1.74315e-17
6114.93782 1.74871e-17
6118.28604 1.74303e-17
6121.63425 1.70495e-17
6124.98247 1.73433e-17
6128.34102 1.74254e-17
6131.68923 1.72563e-17
6135.03745 1.73186e-17
6138.38567 1.72619e-17
6141.73388 1.73902e-17
6145.08210 1.74657e-17
6148.44065 1.74090e-17
6151.78886 1.74580e-17
6155.13708 1.73223e-17
6158.48530 1.74966e-17
6161.83351 1.74005e-17
6165.18173 1.73176e-17
6168.54028 1.74391e-17
6171.88849 1.72508e-17
6175.23671 1.72800e-17
6178.58493 1.75267e-17
6181.93314 1.74768e-17
6185.28136 1.78156e-17
6188.62957 1.75813e-17
6191.98812 1.72154e-17
6195.33634 1.72052e-17
6198.68456 1.73200e-17
6202.03277 1.77571e-17
6205.38099 1.76613e-17
6208.72920 1.74273e-17
6212.08775 1.76472e-17
6215.43597 1.80313e-17
6218.78419 1.78895e-17
6222.13240 1.79055e-17
6225.48062 1.82630e-17
6228.82883 1.79833e-17
6232.17705 1.79270e-17
6235.53560 1.81399e-17
6238.88382 1.79721e-17
6242.23203 1.79617e-17
6245.58025 1.79843e-17
6248.92846 1.78362e-17
6252.27668 1.73209e-17
6255.62490 1.77895e-17
6258.98345 1.81398e-17
6262.33166 1.81623e-17
6265.67988 1.78178e-17
6269.02809 1.79189e-17
6272.37631 1.75877e-17
6275.72453 1.69751e-17
6279.07274 1.68275e-17
6282.43129 1.71187e-17
6285.77951 1.72330e-17
6289.12772 1.70528e-17
6292.47594 1.71867e-17
6295.82416 1.77523e-17
6299.17237 1.79514e-17
6302.53092 1.77451e-17
6305.87914 1.77480e-17
6309.22735 1.81431e-17
6312.57557 1.82505e-17
6315.92379 1.82207e-17
6319.27200 1.82693e-17
6322.63055 1.83178e-17
6325.97877 1.82097e-17
6329.32698 1.84019e-17
6332.67520 1.84569e-17
6336.02342 1.84663e-17
6339.37163 1.86974e-17
6342.71985 1.86154e-17
6346.07840 1.84356e-17
6349.42661 1.85298e-17
6352.77483 1.84022e-17
6356.12305 1.85615e-17
6359.47126 1.84861e-17
6362.81948 1.86519e-17
6366.16769 1.87003e-17
6369.52624 1.85793e-17
6372.87446 1.85757e-17
6376.22268 1.85915e-17
6379.57089 1.86855e-17
6382.91911 1.88120e-17
6386.26732 1.86131e-17
6389.62587 1.86550e-17
6392.97409 1.86318e-17
6396.32231 1.87582e-17
6399.67052 1.85335e-17
6403.01874 1.83804e-17
6406.36695 1.85717e-17
6409.72550 1.86720e-17
6413.07372 1.83826e-17
6416.42194 1.85803e-17
6419.77015 1.84728e-17
6423.11837 1.84108e-17
6426.46658 1.83813e-17
6429.81480 1.83517e-17
6433.17335 1.86401e-17
6436.52157 1.86235e-17
6439.86978 1.86718e-17
6443.21800 1.84737e-17
6446.56621 1.83729e-17
6449.91443 1.84990e-17
6453.26265 1.84435e-17
6456.62120 1.85761e-17
6459.96941 1.84818e-17
6463.31763 1.84264e-17
6466.66584 1.84423e-17
6470.01406 1.84906e-17
6473.36228 1.86553e-17
6476.71049 1.86453e-17
6480.06904 1.85446e-17
6483.41726 1.86511e-17
6486.76547 1.84858e-17
6490.11369 1.84952e-17
6493.46191 1.84399e-17
6496.81012 1.83782e-17
6500.16867 1.86332e-17
6503.51689 1.86879e-17
6506.86510 1.86843e-17
6510.21332 1.87001e-17
6513.56154 1.87482e-17
6516.90975 1.86543e-17
6520.25797 1.85216e-17
6523.61652 1.85310e-17
6526.96473 1.84759e-17
6530.31295 1.83949e-17
6533.66117 1.84624e-17
6537.00938 1.80848e-17
6540.35760 1.76816e-17
6543.70581 1.81231e-17
6547.06436 1.84742e-17
6550.41258 1.84192e-17
6553.76080 1.83770e-17
6557.10901 1.82254e-17
6560.45723 1.81704e-17
6563.80544 1.83022e-17
6567.16399 1.81636e-17
6570.51221 1.81151e-17
6573.86043 1.83370e-17
6577.20864 1.83850e-17
6580.55686 1.81049e-17
6583.90507 1.79857e-17
6587.25329 1.80788e-17
6590.61184 1.81783e-17
6593.96006 1.81234e-17
6597.30827 1.81908e-17
6600.65649 1.82259e-17
6604.00470 1.81390e-17
6607.35292 1.80906e-17
6610.71147 1.80101e-17
6614.05969 1.79682e-17
6617.40790 1.79456e-17
6620.75612 1.79743e-17
6624.10433 1.79261e-17
6627.45255 1.79163e-17
6630.80077 1.80092e-17
6634.15932 1.81341e-17
6637.50753 1.80153e-17
6640.85575 1.77554e-17
6644.20396 1.78675e-17
6647.55218 1.79924e-17
6650.90040 1.77775e-17
6654.24861 1.78127e-17
6657.60716 1.77901e-17
6660.95538 1.77740e-17
6664.30359 1.80140e-17
6667.65181 1.78506e-17
6671.00003 1.79369e-17
6674.34824 1.77480e-17
6677.70679 1.76167e-17
6681.05501 1.77158e-17
6684.40322 1.76677e-17
6687.75144 1.77923e-17
6691.09966 1.77506e-17
6694.44787 1.77473e-17
6697.80642 1.78719e-17
6701.15464 1.74340e-17
6704.50285 1.75394e-17
6707.85107 1.76255e-17
6711.19929 1.76159e-17
6714.54750 1.73508e-17
6717.89572 1.74625e-17
6721.25427 1.75422e-17
6724.60248 1.75773e-17
6727.95070 1.75995e-17
6731.29892 1.74495e-17
6734.64713 1.73889e-17
6737.99535 1.72836e-17
6741.34356 1.72357e-17
6744.70211 1.73728e-17
6748.05033 1.75735e-17
6928.93667 1.50502e-17
6932.28488 1.52618e-17
6935.63310 1.60222e-17
6938.98131 1.60318e-17
6942.33986 1.56631e-17
6945.68808 1.54080e-17
6949.03630 1.55186e-17
6952.38451 1.57551e-17
6955.73273 1.57081e-17
6959.08094 1.54972e-17
6962.43949 1.51290e-17
6965.78771 1.51450e-17
6969.13593 1.51548e-17
6972.48414 1.50575e-17
6975.83236 1.52057e-17
6979.18057 1.52343e-17
6982.52879 1.49923e-17
6985.88734 1.50587e-17
6989.23556 1.50181e-17
6992.58377 1.49587e-17
6995.93199 1.50565e-17
6999.28020 1.51793e-17
7002.62842 1.50382e-17
7005.97664 1.48406e-17
7009.33519 1.50325e-17
7012.68340 1.48978e-17
7016.03162 1.49577e-17
7019.37983 1.47540e-17
7022.72805 1.45755e-17
7026.07627 1.48990e-17
7029.43482 1.48648e-17
7032.78303 1.48683e-17
7036.13125 1.47839e-17
7039.47946 1.47435e-17
7042.82768 1.47344e-17
7046.17590 1.45874e-17
7049.52411 1.47915e-17
7052.87233 1.47511e-17
7056.23088 1.45854e-17
7059.57909 1.45888e-17
7062.92731 1.44733e-17
7066.27553 1.42702e-17
7069.62374 1.42237e-17
7072.97196 1.44087e-17
7076.33051 1.45249e-17
7079.67872 1.45847e-17
7083.02694 1.46194e-17
7086.37516 1.46479e-17
7089.72337 1.43387e-17
7093.07159 1.42546e-17
7096.43014 1.44769e-17
7099.77835 1.44179e-17
7103.12657 1.43027e-17
7106.47479 1.43312e-17
7109.82300 1.44034e-17
7113.17122 1.45005e-17
7116.52977 1.45102e-17
7119.87798 1.42390e-17
7123.22620 1.41988e-17
7126.57442 1.43708e-17
7129.92263 1.41684e-17
7133.27085 1.40596e-17
7136.61906 1.41692e-17
7139.97761 1.41851e-17
7143.32583 1.42385e-17
7146.67405 1.37683e-17
7150.02226 1.34353e-17
7153.37048 1.37256e-17
7156.71869 1.39036e-17
7160.06691 1.39756e-17
7163.42546 1.37114e-17
7166.77368 1.35406e-17
7170.12189 1.30152e-17
7173.47011 1.28633e-17
7176.81832 1.28919e-17
7180.16654 1.28707e-17
7183.52509 1.28682e-17
7186.87331 1.26481e-17
7190.22152 1.29378e-17
7193.56974 1.28607e-17
7196.91795 1.29079e-17
7200.26617 1.26631e-17
7203.61439 1.27227e-17
7206.97294 1.31178e-17
7210.32115 1.35126e-17
7213.66937 1.35348e-17
7217.01758 1.35756e-17
7220.36580 1.33433e-17
7223.71402 1.34586e-17
7227.06223 1.28728e-17
7230.42078 1.26284e-17
7233.76900 1.27003e-17
7237.11721 1.24374e-17
7240.46543 1.20507e-17
7243.81365 1.25131e-17
7247.16186 1.26284e-17
7250.52041 1.24587e-17
7253.86863 1.26730e-17
7257.21684 1.27944e-17
7260.56506 1.26494e-17
7263.91328 1.27274e-17
7267.26149 1.25207e-17
7270.60971 1.24006e-17
7273.96826 1.25405e-17
7277.31647 1.24267e-17
7280.66469 1.23747e-17
7284.01291 1.25763e-17
7287.36112 1.24502e-17
7290.70934 1.24663e-17
7294.05755 1.24453e-17
7297.41610 1.24304e-17
7300.76432 1.24897e-17
7304.11254 1.24193e-17
7307.46075 1.24354e-17
7310.80897 1.23465e-17
7314.15718 1.23625e-17
7317.51573 1.22984e-17
7320.86395 1.23453e-17
7324.21217 1.25032e-17
7327.56038 1.24761e-17
7330.90860 1.21098e-17
7334.25681 1.19902e-17
7337.60503 1.24624e-17
7340.96358 1.23305e-17
7344.31180 1.22788e-17
7347.66001 1.22332e-17
7351.00823 1.20891e-17
7354.35644 1.21236e-17
7357.70466 1.23305e-17
7361.06321 1.19588e-17
7364.41143 1.21717e-17
7367.75964 1.22001e-17
7371.10786 1.23575e-17
7374.45607 1.23981e-17
7377.80429 1.24018e-17
7381.16284 1.20366e-17
7384.51106 1.17637e-17
7387.85927 1.19641e-17
7391.20749 1.17590e-17
7394.55570 1.17935e-17
7397.90392 1.19508e-17
7401.25214 1.17703e-17
7404.61069 1.17249e-17
7407.95890 1.15814e-17
7411.30712 1.18552e-17
7414.65533 1.18037e-17
7418.00355 1.16541e-17
7421.35177 1.18542e-17
7424.69998 1.16494e-17
7428.05853 1.16103e-17
7431.40675 1.13689e-17
7434.75496 1.15933e-17
7438.10318 1.17012e-17
7441.45140 1.15151e-17
7444.79961 1.15740e-17
7448.14783 1.14859e-17
7451.50638 1.14040e-17
7454.85459 1.12977e-17
7458.20281 1.14055e-17
7461.55103 1.13910e-17
7464.89924 1.11623e-17
7468.24746 1.12640e-17
7471.60601 1.14207e-17
7474.95422 1.13878e-17
7478.30244 1.11716e-17
7481.65066 1.10410e-17
7484.99887 1.13014e-17
7488.34709 1.13907e-17
7491.70564 1.13823e-17
7495.05385 1.14776e-17
7498.40207 1.13837e-17
7501.75029 1.13753e-17
7505.09850 1.11533e-17
7508.44672 1.11632e-17
7511.79493 1.12707e-17
7515.15348 1.11221e-17
7518.50170 1.09674e-17
7521.84992 1.11845e-17
7525.19813 1.12127e-17
7528.54635 1.10642e-17
7531.89456 1.10985e-17
7535.24278 1.11327e-17
7538.60133 1.12157e-17
7541.94955 1.10612e-17
7545.29776 1.08276e-17
7548.64598 1.08619e-17
7551.99419 1.08779e-17
7555.34241 1.10034e-17
7558.69063 1.10133e-17
7562.04918 1.09259e-17
7565.39739 1.09297e-17
7568.74561 1.08971e-17
7572.09382 1.08827e-17
7575.44204 1.10141e-17
7578.79026 1.09571e-17
7582.14881 1.07727e-17
7585.49702 1.07644e-17
7689.33305 1.07012e-17
7692.69160 1.07472e-17
7696.03982 1.08052e-17
7699.38804 1.09416e-17
7702.73625 1.09755e-17
7706.08447 1.08286e-17
7709.43268 1.10733e-17
7712.79123 1.13240e-17
7716.13945 1.11169e-17
7719.48767 1.10122e-17
7722.83588 1.10881e-17
7726.18410 1.13386e-17
7729.53231 1.14385e-17
7732.88053 1.13699e-17
7736.23908 1.11871e-17
7739.58730 1.14012e-17
7742.93551 1.11223e-17
7746.28373 1.12221e-17
7749.63194 1.12258e-17
7752.98016 1.10492e-17
7756.32838 1.10168e-17
7759.68693 1.11106e-17
7763.03514 1.10903e-17
7766.38336 1.10879e-17
7769.73157 1.12477e-17
7773.07979 1.11553e-17
7776.42801 1.10389e-17
7779.78656 1.13545e-17
7783.13477 1.14301e-17
7786.48299 1.10979e-17
7789.83120 1.10596e-17
7793.17942 1.13150e-17
7796.52764 1.12587e-17
7799.87585 1.13043e-17
7803.23440 1.15115e-17
7806.58262 1.14971e-17
7809.93083 1.14228e-17
7813.27905 1.12888e-17
7816.62727 1.12624e-17
7819.97548 1.13857e-17
7823.32370 1.16226e-17
7826.68225 1.15663e-17
7830.03046 1.14563e-17
7833.37868 1.15495e-17
7836.72690 1.15769e-17
7840.07511 1.16880e-17
7843.42333 1.13450e-17
7846.78188 1.10440e-17
7850.13009 1.15493e-17
7853.47831 1.14274e-17
7856.82653 1.15563e-17
7860.17474 1.17986e-17
7863.52296 1.14739e-17
7866.87117 1.14894e-17
7870.22972 1.14094e-17
7873.57794 1.13534e-17
7876.92616 1.13391e-17
7880.27437 1.13784e-17
7883.62259 1.12091e-17
7886.97080 1.15047e-17
7890.32935 1.13533e-17
7893.67757 1.13986e-17
7897.02579 1.12414e-17
7900.37400 1.10783e-17
7903.72222 1.13557e-17
7907.07043 1.09963e-17
7910.41865 1.11605e-17
7913.77720 1.11879e-17
7917.12542 1.11974e-17
7920.47363 1.13021e-17
7923.82185 1.12225e-17
7927.17006 1.08813e-17
7930.51828 1.08196e-17
7933.86650 1.09183e-17
7937.22505 1.11120e-17
7940.57326 1.11038e-17
7943.92148 1.10302e-17
7947.26969 1.09092e-17
7950.61791 1.07882e-17
7953.96613 1.07919e-17
7957.31434 1.06354e-17
7960.67289 1.08822e-17
7964.02111 1.09688e-17
7967.36932 1.08302e-17
7970.71754 1.08813e-17
7974.06576 1.05946e-17
7977.41397 1.06279e-17
7980.77252 1.06967e-17
7984.12074 1.04695e-17
7987.46895 1.04377e-17
7990.81717 1.08143e-17
7994.16539 1.08298e-17
7997.51360 1.05376e-17
8000.87215 1.04466e-17
8004.22037 1.06455e-17
8007.56858 1.03950e-17
8010.91680 1.05465e-17
8014.26502 1.05029e-17
8017.61323 1.03943e-17
8020.96145 1.01558e-17
8024.32000 1.03427e-17
8027.66821 1.04764e-17
8031.01643 1.02735e-17
8034.36465 1.03008e-17
8037.71286 1.02160e-17
8041.06108 1.03024e-17
8044.41963 1.02649e-17
8047.76784 1.01271e-17
8051.11606 1.01250e-17
8054.46428 9.98135e-18
8057.81249 1.00618e-17
8061.16071 1.02306e-17
8064.50892 1.00222e-17
8067.85714 9.87877e-18
8071.21569 9.90027e-18
8074.56391 9.74511e-18
8077.91212 9.86671e-18
8081.26034 1.00000e-17
8084.60855 9.76256e-18
8087.95677 9.60757e-18
8091.31532 9.62322e-18
8094.66354 9.64474e-18
8098.01175 9.61334e-18
8101.35997 9.54668e-18
8104.70818 9.66224e-18
8108.05640 9.60735e-18
8111.41495 9.40562e-18
8114.76317 9.62099e-18
8118.11138 9.60138e-18
8121.45960 9.52307e-18
8124.80781 9.43305e-18
8128.15603 9.19634e-18
8131.50425 9.07122e-18
8134.86280 9.13388e-18
8138.21101 9.10853e-18
8141.55923 9.07733e-18
8144.90744 8.86440e-18
8148.25566 8.84499e-18
8151.60388 8.76698e-18
8154.96243 8.80619e-18
8158.31064 8.55835e-18
8161.65886 8.55073e-18
8165.00707 8.50798e-18
8168.35529 8.41257e-18
8171.70351 8.50449e-18
8175.05172 8.71926e-18
8178.41027 8.61801e-18
8181.75849 8.35887e-18
8185.10670 8.68466e-18
8188.45492 8.75304e-18
8191.80314 8.65772e-18
8195.15135 8.69686e-18
8198.49957 8.72430e-18
8201.85812 8.75173e-18
8205.20633 8.91933e-18
8208.55455 9.04015e-18
8211.90277 8.91570e-18
8215.25098 8.82048e-18
8218.59920 8.80701e-18
8221.95775 8.72353e-18
8225.30596 8.68092e-18
8228.65418 8.49251e-18
8232.00240 8.22253e-18
