# wavelength flux
6233.48947 1.92528e-17
6236.07297 1.97824e-17
6238.66680 1.98236e-17
6241.26064 1.98499e-17
6243.84414 1.97284e-17
6246.43797 1.93926e-17
6249.03180 1.98995e-17
6251.62564 1.95711e-17
6254.20914 1.96936e-17
6256.80297 1.97348e-17
6259.39681 2.00419e-17
6261.98031 2.04819e-17
6264.57414 1.99247e-17
6267.16797 1.99659e-17
6269.75147 1.97781e-17
6272.34531 1.92509e-17
6274.93914 1.89009e-17
6277.52264 1.89201e-17
6280.11648 1.91384e-17
6282.71031 1.90543e-17
6285.30414 1.89406e-17
6287.88764 1.92031e-17
6290.48148 2.00185e-17
6293.07531 2.01259e-17
6295.65881 2.00048e-17
6298.25265 2.03849e-17
6300.84648 1.99617e-17
6303.42998 2.00175e-17
6306.02381 2.04048e-17
6308.61765 1.99818e-17
6311.21148 2.03469e-17
6313.79498 2.03216e-17
6316.38882 2.04141e-17
6318.98265 2.03668e-17
6321.56615 2.02827e-17
6324.15998 2.01986e-17
6326.75382 2.10488e-17
6329.33732 2.05822e-17
6331.93115 2.02701e-17
6334.52499 2.03184e-17
6337.11882 2.02564e-17
6339.70232 2.07385e-17
6342.29615 2.06397e-17
6344.88999 2.06586e-17
6347.47349 2.06407e-17
6350.06732 2.06596e-17
6352.66116 2.07225e-17
6355.24466 1.98967e-17
6357.83849 2.01360e-17
6360.43232 2.08451e-17
6363.02616 2.07171e-17
6365.60966 2.07873e-17
6368.20349 2.02704e-17
6370.79733 2.04801e-17
6373.38083 2.10639e-17
6375.97466 2.02171e-17
6378.56849 2.00160e-17
6381.15199 2.06803e-17
6383.74583 2.11171e-17
6386.33966 2.14364e-17
6388.93350 2.16531e-17
6391.51700 2.13493e-17
6394.11083 2.01370e-17
6396.70466 2.06908e-17
6399.28816 2.13469e-17
6401.88200 2.08456e-17
6404.47583 2.10475e-17
6407.05933 2.15789e-17
6409.65317 2.21906e-17
6412.24700 2.18359e-17
6414.83050 2.12544e-17
6417.42433 2.11634e-17
6420.01817 2.08748e-17
6422.61200 2.16398e-17
6425.19550 2.11465e-17
6427.78934 2.17796e-17
6430.38317 2.18495e-17
6432.96667 2.13125e-17
6435.56050 2.11411e-17
6438.15434 2.14157e-17
6440.74817 2.12298e-17
6443.33167 2.12193e-17
6445.92551 2.14280e-17
6448.51934 2.11838e-17
6451.10284 2.15385e-17
6453.69667 2.17251e-17
6456.29051 2.10721e-17
6458.87401 2.11930e-17
6461.46784 2.14527e-17
6464.06168 2.14787e-17
6466.65551 2.20446e-17
6469.23901 2.17933e-17
6471.83284 2.18630e-17
6474.42668 2.15024e-17
6477.01018 2.12804e-17
6479.60401 2.06866e-17
6482.19785 2.10700e-17
6484.78135 2.07388e-17
6487.37518 2.09179e-17
6489.96901 2.06452e-17
6492.55251 2.07952e-17
6495.14635 2.14041e-17
6497.74018 2.09857e-17
6500.33402 2.10482e-17
6502.91752 2.11761e-17
6505.51135 2.17118e-17
6508.10518 2.22400e-17
6510.68868 2.16545e-17
6513.28252 2.09526e-17
6515.87635 2.08841e-17
6518.45985 2.10629e-17
6521.05369 2.09652e-17
6523.64752 2.10494e-17
6526.24135 2.10463e-17
6528.82485 2.09196e-17
6531.41869 2.13964e-17
6534.01252 2.11970e-17
6536.59602 2.08741e-17
6539.18986 2.11690e-17
6541.78369 2.15801e-17
6544.36719 2.15987e-17
6546.96102 2.06730e-17
6549.55486 2.05102e-17
6552.14869 2.16691e-17
6554.73219 2.11069e-17
6557.32603 2.04432e-17
6559.91986 2.13185e-17
6562.50336 2.09307e-17
6565.09719 2.08986e-17
6567.69103 2.09754e-17
6570.27453 2.09361e-17
6572.86836 2.10999e-17
6575.46220 2.11621e-17
6578.05603 2.08037e-17
6580.63953 2.04526e-17
6583.23336 2.06454e-17
6585.82720 2.05192e-17
6588.41070 2.06032e-17
6591.00453 2.10422e-17
6593.59837 2.06841e-17
6596.18187 2.05580e-17
6598.77570 2.08302e-17
6601.36953 2.07910e-17
6603.95303 2.09762e-17
6606.54687 2.08357e-17
6609.14070 2.07458e-17
6611.73454 2.06993e-17
6614.31804 2.11595e-17
6616.91187 2.10913e-17
6619.50570 2.00827e-17
6622.08920 2.03980e-17
6624.68304 2.09881e-17
6627.27687 2.08839e-17
6629.87071 2.08519e-17
6632.45421 2.05959e-17
6635.04804 2.06580e-17
6637.64187 2.07345e-17
6640.22537 2.05436e-17
6642.81921 2.04467e-17
6645.41304 2.04510e-17
6647.99654 2.08020e-17
6650.59038 2.08712e-17
6653.18421 2.09909e-17
6655.76771 2.05764e-17
6658.36154 2.03641e-17
6660.95538 2.05921e-17
6663.54921 2.02211e-17
6666.13271 2.03913e-17
6668.72655 2.07924e-17
6671.32038 2.06812e-17
6673.90388 2.06710e-17
6676.49771 2.04950e-17
6679.09155 2.02036e-17
6681.68538 1.94870e-17
6684.26888 2.02699e-17
6686.86272 2.02742e-17
6689.45655 1.98749e-17
6692.04005 1.97207e-17
6694.63388 2.02582e-17
6697.22772 2.02193e-17
6699.81122 1.97554e-17
6702.40505 1.97598e-17
6704.99889 2.03186e-17
6707.58239 2.02868e-17
6710.17622 1.98521e-17
6712.77005 1.94750e-17
6715.36389 1.95729e-17
6717.94739 1.93327e-17
6720.54122 1.92867e-17
6723.13506 1.96364e-17
6725.71856 1.95976e-17
6728.31239 1.98321e-17
6730.90622 1.99227e-17
6733.48972 1.93304e-17
6736.08356 1.93779e-17
6738.67739 1.94326e-17
6741.27123 1.89053e-17
6743.85473 1.88738e-17
6746.44856 1.90579e-17
6749.04239 1.93424e-17
6930.39376 1.67805e-17
6932.97726 1.66928e-17
6935.57109 1.70884e-17
6938.16493 1.74058e-17
6940.74843 1.75241e-17
6943.34226 1.76139e-17
6945.93610 1.76397e-17
6948.51960 1.73175e-17
6951.11343 1.66971e-17
6953.70726 1.68367e-17
6956.30110 1.71893e-17
6958.88460 1.72081e-17
6961.47843 1.75534e-17
6964.07227 1.73450e-17
6966.65577 1.62497e-17
6969.24960 1.65099e-17
6971.84343 1.71672e-17
6974.42693 1.75761e-17
6977.02077 1.71125e-17
6979.61460 1.73157e-17
6982.20844 1.76676e-17
6984.79194 1.70129e-17
6987.38577 1.67623e-17
6989.97960 1.67386e-17
6992.56310 1.67787e-17
6995.15694 1.61599e-17
6997.75077 1.62213e-17
7000.33427 1.63464e-17
7002.92811 1.65210e-17
7005.52194 1.61788e-17
7008.10544 1.59923e-17
7010.69927 1.61245e-17
7013.29311 1.64123e-17
7015.88694 1.63533e-17
7018.47044 1.66197e-17
7021.06428 1.60018e-17
7023.65811 1.64168e-17
7026.24161 1.65417e-17
7028.83544 1.60514e-17
7031.42928 1.62258e-17
7034.01278 1.62305e-17
7036.60661 1.64967e-17
7039.20045 1.64448e-17
7041.79428 1.63222e-17
7044.37778 1.64258e-17
7046.97161 1.62821e-17
7049.56545 1.62656e-17
7052.14895 1.63974e-17
7054.74278 1.66844e-17
7057.33662 1.63007e-17
7059.93045 1.62983e-17
7062.51395 1.61266e-17
7065.10778 1.62089e-17
7067.70162 1.63194e-17
7070.28512 1.65497e-17
7072.87895 1.60606e-17
7075.47279 1.62204e-17
7078.05629 1.64648e-17
7080.65012 1.64413e-17
7083.24395 1.67349e-17
7085.82745 1.63800e-17
7088.42129 1.62507e-17
7091.01512 1.63399e-17
7093.60896 1.65559e-17
7096.19246 1.64196e-17
7098.78629 1.65017e-17
7101.38012 1.58655e-17
7103.96362 1.56800e-17
7106.55746 1.64591e-17
7109.15129 1.65200e-17
7111.73479 1.61868e-17
7114.32863 1.56355e-17
7116.92246 1.60905e-17
7119.51629 1.59475e-17
7122.09979 1.56778e-17
7124.69363 1.58161e-17
7127.28746 1.57364e-17
7129.87096 1.64231e-17
7132.46480 1.61113e-17
7135.05863 1.55888e-17
7137.64213 1.56708e-17
7140.23596 1.58371e-17
7142.82980 1.57013e-17
7145.42363 1.61766e-17
7148.00713 1.54016e-17
7150.60097 1.53150e-17
7153.19480 1.56778e-17
7155.77830 1.54298e-17
7158.37213 1.57012e-17
7160.96597 1.56848e-17
7163.54947 1.53737e-17
7166.14330 1.53574e-17
7168.73714 1.48921e-17
7171.32064 1.43428e-17
7173.91447 1.38077e-17
7176.50830 1.34901e-17
7179.10214 1.37896e-17
7181.68564 1.38085e-17
7184.27947 1.37644e-17
7186.87331 1.35661e-17
7189.45681 1.34310e-17
7192.05064 1.32608e-17
7194.64447 1.31958e-17
7197.23831 1.34459e-17
7199.82181 1.35629e-17
7202.41564 1.34278e-17
7205.00948 1.38668e-17
7207.59298 1.39977e-17
7210.18681 1.40725e-17
7212.78064 1.45112e-17
7215.36414 1.48098e-17
7217.95798 1.51084e-17
7220.55181 1.50431e-17
7223.14565 1.49989e-17
7225.72915 1.52204e-17
7228.32298 1.46518e-17
7230.91681 1.41464e-17
7233.50031 1.40744e-17
7236.09415 1.34224e-17
7238.68798 1.32667e-17
7241.27148 1.35301e-17
7243.86532 1.36118e-17
7246.45915 1.35679e-17
7249.04265 1.38940e-17
7251.63648 1.40105e-17
7254.23032 1.40922e-17
7256.82415 1.41179e-17
7259.40765 1.37390e-17
7262.00149 1.37229e-17
7264.59532 1.33093e-17
7267.17882 1.31538e-17
7269.77265 1.39189e-17
7272.36649 1.37285e-17
7274.94999 1.34476e-17
7277.54382 1.33549e-17
7280.13766 1.36595e-17
7282.73149 1.41661e-17
7285.31499 1.41709e-17
7287.90882 1.35139e-17
7290.50266 1.29268e-17
7293.08616 1.35515e-17
7295.67999 1.34729e-17
7298.27383 1.33246e-17
7300.85733 1.35314e-17
7303.45116 1.35154e-17
7306.04499 1.36107e-17
7308.63883 1.33930e-17
7311.22233 1.32240e-17
7313.81616 1.34862e-17
7316.41000 1.36858e-17
7318.99350 1.37741e-17
7321.58733 1.40640e-17
7324.18116 1.43607e-17
7326.76466 1.41639e-17
7329.35850 1.44536e-17
7331.95233 1.47362e-17
7334.54617 1.41226e-17
7337.12967 1.33425e-17
7339.72350 1.35835e-17
7342.31733 1.38800e-17
7344.90083 1.34891e-17
7347.49467 1.35772e-17
7350.08850 1.38597e-17
7352.67200 1.40726e-17
7355.26584 1.39178e-17
7357.85967 1.30624e-17
7360.45350 1.35667e-17
7363.03700 1.32941e-17
7365.63084 1.32435e-17
7368.22467 1.41358e-17
7370.80817 1.38564e-17
7373.40201 1.35077e-17
7375.99584 1.34432e-17
7378.57934 1.38222e-17
7381.17317 1.38200e-17
7383.76701 1.36447e-17
7386.35051 1.35318e-17
7388.94434 1.33843e-17
7391.53818 1.32022e-17
7394.13201 1.33594e-17
7396.71551 1.37033e-17
7399.30934 1.32030e-17
7401.90318 1.28411e-17
7404.48668 1.34340e-17
7407.08051 1.32383e-17
7409.67435 1.28144e-17
7412.26818 1.35729e-17
7414.85168 1.37437e-17
7417.44551 1.31401e-17
7420.03935 1.33247e-17
7422.62285 1.26247e-17
7425.21668 1.25536e-17
7427.81052 1.28556e-17
7430.39402 1.24806e-17
7432.98785 1.23129e-17
7435.58168 1.24974e-17
7438.17552 1.26473e-17
7440.75902 1.26937e-17
7443.35285 1.25329e-17
7445.94669 1.25931e-17
7448.53019 1.21426e-17
7451.12402 1.25960e-17
7453.71785 1.28561e-17
7456.30135 1.26196e-17
7458.89519 1.27004e-17
7461.48902 1.24088e-17
7464.07252 1.18624e-17
7466.66636 1.14194e-17
7469.26019 1.16864e-17
7471.85402 1.19394e-17
7474.43752 1.22957e-17
7477.03136 1.26382e-17
7479.62519 1.18167e-17
7482.20869 1.18906e-17
7484.80253 1.20746e-17
7487.39636 1.21897e-17
7489.97986 1.13688e-17
7492.57369 1.16835e-17
7495.16753 1.24453e-17
7497.76136 1.19068e-17
7500.34486 1.18018e-17
7502.93870 1.24463e-17
7505.53253 1.24374e-17
7508.11603 1.22155e-17
7510.70986 1.19661e-17
7513.30370 1.20604e-17
7515.88720 1.20242e-17
7518.48103 1.17887e-17
7521.07487 1.21234e-17
7523.66870 1.14896e-17
7526.25220 1.07805e-17
7528.84603 1.17743e-17
7531.43987 1.20402e-17
7534.02337 1.18529e-17
7536.61720 1.12678e-17
7539.21104 1.18217e-17
7541.79454 1.21080e-17
7544.38837 1.16739e-17
7546.98220 1.16515e-17
7549.57604 1.14439e-17
7552.15954 1.14832e-17
7554.75337 1.15979e-17
7557.34721 1.10410e-17
7559.93071 1.11899e-17
7562.52454 1.12498e-17
7565.11837 1.15426e-17
7567.70187 1.19654e-17
7570.29571 1.19977e-17
7572.88954 1.17425e-17
7575.48338 1.15215e-17
7578.06688 1.14238e-17
7580.66071 1.09840e-17
7583.25454 1.11054e-17
7585.83804 1.16783e-17
7686.88390 1.08370e-17
7689.46740 1.13451e-17
7692.06123 1.18870e-17
7694.65506 1.18239e-17
7697.23856 1.10134e-17
7699.83240 1.13581e-17
7702.42623 1.16483e-17
7705.00973 1.18705e-17
7707.60357 1.22217e-17
7710.19740 1.16563e-17
7712.79123 1.18580e-17
7715.37473 1.17678e-17
7717.96857 1.18745e-17
7720.56240 1.24560e-17
7723.14590 1.19928e-17
7725.73974 1.13058e-17
7728.33357 1.13718e-17
7730.91707 1.20412e-17
7733.51090 1.20121e-17
7736.10474 1.20373e-17
7738.69857 1.25164e-17
7741.28207 1.26770e-17
7743.87591 1.22821e-17
7746.46974 1.19753e-17
7749.05324 1.20275e-17
7751.64707 1.21339e-17
7754.24091 1.18543e-17
7756.82441 1.18524e-17
7759.41824 1.22227e-17
7762.01208 1.19095e-17
7764.60591 1.19684e-17
7767.18941 1.19259e-17
7769.78324 1.20186e-17
7772.37708 1.27064e-17
7774.96058 1.18592e-17
7777.55441 1.19452e-17
7780.14825 1.19770e-17
7782.73175 1.25225e-17
7785.32558 1.24596e-17
7787.91941 1.20590e-17
7790.51325 1.21449e-17
7793.09675 1.25008e-17
7795.69058 1.22692e-17
7798.28442 1.23752e-17
7800.86792 1.24542e-17
7803.46175 1.18583e-17
7806.05558 1.18631e-17
7808.63908 1.21715e-17
7811.23292 1.21830e-17
7813.82675 1.19315e-17
7816.42059 1.15923e-17
7819.00409 1.19546e-17
7821.59792 1.21077e-17
7824.19175 1.21731e-17
7826.77525 1.23868e-17
7829.36909 1.26206e-17
7831.96292 1.26792e-17
7834.54642 1.24818e-17
7837.14026 1.27357e-17
7839.73409 1.32655e-17
7842.31759 1.29335e-17
7844.91142 1.23861e-17
7847.50526 1.22360e-17
7850.09909 1.21062e-17
7852.68259 1.21917e-17
7855.27643 1.24790e-17
7857.87026 1.27661e-17
7860.45376 1.26094e-17
7863.04759 1.21703e-17
7865.64143 1.29011e-17
7868.22493 1.28116e-17
7870.81876 1.20904e-17
7873.41260 1.26126e-17
7876.00643 1.28524e-17
7878.58993 1.24540e-17
7881.18376 1.11154e-17
7883.77760 1.20738e-17
7886.36110 1.29246e-17
7888.95493 1.24794e-17
7891.54877 1.23968e-17
7894.13227 1.22405e-17
7896.72610 1.22586e-17
7899.31993 1.22767e-17
7901.91377 1.19125e-17
7904.49727 1.24605e-17
7907.09110 1.22104e-17
7909.68494 1.24564e-17
7912.26844 1.27225e-17
7914.86227 1.18157e-17
7917.45610 1.20751e-17
7920.03960 1.30044e-17
7922.63344 1.23056e-17
7925.22727 1.16607e-17
7927.81077 1.18128e-17
7930.40461 1.21255e-17
7932.99844 1.26256e-17
7935.59227 1.24161e-17
7938.17577 1.19724e-17
7940.76961 1.19169e-17
7943.36344 1.21023e-17
7945.94694 1.20468e-17
7948.54078 1.22856e-17
7951.13461 1.23171e-17
7953.72844 1.19072e-17
7956.31194 1.20189e-17
7958.90578 1.17563e-17
7961.49961 1.16742e-17
7964.08311 1.18327e-17
7966.67695 1.15368e-17
7969.27078 1.14214e-17
7971.85428 1.10656e-17
7974.44811 1.14043e-17
7977.04195 1.13958e-17
7979.62545 1.15608e-17
7982.21928 1.19794e-17
7984.81312 1.15037e-17
7987.40695 1.10415e-17
7989.99045 1.12198e-17
7992.58428 1.14781e-17
7995.17812 1.16096e-17
7997.76162 1.12877e-17
8000.35545 1.11392e-17
8002.94929 1.15639e-17
8005.53279 1.10489e-17
8008.12662 1.06940e-17
8010.72045 1.11919e-17
8013.31429 1.09437e-17
8015.89779 1.03425e-17
8018.49162 1.10600e-17
8021.08546 1.15442e-17
8023.66896 1.09898e-17
8026.26279 1.07019e-17
8028.85662 1.03741e-17
8031.45046 1.06319e-17
8034.03396 1.06368e-17
8036.62779 1.07282e-17
8039.22163 1.07996e-17
8041.80513 1.01862e-17
8044.39896 9.65268e-18
8046.99279 9.80400e-18
8049.57629 1.01546e-17
8052.17013 1.07577e-17
8054.76396 1.09951e-17
8057.35780 1.02759e-17
8059.94130 1.01746e-17
8062.53513 1.05648e-17
8065.12896 1.10876e-17
8067.71246 1.09729e-17
8070.30630 9.84286e-18
8072.90013 9.56920e-18
8075.48363 1.04037e-17
8078.07747 9.69880e-18
8080.67130 9.74367e-18
8083.26513 9.60946e-18
8085.84863 9.56813e-18
8088.44247 9.39422e-18
8091.03630 9.08117e-18
8093.61980 9.22551e-18
8096.21364 9.55535e-18
8098.80747 9.54057e-18
8101.39097 9.67815e-18
8103.98480 9.41829e-18
8106.57864 8.97971e-18
8109.16214 9.05110e-18
8111.75597 9.46671e-18
8114.34981 9.16072e-18
8116.94364 8.29892e-18
8119.52714 8.60858e-18
8122.12097 8.97108e-18
8124.71481 8.55953e-18
8127.29831 7.83065e-18
8129.89214 7.71698e-18
8132.48598 7.86781e-18
8135.06948 8.42184e-18
8137.66331 8.02392e-18
8140.25714 8.04247e-18
8142.85098 8.07422e-18
8145.43448 7.86153e-18
8148.02831 7.51680e-18
8150.62215 7.75336e-18
8153.20565 8.04926e-18
8155.79948 8.04138e-18
8158.39331 7.61763e-18
8160.97681 7.27982e-18
8163.57065 7.08729e-18
8166.16448 7.05977e-18
8168.75832 7.32252e-18
8171.34182 6.83987e-18
8173.93565 6.72007e-18
8176.52948 7.27947e-18
8179.11298 7.15965e-18
8181.70682 7.54083e-18
8184.30065 7.53305e-18
8186.88415 7.26168e-18
8189.47799 7.40548e-18
8192.07182 7.77320e-18
8194.65532 7.03430e-18
8197.24915 7.02660e-18
8199.84299 6.90038e-18
8202.43682 7.15604e-18
8205.02032 7.38529e-18
8207.61416 7.88430e-18
8210.20799 7.39612e-18
8212.79149 8.08577e-18
8215.38532 8.03187e-18
8217.97916 7.79383e-18
8220.56266 8.15429e-18
8223.15649 7.55468e-18
8225.75033 6.87637e-18
8228.34416 6.36589e-18
8230.92766 6.53182e-18
8233.52149 6.88627e-18
8236.11533 6.71438e-18
8238.69883 7.18628e-18
8241.29266 7.71715e-18
8243.88650 7.68310e-18
8246.48033 7.64907e-18
8249.06383 7.94329e-18
8251.65766 8.25054e-18
8254.25150 7.42892e-18
8256.83500 6.67317e-18
8259.42883 6.91488e-18
8262.02267 7.47136e-18
8264.60617 7.86371e-18
8267.20000 7.43625e-18
8269.79383 7.33674e-18
8272.37733 7.84038e-18
8274.97117 7.20337e-18
8277.56500 6.69108e-18
8280.15884 7.35840e-18
8282.74234 7.35725e-18
8285.33617 7.29061e-18
8287.93000 7.04715e-18
8290.51350 7.28835e-18
8293.10734 7.28723e-18
8295.70117 7.40393e-18
8298.28467 8.25369e-18
8300.87851 8.27859e-18
8303.47234 7.47903e-18
8306.05584 6.22894e-18
8308.64967 6.36143e-18
8311.24351 8.20154e-18
8313.83734 8.04334e-18
8316.42084 7.52558e-18
8319.01468 7.28255e-18
8321.60851 7.73897e-18
8324.19201 7.48291e-18
8326.78584 7.46869e-18
8329.37968 7.05595e-18
8331.96318 8.36786e-18
8334.55701 8.32086e-18
8337.15085 7.69921e-18
8339.74468 8.05062e-18
8342.32818 8.76750e-18
8344.92201 7.97637e-18
8347.51585 7.97515e-18
8350.09935 8.43071e-18
8352.69318 8.33809e-18
8355.28702 8.62385e-18
8357.88085 8.47905e-18
8360.46435 8.79079e-18
8363.05818 9.38933e-18
8365.65202 9.09453e-18
8368.23552 9.19745e-18
8370.82935 9.30034e-18
8373.42319 8.66033e-18
8376.00669 8.67857e-18
8378.60052 9.34174e-18
8381.19435 8.77366e-18
8383.78819 8.53137e-18
8386.37169 9.00543e-18
8388.96552 9.20591e-18
8391.55936 9.56906e-18
8394.14286 9.17060e-18
8396.73669 8.21261e-18
8399.33052 9.40860e-18
8401.91402 1.04091e-17
8404.50786 9.32123e-18
8407.10169 9.13773e-18
8409.68519 9.05834e-18
8412.27903 9.21303e-18
8414.87286 9.36768e-18
8417.46669 9.04130e-18
8420.05019 9.49487e-18
8422.64403 1.01108e-17
8425.23786 9.35562e-18
8427.82136 8.86054e-18
8430.41520 9.33986e-18
8433.00903 1.01178e-17
8435.59253 9.91499e-18
8438.18636 9.19939e-18
8440.78020 9.66540e-18
8443.37403 9.69643e-18
8445.95753 1.03958e-17
8448.55137 1.00504e-17
8451.14520 1.01787e-17
8453.72870 1.01448e-17
8456.32253 9.94225e-18
8458.91637 1.07968e-17
8461.49987 1.10999e-17
8464.09370 9.00439e-18
8466.68754 9.59291e-18
8469.28137 1.03757e-17
8471.86487 1.01279e-17
8474.45870 9.80253e-18
8477.05254 9.80759e-18
8479.63604 9.64424e-18
8482.22987 9.80474e-18
8484.82371 9.79685e-18
8487.41754 1.00220e-17
8490.00104 1.04349e-17
8492.59487 1.08929e-17
8495.18871 1.00759e-17
8497.77221 9.79626e-18
8500.36604 1.12246e-17
8502.95988 1.12942e-17
8505.54338 1.04582e-17
8508.13721 1.05408e-17
8510.73104 1.08949e-17
8513.31454 1.03438e-17
8515.90838 1.00902e-17
8518.50221 1.05477e-17
8521.09605 1.03265e-17
8523.67955 1.09905e-17
8526.27338 1.05432e-17
8528.86721 1.01348e-17
8531.45071 1.10052e-17
8534.04455 1.13265e-17
8536.63838 1.06986e-17
8539.22188 1.11490e-17
8541.81572 1.15864e-17
8544.40955 1.19655e-17
8546.99305 1.12347e-17
8549.58688 1.11944e-17
8552.18072 1.06186e-17
8554.77455 1.07720e-17
8557.35805 1.10929e-17
8559.95189 1.12977e-17
8562.54572 1.11543e-17
8565.12922 1.05919e-17
8567.72305 1.09578e-17
8570.31689 1.09048e-17
8572.91072 1.07872e-17
8575.49422 1.16620e-17
8578.08806 1.11064e-17
8580.68189 1.07506e-17
8583.26539 1.14833e-17
8585.85922 1.08120e-17
8588.45306 1.04693e-17
8591.03656 1.14786e-17
8593.63039 1.19211e-17
8596.22423 1.16363e-17
8598.81806 1.20723e-17
