# wavelength flux
3721.35987 3.52201e-19
3723.30880 4.27851e-19
3725.24767 4.18461e-19
3727.19660 4.09070e-19
3729.14552 4.08672e-19
3731.08440 4.08274e-19
3733.03332 4.07877e-19
3734.98225 4.07479e-19
3736.92113 4.07081e-19
3738.87005 4.06684e-19
3740.80893 4.06287e-19
3742.75785 4.05890e-19
3744.70678 4.05492e-19
3746.64565 4.05095e-19
3748.59458 4.04698e-19
3750.54350 4.04302e-19
3752.48238 4.03905e-19
3754.43130 4.03508e-19
3756.38023 4.03111e-19
3758.31911 4.02715e-19
3760.26803 4.02318e-19
3762.21695 4.01922e-19
3764.15583 4.01526e-19
3766.10476 3.45930e-19
3768.04363 7.12473e-19
3769.99256 4.52261e-19
3771.94148 2.80948e-19
3773.88036 2.45948e-19
3775.82928 3.57413e-19
3777.77821 1.16761e-19
3779.71709 2.87171e-19
3781.66601 4.98420e-19
3783.61493 5.65266e-19
3785.55381 5.33192e-19
3787.50274 3.09621e-19
3789.45166 3.85997e-19
3791.39054 4.48114e-19
3793.33946 5.74904e-19
3795.27834 7.22277e-19
3797.22726 5.36666e-19
3799.17619 3.83845e-19
3801.11507 4.31865e-19
3803.06399 2.64232e-19
3805.01291 3.73116e-19
3806.95179 7.99853e-19
3808.90072 8.90432e-19
3810.84964 7.06848e-19
3812.78852 6.37720e-19
3814.73744 6.30917e-19
3816.68637 5.92326e-19
3818.62524 5.89140e-19
3820.57417 5.24869e-19
3822.51305 6.86985e-19
3824.46197 7.07218e-19
3826.41089 5.58713e-19
3828.34977 6.58930e-19
3830.29870 5.98843e-19
3832.24762 5.75808e-19
3834.18650 7.75130e-19
3836.13542 8.78831e-19
3838.08435 7.67518e-19
3840.02322 8.94517e-19
3841.97215 9.42793e-19
3843.92107 1.03380e-18
3845.85995 1.16262e-18
3847.80887 9.57419e-19
3849.75780 8.68681e-19
3851.69668 8.20280e-19
3853.64560 7.77814e-19
3855.58448 1.05862e-18
3857.53340 1.22107e-18
3859.48233 1.37148e-18
3861.42120 1.35971e-18
3863.37013 1.18822e-18
3865.31905 1.03163e-18
3867.25793 8.32384e-19
3869.20685 9.75564e-19
3871.15578 1.30759e-18
3873.09466 1.29982e-18
3875.04358 1.32237e-18
3876.99250 1.43790e-18
3878.93138 1.43228e-18
3880.88031 1.49104e-18
3882.81918 1.63051e-18
3884.76811 1.63845e-18
3886.71703 1.88106e-18
3888.65591 2.12802e-18
3890.60483 1.94279e-18
3892.55376 1.85447e-18
3894.49264 2.12933e-18
3896.44156 2.18143e-18
3898.39048 2.12612e-18
3900.32936 2.41397e-18
3902.27829 2.60315e-18
3904.22721 2.30476e-18
3906.16609 2.25463e-18
3908.11501 2.64895e-18
3910.06394 2.77102e-18
3912.00281 2.59646e-18
3913.95174 2.29159e-18
3915.89062 2.23699e-18
3917.83954 2.51013e-18
3919.78846 2.44963e-18
3921.72734 2.32391e-18
3923.67627 2.44104e-18
3925.62519 2.57702e-18
3927.56407 2.60678e-18
3929.51299 2.75673e-18
3931.46192 2.81894e-18
3933.40079 2.55814e-18
3935.34972 2.84162e-18
3937.29864 3.01799e-18
3939.23752 2.91966e-18
3941.18644 2.61072e-18
3943.12532 2.68108e-18
3945.07425 2.98488e-18
3947.02317 3.21224e-18
3948.96205 2.93927e-18
3950.91097 2.61154e-18
3952.85990 2.58114e-18
3954.79877 2.97728e-18
3956.74770 3.14665e-18
3958.69662 3.03243e-18
3960.63550 3.00133e-18
3962.58442 3.16586e-18
3964.53335 3.35383e-18
3966.47223 3.44965e-18
3968.42115 3.47805e-18
3970.36003 3.46906e-18
3972.30895 3.67667e-18
3974.25788 3.86171e-18
3976.19675 3.64417e-18
3978.14568 3.63693e-18
3980.09460 3.77206e-18
3982.03348 3.58865e-18
3983.98240 3.77956e-18
3985.93133 3.85003e-18
3987.87021 4.09653e-18
3989.81913 4.30425e-18
3991.76805 4.11514e-18
3993.70693 4.04018e-18
3995.65586 3.89124e-18
3997.59473 3.86271e-18
3999.54366 3.98089e-18
4001.49258 4.11289e-18
4003.43146 3.94752e-18
4005.38038 4.00339e-18
4007.32931 4.33798e-18
4009.26819 4.49387e-18
4011.21711 4.33812e-18
4013.16603 3.96385e-18
4015.10491 4.09239e-18
4017.05384 4.47431e-18
4019.00276 4.35402e-18
4020.94164 4.40639e-18
4022.89056 4.56463e-18
4024.83949 4.33790e-18
4026.77836 4.38165e-18
4028.72729 4.32004e-18
4030.66617 4.02929e-18
4032.61509 4.15115e-18
4034.56401 4.23430e-18
4036.50289 4.16652e-18
4038.45182 4.46863e-18
4040.40074 4.18471e-18
4042.33962 3.82995e-18
4044.28854 3.81664e-18
4046.23747 4.15187e-18
4048.17634 4.26558e-18
4050.12527 3.81476e-18
4052.07419 3.67552e-18
4054.01307 4.05565e-18
4055.96199 4.21907e-18
4057.90087 3.95961e-18
4059.84980 3.70256e-18
4061.79872 3.71132e-18
4063.73760 3.69670e-18
4065.68652 3.79655e-18
4067.63545 3.93213e-18
4069.57432 3.80082e-18
4071.52325 3.66538e-18
4073.47217 3.42565e-18
4075.41105 3.42861e-18
4077.35997 3.67582e-18
4079.30890 3.85022e-18
4081.24778 3.87686e-18
4083.19670 3.58561e-18
4085.14562 3.37891e-18
4087.08450 3.42999e-18
4089.03343 3.27622e-18
4090.97230 3.23795e-18
4092.92123 3.35377e-18
4094.87015 3.42503e-18
4096.80903 3.41958e-18
4098.75795 3.47369e-18
4100.70688 3.56759e-18
4102.64576 3.43695e-18
4104.59468 3.54329e-18
4106.54360 3.76657e-18
4108.48248 3.54138e-18
4110.43141 3.40819e-18
4112.38033 3.81027e-18
4114.31921 3.91959e-18
4116.26813 3.61612e-18
4118.20701 3.48574e-18
4120.15593 3.47331e-18
4122.10486 3.57434e-18
4124.04374 3.36077e-18
4125.99266 3.17727e-18
4127.94158 3.25381e-18
4129.88046 3.14945e-18
4131.82939 3.21285e-18
4133.77831 3.39488e-18
4135.71719 3.60544e-18
4137.66611 3.50279e-18
4139.61504 3.25352e-18
4141.55391 3.38117e-18
4143.50284 3.39908e-18
4145.44172 3.17600e-18
4147.39064 2.95999e-18
4149.33956 2.89427e-18
4151.27844 2.99379e-18
4153.22737 3.00300e-18
4155.17629 3.10181e-18
4157.11517 3.19545e-18
4159.06409 3.32282e-18
4161.01302 3.47257e-18
4162.95189 3.49071e-18
4164.90082 3.46421e-18
4166.84974 3.53227e-18
4168.78862 3.57730e-18
4170.73754 3.24576e-18
4172.68647 2.94167e-18
4174.62535 3.19650e-18
4176.57427 3.18691e-18
4178.51315 3.03190e-18
4180.46207 3.07381e-18
4182.41100 2.87438e-18
4184.34987 2.85359e-18
4186.29880 2.90016e-18
4188.24772 3.11309e-18
4190.18660 3.04003e-18
4192.13552 2.69703e-18
4194.08445 2.88973e-18
4196.02333 2.97958e-18
4197.97225 2.99173e-18
4199.92117 2.79256e-18
4201.86005 2.60249e-18
4203.80898 2.84399e-18
4205.74785 3.08332e-18
4207.69678 2.98191e-18
4209.64570 2.74781e-18
4211.58458 2.90648e-18
4213.53350 2.94673e-18
4215.48243 2.61637e-18
4217.42131 2.52087e-18
4219.37023 2.53995e-18
4221.31915 2.63833e-18
4223.25803 2.83733e-18
4225.20696 2.97006e-18
4227.15588 3.11473e-18
4229.09476 2.96329e-18
4231.04368 2.75595e-18
4232.98256 2.92007e-18
4234.93148 3.06842e-18
4236.88041 3.25605e-18
4238.81929 3.23328e-18
4240.76821 3.06150e-18
4242.71713 3.17678e-18
4244.65601 3.31268e-18
4246.60494 3.33184e-18
4248.55386 3.12165e-18
4250.49274 3.00298e-18
4252.44166 3.28990e-18
4254.39059 3.62196e-18
4256.32946 3.42819e-18
4258.27839 3.08454e-18
4260.21727 3.06189e-18
4262.16619 3.30597e-18
4264.11511 3.31935e-18
4266.05399 3.08253e-18
4268.00292 3.11285e-18
4269.95184 3.15109e-18
4271.89072 2.99451e-18
4273.83964 2.94885e-18
4275.78857 2.79692e-18
4277.72744 3.04537e-18
4279.67637 3.45524e-18
4281.62529 3.33066e-18
4283.56417 3.29132e-18
4285.51309 3.27866e-18
4287.46202 3.08571e-18
4289.40090 3.00580e-18
4291.34982 2.98716e-18
4293.28870 2.80891e-18
4295.23762 2.83658e-18
4297.18655 3.00418e-18
4299.12542 3.16417e-18
4301.07435 3.06130e-18
4303.02327 2.82820e-18
4304.96215 2.86169e-18
4306.91107 3.01476e-18
4308.86000 3.13123e-18
4310.79888 3.08940e-18
4312.74780 2.92090e-18
4314.69672 2.90427e-18
4316.63560 2.96696e-18
4318.58453 2.98138e-18
4320.53345 2.83401e-18
4322.47233 2.82581e-18
4324.42125 2.93541e-18
4326.36013 2.88675e-18
4328.30905 2.77264e-18
4330.25798 2.73304e-18
4332.19686 2.78964e-18
4334.14578 2.79953e-18
4336.09470 2.65959e-18
4338.03358 2.35040e-18
4339.98251 2.29324e-18
4341.93143 2.56734e-18
4343.87031 2.77663e-18
4345.81923 2.86453e-18
4347.75811 2.56145e-18
4349.70703 2.77925e-18
4351.65596 2.86734e-18
4353.59484 2.77134e-18
4355.54376 2.66113e-18
4357.49268 2.64576e-18
4359.43156 2.69712e-18
4361.38049 2.63593e-18
4363.32941 2.76405e-18
4365.26829 2.78958e-18
4367.21721 2.81511e-18
4369.16614 2.84064e-18
4371.10501 2.86617e-18
4373.05394 2.89169e-18
4375.00286 2.91722e-18
4376.94174 2.94274e-18
4378.89066 2.96826e-18
4380.82954 2.99378e-18
4382.77847 3.01929e-18
4384.72739 3.04482e-18
4386.66627 3.07032e-18
4388.61519 3.09583e-18
4390.56412 3.12134e-18
4392.50299 3.14685e-18
4394.45192 3.17236e-18
4396.40084 3.19786e-18
4398.33972 3.22336e-18
4400.28864 3.24886e-18
4402.23757 3.27436e-18
4404.17645 3.27200e-18
4406.12537 3.34512e-18
4408.07429 3.32027e-18
4410.01317 3.18321e-18
4411.96210 3.19849e-18
4413.90097 3.09134e-18
4415.84990 2.91427e-18
4417.79882 3.06228e-18
4419.73770 3.07447e-18
4421.68662 3.08813e-18
4423.63555 3.18177e-18
4425.57443 3.28410e-18
4427.52335 3.10895e-18
4429.47227 3.00858e-18
4431.41115 2.99258e-18
4433.36008 3.09770e-18
4435.30900 2.94702e-18
4437.24788 2.91898e-18
4439.19680 2.76372e-18
4441.13568 2.93249e-18
4443.08460 3.16343e-18
4445.03353 3.14439e-18
4446.97241 2.87340e-18
4448.92133 2.94653e-18
4450.87025 2.85780e-18
4452.80913 2.85948e-18
4454.75806 3.08445e-18
4456.70698 3.27510e-18
4458.64586 3.43203e-18
4460.59478 3.14197e-18
4462.54371 3.14920e-18
4464.48258 3.36577e-18
4466.43151 3.25756e-18
4468.37039 3.35562e-18
4470.31931 3.19692e-18
4472.26823 3.44198e-18
4474.20711 3.64592e-18
4476.15604 3.55651e-18
4478.10496 3.67880e-18
4480.04384 3.75233e-18
4481.99276 3.64798e-18
4483.94169 3.81601e-18
4485.88056 4.00924e-18
4487.82949 4.10261e-18
4489.77841 3.95872e-18
4491.71729 4.27615e-18
4493.66621 4.51865e-18
4495.60509 4.45025e-18
4497.55402 4.54836e-18
4499.50294 4.56597e-18
4501.44182 4.34938e-18
4503.39074 4.22252e-18
4505.33967 4.46714e-18
4507.27854 4.67699e-18
4509.22747 4.67449e-18
4511.17639 4.79378e-18
4513.11527 5.08768e-18
4515.06419 5.03208e-18
4517.01312 5.26614e-18
4518.95200 5.00083e-18
4520.90092 4.67874e-18
4522.84984 5.08961e-18
4524.78872 5.42004e-18
4526.73765 5.45548e-18
4528.67652 5.40553e-18
4530.62545 5.32078e-18
4532.57437 5.20108e-18
4534.51325 5.24927e-18
4536.46217 5.52187e-18
4538.41110 5.27470e-18
4540.34998 5.17961e-18
4542.29890 5.50809e-18
4544.24782 5.48880e-18
4546.18670 5.59761e-18
4548.13563 5.64644e-18
4550.08455 5.56844e-18
4552.02343 5.36684e-18
4553.97235 5.65675e-18
4555.91123 5.75160e-18
4557.86015 5.77812e-18
4559.80908 6.13441e-18
4561.74796 6.23424e-18
4563.69688 6.17640e-18
4565.64580 6.25450e-18
4567.58468 6.30019e-18
4569.53361 6.24382e-18
4571.48253 6.27563e-18
4573.42141 6.35134e-18
4575.37033 6.74931e-18
4577.31926 6.63262e-18
4579.25813 6.08602e-18
4581.20706 6.36198e-18
4583.15598 6.52188e-18
4585.09486 6.49198e-18
4587.04378 6.74238e-18
4588.98266 6.67180e-18
4590.93159 6.72072e-18
4592.88051 6.98669e-18
4594.81939 6.60746e-18
4596.76831 6.59499e-18
4598.71724 6.46141e-18
4600.65611 6.76217e-18
4602.60504 7.32946e-18
4604.55396 7.22905e-18
4606.49284 6.91271e-18
4608.44176 7.01453e-18
4610.38064 6.96371e-18
4612.32957 6.78456e-18
4614.27849 6.81996e-18
4616.21737 7.13345e-18
4618.16629 7.33123e-18
4620.11522 7.14696e-18
4622.05409 6.97048e-18
4624.00302 6.99442e-18
4625.95194 6.88705e-18
4627.89082 7.13962e-18
4629.83974 7.43395e-18
4631.78867 6.88567e-18
4633.72755 7.03711e-18
4635.67647 7.24954e-18
4637.62539 7.16109e-18
4639.56427 7.72857e-18
4641.51320 7.35044e-18
4643.45207 7.07464e-18
4645.40100 6.89551e-18
4647.34992 7.24141e-18
4649.28880 7.04938e-18
4651.23772 6.99785e-18
4653.18665 7.29760e-18
4655.12553 7.16251e-18
4657.07445 6.88913e-18
4659.02337 6.78222e-18
4660.96225 6.91880e-18
4662.91118 7.16433e-18
4664.86010 7.13094e-18
4666.79898 6.67396e-18
4668.74790 7.25240e-18
4670.69683 7.20869e-18
4672.63570 7.02977e-18
4674.58463 7.02970e-18
4676.52351 7.49845e-18
4678.47243 7.58287e-18
4680.42135 7.59069e-18
4682.36023 7.10211e-18
4684.30916 6.77120e-18
4686.25808 7.17370e-18
4688.19696 6.86191e-18
4690.14588 6.65421e-18
4692.09481 6.75058e-18
4694.03368 6.83493e-18
4695.98261 6.89287e-18
4697.93153 6.92867e-18
4699.87041 7.19620e-18
4701.81933 6.66495e-18
4703.75821 6.80204e-18
4705.70714 6.93905e-18
4707.65606 6.77831e-18
4709.59494 6.85788e-18
4711.54386 6.91680e-18
4713.49279 6.45060e-18
4715.43166 6.52074e-18
4717.38059 6.46204e-18
4719.32951 6.40908e-18
4721.26839 6.52158e-18
4723.21731 6.55953e-18
4725.16624 6.48039e-18
4727.10512 6.55869e-18
4729.05404 6.50771e-18
4730.99292 6.31977e-18
4732.94184 6.28172e-18
4734.89077 6.39231e-18
4736.82964 6.33946e-18
4738.77857 6.25733e-18
4740.72749 6.20327e-18
4742.66637 6.05277e-18
4744.61529 5.92776e-18
4746.56422 5.83215e-18
4748.50310 5.96044e-18
4750.45202 5.98182e-18
4752.40094 5.82535e-18
4754.33982 5.90481e-18
4756.28875 5.77702e-18
4758.23767 5.66959e-18
4760.17655 5.86452e-18
4762.12547 5.75201e-18
4764.06435 5.68006e-18
4766.01327 5.59538e-18
4767.96220 5.80301e-18
4769.90108 5.74473e-18
4771.85000 5.23044e-18
4773.79892 5.44843e-18
4775.73780 5.40605e-18
4777.68673 5.16047e-18
4779.63565 5.12824e-18
4781.57453 5.25698e-18
4783.52345 5.54285e-18
4785.47238 5.51215e-18
4787.41125 5.25620e-18
4789.36018 4.99200e-18
4791.29906 5.13875e-18
4793.24798 5.14445e-18
4795.19690 4.76213e-18
4797.13578 4.88237e-18
4799.08471 4.90891e-18
4801.03363 4.71285e-18
4802.97251 4.55186e-18
4804.92143 4.37468e-18
4806.87036 4.60708e-18
4808.80923 4.66990e-18
4810.75816 4.38157e-18
4812.70708 4.47354e-18
4814.64596 4.41252e-18
4816.59488 4.31147e-18
4818.53376 4.50732e-18
4820.48269 4.39517e-18
4822.43161 4.24181e-18
4824.37049 4.19111e-18
4826.31941 4.25291e-18
4828.26834 4.19439e-18
4830.20721 4.21690e-18
4832.15614 4.24946e-18
4834.10506 4.20279e-18
4836.04394 4.34009e-18
4837.99286 4.15671e-18
4839.94179 4.10491e-18
4841.88067 4.26645e-18
4843.82959 3.93529e-18
4845.76847 4.19059e-18
4847.71739 4.19251e-18
4849.66632 3.90610e-18
4851.60519 4.13459e-18
4853.55412 4.35334e-18
4855.50304 4.32700e-18
4857.44192 4.33044e-18
4859.39084 4.23743e-18
4861.33977 3.81771e-18
4863.27865 4.21280e-18
4865.22757 4.39945e-18
4867.17649 4.37679e-18
4869.11537 4.35413e-18
4871.06430 4.33147e-18
4873.01322 4.30882e-18
4874.95210 4.28617e-18
4876.90102 4.26352e-18
4878.83990 4.24087e-18
4880.78882 4.21822e-18
4882.73775 4.19558e-18
4884.67663 4.17293e-18
4886.62555 4.15029e-18
4888.57447 4.12765e-18
4890.51335 4.10501e-18
4892.46228 4.08238e-18
4894.41120 4.05974e-18
4896.35008 4.03711e-18
4898.29900 4.01448e-18
4900.24793 3.99185e-18
4902.18680 3.96922e-18
4904.13573 4.57182e-18
4906.07461 4.75890e-18
4908.02353 4.91962e-18
4909.97245 4.96047e-18
4911.91133 4.90001e-18
4913.86026 4.76100e-18
4915.80918 4.95956e-18
4917.74806 5.39063e-18
4919.69698 5.68753e-18
4921.64591 5.76746e-18
4923.58478 5.58326e-18
4925.53371 5.77822e-18
4927.48263 5.87115e-18
4929.42151 5.97875e-18
4931.37043 6.12591e-18
4933.31936 6.50189e-18
4935.25824 6.31405e-18
4937.20716 6.55858e-18
4939.14604 6.68917e-18
4941.09496 6.98880e-18
4943.04389 7.24647e-18
4944.98276 7.10245e-18
4946.93169 7.26923e-18
4948.88061 7.10178e-18
4950.81949 6.86642e-18
4952.76841 7.35769e-18
4954.71734 7.19412e-18
4956.65622 7.60911e-18
4958.60514 7.36198e-18
4960.55406 7.45547e-18
4962.49294 7.78128e-18
4964.44187 7.78938e-18
4966.38074 7.79747e-18
4968.32967 7.80556e-18
4970.27859 7.81366e-18
4972.21747 7.82175e-18
4974.16639 7.82984e-18
4976.11532 7.83793e-18
4978.05420 7.84603e-18
4980.00312 7.85412e-18
4981.95204 7.86221e-18
4983.89092 7.87030e-18
4985.83985 7.87839e-18
4987.78877 7.88648e-18
4989.72765 7.89456e-18
4991.67657 7.90265e-18
4993.61545 7.91074e-18
4995.56437 7.91883e-18
4997.51330 7.92691e-18
4999.45218 7.93500e-18
5001.40110 7.94308e-18
5003.35002 7.95689e-18
5005.28890 8.38506e-18
5007.23783 8.04321e-18
5009.18675 7.79543e-18
5011.12563 7.79923e-18
5013.07455 7.69546e-18
5015.02348 7.59168e-18
5016.96235 7.48791e-18
5018.91128 7.38414e-18
5020.86020 7.28038e-18
5022.79908 7.17666e-18
5024.74800 7.07292e-18
5026.68688 6.96916e-18
5028.63581 6.86546e-18
5030.58473 6.76174e-18
5032.52361 6.65806e-18
5034.47253 6.55433e-18
5036.42146 6.45064e-18
5038.36033 6.34698e-18
5040.30926 6.24331e-18
5042.25818 6.13964e-18
5044.19706 6.03598e-18
5046.14598 5.93232e-18
5048.09491 5.82870e-18
5050.03379 5.82801e-18
5051.98271 5.62042e-18
5053.92159 5.30775e-18
5055.87051 5.32727e-18
5057.81944 5.37401e-18
5059.75831 5.38705e-18
5061.70724 5.42216e-18
5063.65616 5.72558e-18
5065.59504 5.64985e-18
5067.54396 5.63457e-18
5069.49289 5.54578e-18
5071.43177 5.49345e-18
5073.38069 5.40381e-18
5075.32961 5.49285e-18
5077.26849 5.72771e-18
5079.21742 6.06626e-18
5081.15629 6.28602e-18
5083.10522 6.11033e-18
5085.05414 5.92802e-18
5086.99302 6.00266e-18
5088.94194 5.90862e-18
5090.89087 5.70743e-18
5092.82975 6.03602e-18
5094.77867 6.27490e-18
5096.72759 6.13893e-18
5098.66647 6.27098e-18
5100.61540 6.45721e-18
5102.56432 6.56151e-18
5104.50320 6.62057e-18
5106.45212 6.64227e-18
5108.40105 6.56065e-18
5110.33992 6.61676e-18
5112.28885 6.38698e-18
5114.22773 6.22316e-18
5116.17665 6.51091e-18
5118.12557 6.71235e-18
5120.06445 6.81006e-18
5122.01338 6.78217e-18
5123.96230 6.92289e-18
5125.90118 6.75573e-18
5127.85010 6.79671e-18
5129.79903 6.85018e-18
5131.73790 6.83527e-18
5133.68683 7.13863e-18
5135.63575 6.94418e-18
5137.57463 6.59523e-18
5139.52355 6.65815e-18
5141.46243 7.00483e-18
5143.41136 7.21317e-18
5145.36028 7.02840e-18
5147.29916 6.80643e-18
5149.24808 6.92179e-18
5151.19701 6.91555e-18
5153.13588 6.93168e-18
5155.08481 6.91239e-18
5157.03373 6.95830e-18
5158.97261 7.02379e-18
5160.92153 7.27374e-18
5162.87046 7.34363e-18
5164.80934 7.21527e-18
5166.75826 7.12910e-18
5168.69714 7.21150e-18
5170.64606 7.53216e-18
5172.59499 7.31847e-18
5174.53386 7.25164e-18
5176.48279 7.30019e-18
5178.43171 7.34833e-18
5180.37059 7.27252e-18
5182.31951 7.19160e-18
5184.26844 7.24663e-18
5186.20732 6.90338e-18
5188.15624 7.05520e-18
5190.10516 7.41964e-18
5192.04404 7.44922e-18
5193.99297 7.62098e-18
5195.94189 7.39131e-18
5197.88077 7.31106e-18
5199.82969 7.37395e-18
5201.76857 7.27741e-18
5203.71749 7.29119e-18
5205.66642 7.10359e-18
5207.60530 7.28891e-18
5209.55422 7.34788e-18
5211.50314 7.25548e-18
5213.44202 7.43201e-18
5215.39095 7.67479e-18
5217.33987 7.97067e-18
5219.27875 7.50314e-18
5221.22767 7.54980e-18
5223.17660 7.53910e-18
5225.11547 7.31421e-18
5227.06440 7.71276e-18
5229.00328 7.79289e-18
5230.95220 8.17514e-18
5232.90112 7.97844e-18
5234.84000 7.82893e-18
5236.78893 8.08019e-18
5238.73785 8.17894e-18
5240.67673 8.09895e-18
5242.62565 8.30558e-18
5244.57458 8.16306e-18
5246.51345 8.49012e-18
5248.46238 8.56731e-18
5250.41130 8.48421e-18
5252.35018 8.79976e-18
5254.29910 8.95067e-18
5256.23798 8.91992e-18
5258.18691 8.90626e-18
5260.13583 9.13081e-18
5262.07471 9.24266e-18
5264.02363 9.02116e-18
5265.97256 8.78322e-18
5267.91143 8.94836e-18
5269.86036 9.27736e-18
5271.80928 9.22367e-18
5273.74816 8.97180e-18
5275.69708 9.25599e-18
5277.64601 9.70787e-18
5279.58489 9.40463e-18
5281.53381 9.21506e-18
5283.48273 9.42099e-18
5285.42161 9.60083e-18
5287.37054 9.91160e-18
5289.30941 9.62826e-18
5291.25834 9.25903e-18
5293.20726 9.54391e-18
5295.14614 9.44681e-18
5297.09506 9.60699e-18
5299.04399 1.00511e-17
5300.98287 1.01750e-17
5302.93179 1.01203e-17
5304.88071 1.01093e-17
5306.81959 9.92232e-18
5308.76852 9.57810e-18
5310.71744 1.01389e-17
5312.65632 1.03130e-17
5314.60524 9.68258e-18
5316.54412 9.76822e-18
5318.49304 1.00479e-17
5320.44197 9.97161e-18
5322.38085 1.01953e-17
5324.32977 1.01968e-17
5326.27869 1.01842e-17
5328.21757 1.03373e-17
5330.16650 1.04272e-17
5332.11542 1.05644e-17
5334.05430 1.04508e-17
5336.00322 1.04798e-17
5337.95215 1.04779e-17
5339.89102 1.04827e-17
5341.83995 1.06910e-17
5343.77883 1.09498e-17
5345.72775 1.06480e-17
5347.67667 1.04187e-17
5349.61555 1.07807e-17
5351.56448 1.11050e-17
5353.51340 1.06566e-17
5355.45228 1.01634e-17
5357.40120 1.08931e-17
5359.35013 1.11223e-17
5361.28900 1.07959e-17
5363.23793 1.07913e-17
5365.18685 1.04597e-17
5367.12573 1.05233e-17
5369.07465 1.03886e-17
5371.02358 1.03610e-17
5372.96246 1.06820e-17
5374.91138 1.04180e-17
5376.85026 1.03853e-17
5378.79918 1.03055e-17
5380.74811 1.03996e-17
5382.68698 1.05217e-17
5384.63591 1.02442e-17
5386.58483 1.04246e-17
5388.52371 1.02871e-17
5390.47263 9.93707e-18
5392.42156 1.00506e-17
5394.36044 1.04261e-17
5396.30936 1.03996e-17
5398.25828 1.06123e-17
5400.19716 1.06136e-17
5402.14609 9.88852e-18
5404.08496 1.02078e-17
5406.03389 1.08488e-17
5407.98281 1.04957e-17
5409.92169 1.02938e-17
5411.87061 1.02487e-17
5413.81954 1.07332e-17
5415.75842 1.07064e-17
5417.70734 1.03929e-17
5419.65626 1.02810e-17
5421.59514 1.04875e-17
5423.54407 1.06509e-17
5425.49299 1.08496e-17
5427.43187 1.10972e-17
5429.38079 1.06821e-17
5431.31967 1.06878e-17
