# wavelength flux
3960.53504 2.73798e-18
3962.53419 2.78857e-18
3964.53335 2.70140e-18
3966.52246 2.74012e-18
3968.52161 2.91940e-18
3970.51072 2.86004e-18
3972.50987 3.17523e-18
3974.50903 3.04038e-18
3976.49813 3.08719e-18
3978.49729 3.12843e-18
3980.48640 3.09144e-18
3982.48555 3.13769e-18
3984.48470 3.06482e-18
3986.47381 3.26915e-18
3988.47297 3.33330e-18
3990.46207 3.46094e-18
3992.46123 3.39438e-18
3994.46038 3.30792e-18
3996.44949 3.42681e-18
3998.44864 3.35764e-18
4000.44780 3.34440e-18
4002.43691 3.41358e-18
4004.43606 3.61904e-18
4006.42517 3.55505e-18
4008.42432 3.54288e-18
4010.42348 3.57075e-18
4012.41258 3.74939e-18
4014.41174 3.62769e-18
4016.40085 3.53827e-18
4018.40000 3.58039e-18
4020.39915 3.64271e-18
4022.38826 3.54142e-18
4024.38742 3.69143e-18
4026.37652 3.61932e-18
4028.37568 3.63491e-18
4030.37483 3.78256e-18
4032.36394 3.62833e-18
4034.36309 3.71255e-18
4036.36225 3.64322e-18
4038.35136 3.55115e-18
4040.35051 3.70589e-18
4042.33962 3.71226e-18
4044.33877 3.54566e-18
4046.33793 3.80475e-18
4048.32703 3.59642e-18
4050.32619 3.59552e-18
4052.31530 3.57541e-18
4054.31445 3.68427e-18
4056.31360 3.37217e-18
4058.30271 3.57750e-18
4060.30187 3.76712e-18
4062.29097 3.53667e-18
4064.29013 3.49656e-18
4066.28928 3.50645e-18
4068.27839 3.51460e-18
4070.27754 3.40965e-18
4072.26665 3.38200e-18
4074.26581 3.31414e-18
4076.26496 3.20545e-18
4078.25407 3.33644e-18
4080.25322 3.21489e-18
4082.25238 3.04831e-18
4084.24148 3.21346e-18
4086.24064 3.16763e-18
4088.22975 3.04811e-18
4090.22890 3.01641e-18
4092.22805 3.00004e-18
4094.21716 3.10143e-18
4096.21632 3.06597e-18
4098.20542 3.13472e-18
4100.20458 3.04982e-18
4102.20373 3.17918e-18
4104.19284 3.02455e-18
4106.19199 3.00582e-18
4108.18110 3.04641e-18
4110.18026 3.03966e-18
4112.17941 3.01378e-18
4114.16852 3.08440e-18
4116.16767 3.23490e-18
4118.16683 3.20387e-18
4120.15593 3.26791e-18
4122.15509 3.04345e-18
4124.14420 3.22757e-18
4126.14335 3.14339e-18
4128.14250 3.05451e-18
4130.13161 3.03664e-18
4132.13077 2.92878e-18
4134.11987 3.08713e-18
4136.11903 3.04039e-18
4138.11818 2.86562e-18
4140.10729 2.90399e-18
4142.10644 2.96072e-18
4144.09555 2.88334e-18
4146.09471 2.89620e-18
4148.09386 2.88963e-18
4150.08297 2.85488e-18
4152.08212 2.85742e-18
4154.07123 2.89047e-18
4156.07038 2.97104e-18
4158.06954 2.92188e-18
4160.05865 2.90274e-18
4162.05780 2.90620e-18
4164.05695 2.88706e-18
4166.04606 2.79748e-18
4168.04522 3.00035e-18
4170.03432 2.85820e-18
4172.03348 2.94618e-18
4174.03263 2.99456e-18
4176.02174 2.99654e-18
4178.02089 2.95308e-18
4180.01000 2.91060e-18
4182.00916 2.91008e-18
4184.00831 2.95886e-18
4185.99742 2.81123e-18
4187.99657 2.82867e-18
4189.98568 2.74669e-18
4191.98483 2.76392e-18
4193.98399 2.61798e-18
4195.97310 2.54932e-18
4197.97225 2.58267e-18
4199.96136 2.56995e-18
4201.96051 2.53037e-18
4203.95967 2.44949e-18
4205.94877 2.48108e-18
4207.94793 2.53439e-18
4209.94708 2.45852e-18
4211.93619 2.47305e-18
4213.93534 2.49345e-18
4215.92445 2.44765e-18
4217.92361 2.54376e-18
4219.92276 2.58407e-18
4221.91187 2.59459e-18
4223.91102 2.57359e-18
4225.90013 2.61272e-18
4227.89928 2.56355e-18
4229.89844 2.53322e-18
4231.88755 2.58150e-18
4233.88670 2.53122e-18
4235.87581 2.58102e-18
4237.87496 2.68781e-18
4239.87412 2.55915e-18
4241.86322 2.71238e-18
4243.86238 2.61854e-18
4245.86153 2.72804e-18
4247.85064 2.77534e-18
4249.84979 2.64264e-18
4251.83890 2.73915e-18
4253.83806 2.69744e-18
4255.83721 2.74755e-18
4257.82632 2.69657e-18
4259.82547 2.75622e-18
4261.81458 2.85907e-18
4263.81373 2.72504e-18
4265.81289 2.78671e-18
4267.80200 2.73080e-18
4269.80115 2.75830e-18
4271.79026 2.79318e-18
4273.78941 2.64677e-18
4275.78857 2.66769e-18
4277.77767 2.79041e-18
4279.77683 2.77856e-18
4281.77598 2.84551e-18
4283.76509 2.76263e-18
4285.76424 2.70620e-18
4287.75335 2.61861e-18
4289.75251 2.67506e-18
4291.75166 2.62923e-18
4293.74077 2.55687e-18
4295.73992 2.49612e-18
4297.72903 2.56063e-18
4299.72818 2.55563e-18
4301.72734 2.54927e-18
4303.71645 2.44929e-18
4305.71560 2.47609e-18
4307.70471 2.56857e-18
4309.70386 2.60210e-18
4311.70302 2.51305e-18
4313.69212 2.42569e-18
4315.69128 2.46551e-18
4317.68039 2.43510e-18
4319.67954 2.37359e-18
4321.67869 2.43801e-18
4323.66780 2.43254e-18
4325.66696 2.29609e-18
4327.66611 2.45651e-18
4329.65522 2.44982e-18
4331.65437 2.29859e-18
4333.64348 2.24034e-18
4335.64263 2.27188e-18
4337.64179 2.16944e-18
4339.63090 2.20227e-18
4341.63005 2.27211e-18
4343.61916 2.18946e-18
4345.61831 2.18782e-18
4347.61747 2.18410e-18
4349.60657 2.25777e-18
4351.60573 2.23753e-18
4353.59484 2.23542e-18
4355.59399 2.46508e-18
4357.59314 2.70287e-18
4359.58225 2.50225e-18
4361.58141 2.31806e-18
4363.57051 2.25133e-18
4365.56967 2.28588e-18
4367.56882 2.32044e-18
4369.55793 2.35498e-18
4371.55708 2.38953e-18
4373.55624 2.42407e-18
4375.54535 2.45861e-18
4377.54450 2.49315e-18
4379.53361 2.52768e-18
4381.53276 2.56221e-18
4383.53192 2.59675e-18
4385.52102 2.63127e-18
4387.52018 2.66580e-18
4389.50929 2.70032e-18
4391.50844 2.73484e-18
4393.50759 2.76935e-18
4395.49670 2.80387e-18
4397.49586 2.83838e-18
4399.48496 2.87289e-18
4401.48412 2.90740e-18
4403.48327 2.90008e-18
4405.47238 2.84960e-18
4407.47153 2.92300e-18
4409.47069 2.88454e-18
4411.45980 2.93652e-18
4413.45895 2.82243e-18
4415.44806 2.95293e-18
4417.44721 2.92818e-18
4419.44637 2.97563e-18
4421.43547 2.93346e-18
4423.43463 2.86945e-18
4425.42374 3.04745e-18
4427.42289 2.88418e-18
4429.42204 2.81185e-18
4431.41115 2.83879e-18
4433.41031 2.86078e-18
4435.39941 2.77008e-18
4437.39857 2.75628e-18
4439.39772 2.86525e-18
4441.38683 2.87789e-18
4443.38598 2.73597e-18
4445.37509 2.62536e-18
4447.37425 2.85821e-18
4449.37340 2.69819e-18
4451.36251 2.88938e-18
4453.36166 2.81744e-18
4455.36082 2.72632e-18
4457.34992 2.77270e-18
4459.34908 2.85978e-18
4461.33819 3.04244e-18
4463.33734 2.96554e-18
4465.33649 3.00976e-18
4467.32560 2.90530e-18
4469.32476 2.91434e-18
4471.31386 3.14797e-18
4473.31302 3.18799e-18
4475.31217 3.29278e-18
4477.30128 3.24189e-18
4479.30043 3.14184e-18
4481.28954 3.32603e-18
4483.28870 3.39259e-18
4485.28785 3.52460e-18
4487.27696 3.55412e-18
4489.27611 3.47140e-18
4491.27527 3.68460e-18
4493.26437 3.67360e-18
4495.26353 3.65325e-18
4497.25264 3.68164e-18
4499.25179 3.83416e-18
4501.25094 3.95991e-18
4503.24005 3.88698e-18
4505.23921 4.01557e-18
4507.22831 4.06456e-18
4509.22747 4.10383e-18
4511.22662 4.14840e-18
4513.21573 4.21683e-18
4515.21488 4.27815e-18
4517.20399 4.34341e-18
4519.20315 4.26521e-18
4521.20230 4.19725e-18
4523.19141 4.38337e-18
4525.19056 4.42027e-18
4527.18972 4.52053e-18
4529.17882 4.63442e-18
4531.17798 4.51365e-18
4533.16709 4.73180e-18
4535.16624 4.56178e-18
4537.16539 4.62753e-18
4539.15450 4.70051e-18
4541.15366 4.73636e-18
4543.14276 4.73548e-18
4545.14192 4.66357e-18
4547.14107 4.84154e-18
4549.13018 4.87156e-18
4551.12933 4.86385e-18
4553.11844 4.94819e-18
4555.11760 4.91105e-18
4557.11675 4.95390e-18
4559.10586 5.04042e-18
4561.10501 5.13513e-18
4563.09412 5.11068e-18
4565.09327 5.21938e-18
4567.09243 5.26670e-18
4569.08154 5.32616e-18
4571.08069 5.34678e-18
4573.07984 5.42964e-18
4575.06895 5.44736e-18
4577.06811 5.49089e-18
4579.05721 5.59525e-18
4581.05637 5.51429e-18
4583.05552 5.55522e-18
4585.04463 5.61079e-18
4587.04378 5.60708e-18
4589.03289 5.76364e-18
4591.03205 5.66163e-18
4593.03120 5.57865e-18
4595.02031 5.76291e-18
4597.01946 5.78112e-18
4599.00857 5.68082e-18
4601.00772 5.65292e-18
4603.00688 5.92216e-18
4604.99599 5.81954e-18
4606.99514 5.79143e-18
4608.98425 5.75533e-18
4610.98340 5.84295e-18
4612.98256 6.01163e-18
4614.97166 6.02424e-18
4616.97082 5.94505e-18
4618.96997 5.97558e-18
4620.95908 6.20188e-18
4622.95823 6.23060e-18
4624.94734 6.07982e-18
4626.94650 6.12555e-18
4628.94565 6.12012e-18
4630.93476 6.15008e-18
4632.93391 6.22570e-18
4634.92302 6.22671e-18
4636.92217 6.29467e-18
4638.92133 6.31787e-18
4640.91044 6.22601e-18
4642.90959 6.16386e-18
4644.89870 6.22265e-18
4646.89785 6.30940e-18
4648.89701 6.36564e-18
4650.88611 6.36669e-18
4652.88527 6.38455e-18
4654.87438 6.30311e-18
4656.87353 6.08860e-18
4658.87268 6.18140e-18
4660.86179 6.17793e-18
4662.86095 6.22182e-18
4664.86010 6.08421e-18
4666.84921 6.28987e-18
4668.84836 6.06639e-18
4670.83747 6.13807e-18
4672.83662 6.04812e-18
4674.83578 5.98308e-18
4676.82489 6.11430e-18
4678.82404 6.02516e-18
4680.81315 6.02179e-18
4682.81230 6.20410e-18
4684.81146 6.09617e-18
4686.80056 6.00447e-18
4688.79972 5.95647e-18
4690.78883 6.05426e-18
4692.78798 5.98472e-18
4694.78713 6.05564e-18
4696.77624 6.06983e-18
4698.77540 6.04268e-18
4700.77455 6.08393e-18
4702.76366 6.05539e-18
4704.76281 6.04365e-18
4706.75192 5.97825e-18
4708.75107 5.92399e-18
4710.75023 5.91826e-18
4712.73934 5.95512e-18
4714.73849 5.89458e-18
4716.72760 5.88966e-18
4718.72675 5.69516e-18
4720.72591 5.83003e-18
4722.71501 5.81789e-18
4724.71417 5.58433e-18
4726.70328 5.65393e-18
4728.70243 5.59686e-18
4730.70158 5.65643e-18
4732.69069 5.59285e-18
4734.68985 5.46128e-18
4736.68900 5.58069e-18
4738.67811 5.52926e-18
4740.67726 5.42304e-18
4742.66637 5.40892e-18
4744.66552 5.38700e-18
4746.66468 5.32196e-18
4748.65379 5.26227e-18
4750.65294 5.28673e-18
4752.64205 5.16869e-18
4754.64120 5.13813e-18
4756.64036 5.17198e-18
4758.62946 5.21878e-18
4760.62862 5.12576e-18
4762.61773 5.02332e-18
4764.61688 5.00596e-18
4766.61603 4.98470e-18
4768.60514 4.99601e-18
4770.60430 4.87121e-18
4772.60345 4.89166e-18
4774.59256 4.76703e-18
4776.59171 4.75169e-18
4778.58082 4.71525e-18
4780.57997 4.76335e-18
4782.57913 4.62142e-18
4784.56824 4.70691e-18
4786.56739 4.69991e-18
4788.55650 4.72693e-18
4790.55565 4.60340e-18
4792.55481 4.54061e-18
4794.54391 4.41806e-18
4796.54307 4.45135e-18
4798.53218 4.43272e-18
4800.53133 4.25473e-18
4802.53048 4.31189e-18
4804.51959 4.28005e-18
4806.51875 4.10672e-18
4808.50785 4.09852e-18
4810.50701 4.04099e-18
4812.50616 4.00697e-18
4814.49527 4.02345e-18
4816.49442 3.96328e-18
4818.49358 4.01868e-18
4820.48269 3.83325e-18
4822.48184 3.73831e-18
4824.47095 3.77712e-18
4826.47010 3.89953e-18
4828.46926 3.67942e-18
4830.45836 3.75198e-18
4832.45752 3.66142e-18
4834.44663 3.64376e-18
4836.44578 3.67702e-18
4838.44493 3.65635e-18
4840.43404 3.60070e-18
4842.43320 3.44133e-18
4844.42230 3.60909e-18
4846.42146 3.39212e-18
4848.42061 3.53416e-18
4850.40972 3.38988e-18
4852.40887 3.47643e-18
4854.39798 3.50611e-18
4856.39714 3.34652e-18
4858.39629 3.36049e-18
4860.38540 3.27547e-18
4862.38455 3.32187e-18
4864.38371 3.42443e-18
4866.37281 3.45027e-18
4868.37197 3.47611e-18
4870.36108 3.50194e-18
4872.36023 3.52777e-18
4874.35938 3.55360e-18
4876.34849 3.57943e-18
4878.34765 3.60526e-18
4880.33675 3.63108e-18
4882.33591 3.65690e-18
4884.33506 3.68272e-18
4886.32417 3.70854e-18
4888.32332 3.73435e-18
4890.31243 3.76016e-18
4892.31159 3.78597e-18
4894.31074 3.81178e-18
4896.29985 3.83759e-18
4898.29900 3.86339e-18
4900.28811 3.88919e-18
4902.28726 3.91500e-18
4904.28642 3.96986e-18
4906.27553 4.07448e-18
4908.27468 4.18868e-18
4910.27383 4.35363e-18
4912.26294 4.44875e-18
4914.26210 4.45837e-18
4916.25120 4.45244e-18
4918.25036 4.76043e-18
4920.24951 4.75284e-18
4922.23862 4.87935e-18
4924.23777 4.80984e-18
4926.22688 5.22208e-18
4928.22604 5.29368e-18
4930.22519 5.57737e-18
4932.21430 5.49880e-18
4934.21345 5.51709e-18
4936.20256 5.77827e-18
4938.20171 5.96081e-18
4940.20087 6.03150e-18
4942.18998 5.99958e-18
4944.18913 6.16156e-18
4946.18828 6.30467e-18
4948.17739 6.31325e-18
4950.17655 6.38816e-18
4952.16565 6.51326e-18
4954.16481 6.71622e-18
4956.16396 6.68186e-18
4958.15307 6.80741e-18
4960.15222 6.88942e-18
4962.14133 6.92722e-18
4964.14049 6.96392e-18
4966.13964 7.00063e-18
4968.12875 7.03733e-18
4970.12790 7.07403e-18
4972.11701 7.11072e-18
4974.11616 7.14742e-18
4976.11532 7.18410e-18
4978.10443 7.22080e-18
4980.10358 7.25748e-18
4982.10273 7.29416e-18
4984.09184 7.33085e-18
4986.09100 7.36752e-18
4988.08010 7.40419e-18
4990.07926 7.44086e-18
4992.07841 7.47753e-18
4994.06752 7.51419e-18
4996.06667 7.55086e-18
4998.05578 7.58751e-18
5000.05494 7.62417e-18
5002.05409 7.57597e-18
5004.04320 7.52149e-18
5006.04235 7.48279e-18
5008.03146 7.44378e-18
5010.03061 7.43056e-18
5012.02977 7.32180e-18
5014.01888 7.21309e-18
5016.01803 7.10435e-18
5018.00714 6.99565e-18
5020.00629 6.88693e-18
5022.00545 6.77822e-18
5023.99455 6.66955e-18
5025.99371 6.56086e-18
5027.99286 6.45220e-18
5029.98197 6.34353e-18
5031.98112 6.23489e-18
5033.97023 6.12623e-18
5035.96939 6.01761e-18
5037.96854 5.90897e-18
5039.95765 5.80037e-18
5041.95680 5.69175e-18
5043.94591 5.58316e-18
5045.94506 5.47455e-18
5047.94422 5.36598e-18
5049.93333 5.26392e-18
5051.93248 5.08972e-18
5053.92159 5.13536e-18
5055.92074 5.05981e-18
5057.91990 5.12798e-18
5059.90900 4.97878e-18
5061.90816 5.01494e-18
5063.90731 4.94525e-18
5065.89642 5.02456e-18
5067.89557 5.15060e-18
5069.88468 4.96682e-18
5071.88384 5.11970e-18
5073.88299 5.10252e-18
5075.87210 5.09145e-18
5077.87125 5.22996e-18
5079.86036 5.24725e-18
5081.85951 5.40263e-18
5083.85867 5.31033e-18
5085.84778 5.33152e-18
5087.84693 5.55021e-18
5089.83604 5.50274e-18
5091.83519 5.50293e-18
5093.83435 5.49196e-18
5095.82345 5.61281e-18
5097.82261 5.80073e-18
5099.81172 5.69610e-18
5101.81087 5.78711e-18
5103.81002 5.73021e-18
5105.79913 5.73891e-18
5107.79829 5.96800e-18
5109.79744 5.80842e-18
5111.78655 5.91296e-18
5113.78570 5.95875e-18
5115.77481 6.07340e-18
5117.77396 5.97331e-18
5119.77312 5.98974e-18
5121.76223 5.94127e-18
5123.76138 6.04432e-18
5125.75049 6.12128e-18
5127.74964 6.05348e-18
5129.74880 6.10577e-18
5131.73790 6.21223e-18
5133.73706 6.07001e-18
5135.72617 6.12975e-18
5137.72532 6.18382e-18
5139.72447 6.16074e-18
5141.71358 6.16076e-18
5143.71274 6.18399e-18
5145.71189 6.22179e-18
5147.70100 6.28705e-18
5149.70015 6.24465e-18
5151.68926 6.25478e-18
5153.68841 6.33080e-18
5155.68757 6.28298e-18
5157.67668 6.41801e-18
5159.67583 6.41034e-18
5161.66494 6.38344e-18
5163.66409 6.41297e-18
5165.66325 6.31638e-18
5167.65235 6.43413e-18
5169.65151 6.44655e-18
5171.64062 6.41682e-18
5173.63977 6.50916e-18
5175.63892 6.53817e-18
5177.62803 6.39332e-18
5179.62719 6.50759e-18
5181.62634 6.36922e-18
5183.61545 6.45958e-18
5185.61460 6.47143e-18
5187.60371 6.38620e-18
5189.60286 6.52314e-18
5191.60202 6.43053e-18
5193.59113 6.53505e-18
5195.59028 6.48781e-18
5197.57939 6.38790e-18
5199.57854 6.31677e-18
5201.57770 6.55723e-18
5203.56680 6.44871e-18
5205.56596 6.55361e-18
5207.55507 6.50146e-18
5209.55422 6.47547e-18
5211.55337 6.56628e-18
5213.54248 6.54140e-18
5215.54164 6.65403e-18
5217.53074 6.57415e-18
5219.52990 6.61644e-18
5221.52905 6.63002e-18
5223.51816 6.55234e-18
5225.51731 6.62326e-18
5227.51647 6.79784e-18
5229.50558 6.93155e-18
5231.50473 6.92605e-18
5233.49384 7.02831e-18
5235.49299 7.01178e-18
5237.49215 7.02019e-18
5239.48125 7.14670e-18
5241.48041 7.12687e-18
5243.46952 7.13205e-18
5245.46867 7.37203e-18
5247.46782 7.27453e-18
5249.45693 7.33753e-18
5251.45609 7.44531e-18
5253.44519 7.50290e-18
5255.44435 7.53245e-18
5257.44350 7.58338e-18
5259.43261 7.61337e-18
5261.43176 7.79846e-18
5263.42087 7.73016e-18
5265.42003 7.69714e-18
5267.41918 7.85905e-18
5269.40829 7.87636e-18
5271.40744 7.90184e-18
5273.40660 7.98387e-18
5275.39570 7.88034e-18
5277.39486 8.05988e-18
5279.38397 8.05426e-18
5281.38312 8.03968e-18
5283.38227 8.02802e-18
5285.37138 8.14631e-18
5287.37054 8.20520e-18
5289.35964 8.18749e-18
5291.35880 8.12473e-18
5293.35795 8.28306e-18
5295.34706 8.20246e-18
5297.34621 8.34307e-18
5299.33532 8.43031e-18
5301.33448 8.47230e-18
5303.33363 8.51774e-18
5305.32274 8.66193e-18
5307.32189 8.65377e-18
5309.31100 8.62480e-18
5311.31015 8.79067e-18
5313.30931 8.92597e-18
5315.29842 8.96295e-18
5317.29757 9.01077e-18
5319.29672 8.96048e-18
5321.28583 9.16593e-18
5323.28499 9.12129e-18
5325.27409 9.17483e-18
5327.27325 9.34555e-18
5329.27240 9.25617e-18
5331.26151 9.37956e-18
5333.26066 9.52246e-18
5335.24977 9.36779e-18
5337.24893 9.46114e-18
5339.24808 9.57615e-18
5341.23719 9.52702e-18
5343.23634 9.57301e-18
5345.22545 9.56500e-18
5347.22460 9.44102e-18
5349.22376 9.48920e-18
5351.21287 9.59932e-18
5353.21202 9.51659e-18
5355.21117 9.37812e-18
5357.20028 9.71319e-18
5359.19944 9.61970e-18
5361.18854 9.52268e-18
5363.18770 9.52157e-18
5365.18685 9.54416e-18
5367.17596 9.60688e-18
5369.17511 9.44553e-18
5371.16422 9.55712e-18
5373.16338 9.53722e-18
5375.16253 9.50350e-18
5377.15164 9.41659e-18
5379.15079 9.55088e-18
5381.13990 9.37752e-18
5383.13905 9.42599e-18
5385.13821 9.41150e-18
5387.12732 9.29399e-18
5389.12647 9.28375e-18
5391.12562 9.26927e-18
5393.11473 9.16415e-18
5395.11389 9.26541e-18
5397.10299 9.33839e-18
5399.10215 9.17216e-18
5401.10130 9.19579e-18
5403.09041 9.25067e-18
5405.08956 9.34864e-18
5407.07867 9.46773e-18
5409.07783 9.28188e-18
5411.07698 9.35811e-18
5413.06609 9.27849e-18
5415.06524 9.47627e-18
5417.05435 9.27646e-18
5419.05350 9.43042e-18
5421.05266 9.46993e-18
5423.04177 9.63118e-18
5425.04092 9.35653e-18
5427.04007 9.42826e-18
5429.02918 9.56241e-18
5431.02834 9.65870e-18
5433.01744 9.71130e-18
5435.01660 9.89032e-18
5437.01575 9.85069e-18
5439.00486 9.83665e-18
5441.00401 1.00967e-17
5442.99312 1.00275e-17
5444.99228 1.02638e-17
5446.99143 1.01287e-17
5448.98054 1.00822e-17
5450.97969 1.03544e-17
5452.96880 1.04567e-17
5454.96795 1.03012e-17
5456.96711 1.06016e-17
5458.95622 1.07306e-17
5460.95537 1.06347e-17
5462.94448 1.05648e-17
5464.94363 1.07908e-17
5466.94279 1.07002e-17
5468.93189 1.07995e-17
5470.93105 1.08696e-17
5472.93020 1.09289e-17
5474.91931 1.09640e-17
5476.91846 1.08312e-17
5478.90757 1.11615e-17
5480.90673 1.11544e-17
