# wavelength flux
5482.90588 1.31951e-17
5484.89499 1.31004e-17
5486.89414 1.30940e-17
5488.88325 1.29133e-17
5490.88240 1.28497e-17
5492.88156 1.29674e-17
5494.87067 1.30755e-17
5496.86982 1.28093e-17
5498.85893 1.24170e-17
5500.85808 1.25251e-17
5502.85724 1.28810e-17
5504.84634 1.29470e-17
5506.84550 1.27714e-17
5508.83461 1.22530e-17
5510.83376 1.18638e-17
5512.83291 1.20092e-17
5514.82202 1.22976e-17
5516.82118 1.21666e-17
5518.82033 1.23381e-17
5520.80944 1.22883e-17
5522.80859 1.21745e-17
5524.79770 1.22281e-17
5526.79685 1.23697e-17
5528.79601 1.22675e-17
5530.78512 1.20011e-17
5532.78427 1.20174e-17
5534.77338 1.18195e-17
5536.77253 1.18603e-17
5538.77169 1.18714e-17
5540.76079 1.17772e-17
5542.75995 1.16632e-17
5544.74906 1.18250e-17
5546.74821 1.20911e-17
5548.74736 1.17973e-17
5550.73647 1.18303e-17
5552.73563 1.18925e-17
5554.72473 1.16031e-17
5556.72389 1.16081e-17
5558.72304 1.17972e-17
5560.71215 1.19428e-17
5562.71130 1.21541e-17
5564.71046 1.24064e-17
5566.69957 1.23505e-17
5568.69872 1.15961e-17
5570.68783 1.17981e-17
5572.68698 1.19189e-17
5574.68614 1.17458e-17
5576.67524 1.15656e-17
5578.67440 1.14557e-17
5580.66351 1.17948e-17
5582.66266 1.19231e-17
5584.66181 1.16535e-17
5586.65092 1.17888e-17
5588.65008 1.15492e-17
5590.63918 1.13989e-17
5592.63834 1.16659e-17
5594.63749 1.15631e-17
5596.62660 1.14786e-17
5598.62575 1.15222e-17
5600.62491 1.14521e-17
5602.61402 1.15026e-17
5604.61317 1.14153e-17
5606.60228 1.10715e-17
5608.60143 1.08217e-17
5610.60059 1.10432e-17
5612.58969 1.13261e-17
5614.58885 1.09115e-17
5616.57796 1.09260e-17
5618.57711 1.10306e-17
5620.57626 1.08292e-17
5622.56537 1.05700e-17
5624.56453 1.06646e-17
5626.55363 1.08329e-17
5628.55279 1.02919e-17
5630.55194 1.02479e-17
5632.54105 1.03756e-17
5634.54020 1.02410e-17
5636.53936 1.00121e-17
5638.52847 9.92119e-18
5640.52762 9.94476e-18
5642.51673 9.98957e-18
5644.51588 9.75454e-18
5646.51504 9.45534e-18
5648.50414 9.41415e-18
5650.50330 9.42307e-18
5652.49241 9.06524e-18
5654.49156 8.56035e-18
5656.49071 8.46545e-18
5658.47982 8.53370e-18
5660.47898 8.38609e-18
5662.46808 8.28055e-18
5664.46724 8.07200e-18
5666.46639 7.89010e-18
5668.45550 7.77146e-18
5670.45465 7.61232e-18
5672.44376 7.41007e-18
5674.44292 7.37961e-18
5676.44207 7.42322e-18
5678.43118 6.95144e-18
5680.43033 6.81087e-18
5682.42949 6.72339e-18
5684.41859 6.63317e-18
5686.41775 6.66799e-18
5688.40686 6.60697e-18
5690.40601 6.48155e-18
5692.40516 6.37000e-18
5694.39427 6.48387e-18
5696.39343 6.56151e-18
5698.38253 6.56177e-18
5700.38169 6.51510e-18
5702.38084 6.45142e-18
5704.36995 6.49903e-18
5706.36910 6.84123e-18
5708.35821 6.71474e-18
5710.35737 6.75134e-18
5712.35652 6.86297e-18
5714.34563 6.85301e-18
5716.34478 6.90277e-18
5718.34394 7.13355e-18
5720.33304 7.14106e-18
5722.33220 7.22114e-18
5724.32131 7.39372e-18
5726.32046 7.36451e-18
5728.31961 7.46611e-18
5730.30872 7.69998e-18
5732.30788 7.86831e-18
5734.29698 7.92973e-18
5736.29614 8.00334e-18
5738.29529 8.34709e-18
5740.28440 8.56576e-18
5742.28355 8.72616e-18
5744.27266 8.83873e-18
5746.27182 8.91287e-18
5748.27097 8.99537e-18
5750.26008 9.18242e-18
5752.25923 9.55382e-18
5754.24834 9.63654e-18
5756.24749 9.67330e-18
5758.24665 9.88809e-18
5760.23576 1.00251e-17
5762.23491 1.00785e-17
5764.23406 1.01175e-17
5766.22317 1.00775e-17
5768.22233 1.03212e-17
5770.21143 1.04669e-17
5772.21059 1.03460e-17
5774.20974 1.05677e-17
5776.19885 1.07229e-17
5778.19800 1.07662e-17
5780.18711 1.09058e-17
5782.18627 1.08720e-17
5784.18542 1.08925e-17
5786.17453 1.09881e-17
5788.17368 1.12388e-17
5790.16279 1.14444e-17
5792.16194 1.16697e-17
5794.16110 1.17742e-17
5796.15021 1.16402e-17
5798.14936 1.16819e-17
5800.13847 1.21722e-17
5802.13762 1.21784e-17
5804.13678 1.19755e-17
5806.12588 1.15791e-17
5808.12504 1.16346e-17
5810.12419 1.21013e-17
5812.11330 1.23728e-17
5814.11245 1.27330e-17
5816.10156 1.29955e-17
5818.10072 1.29049e-17
5820.09987 1.29416e-17
5822.08898 1.29424e-17
5824.08813 1.28485e-17
5826.07724 1.28820e-17
5828.07639 1.30719e-17
5830.07555 1.29606e-17
5832.06466 1.34698e-17
5834.06381 1.32007e-17
5836.05292 1.29416e-17
5838.05207 1.31744e-17
5840.05123 1.34096e-17
5842.04033 1.33031e-17
5844.03949 1.32643e-17
5846.03864 1.32914e-17
5848.02775 1.31904e-17
5850.02690 1.28899e-17
5852.01601 1.31729e-17
5854.01517 1.32449e-17
5856.01432 1.31431e-17
5858.00343 1.34081e-17
5860.00258 1.35728e-17
5861.99169 1.33564e-17
5863.99084 1.33421e-17
5865.99000 1.31409e-17
5867.97911 1.32198e-17
5869.97826 1.33634e-17
5871.96737 1.32928e-17
5873.96652 1.31019e-17
5875.96568 1.30401e-17
5877.95478 1.35303e-17
5879.95394 1.31502e-17
5881.95309 1.30195e-17
5883.94220 1.31202e-17
5885.94135 1.33376e-17
5887.93046 1.35546e-17
5889.92962 1.35483e-17
5891.92877 1.32113e-17
5893.91788 1.31990e-17
5895.91703 1.33154e-17
5897.90614 1.32479e-17
5899.90529 1.33729e-17
5901.90445 1.36099e-17
5903.89356 1.36300e-17
5905.89271 1.35116e-17
5907.88182 1.36694e-17
5909.88097 1.34641e-17
5911.88013 1.32079e-17
5913.86923 1.23844e-17
5915.86839 1.21832e-17
5917.85750 1.22776e-17
5919.85665 1.20295e-17
5921.85580 1.20835e-17
5923.84491 1.25515e-17
5925.84407 1.29062e-17
5927.84322 1.29885e-17
5929.83233 1.29533e-17
5931.83148 1.30513e-17
5933.82059 1.31529e-17
5935.81974 1.29837e-17
5937.81890 1.27708e-17
5939.80801 1.33545e-17
5941.80716 1.35778e-17
5943.79627 1.32938e-17
5945.79542 1.29141e-17
5947.79458 1.29934e-17
5949.78368 1.32088e-17
5951.78284 1.30567e-17
5953.77195 1.29411e-17
5955.77110 1.30402e-17
5957.77025 1.32230e-17
5959.75936 1.29977e-17
5961.75852 1.27555e-17
5963.74762 1.28849e-17
5965.74678 1.29214e-17
5967.74593 1.25058e-17
5969.73504 1.25513e-17
5971.73419 1.27544e-17
5973.73335 1.26848e-17
5975.72246 1.27256e-17
5977.72161 1.27134e-17
5979.71072 1.26508e-17
5981.70987 1.25201e-17
5983.70903 1.22779e-17
5985.69813 1.22182e-17
5987.69729 1.19538e-17
5989.68640 1.22463e-17
5991.68555 1.23381e-17
5993.68470 1.22196e-17
5995.67381 1.21241e-17
5997.67297 1.20303e-17
5999.66207 1.18710e-17
6001.66123 1.20810e-17
6003.66038 1.18504e-17
6005.64949 1.17811e-17
6007.64864 1.19559e-17
6009.64780 1.21229e-17
6011.63691 1.20692e-17
6013.63606 1.18374e-17
6015.62517 1.16575e-17
6017.62432 1.17301e-17
6019.62348 1.16770e-17
6021.61258 1.14828e-17
6023.61174 1.14854e-17
6025.60085 1.16230e-17
6027.60000 1.17322e-17
6029.59915 1.17369e-17
6031.58826 1.16041e-17
6033.58742 1.14506e-17
6035.57652 1.16249e-17
6037.57568 1.17644e-17
6039.57483 1.18536e-17
6041.56394 1.18998e-17
6043.56309 1.18973e-17
6045.56225 1.18357e-17
6047.55136 1.17182e-17
6049.55051 1.17055e-17
6051.53962 1.18387e-17
6053.53877 1.17133e-17
6055.53793 1.16184e-17
6057.52703 1.18220e-17
6059.52619 1.21157e-17
6061.51530 1.21287e-17
6063.51445 1.19914e-17
6065.51360 1.20870e-17
6067.50271 1.19254e-17
6069.50187 1.17690e-17
6071.49097 1.17777e-17
6073.49013 1.17952e-17
6075.48928 1.17194e-17
6077.47839 1.16805e-17
6079.47754 1.16580e-17
6081.46665 1.14948e-17
6083.46581 1.16317e-17
6085.46496 1.19364e-17
6087.45407 1.19505e-17
6089.45322 1.17080e-17
6091.45238 1.15189e-17
6093.44148 1.14388e-17
6095.44064 1.14938e-17
6097.42975 1.13851e-17
6099.42890 1.14466e-17
6101.42805 1.14758e-17
6103.41716 1.12574e-17
6105.41632 1.12063e-17
6107.40542 1.15765e-17
6109.40458 1.17052e-17
6111.40373 1.13874e-17
6113.39284 1.12196e-17
6115.39199 1.12674e-17
6117.38110 1.15953e-17
6119.38026 1.17511e-17
6121.37941 1.16941e-17
6123.36852 1.17111e-17
6125.36767 1.16324e-17
6127.36683 1.16681e-17
6129.35593 1.17809e-17
6131.35509 1.16634e-17
6133.34420 1.18772e-17
6135.34335 1.21032e-17
6137.34250 1.19868e-17
6139.33161 1.19004e-17
6141.33077 1.21699e-17
6143.31987 1.20052e-17
6145.31903 1.17629e-17
6147.31818 1.18993e-17
6149.30729 1.19627e-17
6151.30644 1.20335e-17
6153.29555 1.21844e-17
6155.29471 1.21660e-17
6157.29386 1.23607e-17
6159.28297 1.21715e-17
6161.28212 1.21467e-17
6163.27123 1.19663e-17
6165.27038 1.18917e-17
6167.26954 1.19068e-17
6169.25865 1.18208e-17
6171.25780 1.16607e-17
6173.25695 1.12998e-17
6175.24606 1.13501e-17
6177.24522 1.14093e-17
6179.23432 1.13263e-17
6181.23348 1.10319e-17
6183.23263 1.07795e-17
6185.22174 1.07695e-17
6187.22089 1.07626e-17
6189.21000 1.05383e-17
6191.20916 1.04220e-17
6193.20831 1.04258e-17
6195.19742 1.03058e-17
6197.19657 9.98363e-18
6199.18568 9.74445e-18
6201.18483 9.75854e-18
6203.18399 9.66070e-18
6205.17310 9.34024e-18
6207.17225 9.44330e-18
6209.16136 9.25323e-18
6211.16051 8.97818e-18
6213.15967 8.97775e-18
6215.14877 9.25609e-18
6217.14793 9.42881e-18
6219.14708 9.18891e-18
6221.13619 9.12010e-18
6223.13534 9.16646e-18
6225.12445 9.17310e-18
6227.12361 9.16086e-18
6229.12276 9.04174e-18
6231.11187 9.01813e-18
6233.11102 9.27051e-18
6235.10013 9.09131e-18
6237.09928 9.07538e-18
6239.09844 9.35635e-18
6241.08755 9.49972e-18
6243.08670 9.66258e-18
6245.07581 9.85044e-18
6247.07496 9.79366e-18
6249.07412 9.48962e-18
6251.06322 9.50022e-18
6253.06238 9.43848e-18
6255.06153 9.76880e-18
6257.05064 9.62974e-18
6259.04979 9.61774e-18
6261.03890 9.81151e-18
6263.03806 9.76080e-18
6265.03721 9.64544e-18
6267.02632 9.58424e-18
6269.02547 9.71979e-18
6271.01458 9.70861e-18
6273.01373 9.69853e-18
6275.01289 9.73214e-18
6277.00200 9.82086e-18
6279.00115 9.81995e-18
6280.99026 9.46144e-18
6282.98941 9.26026e-18
6284.98857 9.70193e-18
6286.97767 1.00588e-17
6288.97683 9.95911e-18
6290.97598 9.87510e-18
6292.96509 9.93250e-18
6294.96424 9.85452e-18
6296.95335 9.96383e-18
6298.95251 9.85381e-18
6300.95166 1.00334e-17
6302.94077 1.00932e-17
6304.93992 1.00492e-17
6306.92903 9.90103e-18
6308.92818 9.56160e-18
6310.92734 9.19909e-18
6312.91645 9.37591e-18
6314.91560 9.76241e-18
6316.90471 9.82068e-18
6318.90386 1.01184e-17
6320.90302 1.02595e-17
6322.89212 1.02645e-17
6324.89128 1.04413e-17
6326.88039 1.06571e-17
6328.87954 1.05775e-17
6330.87869 1.08878e-17
6332.86780 1.08135e-17
6334.86696 1.07494e-17
6336.86611 1.09318e-17
6338.85522 1.10544e-17
6340.85437 1.09590e-17
6342.84348 1.10190e-17
6344.84263 1.10482e-17
6346.84179 1.10697e-17
6348.83090 1.11661e-17
6350.83005 1.11639e-17
6352.81916 1.12472e-17
6354.81831 1.14081e-17
6356.81747 1.14484e-17
6358.80657 1.13878e-17
6360.80573 1.11179e-17
6362.79484 1.13940e-17
6364.79399 1.14024e-17
6366.79314 1.13482e-17
6368.78225 1.13603e-17
6370.78141 1.14406e-17
6372.78056 1.14962e-17
6374.76967 1.13219e-17
6376.76882 1.13199e-17
6378.75793 1.15701e-17
6380.75708 1.19194e-17
6382.75624 1.18923e-17
6384.74535 1.17729e-17
6386.74450 1.18045e-17
6388.73361 1.17557e-17
6390.73276 1.17228e-17
6392.73192 1.16636e-17
6394.72102 1.15547e-17
6396.72018 1.17553e-17
6398.70929 1.19687e-17
6400.70844 1.19698e-17
6402.70759 1.18958e-17
6404.69670 1.18775e-17
6406.69586 1.16424e-17
6408.68496 1.16471e-17
6410.68412 1.16482e-17
6412.68327 1.16731e-17
6414.67238 1.17830e-17
6416.67153 1.18732e-17
6418.67069 1.17344e-17
6420.65980 1.14088e-17
6422.65895 1.14702e-17
6424.64806 1.15476e-17
6426.64721 1.16013e-17
6428.64637 1.15323e-17
6430.63547 1.14538e-17
6432.63463 1.14682e-17
6434.62374 1.14088e-17
6436.62289 1.10484e-17
6438.62204 1.08574e-17
6440.61115 1.09521e-17
6442.61031 1.10809e-17
6444.59941 1.10148e-17
6446.59857 1.06115e-17
6448.59772 1.02327e-17
6450.58683 1.03172e-17
6452.58598 1.05964e-17
6454.57509 1.06026e-17
6456.57425 1.02995e-17
6458.57340 1.02547e-17
6460.56251 1.00224e-17
6462.56166 9.79358e-18
6464.56082 9.83731e-18
6466.54992 9.90892e-18
6468.54908 9.84067e-18
6470.53819 9.90698e-18
6472.53734 9.62327e-18
6474.53649 9.31672e-18
6476.52560 9.46607e-18
6478.52476 9.76827e-18
6480.51386 9.77521e-18
6482.51302 9.66651e-18
6484.51217 9.79176e-18
6486.50128 9.70969e-18
6488.50043 9.69327e-18
6490.48954 9.63618e-18
6492.48870 9.64548e-18
6494.48785 9.73369e-18
6496.47696 9.81451e-18
6498.47611 9.86512e-18
6500.47527 9.86810e-18
6502.46437 1.00596e-17
6504.46353 1.00710e-17
6506.45264 1.00978e-17
6508.45179 1.00615e-17
6510.45094 1.01239e-17
6512.44005 1.04288e-17
6514.43921 1.05879e-17
6516.42831 1.03174e-17
6518.42747 1.02720e-17
6520.42662 1.02330e-17
6522.41573 1.04128e-17
6524.41488 1.05448e-17
6526.40399 1.06415e-17
6528.40315 1.08704e-17
6530.40230 1.08713e-17
6532.39141 1.10737e-17
6534.39056 1.09604e-17
6536.38972 1.10689e-17
6538.37882 1.14138e-17
6540.37798 1.15874e-17
6542.36709 1.14359e-17
6544.36624 1.12937e-17
6546.36539 1.14146e-17
6548.35450 1.14042e-17
6550.35366 1.13947e-17
6552.34276 1.17113e-17
6554.34192 1.17005e-17
6556.34107 1.16090e-17
6558.33018 1.17417e-17
6560.32933 1.17372e-17
6562.31844 1.17862e-17
6564.31760 1.18354e-17
6566.31675 1.18847e-17
6568.30586 1.19339e-17
6570.30501 1.19831e-17
6572.29412 1.20323e-17
6574.29327 1.20815e-17
6576.29243 1.21308e-17
6578.28154 1.21800e-17
6580.28069 1.22292e-17
6582.27984 1.22784e-17
6584.26895 1.23276e-17
6586.26811 1.23768e-17
6588.25721 1.24260e-17
6590.25637 1.24752e-17
6592.25552 1.25244e-17
6594.24463 1.25736e-17
6596.24378 1.26228e-17
6598.23289 1.26720e-17
6600.23205 1.27212e-17
6602.23120 1.27704e-17
6604.22031 1.28196e-17
6606.21946 1.28688e-17
6608.20857 1.29180e-17
6610.20772 1.29672e-17
6612.20688 1.30164e-17
6614.19599 1.30656e-17
6616.19514 1.31148e-17
6618.18425 1.31639e-17
6620.18340 1.32131e-17
6622.18256 1.32623e-17
6624.17166 1.33115e-17
6626.17082 1.35563e-17
6628.16997 1.36834e-17
6630.15908 1.35506e-17
6632.15823 1.34535e-17
6634.14734 1.36353e-17
6636.14650 1.37779e-17
6638.14565 1.35132e-17
6640.13476 1.34098e-17
6642.13391 1.30444e-17
6644.12302 1.29755e-17
6646.12217 1.31428e-17
6648.12133 1.31067e-17
6650.11044 1.29974e-17
6652.10959 1.30251e-17
6654.09870 1.29638e-17
6656.09785 1.29380e-17
6658.09701 1.29661e-17
6660.08611 1.29459e-17
6662.08527 1.29928e-17
6664.08442 1.29924e-17
6666.07353 1.28565e-17
6668.07268 1.27476e-17
6670.06179 1.28923e-17
6672.06095 1.31128e-17
6674.06010 1.30959e-17
6676.04921 1.30130e-17
6678.04836 1.31491e-17
6680.03747 1.31946e-17
6682.03662 1.30184e-17
6684.03578 1.28520e-17
6686.02489 1.27642e-17
6688.02404 1.27962e-17
6690.01315 1.28255e-17
6692.01230 1.30412e-17
6694.01146 1.30586e-17
6696.00056 1.29099e-17
6697.99972 1.29096e-17
6699.98883 1.30611e-17
6701.98798 1.29810e-17
6703.98713 1.31116e-17
6705.97624 1.34063e-17
6707.97540 1.33810e-17
6709.97455 1.32213e-17
6711.96366 1.31100e-17
6713.96281 1.31071e-17
6715.95192 1.31755e-17
6717.95107 1.30811e-17
6719.95023 1.29755e-17
6721.93934 1.31131e-17
6723.93849 1.29993e-17
6725.92760 1.28389e-17
6727.92675 1.28852e-17
6729.92591 1.29819e-17
6731.91501 1.28481e-17
6733.91417 1.27380e-17
6735.90328 1.27403e-17
6737.90243 1.27943e-17
6739.90158 1.27216e-17
6741.89069 1.26211e-17
6743.88985 1.26551e-17
6745.88900 1.28014e-17
6747.87811 1.28899e-17
6749.87726 1.29291e-17
6751.86637 1.27034e-17
6753.86552 1.22027e-17
6755.86468 1.20522e-17
6757.85379 1.23646e-17
6759.85294 1.26009e-17
6761.84205 1.24782e-17
6763.84120 1.24878e-17
6765.84036 1.24547e-17
6767.82946 1.22882e-17
6769.82862 1.24099e-17
6771.81773 1.23474e-17
6773.81688 1.21258e-17
6775.81603 1.20052e-17
6777.80514 1.19534e-17
6779.80430 1.17884e-17
6781.80345 1.18713e-17
6783.79256 1.17940e-17
6785.79171 1.18077e-17
6787.78082 1.19324e-17
6789.77997 1.18663e-17
6791.77913 1.16902e-17
6793.76824 1.17553e-17
6795.76739 1.17300e-17
6797.75650 1.16630e-17
6799.75565 1.17152e-17
6801.75481 1.16689e-17
6803.74391 1.15681e-17
6805.74307 1.14795e-17
6807.73218 1.13918e-17
6809.73133 1.12536e-17
6811.73048 1.10139e-17
6813.71959 1.10675e-17
6815.71875 1.09898e-17
6817.70785 1.07538e-17
6819.70701 1.06871e-17
6821.70616 1.07131e-17
6823.69527 1.06071e-17
6825.69442 1.05172e-17
6827.69358 1.05126e-17
6829.68269 1.05923e-17
6831.68184 1.06089e-17
6833.67095 1.05267e-17
6835.67010 1.04521e-17
6837.66926 1.02784e-17
6839.65836 9.98638e-18
6841.65752 9.93495e-18
6843.64663 9.93671e-18
6845.64578 1.00442e-17
6847.64493 1.01589e-17
6849.63404 1.00264e-17
6851.63320 9.85142e-18
6853.62230 9.78475e-18
6855.62146 9.76226e-18
6857.62061 9.85461e-18
6859.60972 9.73278e-18
6861.60887 9.77506e-18
6863.59798 9.90385e-18
6865.59714 1.00003e-17
6867.59629 1.00279e-17
6869.58540 9.90445e-18
6871.58455 9.73888e-18
6873.58371 1.00677e-17
6875.57281 1.00879e-17
6877.57197 1.02962e-17
6879.56108 1.03695e-17
6881.56023 1.02589e-17
6883.55938 1.01380e-17
6885.54849 1.02233e-17
6887.54765 1.04538e-17
6889.53675 1.03214e-17
6891.53591 1.01946e-17
6893.53506 1.03044e-17
6895.52417 1.04886e-17
6897.52332 1.06277e-17
6899.51243 1.06422e-17
6901.51159 1.06273e-17
6903.51074 1.08085e-17
6905.49985 1.10770e-17
6907.49900 1.10051e-17
6909.48811 1.09564e-17
6911.48726 1.10371e-17
6913.48642 1.12252e-17
6915.47553 1.13657e-17
6917.47468 1.13299e-17
6919.47383 1.12110e-17
6921.46294 1.12736e-17
6923.46210 1.15458e-17
6925.45120 1.14463e-17
6927.45036 1.13547e-17
6929.44951 1.14747e-17
6931.43862 1.16238e-17
6933.43777 1.16473e-17
6935.42688 1.16850e-17
6937.42604 1.14990e-17
6939.42519 1.16166e-17
6941.41430 1.16059e-17
6943.41345 1.18407e-17
6945.40256 1.20374e-17
6947.40171 1.19966e-17
6949.40087 1.20063e-17
6951.38998 1.20075e-17
6953.38913 1.21914e-17
6955.38828 1.23632e-17
6957.37739 1.24052e-17
6959.37655 1.24847e-17
6961.36565 1.23802e-17
6963.36481 1.21804e-17
6965.36396 1.23453e-17
6967.35307 1.24126e-17
6969.35222 1.23494e-17
6971.34133 1.22684e-17
6973.34049 1.23293e-17
6975.33964 1.24947e-17
6977.32875 1.27397e-17
6979.32790 1.29107e-17
6981.31701 1.27889e-17
6983.31616 1.27430e-17
6985.31532 1.29417e-17
6987.30443 1.28824e-17
6989.30358 1.28655e-17
6991.30273 1.28837e-17
6993.29184 1.29980e-17
6995.29100 1.31661e-17
6997.28010 1.30209e-17
6999.27926 1.27978e-17
7001.27841 1.28704e-17
7003.26752 1.27981e-17
7005.26667 1.30498e-17
7007.25578 1.33199e-17
7009.25494 1.31871e-17
7011.25409 1.28807e-17
7013.24320 1.29410e-17
7015.24235 1.30497e-17
7017.23146 1.32754e-17
7019.23061 1.30949e-17
7021.22977 1.29127e-17
7023.21888 1.29293e-17
7025.21803 1.30303e-17
7027.21718 1.30678e-17
7029.20629 1.29978e-17
7031.20545 1.29442e-17
7033.19455 1.27686e-17
7035.19371 1.27604e-17
7037.19286 1.28805e-17
7039.18197 1.28276e-17
7041.18112 1.25870e-17
7043.17023 1.25009e-17
7045.16939 1.26150e-17
7047.16854 1.26576e-17
7049.15765 1.26423e-17
7051.15680 1.27789e-17
7053.14591 1.27682e-17
7055.14506 1.26609e-17
7057.14422 1.26482e-17
7059.13333 1.26036e-17
7061.13248 1.24940e-17
7063.12159 1.23091e-17
7065.12074 1.22560e-17
7067.11990 1.23015e-17
7069.10900 1.25251e-17
7071.10816 1.26150e-17
7073.10731 1.25189e-17
7075.09642 1.27537e-17
7077.09557 1.25544e-17
7079.08468 1.25854e-17
7081.08384 1.26407e-17
7083.08299 1.25506e-17
7085.07210 1.24811e-17
7087.07125 1.24752e-17
7089.06036 1.24525e-17
7091.05951 1.25095e-17
7093.05867 1.24046e-17
7095.04778 1.22422e-17
7097.04693 1.24379e-17
7099.03604 1.24864e-17
7101.03519 1.25012e-17
7103.03435 1.26108e-17
7105.02345 1.25844e-17
7107.02261 1.24688e-17
7109.01172 1.24900e-17
7111.01087 1.26967e-17
7113.01002 1.25831e-17
7114.99913 1.24266e-17
7116.99829 1.24667e-17
7118.99744 1.24735e-17
7120.98655 1.22221e-17
7122.98570 1.21818e-17
7124.97481 1.21870e-17
7126.97396 1.22087e-17
7128.97312 1.20324e-17
7130.96223 1.20665e-17
7132.96138 1.22394e-17
7134.95049 1.22509e-17
7136.94964 1.22059e-17
7138.94880 1.22010e-17
7140.93790 1.19660e-17
7142.93706 1.20236e-17
7144.92617 1.21127e-17
7146.92532 1.20852e-17
7148.92447 1.19756e-17
7150.91358 1.19651e-17
7152.91274 1.21349e-17
7154.91189 1.19651e-17
7156.90100 1.18784e-17
7158.90015 1.20733e-17
7160.88926 1.22206e-17
7162.88841 1.21497e-17
7164.88757 1.20960e-17
7166.87668 1.22214e-17
7168.87583 1.22201e-17
7170.86494 1.20906e-17
7172.86409 1.21875e-17
7174.86325 1.22363e-17
7176.85235 1.23669e-17
7178.85151 1.24904e-17
7180.84062 1.24873e-17
7182.83977 1.24314e-17
7184.83892 1.24497e-17
7186.82803 1.24446e-17
7188.82719 1.25727e-17
7190.82634 1.27546e-17
7192.81545 1.28884e-17
7194.81460 1.29104e-17
7196.80371 1.28057e-17
7198.80286 1.26713e-17
7200.80202 1.27352e-17
7202.79113 1.28760e-17
7204.79028 1.28508e-17
7206.77939 1.29051e-17
7208.77854 1.29637e-17
7210.77770 1.28885e-17
7212.76680 1.27530e-17
7214.76596 1.27629e-17
7216.75507 1.28873e-17
7218.75422 1.29171e-17
7220.75337 1.28117e-17
7222.74248 1.28080e-17
7224.74164 1.28781e-17
7226.73074 1.29752e-17
7228.72990 1.30300e-17
7230.72905 1.29518e-17
7232.71816 1.30427e-17
7234.71731 1.29254e-17
7236.71647 1.28722e-17
7238.70558 1.28213e-17
7240.70473 1.27896e-17
7242.69384 1.28337e-17
7244.69299 1.28737e-17
7246.69215 1.27628e-17
7248.68125 1.28273e-17
7250.68041 1.27346e-17
7252.66952 1.26372e-17
7254.66867 1.25331e-17
7256.66782 1.25582e-17
7258.65693 1.26142e-17
7260.65609 1.25345e-17
7262.64519 1.25772e-17
7264.64435 1.26136e-17
7266.64350 1.27397e-17
7268.63261 1.26989e-17
7270.63176 1.26070e-17
7272.62087 1.25167e-17
7274.62003 1.25805e-17
7276.61918 1.28221e-17
7278.60829 1.26289e-17
7280.60744 1.22864e-17
7282.60660 1.22488e-17
7284.59570 1.24125e-17
7286.59486 1.23776e-17
7288.58397 1.24295e-17
7290.58312 1.26103e-17
7292.58227 1.23980e-17
7294.57138 1.22752e-17
7296.57054 1.21343e-17
7298.55964 1.23788e-17
7300.55880 1.25079e-17
7302.55795 1.23984e-17
7304.54706 1.22740e-17
7306.54621 1.22437e-17
7308.53532 1.21927e-17
7310.53448 1.23010e-17
7312.53363 1.26270e-17
7314.52274 1.25585e-17
7316.52189 1.22400e-17
7318.52105 1.22549e-17
7320.51015 1.25310e-17
7322.50931 1.25217e-17
7324.49842 1.22874e-17
7326.49757 1.26653e-17
7328.49672 1.23384e-17
7330.48583 1.22900e-17
7332.48499 1.23037e-17
7334.47409 1.22309e-17
7336.47325 1.22694e-17
7338.47240 1.24454e-17
7340.46151 1.22972e-17
7342.46066 1.21651e-17
7344.44977 1.23216e-17
7346.44893 1.23049e-17
7348.44808 1.24658e-17
7350.43719 1.22841e-17
7352.43634 1.18913e-17
7354.42545 1.21325e-17
7356.42460 1.23337e-17
7358.42376 1.21818e-17
7360.41287 1.21860e-17
7362.41202 1.20675e-17
7364.41117 1.21811e-17
7366.40028 1.22458e-17
7368.39944 1.21157e-17
7370.38854 1.22712e-17
7372.38770 1.25046e-17
7374.38685 1.22272e-17
7376.37596 1.21962e-17
7378.37511 1.21720e-17
7380.36422 1.21599e-17
7382.36338 1.22338e-17
7384.36253 1.23213e-17
7386.35164 1.22600e-17
7388.35079 1.20364e-17
7390.33990 1.19146e-17
7392.33905 1.19809e-17
7394.33821 1.23632e-17
7396.32732 1.25148e-17
7398.32647 1.23224e-17
7400.32562 1.21697e-17
7402.31473 1.21602e-17
7404.31389 1.21915e-17
7406.30299 1.21447e-17
7408.30215 1.20997e-17
7410.30130 1.21462e-17
7412.29041 1.22557e-17
7414.28956 1.22847e-17
7416.27867 1.22942e-17
7418.27783 1.25720e-17
7420.27698 1.23226e-17
7422.26609 1.22212e-17
7424.26524 1.21792e-17
7426.25435 1.21895e-17
7428.25350 1.22531e-17
7430.25266 1.23553e-17
7432.24177 1.23527e-17
7434.24092 1.20291e-17
7436.24007 1.20896e-17
7438.22918 1.23900e-17
7440.22834 1.22863e-17
7442.21744 1.20318e-17
7444.21660 1.19797e-17
7446.21575 1.21166e-17
7448.20486 1.21958e-17
7450.20401 1.21182e-17
7452.19312 1.20390e-17
7454.19228 1.17455e-17
7456.19143 1.17913e-17
7458.18054 1.20689e-17
7460.17969 1.20857e-17
7462.16880 1.17922e-17
7464.16795 1.16835e-17
7466.16711 1.17546e-17
7468.15622 1.19616e-17
7470.15537 1.18138e-17
7472.14448 1.16408e-17
7474.14363 1.17025e-17
