# wavelength flux
4255.07371 4.81694e-21
4257.01259 3.43854e-18
4258.95147 6.27009e-18
4260.89035 4.72982e-18
4262.82923 3.28573e-18
4264.76810 1.72439e-18
4266.70698 2.71400e-18
4268.64586 3.92885e-18
4270.58474 1.51150e-18
4272.52362 3.65981e-18
4274.46249 3.11020e-18
4276.40137 3.74591e-18
4278.34025 4.97162e-18
4280.27913 5.83177e-18
4282.21801 4.24269e-18
4284.15688 4.21540e-18
4286.09576 3.54213e-18
4288.03464 2.73434e-18
4289.97352 3.81172e-18
4291.91240 5.87928e-18
4293.85127 4.48269e-18
4295.79015 3.07180e-18
4297.72903 2.85509e-18
4299.66791 6.65379e-19
4301.60679 1.71616e-18
4303.54566 4.41255e-18
4305.48454 4.19617e-18
4307.42342 2.29803e-18
4309.36230 1.53142e-18
4311.30118 7.15361e-19
4313.24005 5.19924e-18
4315.17893 4.96762e-18
4317.11781 6.02996e-18
4319.05669 3.30057e-18
4320.99557 1.64678e-18
4322.93444 4.26325e-18
4324.87332 5.04666e-18
4326.81220 3.60952e-18
4328.75108 2.78019e-18
4330.68996 1.87218e-18
4332.62883 3.37967e-18
4334.56771 2.99476e-18
4336.50659 1.55762e-18
4338.44547 3.75818e-18
4340.38435 4.58464e-18
4342.32322 4.11561e-18
4344.26210 4.55912e-18
4346.20098 7.38399e-19
4348.13986 -1.07293e-17
4350.07874 -4.89298e-18
4352.01761 7.60227e-19
4353.95649 3.97851e-18
4355.89537 1.97130e-18
4357.83425 1.78481e-19
4359.77313 1.74215e-18
4361.71200 2.75304e-18
4363.65088 4.37655e-18
4365.58976 4.37568e-18
4367.52864 4.37481e-18
4369.46752 4.37394e-18
4371.40639 4.37307e-18
4373.34527 4.37220e-18
4375.28415 4.37133e-18
4377.22303 4.37046e-18
4379.16191 4.36959e-18
4381.10078 4.36872e-18
4383.03966 4.36785e-18
4384.97854 4.36698e-18
4386.91742 4.36611e-18
4388.85630 4.36524e-18
4390.79517 4.36437e-18
4392.73405 4.36350e-18
4394.67293 4.36263e-18
4396.61181 4.36176e-18
4398.55069 4.36088e-18
4400.48956 4.36001e-18
4402.42844 4.35914e-18
4404.36732 5.00238e-18
4406.30620 4.54675e-18
4408.24508 2.87053e-18
4410.18395 3.56822e-18
4412.12283 2.45495e-18
4414.06171 4.07591e-18
4416.00059 3.95715e-18
4417.93947 5.01090e-18
4419.87834 3.90351e-18
4421.81722 1.68211e-18
4423.75610 2.77250e-18
4425.69498 3.34551e-18
4427.63386 3.21318e-18
4429.57273 4.27722e-18
4431.51161 3.01342e-18
4433.45049 3.28154e-18
4435.38937 3.53980e-18
4437.32825 3.90350e-18
4439.26712 5.35717e-18
4441.20600 4.83857e-18
4443.14488 2.36632e-18
4445.08376 2.46370e-18
4447.02264 4.44523e-18
4448.96151 5.26699e-18
4450.90039 6.07116e-18
4452.83927 2.25753e-18
4454.77815 4.91122e-18
4456.71703 5.55508e-18
4458.65590 3.25063e-18
4460.59478 3.14269e-18
4462.53366 3.35075e-18
4464.47254 3.22520e-18
4466.41142 3.76722e-18
4468.35029 3.36113e-18
4470.28917 2.39462e-18
4472.22805 4.57757e-18
4474.16693 3.13970e-18
4476.10581 2.07664e-18
4478.04468 2.41613e-18
4479.98356 3.98366e-18
4481.92244 3.43040e-18
4483.86132 4.83607e-18
4485.80020 4.09925e-18
4487.73907 3.76730e-18
4489.67795 4.83659e-18
4491.61683 6.26501e-18
4493.55571 5.20305e-18
4495.49459 5.16291e-18
4497.43346 2.83237e-18
4499.37234 2.89852e-18
4501.31122 3.69916e-18
4503.25010 4.81290e-18
4505.18898 3.74804e-18
4507.12785 3.05563e-18
4509.06673 3.15541e-18
4511.00561 5.36208e-18
4512.94449 4.85521e-18
4514.88337 4.41718e-18
4516.82224 4.44435e-18
4518.76112 4.57017e-18
4520.70000 4.33343e-18
4522.63888 4.31120e-18
4524.57776 4.37893e-18
4526.51663 2.86348e-18
4528.45551 2.98461e-18
4530.39439 4.95493e-18
4532.33327 5.90212e-18
4534.27215 4.73191e-18
4536.21102 3.86339e-18
4538.14990 5.41753e-18
4540.08878 4.55883e-18
4542.02766 3.26291e-18
4543.96654 4.77108e-18
4545.90541 4.64855e-18
4547.84429 3.84088e-18
4549.78317 5.35217e-18
4551.72205 6.08747e-18
4553.66093 6.13415e-18
4555.59980 5.84286e-18
4557.53868 4.75213e-18
4559.47756 4.97493e-18
4561.40639 6.05105e-18
4563.35532 6.35562e-18
4565.29419 6.37679e-18
4567.22303 3.58310e-18
4569.17195 5.00980e-18
4571.11083 5.43532e-18
4573.03966 6.90904e-18
4574.98858 6.78094e-18
4576.92746 5.39547e-18
4578.86634 4.89480e-18
4580.80522 5.91389e-18
4582.74410 6.83246e-18
4584.68297 5.80865e-18
4586.62185 4.43183e-18
4588.55068 4.10442e-18
4590.49961 5.39009e-19
4592.43849 6.11293e-18
4594.36732 5.31376e-18
4596.31624 6.06667e-18
4598.25512 7.65616e-18
4600.18395 6.73256e-18
4602.12283 5.72175e-18
4604.07175 6.47926e-18
4606.01063 5.64172e-18
4607.93946 5.75747e-18
4609.88839 6.82949e-18
4611.82727 6.02518e-18
4613.75610 5.28224e-18
4615.69498 4.86272e-18
4617.64390 5.27818e-18
4619.57273 5.28100e-18
4621.51161 6.17435e-18
4623.46053 6.83530e-18
4625.38937 6.42167e-18
4627.33829 6.06095e-18
4629.26712 6.11992e-18
4631.20600 6.98003e-18
4633.15492 6.52938e-18
4635.08376 5.65340e-18
4637.02263 6.02597e-18
4638.97156 6.76416e-18
4640.90039 6.85474e-18
4642.83927 5.54145e-18
4644.78819 5.84192e-18
4646.71702 5.77997e-18
4648.65590 5.38735e-18
4650.60483 5.83308e-18
4652.53366 4.04010e-18
4654.47254 5.59108e-18
4656.41141 6.61312e-18
4658.35029 4.34414e-18
4660.28917 5.03499e-18
4662.22805 6.97216e-18
4664.16693 6.30781e-18
4666.10580 -3.94192e-19
4668.04468 1.34425e-18
4669.98356 6.39217e-18
4671.92244 4.71664e-18
4673.86132 6.88638e-18
4675.80019 7.58631e-18
4677.73907 8.37951e-18
4679.67795 5.99237e-18
4681.61683 5.39693e-18
4683.55571 5.37133e-18
4685.49458 6.42566e-18
4687.43346 5.19603e-18
4689.37234 6.06340e-18
4691.31122 6.93490e-18
4693.25010 5.64806e-18
4695.18897 6.18437e-18
4697.12785 6.43290e-18
4699.06673 6.41866e-18
4701.00561 5.93575e-18
4702.94449 5.39364e-18
4704.88336 5.83400e-18
4706.82224 5.05368e-18
4708.76112 3.51694e-18
4710.70000 4.82664e-18
4712.63888 4.48679e-18
4714.57775 6.08415e-18
4716.51663 6.68784e-18
4718.45551 4.70017e-18
4720.39439 4.39713e-18
4722.33327 4.98794e-18
4724.27214 5.51125e-18
4726.21102 4.73011e-18
4728.14990 6.08891e-18
4730.08878 4.24974e-18
4732.02766 4.94833e-18
4733.96653 5.36507e-18
4735.90541 4.94067e-18
4737.84429 5.11923e-18
4739.78317 6.46833e-18
4741.72205 5.11163e-18
4743.66092 4.12451e-18
4745.59980 4.99073e-18
4747.53868 4.97411e-18
4749.47756 4.60923e-18
4751.41644 6.16901e-18
4753.35531 5.97190e-18
4755.29419 4.69929e-18
4757.23307 4.74944e-18
4759.17195 5.16618e-18
4761.11083 7.01916e-18
4763.04970 5.57480e-18
4764.98858 4.26446e-18
4766.92746 4.76437e-18
4768.86634 5.45170e-18
4770.80522 6.14682e-18
4772.74409 6.22647e-18
4774.68297 5.05435e-18
4776.62185 4.52682e-18
4778.56073 6.39640e-18
4780.49961 6.33496e-18
4782.43848 5.41499e-18
4784.37736 3.76325e-18
4786.31624 4.09880e-18
4788.25512 4.68104e-18
4790.19400 4.60028e-18
4792.13287 5.25812e-18
4794.07175 3.25651e-18
4796.01063 4.50490e-18
4797.94951 5.46786e-18
4799.88839 5.37812e-18
4801.82726 5.30140e-18
4803.76614 4.97953e-18
4805.70502 5.97148e-18
4807.64390 5.28283e-18
4809.58278 4.34647e-18
4811.52165 4.24180e-18
4813.46053 3.71525e-18
4815.39941 4.16867e-18
4817.33829 4.91104e-18
4819.27717 4.91955e-18
4821.21604 4.63123e-18
4823.15492 4.93512e-18
4825.09380 4.43081e-18
4827.03268 4.10480e-18
4828.97156 4.10044e-18
4830.91043 4.89725e-18
4832.84931 4.38532e-18
4834.78819 3.59746e-18
4836.72707 4.25963e-18
4838.66595 4.11740e-18
4840.60482 2.59733e-18
4842.54370 3.34758e-18
4844.48258 3.59167e-18
4846.42146 4.33507e-18
4848.36034 3.86162e-18
4850.29921 3.12797e-18
4852.23809 2.70174e-18
4854.17697 3.02850e-18
4856.11585 2.86167e-18
4858.05473 3.55660e-18
4859.99360 3.33625e-18
4861.93248 2.53380e-18
4863.87136 4.51432e-18
4865.81024 4.51827e-18
4867.74912 4.52223e-18
4869.68799 4.52618e-18
4871.62687 4.53013e-18
4873.56575 4.53408e-18
4875.50463 4.53803e-18
4877.44351 4.54199e-18
4879.38238 4.54594e-18
4881.32126 4.54989e-18
4883.26014 4.55384e-18
4885.19902 4.55779e-18
4887.13790 4.56174e-18
4889.07677 4.56569e-18
4891.01565 4.56964e-18
4892.95453 4.57359e-18
4894.89341 4.57754e-18
4896.83229 4.58149e-18
4898.77116 4.58543e-18
4900.71004 4.58938e-18
4902.64892 4.59333e-18
4904.58780 3.58485e-18
4906.52668 3.46420e-18
4908.46555 3.76391e-18
4910.40443 4.27343e-18
4912.34331 4.11331e-18
4914.28219 3.34190e-18
4916.22107 3.60216e-18
4918.15994 4.86429e-18
4920.09882 4.37649e-18
4922.03770 2.99947e-18
4923.97658 4.01138e-18
4925.91546 4.09228e-18
4927.85433 4.76929e-18
4929.79321 4.87208e-18
4931.73209 4.88816e-18
4933.67097 5.36343e-18
4935.60985 5.83993e-18
4937.54872 5.63170e-18
4939.48760 5.37306e-18
4941.42648 5.66707e-18
4943.36536 5.57146e-18
4945.30424 5.83240e-18
4947.24311 6.63575e-18
4949.18199 6.96606e-18
4951.12087 6.12107e-18
4953.05975 6.73622e-18
4954.99863 8.22854e-18
4956.93750 6.32847e-18
4958.87638 7.25407e-18
4960.81526 7.32771e-18
4962.75414 7.52562e-18
4964.69302 7.54247e-18
4966.63189 7.55932e-18
4968.57077 7.57617e-18
4970.50965 7.59301e-18
4972.44853 7.60985e-18
4974.38741 7.62670e-18
4976.32628 7.64354e-18
4978.26516 7.66038e-18
4980.20404 7.67722e-18
4982.14292 7.69405e-18
4984.08180 7.71089e-18
4986.02067 7.72772e-18
4987.95955 7.74456e-18
4989.89843 7.76139e-18
4991.83731 7.77822e-18
4993.77619 7.79505e-18
4995.71506 7.81188e-18
4997.65394 7.82871e-18
4999.59282 7.84553e-18
5001.53170 7.86236e-18
5003.47058 7.60315e-18
5005.40945 9.01151e-18
5007.34833 8.36607e-18
5009.28721 6.55419e-18
5011.22609 7.33267e-18
5013.16497 7.28557e-18
5015.10384 7.23848e-18
5017.04272 7.19141e-18
5018.98160 7.14433e-18
5020.92048 7.09725e-18
5022.85936 7.05019e-18
5024.79823 7.00312e-18
5026.73711 6.95606e-18
5028.67599 6.90900e-18
5030.61487 6.86194e-18
5032.55375 6.81490e-18
5034.49262 6.76785e-18
5036.43150 6.72080e-18
5038.37038 6.67377e-18
5040.30926 6.62674e-18
5042.24814 6.57969e-18
5044.18701 6.53267e-18
5046.12589 6.48565e-18
5048.06477 6.43861e-18
5050.00365 5.80938e-18
5051.94253 6.10215e-18
5053.88140 5.92802e-18
5055.82028 6.08361e-18
5057.75916 5.88914e-18
5059.69804 5.25419e-18
5061.63692 5.23401e-18
5063.57579 5.73008e-18
5065.51467 5.68853e-18
5067.45355 5.70288e-18
5069.39243 5.99956e-18
5071.33131 6.16915e-18
5073.27018 5.62496e-18
5075.20906 6.58770e-18
5077.14794 4.96976e-18
5079.08682 5.81765e-18
5081.02570 6.23372e-18
5082.96457 4.82058e-18
5084.90345 5.23913e-18
5086.84233 4.98517e-18
5088.78121 5.90738e-18
5090.72009 6.45773e-18
5092.65896 6.32996e-18
5094.59784 5.75867e-18
5096.53672 4.66162e-18
5098.47560 6.25715e-18
5100.41448 5.93110e-18
5102.35335 4.71286e-18
5104.29223 5.37028e-18
5106.23111 5.74646e-18
5108.16999 5.88274e-18
5110.10887 6.02701e-18
5112.04774 6.26796e-18
5113.98662 6.46328e-18
5115.92550 6.75288e-18
5117.86438 5.62091e-18
5119.80326 5.09254e-18
5121.74213 6.23658e-18
5123.68101 6.29580e-18
5125.61989 6.07362e-18
5127.55877 6.27387e-18
5129.49765 6.35731e-18
5131.43652 6.33100e-18
5133.37540 5.68621e-18
5135.31428 5.97433e-18
5137.25316 6.56924e-18
5139.19204 6.07827e-18
5141.13091 6.96513e-18
5143.06979 6.83864e-18
5145.00867 7.42259e-18
5146.94755 7.04680e-18
5148.88643 6.61660e-18
5150.82530 6.83349e-18
5152.76418 5.98589e-18
5154.70306 6.32897e-18
5156.64194 6.35484e-18
5158.58082 6.24657e-18
5160.51969 7.58815e-18
5162.45857 7.57626e-18
5164.39745 6.45692e-18
5166.33633 6.07954e-18
5168.27521 6.92596e-18
5170.21408 6.93919e-18
5172.15296 6.80751e-18
5174.09184 6.87674e-18
5176.03072 6.74722e-18
5177.96960 6.84035e-18
5179.90847 7.02060e-18
5181.84735 7.29449e-18
5183.78623 6.90516e-18
5185.72511 7.04317e-18
5187.66399 7.10803e-18
5189.60286 6.63079e-18
5191.54174 7.61237e-18
5193.48062 8.24864e-18
5195.41950 7.24395e-18
5197.35838 6.30890e-18
5199.29725 6.45420e-18
5201.23613 7.07866e-18
5203.17501 7.34087e-18
5205.11389 6.70155e-18
5207.05277 5.87854e-18
5208.99164 6.51507e-18
5210.93052 7.05972e-18
5212.86940 7.11813e-18
5214.80828 7.78027e-18
5216.74716 7.76094e-18
5218.68603 6.68232e-18
5220.62491 6.21351e-18
5222.56379 7.38728e-18
5224.50267 7.89460e-18
5226.44155 7.29078e-18
5228.38042 6.77455e-18
5230.31930 6.76758e-18
5232.25818 7.37741e-18
5234.19706 7.02017e-18
5236.13594 6.72014e-18
5238.07481 7.48161e-18
5240.01369 7.31068e-18
5241.95257 6.56026e-18
5243.89145 6.87113e-18
5245.83033 7.07898e-18
5247.76920 7.94492e-18
5249.70808 7.60658e-18
5251.64696 7.67665e-18
5253.58584 6.78041e-18
5255.52472 7.06913e-18
5257.46359 7.66159e-18
5259.40247 7.92343e-18
5261.34135 8.02500e-18
5263.28023 7.46181e-18
5265.21911 6.84471e-18
5267.15798 7.55751e-18
5269.09686 7.95048e-18
5271.03574 6.98714e-18
5272.97462 6.45140e-18
5274.91350 7.24783e-18
5276.85237 6.91120e-18
5278.79125 7.69850e-18
5280.73013 8.33813e-18
5282.66901 8.36019e-18
5284.60789 7.73788e-18
5286.54676 7.57548e-18
5288.48564 8.24073e-18
5290.42452 8.38992e-18
5292.36340 8.31239e-18
5294.30228 8.13799e-18
5296.24115 8.30808e-18
5298.18003 8.71143e-18
5300.11891 7.89314e-18
5302.05779 8.74346e-18
5303.99667 8.53434e-18
5305.93554 9.13843e-18
5307.87442 8.38946e-18
5309.81330 7.57216e-18
5311.75218 8.45528e-18
5313.69106 8.42390e-18
5315.62993 8.26049e-18
5317.56881 8.94487e-18
5319.50769 8.96234e-18
5321.44657 8.86996e-18
5323.38545 8.95544e-18
5325.32432 8.81671e-18
5327.26320 9.03270e-18
5329.20208 8.86480e-18
5331.14096 8.28782e-18
5333.07984 9.12688e-18
5335.01871 9.55656e-18
5336.95759 9.44354e-18
5338.89647 9.58370e-18
5340.83535 9.51225e-18
5342.77423 9.82972e-18
5344.71310 9.49896e-18
5346.65198 9.25872e-18
5348.59086 9.49155e-18
5350.52974 9.57830e-18
5352.46862 9.71190e-18
5354.40749 1.01092e-17
5356.34637 1.02599e-17
5358.28525 9.81956e-18
5360.22413 1.00544e-17
5362.16301 9.37746e-18
5364.10188 9.36111e-18
5366.04076 1.00664e-17
5367.97964 9.81898e-18
5369.91852 1.04756e-17
5371.85740 1.00429e-17
5373.79627 9.83164e-18
5375.73515 9.39732e-18
5377.67403 9.07499e-18
5379.61291 8.68831e-18
5381.55179 9.13084e-18
5383.49066 1.01846e-17
5385.42954 1.00183e-17
5387.36842 9.47870e-18
5389.30730 9.99935e-18
5391.24618 1.11204e-17
5393.18505 9.45117e-18
5395.12393 9.46091e-18
5397.06281 1.05564e-17
5399.00169 1.07077e-17
5400.94057 1.04043e-17
5402.87944 1.00179e-17
5404.81832 9.87055e-18
5406.75720 9.62993e-18
5408.69608 9.82681e-18
5410.63496 9.87411e-18
5412.57383 9.71864e-18
5414.51271 9.56157e-18
5416.45159 9.96195e-18
5418.39047 9.84930e-18
5420.32935 9.69579e-18
5422.26822 9.32714e-18
5424.20710 8.85322e-18
5426.14598 1.00086e-17
5428.08486 9.87336e-18
5430.02374 9.91911e-18
5431.96261 1.01420e-17
5433.90149 9.70317e-18
5435.84037 9.98050e-18
5437.77925 9.65380e-18
5439.71813 9.49617e-18
5441.65700 9.75548e-18
5443.59588 9.95428e-18
5445.53476 9.99859e-18
5447.47364 9.36400e-18
5449.41252 9.27932e-18
5451.35139 9.95887e-18
5453.29027 1.01995e-17
5455.22915 9.72448e-18
5457.16803 9.80575e-18
5459.10691 9.67342e-18
5461.04578 9.71986e-18
5462.98466 1.09384e-17
5464.92354 1.07770e-17
5466.86242 9.53116e-18
5468.80130 9.41888e-18
5470.74017 1.04188e-17
5472.67905 1.05746e-17
5474.61793 1.04333e-17
5476.55681 1.05433e-17
5478.49569 1.11892e-17
5480.43456 1.17950e-17
5482.37344 1.14688e-17
5484.31232 1.16455e-17
5486.25120 1.15961e-17
5488.19008 1.15827e-17
5490.12895 1.14506e-17
5492.06783 1.27171e-17
5494.00671 1.22924e-17
5495.94559 1.15725e-17
5497.88447 1.29252e-17
5499.82334 1.25170e-17
5501.76222 1.21664e-17
5503.70110 1.27146e-17
5505.63998 1.25541e-17
5507.57886 1.26961e-17
5509.51773 1.23820e-17
5511.45661 1.23677e-17
5513.39549 1.20876e-17
5515.33437 1.16179e-17
5517.27325 1.20122e-17
5519.21212 1.23108e-17
5521.15100 1.20374e-17
5523.08988 1.26793e-17
5525.02876 1.23631e-17
5526.96764 1.19442e-17
5528.90651 1.24420e-17
5530.84539 1.26917e-17
5532.78427 1.22445e-17
5534.72315 1.18775e-17
5536.66203 1.24475e-17
5538.60090 1.25157e-17
5540.53978 1.20439e-17
5542.47866 1.18304e-17
5544.41754 1.18214e-17
5546.35642 1.19751e-17
5548.29529 1.22481e-17
5550.23417 1.21763e-17
5552.17305 1.18961e-17
5554.11193 1.23314e-17
5556.05081 1.19824e-17
5557.98968 1.30989e-17
5559.92856 1.26606e-17
5561.86744 1.18384e-17
5563.80632 1.22118e-17
5565.74520 1.11642e-17
5567.68407 1.03064e-17
5569.62295 1.06714e-17
5571.56183 1.09939e-17
5573.50071 1.21865e-17
5575.43959 1.18222e-17
5577.37846 1.14396e-17
5579.31734 1.06128e-17
5581.25622 9.92020e-18
5583.19510 1.09261e-17
5585.13398 1.06874e-17
5587.07285 1.07849e-17
5589.01173 1.09032e-17
5590.95061 1.12936e-17
5592.88949 1.05965e-17
5594.82837 1.06489e-17
5596.76724 1.07847e-17
5598.70612 1.11339e-17
5600.64500 1.04808e-17
5602.58388 1.01571e-17
5604.52276 1.03851e-17
5606.46163 1.07988e-17
5608.40051 1.10510e-17
5610.33939 1.05655e-17
5612.27827 1.06984e-17
5614.21715 1.10493e-17
5616.15602 1.10273e-17
5618.09490 1.07371e-17
5620.03378 1.03970e-17
5621.97266 1.07204e-17
5623.91154 1.05072e-17
5625.85041 1.06537e-17
5627.78929 1.11503e-17
5629.72817 1.05803e-17
5631.66705 1.13288e-17
5633.60593 1.07852e-17
5635.54480 1.01301e-17
5637.48368 1.05768e-17
5639.42256 1.02917e-17
5641.36144 1.03244e-17
5643.30032 1.05513e-17
5645.23919 1.04374e-17
5647.17807 1.03715e-17
5649.11695 1.06452e-17
5651.05583 1.02474e-17
5652.99471 9.91128e-18
5654.93358 1.00086e-17
5656.87246 1.02224e-17
5658.81134 1.00454e-17
5660.75022 9.80787e-18
5662.68910 9.52158e-18
5664.62797 9.65190e-18
5666.56685 9.38122e-18
5668.50573 8.94125e-18
5670.44461 8.63542e-18
5672.38349 8.46313e-18
5674.32236 8.08339e-18
5676.26124 8.16413e-18
5678.20012 7.40548e-18
5680.13900 7.37038e-18
5682.07788 7.56717e-18
5684.01675 7.37974e-18
5685.95563 7.39482e-18
5687.89451 6.75337e-18
5689.83339 6.73758e-18
5691.77227 6.12030e-18
5693.71114 5.27583e-18
5695.65002 5.71547e-18
5697.58890 5.85678e-18
5699.52778 5.41129e-18
5701.46666 5.09546e-18
5703.40553 5.12346e-18
5705.34441 5.07414e-18
5707.28329 5.16802e-18
5709.22217 4.99116e-18
5711.16105 4.91203e-18
5713.09992 4.46297e-18
5715.03880 4.47930e-18
5716.97768 4.20780e-18
