# wavelength flux
5476.91846 2.08971e-17
5478.90757 2.20036e-17
5480.90673 2.08848e-17
5482.90588 1.92199e-17
5484.89499 2.04972e-17
5486.89414 2.02963e-17
5488.88325 2.07448e-17
5490.88240 2.11295e-17
5492.88156 2.07661e-17
5494.87067 2.00906e-17
5496.86982 2.00238e-17
5498.85893 2.04473e-17
5500.85808 1.99230e-17
5502.85724 2.01969e-17
5504.84634 1.93583e-17
5506.84550 1.86319e-17
5508.83461 2.00592e-17
5510.83376 2.11530e-17
5512.83291 1.94713e-17
5514.82202 2.00077e-17
5516.82118 2.21191e-17
5518.82033 2.09068e-17
5520.80944 2.06303e-17
5522.80859 1.88559e-17
5524.79770 1.81383e-17
5526.79685 2.11362e-17
5528.79601 2.15548e-17
5530.78512 2.26853e-17
5532.78427 2.02855e-17
5534.77338 1.83561e-17
5536.77253 1.97836e-17
5538.77169 2.09522e-17
5540.76079 2.05691e-17
5542.75995 1.85924e-17
5544.74906 1.83631e-17
5546.74821 2.10974e-17
5548.74736 2.22653e-17
5550.73647 1.93099e-17
5552.73563 1.90794e-17
5554.72473 1.84758e-17
5556.72389 2.04908e-17
5558.72304 1.85378e-17
5560.71215 1.97215e-17
5562.71130 2.17034e-17
5564.71046 1.94801e-17
5566.69957 1.84238e-17
5568.69872 2.01410e-17
5570.68783 2.03475e-17
5572.68698 1.93010e-17
5574.68614 1.95255e-17
5576.67524 1.78003e-17
5578.67440 2.13176e-17
5580.66351 2.38388e-17
5582.66266 2.20533e-17
5584.66181 2.02291e-17
5586.65092 1.93963e-17
5588.65008 1.84626e-17
5590.63918 1.95085e-17
5592.63834 1.93678e-17
5594.63749 2.07005e-17
5596.62660 2.25000e-17
5598.62575 2.30452e-17
5600.62491 1.94016e-17
5602.61402 2.69449e-17
5604.61317 2.42590e-17
5606.60228 2.31132e-17
5608.60143 2.69840e-17
5610.60059 1.69672e-17
5612.58969 1.88416e-17
5614.58885 2.56155e-17
5616.57796 2.06881e-17
5618.57711 2.33915e-17
5620.57626 2.06776e-17
5622.56537 1.75643e-17
5624.56453 2.11589e-17
5626.55363 1.34073e-17
5628.55279 1.59530e-17
5630.55194 1.99324e-17
5632.54105 1.84973e-17
5634.54020 2.10853e-17
5636.53936 1.28345e-17
