# wavelength flux
4178.05103 1.02103e-17
4179.54789 9.80358e-18
4181.03469 9.38098e-18
4182.53155 9.57624e-18
4184.01836 9.78764e-18
4185.51521 9.64679e-18
4187.01206 9.49673e-18
4188.49887 9.40099e-18
4189.99573 9.30669e-18
4191.49258 9.41954e-18
4192.97939 9.53784e-18
4194.47624 9.72331e-18
4195.96305 9.91054e-18
4197.45990 9.73182e-18
4198.95676 9.54342e-18
4200.44357 9.56672e-18
4201.94042 9.59564e-18
4203.43727 9.44826e-18
4204.92408 9.29619e-18
4206.42094 9.37579e-18
4207.90774 9.46157e-18
4209.40460 9.54809e-18
4210.90145 9.63462e-18
4212.38826 9.79567e-18
4213.88511 9.95872e-18
4215.38197 9.75379e-18
4216.86878 9.53897e-18
4218.36563 9.55112e-18
4219.85244 9.56939e-18
4221.34929 9.70149e-18
4222.84615 9.83666e-18
4224.33295 9.36617e-18
4225.82981 8.87930e-18
4227.32666 8.59765e-18
4228.81347 8.32160e-18
4230.31032 8.72540e-18
4231.80718 9.14770e-18
4233.29399 9.50811e-18
4234.79084 9.86681e-18
4236.27765 9.83185e-18
4237.77450 9.78611e-18
4239.27136 9.76748e-18
4240.75816 9.74959e-18
4242.25502 1.00318e-17
4243.75187 1.03223e-17
4245.23868 1.02428e-17
4246.73553 1.01531e-17
4248.22234 9.98783e-18
4249.71920 9.82043e-18
4251.21605 9.81101e-18
4252.70286 9.80595e-18
4254.19971 9.66503e-18
4255.69657 9.52035e-18
4257.18337 9.40807e-18
4258.68023 9.29669e-18
4260.17708 9.58413e-18
4261.66389 9.88267e-18
4263.16074 9.73395e-18
4264.64755 9.57273e-18
4266.14441 9.63594e-18
4267.64126 9.70543e-18
4269.12807 9.57801e-18
4270.62492 9.44506e-18
4272.12178 9.44210e-18
4273.60858 9.44280e-18
4275.10544 9.55087e-18
4276.59225 9.66196e-18
4278.08910 9.61424e-18
4279.58595 9.56202e-18
4281.07276 9.53243e-18
4282.56962 9.50348e-18
4284.06647 9.59093e-18
4285.55328 9.68168e-18
4287.05013 9.65005e-18
4288.53694 9.61493e-18
4290.03379 9.75855e-18
4291.53065 9.90728e-18
4293.01746 1.03229e-17
4294.51431 1.07462e-17
4296.01116 1.05239e-17
4297.49797 1.02832e-17
4298.99483 1.02221e-17
4300.48163 1.01662e-17
4301.97849 1.04492e-17
4303.47534 1.07419e-17
4304.96215 1.06397e-17
4306.45900 1.05261e-17
4307.95586 1.01778e-17
4309.44267 9.82264e-18
4310.93952 9.87185e-18
4312.43637 9.93281e-18
4313.92318 1.00170e-17
4315.42004 1.01019e-17
4316.90684 1.01591e-17
4318.40370 1.02154e-17
4319.90055 9.80651e-18
4321.38736 9.38401e-18
4322.88421 9.73769e-18
4324.38107 1.01141e-17
4325.86788 1.01860e-17
4327.36473 1.02490e-17
4328.85154 1.01891e-17
4330.34839 1.01257e-17
4331.84525 9.81669e-18
4333.33205 9.50047e-18
4334.82891 9.49792e-18
4336.32576 9.50464e-18
4337.81257 9.68141e-18
4339.30942 9.86321e-18
4340.79623 9.84508e-18
4342.29309 9.82100e-18
4343.78994 1.01276e-17
4345.27675 1.04440e-17
4346.77360 1.03323e-17
4348.27046 1.02078e-17
4349.75726 1.02179e-17
4351.25412 1.02321e-17
4352.75097 1.01223e-17
4354.23778 1.00088e-17
4355.73463 1.01715e-17
4357.22144 1.03424e-17
4358.71830 1.03989e-17
4360.21515 1.04520e-17
4361.70196 1.06759e-17
4363.19881 1.09050e-17
4364.69567 1.09822e-17
4366.18247 1.09786e-17
4367.67933 1.09750e-17
4369.16614 1.09714e-17
4370.66299 1.09678e-17
4372.15984 1.09642e-17
4373.64665 1.09606e-17
4375.14351 1.09570e-17
4376.64036 1.09534e-17
4378.12717 1.09498e-17
4379.62402 1.09462e-17
4381.11083 1.09426e-17
4382.60768 1.09390e-17
4384.10454 1.09354e-17
4385.59135 1.09317e-17
4387.08820 1.09281e-17
4388.58505 1.09245e-17
4390.07186 1.09209e-17
4391.56872 1.09173e-17
4393.06557 1.09137e-17
4394.55238 1.09101e-17
4396.04923 1.09065e-17
4397.53604 1.09029e-17
4399.03289 1.08993e-17
4400.52975 1.08957e-17
4402.01656 1.08921e-17
4403.51341 1.10365e-17
4405.01026 1.11838e-17
4406.49707 1.11549e-17
4407.99393 1.11205e-17
4409.48073 1.09511e-17
4410.97759 1.07775e-17
4412.47444 1.10613e-17
4413.96125 1.13594e-17
4415.45810 1.12178e-17
4416.95496 1.10623e-17
4418.44177 1.07436e-17
4419.93862 1.04197e-17
4421.43547 1.05950e-17
4422.92228 1.07861e-17
4424.41914 1.10230e-17
4425.90594 1.12613e-17
4427.40280 1.10556e-17
4428.89965 1.08359e-17
4430.38646 1.07112e-17
4431.88331 1.05894e-17
4433.38017 1.06447e-17
4434.86698 1.07057e-17
4436.36383 1.05635e-17
4437.85064 1.04148e-17
4439.34749 1.04725e-17
4440.84435 1.05368e-17
4442.33115 1.05351e-17
4443.82801 1.05312e-17
4445.32486 1.06422e-17
4446.81167 1.07570e-17
4448.30852 1.07584e-17
4449.79533 1.07563e-17
4451.29219 1.05551e-17
4452.78904 1.03476e-17
4454.27585 1.05226e-17
4455.77270 1.07100e-17
4457.26956 1.06035e-17
4458.75636 1.04875e-17
4460.25322 1.06303e-17
4461.74003 1.07815e-17
4463.23688 1.07883e-17
4464.73373 1.07905e-17
4466.22054 1.08093e-17
4467.71740 1.08287e-17
4469.21425 1.08213e-17
4470.70106 1.08129e-17
4472.19791 1.08892e-17
4473.69477 1.09682e-17
4475.18157 1.09408e-17
4476.67843 1.09099e-17
4478.16524 1.08939e-17
4479.66209 1.08784e-17
4481.15894 1.09956e-17
4482.64575 1.11171e-17
4484.14261 1.09439e-17
4485.63946 1.07610e-17
4487.12627 1.10562e-17
4488.62312 1.13672e-17
4490.10993 1.13317e-17
4491.60678 1.12847e-17
4493.10364 1.11454e-17
4494.59045 1.10030e-17
4496.08730 1.11262e-17
4497.58415 1.12582e-17
4499.07096 1.13622e-17
4500.56782 1.14652e-17
4502.05462 1.15058e-17
4503.55148 1.15442e-17
4505.04833 1.14351e-17
4506.53514 1.13210e-17
4508.03199 1.13665e-17
4509.52885 1.14174e-17
4511.01566 1.13383e-17
4512.51251 1.12548e-17
4514.00936 1.13724e-17
4515.49617 1.14968e-17
4516.99303 1.15900e-17
4518.47983 1.16821e-17
4519.97669 1.17113e-17
4521.47354 1.17383e-17
4522.96035 1.14984e-17
4524.45720 1.12494e-17
4525.95406 1.14322e-17
4527.44087 1.16297e-17
4528.93772 1.15733e-17
4530.42453 1.15082e-17
4531.92138 1.15882e-17
4533.41824 1.16733e-17
4534.90504 1.15032e-17
4536.40190 1.13244e-17
4537.89875 1.14153e-17
4539.38556 1.15154e-17
4540.88241 1.15477e-17
4542.36922 1.15776e-17
4543.86608 1.16001e-17
4545.36293 1.16222e-17
4546.84974 1.14649e-17
4548.34659 1.13013e-17
4549.84345 1.13670e-17
4551.33025 1.14407e-17
4552.82711 1.15465e-17
4554.32396 1.16534e-17
4555.81077 1.15605e-17
4557.30762 1.14607e-17
4558.79443 1.14361e-17
4560.29129 1.14142e-17
4561.78814 1.13525e-17
4563.27495 1.12895e-17
4564.77180 1.13127e-17
4566.26866 1.13389e-17
4567.75546 1.15227e-17
4569.25232 1.17119e-17
4570.73913 1.14463e-17
4572.23598 1.11648e-17
4573.73283 1.11734e-17
4575.21964 1.11922e-17
4576.71650 1.14659e-17
4578.21335 1.17485e-17
4579.70016 1.18480e-17
4581.19701 1.19411e-17
4582.69387 1.16784e-17
4584.18067 1.14033e-17
4585.67753 1.12996e-17
4587.16434 1.12020e-17
4588.66119 1.12268e-17
4590.15804 1.12559e-17
4591.64485 1.11002e-17
4593.14171 1.09378e-17
4594.63856 1.09647e-17
4596.12537 1.09983e-17
4597.62222 1.10500e-17
4599.10903 1.11023e-17
4600.60588 1.09594e-17
4602.10274 1.08095e-17
4603.58955 1.09340e-17
4605.08640 1.10683e-17
4606.58325 1.12596e-17
4608.07006 1.14530e-17
4609.56692 1.12475e-17
4611.05372 1.10276e-17
4612.55058 1.09254e-17
4614.04743 1.08274e-17
4615.53424 1.09289e-17
4617.03109 1.10376e-17
4618.52795 1.10365e-17
4620.01476 1.10313e-17
4621.51161 1.10702e-17
4622.99842 1.11106e-17
4624.49527 1.10097e-17
4625.99213 1.09036e-17
4627.47893 1.07985e-17
4628.97579 1.06935e-17
4630.47264 1.07786e-17
4631.95945 1.08707e-17
4633.45630 1.08073e-17
4634.95316 1.07383e-17
4636.43997 1.07849e-17
4637.93682 1.08358e-17
4639.42363 1.10400e-17
4640.92048 1.12499e-17
4642.41734 1.09631e-17
4643.90414 1.06581e-17
4645.40100 1.05154e-17
4646.89785 1.03785e-17
4648.38466 1.04713e-17
4649.88151 1.05725e-17
4651.36832 1.04830e-17
4652.86518 1.03864e-17
4654.36203 1.04159e-17
4655.84884 1.04499e-17
4657.34569 1.05033e-17
4658.84255 1.05574e-17
4660.32935 1.06629e-17
4661.82621 1.07704e-17
4663.31302 1.07232e-17
4664.80987 1.06702e-17
4666.30672 1.03464e-17
4667.79353 1.00126e-17
4669.29039 1.00163e-17
4670.78724 1.00326e-17
4672.27405 1.01237e-17
4673.77090 1.02175e-17
4675.26776 1.03237e-17
4676.75456 1.04304e-17
4678.25142 1.04777e-17
4679.73823 1.05227e-17
4681.23508 1.02437e-17
4682.73193 9.95264e-18
4684.21874 1.01610e-17
4685.71560 1.03881e-17
4687.21245 1.04090e-17
4688.69926 1.04220e-17
4690.19611 1.01134e-17
4691.68292 9.79277e-18
4693.17977 9.78984e-18
4694.67663 9.79894e-18
4696.16344 9.82824e-18
4697.66029 9.85831e-18
4699.15714 9.77716e-18
4700.64395 9.69179e-18
4702.14081 9.79924e-18
4703.63766 9.91402e-18
4705.12447 9.86762e-18
4706.62132 9.81507e-18
4708.10813 9.84712e-18
4709.60498 9.88241e-18
4711.10184 9.75568e-18
4712.58865 9.62275e-18
4714.08550 9.53127e-18
4715.57231 9.44139e-18
4717.06916 9.55829e-18
4718.56602 9.68314e-18
4720.05282 9.66606e-18
4721.54968 9.64352e-18
4723.04653 9.47305e-18
4724.53334 9.29689e-18
4726.03019 9.32962e-18
4727.52705 9.37040e-18
4729.01386 9.28484e-18
4730.51071 9.19440e-18
4731.99752 9.02397e-18
4733.49437 8.85045e-18
4734.99123 9.15488e-18
4736.47803 9.47784e-18
4737.97489 9.57946e-18
4739.47174 9.67248e-18
4740.95855 9.35423e-18
4742.45540 9.01998e-18
4743.94221 8.83178e-18
4745.43907 8.64929e-18
4746.93592 8.82363e-18
4748.42273 9.01191e-18
4749.91958 9.12276e-18
4751.41644 9.23056e-18
4752.90324 9.06461e-18
4754.40010 8.88794e-18
4755.89695 8.95798e-18
4757.38376 9.03771e-18
4758.88061 9.06864e-18
4760.36742 9.09765e-18
4761.86428 9.00217e-18
4763.36113 8.90177e-18
4764.84794 8.93954e-18
4766.34479 8.98276e-18
4767.84165 9.01476e-18
4769.32845 9.04631e-18
4770.82531 9.09405e-18
4772.31212 9.14244e-18
4773.80897 8.99502e-18
4775.30582 8.83983e-18
4776.79263 8.61952e-18
4778.28949 8.39663e-18
4779.78634 8.40066e-18
4781.27315 8.41374e-18
4782.77000 8.63482e-18
4784.25681 8.86420e-18
4785.75366 8.72929e-18
4787.25052 8.57982e-18
4788.73733 8.43569e-18
4790.23418 8.29178e-18
4791.73103 8.41947e-18
4793.21784 8.55806e-18
4794.71470 8.78331e-18
4796.21155 9.01203e-18
4797.69836 8.94339e-18
4799.19521 8.86276e-18
4800.68202 8.67130e-18
4802.17887 8.47537e-18
4803.67573 8.57704e-18
4805.16254 8.69072e-18
4806.65939 8.71517e-18
4808.15624 8.73601e-18
4809.64305 8.66149e-18
4811.13991 8.58311e-18
4812.62671 8.69352e-18
4814.12357 8.81158e-18
4815.62042 8.75811e-18
4817.10723 8.69765e-18
4818.60408 8.50089e-18
4820.10094 8.29858e-18
4821.58775 8.17850e-18
4823.08460 8.06179e-18
4824.57141 8.14329e-18
4826.06826 8.23290e-18
4827.56512 8.39270e-18
4829.05192 8.55535e-18
4830.54878 8.65319e-18
4832.04563 8.74837e-18
4833.53244 8.93734e-18
4835.02929 9.13015e-18
4836.52615 9.05357e-18
4838.01296 8.96590e-18
4839.50981 8.94681e-18
4840.99662 8.93054e-18
4842.49347 8.92760e-18
4843.99033 8.92520e-18
4845.47713 9.02531e-18
4846.97399 9.12966e-18
4848.47084 8.97019e-18
4849.95765 8.79980e-18
4851.45450 8.84790e-18
4852.94131 8.90507e-18
4854.43817 9.16112e-18
4855.93502 9.42542e-18
4857.42183 9.28500e-18
4858.91868 9.12771e-18
4860.41554 9.05492e-18
4861.90234 8.98567e-18
4863.39920 9.07586e-18
4864.89605 9.17272e-18
4866.38286 9.14952e-18
4867.87971 9.12632e-18
4869.36652 9.10312e-18
4870.86338 9.07992e-18
4872.36023 9.05673e-18
4873.84704 9.03353e-18
4875.34389 9.01034e-18
4876.84075 8.98714e-18
4878.32755 8.96395e-18
4879.82441 8.94076e-18
4881.31122 8.91758e-18
4882.80807 8.89439e-18
4884.30492 8.87120e-18
4885.79173 8.84802e-18
4887.28859 8.82484e-18
4888.78544 8.80166e-18
4890.27225 8.77848e-18
4891.76910 8.75530e-18
4893.25591 8.73212e-18
4894.75276 8.70896e-18
4896.24962 8.68578e-18
4897.73643 8.66260e-18
4899.23328 8.63943e-18
4900.73013 8.61627e-18
4902.21694 8.59309e-18
4903.71380 8.42066e-18
4905.20060 8.56646e-18
4906.69746 8.72585e-18
4908.19431 8.72973e-18
4909.68112 8.72695e-18
4911.17797 8.83227e-18
4912.67483 8.94223e-18
4914.16164 8.86449e-18
4915.65849 8.77869e-18
4917.15534 8.71834e-18
4918.64215 8.65909e-18
4920.13901 8.77064e-18
4921.62581 8.88955e-18
4923.12267 8.93913e-18
4924.61952 8.98570e-18
4926.10633 8.91362e-18
4927.60318 8.83640e-18
4929.10004 8.81713e-18
4930.58685 8.80036e-18
4932.08370 8.85978e-18
4933.57051 8.92249e-18
4935.06736 8.97791e-18
4936.56422 9.03300e-18
4938.05102 9.00258e-18
4939.54788 8.96844e-18
4941.04473 9.09408e-18
4942.53154 9.22670e-18
4944.02839 9.18660e-18
4945.52525 9.13896e-18
4947.01206 8.97629e-18
4948.50891 8.80859e-18
4949.99572 8.90658e-18
4951.49257 9.01621e-18
4952.98943 9.07261e-18
4954.47623 9.12667e-18
4955.97309 9.05087e-18
4957.46994 8.96935e-18
4958.95675 9.19361e-18
4960.45360 9.43131e-18
4961.94041 9.37372e-18
4963.43727 9.30311e-18
4964.93412 9.33070e-18
4966.42093 9.35828e-18
4967.91778 9.38586e-18
4969.41464 9.41345e-18
4970.90144 9.44103e-18
4972.39830 9.46860e-18
4973.88511 9.49617e-18
4975.38196 9.52376e-18
4976.87881 9.55133e-18
4978.36562 9.57890e-18
4979.86248 9.60647e-18
4981.35933 9.63404e-18
