# wavelength flux
5065.70698 2.12102e-17
5067.58428 2.13709e-17
5069.46158 1.87540e-17
5071.33887 1.82947e-17
5073.22626 1.93443e-17
5075.10356 1.81877e-17
5076.98086 1.48000e-17
5078.86825 1.45029e-17
5080.74555 1.56994e-17
5082.62285 1.64327e-17
5084.50014 1.80314e-17
5086.38754 1.68911e-17
5088.26483 1.63670e-17
5090.14213 1.64096e-17
5092.02952 1.62670e-17
5093.90682 1.77585e-17
5095.78412 1.73448e-17
5097.66142 1.64088e-17
5099.54881 1.65453e-17
5101.42611 1.65308e-17
5103.30340 1.65308e-17
5105.19080 1.65309e-17
5107.06809 1.65248e-17
5108.94539 1.65821e-17
5110.82269 1.62609e-17
5112.71008 1.58995e-17
5114.58738 1.71869e-17
5116.46468 1.79081e-17
5118.34197 1.78795e-17
5120.22937 1.86932e-17
5122.10666 1.76925e-17
5123.98396 1.70209e-17
5125.87135 1.63210e-17
5127.74865 1.76332e-17
5129.62595 1.94337e-17
5131.50325 2.02946e-17
5133.39064 2.04364e-17
5135.26793 1.92085e-17
5137.14523 1.85370e-17
5139.03262 1.77347e-17
5140.90992 1.84027e-17
5142.78722 2.01411e-17
5144.66452 1.87608e-17
5146.55191 1.79521e-17
5148.42921 1.93550e-17
5150.30651 1.91166e-17
5152.19390 1.89481e-17
5154.07119 1.88062e-17
5155.94849 1.85241e-17
5157.82579 1.88466e-17
5159.71318 2.13762e-17
5161.59048 2.13312e-17
5163.46778 2.27990e-17
5165.34508 2.10698e-17
5167.23247 1.96515e-17
5169.10976 2.15751e-17
5170.98706 2.14064e-17
5172.87445 2.14056e-17
5174.75175 2.37339e-17
5176.62905 2.30346e-17
5178.50635 2.10357e-17
5180.39374 2.12169e-17
5182.27104 2.26049e-17
5184.14833 2.26811e-17
5186.03573 2.16752e-17
5187.91302 2.26647e-17
5189.79032 2.30386e-17
5191.66762 2.34442e-17
5193.55501 2.32851e-17
5195.43231 2.11404e-17
5197.30961 2.26603e-17
5199.19700 2.21144e-17
5201.07430 1.96826e-17
5202.95159 2.08656e-17
5204.82889 2.40188e-17
5206.71628 2.70249e-17
5208.59358 2.59767e-17
5210.47088 2.05890e-17
5212.35827 1.93764e-17
5214.23557 2.18038e-17
5216.11287 2.33162e-17
5217.99016 2.50412e-17
5219.87755 2.29750e-17
5221.75485 1.96356e-17
5223.63215 2.13755e-17
5225.51954 2.25283e-17
5227.39684 2.20717e-17
5229.27414 2.28277e-17
5231.15144 2.26976e-17
5233.03883 2.18117e-17
5234.91612 2.18101e-17
5236.79342 2.21664e-17
5238.67072 2.11895e-17
5240.55811 2.27587e-17
5242.43541 2.38872e-17
5244.31271 2.31903e-17
5246.20010 2.25697e-17
5248.07740 2.29245e-17
5249.95469 2.11009e-17
5251.83199 2.20370e-17
5253.71938 2.25937e-17
5255.59668 2.22754e-17
5257.47398 2.15004e-17
5259.36137 1.93672e-17
5261.23867 1.95523e-17
5263.11597 2.25165e-17
5264.99326 2.32602e-17
5266.88066 2.05993e-17
5268.75795 2.13140e-17
5270.63525 2.46683e-17
5272.52264 2.37254e-17
5274.39994 2.19755e-17
5276.27724 2.22861e-17
5278.15454 2.35669e-17
5280.04193 2.25236e-17
5281.91923 2.30540e-17
5283.79652 2.33321e-17
5285.68391 2.32810e-17
5287.56121 2.32903e-17
5289.43851 2.32931e-17
5291.31581 2.32960e-17
5293.20320 2.32988e-17
5295.08050 2.33016e-17
5296.95780 2.33044e-17
5298.83509 2.33070e-17
5300.72248 2.33096e-17
5302.59978 2.33123e-17
5304.47708 2.33149e-17
5306.36447 2.33174e-17
5308.24177 2.33199e-17
5310.11907 2.33223e-17
5311.99637 2.33248e-17
5313.88376 2.33271e-17
5315.76105 2.33294e-17
5317.63835 2.33318e-17
5319.52574 2.33340e-17
5321.40304 2.33362e-17
5323.28034 2.33384e-17
5325.15764 2.33405e-17
5327.04503 2.33413e-17
5328.92233 2.33371e-17
5330.79962 2.34535e-17
5332.67692 2.21395e-17
5334.56431 2.22986e-17
5336.44161 2.25729e-17
5338.31891 2.16489e-17
5340.20630 2.17056e-17
5342.08360 2.19417e-17
5343.96090 2.19473e-17
5345.83819 2.12288e-17
5347.72559 1.97665e-17
5349.60288 1.91407e-17
5351.48018 2.22777e-17
5353.36757 2.33852e-17
5355.24487 2.01065e-17
5357.12217 1.96641e-17
5358.99947 2.16117e-17
5360.88686 2.19594e-17
5362.76416 2.30001e-17
5364.64145 2.24311e-17
5366.52884 2.16887e-17
5368.40614 2.20972e-17
5370.28344 2.28123e-17
5372.16074 2.19256e-17
5374.04813 2.07639e-17
5375.92543 2.18302e-17
5377.80273 2.31605e-17
5379.69012 2.26919e-17
5381.56741 2.20813e-17
5383.44471 2.23359e-17
5385.32201 2.24668e-17
5387.20940 2.17992e-17
5389.08670 2.03349e-17
5390.96400 1.90673e-17
5392.84130 1.98323e-17
5394.72869 2.04905e-17
5396.60598 2.01006e-17
5398.48328 1.90589e-17
5400.37067 1.94260e-17
5402.24797 1.92825e-17
5404.12527 1.87823e-17
5406.00257 1.92733e-17
5407.88996 1.89674e-17
5409.76726 1.86667e-17
5411.64455 1.95714e-17
5413.53194 2.08563e-17
5415.40924 2.01652e-17
5417.28654 1.86908e-17
5419.16384 1.92019e-17
5421.05123 2.01755e-17
5422.92853 1.85832e-17
5424.80583 1.61817e-17
5426.69322 1.75911e-17
5428.57052 1.85238e-17
5430.44781 1.78463e-17
5432.32511 1.83256e-17
5434.21250 1.74853e-17
5436.08980 1.60667e-17
5437.96710 1.75279e-17
5439.85449 1.87417e-17
5441.73179 1.78681e-17
5443.60909 1.69743e-17
5445.48638 1.64559e-17
5447.37377 1.72630e-17
5449.25107 1.62554e-17
5451.12837 1.60837e-17
5453.00567 1.73758e-17
5454.89306 1.79518e-17
5456.77036 1.81470e-17
5458.64766 1.65597e-17
5460.53505 1.53330e-17
5462.41234 1.75334e-17
5464.28964 1.77817e-17
5466.16694 1.55766e-17
5468.05433 1.70946e-17
5469.93163 1.81060e-17
5471.80893 1.68600e-17
5473.69632 1.73601e-17
5475.57362 1.78001e-17
5477.45091 1.83586e-17
5479.32821 1.76916e-17
5481.21560 1.82238e-17
5483.09290 1.83420e-17
5484.97020 1.65529e-17
5486.84750 1.73886e-17
5488.73489 1.86884e-17
5490.61219 1.80700e-17
5492.48948 1.90055e-17
5494.37688 1.88320e-17
5496.25417 1.62935e-17
5498.13147 1.56002e-17
5500.00877 1.60352e-17
5501.89616 1.55097e-17
5503.77346 1.43802e-17
5505.65076 1.48021e-17
5507.53815 1.62877e-17
5509.41545 1.63723e-17
5511.29274 1.64986e-17
5513.17004 1.70627e-17
5515.05743 1.66016e-17
5516.93473 1.70936e-17
5518.81203 1.69189e-17
5520.69942 1.75872e-17
5522.57672 1.74942e-17
5524.45402 1.64340e-17
5526.33131 1.53113e-17
5528.21870 1.61786e-17
5530.09600 1.56969e-17
5531.97330 1.66392e-17
5533.86069 1.66869e-17
5535.73799 1.51386e-17
5537.61529 1.64783e-17
5539.49258 1.69311e-17
5541.37998 1.67613e-17
5543.25727 1.59415e-17
5545.13457 1.47634e-17
5547.01187 1.65418e-17
5548.89926 1.73131e-17
5550.77656 1.67872e-17
5552.65386 1.63796e-17
5554.54125 1.54764e-17
5556.41855 1.51914e-17
5558.29584 1.61139e-17
5560.17314 1.59795e-17
5562.06053 1.38328e-17
5563.93783 1.27086e-17
5565.81513 1.34575e-17
5567.70252 1.42752e-17
5569.57982 1.39090e-17
5571.45712 1.52414e-17
5573.33441 1.80458e-17
5575.22181 1.76147e-17
5577.09910 1.53860e-17
5578.97640 1.14677e-17
5580.86379 6.41889e-18
5582.74109 9.55860e-18
5584.61839 1.41344e-17
5586.49569 1.30226e-17
5588.38308 1.40220e-17
5590.26038 1.53227e-17
5592.13767 1.57765e-17
5594.02506 1.43900e-17
5595.90236 1.32105e-17
5597.77966 1.20277e-17
5599.65696 1.20142e-17
5601.54435 1.35061e-17
5603.42165 1.36135e-17
5605.29895 1.39778e-17
5607.18634 1.55602e-17
5609.06363 1.54083e-17
5610.94093 1.40191e-17
5612.81823 1.40701e-17
5614.70562 1.43491e-17
5616.58292 1.35501e-17
5618.46022 1.33338e-17
5620.33752 1.40720e-17
5622.22491 1.49870e-17
5624.10220 1.54667e-17
5625.97950 1.46903e-17
5627.86689 1.43329e-17
5629.74419 1.47146e-17
5631.62149 1.55063e-17
5633.49879 1.44332e-17
5635.38618 1.25484e-17
5637.26348 1.36194e-17
5639.14077 1.43145e-17
5641.02817 1.36114e-17
5642.90546 1.39254e-17
5644.78276 1.52884e-17
5646.66006 1.74817e-17
5648.54745 1.72872e-17
5650.42475 1.40553e-17
5652.30205 1.27916e-17
5654.18944 1.35240e-17
5656.06674 1.44745e-17
5657.94403 1.47879e-17
5659.82133 1.23885e-17
5661.70872 1.22221e-17
5663.58602 1.35620e-17
5665.46332 1.20141e-17
5667.34062 1.17944e-17
5669.22801 1.28840e-17
5671.10531 1.37109e-17
5672.98260 1.43990e-17
5674.86999 1.50268e-17
5676.74729 1.56408e-17
5678.62459 1.38669e-17
5680.50189 1.27711e-17
5682.38928 1.40823e-17
5684.26658 1.37865e-17
5686.14388 1.22480e-17
5688.03127 1.25776e-17
5689.90856 1.19513e-17
5691.78586 1.04014e-17
5693.66316 1.08991e-17
5695.55055 1.15057e-17
5697.42785 1.13346e-17
5699.30515 1.11949e-17
5701.19254 1.14097e-17
5703.06984 1.21222e-17
5704.94713 1.00391e-17
5706.82443 8.08077e-18
5708.71182 7.58721e-18
5710.58912 7.83950e-18
5712.46642 7.20893e-18
5714.34372 8.04524e-18
5716.23111 7.65478e-18
5718.10841 6.69524e-18
5719.98570 6.40670e-18
5721.87309 6.94972e-18
5723.75039 6.16561e-18
5725.62769 4.84460e-18
5727.50499 5.61715e-18
5729.39238 6.09801e-18
5731.26968 5.57954e-18
5733.14698 5.08962e-18
5735.03437 4.78737e-18
5736.91167 5.76604e-18
5738.78896 6.68680e-18
5740.66626 6.58704e-18
5742.55365 4.94867e-18
5744.43095 4.78034e-18
5746.30825 4.81108e-18
5748.19564 6.18284e-18
5750.07294 6.88647e-18
5751.95024 6.52057e-18
5753.82753 6.46094e-18
5755.71492 6.39671e-18
5757.59222 7.55741e-18
5759.46952 9.23514e-18
5761.35691 9.95754e-18
5763.23421 8.25545e-18
5765.11151 6.54414e-18
5766.98881 7.14842e-18
5768.87620 7.17177e-18
5770.75349 7.41972e-18
5772.63079 8.97954e-18
5774.50809 8.91633e-18
5776.39548 8.68166e-18
5778.27278 9.61785e-18
5780.15008 1.07454e-17
5782.03747 1.22845e-17
5783.91477 1.32033e-17
5785.79206 1.16629e-17
5787.66936 1.13659e-17
5789.55675 1.23739e-17
5791.43405 1.16089e-17
5793.31135 1.18387e-17
5795.19874 1.31955e-17
5797.07604 1.35106e-17
5798.95334 1.21383e-17
5800.83063 1.34594e-17
5802.71803 1.50798e-17
5804.59532 1.46043e-17
5806.47262 1.44425e-17
5808.36001 1.58610e-17
5810.23731 1.66075e-17
5812.11461 1.64286e-17
5813.99191 1.66837e-17
5815.87930 1.72541e-17
5817.75659 1.80861e-17
5819.63389 1.75819e-17
5821.52128 1.75219e-17
5823.39858 1.72187e-17
5825.27588 1.71030e-17
5827.15318 1.67820e-17
5829.04057 1.69705e-17
5830.91787 1.72833e-17
5832.79517 1.79101e-17
5834.67246 1.75564e-17
5836.55985 1.68760e-17
5838.43715 1.62675e-17
5840.31445 1.55275e-17
5842.20184 1.65006e-17
5844.07914 1.73599e-17
5845.95644 1.73819e-17
5847.83374 1.73756e-17
5849.72113 1.72314e-17
5851.59842 1.75704e-17
5853.47572 1.83789e-17
5855.36311 1.82154e-17
5857.24041 1.73913e-17
5859.11771 1.88157e-17
5860.99501 2.04082e-17
5862.88240 1.96166e-17
5864.75970 1.81003e-17
5866.63699 1.75869e-17
5868.52439 1.86603e-17
5870.40168 1.77126e-17
5872.27898 1.64577e-17
5874.15628 1.76007e-17
5876.04367 1.78715e-17
5877.92097 1.74558e-17
5879.79827 1.71663e-17
5881.67556 1.68634e-17
5883.56296 1.65724e-17
5885.44025 1.61607e-17
5887.31755 1.67295e-17
5889.20494 1.69285e-17
5891.08224 1.64000e-17
5892.95954 1.63313e-17
5894.83684 1.52627e-17
5896.72423 1.42350e-17
5898.60153 1.41449e-17
5900.47882 1.61745e-17
5902.36621 1.68868e-17
5904.24351 1.61875e-17
5906.12081 1.57264e-17
5907.99811 1.46214e-17
5909.88550 1.55063e-17
5911.76280 1.55622e-17
5913.64009 1.56814e-17
5915.52749 1.62743e-17
5917.40478 1.56962e-17
5919.28208 1.54203e-17
5921.15938 1.48167e-17
5923.04677 1.52783e-17
5924.92407 1.60806e-17
5926.80137 1.48337e-17
5928.68876 1.37577e-17
5930.56606 1.38353e-17
5932.44335 1.35689e-17
5934.32065 1.38921e-17
5936.20804 1.50676e-17
5938.08534 1.57883e-17
5939.96264 1.54684e-17
5941.83994 1.48755e-17
5943.72733 1.53645e-17
5945.60463 1.37516e-17
5947.48192 1.17056e-17
5949.36932 1.16434e-17
5951.24661 1.43211e-17
5953.12391 1.51020e-17
5955.00121 1.38902e-17
5956.88860 1.45069e-17
5958.76590 1.51250e-17
5960.64320 1.50613e-17
5962.53059 1.50938e-17
5964.40789 1.52154e-17
5966.28518 1.45599e-17
5968.16248 1.37557e-17
5970.04987 1.38403e-17
5971.92717 1.39552e-17
5973.80447 1.42913e-17
5975.69186 1.43336e-17
5977.56916 1.39528e-17
5979.44646 1.46536e-17
5981.32375 1.49020e-17
5983.21114 1.52808e-17
5985.08844 1.47324e-17
5986.96574 1.25354e-17
5988.85313 1.21836e-17
5990.73043 1.31535e-17
5992.60773 1.36060e-17
5994.48503 1.35679e-17
5996.37242 1.33020e-17
5998.24971 1.32615e-17
6000.12701 1.33584e-17
6002.00431 1.34512e-17
6003.89170 1.36466e-17
6005.76900 1.25899e-17
6007.64630 1.13150e-17
6009.53369 1.16479e-17
6011.41099 1.15268e-17
6013.28828 1.13190e-17
6015.16558 1.26523e-17
6017.05297 1.32653e-17
6018.93027 1.35464e-17
6020.80757 1.36290e-17
6022.69496 1.24662e-17
6024.57226 1.20836e-17
6026.44956 1.25144e-17
6028.32685 1.21600e-17
6030.21425 1.23265e-17
6032.09154 1.23538e-17
6033.96884 1.19365e-17
6035.85623 1.25387e-17
6037.73353 1.23695e-17
6039.61083 1.21780e-17
6041.48813 1.26455e-17
6043.37552 1.25110e-17
6045.25282 1.15774e-17
6047.13011 1.14533e-17
6049.00741 1.21489e-17
6050.89480 1.10584e-17
6052.77210 1.01194e-17
6054.64940 1.14333e-17
6056.53679 1.16666e-17
6058.41409 1.17187e-17
6060.29139 1.23778e-17
6062.16868 1.17191e-17
6064.05607 1.14809e-17
6065.93337 1.19361e-17
6067.81067 1.11715e-17
6069.69806 1.10173e-17
6071.57536 1.15824e-17
6073.45266 1.17894e-17
6075.32996 1.13413e-17
6077.21735 1.13443e-17
6079.09464 1.14096e-17
6080.97194 1.12646e-17
6082.85933 1.13553e-17
6084.73663 1.14454e-17
6086.61393 1.20318e-17
6088.49123 1.28024e-17
6090.37862 1.28879e-17
6092.25592 1.26001e-17
6094.13321 1.18247e-17
6096.02061 1.21361e-17
6097.89790 1.27202e-17
6099.77520 1.27166e-17
6101.65250 1.24560e-17
6103.53989 1.30493e-17
6105.41719 1.28296e-17
6107.29449 1.29345e-17
6109.17178 1.35804e-17
6111.05918 1.22245e-17
6112.93647 1.17404e-17
6114.81377 1.17853e-17
6116.70116 1.13424e-17
6118.57846 1.15840e-17
6120.45576 1.19592e-17
6122.33306 1.14513e-17
6124.22045 1.06717e-17
6126.09775 1.11811e-17
6127.97504 1.18211e-17
6129.86243 1.10799e-17
6131.73973 1.08818e-17
6133.61703 1.11345e-17
6135.49433 1.12716e-17
6137.38172 1.12022e-17
6139.25902 1.10234e-17
6141.13632 1.05262e-17
6143.02371 1.12550e-17
6144.90100 1.21086e-17
6146.77830 1.21665e-17
6148.65560 1.16730e-17
6150.54299 1.22763e-17
6152.42029 1.23247e-17
6154.29759 1.07660e-17
6156.17489 1.09917e-17
6158.06228 1.12949e-17
6159.93957 1.08705e-17
6161.81687 1.08674e-17
6163.70426 1.18620e-17
6165.58156 1.29418e-17
6167.45886 1.23390e-17
6169.33616 1.16832e-17
6171.22355 1.21873e-17
6173.10085 1.22485e-17
6174.97814 1.14314e-17
6176.86553 1.19527e-17
6178.74283 1.27563e-17
6180.62013 1.31402e-17
6182.49743 1.33096e-17
6184.38482 1.38218e-17
6186.26212 1.29727e-17
6188.13942 1.16840e-17
6190.02681 1.08038e-17
6191.90411 1.16443e-17
6193.78140 1.26325e-17
6195.65870 1.27979e-17
6197.54609 1.13749e-17
6199.42339 1.11239e-17
6201.30069 1.18710e-17
6203.17799 1.15154e-17
6205.06538 1.21203e-17
6206.94268 1.29394e-17
6208.81997 1.23931e-17
6210.70736 1.24759e-17
6212.58466 1.27895e-17
6214.46196 1.22043e-17
6216.33926 1.18111e-17
6218.22665 1.25840e-17
6220.10395 1.24635e-17
6221.98124 1.10633e-17
6223.86864 1.08881e-17
6225.74593 1.16983e-17
6227.62323 1.16867e-17
6229.50053 1.17932e-17
6231.38792 1.19349e-17
6233.26522 1.21865e-17
6235.14252 1.22697e-17
6237.02991 1.15284e-17
6238.90721 1.09384e-17
6240.78450 1.12605e-17
6242.66180 1.15091e-17
6244.54919 1.12209e-17
6246.42649 1.11604e-17
6248.30379 1.09838e-17
6250.19118 1.05818e-17
6252.06848 1.04276e-17
6253.94578 1.00979e-17
6255.82307 9.85526e-18
6257.71047 9.89213e-18
6259.58776 9.78268e-18
6261.46506 9.51497e-18
6263.35245 8.82009e-18
6265.22975 7.69062e-18
6267.10705 7.67254e-18
6268.98435 8.15527e-18
6270.87174 8.99806e-18
6272.74904 8.04369e-18
6274.62633 7.38819e-18
6276.50363 7.75187e-18
6278.39102 7.24245e-18
6280.26832 6.77389e-18
6282.14562 7.89306e-18
6284.03301 9.10765e-18
6285.91031 8.76688e-18
6287.78761 7.55221e-18
6289.66490 7.20048e-18
6291.55229 8.17242e-18
6293.42959 8.64473e-18
6295.30689 7.87098e-18
6297.19428 7.84156e-18
6299.07158 8.23985e-18
6300.94888 7.73397e-18
6302.82618 7.21870e-18
6304.71357 8.23692e-18
6306.59086 7.52383e-18
6308.46816 6.80300e-18
6310.35555 6.85458e-18
6312.23285 6.36068e-18
6314.11015 6.11722e-18
6315.98745 5.98331e-18
6317.87484 4.72033e-18
6319.75214 3.53160e-18
6321.62943 3.72674e-18
6323.51683 3.99792e-18
6325.39412 3.84545e-18
6327.27142 4.24298e-18
6329.14872 4.47916e-18
6331.03611 4.52923e-18
6332.91341 4.23411e-18
6334.79071 3.65129e-18
6336.66800 3.08797e-18
6338.55540 2.48756e-18
6340.43269 3.22630e-18
6342.30999 3.54524e-18
6344.19738 4.72282e-18
6346.07468 4.44005e-18
6347.95198 4.09663e-18
6349.82928 4.00498e-18
6351.71667 3.94346e-18
6353.59397 4.77303e-18
6355.47126 4.88418e-18
6357.35865 4.48360e-18
6359.23595 5.21168e-18
6361.11325 5.67545e-18
6362.99055 3.59099e-18
6364.87794 3.29343e-18
6366.75524 5.11379e-18
6368.63254 5.00758e-18
6370.50983 4.60782e-18
6372.39722 4.67271e-18
6374.27452 4.77046e-18
6376.15182 6.02721e-18
6378.03921 6.61965e-18
6379.91651 7.04062e-18
6381.79381 8.14357e-18
6383.67111 8.64461e-18
6385.55850 9.12065e-18
6387.43579 1.02699e-17
6389.31309 1.05876e-17
6391.20048 1.04373e-17
6393.07778 1.11009e-17
6394.95508 1.13438e-17
6396.83238 1.08006e-17
6398.71977 1.14020e-17
6400.59707 1.23684e-17
6402.47436 1.20605e-17
6404.36176 1.23799e-17
6406.23905 1.33880e-17
6408.11635 1.36268e-17
6409.99365 1.35903e-17
6411.88104 1.40586e-17
6413.75834 1.43361e-17
6415.63564 1.34162e-17
6417.52303 1.26873e-17
6419.40033 1.32679e-17
6421.27762 1.36469e-17
6423.15492 1.39385e-17
6425.04231 1.43813e-17
6426.91961 1.45416e-17
6428.79691 1.51121e-17
6430.67421 1.50408e-17
6432.56160 1.45596e-17
6434.43890 1.48733e-17
6436.31619 1.50804e-17
6438.20358 1.45238e-17
6440.08088 1.49197e-17
6441.95818 1.56632e-17
6443.83548 1.70449e-17
6445.72287 1.65899e-17
6447.60017 1.68785e-17
6449.47747 1.60426e-17
6451.36486 1.49422e-17
6453.24215 1.56341e-17
6455.11945 1.67110e-17
6456.99675 1.64501e-17
6458.88414 1.61208e-17
6460.76144 1.65547e-17
6462.63874 1.69807e-17
6464.52613 1.62655e-17
6466.40343 1.55664e-17
6468.28072 1.71242e-17
6470.15802 1.60997e-17
6472.04541 1.47225e-17
6473.92271 1.39627e-17
6475.80001 1.47803e-17
6477.68740 1.47126e-17
6479.56470 1.52012e-17
6481.44200 1.58900e-17
6483.31929 1.49625e-17
6485.20669 1.43719e-17
6487.08398 1.43403e-17
6488.96128 1.39155e-17
6490.83858 1.33732e-17
6492.72597 1.33613e-17
6494.60327 1.33485e-17
6496.48057 1.20193e-17
6498.36796 1.08840e-17
6500.24526 1.08537e-17
6502.12255 1.17638e-17
6503.99985 1.13219e-17
6505.88724 1.01838e-17
6507.76454 1.11858e-17
6509.64184 1.10514e-17
6511.52923 9.38905e-18
6513.40653 8.74669e-18
6515.28383 8.37904e-18
6517.16112 8.98599e-18
6519.04851 9.93614e-18
6520.92581 9.03049e-18
6522.80311 9.36354e-18
6524.68041 1.03814e-17
6526.56780 1.00541e-17
6528.44510 9.88805e-18
6530.32240 1.08471e-17
6532.20979 1.11225e-17
6534.08708 1.05229e-17
6535.96438 8.96497e-18
6537.84168 9.02759e-18
6539.72907 9.73075e-18
6541.60637 1.03804e-17
6543.48367 9.59688e-18
6545.37106 9.33238e-18
6547.24836 9.64935e-18
6549.12565 9.98165e-18
6551.00295 1.05877e-17
6552.89034 1.07395e-17
6554.76764 1.08035e-17
6556.64494 1.01085e-17
6558.53233 1.02972e-17
6560.40963 1.10799e-17
6562.28693 1.20462e-17
6564.16422 1.22018e-17
6566.05162 1.19007e-17
6567.92891 1.17608e-17
6569.80621 1.17882e-17
6571.69360 1.23773e-17
6573.57090 1.28353e-17
6575.44820 1.31224e-17
6577.32550 1.34565e-17
6579.21289 1.47253e-17
6581.09019 1.38177e-17
6582.96748 1.27476e-17
6584.84478 1.41321e-17
6586.73217 1.53765e-17
6588.60947 1.54528e-17
6590.48677 1.45208e-17
6592.37416 1.37123e-17
6594.25146 1.41382e-17
6596.12876 1.53105e-17
6598.00605 1.61747e-17
6599.89344 1.56720e-17
6601.77074 1.45280e-17
6603.64804 1.46328e-17
6605.53543 1.55924e-17
6607.41273 1.57740e-17
6609.29003 1.57222e-17
6611.16733 1.49458e-17
6613.05472 1.43341e-17
6614.93201 1.47612e-17
6616.80931 1.59359e-17
6618.69670 1.49476e-17
6620.57400 1.37782e-17
6622.45130 1.33874e-17
6624.32860 1.38202e-17
6626.21599 1.44060e-17
6628.09329 1.50644e-17
6629.97058 1.45563e-17
6631.85798 1.55392e-17
6633.73527 1.63852e-17
6635.61257 1.59522e-17
6637.48987 1.67767e-17
6639.37726 1.77489e-17
6641.25456 1.63840e-17
6643.13186 1.45791e-17
6645.01925 1.37091e-17
6646.89655 1.27603e-17
6648.77384 1.28344e-17
6650.65114 1.39547e-17
6652.53853 1.53513e-17
6654.41583 1.66515e-17
6656.29313 1.61456e-17
6658.17043 1.68259e-17
6660.05782 1.75107e-17
6661.93512 1.71494e-17
6663.81241 1.67143e-17
6665.69980 1.63957e-17
6667.57710 1.69410e-17
6669.45440 1.62096e-17
6671.33170 1.60300e-17
6673.21909 1.56360e-17
6675.09639 1.62914e-17
6676.97368 1.63432e-17
6678.86108 1.54530e-17
6680.73837 1.59087e-17
6682.61567 1.61083e-17
6684.49297 1.57121e-17
6686.38036 1.52209e-17
6688.25766 1.46128e-17
6690.13496 1.46828e-17
6692.02235 1.57732e-17
6693.89965 1.60732e-17
6695.77694 1.53522e-17
6697.65424 1.53311e-17
6699.54163 1.42252e-17
6701.41893 1.38735e-17
6703.29623 1.51600e-17
6705.18362 1.44480e-17
6707.06092 1.50049e-17
6708.93822 1.58720e-17
6710.81551 1.55670e-17
6712.70291 1.42890e-17
6714.58020 1.41202e-17
6716.45750 1.42604e-17
6718.33480 1.40574e-17
6720.22219 1.41413e-17
6722.09949 1.40004e-17
6723.97679 1.34393e-17
6725.86418 1.38839e-17
6727.74148 1.51220e-17
6729.61877 1.44602e-17
6731.49607 1.44195e-17
6733.38346 1.49868e-17
6735.26076 1.48857e-17
6737.13806 1.50935e-17
6739.02545 1.53648e-17
6740.90275 1.49936e-17
6742.78005 1.39807e-17
6744.65734 1.33143e-17
6746.54473 1.39044e-17
6748.42203 1.50187e-17
6750.29933 1.55954e-17
6752.17663 1.59450e-17
6754.06402 1.51286e-17
6755.94132 1.48701e-17
6757.81862 1.48340e-17
6759.70601 1.40888e-17
6761.58330 1.34085e-17
6763.46060 1.41864e-17
6765.33790 1.42634e-17
6767.22529 1.43556e-17
6769.10259 1.49545e-17
6770.97989 1.34631e-17
6772.86728 1.33563e-17
6774.74458 1.32656e-17
6776.62187 1.23167e-17
6778.49917 1.17209e-17
6780.38656 1.19730e-17
6782.26386 1.19965e-17
6784.14116 1.23435e-17
6786.02855 1.31888e-17
6787.90585 1.33031e-17
6789.78315 1.38826e-17
6791.66044 1.43605e-17
6793.54784 1.26766e-17
6795.42513 1.17807e-17
6797.30243 1.28477e-17
6799.18982 1.35790e-17
6801.06712 1.42928e-17
6802.94442 1.36752e-17
6804.82172 1.35348e-17
6806.70911 1.36237e-17
6808.58641 1.39172e-17
6810.46370 1.33040e-17
6812.34100 1.31437e-17
6814.22839 1.32879e-17
6816.10569 1.27302e-17
6817.98299 1.34255e-17
6819.87038 1.42166e-17
6821.74768 1.33436e-17
6823.62498 1.40481e-17
6825.50227 1.46296e-17
6827.38966 1.48658e-17
6829.26696 1.46392e-17
6831.14426 1.42848e-17
6833.03165 1.33932e-17
6834.90895 1.28680e-17
6836.78625 1.28296e-17
6838.66355 1.31648e-17
6840.55094 1.39083e-17
6842.42823 1.39206e-17
6844.30553 1.32090e-17
6846.19292 1.31283e-17
6848.07022 1.30476e-17
6849.94752 1.29670e-17
6851.82482 1.28863e-17
6853.71221 1.28057e-17
6855.58951 1.27250e-17
6857.46680 1.26444e-17
6859.35419 1.25637e-17
6861.23149 1.24831e-17
6863.10879 1.24025e-17
6864.98609 1.23219e-17
6866.87348 1.22413e-17
6868.75078 1.21607e-17
6870.62808 1.20801e-17
6872.50537 1.19995e-17
6874.39277 1.19189e-17
6876.27006 1.18383e-17
6878.14736 1.17578e-17
6880.03475 1.16772e-17
6881.91205 1.15967e-17
6883.78935 1.15161e-17
6885.66665 1.14356e-17
6887.55404 1.13550e-17
6889.43134 1.12745e-17
6891.30863 1.11940e-17
6893.19602 1.11135e-17
6895.07332 1.10330e-17
6896.95062 1.09525e-17
6898.82792 1.08720e-17
6900.71531 1.07915e-17
6902.59261 1.07110e-17
6904.46991 1.06306e-17
6906.35730 1.05501e-17
6908.23459 1.04696e-17
6910.11189 1.03892e-17
6911.98919 1.03088e-17
6913.87658 1.02283e-17
6915.75388 1.01479e-17
6917.63118 1.00675e-17
6919.50848 9.98703e-18
6921.39587 9.90664e-18
6923.27316 9.82622e-18
6925.15046 9.74584e-18
6927.03785 9.66544e-18
6928.91515 9.58505e-18
6930.79245 9.50468e-18
6932.66975 9.42431e-18
6934.55714 9.34396e-18
6936.43444 9.26359e-18
6938.31173 9.87440e-18
6940.19913 1.08088e-17
6942.07642 1.10148e-17
