# wavelength flux
3697.24757 -5.16354e-18
3698.71106 -3.81495e-18
3700.17454 -1.66320e-18
3701.62794 1.10584e-18
3703.09142 2.16550e-18
3704.55491 9.80654e-19
3706.01839 5.53687e-18
3707.48188 4.28752e-18
3708.93527 3.68754e-18
3710.39875 3.29539e-18
3711.86224 -1.52991e-18
3713.32572 -2.57863e-18
3714.78921 1.66294e-18
3716.25269 -8.45049e-19
3717.70609 -8.24939e-19
3719.16957 3.60447e-18
3720.63306 2.87293e-18
3722.09654 -2.52663e-19
3723.56003 6.35547e-18
3725.01342 4.60176e-18
3726.47690 -2.74893e-18
3727.94039 -1.59580e-18
3729.40387 5.19051e-19
3730.86736 -3.56315e-18
3732.32075 -1.79210e-18
3733.78423 6.29659e-18
3735.24772 8.17300e-18
3736.71120 1.88215e-18
3738.17469 6.02892e-18
3739.63817 7.16558e-18
3741.09157 -4.12825e-18
3742.55505 -1.75826e-18
3744.01854 3.55733e-18
3745.48202 4.54535e-18
3746.94551 9.07807e-19
3748.39890 4.10842e-18
3749.86238 3.83223e-18
3751.32587 3.73697e-18
3752.78935 1.84906e-18
3754.25284 4.67800e-18
3755.70623 4.64870e-18
3757.16972 7.31596e-18
3758.63320 4.63456e-18
3760.09668 4.03354e-19
3761.56017 1.98898e-19
3763.02366 1.48372e-18
3764.47705 -1.68349e-18
3765.94053 7.28037e-19
3767.40402 3.30321e-18
3768.86750 3.77173e-18
3770.33099 8.36718e-18
3771.78438 3.63268e-18
3773.24786 5.25346e-18
3774.71135 2.40137e-18
3776.17483 4.59385e-18
3777.63832 7.22095e-18
3779.09171 6.12773e-18
3780.55520 1.16462e-17
3782.01868 1.32162e-17
3783.48217 3.43591e-18
3784.94565 -7.99125e-19
3786.40914 6.89518e-18
3787.86253 2.63692e-18
3789.32601 5.62002e-18
3790.78950 1.34599e-18
3792.25298 -7.32814e-19
3793.71647 4.72770e-18
3795.16986 1.59588e-18
3796.63335 -3.80169e-18
3798.09683 1.21198e-19
3799.56032 4.24750e-18
3801.02380 4.09009e-18
3802.48729 2.96745e-19
3803.94068 -7.30008e-20
3805.40416 2.34584e-18
3806.86765 -3.86093e-20
3808.33113 3.81148e-18
3809.79462 4.14165e-18
3811.24801 4.26521e-18
3812.71149 -1.54250e-18
3814.17498 1.45481e-18
3815.63846 7.57176e-18
3817.10195 2.25681e-18
3818.55534 4.59339e-18
3820.01883 1.73998e-18
3821.48231 -2.21889e-18
3822.94580 9.11210e-19
3824.40928 1.05343e-18
3825.87277 5.35945e-18
3827.32616 1.07303e-17
3828.78964 5.18740e-18
3830.25313 3.43416e-18
3831.71661 3.86184e-18
3833.18010 3.94524e-18
3834.63349 9.48448e-19
3836.09698 4.95445e-18
3837.56046 5.61076e-18
3839.02395 5.17469e-18
3840.48743 4.57262e-18
3841.94082 -1.28139e-18
3843.40431 -1.80275e-18
3844.86779 2.12663e-18
3846.33128 4.58613e-18
3847.79476 2.52498e-18
3849.25825 8.09245e-19
3850.71164 -1.41939e-18
3852.17512 -2.74941e-18
3853.63861 4.36678e-19
3855.10209 4.05410e-18
3856.56558 4.76621e-18
3858.01897 5.32134e-18
3859.48246 3.53088e-18
3860.94594 -2.84304e-18
3862.40943 -1.07120e-18
3863.87291 -1.61587e-18
3865.32630 -1.51929e-18
3866.78979 3.93203e-18
3868.25327 8.01991e-18
3869.71676 8.38037e-18
3871.18024 3.59420e-18
3872.64373 2.94262e-18
3874.09712 1.42216e-18
3875.56061 8.65343e-20
3877.02409 2.88575e-18
3878.48758 3.47588e-18
3879.95106 4.70173e-18
3881.40445 2.08754e-18
3882.86794 5.39615e-18
3884.33142 2.52003e-18
3885.79491 2.10664e-19
3887.25839 4.35771e-18
3888.72188 7.29035e-18
3890.17527 3.40999e-18
3891.63875 -4.92569e-19
3893.10224 1.14651e-18
3894.56572 3.81977e-18
3896.02921 1.28111e-18
3897.48260 4.43737e-18
3898.94609 1.84587e-18
3900.40957 -9.78411e-19
3901.87306 -3.37269e-18
3903.33654 3.71694e-18
3904.78993 6.54847e-18
3906.25342 -6.20442e-19
3907.71690 -2.13542e-18
3909.18039 3.69911e-18
3910.64387 1.11919e-17
3912.10736 4.23667e-18
3913.56075 2.30601e-18
3915.02424 6.78880e-18
3916.48772 4.64833e-18
3917.95121 2.45547e-18
3919.41469 2.56463e-18
3920.86808 8.00590e-18
3922.33157 5.33899e-18
3923.79505 3.78554e-18
3925.25854 2.62982e-18
3926.72202 4.94719e-18
3928.17541 2.08014e-18
3929.63890 1.19923e-18
3931.10238 5.60249e-20
3932.56587 6.65510e-18
3934.02935 1.88488e-18
3935.49284 2.57968e-18
3936.94623 1.33460e-18
3938.40972 -7.36382e-20
3939.87320 1.63764e-18
3941.33669 2.68979e-18
3942.80017 5.04090e-18
3944.25356 5.12619e-18
3945.71705 2.30302e-18
3947.18053 4.40484e-18
3948.64402 1.50472e-18
3950.10750 2.72601e-18
3951.57099 1.35814e-18
3953.02438 1.29068e-18
3954.48787 5.39935e-18
3955.95135 5.44316e-18
3957.41484 3.65841e-18
3958.87832 3.23106e-18
3960.33171 6.07055e-18
3961.79520 -8.37889e-19
3963.25868 2.14818e-18
3964.72217 4.61304e-18
3966.18565 4.84433e-18
3967.63904 5.59188e-18
3969.10253 6.44264e-18
3970.56601 3.48850e-18
3972.02950 1.56613e-18
3973.49298 8.68667e-19
3974.95647 1.88381e-18
3976.40986 1.01333e-18
3977.87335 3.24943e-18
3979.33683 5.49601e-18
3980.80032 8.09684e-18
3982.26380 5.95097e-18
3983.71719 2.91946e-18
3985.18068 6.68631e-18
3986.64416 7.75885e-18
3988.10765 4.77394e-18
3989.57113 4.77253e-18
3991.02453 7.80157e-18
3992.48801 5.45404e-18
3993.95150 2.83490e-18
3995.41498 1.86982e-18
3996.87847 2.22227e-18
3998.34195 1.16385e-18
3999.79534 3.17456e-18
4001.25883 3.32069e-18
4002.72231 3.22889e-18
4004.18580 3.16044e-18
4005.64928 7.67748e-18
4007.10267 6.66554e-18
4008.56616 6.92990e-18
4010.02964 4.38115e-18
4011.49313 3.29490e-18
4012.95661 4.28553e-18
4014.42010 5.66443e-18
4015.87349 5.77016e-18
4017.33698 6.69337e-18
4018.80046 2.48550e-18
4020.26395 7.92329e-19
4021.72743 5.93834e-18
4023.18082 4.49478e-18
4024.64431 2.22214e-18
4026.10779 2.22953e-18
4027.57128 3.53991e-18
4029.03476 6.08189e-18
4030.48816 7.42047e-18
4031.95164 6.07965e-18
4033.41513 6.85523e-18
4034.87861 8.87775e-18
4036.34210 5.65770e-18
4037.79549 7.33179e-18
4039.25897 9.25295e-18
4040.72246 7.44581e-18
4042.18594 6.25831e-18
4043.64943 4.80724e-18
4045.11291 5.51904e-18
4046.56630 5.73592e-18
4048.02979 4.49481e-18
4049.49327 1.90844e-18
4050.95676 3.96526e-18
4052.42024 5.43254e-18
4053.87364 5.53032e-18
4055.33712 5.27452e-18
4056.80061 2.99545e-18
4058.26409 6.38343e-18
4059.72758 6.01281e-18
4061.19106 5.95415e-18
4062.64445 3.40634e-18
4064.10794 1.33537e-18
4065.57142 4.93810e-18
4067.03491 5.56175e-18
4068.49839 4.54644e-18
4069.95179 5.18511e-18
4071.41527 4.57050e-18
4072.87876 2.93278e-18
4074.34224 3.69501e-18
4075.80573 5.81063e-18
4077.25912 4.86547e-18
4078.72260 7.59290e-18
4080.18609 8.03859e-18
4081.64957 7.06332e-18
4083.11306 5.56647e-18
4084.57654 6.46343e-18
4086.02993 6.36369e-18
4087.49342 4.01817e-18
4088.95690 4.78413e-18
4090.42039 6.60861e-18
4091.88387 5.42815e-18
4093.33727 3.92902e-18
4094.80075 4.82624e-18
4096.26424 5.74762e-18
4097.72772 2.88619e-18
4099.19121 4.65119e-18
4100.64460 4.24838e-18
4102.10808 3.74168e-18
4103.57157 4.59075e-18
4105.03505 5.05269e-18
4106.49854 3.95796e-18
4107.96202 4.90134e-18
4109.41542 5.28865e-18
4110.87890 6.68449e-18
4112.34238 5.08865e-18
4113.80587 6.48194e-18
4115.26936 5.57479e-18
4116.72275 4.99992e-18
4118.18623 5.64570e-18
4119.64972 6.51445e-18
4121.11320 6.09889e-18
4122.57669 4.23532e-18
4124.03008 2.59177e-18
4125.49356 5.28284e-18
4126.95705 5.43670e-18
4128.42053 7.32805e-18
4129.88402 5.25050e-18
4131.34750 2.72601e-18
4132.80090 5.14949e-18
4134.26438 6.01719e-18
4135.72787 4.97260e-18
4137.19135 4.65603e-18
4138.65484 4.04040e-18
4140.10823 5.54652e-18
4141.57171 4.87039e-18
4143.03520 6.29223e-18
4144.49868 4.63110e-18
4145.96217 7.24926e-18
4147.42565 6.87044e-18
4148.87904 4.96069e-18
4150.34253 4.89522e-18
4151.80602 5.90762e-18
4153.26950 4.38849e-18
4154.73299 3.29707e-18
4156.18638 4.16068e-18
4157.64986 7.29803e-18
4159.11335 6.50052e-18
4160.57683 5.48116e-18
4162.04032 7.81644e-18
4163.49371 8.02198e-18
4164.95719 4.79558e-18
4166.42068 3.84432e-18
4167.88416 5.61433e-18
4169.34765 4.83330e-18
4170.81113 5.99392e-18
4172.26453 7.55484e-18
4173.72801 6.63344e-18
4175.19150 5.66158e-18
4176.65498 5.34190e-18
4178.11847 4.56599e-18
4179.57186 4.99564e-18
4181.03534 5.41324e-18
4182.49883 4.32504e-18
4183.96231 5.50955e-18
4185.42580 5.39181e-18
4186.88928 7.25162e-18
4188.34268 6.37647e-18
4189.80616 5.58557e-18
4191.26965 4.70178e-18
4192.73313 5.54501e-18
4194.19662 5.11151e-18
4195.65001 4.24179e-18
4197.11349 6.80613e-18
4198.57698 6.78697e-18
4200.04046 6.20627e-18
4201.50395 5.60990e-18
4202.95734 5.14101e-18
4204.42082 4.97388e-18
4205.88431 5.97140e-18
4207.34779 4.84036e-18
4208.81128 6.09692e-18
4210.26467 5.77165e-18
4211.72816 5.15018e-18
4213.19164 5.99325e-18
4214.65513 5.67649e-18
4216.11861 5.65785e-18
4217.58210 4.62587e-18
4219.03549 4.70365e-18
4220.49897 5.56131e-18
4221.96246 6.49906e-18
4223.42594 5.00948e-18
4224.88943 4.13412e-18
4226.34282 6.05271e-18
4227.80631 3.93601e-18
4229.26979 5.22210e-18
4230.73328 6.15594e-18
4232.19676 4.36303e-18
4233.66025 3.82203e-18
4235.11364 4.97973e-18
4236.57712 4.52792e-18
4238.04061 4.96597e-18
4239.50409 6.22482e-18
4240.96758 6.01889e-18
4242.42097 5.20062e-18
4243.88445 5.88466e-18
4245.34794 5.93109e-18
4246.81142 5.06854e-18
4248.27491 4.66259e-18
4249.72830 5.37885e-18
4251.19179 5.55653e-18
4252.65527 4.55950e-18
4254.11876 5.54000e-18
4255.58224 6.22932e-18
4257.04573 6.87564e-18
4258.49912 5.63702e-18
4259.96260 5.63142e-18
4261.42609 5.46051e-18
4262.88957 6.29184e-18
4264.35306 5.04589e-18
4265.80645 6.54511e-18
4267.26994 6.16599e-18
4268.73342 5.06222e-18
4270.19691 4.28684e-18
4271.66039 5.34217e-18
4273.12388 5.29792e-18
4274.57727 4.96050e-18
4276.04075 4.19453e-18
4277.50424 5.50723e-18
4278.96772 5.80973e-18
4280.43121 5.71426e-18
4281.88460 6.24984e-18
4283.34808 5.74166e-18
4284.81157 5.39638e-18
4286.27505 6.06313e-18
4287.73854 5.57375e-18
4289.19193 5.31618e-18
4290.65542 4.08869e-18
4292.11890 2.89431e-18
4293.58239 3.96486e-18
4295.04587 5.41377e-18
4296.50936 4.85638e-18
4297.96275 3.45900e-18
4299.42623 5.07212e-18
4300.88972 5.19443e-18
4302.35320 4.99730e-18
4303.81669 5.83473e-18
4305.27008 5.64317e-18
4306.73357 4.55554e-18
4308.19705 5.20049e-18
4309.66053 4.96610e-18
4311.12402 5.03379e-18
4312.57741 5.07400e-18
4314.04090 4.63470e-18
4315.50438 5.31873e-18
4316.96787 6.21124e-18
4318.43135 5.47644e-18
4319.88474 5.61877e-18
4321.34823 4.73038e-18
4322.81171 3.37794e-18
4324.27520 4.05056e-18
4325.73868 3.46859e-18
4327.20217 4.73185e-18
4328.65556 6.42562e-18
4330.11905 5.61596e-18
4331.58253 3.63453e-18
4333.04602 4.09485e-18
4334.50950 4.27898e-18
4335.96289 4.21840e-18
4337.42638 3.55161e-18
4338.88986 4.05067e-18
4340.35335 5.68559e-18
4341.81683 5.47800e-18
4343.28032 5.52356e-18
4344.73371 5.31837e-18
4346.19719 4.38616e-18
4347.66068 5.25195e-18
4349.12417 4.86489e-18
4350.58765 4.46551e-18
4352.04104 4.53574e-18
4353.50453 4.23889e-18
4354.96801 3.53559e-18
4356.43150 3.45384e-18
4357.89498 5.26241e-18
4359.34837 5.36136e-18
4360.81186 4.25101e-18
4362.27534 3.11711e-18
4363.73883 3.34622e-18
4365.20231 5.00012e-18
4366.66580 4.47470e-18
4368.11919 5.87203e-18
4369.58268 6.25727e-18
4371.04616 5.51333e-18
4372.50965 4.31185e-18
4373.97313 4.88065e-18
4375.42652 4.44590e-18
4376.89001 3.45724e-18
4378.35349 3.42442e-18
4379.81698 4.41798e-18
4381.28046 4.60387e-18
4382.73386 3.13479e-18
4384.19734 3.85518e-18
4385.66082 3.28111e-18
4387.12431 4.32236e-18
4388.58780 4.26689e-18
4390.05128 3.58778e-18
4391.50467 3.67544e-18
4392.96816 3.14436e-18
4394.43164 3.78655e-18
4395.89513 3.23644e-18
4397.35861 3.81314e-18
4398.81200 2.86102e-18
4400.27549 3.82252e-18
4401.73897 4.44854e-18
4403.20246 4.43156e-18
4404.66594 4.03717e-18
4406.11934 3.76533e-18
4407.58282 4.67680e-18
4409.04631 4.42449e-18
4410.50979 4.28952e-18
4411.97328 3.79646e-18
4413.43676 5.04903e-18
4414.89015 3.43631e-18
4416.35364 3.94710e-18
4417.81712 4.63386e-18
4419.28061 2.88718e-18
4420.74409 4.03895e-18
4422.19749 4.10355e-18
4423.66097 4.10352e-18
4425.12446 4.74733e-18
4426.58794 5.54601e-18
4428.05143 4.74293e-18
4429.51491 3.58387e-18
4430.96830 4.86520e-18
4432.43179 5.66418e-18
4433.89527 6.86319e-18
4435.35876 6.30079e-18
4436.82224 4.85860e-18
4438.27563 5.65222e-18
4439.73912 6.77288e-18
4441.20260 6.40940e-18
4442.66609 5.05527e-18
4444.12957 4.00169e-18
4445.58297 5.88656e-18
4447.04645 5.28005e-18
4448.50994 4.58717e-18
4449.97342 5.85948e-18
4451.43691 5.94922e-18
4452.90039 4.90037e-18
4454.35378 5.26610e-18
4455.81727 5.36214e-18
4457.28075 5.45268e-18
4458.74424 5.72883e-18
4460.20772 4.45459e-18
4461.66112 6.05925e-18
4463.12460 7.87054e-18
4464.58809 6.54057e-18
4466.05157 7.03763e-18
4467.51506 6.94765e-18
4468.96845 7.13980e-18
4470.43193 8.56969e-18
4471.89542 7.24758e-18
4473.35890 8.98904e-18
4474.82239 9.08490e-18
4476.28587 7.92444e-18
4477.73926 8.30411e-18
4479.20275 8.10501e-18
4480.66623 8.90321e-18
4482.12972 8.32139e-18
4483.59320 8.80420e-18
4485.04660 8.73555e-18
4486.51008 8.00009e-18
4487.97357 8.29921e-18
4489.43705 8.17688e-18
4490.90054 7.27731e-18
4492.36402 8.78195e-18
4493.81741 9.51781e-18
4495.28090 9.81368e-18
4496.74438 8.98409e-18
4498.20787 1.06874e-17
4499.67135 1.04639e-17
4501.12475 9.25654e-18
4502.58823 9.72044e-18
4504.05172 1.01412e-17
4505.51520 1.01775e-17
4506.97869 9.07281e-18
4508.44217 1.03595e-17
4509.89556 1.06228e-17
4511.35905 9.66650e-18
4512.82253 1.16050e-17
4514.28602 1.11109e-17
4515.74950 1.02824e-17
4517.20289 1.04427e-17
4518.66638 1.20692e-17
4520.12986 1.00405e-17
4521.59335 1.00346e-17
4523.05683 1.07942e-17
4524.51023 8.13345e-18
4525.97371 1.08543e-17
4527.43720 1.31356e-17
4528.90068 1.23835e-17
4530.36417 1.09844e-17
4531.81756 1.10746e-17
4533.28104 1.07892e-17
4534.74453 1.15766e-17
4536.20801 1.12416e-17
4537.67150 1.10620e-17
4539.13498 1.28350e-17
4540.58838 1.20306e-17
4542.05186 1.27370e-17
4543.51534 1.08886e-17
4544.97883 1.12203e-17
4546.44232 1.31973e-17
4547.89571 1.15192e-17
4549.35919 1.12915e-17
4550.82268 1.04402e-17
4552.28616 1.06901e-17
4553.74965 1.31842e-17
4555.20304 1.05044e-17
4556.66652 1.18135e-17
4558.13001 1.24409e-17
4559.59349 1.31731e-17
4561.05698 1.45641e-17
4562.52046 1.27631e-17
4563.97386 1.22526e-17
4565.43734 1.45573e-17
4566.90083 1.37118e-17
4568.36431 1.42481e-17
4569.82780 1.47564e-17
4571.28119 1.23841e-17
4572.74467 1.19271e-17
4574.20816 1.16916e-17
4575.67164 1.32945e-17
4577.13513 1.22129e-17
4578.59861 1.24478e-17
4580.05201 1.32960e-17
4581.51549 1.29961e-17
4582.97897 1.18783e-17
4584.44246 1.44384e-17
4585.90595 1.33430e-17
4587.35934 1.35055e-17
4588.82282 1.40277e-17
4590.28631 1.18864e-17
4591.74979 1.31860e-17
4593.21328 1.63889e-17
4594.66667 1.50396e-17
4596.13015 1.35408e-17
4597.59364 1.49689e-17
4599.05712 1.44045e-17
4600.52061 1.33587e-17
4601.98409 1.37180e-17
4603.43749 1.32357e-17
4604.90097 1.42107e-17
4606.36446 1.54818e-17
4607.82794 1.34474e-17
4609.29143 1.41945e-17
4610.74482 1.39648e-17
4612.20830 1.28290e-17
4613.67179 1.53037e-17
4615.13527 1.49610e-17
4616.59876 1.28034e-17
4618.05215 1.31650e-17
4619.51564 1.38535e-17
4620.97912 1.26473e-17
4622.44261 1.33292e-17
4623.90609 1.40158e-17
4625.36958 1.39303e-17
4626.82297 1.19750e-17
4628.28645 1.31596e-17
4629.74994 1.58448e-17
4631.21342 1.37005e-17
4632.67691 1.34676e-17
4634.13030 1.26060e-17
4635.59378 1.24595e-17
4637.05727 1.20836e-17
4638.52075 1.30238e-17
4639.98424 1.38774e-17
4641.43763 1.37493e-17
4642.90112 1.37305e-17
4644.36460 1.32967e-17
4645.82809 1.22166e-17
4647.29157 1.18716e-17
4648.75506 1.29065e-17
4650.20845 1.23745e-17
4651.67193 1.42257e-17
4653.13542 1.38711e-17
4654.59890 1.17382e-17
4656.06239 1.12430e-17
4657.51578 1.08891e-17
4658.97927 1.19486e-17
4660.44275 1.15964e-17
4661.90624 1.12555e-17
4663.36972 9.14188e-18
4664.83321 1.15157e-17
4666.28660 1.41066e-17
4667.75008 1.32071e-17
4669.21357 1.04427e-17
4670.67705 1.19928e-17
4672.14054 1.23434e-17
4673.59393 1.13836e-17
4675.05741 1.11889e-17
4676.52090 1.21384e-17
4677.98438 1.11399e-17
4679.44787 9.68740e-18
4680.90126 9.60195e-18
4682.36475 1.02944e-17
4683.82823 1.11296e-17
4685.29172 1.07779e-17
4686.75520 9.48616e-18
4688.21869 1.01936e-17
4689.67208 1.02934e-17
4691.13556 9.53442e-18
4692.59905 1.01854e-17
4694.06253 1.09207e-17
4695.52602 9.86274e-18
4696.97941 1.05217e-17
4698.44290 1.10955e-17
4699.90638 1.06323e-17
4701.36987 1.05533e-17
4702.83335 9.46729e-18
4704.28674 9.15867e-18
4705.75023 9.46318e-18
4707.21371 1.03304e-17
4708.67720 1.04175e-17
4710.14068 1.01700e-17
4711.60417 1.05023e-17
4713.05756 9.80813e-18
4714.52104 1.01166e-17
4715.98453 1.11725e-17
4717.44801 1.15329e-17
4718.91150 1.24407e-17
4720.36489 1.12403e-17
4721.82838 1.16014e-17
4723.29186 1.18845e-17
4724.75535 1.20454e-17
4726.21883 1.15918e-17
4727.67222 1.25065e-17
4729.13571 1.19918e-17
4730.59919 1.11191e-17
4732.06268 1.08108e-17
4733.52616 1.16711e-17
4734.98965 1.11984e-17
4736.44304 1.16092e-17
4737.90653 1.20504e-17
4739.37001 1.17643e-17
4740.83349 1.19185e-17
4742.29698 1.09631e-17
4743.75037 1.06372e-17
4745.21386 1.11255e-17
4746.67734 1.13205e-17
4748.14083 9.51502e-18
4749.60431 1.02188e-17
4751.06780 1.10940e-17
4752.52119 1.02849e-17
4753.98467 1.06937e-17
4755.44816 1.06554e-17
4756.91164 9.56758e-18
4758.37513 9.68616e-18
4759.82852 9.91117e-18
4761.29201 9.74020e-18
4762.75549 9.81259e-18
4764.21898 9.71483e-18
4765.68246 9.80041e-18
4767.13585 1.01965e-17
4768.59934 9.44769e-18
4770.06282 8.77334e-18
4771.52631 9.45421e-18
4772.98979 9.21575e-18
4774.45328 9.32818e-18
4775.90667 8.81099e-18
4777.37016 9.25956e-18
4778.83364 8.77465e-18
4780.29713 8.64645e-18
4781.76061 9.85695e-18
4783.21400 8.85736e-18
4784.67749 8.52369e-18
4786.14097 9.02791e-18
4787.60446 9.23876e-18
4789.06794 8.54023e-18
4790.52133 9.04531e-18
4791.98482 8.92182e-18
4793.44830 9.08826e-18
4794.91179 8.40980e-18
4796.37527 8.08017e-18
4797.83876 8.67388e-18
4799.29215 9.17157e-18
4800.75564 8.00072e-18
4802.21912 8.04049e-18
4803.68261 9.86588e-18
4805.14609 1.00311e-17
4806.59948 9.69457e-18
4808.06297 9.25659e-18
4809.52645 8.96304e-18
4810.98994 8.74976e-18
4812.45342 8.76100e-18
4813.91691 8.76886e-18
4815.37030 9.11029e-18
4816.83378 8.92790e-18
4818.29727 9.42688e-18
4819.76076 8.80492e-18
4821.22424 8.83230e-18
4822.67763 9.04116e-18
4824.14112 8.51080e-18
4825.60460 6.95171e-18
4827.06809 6.45046e-18
4828.53157 6.50395e-18
4829.98496 6.66847e-18
4831.44845 6.56779e-18
4832.91193 7.12339e-18
4834.37542 7.72850e-18
4835.83890 7.41289e-18
4837.30239 6.76869e-18
4838.75578 6.63874e-18
4840.21927 6.99817e-18
4841.68275 7.21577e-18
4843.14624 6.80819e-18
4844.60972 6.64494e-18
4846.06311 6.99463e-18
4847.52660 6.99713e-18
4848.99008 6.42875e-18
4850.45357 5.44704e-18
4851.91705 5.48783e-18
4853.37045 6.08434e-18
4854.83393 6.38108e-18
4856.29742 6.66156e-18
4857.76090 6.03466e-18
4859.22439 6.64054e-18
4860.68787 6.40986e-18
4862.14126 6.85920e-18
4863.60475 6.28861e-18
4865.06823 5.27072e-18
4866.53172 6.24526e-18
4867.99520 5.65456e-18
4869.44859 5.58605e-18
4870.91208 5.78337e-18
4872.37556 5.13443e-18
4873.83905 5.20557e-18
4875.30253 5.44804e-18
4876.75593 5.43074e-18
4878.21941 5.22380e-18
4879.68290 4.73814e-18
4881.14638 5.10809e-18
4882.60987 4.15585e-18
4884.07335 4.27462e-18
4885.52674 3.91744e-18
4886.99023 4.09560e-18
4888.45371 4.32113e-18
4889.91720 4.08046e-18
4891.38068 3.84266e-18
4892.83408 4.32732e-18
4894.29756 3.36416e-18
4895.76105 3.48478e-18
4897.22453 3.95013e-18
4898.68802 3.43830e-18
4900.15150 2.97225e-18
4901.60489 3.10681e-18
4903.06838 3.56327e-18
4904.53186 3.01275e-18
4905.99535 3.33209e-18
4907.45883 2.86868e-18
4908.91222 2.52260e-18
4910.37571 2.44312e-18
4911.83919 3.38048e-18
4913.30268 3.00370e-18
4914.76616 3.24773e-18
4916.21956 3.58620e-18
4917.68304 3.27572e-18
4919.14653 3.41141e-18
4920.61001 3.76914e-18
4922.07350 4.10288e-18
4923.53698 3.97604e-18
4924.99037 3.54696e-18
4926.45386 3.61480e-18
4927.91734 3.87032e-18
4929.38083 3.61053e-18
4930.84431 3.77598e-18
4932.29771 4.31314e-18
4933.76119 4.72528e-18
4935.22468 4.43393e-18
4936.68816 4.72879e-18
4938.15164 4.30860e-18
4939.60504 3.92400e-18
4941.06852 4.82488e-18
4942.53201 5.03380e-18
4943.99549 4.91738e-18
4945.45898 6.24813e-18
4946.91237 6.53464e-18
4948.37585 5.83593e-18
4949.83934 6.17120e-18
