# wavelength flux
7634.29859 3.55618e-18
7637.90651 3.56491e-18
7641.51443 3.57365e-18
7645.11233 3.58238e-18
7648.72025 3.59111e-18
7652.32817 3.59984e-18
7655.93609 3.60857e-18
7659.54401 3.61729e-18
7663.14190 3.62601e-18
7666.74982 3.63473e-18
7670.35774 3.64345e-18
7673.96566 3.65217e-18
7677.56356 3.66088e-18
7681.17148 3.66959e-18
7684.77940 4.08384e-18
7688.38732 3.93659e-18
7691.99524 4.17577e-18
7695.59314 4.70250e-18
7699.20106 4.31201e-18
7702.80898 0.00000e+00
7706.41690 0.00000e+00
7710.02482 0.00000e+00
7713.62272 0.00000e+00
