# wavelength flux
4941.05582 1.17941e-17
4942.53406 1.10910e-17
4944.00223 9.87713e-18
4945.47041 1.11828e-17
4946.93858 1.21462e-17
4948.40676 1.16637e-17
4949.87494 1.11342e-17
4951.35317 1.07200e-17
4952.82134 1.15567e-17
4954.28952 1.12249e-17
4955.75770 1.05718e-17
4957.22587 1.18562e-17
4958.70410 1.31987e-17
4960.17228 1.37422e-17
4961.64046 1.34060e-17
4963.10863 1.29491e-17
4964.57681 1.13143e-17
4966.05504 1.19723e-17
4967.52322 1.34225e-17
4968.99139 1.33342e-17
4970.45957 1.32460e-17
4971.92774 1.31577e-17
4973.39592 1.30695e-17
4974.87415 1.29813e-17
4976.34233 1.28931e-17
4977.81050 1.28048e-17
4979.27868 1.27167e-17
4980.74686 1.26285e-17
4982.22509 1.25403e-17
4983.69326 1.24521e-17
4985.16144 1.23640e-17
4986.62962 1.22759e-17
4988.09779 1.21877e-17
4989.56597 1.20996e-17
4991.04420 1.20115e-17
4992.51238 1.19234e-17
4993.98055 1.18353e-17
4995.44873 1.17472e-17
4996.91690 1.16591e-17
4998.39514 1.15710e-17
4999.86331 1.14830e-17
5001.33149 1.13949e-17
5002.79966 1.13069e-17
5004.26784 1.12189e-17
5005.73602 1.11308e-17
5007.21425 1.11838e-17
5008.68242 1.10546e-17
5010.15060 1.07552e-17
5011.61878 9.73121e-18
5013.08695 1.05894e-17
5014.56518 1.11388e-17
5016.03336 1.01520e-17
5017.50154 1.01753e-17
5018.96971 1.01986e-17
5020.43789 1.02219e-17
5021.90606 1.02453e-17
5023.38430 1.02686e-17
5024.85247 1.02919e-17
5026.32065 1.03152e-17
5027.78882 1.03385e-17
5029.25700 1.03618e-17
5030.72518 1.03851e-17
5032.20341 1.04084e-17
5033.67158 1.04317e-17
5035.13976 1.04550e-17
5036.60794 1.04783e-17
5038.07611 1.05016e-17
5039.55434 1.05249e-17
5041.02252 1.05481e-17
5042.49070 1.05714e-17
5043.95887 1.05947e-17
5045.42705 1.06180e-17
5046.89522 1.06413e-17
5048.37346 1.06645e-17
5049.84163 1.06878e-17
5051.30981 1.07111e-17
5052.77798 1.07343e-17
5054.24616 1.07576e-17
5055.72439 9.18861e-18
5057.19257 1.00866e-17
5058.66074 1.04885e-17
5060.12892 9.55421e-18
5061.59710 1.11251e-17
5063.06527 1.17819e-17
5064.54350 1.01431e-17
5066.01168 1.08355e-17
5067.47986 1.24974e-17
5068.94803 1.26615e-17
5070.41621 1.28486e-17
5071.89444 1.26366e-17
5073.36262 1.21775e-17
5074.83079 1.01371e-17
5076.29897 9.99522e-18
5077.76714 1.05299e-17
5079.24538 1.04537e-17
5080.71355 1.15381e-17
5082.18173 1.07539e-17
5083.64990 1.01425e-17
5085.11808 1.04730e-17
5086.58626 1.06277e-17
5088.06449 1.10308e-17
5089.53266 1.06814e-17
5091.00084 1.00304e-17
5092.46902 1.08692e-17
5093.93719 1.27117e-17
5095.40537 1.28701e-17
5096.88360 1.19377e-17
5098.35178 1.22705e-17
5099.81995 1.23571e-17
5101.28813 1.15436e-17
5102.75630 1.23614e-17
5104.23454 1.19575e-17
5105.70271 1.12162e-17
5107.17089 1.25590e-17
5108.63906 1.30352e-17
5110.10724 1.15128e-17
5111.57542 1.13874e-17
5113.05365 1.25501e-17
5114.52182 1.30246e-17
5115.99000 1.27154e-17
5117.45818 1.19285e-17
5118.92635 1.29629e-17
5120.40458 1.26026e-17
5121.87276 1.15018e-17
5123.34094 1.23871e-17
5124.80911 1.23847e-17
5126.27729 1.33800e-17
5127.74546 1.42009e-17
5129.22370 1.29950e-17
5130.69187 1.21202e-17
5132.16005 1.26727e-17
5133.62822 1.32882e-17
5135.09640 1.43625e-17
5136.57463 1.58508e-17
5138.04281 1.52140e-17
5139.51098 1.46025e-17
5140.97916 1.36229e-17
5142.44734 1.30408e-17
5143.91551 1.27427e-17
5145.39374 1.20556e-17
5146.86192 1.27355e-17
5148.33010 1.46636e-17
5149.79827 1.52108e-17
5151.26645 1.37927e-17
5152.74468 1.45948e-17
5154.21286 1.40453e-17
5155.68103 1.29276e-17
5157.14921 1.36098e-17
5158.61738 1.46225e-17
5160.08556 1.44188e-17
5161.56379 1.35808e-17
5163.03197 1.21601e-17
5164.50014 1.33835e-17
5165.96832 1.44374e-17
5167.43650 1.42146e-17
5168.91473 1.42305e-17
5170.38290 1.41567e-17
5171.85108 1.35876e-17
5173.31926 1.31944e-17
5174.78743 1.35731e-17
5176.25561 1.43880e-17
5177.73384 1.38437e-17
5179.20202 1.29303e-17
5180.67019 1.36916e-17
5182.13837 1.52346e-17
5183.60654 1.53337e-17
5185.08478 1.38893e-17
5186.55295 1.37598e-17
5188.02113 1.48532e-17
5189.48930 1.38316e-17
5190.95748 1.39044e-17
5192.42566 1.46007e-17
5193.90389 1.39347e-17
5195.37206 1.32293e-17
5196.84024 1.40981e-17
5198.30842 1.46679e-17
5199.77659 1.37004e-17
5201.25482 1.34755e-17
5202.72300 1.32539e-17
5204.19118 1.36028e-17
5205.65935 1.38454e-17
5207.12753 1.43187e-17
5208.59570 1.48890e-17
5210.07394 1.38813e-17
5211.54211 1.38916e-17
5213.01029 1.48290e-17
5214.47846 1.50398e-17
5215.94664 1.46612e-17
5217.42487 1.46442e-17
5218.89305 1.53758e-17
5220.36122 1.55280e-17
5221.82940 1.39432e-17
5223.29758 1.51587e-17
5224.76575 1.53813e-17
5226.24398 1.47091e-17
5227.71216 1.62119e-17
5229.18034 1.71229e-17
5230.64851 1.65356e-17
5232.11669 1.56595e-17
5233.59492 1.46841e-17
5235.06310 1.54947e-17
5236.53127 1.69537e-17
5237.99945 1.60604e-17
5239.46762 1.52540e-17
5240.93580 1.49063e-17
5242.41403 1.44289e-17
5243.88221 1.52799e-17
5245.35038 1.76054e-17
5246.81856 1.79134e-17
5248.28674 1.74887e-17
5249.75491 1.67377e-17
5251.23314 1.68350e-17
5252.70132 1.54152e-17
5254.16950 1.39633e-17
5255.63767 1.47422e-17
5257.10585 1.64257e-17
5258.58408 1.62030e-17
5260.05226 1.54754e-17
5261.52043 1.43659e-17
5262.98861 1.35043e-17
5264.45678 1.48356e-17
5265.93502 1.52349e-17
5267.40319 1.55831e-17
5268.87137 1.52796e-17
5270.33954 1.54983e-17
5271.80772 1.72477e-17
5273.27590 1.69001e-17
5274.75413 1.61175e-17
5276.22230 1.60183e-17
5277.69048 1.60461e-17
5279.15866 1.63829e-17
5280.62683 1.59419e-17
5282.10506 1.53043e-17
5283.57324 1.54698e-17
5285.04142 1.60547e-17
5286.50959 1.62585e-17
5287.97777 1.50917e-17
5289.44594 1.47495e-17
5290.92418 1.60261e-17
5292.39235 1.65748e-17
5293.86053 1.64961e-17
5295.32870 1.56973e-17
5296.79688 1.50901e-17
5298.27511 1.64622e-17
5299.74329 1.63772e-17
5301.21146 1.59271e-17
5302.67964 1.73723e-17
5304.14782 1.69229e-17
5305.61599 1.53319e-17
5307.09422 1.47197e-17
5308.56240 1.49160e-17
5310.03058 1.64368e-17
5311.49875 1.70244e-17
5312.96693 1.62745e-17
5314.43510 1.45308e-17
5315.91334 1.34836e-17
5317.38151 1.39265e-17
5318.84969 1.39195e-17
5320.31786 1.52379e-17
5321.78604 1.69496e-17
5323.26427 1.65948e-17
5324.73245 1.57425e-17
5326.20062 1.56139e-17
5327.66880 1.61830e-17
5329.13698 1.65151e-17
5330.60515 1.61494e-17
5332.08338 1.55388e-17
5333.55156 1.52194e-17
5335.01974 1.66982e-17
5336.48791 1.71631e-17
5337.95609 1.67034e-17
5339.43432 1.80732e-17
5340.90250 1.78732e-17
5342.37067 1.59761e-17
5343.83885 1.46082e-17
5345.30702 1.52319e-17
5346.77520 1.60685e-17
5348.25343 1.57324e-17
5349.72161 1.55887e-17
5351.18978 1.56618e-17
5352.65796 1.68584e-17
5354.12614 1.60333e-17
5355.60437 1.50043e-17
5357.07254 1.53567e-17
5358.54072 1.57294e-17
5360.00890 1.59102e-17
5361.47707 1.56129e-17
5362.94525 1.68219e-17
5364.42348 1.77693e-17
5365.89166 1.68525e-17
5367.35983 1.57274e-17
5368.82801 1.59512e-17
5370.29618 1.47040e-17
5371.77442 1.51950e-17
5373.24259 1.74643e-17
5374.71077 1.62443e-17
5376.17894 1.59191e-17
5377.64712 1.66540e-17
5379.12535 1.58240e-17
5380.59353 1.60871e-17
5382.06170 1.60437e-17
5383.52988 1.53545e-17
5384.99806 1.44958e-17
5386.46623 1.50522e-17
5387.94446 1.60259e-17
5389.41264 1.51554e-17
5390.88082 1.39464e-17
5392.34899 1.40649e-17
5393.81717 1.43333e-17
5395.28534 1.52239e-17
5396.76358 1.46793e-17
5398.23175 1.34371e-17
5399.69993 1.50714e-17
5401.16810 1.73067e-17
5402.63628 1.59535e-17
5404.11451 1.40534e-17
5405.58269 1.40536e-17
5407.05086 1.50654e-17
5408.51904 1.48941e-17
5409.98722 1.34064e-17
5411.45539 1.29160e-17
5412.93362 1.34613e-17
5414.40180 1.47935e-17
5415.86998 1.61786e-17
5417.33815 1.60862e-17
5418.80633 1.65868e-17
5420.28456 1.61851e-17
5421.75274 1.57571e-17
5423.22091 1.53683e-17
5424.68909 1.50805e-17
5426.15726 1.45255e-17
5427.62544 1.48829e-17
5429.10367 1.62869e-17
5430.57185 1.51545e-17
5432.04002 1.34879e-17
5433.50820 1.28792e-17
5434.97638 1.28256e-17
5436.45461 1.28644e-17
5437.92278 1.32578e-17
5439.39096 1.42930e-17
5440.85914 1.51683e-17
5442.32731 1.53144e-17
5443.79549 1.43196e-17
5445.27372 1.36615e-17
5446.74190 1.42452e-17
5448.21007 1.18531e-17
5449.67825 1.20996e-17
5451.14642 1.32390e-17
5452.62466 1.37429e-17
5454.09283 1.41821e-17
5455.56101 1.34620e-17
5457.02918 1.39329e-17
5458.49736 1.46126e-17
5459.96554 1.35515e-17
5461.44377 1.32786e-17
5462.91194 1.18400e-17
5464.38012 1.26983e-17
5465.84830 1.46435e-17
5467.31647 1.39620e-17
5468.79470 1.39666e-17
5470.26288 1.30004e-17
5471.73106 1.29148e-17
5473.19923 1.35944e-17
5474.66741 1.45424e-17
5476.13558 1.37786e-17
5477.61382 1.28338e-17
5479.08199 1.41518e-17
5480.55017 1.52824e-17
5482.01834 1.47418e-17
5483.48652 1.36793e-17
5484.96475 1.41774e-17
5486.43293 1.45883e-17
5487.90110 1.26051e-17
5489.36928 1.38672e-17
5490.83746 1.44124e-17
5492.30563 1.42775e-17
5493.78386 1.37691e-17
5495.25204 1.31636e-17
5496.72022 1.45122e-17
5498.18839 1.40120e-17
5499.65657 1.33988e-17
5501.13480 1.51535e-17
5502.60298 1.39504e-17
5504.07115 1.28570e-17
5505.53933 1.37788e-17
5507.00750 1.51188e-17
5508.47568 1.45585e-17
5509.95391 1.34482e-17
5511.42209 1.42614e-17
5512.89026 1.39405e-17
5514.35844 1.55620e-17
5515.82662 1.40313e-17
5517.30485 1.27440e-17
5518.77302 1.42809e-17
5520.24120 1.41993e-17
5521.70938 1.40933e-17
5523.17755 1.39386e-17
5524.64573 1.38393e-17
5526.12396 1.40194e-17
5527.59214 1.47305e-17
5529.06031 1.45616e-17
5530.52849 1.44368e-17
5531.99666 1.25256e-17
5533.47490 1.33160e-17
5534.94307 1.46394e-17
5536.41125 1.49690e-17
5537.87942 1.44381e-17
5539.34760 1.36527e-17
5540.81578 1.38302e-17
5542.29401 1.45139e-17
5543.76218 1.37469e-17
5545.23036 1.30863e-17
5546.69854 1.35138e-17
5548.16671 1.30639e-17
5549.64494 1.17883e-17
5551.11312 1.19014e-17
5552.58130 1.23477e-17
5554.04947 1.22246e-17
5555.51765 1.18340e-17
5556.98582 1.19704e-17
5558.46406 1.17029e-17
5559.93223 1.18445e-17
5561.40041 1.24257e-17
5562.86858 1.23094e-17
5564.33676 1.23169e-17
5565.81499 1.20549e-17
5567.28317 1.19807e-17
5568.75134 1.11041e-17
5570.21952 1.19980e-17
5571.68770 1.25688e-17
5573.15587 1.26580e-17
5574.63410 1.16813e-17
5576.10228 1.09447e-17
5577.57046 1.09713e-17
5579.03863 1.06927e-17
5580.50681 9.42127e-18
5581.98504 8.55184e-18
5583.45322 1.00628e-17
5584.92139 1.18331e-17
5586.38957 1.09223e-17
5587.85774 9.82866e-18
5589.32592 1.00389e-17
5590.80415 1.08298e-17
5592.27233 1.18049e-17
5593.74050 1.20900e-17
5595.20868 1.19602e-17
5596.67686 1.11530e-17
5598.15509 1.01491e-17
5599.62326 9.93159e-18
5601.09144 9.72455e-18
5602.55962 9.40138e-18
5604.02779 8.88845e-18
5605.49597 1.00091e-17
5606.97420 1.11165e-17
5608.44238 1.10123e-17
5609.91055 1.00296e-17
5611.37873 9.28031e-18
5612.84690 9.86637e-18
5614.31508 9.15399e-18
5615.79331 9.94797e-18
5617.26149 1.00667e-17
5618.72966 9.01559e-18
5620.19784 9.70081e-18
5621.66602 1.06961e-17
5623.14425 9.94550e-18
5624.61242 8.82682e-18
5626.08060 9.40144e-18
5627.54878 9.66022e-18
5629.01695 9.43037e-18
5630.49518 8.44877e-18
5631.96336 9.02266e-18
5633.43154 1.03968e-17
5634.89971 1.01293e-17
5636.36789 9.14751e-18
5637.83606 1.05713e-17
5639.31430 1.04976e-17
5640.78247 9.39645e-18
5642.25065 9.72075e-18
5643.71882 9.39209e-18
5645.18700 9.69166e-18
5646.66523 1.06082e-17
5648.13341 1.11041e-17
5649.60158 1.11924e-17
5651.06976 1.03470e-17
5652.53794 9.72355e-18
5654.00611 1.03148e-17
5655.48434 9.72571e-18
5656.95252 1.12426e-17
5658.42070 1.07095e-17
5659.88887 1.07392e-17
5661.35705 1.09833e-17
5662.82522 1.07111e-17
5664.30346 1.05348e-17
5665.77163 1.01629e-17
5667.23981 9.25667e-18
5668.70798 8.46813e-18
5670.17616 9.88831e-18
5671.65439 9.70861e-18
5673.12257 9.88461e-18
5674.59074 1.02099e-17
5676.05892 1.05805e-17
5677.52710 1.07384e-17
5679.00533 1.13214e-17
5680.47350 1.31311e-17
5681.94168 1.16467e-17
5683.40986 1.06097e-17
5684.87803 8.34295e-18
5686.34621 9.87371e-18
5687.82444 1.11704e-17
5689.29262 1.08106e-17
5690.76079 1.14200e-17
5692.22897 1.19732e-17
5693.69714 1.19131e-17
5695.16532 1.09243e-17
5696.64355 1.15907e-17
5698.11173 1.23317e-17
5699.57990 1.04976e-17
5701.04808 1.04443e-17
5702.51626 1.05009e-17
5703.99449 1.14057e-17
5705.46266 9.69375e-18
5706.93084 1.08071e-17
5708.39902 1.09892e-17
5709.86719 1.09677e-17
5711.33537 1.12954e-17
5712.81360 1.12350e-17
5714.28178 1.10325e-17
5715.74995 1.25281e-17
5717.21813 1.13993e-17
5718.68630 1.07046e-17
5720.16454 1.15264e-17
5721.63271 1.16926e-17
5723.10089 1.13625e-17
5724.56906 1.03262e-17
5726.03724 1.05208e-17
5727.50542 1.24257e-17
5728.98365 1.23273e-17
5730.45182 1.11249e-17
5731.92000 1.15171e-17
5733.38818 1.21961e-17
5734.85635 1.25683e-17
5736.33458 1.32179e-17
5737.80276 1.28090e-17
5739.27094 1.24741e-17
5740.73911 1.16420e-17
5742.20729 1.29857e-17
5743.67546 1.27069e-17
5745.15370 1.24489e-17
5746.62187 1.33108e-17
5748.09005 1.26392e-17
5749.55822 1.36870e-17
5751.02640 1.38088e-17
5752.50463 1.37472e-17
5753.97281 1.54031e-17
5755.44098 1.52933e-17
5756.90916 1.35452e-17
5758.37734 1.21472e-17
5759.84551 1.27299e-17
5761.32374 1.50073e-17
5762.79192 1.50027e-17
5764.26010 1.36513e-17
5765.72827 1.43668e-17
5767.19645 1.44552e-17
5768.67468 1.50079e-17
5770.14286 1.33262e-17
5771.61103 1.33607e-17
5773.07921 1.40596e-17
5774.54738 1.30137e-17
5776.01556 1.29819e-17
5777.49379 1.43248e-17
5778.96197 1.49887e-17
5780.43014 1.45185e-17
5781.89832 1.49738e-17
5783.36650 1.55932e-17
5784.84473 1.40326e-17
5786.31290 1.29339e-17
5787.78108 1.41753e-17
5789.24926 1.69799e-17
5790.71743 1.63452e-17
5792.18561 1.57916e-17
5793.66384 1.57707e-17
5795.13202 1.53461e-17
5796.60019 1.50447e-17
5798.06837 1.46028e-17
5799.53654 1.54699e-17
5801.01478 1.58138e-17
5802.48295 1.28990e-17
5803.95113 1.48505e-17
5805.41930 1.59190e-17
5806.88748 1.52456e-17
5808.35566 1.59033e-17
5809.83389 1.57794e-17
5811.30206 1.47946e-17
5812.77024 1.50911e-17
5814.23842 1.50850e-17
5815.70659 1.52891e-17
5817.18482 1.54020e-17
5818.65300 1.43582e-17
5820.12118 1.47109e-17
5821.58935 1.52000e-17
5823.05753 1.54205e-17
5824.52570 1.60000e-17
5826.00394 1.69299e-17
5827.47211 1.66043e-17
5828.94029 1.59627e-17
5830.40846 1.66558e-17
5831.87664 1.61580e-17
5833.35487 1.56636e-17
5834.82305 1.66149e-17
5836.29122 1.59920e-17
5837.75940 1.51094e-17
5839.22758 1.58598e-17
5840.69575 1.67963e-17
5842.17398 1.68169e-17
5843.64216 1.50758e-17
5845.11034 1.46718e-17
5846.57851 1.58183e-17
5848.04669 1.62085e-17
5849.52492 1.53328e-17
5850.99310 1.46554e-17
5852.46127 1.51200e-17
5853.92945 1.55719e-17
5855.39762 1.57658e-17
5856.86580 1.49372e-17
5858.34403 1.35263e-17
5859.81221 1.30344e-17
5861.28038 1.48825e-17
5862.74856 1.62690e-17
5864.21674 1.47953e-17
5865.68491 1.54958e-17
5867.16314 1.63387e-17
5868.63132 1.53062e-17
5870.09950 1.37248e-17
5871.56767 1.41241e-17
5873.03585 1.43775e-17
5874.51408 1.51944e-17
5875.98226 1.59902e-17
5877.45043 1.50753e-17
5878.91861 1.36039e-17
5880.38678 1.45167e-17
5881.85496 1.50040e-17
5883.33319 1.42033e-17
5884.80137 1.48937e-17
5886.26954 1.52965e-17
5887.73772 1.34889e-17
5889.20590 1.44483e-17
5890.68413 1.51884e-17
5892.15230 1.38059e-17
5893.62048 1.49812e-17
5895.08866 1.42986e-17
5896.55683 1.38253e-17
5898.03506 1.35712e-17
5899.50324 1.35590e-17
5900.97142 1.20983e-17
5902.43959 1.25415e-17
5903.90777 1.42238e-17
5905.37594 1.56694e-17
5906.85418 1.52956e-17
5908.32235 1.52025e-17
5909.79053 1.44609e-17
5911.25870 1.42598e-17
5912.72688 1.50436e-17
5914.20511 1.55237e-17
5915.67329 1.54941e-17
5917.14146 1.42812e-17
5918.60964 1.36703e-17
5920.07782 1.36322e-17
5921.54599 1.20960e-17
5923.02422 1.19724e-17
5924.49240 1.11645e-17
5925.96058 1.16626e-17
5927.42875 1.30018e-17
5928.89693 1.24867e-17
5930.37516 1.24520e-17
5931.84334 1.29010e-17
5933.31151 1.51108e-17
5934.77969 1.57150e-17
5936.24786 1.67026e-17
5937.71604 1.46021e-17
5939.19427 1.52826e-17
5940.66245 1.45085e-17
5942.13062 1.41508e-17
5943.59880 1.40865e-17
5945.06698 1.44413e-17
5946.53515 1.33696e-17
5948.01338 1.44257e-17
5949.48156 1.52056e-17
5950.94974 1.53352e-17
5952.41791 1.43286e-17
5953.88609 1.53576e-17
5955.36432 1.47275e-17
5956.83250 1.35691e-17
5958.30067 1.41555e-17
5959.76885 1.34015e-17
5961.23702 1.32077e-17
5962.70520 1.44892e-17
5964.18343 1.42924e-17
5965.65161 1.39280e-17
5967.11978 1.56607e-17
5968.58796 1.46299e-17
5970.05614 1.40612e-17
5971.53437 1.23314e-17
5973.00254 1.42370e-17
5974.47072 1.66357e-17
5975.93890 1.47925e-17
5977.40707 1.33361e-17
5978.87525 1.34610e-17
5980.35348 1.33377e-17
5981.82166 1.50805e-17
5983.28983 1.54074e-17
5984.75801 1.53640e-17
5986.22618 1.47715e-17
5987.70442 1.35840e-17
5989.17259 1.36372e-17
5990.64077 1.50520e-17
5992.10894 1.39728e-17
5993.57712 1.43334e-17
5995.04530 1.42128e-17
5996.52353 1.37237e-17
5997.99170 1.44624e-17
5999.45988 1.53649e-17
6000.92806 1.61323e-17
6002.39623 1.43320e-17
6003.87446 1.48243e-17
6005.34264 1.56429e-17
6006.81082 1.44909e-17
6008.27899 1.52413e-17
6009.74717 1.50645e-17
6011.22540 1.48602e-17
6012.69358 1.42305e-17
6014.16175 1.52596e-17
6015.62993 1.47518e-17
6017.09810 1.41357e-17
6018.56628 1.44850e-17
6020.04451 1.45791e-17
6021.51269 1.46765e-17
6022.98086 1.45730e-17
6024.44904 1.53857e-17
6025.91722 1.39246e-17
6027.38539 1.24191e-17
6028.86362 1.40527e-17
6030.33180 1.53971e-17
6031.79998 1.41591e-17
6033.26815 1.34978e-17
6034.73633 1.46240e-17
6036.21456 1.52921e-17
6037.68274 1.45935e-17
6039.15091 1.40545e-17
6040.61909 1.30240e-17
6042.08726 1.16550e-17
6043.55544 1.27707e-17
6045.03367 1.43362e-17
6046.50185 1.38109e-17
6047.97002 1.25049e-17
6049.43820 1.38028e-17
6050.90638 1.48537e-17
6052.38461 1.37135e-17
6053.85278 1.30597e-17
6055.32096 1.36867e-17
6056.78914 1.37227e-17
6058.25731 1.34118e-17
6059.72549 1.39459e-17
6061.20372 1.36576e-17
6062.67190 1.25954e-17
6064.14007 1.19079e-17
6065.60825 1.13922e-17
6067.07642 1.25316e-17
6068.55466 1.39849e-17
6070.02283 1.16665e-17
6071.49101 1.26058e-17
6072.95918 1.27874e-17
6074.42736 1.17700e-17
6075.89554 1.26758e-17
6077.37377 1.05569e-17
6078.84194 9.47032e-18
6080.31012 1.04502e-17
6081.77830 1.06997e-17
6083.24647 1.08993e-17
6084.72470 1.22492e-17
6086.19288 1.19059e-17
6087.66106 1.21694e-17
6089.12923 1.20886e-17
6090.59741 1.16005e-17
6092.06558 1.14643e-17
6093.54382 1.02447e-17
6095.01199 9.87136e-18
6096.48017 1.09071e-17
6097.94834 1.11919e-17
6099.41652 1.12112e-17
6100.89475 1.10772e-17
6102.36293 1.22573e-17
6103.83110 1.33238e-17
6105.29928 1.02632e-17
6106.76746 1.08504e-17
6108.23563 1.26216e-17
6109.71386 1.19947e-17
6111.18204 1.15103e-17
6112.65022 1.10384e-17
6114.11839 1.04834e-17
6115.58657 1.15050e-17
6117.06480 1.17257e-17
6118.53298 1.16267e-17
6120.00115 1.03241e-17
6121.46933 1.04479e-17
6122.93750 1.22493e-17
6124.40568 1.09533e-17
6125.88391 1.24324e-17
6127.35209 1.08709e-17
6128.82026 1.00722e-17
6130.28844 9.76885e-18
6131.75662 1.14316e-17
6133.23485 1.21358e-17
6134.70302 1.26070e-17
6136.17120 1.08943e-17
6137.63938 1.12868e-17
6139.10755 1.17896e-17
6140.57573 1.03494e-17
6142.05396 1.02608e-17
6143.52214 1.18911e-17
6144.99031 1.27450e-17
6146.45849 1.13574e-17
6147.92666 9.71200e-18
6149.40490 1.15172e-17
6150.87307 1.09660e-17
6152.34125 1.12708e-17
6153.80942 1.09738e-17
6155.27760 1.16421e-17
6156.74578 1.03203e-17
6158.22401 1.12515e-17
6159.69218 1.09171e-17
6161.16036 1.03470e-17
6162.62854 1.08766e-17
6164.09671 1.07307e-17
6165.56489 1.07342e-17
6167.04312 1.17057e-17
6168.51130 1.24142e-17
6169.97947 1.14410e-17
6171.44765 1.06719e-17
6172.91582 9.63836e-18
6174.39406 1.06657e-17
6175.86223 1.08952e-17
6177.33041 9.92064e-18
6178.79858 9.78951e-18
6180.26676 1.06535e-17
6181.74499 1.08568e-17
6183.21317 1.14407e-17
6184.68134 9.38627e-18
6186.14952 9.97365e-18
6187.61770 9.75084e-18
6189.08587 1.02482e-17
6190.56410 1.05128e-17
6192.03228 1.07940e-17
6193.50046 9.76038e-18
6194.96863 9.03720e-18
6196.43681 1.02718e-17
6197.91504 9.88149e-18
6199.38322 1.05355e-17
6200.85139 1.07882e-17
6202.31957 9.05199e-18
6203.78774 8.80101e-18
6205.25592 1.14563e-17
6206.73415 1.09466e-17
6208.20233 1.01251e-17
6209.67050 9.18497e-18
6211.13868 9.77435e-18
6212.60686 1.05847e-17
6214.08509 1.02997e-17
6215.55326 1.02653e-17
6217.02144 1.14809e-17
6218.48962 1.05288e-17
6219.95779 9.56360e-18
6221.42597 9.98534e-18
6222.90420 1.05989e-17
6224.37238 1.03440e-17
6225.84055 8.69819e-18
6227.30873 9.78797e-18
6228.77690 1.10641e-17
6230.25514 1.04747e-17
6231.72331 1.03917e-17
6233.19149 9.82297e-18
6234.65966 1.02013e-17
6236.12784 1.17829e-17
6237.59602 1.15473e-17
6239.07425 1.06111e-17
6240.54242 1.08775e-17
6242.01060 1.04011e-17
6243.47878 9.64172e-18
6244.94695 1.11709e-17
6246.41513 1.16353e-17
6247.89336 1.03446e-17
6249.36154 1.16726e-17
6250.82971 1.28686e-17
6252.29789 1.13087e-17
6253.76606 1.07241e-17
6255.24430 1.14677e-17
6256.71247 1.23390e-17
6258.18065 1.20690e-17
6259.64882 1.19981e-17
6261.11700 1.17730e-17
6262.58518 1.21024e-17
6264.06341 1.15674e-17
6265.53158 1.15743e-17
6266.99976 1.11545e-17
6268.46794 1.18178e-17
6269.93611 1.26859e-17
6271.41434 1.28147e-17
6272.88252 1.26641e-17
6274.35070 1.11215e-17
6275.81887 1.22172e-17
6277.28705 1.41326e-17
6278.75522 1.18430e-17
6280.23346 1.17978e-17
6281.70163 1.36609e-17
6283.16981 1.31573e-17
6284.63798 1.19869e-17
6286.10616 1.30555e-17
6287.58439 1.27672e-17
6289.05257 1.12688e-17
6290.52074 1.15970e-17
6291.98892 1.18518e-17
6293.45710 1.14704e-17
6294.93533 1.27321e-17
6296.40350 1.33860e-17
6297.87168 1.29073e-17
6299.33986 1.33728e-17
6300.80803 1.32956e-17
6302.27621 1.26921e-17
6303.75444 1.32625e-17
6305.22262 1.22082e-17
6306.69079 1.13304e-17
6308.15897 1.09853e-17
6309.62714 1.20540e-17
6311.10538 1.33067e-17
6312.57355 1.25957e-17
6314.04173 1.22395e-17
6315.50990 1.25740e-17
6316.97808 1.22622e-17
6318.44626 1.12998e-17
6319.92449 1.33556e-17
6321.39266 1.22351e-17
6322.86084 1.12290e-17
6324.32902 1.12554e-17
6325.79719 1.24356e-17
6327.26537 1.09691e-17
6328.74360 1.04287e-17
6330.21178 1.01404e-17
6331.67995 9.84370e-18
6333.14813 1.17808e-17
6334.61630 1.21390e-17
6336.09454 1.10266e-17
6337.56271 1.23417e-17
6339.03089 1.16851e-17
6340.49906 1.14506e-17
6341.96724 1.19049e-17
6343.43542 1.27575e-17
6344.91365 1.02088e-17
6346.38182 1.05510e-17
6347.85000 1.10504e-17
6349.31818 1.10392e-17
6350.78635 1.05244e-17
6352.26458 9.50695e-18
6353.73276 1.13606e-17
6355.20094 1.20803e-17
6356.66911 1.12842e-17
6358.13729 1.15024e-17
6359.60546 1.28501e-17
6361.08370 1.31543e-17
6362.55187 1.13028e-17
6364.02005 1.05367e-17
6365.48822 1.16378e-17
6366.95640 1.26093e-17
6368.43463 1.01304e-17
6369.90281 9.98558e-18
6371.37098 1.13856e-17
6372.83916 1.06859e-17
6374.30734 1.13787e-17
6375.77551 1.15862e-17
6377.25374 1.21285e-17
6378.72192 1.22595e-17
6380.19010 9.98737e-18
6381.65827 1.17329e-17
6383.12645 1.17438e-17
6384.60468 1.07656e-17
6386.07286 1.14212e-17
6387.54103 1.20790e-17
6389.00921 1.07589e-17
6390.47738 1.07062e-17
6391.94556 1.05928e-17
6393.42379 1.16659e-17
6394.89197 1.14911e-17
6396.36014 1.10377e-17
6397.82832 1.11968e-17
6399.29650 1.17822e-17
6400.77473 1.12707e-17
6402.24290 1.19629e-17
6403.71108 1.20520e-17
6405.17926 9.64549e-18
6406.64743 1.02236e-17
6408.11561 1.04450e-17
