56012.2 2.36165e-17 1.47278e-17 BessellB
56013.2 2.13881e-17 1.53474e-17 BessellB
56014.2 1.94615e-17 1.60086e-17 BessellB
56015.2 1.78192e-17 1.67178e-17 BessellB
56016.2 1.64448e-17 1.74811e-17 BessellB
56017.2 1.53224e-17 1.83042e-17 BessellB
55958.2 6.83138e-17 1.96568e-17 BessellI
55959.2 7.94936e-17 2.11302e-17 BessellI
55960.2 9.23868e-17 2.25459e-17 BessellI
55961.2 1.07202e-16 2.38478e-17 BessellI
55962.2 1.24152e-16 2.49682e-17 BessellI
55963.2 1.43438e-16 2.5828e-17 BessellI
55964.2 1.65238e-16 2.63394e-17 BessellI
55965.2 1.89683e-16 2.64118e-17 BessellI
55966.2 2.16828e-16 2.59601e-17 BessellI
55967.2 2.46625e-16 2.49178e-17 BessellI
55968.2 2.78881e-16 2.32541e-17 BessellI
55969.2 3.13233e-16 2.09925e-17 BessellI
55970.2 3.49119e-16 1.82295e-17 BessellI
55971.2 3.85779e-16 1.5148e-17 BessellI
55972.2 4.22273e-16 1.20244e-17 BessellI
55973.2 4.57536e-16 9.2268e-18 BessellI
55974.2 4.90454e-16 7.1809e-18 BessellI
55975.2 5.19967e-16 6.1801e-18 BessellI
55976.2 5.45166e-16 6.03218e-18 BessellI
55977.2 5.65369e-16 6.19248e-18 BessellI
55978.2 5.80174e-16 6.28613e-18 BessellI
55979.2 5.89469e-16 6.23052e-18 BessellI
55980.2 5.93401e-16 6.10889e-18 BessellI
55981.2 5.92335e-16 6.0404e-18 BessellI
55982.2 5.86786e-16 6.08864e-18 BessellI
55983.2 5.77357e-16 6.23074e-18 BessellI
55984.2 5.64687e-16 6.38962e-18 BessellI
55985.2 5.49405e-16 6.48503e-18 BessellI
55986.2 5.321e-16 6.46387e-18 BessellI
55987.2 5.13301e-16 6.3066e-18 BessellI
55988.2 4.93469e-16 6.02243e-18 BessellI
55989.2 4.72997e-16 5.64242e-18 BessellI
55990.2 4.52209e-16 5.21466e-18 BessellI
55991.2 4.3137e-16 4.80213e-18 BessellI
55992.2 4.10689e-16 4.48082e-18 BessellI
55993.2 3.9033e-16 4.33103e-18 BessellI
55994.2 3.7042e-16 4.41523e-18 BessellI
55995.2 3.51052e-16 4.75281e-18 BessellI
55996.2 3.32294e-16 5.31914e-18 BessellI
55997.2 3.14191e-16 6.06993e-18 BessellI
55998.2 2.96776e-16 6.96413e-18 BessellI
55999.2 2.80065e-16 7.97243e-18 BessellI
56000.2 2.64065e-16 9.07658e-18 BessellI
56001.2 2.48776e-16 1.02662e-17 BessellI
56002.2 2.3419e-16 1.15358e-17 BessellI
56003.2 2.20298e-16 1.28827e-17 BessellI
56004.2 2.07085e-16 1.43056e-17 BessellI
56005.2 1.94535e-16 1.58034e-17 BessellI
56006.2 1.82628e-16 1.73754e-17 BessellI
56007.2 1.71346e-16 1.90204e-17 BessellI
56008.2 1.60669e-16 2.07369e-17 BessellI
56009.2 1.50575e-16 2.25229e-17 BessellI
56010.2 1.41046e-16 2.4376e-17 BessellI
56011.2 1.3206e-16 2.62936e-17 BessellI
56012.2 1.23597e-16 2.82728e-17 BessellI
56013.2 1.15638e-16 3.03105e-17 BessellI
56014.2 1.08163e-16 3.24034e-17 BessellI
56015.2 1.01153e-16 3.45483e-17 BessellI
56016.2 9.45891e-17 3.67419e-17 BessellI
56017.2 8.84544e-17 3.89808e-17 BessellI
56018.2 8.27311e-17 4.1262e-17 BessellI
55952.2 1.12978e-17 4.88699e-18 BessellR
55953.2 1.42797e-17 5.82545e-18 BessellR
55954.2 1.80454e-17 6.92117e-18 BessellR
55955.2 2.2797e-17 8.19102e-18 BessellR
55956.2 2.87856e-17 9.64926e-18 BessellR
55957.2 3.63206e-17 1.13048e-17 BessellR
55958.2 4.57803e-17 1.31575e-17 BessellR
55959.2 5.76207e-17 1.51925e-17 BessellR
55960.2 7.23815e-17 1.73739e-17 BessellR
55961.2 9.06854e-17 1.96362e-17 BessellR
55962.2 1.13224e-16 2.1876e-17 BessellR
55963.2 1.40725e-16 2.39451e-17 BessellR
55964.2 1.73883e-16 2.56494e-17 BessellR
55965.2 2.13256e-16 2.67601e-17 BessellR
55966.2 2.59108e-16 2.70437e-17 BessellR
55967.2 3.11223e-16 2.6317e-17 BessellR
55968.2 3.68701e-16 2.45241e-17 BessellR
55969.2 4.2983e-16 2.18153e-17 BessellR
55970.2 4.9209e-16 1.85865e-17 BessellR
55971.2 5.52378e-16 1.54234e-17 BessellR
55972.2 6.07429e-16 1.28908e-17 BessellR
55973.2 6.54352e-16 1.12087e-17 BessellR
55974.2 6.91094e-16 1.01241e-17 BessellR
55975.2 7.16677e-16 9.2308e-18 BessellR
55976.2 7.31186e-16 8.33278e-18 BessellR
55977.2 7.3553e-16 7.48639e-18 BessellR
55978.2 7.31134e-16 6.84827e-18 BessellR
55979.2 7.19629e-16 6.51061e-18 BessellR
55980.2 7.02628e-16 6.42753e-18 BessellR
55981.2 6.81585e-16 6.46793e-18 BessellR
55982.2 6.57729e-16 6.50896e-18 BessellR
55983.2 6.32056e-16 6.47971e-18 BessellR
55984.2 6.05342e-16 6.35778e-18 BessellR
55985.2 5.78175e-16 6.15172e-18 BessellR
55986.2 5.50994e-16 5.88586e-18 BessellR
55987.2 5.24113e-16 5.59074e-18 BessellR
55988.2 4.97756e-16 5.2978e-18 BessellR
55989.2 4.7208e-16 5.03668e-18 BessellR
55990.2 4.47185e-16 4.83342e-18 BessellR
55991.2 4.23138e-16 4.70875e-18 BessellR
55992.2 3.99975e-16 4.67631e-18 BessellR
55993.2 3.77714e-16 4.74147e-18 BessellR
55994.2 3.56359e-16 4.90157e-18 BessellR
55995.2 3.35902e-16 5.14794e-18 BessellR
55996.2 3.16332e-16 5.46876e-18 BessellR
55997.2 2.97629e-16 5.85152e-18 BessellR
55998.2 2.79773e-16 6.28466e-18 BessellR
55999.2 2.6274e-16 6.75815e-18 BessellR
56000.2 2.46507e-16 7.26365e-18 BessellR
56001.2 2.31047e-16 7.79428e-18 BessellR
56002.2 2.16336e-16 8.34435e-18 BessellR
56003.2 2.02349e-16 8.9091e-18 BessellR
56004.2 1.89061e-16 9.4845e-18 BessellR
56005.2 1.76448e-16 1.00671e-17 BessellR
56006.2 1.64485e-16 1.0654e-17 BessellR
56007.2 1.53151e-16 1.12426e-17 BessellR
56008.2 1.42422e-16 1.18306e-17 BessellR
56009.2 1.32276e-16 1.24163e-17 BessellR
56010.2 1.22692e-16 1.2998e-17 BessellR
56011.2 1.13649e-16 1.35745e-17 BessellR
56012.2 1.05128e-16 1.41448e-17 BessellR
56013.2 9.71081e-17 1.47082e-17 BessellR
56014.2 8.95715e-17 1.52644e-17 BessellR
56015.2 8.24998e-17 1.58132e-17 BessellR
55952.2 2.6606e-17 1.0282e-17 BessellV
55953.2 3.26241e-17 1.18127e-17 BessellV
55954.2 3.99909e-17 1.35137e-17 BessellV
55955.2 4.89978e-17 1.53826e-17 BessellV
55956.2 5.99918e-17 1.74072e-17 BessellV
55957.2 7.33819e-17 1.95614e-17 BessellV
55958.2 8.96431e-17 2.18002e-17 BessellV
55959.2 1.09316e-16 2.40548e-17 BessellV
55960.2 1.32999e-16 2.62269e-17 BessellV
55961.2 1.61326e-16 2.81856e-17 BessellV
55962.2 1.94928e-16 2.97677e-17 BessellV
55963.2 2.34364e-16 3.07855e-17 BessellV
55964.2 2.80023e-16 3.10469e-17 BessellV
55965.2 3.31993e-16 3.03917e-17 BessellV
55966.2 3.89895e-16 2.87441e-17 BessellV
55967.2 4.52728e-16 2.61751e-17 BessellV
55968.2 5.18759e-16 2.29522e-17 BessellV
55969.2 5.85519e-16 1.95384e-17 BessellV
55970.2 6.49968e-16 1.64818e-17 BessellV
55971.2 7.08832e-16 1.41623e-17 BessellV
55972.2 7.59056e-16 1.2537e-17 BessellV
55973.2 7.9826e-16 1.12162e-17 BessellV
55974.2 8.25047e-16 9.84868e-18 BessellV
55975.2 8.39107e-16 8.37746e-18 BessellV
55976.2 8.41098e-16 7.02532e-18 BessellV
55977.2 8.32388e-16 6.13452e-18 BessellV
55978.2 8.14747e-16 5.9011e-18 BessellV
55979.2 7.90068e-16 6.17683e-18 BessellV
55980.2 7.60169e-16 6.64588e-18 BessellV
55981.2 7.26661e-16 7.08274e-18 BessellV
55982.2 6.90899e-16 7.39465e-18 BessellV
55983.2 6.53971e-16 7.56882e-18 BessellV
55984.2 6.16719e-16 7.62601e-18 BessellV
55985.2 5.79775e-16 7.59473e-18 BessellV
55986.2 5.43598e-16 7.49996e-18 BessellV
55987.2 5.08509e-16 7.36055e-18 BessellV
55988.2 4.74725e-16 7.19112e-18 BessellV
55989.2 4.42381e-16 7.00576e-18 BessellV
55990.2 4.11557e-16 6.82169e-18 BessellV
55991.2 3.82285e-16 6.66205e-18 BessellV
55992.2 3.54571e-16 6.55699e-18 BessellV
55993.2 3.28396e-16 6.54211e-18 BessellV
55994.2 3.03728e-16 6.65383e-18 BessellV
55995.2 2.80523e-16 6.92231e-18 BessellV
55996.2 2.58733e-16 7.36507e-18 BessellV
55997.2 2.38305e-16 7.9847e-18 BessellV
55998.2 2.19184e-16 8.77156e-18 BessellV
55999.2 2.01314e-16 9.70906e-18 BessellV
56000.2 1.84641e-16 1.07786e-17 BessellV
56001.2 1.69111e-16 1.19628e-17 BessellV
56002.2 1.5467e-16 1.32466e-17 BessellV
56003.2 1.41267e-16 1.46181e-17 BessellV
56004.2 1.28852e-16 1.60682e-17 BessellV
56005.2 1.17379e-16 1.75904e-17 BessellV
56006.2 1.06801e-16 1.918e-17 BessellV
56007.2 9.70749e-17 2.08344e-17 BessellV
56008.2 8.81578e-17 2.25522e-17 BessellV
56009.2 8.00099e-17 2.43335e-17 BessellV
56010.2 7.25928e-17 2.61791e-17 BessellV
56011.2 6.58697e-17 2.80905e-17 BessellV
56012.2 5.98056e-17 3.007e-17 BessellV
56013.2 5.4367e-17 3.21201e-17 BessellV
56014.2 4.95219e-17 3.42435e-17 BessellV
56015.2 4.52397e-17 3.64431e-17 BessellV
56016.2 4.14913e-17 3.8722e-17 BessellV
56017.2 3.8249e-17 4.1083e-17 BessellV
