57621.4 7.92518e-17 1.70015e-19 BessellV
57622.4 8.68141e-17 1.7627e-19 BessellV
57623.4 9.50547e-17 1.82157e-19 BessellV
57624.4 1.04024e-16 1.87571e-19 BessellV
57625.4 1.13774e-16 1.92399e-19 BessellV
57626.4 1.24358e-16 1.96524e-19 BessellV
57627.4 1.35828e-16 1.99825e-19 BessellV
57628.4 1.48233e-16 2.02186e-19 BessellV
57629.4 1.61623e-16 2.03498e-19 BessellV
57630.4 1.76039e-16 2.0367e-19 BessellV
57631.4 1.91518e-16 2.02639e-19 BessellV
57632.4 2.08087e-16 2.00388e-19 BessellV
57633.4 2.25758e-16 1.96957e-19 BessellV
57634.4 2.44531e-16 1.92467e-19 BessellV
57635.4 2.64386e-16 1.87135e-19 BessellV
57636.4 2.85278e-16 1.81302e-19 BessellV
57637.4 3.07139e-16 1.75428e-19 BessellV
57638.4 3.29868e-16 1.70092e-19 BessellV
57639.4 3.53335e-16 1.65929e-19 BessellV
57640.4 3.77376e-16 1.6354e-19 BessellV
57641.4 4.0179e-16 1.63349e-19 BessellV
57642.4 4.26346e-16 1.65477e-19 BessellV
57643.4 4.50783e-16 1.69681e-19 BessellV
57644.4 4.74818e-16 1.754e-19 BessellV
57645.4 4.98151e-16 1.8188e-19 BessellV
57646.4 5.20477e-16 1.88325e-19 BessellV
57647.4 5.41495e-16 1.94014e-19 BessellV
57648.4 5.60924e-16 1.98382e-19 BessellV
57649.4 5.78511e-16 2.01065e-19 BessellV
57650.4 5.94042e-16 2.01899e-19 BessellV
57651.4 6.07353e-16 2.00911e-19 BessellV
57652.4 6.18332e-16 1.98281e-19 BessellV
57653.4 6.26925e-16 1.94299e-19 BessellV
57654.4 6.33133e-16 1.89311e-19 BessellV
57655.4 6.3701e-16 1.83672e-19 BessellV
57656.4 6.38657e-16 1.77707e-19 BessellV
57657.4 6.38211e-16 1.71679e-19 BessellV
57658.4 6.35843e-16 1.65782e-19 BessellV
57659.4 6.3174e-16 1.60142e-19 BessellV
57660.4 6.26105e-16 1.5483e-19 BessellV
57661.4 6.19144e-16 1.49883e-19 BessellV
57662.4 6.1106e-16 1.45319e-19 BessellV
57663.4 6.02049e-16 1.41156e-19 BessellV
57664.4 5.92297e-16 1.37411e-19 BessellV
57665.4 5.81974e-16 1.34108e-19 BessellV
57666.4 5.71233e-16 1.3127e-19 BessellV
57667.4 5.60213e-16 1.28916e-19 BessellV
57668.4 5.49034e-16 1.27048e-19 BessellV
57669.4 5.37801e-16 1.25655e-19 BessellV
57670.4 5.26604e-16 1.24702e-19 BessellV
57671.4 5.15517e-16 1.24137e-19 BessellV
57672.4 5.04603e-16 1.23893e-19 BessellV
57673.4 4.93912e-16 1.23892e-19 BessellV
57674.4 4.83484e-16 1.24052e-19 BessellV
57675.4 4.73351e-16 1.24291e-19 BessellV
57676.4 4.63536e-16 1.24533e-19 BessellV
57677.4 4.54057e-16 1.24709e-19 BessellV
57678.4 4.44923e-16 1.24762e-19 BessellV
57679.4 4.36143e-16 1.24643e-19 BessellV
57680.4 4.27718e-16 1.24316e-19 BessellV
57681.4 4.19647e-16 1.23755e-19 BessellV
57682.4 4.11926e-16 1.22941e-19 BessellV
57683.4 4.04551e-16 1.21865e-19 BessellV
57684.4 3.97513e-16 1.20526e-19 BessellV
57685.4 3.90803e-16 1.18927e-19 BessellV
57686.4 3.84412e-16 1.17077e-19 BessellV
57687.4 3.78329e-16 1.1499e-19 BessellV
57688.4 3.72542e-16 1.12681e-19 BessellV
57689.4 3.67039e-16 1.10168e-19 BessellV
57690.4 3.61809e-16 1.07474e-19 BessellV
57691.4 3.56839e-16 1.04619e-19 BessellV
57692.4 3.52118e-16 1.01628e-19 BessellV
57693.4 3.47633e-16 9.85229e-20 BessellV
57694.4 3.43373e-16 9.53289e-20 BessellV
57695.4 3.39326e-16 9.20703e-20 BessellV
57696.4 3.35481e-16 8.87713e-20 BessellV
57697.4 3.31827e-16 8.54565e-20 BessellV
57698.4 3.28353e-16 8.21498e-20 BessellV
57699.4 3.25049e-16 7.88752e-20 BessellV
57700.4 3.21905e-16 7.56563e-20 BessellV
57701.4 3.18911e-16 7.25162e-20 BessellV
57702.4 3.16058e-16 6.94777e-20 BessellV
57703.4 3.13337e-16 6.65629e-20 BessellV
57704.4 3.1074e-16 6.3793e-20 BessellV
57705.4 3.08258e-16 6.11884e-20 BessellV
57706.4 3.05884e-16 5.87681e-20 BessellV
57707.4 3.03611e-16 5.65492e-20 BessellV
57708.4 3.01431e-16 5.45464e-20 BessellV
57709.4 2.99337e-16 5.27717e-20 BessellV
57710.4 2.97323e-16 5.12334e-20 BessellV
57711.4 2.95384e-16 4.9936e-20 BessellV
57712.4 2.93513e-16 4.88793e-20 BessellV
57713.4 2.91704e-16 4.80586e-20 BessellV
57714.4 2.89953e-16 4.74648e-20 BessellV
57715.4 2.88255e-16 4.70847e-20 BessellV
57716.4 2.86605e-16 4.69016e-20 BessellV
57717.4 2.84998e-16 4.68965e-20 BessellV
57718.4 2.83431e-16 4.70486e-20 BessellV
57719.4 2.819e-16 4.73369e-20 BessellV
57720.4 2.804e-16 4.77403e-20 BessellV
57721.4 2.78929e-16 4.82388e-20 BessellV
57722.4 2.77483e-16 4.88136e-20 BessellV
57723.4 2.76059e-16 4.94481e-20 BessellV
57724.4 2.74655e-16 5.01274e-20 BessellV
57725.4 2.73267e-16 5.08385e-20 BessellV
57726.4 2.71893e-16 5.15706e-20 BessellV
57727.4 2.70531e-16 5.23149e-20 BessellV
57728.4 2.69178e-16 5.30643e-20 BessellV
57729.4 2.67834e-16 5.38132e-20 BessellV
57730.4 2.66494e-16 5.45579e-20 BessellV
57731.4 2.65159e-16 5.52957e-20 BessellV
57732.4 2.63827e-16 5.60252e-20 BessellV
57733.4 2.62495e-16 5.67461e-20 BessellV
57734.4 2.61162e-16 5.74591e-20 BessellV
57735.4 2.59828e-16 5.81655e-20 BessellV
57736.4 2.58491e-16 5.88674e-20 BessellV
57737.4 2.5715e-16 5.95673e-20 BessellV
57738.4 2.55805e-16 6.02685e-20 BessellV
57739.4 2.54453e-16 6.09743e-20 BessellV
57740.4 2.53095e-16 6.16883e-20 BessellV
57741.4 2.5173e-16 6.24145e-20 BessellV
57742.4 2.50357e-16 6.31568e-20 BessellV
57743.4 2.48976e-16 6.39191e-20 BessellV
57744.4 2.47586e-16 6.47054e-20 BessellV
57745.4 2.46187e-16 6.55193e-20 BessellV
57746.4 2.44779e-16 6.63645e-20 BessellV
57747.4 2.43361e-16 6.72442e-20 BessellV
57748.4 2.41932e-16 6.81616e-20 BessellV
57749.4 2.40494e-16 6.91192e-20 BessellV
57750.4 2.39045e-16 7.01196e-20 BessellV
57751.4 2.37586e-16 7.11645e-20 BessellV
57752.4 2.36117e-16 7.22556e-20 BessellV
57753.4 2.34637e-16 7.3394e-20 BessellV
57754.4 2.33147e-16 7.45805e-20 BessellV
57755.4 2.31646e-16 7.58155e-20 BessellV
57756.4 2.30136e-16 7.70988e-20 BessellV
57757.4 2.28615e-16 7.84302e-20 BessellV
57758.4 2.27084e-16 7.98089e-20 BessellV
57759.4 2.25544e-16 8.12337e-20 BessellV
57760.4 2.23995e-16 8.27034e-20 BessellV
57761.4 2.22436e-16 8.42163e-20 BessellV
57762.4 2.20868e-16 8.57706e-20 BessellV
57763.4 2.19291e-16 8.73641e-20 BessellV
57764.4 2.17706e-16 8.89947e-20 BessellV
57765.4 2.16113e-16 9.066e-20 BessellV
57766.4 2.14512e-16 9.23574e-20 BessellV
57767.4 2.12904e-16 9.40844e-20 BessellV
57768.4 2.11288e-16 9.58383e-20 BessellV
57769.4 2.09666e-16 9.76164e-20 BessellV
57770.4 2.08037e-16 9.94159e-20 BessellV
57771.4 2.06402e-16 1.01234e-19 BessellV
57772.4 2.04762e-16 1.03068e-19 BessellV
57773.4 2.03116e-16 1.04916e-19 BessellV
57774.4 2.01466e-16 1.06774e-19 BessellV
57775.4 1.99811e-16 1.08639e-19 BessellV
57776.4 1.98152e-16 1.10511e-19 BessellV
57777.4 1.96489e-16 1.12384e-19 BessellV
57778.4 1.94823e-16 1.14258e-19 BessellV
57779.4 1.93153e-16 1.1613e-19 BessellV
57780.4 1.91482e-16 1.17998e-19 BessellV
57781.4 1.89808e-16 1.19858e-19 BessellV
