49079.4 2.29804e-14 1.64889e-15 BessellI
49080.4 2.61502e-14 1.59617e-15 BessellI
49081.4 2.96708e-14 1.51027e-15 BessellI
49082.4 3.35468e-14 1.39332e-15 BessellI
49083.4 3.77687e-14 1.25389e-15 BessellI
49084.4 4.23083e-14 1.11097e-15 BessellI
49085.4 4.71142e-14 9.9781e-16 BessellI
49086.4 5.21089e-14 9.56797e-16 BessellI
49087.4 5.71872e-14 1.01215e-15 BessellI
49088.4 6.22189e-14 1.14486e-15 BessellI
49089.4 6.7055e-14 1.31126e-15 BessellI
49090.4 7.15385e-14 1.47293e-15 BessellI
49091.4 7.55183e-14 1.60672e-15 BessellI
49092.4 7.88638e-14 1.70378e-15 BessellI
49093.4 8.14786e-14 1.76573e-15 BessellI
49094.4 8.33085e-14 1.7997e-15 BessellI
49095.4 8.43451e-14 1.81333e-15 BessellI
49096.4 8.46224e-14 1.81128e-15 BessellI
49097.4 8.42086e-14 1.79434e-15 BessellI
49098.4 8.31959e-14 1.76095e-15 BessellI
49099.4 8.16893e-14 1.70959e-15 BessellI
49100.4 7.97962e-14 1.64055e-15 BessellI
49101.4 7.76192e-14 1.55663e-15 BessellI
49102.4 7.52507e-14 1.46283e-15 BessellI
49103.4 7.27698e-14 1.36543e-15 BessellI
49104.4 7.0242e-14 1.271e-15 BessellI
49105.4 6.77192e-14 1.1854e-15 BessellI
49106.4 6.5241e-14 1.11294e-15 BessellI
49107.4 6.28365e-14 1.05581e-15 BessellI
49108.4 6.0526e-14 1.01398e-15 BessellI
49109.4 5.83224e-14 9.85466e-16 BessellI
49110.4 5.62333e-14 9.67087e-16 BessellI
49111.4 5.42619e-14 9.55275e-16 BessellI
49112.4 5.2408e-14 9.46735e-16 BessellI
49113.4 5.06692e-14 9.38815e-16 BessellI
49114.4 4.90416e-14 9.29631e-16 BessellI
49115.4 4.75199e-14 9.18013e-16 BessellI
49116.4 4.60981e-14 9.0339e-16 BessellI
49117.4 4.47702e-14 8.85652e-16 BessellI
49118.4 4.35296e-14 8.65019e-16 BessellI
49119.4 4.23699e-14 8.41935e-16 BessellI
49120.4 4.12849e-14 8.16989e-16 BessellI
49121.4 4.02685e-14 7.90846e-16 BessellI
49122.4 3.9315e-14 7.64197e-16 BessellI
49123.4 3.8419e-14 7.37722e-16 BessellI
49124.4 3.75753e-14 7.12056e-16 BessellI
49125.4 3.67791e-14 6.87766e-16 BessellI
49126.4 3.60261e-14 6.65325e-16 BessellI
49127.4 3.53121e-14 6.45101e-16 BessellI
49128.4 3.46333e-14 6.27336e-16 BessellI
49129.4 3.39863e-14 6.12148e-16 BessellI
49130.4 3.33679e-14 5.99531e-16 BessellI
49131.4 3.27752e-14 5.89361e-16 BessellI
49132.4 3.22055e-14 5.81418e-16 BessellI
49133.4 3.16565e-14 5.75408e-16 BessellI
49134.4 3.11259e-14 5.7099e-16 BessellI
49135.4 3.06119e-14 5.67795e-16 BessellI
49136.4 3.01126e-14 5.65456e-16 BessellI
49137.4 2.96264e-14 5.63621e-16 BessellI
49138.4 2.9152e-14 5.61968e-16 BessellI
49139.4 2.8688e-14 5.60211e-16 BessellI
49140.4 2.82333e-14 5.58106e-16 BessellI
49141.4 2.7787e-14 5.55451e-16 BessellI
49142.4 2.73481e-14 5.52084e-16 BessellI
49143.4 2.69158e-14 5.47885e-16 BessellI
49144.4 2.64895e-14 5.42766e-16 BessellI
49145.4 2.60686e-14 5.36672e-16 BessellI
49146.4 2.56525e-14 5.29577e-16 BessellI
49147.4 2.52409e-14 5.2148e-16 BessellI
49148.4 2.48333e-14 5.12399e-16 BessellI
49149.4 2.44294e-14 5.02374e-16 BessellI
49150.4 2.4029e-14 4.91458e-16 BessellI
49151.4 2.36318e-14 4.7972e-16 BessellI
49152.4 2.32378e-14 4.67243e-16 BessellI
49153.4 2.28467e-14 4.54116e-16 BessellI
49154.4 2.24584e-14 4.40443e-16 BessellI
49155.4 2.20729e-14 4.26333e-16 BessellI
49156.4 2.16901e-14 4.11908e-16 BessellI
49157.4 2.13101e-14 3.97294e-16 BessellI
49158.4 2.09327e-14 3.82627e-16 BessellI
49159.4 2.05581e-14 3.68052e-16 BessellI
49160.4 2.01862e-14 3.53721e-16 BessellI
49161.4 1.98171e-14 3.39795e-16 BessellI
49162.4 1.94508e-14 3.2644e-16 BessellI
49163.4 1.90875e-14 3.13832e-16 BessellI
49164.4 1.87271e-14 3.02146e-16 BessellI
49165.4 1.83698e-14 2.91559e-16 BessellI
49166.4 1.80155e-14 2.82241e-16 BessellI
49167.4 1.76645e-14 2.74347e-16 BessellI
49168.4 1.73168e-14 2.68012e-16 BessellI
49169.4 1.69724e-14 2.63334e-16 BessellI
49170.4 1.66315e-14 2.60375e-16 BessellI
49171.4 1.62941e-14 2.59145e-16 BessellI
49172.4 1.59603e-14 2.5961e-16 BessellI
49173.4 1.56302e-14 2.61687e-16 BessellI
49174.4 1.53038e-14 2.65255e-16 BessellI
49175.4 1.49813e-14 2.70166e-16 BessellI
49176.4 1.46626e-14 2.76252e-16 BessellI
49177.4 1.43479e-14 2.8334e-16 BessellI
49178.4 1.40373e-14 2.91256e-16 BessellI
49179.4 1.37307e-14 2.99835e-16 BessellI
49180.4 1.34282e-14 3.08924e-16 BessellI
49181.4 1.313e-14 3.18382e-16 BessellI
49182.4 1.28359e-14 3.28086e-16 BessellI
49183.4 1.25461e-14 3.37926e-16 BessellI
49184.4 1.22606e-14 3.47805e-16 BessellI
49185.4 1.19794e-14 3.57641e-16 BessellI
49186.4 1.17026e-14 3.67363e-16 BessellI
49187.4 1.14301e-14 3.76909e-16 BessellI
49188.4 1.11621e-14 3.86227e-16 BessellI
49189.4 1.08984e-14 3.95275e-16 BessellI
49190.4 1.06392e-14 4.04016e-16 BessellI
49191.4 1.03844e-14 4.12418e-16 BessellI
49192.4 1.01339e-14 4.20458e-16 BessellI
49193.4 9.88794e-15 4.28116e-16 BessellI
49194.4 9.64634e-15 4.35374e-16 BessellI
49195.4 9.40915e-15 4.42221e-16 BessellI
49196.4 9.17633e-15 4.48649e-16 BessellI
49197.4 8.94789e-15 4.54649e-16 BessellI
49198.4 8.72378e-15 4.60219e-16 BessellI
49199.4 8.504e-15 4.65357e-16 BessellI
49200.4 8.28852e-15 4.70064e-16 BessellI
49201.4 8.0773e-15 4.7434e-16 BessellI
49202.4 7.87032e-15 4.7819e-16 BessellI
49203.4 7.66754e-15 4.81618e-16 BessellI
49204.4 7.46893e-15 4.8463e-16 BessellI
49205.4 7.27445e-15 4.87233e-16 BessellI
49206.4 7.08405e-15 4.89434e-16 BessellI
49207.4 6.8977e-15 4.91241e-16 BessellI
49208.4 6.71535e-15 4.92665e-16 BessellI
49068.4 5.3886e-15 1.11772e-15 BessellR
49069.4 6.39606e-15 1.24895e-15 BessellR
49070.4 7.58999e-15 1.3897e-15 BessellR
49071.4 9.00402e-15 1.53886e-15 BessellR
49072.4 1.06774e-14 1.69463e-15 BessellR
49073.4 1.26559e-14 1.85425e-15 BessellR
49074.4 1.49918e-14 2.01382e-15 BessellR
49075.4 1.77453e-14 2.16803e-15 BessellR
49076.4 2.09838e-14 2.30999e-15 BessellR
49077.4 2.47823e-14 2.43107e-15 BessellR
49078.4 2.92212e-14 2.52095e-15 BessellR
49079.4 3.43846e-14 2.56807e-15 BessellR
49080.4 4.0355e-14 2.56073e-15 BessellR
49081.4 4.72062e-14 2.48918e-15 BessellR
49082.4 5.49929e-14 2.34975e-15 BessellR
49083.4 6.37364e-14 2.15194e-15 BessellR
49084.4 7.34069e-14 1.93038e-15 BessellR
49085.4 8.39044e-14 1.75917e-15 BessellR
49086.4 9.5041e-14 1.74245e-15 BessellR
49087.4 1.06531e-13 1.93597e-15 BessellR
49088.4 1.17992e-13 2.28255e-15 BessellR
49089.4 1.28972e-13 2.67362e-15 BessellR
49090.4 1.38987e-13 3.02105e-15 BessellR
49091.4 1.4758e-13 3.27642e-15 BessellR
49092.4 1.54383e-13 3.42864e-15 BessellR
49093.4 1.59165e-13 3.49365e-15 BessellR
49094.4 1.61851e-13 3.49884e-15 BessellR
49095.4 1.62521e-13 3.46747e-15 BessellR
49096.4 1.61377e-13 3.41033e-15 BessellR
49097.4 1.58702e-13 3.32707e-15 BessellR
49098.4 1.54814e-13 3.21342e-15 BessellR
49099.4 1.50029e-13 3.06777e-15 BessellR
49100.4 1.44638e-13 2.89415e-15 BessellR
49101.4 1.38889e-13 2.70167e-15 BessellR
49102.4 1.32984e-13 2.5023e-15 BessellR
49103.4 1.27079e-13 2.30842e-15 BessellR
49104.4 1.2129e-13 2.13074e-15 BessellR
49105.4 1.15698e-13 1.97692e-15 BessellR
49106.4 1.10356e-13 1.85077e-15 BessellR
49107.4 1.05298e-13 1.75226e-15 BessellR
49108.4 1.00541e-13 1.67814e-15 BessellR
49109.4 9.60872e-14 1.62321e-15 BessellR
49110.4 9.1935e-14 1.5816e-15 BessellR
49111.4 8.80744e-14 1.54786e-15 BessellR
49112.4 8.44923e-14 1.51755e-15 BessellR
49113.4 8.11733e-14 1.48751e-15 BessellR
49114.4 7.81008e-14 1.45572e-15 BessellR
49115.4 7.52575e-14 1.42117e-15 BessellR
49116.4 7.26263e-14 1.38357e-15 BessellR
49117.4 7.01906e-14 1.34318e-15 BessellR
49118.4 6.79343e-14 1.30063e-15 BessellR
49119.4 6.58421e-14 1.25676e-15 BessellR
49120.4 6.38997e-14 1.21251e-15 BessellR
49121.4 6.20937e-14 1.16886e-15 BessellR
49122.4 6.04116e-14 1.12674e-15 BessellR
49123.4 5.88418e-14 1.087e-15 BessellR
49124.4 5.73736e-14 1.05035e-15 BessellR
49125.4 5.59973e-14 1.01734e-15 BessellR
49126.4 5.47038e-14 9.88337e-16 BessellR
49127.4 5.3485e-14 9.63508e-16 BessellR
49128.4 5.23332e-14 9.42824e-16 BessellR
49129.4 5.12417e-14 9.26079e-16 BessellR
49130.4 5.02043e-14 9.12916e-16 BessellR
49131.4 4.92152e-14 9.02862e-16 BessellR
49132.4 4.82695e-14 8.95374e-16 BessellR
49133.4 4.73625e-14 8.8987e-16 BessellR
49134.4 4.64901e-14 8.85772e-16 BessellR
49135.4 4.56485e-14 8.82527e-16 BessellR
49136.4 4.48344e-14 8.7963e-16 BessellR
49137.4 4.40447e-14 8.76639e-16 BessellR
49138.4 4.32769e-14 8.73172e-16 BessellR
49139.4 4.25285e-14 8.68919e-16 BessellR
49140.4 4.17974e-14 8.63631e-16 BessellR
49141.4 4.10818e-14 8.57121e-16 BessellR
49142.4 4.03799e-14 8.49258e-16 BessellR
49143.4 3.96904e-14 8.39956e-16 BessellR
49144.4 3.90121e-14 8.29174e-16 BessellR
49145.4 3.83437e-14 8.16909e-16 BessellR
49146.4 3.76843e-14 8.03188e-16 BessellR
49147.4 3.70332e-14 7.88065e-16 BessellR
49148.4 3.63897e-14 7.71618e-16 BessellR
49149.4 3.57531e-14 7.53943e-16 BessellR
49150.4 3.5123e-14 7.35152e-16 BessellR
49151.4 3.4499e-14 7.15371e-16 BessellR
49152.4 3.38807e-14 6.94739e-16 BessellR
49153.4 3.32679e-14 6.73401e-16 BessellR
49154.4 3.26605e-14 6.51514e-16 BessellR
49155.4 3.20581e-14 6.29241e-16 BessellR
49156.4 3.14609e-14 6.06751e-16 BessellR
49157.4 3.08687e-14 5.84221e-16 BessellR
49158.4 3.02814e-14 5.61832e-16 BessellR
49159.4 2.96992e-14 5.39773e-16 BessellR
49160.4 2.91219e-14 5.18237e-16 BessellR
49161.4 2.85498e-14 4.97421e-16 BessellR
49162.4 2.79828e-14 4.77526e-16 BessellR
49163.4 2.74211e-14 4.58755e-16 BessellR
49164.4 2.68647e-14 4.41308e-16 BessellR
49165.4 2.63138e-14 4.25379e-16 BessellR
49166.4 2.57684e-14 4.1115e-16 BessellR
49167.4 2.52287e-14 3.98781e-16 BessellR
49168.4 2.46948e-14 3.88408e-16 BessellR
49169.4 2.41669e-14 3.80124e-16 BessellR
49170.4 2.36449e-14 3.73982e-16 BessellR
49171.4 2.31292e-14 3.69981e-16 BessellR
49172.4 2.26197e-14 3.68071e-16 BessellR
49173.4 2.21165e-14 3.6815e-16 BessellR
49174.4 2.16199e-14 3.70077e-16 BessellR
49175.4 2.11299e-14 3.73674e-16 BessellR
49176.4 2.06465e-14 3.78746e-16 BessellR
49177.4 2.01699e-14 3.85083e-16 BessellR
49178.4 1.97002e-14 3.92475e-16 BessellR
49179.4 1.92374e-14 4.00719e-16 BessellR
49180.4 1.87815e-14 4.09624e-16 BessellR
49181.4 1.83328e-14 4.19013e-16 BessellR
49182.4 1.78911e-14 4.28729e-16 BessellR
49183.4 1.74566e-14 4.3863e-16 BessellR
49184.4 1.70292e-14 4.48592e-16 BessellR
49185.4 1.66091e-14 4.58508e-16 BessellR
49186.4 1.61962e-14 4.68286e-16 BessellR
49187.4 1.57905e-14 4.77846e-16 BessellR
49188.4 1.53921e-14 4.87123e-16 BessellR
49189.4 1.5001e-14 4.9606e-16 BessellR
49190.4 1.46171e-14 5.04612e-16 BessellR
49191.4 1.42405e-14 5.1274e-16 BessellR
49192.4 1.3871e-14 5.20415e-16 BessellR
49193.4 1.35088e-14 5.27612e-16 BessellR
49194.4 1.31537e-14 5.34314e-16 BessellR
49195.4 1.28058e-14 5.40506e-16 BessellR
49196.4 1.24649e-14 5.46179e-16 BessellR
49197.4 1.21311e-14 5.5133e-16 BessellR
49198.4 1.18043e-14 5.55954e-16 BessellR
49199.4 1.14844e-14 5.60054e-16 BessellR
49200.4 1.11714e-14 5.63631e-16 BessellR
49201.4 1.08651e-14 5.66693e-16 BessellR
49202.4 1.05657e-14 5.69245e-16 BessellR
49203.4 1.02729e-14 5.71296e-16 BessellR
49204.4 9.98664e-15 5.72857e-16 BessellR
49205.4 9.70695e-15 5.73939e-16 BessellR
49206.4 9.43369e-15 5.74554e-16 BessellR
49207.4 9.16679e-15 5.74715e-16 BessellR
49208.4 8.90616e-15 5.74436e-16 BessellR
49068.4 5.25846e-15 9.33472e-16 BessellV
49069.4 6.32457e-15 1.05912e-15 BessellV
49070.4 7.60358e-15 1.19681e-15 BessellV
49071.4 9.13686e-15 1.34619e-15 BessellV
49072.4 1.09733e-14 1.50633e-15 BessellV
49073.4 1.31704e-14 1.67545e-15 BessellV
49074.4 1.57954e-14 1.85071e-15 BessellV
49075.4 1.89264e-14 2.0279e-15 BessellV
49076.4 2.26527e-14 2.20119e-15 BessellV
49077.4 2.70754e-14 2.36284e-15 BessellV
49078.4 3.23063e-14 2.50307e-15 BessellV
49079.4 3.8465e-14 2.61028e-15 BessellV
49080.4 4.56743e-14 2.67173e-15 BessellV
49081.4 5.40506e-14 2.67529e-15 BessellV
49082.4 6.36904e-14 2.61287e-15 BessellV
49083.4 7.46496e-14 2.48642e-15 BessellV
49084.4 8.69173e-14 2.31742e-15 BessellV
49085.4 1.00383e-13 2.15827e-15 BessellV
49086.4 1.14806e-13 2.09195e-15 BessellV
49087.4 1.29788e-13 2.18998e-15 BessellV
49088.4 1.44772e-13 2.44516e-15 BessellV
49089.4 1.59069e-13 2.77477e-15 BessellV
49090.4 1.71928e-13 3.08749e-15 BessellV
49091.4 1.82632e-13 3.32872e-15 BessellV
49092.4 1.9061e-13 3.48924e-15 BessellV
49093.4 1.95525e-13 3.59057e-15 BessellV
49094.4 1.97315e-13 3.65884e-15 BessellV
49095.4 1.96174e-13 3.7034e-15 BessellV
49096.4 1.92497e-13 3.71379e-15 BessellV
49097.4 1.86786e-13 3.6723e-15 BessellV
49098.4 1.79579e-13 3.56776e-15 BessellV
49099.4 1.71383e-13 3.40163e-15 BessellV
49100.4 1.62636e-13 3.18661e-15 BessellV
49101.4 1.53693e-13 2.9419e-15 BessellV
49102.4 1.44825e-13 2.68841e-15 BessellV
49103.4 1.36224e-13 2.44503e-15 BessellV
49104.4 1.28021e-13 2.2264e-15 BessellV
49105.4 1.20299e-13 2.04168e-15 BessellV
49106.4 1.13099e-13 1.89418e-15 BessellV
49107.4 1.06438e-13 1.78194e-15 BessellV
49108.4 1.00311e-13 1.69915e-15 BessellV
49109.4 9.47042e-14 1.63811e-15 BessellV
49110.4 8.9591e-14 1.59101e-15 BessellV
49111.4 8.49424e-14 1.55125e-15 BessellV
49112.4 8.0726e-14 1.51392e-15 BessellV
49113.4 7.69089e-14 1.47581e-15 BessellV
49114.4 7.34582e-14 1.43521e-15 BessellV
49115.4 7.03421e-14 1.39147e-15 BessellV
49116.4 6.753e-14 1.34476e-15 BessellV
49117.4 6.49934e-14 1.29576e-15 BessellV
49118.4 6.27053e-14 1.24549e-15 BessellV
49119.4 6.06408e-14 1.19509e-15 BessellV
49120.4 5.87769e-14 1.14579e-15 BessellV
49121.4 5.70923e-14 1.09875e-15 BessellV
49122.4 5.55676e-14 1.05502e-15 BessellV
49123.4 5.41851e-14 1.01549e-15 BessellV
49124.4 5.29286e-14 9.808e-16 BessellV
49125.4 5.17833e-14 9.51357e-16 BessellV
49126.4 5.0736e-14 9.27281e-16 BessellV
49127.4 4.97745e-14 9.08426e-16 BessellV
49128.4 4.88879e-14 8.94405e-16 BessellV
49129.4 4.80665e-14 8.84643e-16 BessellV
49130.4 4.73015e-14 8.78431e-16 BessellV
49131.4 4.65848e-14 8.74995e-16 BessellV
49132.4 4.59096e-14 8.73549e-16 BessellV
49133.4 4.52694e-14 8.73344e-16 BessellV
49134.4 4.46587e-14 8.73698e-16 BessellV
49135.4 4.40726e-14 8.74015e-16 BessellV
49136.4 4.35066e-14 8.73794e-16 BessellV
49137.4 4.2957e-14 8.7263e-16 BessellV
49138.4 4.24203e-14 8.70208e-16 BessellV
49139.4 4.18937e-14 8.66294e-16 BessellV
49140.4 4.13746e-14 8.60731e-16 BessellV
49141.4 4.08608e-14 8.53423e-16 BessellV
49142.4 4.03505e-14 8.44328e-16 BessellV
49143.4 3.98422e-14 8.33455e-16 BessellV
49144.4 3.93345e-14 8.20847e-16 BessellV
49145.4 3.88263e-14 8.06583e-16 BessellV
49146.4 3.83169e-14 7.90768e-16 BessellV
49147.4 3.78055e-14 7.73527e-16 BessellV
49148.4 3.72916e-14 7.55007e-16 BessellV
49149.4 3.67748e-14 7.35366e-16 BessellV
49150.4 3.6255e-14 7.14777e-16 BessellV
49151.4 3.57319e-14 6.93421e-16 BessellV
49152.4 3.52056e-14 6.71489e-16 BessellV
49153.4 3.46761e-14 6.49177e-16 BessellV
49154.4 3.41436e-14 6.26688e-16 BessellV
49155.4 3.36082e-14 6.04229e-16 BessellV
49156.4 3.30701e-14 5.82014e-16 BessellV
49157.4 3.25298e-14 5.60257e-16 BessellV
49158.4 3.19874e-14 5.39174e-16 BessellV
49159.4 3.14434e-14 5.18984e-16 BessellV
49160.4 3.08981e-14 4.99901e-16 BessellV
49161.4 3.0352e-14 4.82134e-16 BessellV
49162.4 2.98054e-14 4.6588e-16 BessellV
49163.4 2.92587e-14 4.51322e-16 BessellV
49164.4 2.87125e-14 4.38616e-16 BessellV
49165.4 2.8167e-14 4.27889e-16 BessellV
49166.4 2.76228e-14 4.19229e-16 BessellV
49167.4 2.70802e-14 4.12677e-16 BessellV
49168.4 2.65396e-14 4.08227e-16 BessellV
49169.4 2.60015e-14 4.05824e-16 BessellV
49170.4 2.54662e-14 4.05367e-16 BessellV
49171.4 2.4934e-14 4.06714e-16 BessellV
49172.4 2.44055e-14 4.09693e-16 BessellV
49173.4 2.38809e-14 4.14112e-16 BessellV
49174.4 2.33605e-14 4.19767e-16 BessellV
49175.4 2.28446e-14 4.26453e-16 BessellV
49176.4 2.23336e-14 4.3397e-16 BessellV
49177.4 2.18278e-14 4.42128e-16 BessellV
49178.4 2.13273e-14 4.50754e-16 BessellV
49179.4 2.08325e-14 4.59687e-16 BessellV
49180.4 2.03436e-14 4.68786e-16 BessellV
49181.4 1.98608e-14 4.77926e-16 BessellV
49182.4 1.93842e-14 4.86997e-16 BessellV
49183.4 1.89141e-14 4.95907e-16 BessellV
