55959.5 4.63505e-17 9.94981e-19 BessellB
55960.5 4.50624e-17 9.86454e-19 BessellB
55961.5 4.38005e-17 9.77471e-19 BessellB
55962.5 4.25649e-17 9.68057e-19 BessellB
55963.5 4.13554e-17 9.5824e-19 BessellB
55964.5 4.01721e-17 9.48044e-19 BessellB
55965.5 3.90147e-17 9.37495e-19 BessellB
55966.5 3.78832e-17 9.26618e-19 BessellB
55967.5 3.67773e-17 9.15437e-19 BessellB
55968.5 3.56969e-17 9.03977e-19 BessellB
55969.5 3.46418e-17 8.92259e-19 BessellB
55970.5 3.36117e-17 8.80308e-19 BessellB
55971.5 3.26063e-17 8.68145e-19 BessellB
55972.5 3.16254e-17 8.55792e-19 BessellB
55973.5 3.06687e-17 8.43269e-19 BessellB
55974.5 2.97359e-17 8.30598e-19 BessellB
55975.5 2.88265e-17 8.17797e-19 BessellB
55976.5 2.79404e-17 8.04884e-19 BessellB
55977.5 2.70771e-17 7.9188e-19 BessellB
55978.5 2.62363e-17 7.788e-19 BessellB
55979.5 2.54176e-17 7.65661e-19 BessellB
55980.5 2.46207e-17 7.5248e-19 BessellB
55981.5 2.38451e-17 7.39271e-19 BessellB
55982.5 2.30906e-17 7.2605e-19 BessellB
55983.5 2.23566e-17 7.12831e-19 BessellB
55984.5 2.16428e-17 6.99626e-19 BessellB
55985.5 2.09489e-17 6.86449e-19 BessellB
55986.5 2.02744e-17 6.73311e-19 BessellB
55987.5 1.96189e-17 6.60224e-19 BessellB
55988.5 1.8982e-17 6.47198e-19 BessellB
55989.5 1.83634e-17 6.34245e-19 BessellB
55990.5 1.77626e-17 6.21372e-19 BessellB
55991.5 1.71792e-17 6.0859e-19 BessellB
55992.5 1.66129e-17 5.95907e-19 BessellB
55993.5 1.60633e-17 5.8333e-19 BessellB
55994.5 1.55299e-17 5.70868e-19 BessellB
55995.5 1.50124e-17 5.58526e-19 BessellB
55996.5 1.45105e-17 5.46312e-19 BessellB
55997.5 1.40236e-17 5.3423e-19 BessellB
55998.5 1.35516e-17 5.22287e-19 BessellB
55999.5 1.30939e-17 5.10488e-19 BessellB
55815.5 7.25637e-17 3.316e-18 BessellI
55816.5 7.81577e-17 3.36492e-18 BessellI
55817.5 8.41233e-17 3.401e-18 BessellI
55818.5 9.04723e-17 3.42255e-18 BessellI
55819.5 9.72144e-17 3.42786e-18 BessellI
55820.5 1.04356e-16 3.4153e-18 BessellI
55821.5 1.119e-16 3.38339e-18 BessellI
55822.5 1.19845e-16 3.33084e-18 BessellI
55823.5 1.28183e-16 3.25668e-18 BessellI
55824.5 1.36901e-16 3.16037e-18 BessellI
55825.5 1.45977e-16 3.04189e-18 BessellI
55826.5 1.55382e-16 2.9019e-18 BessellI
55827.5 1.6508e-16 2.74191e-18 BessellI
55828.5 1.75021e-16 2.56437e-18 BessellI
55829.5 1.85151e-16 2.37291e-18 BessellI
55830.5 1.95402e-16 2.17249e-18 BessellI
55831.5 2.057e-16 1.96965e-18 BessellI
55832.5 2.1596e-16 1.77267e-18 BessellI
55833.5 2.26092e-16 1.5917e-18 BessellI
55834.5 2.36002e-16 1.4383e-18 BessellI
55835.5 2.45589e-16 1.324e-18 BessellI
55836.5 2.54755e-16 1.25705e-18 BessellI
55837.5 2.63406e-16 1.23856e-18 BessellI
55838.5 2.71448e-16 1.26116e-18 BessellI
55839.5 2.78802e-16 1.31175e-18 BessellI
55840.5 2.85394e-16 1.37625e-18 BessellI
55841.5 2.91168e-16 1.44289e-18 BessellI
55842.5 2.96079e-16 1.50327e-18 BessellI
55843.5 3.001e-16 1.5522e-18 BessellI
55844.5 3.03219e-16 1.58699e-18 BessellI
55845.5 3.0544e-16 1.60686e-18 BessellI
55846.5 3.06781e-16 1.61233e-18 BessellI
55847.5 3.07273e-16 1.60475e-18 BessellI
55848.5 3.06958e-16 1.58597e-18 BessellI
55849.5 3.05888e-16 1.55799e-18 BessellI
55850.5 3.04122e-16 1.52285e-18 BessellI
55851.5 3.01721e-16 1.48239e-18 BessellI
55852.5 2.98751e-16 1.43825e-18 BessellI
55853.5 2.95279e-16 1.39182e-18 BessellI
55854.5 2.9137e-16 1.34421e-18 BessellI
55855.5 2.87087e-16 1.29631e-18 BessellI
55856.5 2.82492e-16 1.24885e-18 BessellI
55857.5 2.77641e-16 1.20237e-18 BessellI
55858.5 2.72587e-16 1.15733e-18 BessellI
55859.5 2.67377e-16 1.11408e-18 BessellI
55860.5 2.62055e-16 1.07294e-18 BessellI
55861.5 2.56659e-16 1.03414e-18 BessellI
55862.5 2.51224e-16 9.97881e-19 BessellI
55863.5 2.4578e-16 9.64315e-19 BessellI
55864.5 2.40352e-16 9.3353e-19 BessellI
55865.5 2.34963e-16 9.05557e-19 BessellI
55866.5 2.29632e-16 8.80364e-19 BessellI
55867.5 2.24373e-16 8.57857e-19 BessellI
55868.5 2.19201e-16 8.37883e-19 BessellI
55869.5 2.14126e-16 8.20239e-19 BessellI
55870.5 2.09155e-16 8.04681e-19 BessellI
55871.5 2.04297e-16 7.90938e-19 BessellI
55872.5 1.99554e-16 7.78722e-19 BessellI
55873.5 1.94932e-16 7.67743e-19 BessellI
55874.5 1.90432e-16 7.5772e-19 BessellI
55875.5 1.86055e-16 7.48389e-19 BessellI
55876.5 1.81801e-16 7.39508e-19 BessellI
55877.5 1.77671e-16 7.30866e-19 BessellI
55878.5 1.73662e-16 7.22281e-19 BessellI
55879.5 1.69774e-16 7.13603e-19 BessellI
55880.5 1.66005e-16 7.04713e-19 BessellI
55881.5 1.62351e-16 6.95521e-19 BessellI
55882.5 1.58811e-16 6.85964e-19 BessellI
55883.5 1.55382e-16 6.76004e-19 BessellI
55884.5 1.5206e-16 6.65624e-19 BessellI
55885.5 1.48843e-16 6.54827e-19 BessellI
55886.5 1.45727e-16 6.43632e-19 BessellI
55887.5 1.4271e-16 6.3207e-19 BessellI
55888.5 1.39787e-16 6.20188e-19 BessellI
55889.5 1.36957e-16 6.08038e-19 BessellI
55890.5 1.34214e-16 5.95681e-19 BessellI
55891.5 1.31558e-16 5.83187e-19 BessellI
55892.5 1.28983e-16 5.70625e-19 BessellI
55893.5 1.26488e-16 5.58071e-19 BessellI
55894.5 1.24069e-16 5.45602e-19 BessellI
55895.5 1.21724e-16 5.33293e-19 BessellI
55896.5 1.19449e-16 5.21223e-19 BessellI
55897.5 1.17242e-16 5.09465e-19 BessellI
55898.5 1.151e-16 4.98092e-19 BessellI
55899.5 1.13021e-16 4.87173e-19 BessellI
55900.5 1.11002e-16 4.76771e-19 BessellI
55901.5 1.09041e-16 4.66945e-19 BessellI
55902.5 1.07135e-16 4.57748e-19 BessellI
55903.5 1.05282e-16 4.49223e-19 BessellI
55904.5 1.0348e-16 4.41408e-19 BessellI
55905.5 1.01728e-16 4.3433e-19 BessellI
55906.5 1.00022e-16 4.28008e-19 BessellI
55907.5 9.83614e-17 4.2245e-19 BessellI
55908.5 9.67442e-17 4.17656e-19 BessellI
55909.5 9.51686e-17 4.13617e-19 BessellI
55910.5 9.36329e-17 4.10312e-19 BessellI
55911.5 9.21354e-17 4.07716e-19 BessellI
55912.5 9.06747e-17 4.05793e-19 BessellI
55913.5 8.92494e-17 4.04503e-19 BessellI
55914.5 8.78579e-17 4.03801e-19 BessellI
55915.5 8.6499e-17 4.03636e-19 BessellI
55916.5 8.51713e-17 4.03957e-19 BessellI
55917.5 8.38737e-17 4.0471e-19 BessellI
55918.5 8.2605e-17 4.05841e-19 BessellI
55919.5 8.1364e-17 4.07298e-19 BessellI
55920.5 8.01497e-17 4.09028e-19 BessellI
55921.5 7.89611e-17 4.10981e-19 BessellI
55922.5 7.77972e-17 4.13111e-19 BessellI
55923.5 7.66571e-17 4.15372e-19 BessellI
55924.5 7.55399e-17 4.17724e-19 BessellI
55925.5 7.44447e-17 4.20129e-19 BessellI
55926.5 7.33707e-17 4.22552e-19 BessellI
55927.5 7.23172e-17 4.24962e-19 BessellI
55928.5 7.12835e-17 4.27332e-19 BessellI
55929.5 7.02688e-17 4.29636e-19 BessellI
55930.5 6.92725e-17 4.31853e-19 BessellI
55931.5 6.82939e-17 4.33964e-19 BessellI
55932.5 6.73325e-17 4.35953e-19 BessellI
55933.5 6.63876e-17 4.37807e-19 BessellI
55934.5 6.54588e-17 4.39514e-19 BessellI
55935.5 6.45454e-17 4.41065e-19 BessellI
55936.5 6.36471e-17 4.42452e-19 BessellI
55937.5 6.27633e-17 4.43672e-19 BessellI
55938.5 6.18935e-17 4.44719e-19 BessellI
55939.5 6.10374e-17 4.45593e-19 BessellI
55940.5 6.01946e-17 4.46291e-19 BessellI
55941.5 5.93646e-17 4.46814e-19 BessellI
55942.5 5.85471e-17 4.47164e-19 BessellI
55943.5 5.77417e-17 4.47344e-19 BessellI
55944.5 5.69481e-17 4.47356e-19 BessellI
55945.5 5.6166e-17 4.47204e-19 BessellI
55946.5 5.53951e-17 4.46893e-19 BessellI
55947.5 5.4635e-17 4.46429e-19 BessellI
55948.5 5.38856e-17 4.45816e-19 BessellI
55949.5 5.31464e-17 4.45062e-19 BessellI
55950.5 5.24174e-17 4.44172e-19 BessellI
55951.5 5.16982e-17 4.43154e-19 BessellI
55952.5 5.09887e-17 4.42014e-19 BessellI
55953.5 5.02886e-17 4.4076e-19 BessellI
55954.5 4.95976e-17 4.39398e-19 BessellI
55955.5 4.89157e-17 4.37937e-19 BessellI
55956.5 4.82426e-17 4.36383e-19 BessellI
55957.5 4.75781e-17 4.34744e-19 BessellI
55958.5 4.69221e-17 4.33028e-19 BessellI
55959.5 4.62743e-17 4.31241e-19 BessellI
55960.5 4.56348e-17 4.2939e-19 BessellI
55961.5 4.50032e-17 4.27484e-19 BessellI
55962.5 4.43795e-17 4.25528e-19 BessellI
55963.5 4.37635e-17 4.23529e-19 BessellI
55964.5 4.31551e-17 4.21495e-19 BessellI
55965.5 4.25541e-17 4.1943e-19 BessellI
55966.5 4.19605e-17 4.17342e-19 BessellI
55967.5 4.13741e-17 4.15235e-19 BessellI
55968.5 4.07949e-17 4.13116e-19 BessellI
55969.5 4.02226e-17 4.10991e-19 BessellI
55970.5 3.96573e-17 4.08863e-19 BessellI
55971.5 3.90988e-17 4.06737e-19 BessellI
55972.5 3.8547e-17 4.04619e-19 BessellI
55973.5 3.80018e-17 4.02512e-19 BessellI
55974.5 3.74632e-17 4.0042e-19 BessellI
55975.5 3.6931e-17 3.98346e-19 BessellI
55976.5 3.64052e-17 3.96295e-19 BessellI
55977.5 3.58857e-17 3.94268e-19 BessellI
55978.5 3.53724e-17 3.92268e-19 BessellI
55979.5 3.48653e-17 3.90299e-19 BessellI
55980.5 3.43643e-17 3.88361e-19 BessellI
55981.5 3.38692e-17 3.86457e-19 BessellI
55982.5 3.33801e-17 3.84588e-19 BessellI
55983.5 3.28969e-17 3.82755e-19 BessellI
55984.5 3.24195e-17 3.80959e-19 BessellI
55985.5 3.19479e-17 3.79202e-19 BessellI
55986.5 3.14819e-17 3.77483e-19 BessellI
55987.5 3.10216e-17 3.75802e-19 BessellI
55988.5 3.05669e-17 3.74161e-19 BessellI
55989.5 3.01177e-17 3.72558e-19 BessellI
55990.5 2.96739e-17 3.70993e-19 BessellI
55991.5 2.92356e-17 3.69465e-19 BessellI
55992.5 2.88026e-17 3.67975e-19 BessellI
55993.5 2.83749e-17 3.6652e-19 BessellI
55994.5 2.79525e-17 3.651e-19 BessellI
55995.5 2.75353e-17 3.63714e-19 BessellI
55996.5 2.71233e-17 3.62361e-19 BessellI
55997.5 2.67163e-17 3.61038e-19 BessellI
55998.5 2.63144e-17 3.59745e-19 BessellI
55999.5 2.59176e-17 3.5848e-19 BessellI
56000.5 2.55257e-17 3.57241e-19 BessellI
56001.5 2.51387e-17 3.56027e-19 BessellI
56002.5 2.47566e-17 3.54835e-19 BessellI
56003.5 2.43794e-17 3.53665e-19 BessellI
56004.5 2.40069e-17 3.52513e-19 BessellI
56005.5 2.36392e-17 3.51379e-19 BessellI
56006.5 2.32762e-17 3.50261e-19 BessellI
56007.5 2.29178e-17 3.49156e-19 BessellI
56008.5 2.2564e-17 3.48063e-19 BessellI
56009.5 2.22148e-17 3.4698e-19 BessellI
56010.5 2.18702e-17 3.45905e-19 BessellI
56011.5 2.153e-17 3.44836e-19 BessellI
56012.5 2.11943e-17 3.43772e-19 BessellI
56013.5 2.08629e-17 3.42712e-19 BessellI
56014.5 2.05359e-17 3.41652e-19 BessellI
56015.5 2.02133e-17 3.40592e-19 BessellI
56016.5 1.98949e-17 3.3953e-19 BessellI
56017.5 1.95808e-17 3.38465e-19 BessellI
56018.5 1.92708e-17 3.37395e-19 BessellI
56019.5 1.89651e-17 3.36318e-19 BessellI
56020.5 1.86634e-17 3.35235e-19 BessellI
56021.5 1.83658e-17 3.34142e-19 BessellI
56022.5 1.80722e-17 3.33039e-19 BessellI
56023.5 1.77827e-17 3.31925e-19 BessellI
56024.5 1.74971e-17 3.30799e-19 BessellI
56025.5 1.72154e-17 3.2966e-19 BessellI
56026.5 1.69376e-17 3.28506e-19 BessellI
56027.5 1.66636e-17 3.27338e-19 BessellI
56028.5 1.63934e-17 3.26153e-19 BessellI
56029.5 1.6127e-17 3.24952e-19 BessellI
56030.5 1.58644e-17 3.23734e-19 BessellI
56031.5 1.56054e-17 3.22498e-19 BessellI
56032.5 1.535e-17 3.21243e-19 BessellI
56033.5 1.50982e-17 3.1997e-19 BessellI
56034.5 1.48501e-17 3.18676e-19 BessellI
56035.5 1.46054e-17 3.17364e-19 BessellI
56036.5 1.43643e-17 3.16031e-19 BessellI
56037.5 1.41266e-17 3.14677e-19 BessellI
56038.5 1.38923e-17 3.13303e-19 BessellI
56039.5 1.36614e-17 3.11908e-19 BessellI
56040.5 1.34338e-17 3.10492e-19 BessellI
56041.5 1.32096e-17 3.09055e-19 BessellI
56042.5 1.29886e-17 3.07597e-19 BessellI
56043.5 1.27709e-17 3.06118e-19 BessellI
56044.5 1.25563e-17 3.04618e-19 BessellI
56045.5 1.23449e-17 3.03097e-19 BessellI
56046.5 1.21367e-17 3.01555e-19 BessellI
56047.5 1.19315e-17 2.99993e-19 BessellI
56048.5 1.17294e-17 2.9841e-19 BessellI
56049.5 1.15303e-17 2.96807e-19 BessellI
56050.5 1.13341e-17 2.95184e-19 BessellI
56051.5 1.1141e-17 2.93541e-19 BessellI
56052.5 1.09507e-17 2.91878e-19 BessellI
56053.5 1.07633e-17 2.90197e-19 BessellI
56054.5 1.05788e-17 2.88497e-19 BessellI
56055.5 1.0397e-17 2.86778e-19 BessellI
56056.5 1.02181e-17 2.85042e-19 BessellI
56057.5 1.00418e-17 2.83288e-19 BessellI
56058.5 9.86833e-18 2.81517e-19 BessellI
56059.5 9.69749e-18 2.79729e-19 BessellI
56060.5 9.52929e-18 2.77925e-19 BessellI
56061.5 9.3637e-18 2.76106e-19 BessellI
56062.5 9.20068e-18 2.74271e-19 BessellI
56063.5 9.0402e-18 2.72422e-19 BessellI
56064.5 8.88223e-18 2.70558e-19 BessellI
56065.5 8.72674e-18 2.6868e-19 BessellI
56066.5 8.57369e-18 2.6679e-19 BessellI
56067.5 8.42306e-18 2.64887e-19 BessellI
56068.5 8.2748e-18 2.62972e-19 BessellI
56069.5 8.1289e-18 2.61045e-19 BessellI
56070.5 7.98532e-18 2.59107e-19 BessellI
56071.5 7.84403e-18 2.57159e-19 BessellI
56072.5 7.705e-18 2.55201e-19 BessellI
56073.5 7.5682e-18 2.53234e-19 BessellI
56074.5 7.4336e-18 2.51257e-19 BessellI
56075.5 7.30116e-18 2.49273e-19 BessellI
56076.5 7.17087e-18 2.47281e-19 BessellI
56077.5 7.04269e-18 2.45282e-19 BessellI
56078.5 6.91659e-18 2.43277e-19 BessellI
56079.5 6.79254e-18 2.41265e-19 BessellI
56080.5 6.67052e-18 2.39248e-19 BessellI
56081.5 6.5505e-18 2.37226e-19 BessellI
56082.5 6.43244e-18 2.352e-19 BessellI
56083.5 6.31633e-18 2.3317e-19 BessellI
56084.5 6.20213e-18 2.31136e-19 BessellI
56085.5 6.08982e-18 2.291e-19 BessellI
56086.5 5.97938e-18 2.27062e-19 BessellI
56087.5 5.87076e-18 2.25021e-19 BessellI
56088.5 5.76396e-18 2.2298e-19 BessellI
56089.5 5.65893e-18 2.20938e-19 BessellI
56090.5 5.55567e-18 2.18895e-19 BessellI
56091.5 5.45413e-18 2.16853e-19 BessellI
56092.5 5.35431e-18 2.14812e-19 BessellI
56093.5 5.25616e-18 2.12771e-19 BessellI
56094.5 5.15967e-18 2.10732e-19 BessellI
56095.5 5.06481e-18 2.08696e-19 BessellI
56096.5 4.97156e-18 2.06662e-19 BessellI
56097.5 4.87989e-18 2.0463e-19 BessellI
56098.5 4.78979e-18 2.02603e-19 BessellI
56099.5 4.70122e-18 2.00579e-19 BessellI
56100.5 4.61417e-18 1.98559e-19 BessellI
56101.5 4.52861e-18 1.96544e-19 BessellI
56102.5 4.44452e-18 1.94534e-19 BessellI
56103.5 4.36188e-18 1.92529e-19 BessellI
56104.5 4.28066e-18 1.9053e-19 BessellI
56105.5 4.20085e-18 1.88537e-19 BessellI
56106.5 4.12241e-18 1.86551e-19 BessellI
56107.5 4.04534e-18 1.84571e-19 BessellI
56108.5 3.96961e-18 1.82599e-19 BessellI
56109.5 3.8952e-18 1.80634e-19 BessellI
56110.5 3.82208e-18 1.78677e-19 BessellI
56111.5 3.75025e-18 1.76728e-19 BessellI
56112.5 3.67967e-18 1.74787e-19 BessellI
56113.5 3.61033e-18 1.72855e-19 BessellI
56114.5 3.54222e-18 1.70932e-19 BessellI
56115.5 3.4753e-18 1.69019e-19 BessellI
56116.5 3.40956e-18 1.67115e-19 BessellI
56117.5 3.34499e-18 1.6522e-19 BessellI
56118.5 3.28156e-18 1.63336e-19 BessellI
56119.5 3.21925e-18 1.61462e-19 BessellI
56120.5 3.15806e-18 1.59598e-19 BessellI
56121.5 3.09795e-18 1.57746e-19 BessellI
56122.5 3.03892e-18 1.55904e-19 BessellI
56123.5 2.98094e-18 1.54073e-19 BessellI
56124.5 2.924e-18 1.52253e-19 BessellI
56125.5 2.86808e-18 1.50445e-19 BessellI
56126.5 2.81317e-18 1.48649e-19 BessellI
56127.5 2.75924e-18 1.46865e-19 BessellI
56128.5 2.70629e-18 1.45092e-19 BessellI
56129.5 2.65429e-18 1.43332e-19 BessellI
56130.5 2.60323e-18 1.41584e-19 BessellI
56131.5 2.5531e-18 1.39849e-19 BessellI
56132.5 2.50388e-18 1.38126e-19 BessellI
56133.5 2.45556e-18 1.36416e-19 BessellI
56134.5 2.40811e-18 1.34719e-19 BessellI
56135.5 2.36153e-18 1.33035e-19 BessellI
56136.5 2.3158e-18 1.31364e-19 BessellI
56137.5 2.2709e-18 1.29706e-19 BessellI
56138.5 2.22683e-18 1.28061e-19 BessellI
56139.5 2.18357e-18 1.2643e-19 BessellI
56140.5 2.1411e-18 1.24812e-19 BessellI
56141.5 2.09942e-18 1.23207e-19 BessellI
56142.5 2.0585e-18 1.21616e-19 BessellI
56143.5 2.01834e-18 1.20039e-19 BessellI
56144.5 1.97892e-18 1.18476e-19 BessellI
56145.5 1.94023e-18 1.16926e-19 BessellI
56146.5 1.90225e-18 1.1539e-19 BessellI
56147.5 1.86499e-18 1.13868e-19 BessellI
56148.5 1.82841e-18 1.1236e-19 BessellI
55810.5 4.81292e-17 2.65608e-18 BessellR
55811.5 5.30039e-17 2.80088e-18 BessellR
55812.5 5.83502e-17 2.9465e-18 BessellR
55813.5 6.42079e-17 3.09154e-18 BessellR
55814.5 7.06186e-17 3.23434e-18 BessellR
55815.5 7.76256e-17 3.37296e-18 BessellR
55816.5 8.5273e-17 3.50515e-18 BessellR
55817.5 9.36055e-17 3.62835e-18 BessellR
55818.5 1.02667e-16 3.73969e-18 BessellR
55819.5 1.12501e-16 3.83602e-18 BessellR
55820.5 1.23146e-16 3.9139e-18 BessellR
55821.5 1.34637e-16 3.96971e-18 BessellR
55822.5 1.47004e-16 3.99972e-18 BessellR
55823.5 1.60265e-16 4.00019e-18 BessellR
55824.5 1.74431e-16 3.9676e-18 BessellR
55825.5 1.89493e-16 3.8988e-18 BessellR
55826.5 2.05432e-16 3.79133e-18 BessellR
55827.5 2.22203e-16 3.64367e-18 BessellR
55828.5 2.39741e-16 3.45565e-18 BessellR
55829.5 2.57957e-16 3.22887e-18 BessellR
