55719.5 1.0347e-14 5.80945e-17 SDSS_g
55720.5 1.26152e-14 8.20942e-17 SDSS_g
55721.5 1.52322e-14 1.14363e-16 SDSS_g
55722.5 1.8168e-14 1.51952e-16 SDSS_g
55723.5 2.13435e-14 1.90196e-16 SDSS_g
55724.5 2.46205e-14 2.22771e-16 SDSS_g
55725.5 2.78038e-14 2.4278e-16 SDSS_g
55726.5 3.06616e-14 2.44965e-16 SDSS_g
55727.5 3.29659e-14 2.28328e-16 SDSS_g
55728.5 3.45403e-14 1.97818e-16 SDSS_g
55729.5 3.52975e-14 1.63984e-16 SDSS_g
55730.5 3.52515e-14 1.39562e-16 SDSS_g
55731.5 3.45011e-14 1.31414e-16 SDSS_g
55732.5 3.31964e-14 1.34362e-16 SDSS_g
55733.5 3.15024e-14 1.38734e-16 SDSS_g
55734.5 2.95725e-14 1.38964e-16 SDSS_g
55735.5 2.75337e-14 1.3386e-16 SDSS_g
55736.5 2.54818e-14 1.24423e-16 SDSS_g
55737.5 2.34842e-14 1.12337e-16 SDSS_g
55738.5 2.15846e-14 9.92536e-17 SDSS_g
55739.5 1.98086e-14 8.65225e-17 SDSS_g
55740.5 1.8169e-14 7.51257e-17 SDSS_g
55741.5 1.66696e-14 6.56879e-17 SDSS_g
55742.5 1.53085e-14 5.84885e-17 SDSS_g
55743.5 1.40801e-14 5.34718e-17 SDSS_g
55744.5 1.29767e-14 5.0295e-17 SDSS_g
55745.5 1.19897e-14 4.84484e-17 SDSS_g
55746.5 1.11099e-14 4.74063e-17 SDSS_g
55747.5 1.03281e-14 4.67363e-17 SDSS_g
55748.5 9.63557e-15 4.61379e-17 SDSS_g
55749.5 9.02377e-15 4.54309e-17 SDSS_g
55750.5 8.48484e-15 4.45259e-17 SDSS_g
55751.5 8.01139e-15 4.33947e-17 SDSS_g
55752.5 7.59664e-15 4.20473e-17 SDSS_g
55753.5 7.23431e-15 4.05159e-17 SDSS_g
55754.5 6.91869e-15 3.88444e-17 SDSS_g
55755.5 6.64452e-15 3.70813e-17 SDSS_g
55756.5 6.40705e-15 3.52755e-17 SDSS_g
55757.5 6.20195e-15 3.34735e-17 SDSS_g
55758.5 6.02528e-15 3.17173e-17 SDSS_g
55759.5 5.87349e-15 3.00436e-17 SDSS_g
55760.5 5.74337e-15 2.84824e-17 SDSS_g
55761.5 5.63203e-15 2.70565e-17 SDSS_g
55762.5 5.53687e-15 2.57809e-17 SDSS_g
55763.5 5.45554e-15 2.46628e-17 SDSS_g
55764.5 5.38596e-15 2.37013e-17 SDSS_g
55765.5 5.32626e-15 2.28888e-17 SDSS_g
55766.5 5.27478e-15 2.22114e-17 SDSS_g
55767.5 5.23002e-15 2.16511e-17 SDSS_g
55768.5 5.19068e-15 2.11874e-17 SDSS_g
55769.5 5.15561e-15 2.07989e-17 SDSS_g
55770.5 5.12378e-15 2.04652e-17 SDSS_g
55771.5 5.09431e-15 2.01678e-17 SDSS_g
55772.5 5.06641e-15 1.98908e-17 SDSS_g
55773.5 5.03942e-15 1.96214e-17 SDSS_g
55774.5 5.01275e-15 1.935e-17 SDSS_g
55775.5 4.98591e-15 1.90702e-17 SDSS_g
55776.5 4.95848e-15 1.87783e-17 SDSS_g
55777.5 4.93011e-15 1.84734e-17 SDSS_g
55778.5 4.90051e-15 1.81567e-17 SDSS_g
55779.5 4.86945e-15 1.78314e-17 SDSS_g
55780.5 4.83673e-15 1.75025e-17 SDSS_g
55781.5 4.80223e-15 1.71761e-17 SDSS_g
55782.5 4.76582e-15 1.68596e-17 SDSS_g
55783.5 4.72744e-15 1.6561e-17 SDSS_g
55784.5 4.68706e-15 1.62888e-17 SDSS_g
55785.5 4.64464e-15 1.60514e-17 SDSS_g
55786.5 4.60021e-15 1.58569e-17 SDSS_g
55787.5 4.55378e-15 1.57126e-17 SDSS_g
55788.5 4.50541e-15 1.56245e-17 SDSS_g
55789.5 4.45514e-15 1.55972e-17 SDSS_g
55790.5 4.40306e-15 1.56337e-17 SDSS_g
55791.5 4.34923e-15 1.57348e-17 SDSS_g
55792.5 4.29376e-15 1.58996e-17 SDSS_g
55793.5 4.23673e-15 1.61253e-17 SDSS_g
55794.5 4.17824e-15 1.64078e-17 SDSS_g
55795.5 4.1184e-15 1.67416e-17 SDSS_g
55796.5 4.05731e-15 1.71207e-17 SDSS_g
55797.5 3.99509e-15 1.75384e-17 SDSS_g
55798.5 3.93184e-15 1.79878e-17 SDSS_g
55799.5 3.86767e-15 1.84623e-17 SDSS_g
55800.5 3.80269e-15 1.89554e-17 SDSS_g
55801.5 3.73702e-15 1.94609e-17 SDSS_g
55802.5 3.67074e-15 1.99732e-17 SDSS_g
55803.5 3.60397e-15 2.04872e-17 SDSS_g
55804.5 3.53681e-15 2.09982e-17 SDSS_g
55805.5 3.46935e-15 2.1502e-17 SDSS_g
55806.5 3.40169e-15 2.1995e-17 SDSS_g
55807.5 3.33393e-15 2.24741e-17 SDSS_g
55808.5 3.26614e-15 2.29365e-17 SDSS_g
55809.5 3.19841e-15 2.33797e-17 SDSS_g
55810.5 3.13082e-15 2.38019e-17 SDSS_g
55811.5 3.06346e-15 2.42013e-17 SDSS_g
55812.5 2.99638e-15 2.45766e-17 SDSS_g
55813.5 2.92966e-15 2.49267e-17 SDSS_g
55814.5 2.86336e-15 2.52507e-17 SDSS_g
55815.5 2.79755e-15 2.5548e-17 SDSS_g
55816.5 2.73228e-15 2.58182e-17 SDSS_g
55817.5 2.6676e-15 2.60609e-17 SDSS_g
55818.5 2.60356e-15 2.62762e-17 SDSS_g
55819.5 2.54021e-15 2.6464e-17 SDSS_g
55820.5 2.47759e-15 2.66246e-17 SDSS_g
55821.5 2.41574e-15 2.67581e-17 SDSS_g
55822.5 2.3547e-15 2.68651e-17 SDSS_g
55823.5 2.29449e-15 2.69458e-17 SDSS_g
55824.5 2.23515e-15 2.7001e-17 SDSS_g
55825.5 2.1767e-15 2.70311e-17 SDSS_g
55826.5 2.11917e-15 2.70369e-17 SDSS_g
55827.5 2.06257e-15 2.7019e-17 SDSS_g
55828.5 2.00693e-15 2.69783e-17 SDSS_g
55829.5 1.95225e-15 2.69154e-17 SDSS_g
55701.5 1.35026e-16 4.00241e-18 SDSS_r
55702.5 1.70975e-16 4.78579e-18 SDSS_r
55703.5 2.16462e-16 5.7012e-18 SDSS_r
55704.5 2.74005e-16 6.76331e-18 SDSS_r
55705.5 3.46782e-16 7.9854e-18 SDSS_r
55706.5 4.38798e-16 9.37765e-18 SDSS_r
55707.5 5.55095e-16 1.09447e-17 SDSS_r
55708.5 7.02008e-16 1.26827e-17 SDSS_r
55709.5 8.87476e-16 1.45745e-17 SDSS_r
55710.5 1.12142e-15 1.65852e-17 SDSS_r
55711.5 1.41615e-15 1.86556e-17 SDSS_r
55712.5 1.78691e-15 2.06977e-17 SDSS_r
55713.5 2.2523e-15 2.25923e-17 SDSS_r
55714.5 2.83481e-15 2.41979e-17 SDSS_r
55715.5 3.56111e-15 2.5384e-17 SDSS_r
55716.5 4.462e-15 2.61181e-17 SDSS_r
55717.5 5.57168e-15 2.66582e-17 SDSS_r
55718.5 6.92593e-15 2.78626e-17 SDSS_r
55719.5 8.55846e-15 3.13309e-17 SDSS_r
55720.5 1.04951e-14 3.86586e-17 SDSS_r
55721.5 1.27451e-14 5.01822e-17 SDSS_r
55722.5 1.52905e-14 6.47579e-17 SDSS_r
55723.5 1.80755e-14 8.02655e-17 SDSS_r
55724.5 2.09992e-14 9.40922e-17 SDSS_r
55725.5 2.39183e-14 1.03783e-16 SDSS_r
55726.5 2.66617e-14 1.07967e-16 SDSS_r
55727.5 2.90578e-14 1.07212e-16 SDSS_r
55728.5 3.09662e-14 1.04096e-16 SDSS_r
55729.5 3.23029e-14 1.0192e-16 SDSS_r
55730.5 3.30493e-14 1.02469e-16 SDSS_r
55731.5 3.32454e-14 1.04926e-16 SDSS_r
55732.5 3.2971e-14 1.07137e-16 SDSS_r
55733.5 3.23245e-14 1.07367e-16 SDSS_r
55734.5 3.14051e-14 1.04959e-16 SDSS_r
55735.5 3.03021e-14 1.00136e-16 SDSS_r
55736.5 2.90888e-14 9.35861e-17 SDSS_r
55737.5 2.78225e-14 8.61353e-17 SDSS_r
55738.5 2.65451e-14 7.85485e-17 SDSS_r
55739.5 2.52864e-14 7.14354e-17 SDSS_r
55740.5 2.40663e-14 6.52149e-17 SDSS_r
55741.5 2.28974e-14 6.01095e-17 SDSS_r
55742.5 2.1787e-14 5.61608e-17 SDSS_r
55743.5 2.07387e-14 5.32637e-17 SDSS_r
55744.5 1.97535e-14 5.12184e-17 SDSS_r
55745.5 1.88306e-14 4.97886e-17 SDSS_r
55746.5 1.7968e-14 4.87497e-17 SDSS_r
55747.5 1.71633e-14 4.79174e-17 SDSS_r
55748.5 1.64134e-14 4.71567e-17 SDSS_r
55749.5 1.5715e-14 4.63796e-17 SDSS_r
55750.5 1.5065e-14 4.55362e-17 SDSS_r
55751.5 1.44601e-14 4.46053e-17 SDSS_r
55752.5 1.38971e-14 4.35857e-17 SDSS_r
55753.5 1.3373e-14 4.2489e-17 SDSS_r
55754.5 1.28849e-14 4.1335e-17 SDSS_r
55755.5 1.24302e-14 4.01468e-17 SDSS_r
55756.5 1.20063e-14 3.8949e-17 SDSS_r
55757.5 1.16107e-14 3.77648e-17 SDSS_r
55758.5 1.12413e-14 3.66152e-17 SDSS_r
55759.5 1.0896e-14 3.55178e-17 SDSS_r
55760.5 1.05728e-14 3.44859e-17 SDSS_r
55761.5 1.02699e-14 3.35286e-17 SDSS_r
55762.5 9.98579e-15 3.26507e-17 SDSS_r
55763.5 9.7188e-15 3.18526e-17 SDSS_r
55764.5 9.46755e-15 3.11311e-17 SDSS_r
55765.5 9.23071e-15 3.04799e-17 SDSS_r
55766.5 9.00709e-15 2.98903e-17 SDSS_r
55767.5 8.79556e-15 2.9352e-17 SDSS_r
55768.5 8.59509e-15 2.88537e-17 SDSS_r
55769.5 8.40474e-15 2.83841e-17 SDSS_r
55770.5 8.22363e-15 2.79322e-17 SDSS_r
55771.5 8.05098e-15 2.74881e-17 SDSS_r
55772.5 7.88604e-15 2.70428e-17 SDSS_r
55773.5 7.72814e-15 2.65891e-17 SDSS_r
55774.5 7.57667e-15 2.6121e-17 SDSS_r
55775.5 7.43107e-15 2.56344e-17 SDSS_r
55776.5 7.29082e-15 2.51268e-17 SDSS_r
55777.5 7.15545e-15 2.45971e-17 SDSS_r
55778.5 7.02454e-15 2.40459e-17 SDSS_r
55779.5 6.8977e-15 2.34753e-17 SDSS_r
55780.5 6.77457e-15 2.28887e-17 SDSS_r
55781.5 6.65483e-15 2.22908e-17 SDSS_r
55782.5 6.5382e-15 2.16878e-17 SDSS_r
55783.5 6.42442e-15 2.10868e-17 SDSS_r
55784.5 6.31323e-15 2.04962e-17 SDSS_r
55785.5 6.20444e-15 1.99253e-17 SDSS_r
55786.5 6.09785e-15 1.93843e-17 SDSS_r
55787.5 5.99329e-15 1.88841e-17 SDSS_r
55788.5 5.89061e-15 1.84358e-17 SDSS_r
55789.5 5.78966e-15 1.80508e-17 SDSS_r
55790.5 5.69034e-15 1.77395e-17 SDSS_r
55791.5 5.59252e-15 1.75117e-17 SDSS_r
55792.5 5.49611e-15 1.73752e-17 SDSS_r
55793.5 5.40104e-15 1.73357e-17 SDSS_r
55794.5 5.30722e-15 1.73963e-17 SDSS_r
55795.5 5.2146e-15 1.75572e-17 SDSS_r
55796.5 5.12311e-15 1.7816e-17 SDSS_r
55797.5 5.03271e-15 1.81676e-17 SDSS_r
55798.5 4.94336e-15 1.86051e-17 SDSS_r
55799.5 4.85503e-15 1.91201e-17 SDSS_r
55800.5 4.76768e-15 1.97034e-17 SDSS_r
55801.5 4.68129e-15 2.03453e-17 SDSS_r
55802.5 4.59584e-15 2.10363e-17 SDSS_r
55803.5 4.51132e-15 2.17672e-17 SDSS_r
55804.5 4.42771e-15 2.25293e-17 SDSS_r
55805.5 4.345e-15 2.33147e-17 SDSS_r
55806.5 4.26319e-15 2.41161e-17 SDSS_r
55807.5 4.18228e-15 2.4927e-17 SDSS_r
55808.5 4.10225e-15 2.57414e-17 SDSS_r
55809.5 4.02312e-15 2.65541e-17 SDSS_r
55810.5 3.94487e-15 2.73606e-17 SDSS_r
55811.5 3.86752e-15 2.81567e-17 SDSS_r
55812.5 3.79106e-15 2.89389e-17 SDSS_r
55813.5 3.71551e-15 2.97042e-17 SDSS_r
55814.5 3.64085e-15 3.04497e-17 SDSS_r
55815.5 3.5671e-15 3.11731e-17 SDSS_r
55816.5 3.49427e-15 3.18725e-17 SDSS_r
55817.5 3.42235e-15 3.25461e-17 SDSS_r
55818.5 3.35136e-15 3.31925e-17 SDSS_r
55819.5 3.28129e-15 3.38104e-17 SDSS_r
55820.5 3.21215e-15 3.43989e-17 SDSS_r
55821.5 3.14396e-15 3.49571e-17 SDSS_r
55822.5 3.0767e-15 3.54844e-17 SDSS_r
55823.5 3.01039e-15 3.59804e-17 SDSS_r
55824.5 2.94502e-15 3.64448e-17 SDSS_r
55825.5 2.88061e-15 3.68773e-17 SDSS_r
55826.5 2.81715e-15 3.72778e-17 SDSS_r
55827.5 2.75465e-15 3.76465e-17 SDSS_r
55828.5 2.6931e-15 3.79834e-17 SDSS_r
55829.5 2.63252e-15 3.82887e-17 SDSS_r
55701 1.29102e-16 2.7225e-18 BessellV
55702 1.63575e-16 3.26996e-18 BessellV
55703 2.07189e-16 3.9142e-18 BessellV
55704 2.62349e-16 4.66777e-18 BessellV
55705 3.32083e-16 5.54309e-18 BessellV
55706 4.20205e-16 6.55159e-18 BessellV
55707 5.31506e-16 7.70242e-18 BessellV
55708 6.72006e-16 9.00067e-18 BessellV
