53123.3 1.05656e-16 3.50154e-18 BessellB
53124.3 1.03434e-16 3.46755e-18 BessellB
53125.3 1.01409e-16 3.4394e-18 BessellB
53126.3 9.95702e-17 3.41849e-18 BessellB
53127.3 9.79082e-17 3.40631e-18 BessellB
53128.3 9.64126e-17 3.40429e-18 BessellB
53129.3 9.50736e-17 3.41372e-18 BessellB
53130.3 9.38819e-17 3.43559e-18 BessellB
53131.3 9.28284e-17 3.47056e-18 BessellB
53132.3 9.19041e-17 3.51887e-18 BessellB
53133.3 9.11007e-17 3.58032e-18 BessellB
53134.3 9.04098e-17 3.65431e-18 BessellB
53135.3 8.98235e-17 3.73983e-18 BessellB
53136.3 8.93342e-17 3.83561e-18 BessellB
53137.3 8.89345e-17 3.94013e-18 BessellB
53138.3 8.86174e-17 4.05173e-18 BessellB
53139.3 8.83759e-17 4.16869e-18 BessellB
53140.3 8.82038e-17 4.2893e-18 BessellB
53141.3 8.80947e-17 4.41189e-18 BessellB
53142.3 8.80427e-17 4.53487e-18 BessellB
53143.3 8.80421e-17 4.6568e-18 BessellB
53144.3 8.80876e-17 4.77638e-18 BessellB
53145.3 8.8174e-17 4.89246e-18 BessellB
53146.3 8.82964e-17 5.00407e-18 BessellB
53147.3 8.84503e-17 5.11042e-18 BessellB
53148.3 8.86312e-17 5.21088e-18 BessellB
53149.3 8.8835e-17 5.30503e-18 BessellB
53150.3 8.90578e-17 5.39261e-18 BessellB
53151.3 8.92959e-17 5.47354e-18 BessellB
53152.3 8.95458e-17 5.54793e-18 BessellB
53153.3 8.98044e-17 5.61605e-18 BessellB
53154.3 9.00686e-17 5.67836e-18 BessellB
53155.3 9.03356e-17 5.73548e-18 BessellB
53156.3 9.06027e-17 5.78817e-18 BessellB
53157.3 9.08675e-17 5.83736e-18 BessellB
53158.3 9.11277e-17 5.88412e-18 BessellB
53159.3 9.13812e-17 5.92966e-18 BessellB
53160.3 9.16261e-17 5.97526e-18 BessellB
53161.3 9.18606e-17 6.02234e-18 BessellB
53162.3 9.20831e-17 6.07235e-18 BessellB
53163.3 9.2292e-17 6.1268e-18 BessellB
53164.3 9.24862e-17 6.1872e-18 BessellB
53165.3 9.26643e-17 6.25503e-18 BessellB
53166.3 9.28252e-17 6.33173e-18 BessellB
53167.3 9.29681e-17 6.41863e-18 BessellB
53168.3 9.3092e-17 6.51692e-18 BessellB
53169.3 9.31963e-17 6.62764e-18 BessellB
53170.3 9.32802e-17 6.75168e-18 BessellB
53171.3 9.33433e-17 6.88968e-18 BessellB
53172.3 9.3385e-17 7.0421e-18 BessellB
53173.3 9.34051e-17 7.2092e-18 BessellB
53174.3 9.34031e-17 7.39101e-18 BessellB
53175.3 9.3379e-17 7.58739e-18 BessellB
53176.3 9.33324e-17 7.79801e-18 BessellB
53177.3 9.32635e-17 8.02241e-18 BessellB
53178.3 9.31721e-17 8.25998e-18 BessellB
53179.3 9.30582e-17 8.51001e-18 BessellB
53180.3 9.29221e-17 8.77171e-18 BessellB
53181.3 9.27637e-17 9.04423e-18 BessellB
53182.3 9.25833e-17 9.32665e-18 BessellB
53183.3 9.23811e-17 9.61807e-18 BessellB
53184.3 9.21573e-17 9.91754e-18 BessellB
53185.3 9.19124e-17 1.02241e-17 BessellB
53186.3 9.16465e-17 1.05369e-17 BessellB
53187.3 9.136e-17 1.0855e-17 BessellB
53188.3 9.10534e-17 1.11774e-17 BessellB
53189.3 9.0727e-17 1.15034e-17 BessellB
53190.3 9.03812e-17 1.18321e-17 BessellB
53191.3 9.00166e-17 1.21627e-17 BessellB
53192.3 8.96335e-17 1.24945e-17 BessellB
53193.3 8.92324e-17 1.28267e-17 BessellB
53194.3 8.88138e-17 1.31587e-17 BessellB
53195.3 8.83783e-17 1.34898e-17 BessellB
53070.3 3.91898e-17 1.16567e-17 BessellI
53071.3 4.49412e-17 1.2296e-17 BessellI
53072.3 5.14883e-17 1.28766e-17 BessellI
53073.3 5.89176e-17 1.33712e-17 BessellI
53074.3 6.7315e-17 1.37488e-17 BessellI
53075.3 7.67616e-17 1.39749e-17 BessellI
53076.3 8.73281e-17 1.40142e-17 BessellI
53077.3 9.90668e-17 1.38324e-17 BessellI
53078.3 1.12003e-16 1.34007e-17 BessellI
53079.3 1.26123e-16 1.27008e-17 BessellI
53080.3 1.41366e-16 1.17308e-17 BessellI
53081.3 1.57612e-16 1.05123e-17 BessellI
53082.3 1.74677e-16 9.0964e-18 BessellI
53083.3 1.92311e-16 7.56966e-18 BessellI
53084.3 2.102e-16 6.06057e-18 BessellI
53085.3 2.27984e-16 4.74658e-18 BessellI
53086.3 2.45277e-16 3.84457e-18 BessellI
53087.3 2.61688e-16 3.50181e-18 BessellI
53088.3 2.76857e-16 3.60426e-18 BessellI
53089.3 2.90474e-16 3.86595e-18 BessellI
53090.3 3.02301e-16 4.08472e-18 BessellI
53091.3 3.12183e-16 4.19654e-18 BessellI
53092.3 3.20051e-16 4.22674e-18 BessellI
53093.3 3.25911e-16 4.24123e-18 BessellI
53094.3 3.29839e-16 4.30565e-18 BessellI
53095.3 3.31962e-16 4.45353e-18 BessellI
53096.3 3.32442e-16 4.67527e-18 BessellI
53097.3 3.31463e-16 4.93146e-18 BessellI
53098.3 3.29218e-16 5.17522e-18 BessellI
53099.3 3.25898e-16 5.36794e-18 BessellI
53100.3 3.21686e-16 5.48513e-18 BessellI
53101.3 3.16751e-16 5.51622e-18 BessellI
53102.3 3.11245e-16 5.46185e-18 BessellI
53103.3 3.05303e-16 5.33087e-18 BessellI
53104.3 2.99042e-16 5.13751e-18 BessellI
53105.3 2.92562e-16 4.89924e-18 BessellI
53106.3 2.85946e-16 4.6351e-18 BessellI
53107.3 2.79266e-16 4.36439e-18 BessellI
53108.3 2.72578e-16 4.10566e-18 BessellI
53109.3 2.65929e-16 3.87558e-18 BessellI
53110.3 2.59356e-16 3.68768e-18 BessellI
53111.3 2.52889e-16 3.55107e-18 BessellI
53112.3 2.4655e-16 3.46934e-18 BessellI
53113.3 2.40357e-16 3.44037e-18 BessellI
53114.3 2.34322e-16 3.45727e-18 BessellI
53115.3 2.28455e-16 3.51023e-18 BessellI
53116.3 2.2276e-16 3.58849e-18 BessellI
53117.3 2.17243e-16 3.68193e-18 BessellI
53118.3 2.11903e-16 3.78198e-18 BessellI
53119.3 2.06742e-16 3.88186e-18 BessellI
53120.3 2.01757e-16 3.97661e-18 BessellI
53121.3 1.96946e-16 4.06276e-18 BessellI
53122.3 1.92307e-16 4.13816e-18 BessellI
53123.3 1.87836e-16 4.20162e-18 BessellI
53124.3 1.83528e-16 4.25271e-18 BessellI
53125.3 1.79379e-16 4.29156e-18 BessellI
53126.3 1.75386e-16 4.31871e-18 BessellI
53127.3 1.71542e-16 4.33499e-18 BessellI
53128.3 1.67844e-16 4.34138e-18 BessellI
53129.3 1.64286e-16 4.33902e-18 BessellI
53130.3 1.60864e-16 4.32906e-18 BessellI
53131.3 1.57574e-16 4.31268e-18 BessellI
53132.3 1.5441e-16 4.291e-18 BessellI
53133.3 1.51368e-16 4.2651e-18 BessellI
53134.3 1.48443e-16 4.23596e-18 BessellI
53135.3 1.45632e-16 4.20449e-18 BessellI
53136.3 1.4293e-16 4.17146e-18 BessellI
53137.3 1.40332e-16 4.13753e-18 BessellI
53138.3 1.37836e-16 4.10327e-18 BessellI
53139.3 1.35436e-16 4.06911e-18 BessellI
53140.3 1.3313e-16 4.03536e-18 BessellI
53141.3 1.30913e-16 4.00226e-18 BessellI
53142.3 1.28783e-16 3.96994e-18 BessellI
53143.3 1.26735e-16 3.93844e-18 BessellI
53144.3 1.24767e-16 3.90775e-18 BessellI
53145.3 1.22875e-16 3.87779e-18 BessellI
53146.3 1.21057e-16 3.84847e-18 BessellI
53147.3 1.19309e-16 3.81966e-18 BessellI
53148.3 1.17629e-16 3.79121e-18 BessellI
53149.3 1.16014e-16 3.76299e-18 BessellI
53150.3 1.14461e-16 3.73491e-18 BessellI
53151.3 1.12969e-16 3.7069e-18 BessellI
53152.3 1.11533e-16 3.67891e-18 BessellI
53153.3 1.10153e-16 3.65098e-18 BessellI
53154.3 1.08825e-16 3.62322e-18 BessellI
53155.3 1.07548e-16 3.59579e-18 BessellI
53156.3 1.0632e-16 3.56896e-18 BessellI
53157.3 1.05139e-16 3.54306e-18 BessellI
53158.3 1.04002e-16 3.51853e-18 BessellI
53159.3 1.02908e-16 3.49593e-18 BessellI
53160.3 1.01855e-16 3.47588e-18 BessellI
53161.3 1.00842e-16 3.45911e-18 BessellI
53162.3 9.98664e-17 3.44645e-18 BessellI
53163.3 9.89269e-17 3.43879e-18 BessellI
53164.3 9.80221e-17 3.43712e-18 BessellI
53165.3 9.71504e-17 3.44243e-18 BessellI
53166.3 9.63105e-17 3.45576e-18 BessellI
53167.3 9.55011e-17 3.47815e-18 BessellI
53168.3 9.47208e-17 3.51058e-18 BessellI
53169.3 9.39683e-17 3.55398e-18 BessellI
53170.3 9.32426e-17 3.60919e-18 BessellI
53171.3 9.25424e-17 3.67689e-18 BessellI
53172.3 9.18665e-17 3.75766e-18 BessellI
53173.3 9.12141e-17 3.85189e-18 BessellI
53174.3 9.05839e-17 3.95984e-18 BessellI
53175.3 8.99751e-17 4.08159e-18 BessellI
53176.3 8.93867e-17 4.2171e-18 BessellI
53177.3 8.88178e-17 4.36619e-18 BessellI
53178.3 8.82675e-17 4.52858e-18 BessellI
53179.3 8.77349e-17 4.70391e-18 BessellI
53180.3 8.72194e-17 4.89173e-18 BessellI
53181.3 8.672e-17 5.09156e-18 BessellI
53182.3 8.62361e-17 5.3029e-18 BessellI
53183.3 8.57669e-17 5.52522e-18 BessellI
53184.3 8.53118e-17 5.75798e-18 BessellI
53185.3 8.487e-17 6.00064e-18 BessellI
53186.3 8.44411e-17 6.25268e-18 BessellI
53187.3 8.40243e-17 6.51359e-18 BessellI
53188.3 8.36191e-17 6.78287e-18 BessellI
53189.3 8.32249e-17 7.06004e-18 BessellI
53190.3 8.28412e-17 7.34463e-18 BessellI
53191.3 8.24674e-17 7.6362e-18 BessellI
53192.3 8.21032e-17 7.93432e-18 BessellI
53193.3 8.17479e-17 8.2386e-18 BessellI
53194.3 8.14013e-17 8.54863e-18 BessellI
53195.3 8.10627e-17 8.86404e-18 BessellI
53070.3 6.96768e-17 2.09914e-17 BessellR
53071.3 7.92224e-17 2.18902e-17 BessellR
53072.3 8.99778e-17 2.26581e-17 BessellR
53073.3 1.0205e-16 2.32495e-17 BessellR
53074.3 1.15536e-16 2.36137e-17 BessellR
53075.3 1.30516e-16 2.36971e-17 BessellR
53076.3 1.47042e-16 2.34468e-17 BessellR
53077.3 1.65126e-16 2.28151e-17 BessellR
53078.3 1.84722e-16 2.17669e-17 BessellR
53079.3 2.05717e-16 2.02875e-17 BessellR
53080.3 2.27915e-16 1.83927e-17 BessellR
53081.3 2.51028e-16 1.61373e-17 BessellR
53082.3 2.74676e-16 1.36234e-17 BessellR
53083.3 2.98394e-16 1.10072e-17 BessellR
53084.3 3.21657e-16 8.50775e-18 BessellR
53085.3 3.43905e-16 6.42411e-18 BessellR
53086.3 3.64591e-16 5.12275e-18 BessellR
53087.3 3.83216e-16 4.79563e-18 BessellR
53088.3 3.99371e-16 5.1129e-18 BessellR
53089.3 4.12765e-16 5.55863e-18 BessellR
53090.3 4.23234e-16 5.85024e-18 BessellR
53091.3 4.30746e-16 5.92024e-18 BessellR
53092.3 4.35383e-16 5.81244e-18 BessellR
53093.3 4.37319e-16 5.61644e-18 BessellR
53094.3 4.36799e-16 5.4256e-18 BessellR
53095.3 4.34109e-16 5.30622e-18 BessellR
53096.3 4.29552e-16 5.28038e-18 BessellR
53097.3 4.23434e-16 5.32901e-18 BessellR
53098.3 4.16048e-16 5.41123e-18 BessellR
53099.3 4.07663e-16 5.48512e-18 BessellR
53100.3 3.9852e-16 5.51956e-18 BessellR
53101.3 3.88832e-16 5.49724e-18 BessellR
53102.3 3.78778e-16 5.41283e-18 BessellR
53103.3 3.68511e-16 5.26964e-18 BessellR
53104.3 3.58156e-16 5.07658e-18 BessellR
53105.3 3.47817e-16 4.84569e-18 BessellR
53106.3 3.37574e-16 4.5904e-18 BessellR
53107.3 3.27491e-16 4.32444e-18 BessellR
53108.3 3.17618e-16 4.06099e-18 BessellR
53109.3 3.07991e-16 3.81215e-18 BessellR
53110.3 2.98637e-16 3.58844e-18 BessellR
53111.3 2.89574e-16 3.39817e-18 BessellR
53112.3 2.80815e-16 3.24686e-18 BessellR
53113.3 2.72365e-16 3.13672e-18 BessellR
53114.3 2.64226e-16 3.06642e-18 BessellR
53115.3 2.56398e-16 3.03149e-18 BessellR
53116.3 2.48877e-16 3.02509e-18 BessellR
53117.3 2.41656e-16 3.03919e-18 BessellR
53118.3 2.3473e-16 3.06555e-18 BessellR
53119.3 2.2809e-16 3.09653e-18 BessellR
53120.3 2.21727e-16 3.12547e-18 BessellR
53121.3 2.15632e-16 3.14688e-18 BessellR
53122.3 2.09796e-16 3.15644e-18 BessellR
53123.3 2.04209e-16 3.1509e-18 BessellR
53124.3 1.98861e-16 3.12799e-18 BessellR
53125.3 1.93742e-16 3.08632e-18 BessellR
53126.3 1.88845e-16 3.02537e-18 BessellR
53127.3 1.84158e-16 2.94547e-18 BessellR
53128.3 1.79673e-16 2.8479e-18 BessellR
53129.3 1.75383e-16 2.73505e-18 BessellR
53130.3 1.71277e-16 2.61074e-18 BessellR
53131.3 1.67349e-16 2.48064e-18 BessellR
53132.3 1.6359e-16 2.35289e-18 BessellR
53133.3 1.59993e-16 2.23869e-18 BessellR
53134.3 1.56551e-16 2.15262e-18 BessellR
53135.3 1.53257e-16 2.1119e-18 BessellR
53136.3 1.50104e-16 2.13374e-18 BessellR
53137.3 1.47086e-16 2.231e-18 BessellR
53138.3 1.44197e-16 2.40878e-18 BessellR
53139.3 1.41432e-16 2.66428e-18 BessellR
53140.3 1.38785e-16 2.98979e-18 BessellR
53141.3 1.3625e-16 3.37609e-18 BessellR
53142.3 1.33822e-16 3.81459e-18 BessellR
53143.3 1.31498e-16 4.29812e-18 BessellR
53144.3 1.29271e-16 4.82101e-18 BessellR
53145.3 1.27139e-16 5.37878e-18 BessellR
53146.3 1.25096e-16 5.96788e-18 BessellR
53147.3 1.23139e-16 6.58546e-18 BessellR
53148.3 1.21263e-16 7.22918e-18 BessellR
53149.3 1.19466e-16 7.89705e-18 BessellR
53150.3 1.17744e-16 8.58736e-18 BessellR
53151.3 1.16093e-16 9.2986e-18 BessellR
53152.3 1.1451e-16 1.00294e-17 BessellR
53153.3 1.12992e-16 1.07785e-17 BessellR
53154.3 1.11537e-16 1.15449e-17 BessellR
53155.3 1.10141e-16 1.23273e-17 BessellR
53156.3 1.08802e-16 1.31248e-17 BessellR
53157.3 1.07518e-16 1.39365e-17 BessellR
53158.3 1.06285e-16 1.47613e-17 BessellR
53159.3 1.05103e-16 1.55985e-17 BessellR
53070.3 6.33884e-17 2.47953e-17 BessellV
53071.3 7.38981e-17 2.6638e-17 BessellV
53072.3 8.60772e-17 2.841e-17 BessellV
53073.3 1.00144e-16 3.00368e-17 BessellV
53074.3 1.16319e-16 3.1426e-17 BessellV
53075.3 1.34818e-16 3.2467e-17 BessellV
53076.3 1.55824e-16 3.30341e-17 BessellV
53077.3 1.79468e-16 3.29934e-17 BessellV
53078.3 2.05787e-16 3.22163e-17 BessellV
53079.3 2.34689e-16 3.06001e-17 BessellV
53080.3 2.65897e-16 2.80956e-17 BessellV
53081.3 2.98918e-16 2.474e-17 BessellV
53082.3 3.33016e-16 2.06885e-17 BessellV
53083.3 3.67217e-16 1.62392e-17 BessellV
53084.3 4.00365e-16 1.18525e-17 BessellV
53085.3 4.31221e-16 8.19439e-18 BessellV
53086.3 4.58593e-16 6.1447e-18 BessellV
53087.3 4.81473e-16 6.00605e-18 BessellV
53088.3 4.99158e-16 6.64039e-18 BessellV
53089.3 5.11302e-16 7.03225e-18 BessellV
53090.3 5.17921e-16 6.92958e-18 BessellV
53091.3 5.1934e-16 6.47205e-18 BessellV
53092.3 5.16106e-16 5.95113e-18 BessellV
53093.3 5.08902e-16 5.65963e-18 BessellV
53094.3 4.9846e-16 5.73753e-18 BessellV
53095.3 4.85503e-16 6.10635e-18 BessellV
53096.3 4.70693e-16 6.58291e-18 BessellV
53097.3 4.54616e-16 7.0137e-18 BessellV
53098.3 4.37766e-16 7.3143e-18 BessellV
53099.3 4.20548e-16 7.45582e-18 BessellV
53100.3 4.03285e-16 7.44367e-18 BessellV
53101.3 3.86226e-16 7.3016e-18 BessellV
53102.3 3.6956e-16 7.06122e-18 BessellV
53103.3 3.53424e-16 6.7557e-18 BessellV
53104.3 3.37911e-16 6.41588e-18 BessellV
53105.3 3.23086e-16 6.06821e-18 BessellV
53106.3 3.08986e-16 5.73357e-18 BessellV
53107.3 2.95626e-16 5.42683e-18 BessellV
53108.3 2.8301e-16 5.15691e-18 BessellV
53109.3 2.71128e-16 4.92723e-18 BessellV
53110.3 2.59965e-16 4.73663e-18 BessellV
53111.3 2.49497e-16 4.58061e-18 BessellV
53112.3 2.39699e-16 4.45264e-18 BessellV
53113.3 2.30541e-16 4.34551e-18 BessellV
53114.3 2.21992e-16 4.25223e-18 BessellV
53115.3 2.14022e-16 4.16678e-18 BessellV
53116.3 2.066e-16 4.08436e-18 BessellV
53117.3 1.99695e-16 4.0015e-18 BessellV
53118.3 1.93276e-16 3.916e-18 BessellV
53119.3 1.87315e-16 3.8267e-18 BessellV
53120.3 1.81782e-16 3.73334e-18 BessellV
53121.3 1.76652e-16 3.63636e-18 BessellV
53122.3 1.71897e-16 3.53671e-18 BessellV
53123.3 1.67494e-16 3.43568e-18 BessellV
53124.3 1.63418e-16 3.33484e-18 BessellV
53125.3 1.59646e-16 3.23584e-18 BessellV
53126.3 1.56159e-16 3.1404e-18 BessellV
53127.3 1.52935e-16 3.05015e-18 BessellV
53128.3 1.49957e-16 2.96662e-18 BessellV
53129.3 1.47204e-16 2.89115e-18 BessellV
53130.3 1.44662e-16 2.82483e-18 BessellV
53131.3 1.42314e-16 2.76848e-18 BessellV
53132.3 1.40145e-16 2.72258e-18 BessellV
53133.3 1.3814e-16 2.68731e-18 BessellV
53134.3 1.36287e-16 2.66253e-18 BessellV
53135.3 1.34574e-16 2.64784e-18 BessellV
53136.3 1.32988e-16 2.64259e-18 BessellV
53137.3 1.31519e-16 2.64599e-18 BessellV
53138.3 1.30157e-16 2.65712e-18 BessellV
53139.3 1.28891e-16 2.67504e-18 BessellV
53140.3 1.27714e-16 2.69883e-18 BessellV
53141.3 1.26616e-16 2.72761e-18 BessellV
53142.3 1.2559e-16 2.76061e-18 BessellV
53143.3 1.24629e-16 2.79716e-18 BessellV
53144.3 1.23726e-16 2.83674e-18 BessellV
53145.3 1.22875e-16 2.87892e-18 BessellV
53146.3 1.22069e-16 2.92342e-18 BessellV
53147.3 1.21304e-16 2.97006e-18 BessellV
53148.3 1.20575e-16 3.01879e-18 BessellV
53149.3 1.19876e-16 3.06962e-18 BessellV
53150.3 1.19204e-16 3.12265e-18 BessellV
53151.3 1.18554e-16 3.17803e-18 BessellV
53152.3 1.17924e-16 3.23597e-18 BessellV
53153.3 1.17309e-16 3.2967e-18 BessellV
53154.3 1.16706e-16 3.36046e-18 BessellV
53155.3 1.16114e-16 3.4275e-18 BessellV
53156.3 1.15528e-16 3.49806e-18 BessellV
53157.3 1.14948e-16 3.57234e-18 BessellV
53158.3 1.1437e-16 3.65054e-18 BessellV
53159.3 1.13793e-16 3.73281e-18 BessellV
53160.3 1.13215e-16 3.81926e-18 BessellV
53161.3 1.12634e-16 3.90996e-18 BessellV
53162.3 1.1205e-16 4.00492e-18 BessellV
53163.3 1.11461e-16 4.10412e-18 BessellV
53164.3 1.10865e-16 4.2075e-18 BessellV
53165.3 1.10262e-16 4.31494e-18 BessellV
53166.3 1.09651e-16 4.42631e-18 BessellV
53167.3 1.09032e-16 4.54143e-18 BessellV
53168.3 1.08403e-16 4.66008e-18 BessellV
53169.3 1.07764e-16 4.78202e-18 BessellV
53170.3 1.07115e-16 4.90702e-18 BessellV
53171.3 1.06455e-16 5.03478e-18 BessellV
53172.3 1.05785e-16 5.16503e-18 BessellV
53173.3 1.05103e-16 5.29748e-18 BessellV
53174.3 1.0441e-16 5.43182e-18 BessellV
53175.3 1.03706e-16 5.56775e-18 BessellV
53176.3 1.02991e-16 5.70497e-18 BessellV
53177.3 1.02265e-16 5.84319e-18 BessellV
53178.3 1.01527e-16 5.9821e-18 BessellV
53179.3 1.00779e-16 6.12141e-18 BessellV
53180.3 1.0002e-16 6.26085e-18 BessellV
53181.3 9.92501e-17 6.40013e-18 BessellV
53182.3 9.84701e-17 6.539e-18 BessellV
53183.3 9.76801e-17 6.6772e-18 BessellV
53184.3 9.68804e-17 6.81449e-18 BessellV
53185.3 9.60713e-17 6.95063e-18 BessellV
53186.3 9.52532e-17 7.08539e-18 BessellV
53187.3 9.44265e-17 7.21858e-18 BessellV
53188.3 9.35914e-17 7.34999e-18 BessellV
53189.3 9.27485e-17 7.47943e-18 BessellV
53190.3 9.18981e-17 7.60673e-18 BessellV
53191.3 9.10406e-17 7.73172e-18 BessellV
53192.3 9.01765e-17 7.85424e-18 BessellV
53193.3 8.93061e-17 7.97416e-18 BessellV
53194.3 8.84299e-17 8.09134e-18 BessellV
53195.3 8.75483e-17 8.20566e-18 BessellV
