50975.3 2.11064e-15 2.29768e-17 BessellB
50976.3 2.05987e-15 2.22593e-17 BessellB
50977.3 2.01414e-15 2.16386e-17 BessellB
50978.3 1.97276e-15 2.10809e-17 BessellB
50979.3 1.93509e-15 2.05541e-17 BessellB
50980.3 1.90057e-15 2.00298e-17 BessellB
50981.3 1.86871e-15 1.94844e-17 BessellB
50982.3 1.83907e-15 1.88999e-17 BessellB
50983.3 1.81127e-15 1.8264e-17 BessellB
50984.3 1.78498e-15 1.75698e-17 BessellB
50985.3 1.7599e-15 1.68156e-17 BessellB
50986.3 1.73578e-15 1.60052e-17 BessellB
50987.3 1.71239e-15 1.51471e-17 BessellB
50988.3 1.68957e-15 1.42551e-17 BessellB
50989.3 1.66713e-15 1.33493e-17 BessellB
50990.3 1.64495e-15 1.2456e-17 BessellB
50991.3 1.62292e-15 1.16098e-17 BessellB
50992.3 1.60094e-15 1.0854e-17 BessellB
50993.3 1.57894e-15 1.02396e-17 BessellB
50994.3 1.55685e-15 9.82185e-18 BessellB
50995.3 1.53463e-15 9.65059e-18 BessellB
50996.3 1.51225e-15 9.75749e-18 BessellB
50997.3 1.48968e-15 1.01464e-17 BessellB
50998.3 1.4669e-15 1.07937e-17 BessellB
50999.3 1.44391e-15 1.16582e-17 BessellB
51000.3 1.42071e-15 1.26932e-17 BessellB
51001.3 1.3973e-15 1.38547e-17 BessellB
51002.3 1.37368e-15 1.51057e-17 BessellB
51003.3 1.34988e-15 1.64157e-17 BessellB
51004.3 1.32591e-15 1.77607e-17 BessellB
51005.3 1.30178e-15 1.91217e-17 BessellB
51006.3 1.27753e-15 2.04835e-17 BessellB
51007.3 1.25317e-15 2.18338e-17 BessellB
51008.3 1.22873e-15 2.31628e-17 BessellB
51009.3 1.20423e-15 2.44623e-17 BessellB
51010.3 1.1797e-15 2.57258e-17 BessellB
51011.3 1.15516e-15 2.69478e-17 BessellB
51012.3 1.13065e-15 2.81239e-17 BessellB
51013.3 1.10618e-15 2.92504e-17 BessellB
51014.3 1.08178e-15 3.03245e-17 BessellB
51015.3 1.05748e-15 3.13437e-17 BessellB
51016.3 1.0333e-15 3.23064e-17 BessellB
51017.3 1.00926e-15 3.32112e-17 BessellB
51018.3 9.85382e-16 3.40572e-17 BessellB
51019.3 9.61692e-16 3.48437e-17 BessellB
50922.9 6.6082e-16 1.69301e-16 BessellI
50923.9 7.31323e-16 1.74992e-16 BessellI
50924.9 8.08972e-16 1.79915e-16 BessellI
50925.9 8.94358e-16 1.83857e-16 BessellI
50926.9 9.88078e-16 1.8658e-16 BessellI
50927.9 1.09071e-15 1.87827e-16 BessellI
50928.9 1.20278e-15 1.8733e-16 BessellI
50929.9 1.32475e-15 1.84816e-16 BessellI
50930.9 1.45695e-15 1.80029e-16 BessellI
50931.9 1.59953e-15 1.72752e-16 BessellI
50932.9 1.75238e-15 1.62836e-16 BessellI
50933.9 1.91507e-15 1.50249e-16 BessellI
50934.9 2.08677e-15 1.35118e-16 BessellI
50935.9 2.26612e-15 1.178e-16 BessellI
50936.9 2.4512e-15 9.89644e-17 BessellI
50937.9 2.63946e-15 7.9731e-17 BessellI
50938.9 2.82773e-15 6.19363e-17 BessellI
50939.9 3.01225e-15 4.85572e-17 BessellI
50940.9 3.18881e-15 4.32141e-17 BessellI
50941.9 3.35296e-15 4.6233e-17 BessellI
50942.9 3.50027e-15 5.31702e-17 BessellI
50943.9 3.62665e-15 5.98105e-17 BessellI
50944.9 3.72865e-15 6.40951e-17 BessellI
50945.9 3.80374e-15 6.54332e-17 BessellI
50946.9 3.85052e-15 6.40995e-17 BessellI
50947.9 3.86875e-15 6.08943e-17 BessellI
50948.9 3.85935e-15 5.68857e-17 BessellI
50949.9 3.82425e-15 5.31353e-17 BessellI
50950.9 3.76617e-15 5.03939e-17 BessellI
50951.9 3.68835e-15 4.88683e-17 BessellI
50952.9 3.59435e-15 4.82328e-17 BessellI
50953.9 3.48775e-15 4.78972e-17 BessellI
50954.9 3.37199e-15 4.73082e-17 BessellI
50955.9 3.25024e-15 4.61088e-17 BessellI
50956.9 3.12528e-15 4.41589e-17 BessellI
50957.9 2.9995e-15 4.14883e-17 BessellI
50958.9 2.87485e-15 3.82365e-17 BessellI
50959.9 2.75288e-15 3.46004e-17 BessellI
50960.9 2.63478e-15 3.07961e-17 BessellI
50961.9 2.52138e-15 2.70343e-17 BessellI
50962.9 2.41329e-15 2.35051e-17 BessellI
50963.9 2.31084e-15 2.0369e-17 BessellI
50964.9 2.21421e-15 1.77489e-17 BessellI
50965.9 2.12342e-15 1.57179e-17 BessellI
50966.9 2.03838e-15 1.42839e-17 BessellI
50967.9 1.95891e-15 1.33824e-17 BessellI
50968.9 1.8848e-15 1.2892e-17 BessellI
50969.9 1.81577e-15 1.26717e-17 BessellI
50970.9 1.75153e-15 1.25965e-17 BessellI
50971.9 1.69177e-15 1.25763e-17 BessellI
50972.9 1.63618e-15 1.25567e-17 BessellI
50973.9 1.58446e-15 1.25112e-17 BessellI
50974.9 1.5363e-15 1.2432e-17 BessellI
50975.9 1.49143e-15 1.23221e-17 BessellI
50976.9 1.44956e-15 1.21894e-17 BessellI
50977.9 1.41044e-15 1.20423e-17 BessellI
50978.9 1.37383e-15 1.18875e-17 BessellI
50979.9 1.33949e-15 1.17282e-17 BessellI
50980.9 1.30722e-15 1.15643e-17 BessellI
50981.9 1.27683e-15 1.13925e-17 BessellI
50982.9 1.24813e-15 1.12067e-17 BessellI
50983.9 1.22095e-15 1.09996e-17 BessellI
50984.9 1.19516e-15 1.07637e-17 BessellI
50985.9 1.17061e-15 1.04919e-17 BessellI
50986.9 1.14718e-15 1.01791e-17 BessellI
50987.9 1.12474e-15 9.82204e-18 BessellI
50988.9 1.10321e-15 9.42105e-18 BessellI
50989.9 1.08248e-15 8.98014e-18 BessellI
50990.9 1.06248e-15 8.50833e-18 BessellI
50991.9 1.04312e-15 8.02087e-18 BessellI
50992.9 1.02435e-15 7.54105e-18 BessellI
50993.9 1.00609e-15 7.10197e-18 BessellI
50994.9 9.88297e-16 6.74769e-18 BessellI
50995.9 9.70923e-16 6.53108e-18 BessellI
50996.9 9.53924e-16 6.50575e-18 BessellI
50997.9 9.37263e-16 6.71191e-18 BessellI
50998.9 9.20908e-16 7.1637e-18 BessellI
50999.9 9.04828e-16 7.84782e-18 BessellI
51000.9 8.89e-16 8.73341e-18 BessellI
51001.9 8.73401e-16 9.78432e-18 BessellI
51002.9 8.58013e-16 1.09669e-17 BessellI
51003.9 8.4282e-16 1.22528e-17 BessellI
51004.9 8.27808e-16 1.36191e-17 BessellI
51005.9 8.12965e-16 1.50472e-17 BessellI
51006.9 7.98284e-16 1.65221e-17 BessellI
51007.9 7.83754e-16 1.80313e-17 BessellI
51008.9 7.69372e-16 1.95641e-17 BessellI
51009.9 7.55131e-16 2.11116e-17 BessellI
51010.9 7.41027e-16 2.26656e-17 BessellI
51011.9 7.27059e-16 2.42193e-17 BessellI
51012.9 7.13225e-16 2.57663e-17 BessellI
51013.9 6.99523e-16 2.73009e-17 BessellI
51014.9 6.85953e-16 2.8818e-17 BessellI
51015.9 6.72515e-16 3.03132e-17 BessellI
51016.9 6.59211e-16 3.17822e-17 BessellI
51017.9 6.46041e-16 3.32212e-17 BessellI
51018.9 6.33006e-16 3.46271e-17 BessellI
50915.1 3.86311e-17 5.25859e-18 BessellR
50916.1 4.8228e-17 6.19613e-18 BessellR
50917.1 6.02042e-17 7.27478e-18 BessellR
50918.1 7.51475e-17 8.50703e-18 BessellR
50919.1 9.37895e-17 9.90317e-18 BessellR
50920.1 1.1704e-16 1.14695e-17 BessellR
50921.1 1.46029e-16 1.3206e-17 BessellR
50922.1 1.82156e-16 1.51037e-17 BessellR
50923.1 2.27152e-16 1.71403e-17 BessellR
50924.1 2.83151e-16 1.92772e-17 BessellR
50925.1 3.52767e-16 2.14545e-17 BessellR
50926.1 4.39189e-16 2.35897e-17 BessellR
50927.1 5.46267e-16 2.55797e-17 BessellR
50928.1 6.78598e-16 2.73156e-17 BessellR
50929.1 8.41581e-16 2.8722e-17 BessellR
50930.1 1.04141e-15 2.98428e-17 BessellR
50931.1 1.28495e-15 3.1003e-17 BessellR
50932.1 1.57945e-15 3.30181e-17 BessellR
50933.1 1.93196e-15 3.72234e-17 BessellR
50934.1 2.34837e-15 4.49364e-17 BessellR
50935.1 2.83203e-15 5.66123e-17 BessellR
50936.1 3.38197e-15 7.15489e-17 BessellR
50937.1 3.99086e-15 8.81192e-17 BessellR
50938.1 4.64341e-15 1.04102e-16 BessellR
50939.1 5.31576e-15 1.17148e-16 BessellR
50940.1 5.97672e-15 1.255e-16 BessellR
50941.1 6.59129e-15 1.28834e-16 BessellR
50942.1 7.12579e-15 1.28752e-16 BessellR
50943.1 7.55338e-15 1.28288e-16 BessellR
50944.1 7.85813e-15 1.3017e-16 BessellR
50945.1 8.03635e-15 1.34941e-16 BessellR
50946.1 8.09535e-15 1.40878e-16 BessellR
50947.1 8.05022e-15 1.45581e-16 BessellR
50948.1 7.92015e-15 1.47348e-16 BessellR
50949.1 7.72513e-15 1.45557e-16 BessellR
50950.1 7.48379e-15 1.40433e-16 BessellR
50951.1 7.21208e-15 1.32668e-16 BessellR
50952.1 6.92293e-15 1.23116e-16 BessellR
50953.1 6.62627e-15 1.12594e-16 BessellR
50954.1 6.32948e-15 1.0179e-16 BessellR
50955.1 6.03781e-15 9.12304e-17 BessellR
50956.1 5.75482e-15 8.12827e-17 BessellR
50957.1 5.48284e-15 7.21781e-17 BessellR
50958.1 5.22325e-15 6.40374e-17 BessellR
50959.1 4.97677e-15 5.68961e-17 BessellR
50960.1 4.74361e-15 5.07276e-17 BessellR
50961.1 4.5237e-15 4.54615e-17 BessellR
50962.1 4.31671e-15 4.10009e-17 BessellR
50963.1 4.12218e-15 3.72363e-17 BessellR
50964.1 3.93956e-15 3.40572e-17 BessellR
50965.1 3.76825e-15 3.13617e-17 BessellR
50966.1 3.60764e-15 2.9062e-17 BessellR
50967.1 3.4571e-15 2.70874e-17 BessellR
50968.1 3.31602e-15 2.53839e-17 BessellR
50969.1 3.18379e-15 2.3913e-17 BessellR
50970.1 3.05985e-15 2.26475e-17 BessellR
50971.1 2.94365e-15 2.15685e-17 BessellR
50972.1 2.83468e-15 2.06611e-17 BessellR
50973.1 2.73243e-15 1.99113e-17 BessellR
50974.1 2.63646e-15 1.93041e-17 BessellR
50975.1 2.54631e-15 1.88213e-17 BessellR
50976.1 2.4616e-15 1.84421e-17 BessellR
50977.1 2.38194e-15 1.81429e-17 BessellR
50978.1 2.30696e-15 1.7899e-17 BessellR
50979.1 2.23634e-15 1.76856e-17 BessellR
50980.1 2.16977e-15 1.74792e-17 BessellR
50981.1 2.10695e-15 1.72585e-17 BessellR
50982.1 2.04762e-15 1.70052e-17 BessellR
50983.1 1.99152e-15 1.67042e-17 BessellR
50984.1 1.93841e-15 1.6344e-17 BessellR
50985.1 1.88809e-15 1.59167e-17 BessellR
50986.1 1.84035e-15 1.54181e-17 BessellR
50987.1 1.795e-15 1.48479e-17 BessellR
50988.1 1.75186e-15 1.42097e-17 BessellR
50989.1 1.71077e-15 1.3512e-17 BessellR
50990.1 1.67158e-15 1.27685e-17 BessellR
50991.1 1.63415e-15 1.2e-17 BessellR
50992.1 1.59836e-15 1.12362e-17 BessellR
50993.1 1.56408e-15 1.05179e-17 BessellR
50994.1 1.53119e-15 9.89947e-18 BessellR
50995.1 1.49961e-15 9.44792e-18 BessellR
50996.1 1.46923e-15 9.23618e-18 BessellR
50997.1 1.43996e-15 9.32739e-18 BessellR
50998.1 1.41172e-15 9.7558e-18 BessellR
50999.1 1.38445e-15 1.05174e-17 BessellR
51000.1 1.35807e-15 1.15776e-17 BessellR
51001.1 1.33251e-15 1.28877e-17 BessellR
51002.1 1.30772e-15 1.43992e-17 BessellR
51003.1 1.28365e-15 1.60701e-17 BessellR
51004.1 1.26024e-15 1.78662e-17 BessellR
51005.1 1.23746e-15 1.97606e-17 BessellR
51006.1 1.21525e-15 2.17318e-17 BessellR
51007.1 1.19358e-15 2.37626e-17 BessellR
51008.1 1.17242e-15 2.58386e-17 BessellR
51009.1 1.15173e-15 2.7948e-17 BessellR
51010.1 1.13149e-15 3.00804e-17 BessellR
51011.1 1.11166e-15 3.2227e-17 BessellR
51012.1 1.09223e-15 3.43798e-17 BessellR
51013.1 1.07317e-15 3.65318e-17 BessellR
51014.1 1.05446e-15 3.86767e-17 BessellR
51015.1 1.03609e-15 4.08087e-17 BessellR
51016.1 1.01803e-15 4.29226e-17 BessellR
51017.1 1.00027e-15 4.50135e-17 BessellR
51018.1 9.82795e-16 4.70772e-17 BessellR
51019.1 9.65599e-16 4.91095e-17 BessellR
50915.1 5.80881e-17 9.69743e-18 BessellV
50916.1 7.32643e-17 1.1588e-17 BessellV
50917.1 9.23887e-17 1.38034e-17 BessellV
50918.1 1.16482e-16 1.63849e-17 BessellV
50919.1 1.46828e-16 1.93735e-17 BessellV
50920.1 1.85033e-16 2.28073e-17 BessellV
50921.1 2.33113e-16 2.67182e-17 BessellV
50922.1 2.93589e-16 3.11263e-17 BessellV
50923.1 3.69601e-16 3.60338e-17 BessellV
50924.1 4.65056e-16 4.14169e-17 BessellV
50925.1 5.84786e-16 4.72169e-17 BessellV
50926.1 7.3473e-16 5.33326e-17 BessellV
50927.1 9.22122e-16 5.96178e-17 BessellV
50928.1 1.15567e-15 6.58911e-17 BessellV
50929.1 1.44567e-15 7.19742e-17 BessellV
50930.1 1.80398e-15 7.77792e-17 BessellV
50931.1 2.24381e-15 8.34712e-17 BessellV
50932.1 2.77898e-15 8.97047e-17 BessellV
50933.1 3.42267e-15 9.78133e-17 BessellV
50934.1 4.18522e-15 1.09624e-16 BessellV
50935.1 5.07096e-15 1.26578e-16 BessellV
50936.1 6.07407e-15 1.48494e-16 BessellV
50937.1 7.17429e-15 1.72953e-16 BessellV
50938.1 8.33379e-15 1.95767e-16 BessellV
50939.1 9.49711e-15 2.12389e-16 BessellV
50940.1 1.05962e-14 2.19883e-16 BessellV
50941.1 1.15602e-14 2.18756e-16 BessellV
50942.1 1.23284e-14 2.13402e-16 BessellV
50943.1 1.28614e-14 2.09871e-16 BessellV
50944.1 1.31465e-14 2.11586e-16 BessellV
50945.1 1.31963e-14 2.16997e-16 BessellV
50946.1 1.30424e-14 2.21796e-16 BessellV
50947.1 1.27258e-14 2.22408e-16 BessellV
50948.1 1.22897e-14 2.1743e-16 BessellV
50949.1 1.17735e-14 2.07295e-16 BessellV
50950.1 1.12102e-14 1.93416e-16 BessellV
50951.1 1.06258e-14 1.77464e-16 BessellV
50952.1 1.00393e-14 1.60942e-16 BessellV
50953.1 9.46413e-15 1.44986e-16 BessellV
50954.1 8.90937e-15 1.30319e-16 BessellV
50955.1 8.38058e-15 1.17286e-16 BessellV
50956.1 7.88092e-15 1.05934e-16 BessellV
50957.1 7.41182e-15 9.61047e-17 BessellV
50958.1 6.9735e-15 8.75279e-17 BessellV
50959.1 6.56541e-15 7.99025e-17 BessellV
50960.1 6.18651e-15 7.29554e-17 BessellV
50961.1 5.83542e-15 6.6474e-17 BessellV
50962.1 5.51062e-15 6.03202e-17 BessellV
50963.1 5.21049e-15 5.44296e-17 BessellV
50964.1 4.93342e-15 4.88059e-17 BessellV
50965.1 4.67781e-15 4.35148e-17 BessellV
50966.1 4.44211e-15 3.86795e-17 BessellV
50967.1 4.22486e-15 3.44762e-17 BessellV
50968.1 4.02466e-15 3.11209e-17 BessellV
50969.1 3.84019e-15 2.88299e-17 BessellV
50970.1 3.67021e-15 2.77426e-17 BessellV
50971.1 3.51358e-15 2.7839e-17 BessellV
50972.1 3.36922e-15 2.89244e-17 BessellV
50973.1 3.23612e-15 3.07043e-17 BessellV
50974.1 3.11337e-15 3.28809e-17 BessellV
50975.1 3.00009e-15 3.52074e-17 BessellV
50976.1 2.8955e-15 3.74996e-17 BessellV
50977.1 2.79885e-15 3.96269e-17 BessellV
50978.1 2.70947e-15 4.14991e-17 BessellV
50979.1 2.62671e-15 4.30551e-17 BessellV
50980.1 2.55001e-15 4.42551e-17 BessellV
50981.1 2.47883e-15 4.50742e-17 BessellV
50982.1 2.41266e-15 4.54992e-17 BessellV
50983.1 2.35107e-15 4.55255e-17 BessellV
50984.1 2.29363e-15 4.51552e-17 BessellV
50985.1 2.23996e-15 4.43957e-17 BessellV
50986.1 2.1897e-15 4.32587e-17 BessellV
50987.1 2.14253e-15 4.17599e-17 BessellV
50988.1 2.09817e-15 3.99178e-17 BessellV
50989.1 2.05633e-15 3.77542e-17 BessellV
50990.1 2.01677e-15 3.52941e-17 BessellV
50991.1 1.97927e-15 3.25665e-17 BessellV
50992.1 1.94361e-15 2.96056e-17 BessellV
50993.1 1.90962e-15 2.64542e-17 BessellV
50994.1 1.87711e-15 2.31698e-17 BessellV
50995.1 1.84594e-15 1.98377e-17 BessellV
50996.1 1.81597e-15 1.65992e-17 BessellV
50997.1 1.78707e-15 1.37118e-17 BessellV
50998.1 1.75912e-15 1.16457e-17 BessellV
50999.1 1.73202e-15 1.10652e-17 BessellV
51000.1 1.70568e-15 1.23256e-17 BessellV
51001.1 1.68001e-15 1.5063e-17 BessellV
51002.1 1.65494e-15 1.86961e-17 BessellV
51003.1 1.6304e-15 2.28344e-17 BessellV
51004.1 1.60634e-15 2.72653e-17 BessellV
51005.1 1.58269e-15 3.18717e-17 BessellV
51006.1 1.55942e-15 3.65836e-17 BessellV
51007.1 1.53648e-15 4.13549e-17 BessellV
51008.1 1.51384e-15 4.61529e-17 BessellV
51009.1 1.49146e-15 5.09525e-17 BessellV
51010.1 1.46932e-15 5.57333e-17 BessellV
51011.1 1.44739e-15 6.04786e-17 BessellV
51012.1 1.42566e-15 6.51739e-17 BessellV
51013.1 1.4041e-15 6.98065e-17 BessellV
51014.1 1.38271e-15 7.43654e-17 BessellV
51015.1 1.36147e-15 7.88408e-17 BessellV
51016.1 1.34037e-15 8.32238e-17 BessellV
51017.1 1.31941e-15 8.75066e-17 BessellV
51018.1 1.29857e-15 9.16823e-17 BessellV
51019.1 1.27786e-15 9.57448e-17 BessellV
