56855.5 3.30164e-17 2.58243e-19 SDSS_i
56856.5 3.25559e-17 2.55209e-19 SDSS_i
56857.5 3.21012e-17 2.52219e-19 SDSS_i
56858.5 3.16523e-17 2.49273e-19 SDSS_i
56859.5 3.12091e-17 2.46372e-19 SDSS_i
56860.5 3.07715e-17 2.43514e-19 SDSS_i
56861.5 3.03394e-17 2.407e-19 SDSS_i
56862.5 2.99128e-17 2.37929e-19 SDSS_i
56863.5 2.94917e-17 2.352e-19 SDSS_i
56864.5 2.9076e-17 2.32514e-19 SDSS_i
56865.5 2.86655e-17 2.2987e-19 SDSS_i
56866.5 2.82603e-17 2.27267e-19 SDSS_i
56867.5 2.78603e-17 2.24705e-19 SDSS_i
56868.5 2.74655e-17 2.22183e-19 SDSS_i
56869.5 2.70757e-17 2.19702e-19 SDSS_i
56870.5 2.66909e-17 2.17259e-19 SDSS_i
56871.5 2.6311e-17 2.14856e-19 SDSS_i
56872.5 2.59361e-17 2.12491e-19 SDSS_i
56873.5 2.5566e-17 2.10164e-19 SDSS_i
56874.5 2.52007e-17 2.07875e-19 SDSS_i
56875.5 2.48402e-17 2.05622e-19 SDSS_i
56876.5 2.44843e-17 2.03405e-19 SDSS_i
56877.5 2.4133e-17 2.01223e-19 SDSS_i
56878.5 2.37864e-17 1.99077e-19 SDSS_i
56879.5 2.34442e-17 1.96965e-19 SDSS_i
56880.5 2.31065e-17 1.94886e-19 SDSS_i
56881.5 2.27732e-17 1.92841e-19 SDSS_i
56882.5 2.24443e-17 1.90828e-19 SDSS_i
56883.5 2.21197e-17 1.88848e-19 SDSS_i
56884.5 2.17994e-17 1.86898e-19 SDSS_i
56885.5 2.14833e-17 1.84979e-19 SDSS_i
56886.5 2.11714e-17 1.83091e-19 SDSS_i
56887.5 2.08636e-17 1.81231e-19 SDSS_i
56888.5 2.05598e-17 1.79401e-19 SDSS_i
56889.5 2.02601e-17 1.77599e-19 SDSS_i
56890.5 1.99644e-17 1.75824e-19 SDSS_i
56891.5 1.96726e-17 1.74077e-19 SDSS_i
56892.5 1.93847e-17 1.72356e-19 SDSS_i
56893.5 1.91006e-17 1.7066e-19 SDSS_i
56894.5 1.88203e-17 1.6899e-19 SDSS_i
56895.5 1.85438e-17 1.67345e-19 SDSS_i
56896.5 1.8271e-17 1.65724e-19 SDSS_i
56897.5 1.80018e-17 1.64126e-19 SDSS_i
56898.5 1.77363e-17 1.62551e-19 SDSS_i
56899.5 1.74743e-17 1.60999e-19 SDSS_i
56900.5 1.72159e-17 1.59468e-19 SDSS_i
56901.5 1.6961e-17 1.57959e-19 SDSS_i
56902.5 1.67095e-17 1.5647e-19 SDSS_i
56903.5 1.64615e-17 1.55002e-19 SDSS_i
56904.5 1.62168e-17 1.53553e-19 SDSS_i
56905.5 1.59754e-17 1.52124e-19 SDSS_i
56906.5 1.57374e-17 1.50713e-19 SDSS_i
56907.5 1.55026e-17 1.49321e-19 SDSS_i
56908.5 1.5271e-17 1.47947e-19 SDSS_i
56909.5 1.50426e-17 1.46589e-19 SDSS_i
56910.5 1.48173e-17 1.45249e-19 SDSS_i
56911.5 1.45951e-17 1.43925e-19 SDSS_i
56912.5 1.4376e-17 1.42617e-19 SDSS_i
56913.5 1.41599e-17 1.41325e-19 SDSS_i
56914.5 1.39468e-17 1.40047e-19 SDSS_i
56915.5 1.37366e-17 1.38785e-19 SDSS_i
56916.5 1.35294e-17 1.37537e-19 SDSS_i
56917.5 1.3325e-17 1.36302e-19 SDSS_i
56918.5 1.31235e-17 1.35082e-19 SDSS_i
56919.5 1.29248e-17 1.33875e-19 SDSS_i
56920.5 1.27288e-17 1.3268e-19 SDSS_i
56921.5 1.25356e-17 1.31498e-19 SDSS_i
56922.5 1.23451e-17 1.30329e-19 SDSS_i
56923.5 1.21573e-17 1.29171e-19 SDSS_i
56924.5 1.19721e-17 1.28025e-19 SDSS_i
56925.5 1.17895e-17 1.2689e-19 SDSS_i
56926.5 1.16095e-17 1.25766e-19 SDSS_i
56927.5 1.14321e-17 1.24653e-19 SDSS_i
56928.5 1.12571e-17 1.2355e-19 SDSS_i
56929.5 1.10847e-17 1.22458e-19 SDSS_i
56930.5 1.09146e-17 1.21375e-19 SDSS_i
56931.5 1.0747e-17 1.20303e-19 SDSS_i
56932.5 1.05818e-17 1.19239e-19 SDSS_i
56933.5 1.04189e-17 1.18185e-19 SDSS_i
56934.5 1.02584e-17 1.1714e-19 SDSS_i
56935.5 1.01001e-17 1.16104e-19 SDSS_i
56936.5 9.94414e-18 1.15077e-19 SDSS_i
56937.5 9.79039e-18 1.14057e-19 SDSS_i
56938.5 9.63886e-18 1.13047e-19 SDSS_i
56939.5 9.4895e-18 1.12044e-19 SDSS_i
56940.5 9.34229e-18 1.11049e-19 SDSS_i
56941.5 9.19721e-18 1.10062e-19 SDSS_i
56942.5 9.05423e-18 1.09082e-19 SDSS_i
56943.5 8.91332e-18 1.0811e-19 SDSS_i
56944.5 8.77445e-18 1.07146e-19 SDSS_i
56945.5 8.63759e-18 1.06188e-19 SDSS_i
56946.5 8.50273e-18 1.05237e-19 SDSS_i
56947.5 8.36983e-18 1.04294e-19 SDSS_i
56948.5 8.23886e-18 1.03357e-19 SDSS_i
56949.5 8.10981e-18 1.02427e-19 SDSS_i
56950.5 7.98265e-18 1.01503e-19 SDSS_i
56951.5 7.85735e-18 1.00586e-19 SDSS_i
56952.5 7.73389e-18 9.9675e-20 SDSS_i
56953.5 7.61224e-18 9.87705e-20 SDSS_i
56954.5 7.49238e-18 9.78722e-20 SDSS_i
56955.5 7.37429e-18 9.698e-20 SDSS_i
56956.5 7.25794e-18 9.60938e-20 SDSS_i
56957.5 7.14331e-18 9.52136e-20 SDSS_i
56958.5 7.03037e-18 9.43392e-20 SDSS_i
56959.5 6.91911e-18 9.34707e-20 SDSS_i
56960.5 6.80949e-18 9.26079e-20 SDSS_i
56961.5 6.70151e-18 9.17508e-20 SDSS_i
56962.5 6.59513e-18 9.08993e-20 SDSS_i
56963.5 6.49034e-18 9.00535e-20 SDSS_i
56964.5 6.38711e-18 8.92131e-20 SDSS_i
56965.5 6.28543e-18 8.83783e-20 SDSS_i
56966.5 6.18526e-18 8.75488e-20 SDSS_i
56967.5 6.08659e-18 8.67248e-20 SDSS_i
56968.5 5.98941e-18 8.59061e-20 SDSS_i
56969.5 5.89368e-18 8.50928e-20 SDSS_i
56970.5 5.7994e-18 8.42847e-20 SDSS_i
56971.5 5.70653e-18 8.34819e-20 SDSS_i
56972.5 5.61506e-18 8.26842e-20 SDSS_i
56973.5 5.52498e-18 8.18918e-20 SDSS_i
56974.5 5.43625e-18 8.11046e-20 SDSS_i
56975.5 5.34887e-18 8.03224e-20 SDSS_i
56976.5 5.26282e-18 7.95454e-20 SDSS_i
56977.5 5.17807e-18 7.87735e-20 SDSS_i
56978.5 5.0946e-18 7.80066e-20 SDSS_i
56979.5 5.01241e-18 7.72448e-20 SDSS_i
56980.5 4.93147e-18 7.64881e-20 SDSS_i
56981.5 4.85177e-18 7.57363e-20 SDSS_i
56982.5 4.77328e-18 7.49895e-20 SDSS_i
56983.5 4.69599e-18 7.42477e-20 SDSS_i
56984.5 4.61988e-18 7.35109e-20 SDSS_i
56985.5 4.54494e-18 7.2779e-20 SDSS_i
56986.5 4.47116e-18 7.20521e-20 SDSS_i
56987.5 4.3985e-18 7.13301e-20 SDSS_i
56988.5 4.32696e-18 7.0613e-20 SDSS_i
56989.5 4.25653e-18 6.99008e-20 SDSS_i
56990.5 4.18718e-18 6.91935e-20 SDSS_i
56991.5 4.1189e-18 6.84911e-20 SDSS_i
56992.5 4.05168e-18 6.77936e-20 SDSS_i
56993.5 3.9855e-18 6.7101e-20 SDSS_i
56994.5 3.92034e-18 6.64132e-20 SDSS_i
56995.5 3.85619e-18 6.57302e-20 SDSS_i
56996.5 3.79304e-18 6.50521e-20 SDSS_i
56997.5 3.73087e-18 6.43788e-20 SDSS_i
56998.5 3.66967e-18 6.37104e-20 SDSS_i
56999.5 3.60943e-18 6.30468e-20 SDSS_i
57000.5 3.55012e-18 6.23879e-20 SDSS_i
57001.5 3.49174e-18 6.17339e-20 SDSS_i
57002.5 3.43427e-18 6.10847e-20 SDSS_i
57003.5 3.3777e-18 6.04403e-20 SDSS_i
57004.5 3.32202e-18 5.98006e-20 SDSS_i
57005.5 3.26721e-18 5.91658e-20 SDSS_i
57006.5 3.21326e-18 5.85357e-20 SDSS_i
57007.5 3.16016e-18 5.79103e-20 SDSS_i
57008.5 3.1079e-18 5.72897e-20 SDSS_i
57009.5 3.05646e-18 5.66739e-20 SDSS_i
57010.5 3.00583e-18 5.60628e-20 SDSS_i
57011.5 2.956e-18 5.54564e-20 SDSS_i
57012.5 2.90696e-18 5.48547e-20 SDSS_i
57013.5 2.85869e-18 5.42577e-20 SDSS_i
57014.5 2.81119e-18 5.36655e-20 SDSS_i
57015.5 2.76444e-18 5.30779e-20 SDSS_i
57016.5 2.71844e-18 5.2495e-20 SDSS_i
57017.5 2.67316e-18 5.19168e-20 SDSS_i
57018.5 2.62861e-18 5.13433e-20 SDSS_i
57019.5 2.58476e-18 5.07744e-20 SDSS_i
57020.5 2.54162e-18 5.02101e-20 SDSS_i
57021.5 2.49916e-18 4.96505e-20 SDSS_i
57022.5 2.45738e-18 4.90955e-20 SDSS_i
57023.5 2.41627e-18 4.85451e-20 SDSS_i
57024.5 2.37581e-18 4.79993e-20 SDSS_i
57025.5 2.336e-18 4.7458e-20 SDSS_i
57026.5 2.29684e-18 4.69214e-20 SDSS_i
57027.5 2.2583e-18 4.63893e-20 SDSS_i
57028.5 2.22038e-18 4.58618e-20 SDSS_i
57029.5 2.18307e-18 4.53387e-20 SDSS_i
57030.5 2.14636e-18 4.48203e-20 SDSS_i
57031.5 2.11024e-18 4.43063e-20 SDSS_i
57032.5 2.0747e-18 4.37968e-20 SDSS_i
57033.5 2.03974e-18 4.32917e-20 SDSS_i
57034.5 2.00534e-18 4.27912e-20 SDSS_i
57035.5 1.9715e-18 4.22951e-20 SDSS_i
57036.5 1.93821e-18 4.18034e-20 SDSS_i
57037.5 1.90545e-18 4.13161e-20 SDSS_i
57038.5 1.87323e-18 4.08332e-20 SDSS_i
57039.5 1.84153e-18 4.03547e-20 SDSS_i
57040.5 1.81035e-18 3.98805e-20 SDSS_i
57041.5 1.77967e-18 3.94107e-20 SDSS_i
57042.5 1.74949e-18 3.89453e-20 SDSS_i
57043.5 1.7198e-18 3.84841e-20 SDSS_i
57044.5 1.6906e-18 3.80272e-20 SDSS_i
57045.5 1.66188e-18 3.75746e-20 SDSS_i
57046.5 1.63362e-18 3.71263e-20 SDSS_i
57047.5 1.60582e-18 3.66822e-20 SDSS_i
57048.5 1.57848e-18 3.62423e-20 SDSS_i
57049.5 1.55159e-18 3.58065e-20 SDSS_i
57050.5 1.52514e-18 3.5375e-20 SDSS_i
57051.5 1.49912e-18 3.49476e-20 SDSS_i
57052.5 1.47353e-18 3.45244e-20 SDSS_i
57053.5 1.44836e-18 3.41052e-20 SDSS_i
57054.5 1.42361e-18 3.36902e-20 SDSS_i
57055.5 1.39926e-18 3.32792e-20 SDSS_i
57056.5 1.37531e-18 3.28723e-20 SDSS_i
57057.5 1.35176e-18 3.24694e-20 SDSS_i
57058.5 1.3286e-18 3.20705e-20 SDSS_i
57059.5 1.30582e-18 3.16756e-20 SDSS_i
57060.5 1.28342e-18 3.12846e-20 SDSS_i
57061.5 1.26138e-18 3.08976e-20 SDSS_i
57062.5 1.23971e-18 3.05145e-20 SDSS_i
57063.5 1.2184e-18 3.01353e-20 SDSS_i
57064.5 1.19745e-18 2.976e-20 SDSS_i
57065.5 1.17684e-18 2.93885e-20 SDSS_i
57066.5 1.15657e-18 2.90208e-20 SDSS_i
57067.5 1.13665e-18 2.86569e-20 SDSS_i
57068.5 1.11705e-18 2.82968e-20 SDSS_i
57069.5 1.09778e-18 2.79405e-20 SDSS_i
57070.5 1.07883e-18 2.75878e-20 SDSS_i
57071.5 1.06019e-18 2.72389e-20 SDSS_i
57072.5 1.04187e-18 2.68936e-20 SDSS_i
57073.5 1.02385e-18 2.6552e-20 SDSS_i
57074.5 1.00614e-18 2.62141e-20 SDSS_i
57075.5 9.88719e-19 2.58797e-20 SDSS_i
57076.5 9.71591e-19 2.55489e-20 SDSS_i
57077.5 9.5475e-19 2.52217e-20 SDSS_i
57078.5 9.38192e-19 2.4898e-20 SDSS_i
57079.5 9.21912e-19 2.45778e-20 SDSS_i
57080.5 9.05904e-19 2.4261e-20 SDSS_i
57081.5 8.90166e-19 2.39478e-20 SDSS_i
57082.5 8.74693e-19 2.36379e-20 SDSS_i
56593.5 1.04529e-16 4.28633e-17 BessellR
56594.5 1.24381e-16 4.8227e-17 BessellR
56595.5 1.47978e-16 5.41005e-17 BessellR
56596.5 1.76005e-16 6.04821e-17 BessellR
56597.5 2.09254e-16 6.73512e-17 BessellR
56598.5 2.48642e-16 7.46614e-17 BessellR
56599.5 2.95215e-16 8.2333e-17 BessellR
56600.5 3.50153e-16 9.02454e-17 BessellR
56601.5 4.14767e-16 9.82289e-17 BessellR
56602.5 4.90474e-16 1.06059e-16 BessellR
56603.5 5.78767e-16 1.13454e-16 BessellR
56604.5 6.81145e-16 1.20081e-16 BessellR
56605.5 7.99013e-16 1.25573e-16 BessellR
56606.5 9.33541e-16 1.29562e-16 BessellR
56607.5 1.08547e-15 1.31736e-16 BessellR
56608.5 1.2549e-15 1.31901e-16 BessellR
56609.5 1.44101e-15 1.30058e-16 BessellR
56610.5 1.64184e-15 1.26446e-16 BessellR
56611.5 1.85411e-15 1.21521e-16 BessellR
56612.5 2.07323e-15 1.15825e-16 BessellR
56613.5 2.2934e-15 1.09779e-16 BessellR
56614.5 2.50802e-15 1.03482e-16 BessellR
56615.5 2.71027e-15 9.66825e-17 BessellR
56616.5 2.89374e-15 8.89727e-17 BessellR
56617.5 3.05306e-15 8.01138e-17 BessellR
56618.5 3.18438e-15 7.03262e-17 BessellR
56619.5 3.28558e-15 6.04489e-17 BessellR
56620.5 3.35624e-15 5.19504e-17 BessellR
56621.5 3.39743e-15 4.66249e-17 BessellR
56622.5 3.41138e-15 4.56085e-17 BessellR
56623.5 3.40105e-15 4.83074e-17 BessellR
56624.5 3.36977e-15 5.291e-17 BessellR
56625.5 3.321e-15 5.77325e-17 BessellR
56626.5 3.25802e-15 6.17438e-17 BessellR
56627.5 3.18387e-15 6.44639e-17 BessellR
56628.5 3.10123e-15 6.57669e-17 BessellR
56629.5 3.0124e-15 6.57386e-17 BessellR
56630.5 2.91932e-15 6.45898e-17 BessellR
56631.5 2.82359e-15 6.26049e-17 BessellR
56632.5 2.72651e-15 6.01134e-17 BessellR
56633.5 2.6291e-15 5.74734e-17 BessellR
56634.5 2.53219e-15 5.50584e-17 BessellR
56635.5 2.43641e-15 5.32375e-17 BessellR
56636.5 2.34223e-15 5.23392e-17 BessellR
56637.5 2.25002e-15 5.26026e-17 BessellR
56638.5 2.16003e-15 5.41345e-17 BessellR
56639.5 2.07247e-15 5.69013e-17 BessellR
56640.5 1.98745e-15 6.07636e-17 BessellR
56641.5 1.90505e-15 6.55301e-17 BessellR
56642.5 1.82533e-15 7.1005e-17 BessellR
56643.5 1.74828e-15 7.70147e-17 BessellR
56644.5 1.67391e-15 8.34171e-17 BessellR
56645.5 1.60219e-15 9.01013e-17 BessellR
56646.5 1.53309e-15 9.69829e-17 BessellR
56647.5 1.46655e-15 1.03999e-16 BessellR
56648.5 1.40254e-15 1.11101e-16 BessellR
56649.5 1.34099e-15 1.18256e-16 BessellR
56650.5 1.28184e-15 1.25437e-16 BessellR
56651.5 1.22503e-15 1.32625e-16 BessellR
56652.5 1.1705e-15 1.39807e-16 BessellR
56653.5 1.11819e-15 1.46972e-16 BessellR
56654.5 1.06803e-15 1.54113e-16 BessellR
56655.5 1.01995e-15 1.61224e-16 BessellR
56656.5 9.73909e-16 1.68303e-16 BessellR
56657.5 9.29831e-16 1.75347e-16 BessellR
56658.5 8.8766e-16 1.82354e-16 BessellR
56659.5 8.47337e-16 1.89323e-16 BessellR
56593.5 2.81982e-17 1.5787e-17 BessellV
56594.5 3.79299e-17 2.00564e-17 BessellV
56595.5 5.10566e-17 2.54062e-17 BessellV
56596.5 6.87714e-17 3.20681e-17 BessellV
56597.5 9.26848e-17 4.02973e-17 BessellV
56598.5 1.24965e-16 5.03568e-17 BessellV
56599.5 1.68517e-16 6.24837e-17 BessellV
56600.5 2.2721e-16 7.68281e-17 BessellV
56601.5 3.06135e-16 9.33496e-17 BessellV
56602.5 4.11881e-16 1.11652e-16 BessellV
56603.5 5.52753e-16 1.30744e-16 BessellV
56604.5 7.38791e-16 1.48734e-16 BessellV
56605.5 9.81305e-16 1.62586e-16 BessellV
56606.5 1.29152e-15 1.6837e-16 BessellV
56607.5 1.67776e-15 1.63668e-16 BessellV
56608.5 2.14082e-15 1.60242e-16 BessellV
56609.5 2.66655e-15 2.10895e-16 BessellV
56610.5 3.21931e-15 2.90156e-16 BessellV
56611.5 3.7509e-15 3.41544e-16 BessellV
56612.5 4.21332e-15 3.55416e-16 BessellV
56613.5 4.5705e-15 3.35513e-16 BessellV
56614.5 4.80594e-15 2.92452e-16 BessellV
56615.5 4.92251e-15 2.38727e-16 BessellV
56616.5 4.93653e-15 1.8489e-16 BessellV
56617.5 4.8704e-15 1.37842e-16 BessellV
56618.5 4.74677e-15 1.00981e-16 BessellV
56619.5 4.58522e-15 7.5113e-17 BessellV
56620.5 4.4012e-15 5.91847e-17 BessellV
56621.5 4.20602e-15 5.06658e-17 BessellV
56622.5 4.00761e-15 4.64043e-17 BessellV
56623.5 3.81126e-15 4.39087e-17 BessellV
56624.5 3.62035e-15 4.18325e-17 BessellV
56625.5 3.43696e-15 3.96551e-17 BessellV
56626.5 3.26221e-15 3.72647e-17 BessellV
56627.5 3.09667e-15 3.47075e-17 BessellV
56628.5 2.94046e-15 3.20715e-17 BessellV
56629.5 2.7935e-15 2.94413e-17 BessellV
56630.5 2.65552e-15 2.68835e-17 BessellV
56631.5 2.52616e-15 2.44451e-17 BessellV
56632.5 2.40503e-15 2.2156e-17 BessellV
56633.5 2.2917e-15 2.00333e-17 BessellV
56634.5 2.18573e-15 1.80844e-17 BessellV
56635.5 2.08669e-15 1.63097e-17 BessellV
56636.5 1.99416e-15 1.47054e-17 BessellV
56637.5 1.90775e-15 1.32641e-17 BessellV
56638.5 1.82706e-15 1.1977e-17 BessellV
56639.5 1.75173e-15 1.08337e-17 BessellV
56640.5 1.6814e-15 9.82328e-18 BessellV
56641.5 1.61576e-15 8.93441e-18 BessellV
56642.5 1.55449e-15 8.1557e-18 BessellV
56643.5 1.4973e-15 7.47586e-18 BessellV
56644.5 1.44391e-15 6.88383e-18 BessellV
56645.5 1.39407e-15 6.36895e-18 BessellV
56646.5 1.34752e-15 5.92112e-18 BessellV
56647.5 1.30405e-15 5.53094e-18 BessellV
56648.5 1.26343e-15 5.18983e-18 BessellV
56649.5 1.22547e-15 4.89015e-18 BessellV
56650.5 1.18997e-15 4.62524e-18 BessellV
56651.5 1.15677e-15 4.38944e-18 BessellV
56652.5 1.12569e-15 4.17808e-18 BessellV
56653.5 1.09658e-15 3.98737e-18 BessellV
56654.5 1.0693e-15 3.81435e-18 BessellV
56655.5 1.04371e-15 3.65679e-18 BessellV
56656.5 1.01968e-15 3.51303e-18 BessellV
56657.5 9.97091e-16 3.38192e-18 BessellV
56658.5 9.75838e-16 3.26268e-18 BessellV
56659.5 9.55817e-16 3.15481e-18 BessellV
56660.5 9.3693e-16 3.05799e-18 BessellV
56661.5 9.19088e-16 2.97202e-18 BessellV
56662.5 9.02208e-16 2.89671e-18 BessellV
56663.5 8.86212e-16 2.83186e-18 BessellV
56664.5 8.71028e-16 2.7772e-18 BessellV
56665.5 8.5659e-16 2.73236e-18 BessellV
56666.5 8.42834e-16 2.69684e-18 BessellV
56667.5 8.29703e-16 2.67003e-18 BessellV
56668.5 8.17145e-16 2.65122e-18 BessellV
56669.5 8.05108e-16 2.63961e-18 BessellV
56670.5 7.93548e-16 2.63431e-18 BessellV
56671.5 7.82422e-16 2.63442e-18 BessellV
56672.5 7.71692e-16 2.63902e-18 BessellV
56673.5 7.6132e-16 2.64722e-18 BessellV
56674.5 7.51274e-16 2.65814e-18 BessellV
56675.5 7.41524e-16 2.67097e-18 BessellV
56676.5 7.32042e-16 2.68498e-18 BessellV
56677.5 7.22801e-16 2.69948e-18 BessellV
56678.5 7.13779e-16 2.71388e-18 BessellV
56679.5 7.04954e-16 2.72766e-18 BessellV
56680.5 6.96306e-16 2.74036e-18 BessellV
56681.5 6.87818e-16 2.75163e-18 BessellV
56682.5 6.79473e-16 2.76114e-18 BessellV
56683.5 6.71257e-16 2.76864e-18 BessellV
56684.5 6.63157e-16 2.77395e-18 BessellV
56685.5 6.5516e-16 2.77693e-18 BessellV
56686.5 6.47256e-16 2.77747e-18 BessellV
56687.5 6.39435e-16 2.77553e-18 BessellV
56688.5 6.31689e-16 2.77109e-18 BessellV
56689.5 6.2401e-16 2.76416e-18 BessellV
56690.5 6.16392e-16 2.75478e-18 BessellV
56691.5 6.08827e-16 2.74302e-18 BessellV
56692.5 6.01313e-16 2.72897e-18 BessellV
56693.5 5.93843e-16 2.71273e-18 BessellV
56694.5 5.86414e-16 2.69441e-18 BessellV
56695.5 5.79023e-16 2.67416e-18 BessellV
56696.5 5.71667e-16 2.65211e-18 BessellV
56697.5 5.64344e-16 2.62842e-18 BessellV
56698.5 5.57052e-16 2.60324e-18 BessellV
56699.5 5.4979e-16 2.57674e-18 BessellV
56700.5 5.42556e-16 2.54909e-18 BessellV
56701.5 5.35351e-16 2.52045e-18 BessellV
56702.5 5.28173e-16 2.49099e-18 BessellV
56703.5 5.21022e-16 2.46088e-18 BessellV
56704.5 5.139e-16 2.43029e-18 BessellV
56705.5 5.06805e-16 2.39939e-18 BessellV
56706.5 4.99738e-16 2.36833e-18 BessellV
56707.5 4.92701e-16 2.33728e-18 BessellV
56708.5 4.85694e-16 2.30638e-18 BessellV
56709.5 4.78717e-16 2.27578e-18 BessellV
56710.5 4.71773e-16 2.24562e-18 BessellV
56711.5 4.64861e-16 2.21604e-18 BessellV
56712.5 4.57984e-16 2.18715e-18 BessellV
56713.5 4.51142e-16 2.15908e-18 BessellV
56714.5 4.44337e-16 2.13191e-18 BessellV
56715.5 4.37571e-16 2.10576e-18 BessellV
56716.5 4.30843e-16 2.0807e-18 BessellV
56717.5 4.24157e-16 2.05681e-18 BessellV
56718.5 4.17513e-16 2.03414e-18 BessellV
56719.5 4.10914e-16 2.01275e-18 BessellV
56720.5 4.04359e-16 1.99268e-18 BessellV
56721.5 3.9785e-16 1.97394e-18 BessellV
56722.5 3.9139e-16 1.95656e-18 BessellV
56723.5 3.84979e-16 1.94054e-18 BessellV
56724.5 3.78619e-16 1.92587e-18 BessellV
56725.5 3.7231e-16 1.91253e-18 BessellV
56726.5 3.66055e-16 1.90049e-18 BessellV
56727.5 3.59853e-16 1.88972e-18 BessellV
56728.5 3.53707e-16 1.88017e-18 BessellV
56729.5 3.47618e-16 1.87178e-18 BessellV
56730.5 3.41587e-16 1.86451e-18 BessellV
56731.5 3.35614e-16 1.85828e-18 BessellV
56732.5 3.297e-16 1.85303e-18 BessellV
56733.5 3.23847e-16 1.84869e-18 BessellV
56734.5 3.18055e-16 1.84517e-18 BessellV
56735.5 3.12326e-16 1.8424e-18 BessellV
56736.5 3.06659e-16 1.84032e-18 BessellV
56737.5 3.01056e-16 1.83882e-18 BessellV
56738.5 2.95517e-16 1.83786e-18 BessellV
56739.5 2.90043e-16 1.83733e-18 BessellV
56740.5 2.84634e-16 1.83718e-18 BessellV
56741.5 2.79291e-16 1.83734e-18 BessellV
56742.5 2.74014e-16 1.83772e-18 BessellV
56743.5 2.68804e-16 1.83828e-18 BessellV
56744.5 2.63661e-16 1.83893e-18 BessellV
56745.5 2.58585e-16 1.83964e-18 BessellV
56746.5 2.53577e-16 1.84033e-18 BessellV
56747.5 2.48636e-16 1.84097e-18 BessellV
56748.5 2.43763e-16 1.84149e-18 BessellV
56749.5 2.38957e-16 1.84186e-18 BessellV
56750.5 2.3422e-16 1.84203e-18 BessellV
56751.5 2.29551e-16 1.84197e-18 BessellV
56752.5 2.24949e-16 1.84165e-18 BessellV
56753.5 2.20415e-16 1.84102e-18 BessellV
56754.5 2.15949e-16 1.84007e-18 BessellV
56755.5 2.1155e-16 1.83877e-18 BessellV
56756.5 2.07219e-16 1.8371e-18 BessellV
56757.5 2.02955e-16 1.83504e-18 BessellV
56758.5 1.98758e-16 1.83258e-18 BessellV
56759.5 1.94627e-16 1.82969e-18 BessellV
56760.5 1.90563e-16 1.82637e-18 BessellV
56761.5 1.86564e-16 1.82262e-18 BessellV
56762.5 1.82631e-16 1.81842e-18 BessellV
56763.5 1.78763e-16 1.81376e-18 BessellV
56764.5 1.7496e-16 1.80866e-18 BessellV
56765.5 1.71221e-16 1.8031e-18 BessellV
56766.5 1.67546e-16 1.79708e-18 BessellV
56767.5 1.63934e-16 1.79061e-18 BessellV
56768.5 1.60385e-16 1.78369e-18 BessellV
56769.5 1.56898e-16 1.77632e-18 BessellV
56770.5 1.53472e-16 1.76852e-18 BessellV
56771.5 1.50108e-16 1.76028e-18 BessellV
56772.5 1.46804e-16 1.75161e-18 BessellV
56773.5 1.43561e-16 1.74252e-18 BessellV
56774.5 1.40376e-16 1.73303e-18 BessellV
56775.5 1.3725e-16 1.72313e-18 BessellV
56776.5 1.34182e-16 1.71284e-18 BessellV
56777.5 1.31172e-16 1.70218e-18 BessellV
56778.5 1.28218e-16 1.69115e-18 BessellV
56779.5 1.2532e-16 1.67976e-18 BessellV
56780.5 1.22478e-16 1.66802e-18 BessellV
56781.5 1.1969e-16 1.65595e-18 BessellV
56782.5 1.16957e-16 1.64357e-18 BessellV
56783.5 1.14276e-16 1.63087e-18 BessellV
56784.5 1.11648e-16 1.61788e-18 BessellV
56785.5 1.09072e-16 1.60461e-18 BessellV
56786.5 1.06547e-16 1.59108e-18 BessellV
56787.5 1.04073e-16 1.57728e-18 BessellV
56788.5 1.01649e-16 1.56324e-18 BessellV
56789.5 9.9273e-17 1.54897e-18 BessellV
56790.5 9.69457e-17 1.53449e-18 BessellV
56791.5 9.4666e-17 1.5198e-18 BessellV
56792.5 9.24332e-17 1.50492e-18 BessellV
56793.5 9.02466e-17 1.48986e-18 BessellV
56794.5 8.81054e-17 1.47463e-18 BessellV
56795.5 8.6009e-17 1.45925e-18 BessellV
56796.5 8.39565e-17 1.44373e-18 BessellV
56797.5 8.19474e-17 1.42808e-18 BessellV
56798.5 7.99809e-17 1.41231e-18 BessellV
56799.5 7.80563e-17 1.39643e-18 BessellV
56600.5 4.72405e-15 7.1359e-17 SDSS_r
56601.5 4.60756e-15 6.83132e-17 SDSS_r
56602.5 4.49395e-15 6.53753e-17 SDSS_r
56603.5 4.38317e-15 6.25418e-17 SDSS_r
56604.5 4.27513e-15 5.98099e-17 SDSS_r
56605.5 4.16979e-15 5.71765e-17 SDSS_r
56606.5 4.06708e-15 5.46387e-17 SDSS_r
56607.5 3.96693e-15 5.21935e-17 SDSS_r
56608.5 3.8693e-15 4.98382e-17 SDSS_r
56609.5 3.77411e-15 4.75702e-17 SDSS_r
56610.5 3.68132e-15 4.53867e-17 SDSS_r
56611.5 3.59087e-15 4.32853e-17 SDSS_r
56612.5 3.5027e-15 4.12633e-17 SDSS_r
56613.5 3.41676e-15 3.93185e-17 SDSS_r
56614.5 3.333e-15 3.74483e-17 SDSS_r
56615.5 3.25136e-15 3.56506e-17 SDSS_r
56616.5 3.1718e-15 3.39231e-17 SDSS_r
