54514.5 1.47874e-16 2.72871e-18 BessellB
54515.5 1.47551e-16 2.772e-18 BessellB
54516.5 1.47593e-16 2.81357e-18 BessellB
54517.5 1.47938e-16 2.85234e-18 BessellB
54518.5 1.48528e-16 2.88742e-18 BessellB
54519.5 1.49315e-16 2.91814e-18 BessellB
54520.5 1.50254e-16 2.94401e-18 BessellB
54521.5 1.51304e-16 2.96468e-18 BessellB
54522.5 1.5243e-16 2.97996e-18 BessellB
54523.5 1.536e-16 2.9898e-18 BessellB
54524.5 1.54787e-16 2.99425e-18 BessellB
54525.5 1.55967e-16 2.99344e-18 BessellB
54526.5 1.57119e-16 2.98759e-18 BessellB
54527.5 1.58223e-16 2.97701e-18 BessellB
54528.5 1.59265e-16 2.96203e-18 BessellB
54529.5 1.6023e-16 2.94304e-18 BessellB
54530.5 1.61109e-16 2.92047e-18 BessellB
54531.5 1.6189e-16 2.89475e-18 BessellB
54532.5 1.62568e-16 2.86637e-18 BessellB
54533.5 1.63135e-16 2.83581e-18 BessellB
54534.5 1.63587e-16 2.80353e-18 BessellB
54535.5 1.63921e-16 2.77003e-18 BessellB
54536.5 1.64134e-16 2.73577e-18 BessellB
54537.5 1.64225e-16 2.70122e-18 BessellB
54538.5 1.64195e-16 2.66682e-18 BessellB
54539.5 1.64042e-16 2.633e-18 BessellB
54540.5 1.63769e-16 2.60013e-18 BessellB
54541.5 1.63378e-16 2.56857e-18 BessellB
54542.5 1.6287e-16 2.53866e-18 BessellB
54543.5 1.62248e-16 2.51066e-18 BessellB
54544.5 1.61516e-16 2.48482e-18 BessellB
54545.5 1.60677e-16 2.46133e-18 BessellB
54546.5 1.59734e-16 2.44034e-18 BessellB
54547.5 1.58692e-16 2.42194e-18 BessellB
54548.5 1.57555e-16 2.40619e-18 BessellB
54549.5 1.56327e-16 2.3931e-18 BessellB
54550.5 1.55012e-16 2.38263e-18 BessellB
54551.5 1.53616e-16 2.3747e-18 BessellB
54552.5 1.52142e-16 2.36921e-18 BessellB
54553.5 1.50595e-16 2.36601e-18 BessellB
54554.5 1.4898e-16 2.36495e-18 BessellB
54555.5 1.47301e-16 2.36583e-18 BessellB
54556.5 1.45563e-16 2.36846e-18 BessellB
54557.5 1.43769e-16 2.37261e-18 BessellB
54558.5 1.41926e-16 2.37808e-18 BessellB
54559.5 1.40035e-16 2.38465e-18 BessellB
54560.5 1.38103e-16 2.39209e-18 BessellB
54561.5 1.36133e-16 2.40019e-18 BessellB
54562.5 1.34128e-16 2.40875e-18 BessellB
54563.5 1.32094e-16 2.41757e-18 BessellB
54564.5 1.30032e-16 2.42647e-18 BessellB
54565.5 1.27948e-16 2.43527e-18 BessellB
54566.5 1.25844e-16 2.44382e-18 BessellB
54567.5 1.23724e-16 2.45197e-18 BessellB
54568.5 1.21591e-16 2.45959e-18 BessellB
54569.5 1.19448e-16 2.46655e-18 BessellB
54570.5 1.17297e-16 2.47275e-18 BessellB
54571.5 1.15143e-16 2.47811e-18 BessellB
54572.5 1.12987e-16 2.48253e-18 BessellB
54573.5 1.10831e-16 2.48595e-18 BessellB
54574.5 1.08679e-16 2.48832e-18 BessellB
54575.5 1.06533e-16 2.48958e-18 BessellB
54576.5 1.04394e-16 2.48969e-18 BessellB
54577.5 1.02265e-16 2.48863e-18 BessellB
54578.5 1.00147e-16 2.48637e-18 BessellB
54579.5 9.80434e-17 2.48291e-18 BessellB
54580.5 9.59544e-17 2.47823e-18 BessellB
54581.5 9.38819e-17 2.47234e-18 BessellB
54582.5 9.18275e-17 2.46525e-18 BessellB
54583.5 8.97926e-17 2.45695e-18 BessellB
54584.5 8.77782e-17 2.44747e-18 BessellB
54585.5 8.57857e-17 2.43684e-18 BessellB
54586.5 8.38161e-17 2.42506e-18 BessellB
54587.5 8.18703e-17 2.41217e-18 BessellB
54588.5 7.99492e-17 2.3982e-18 BessellB
54589.5 7.80536e-17 2.38319e-18 BessellB
54590.5 7.61842e-17 2.36715e-18 BessellB
54591.5 7.43418e-17 2.35014e-18 BessellB
54592.5 7.25268e-17 2.33218e-18 BessellB
54593.5 7.07397e-17 2.31332e-18 BessellB
54594.5 6.89811e-17 2.2936e-18 BessellB
54595.5 6.72512e-17 2.27305e-18 BessellB
54596.5 6.55505e-17 2.25172e-18 BessellB
54597.5 6.38791e-17 2.22965e-18 BessellB
54598.5 6.22373e-17 2.20688e-18 BessellB
54599.5 6.06253e-17 2.18345e-18 BessellB
54600.5 5.90431e-17 2.15941e-18 BessellB
54601.5 5.74908e-17 2.13478e-18 BessellB
54602.5 5.59684e-17 2.10962e-18 BessellB
54603.5 5.4476e-17 2.08397e-18 BessellB
54604.5 5.30134e-17 2.05786e-18 BessellB
54605.5 5.15807e-17 2.03133e-18 BessellB
54606.5 5.01776e-17 2.00442e-18 BessellB
54607.5 4.8804e-17 1.97717e-18 BessellB
54608.5 4.74597e-17 1.94961e-18 BessellB
54609.5 4.61446e-17 1.92178e-18 BessellB
54610.5 4.48584e-17 1.89371e-18 BessellB
54611.5 4.36008e-17 1.86545e-18 BessellB
54612.5 4.23716e-17 1.83701e-18 BessellB
54613.5 4.11705e-17 1.80843e-18 BessellB
54614.5 3.99971e-17 1.77974e-18 BessellB
54615.5 3.88512e-17 1.75098e-18 BessellB
54616.5 3.77324e-17 1.72216e-18 BessellB
54617.5 3.66404e-17 1.69332e-18 BessellB
54618.5 3.55747e-17 1.66448e-18 BessellB
54619.5 3.45351e-17 1.63566e-18 BessellB
54620.5 3.3521e-17 1.6069e-18 BessellB
54621.5 3.25322e-17 1.57821e-18 BessellB
54622.5 3.15683e-17 1.54961e-18 BessellB
54623.5 3.06287e-17 1.52114e-18 BessellB
54624.5 2.97131e-17 1.49279e-18 BessellB
54625.5 2.88212e-17 1.4646e-18 BessellB
54626.5 2.79524e-17 1.43658e-18 BessellB
54627.5 2.71063e-17 1.40875e-18 BessellB
54628.5 2.62825e-17 1.38113e-18 BessellB
54629.5 2.54807e-17 1.35372e-18 BessellB
54630.5 2.47003e-17 1.32655e-18 BessellB
54631.5 2.39409e-17 1.29962e-18 BessellB
54632.5 2.32022e-17 1.27295e-18 BessellB
54633.5 2.24836e-17 1.24655e-18 BessellB
54634.5 2.17848e-17 1.22043e-18 BessellB
54455.5 8.94891e-17 6.54662e-18 BessellV
54456.5 1.05484e-16 7.27621e-18 BessellV
54457.5 1.24267e-16 8.05238e-18 BessellV
54458.5 1.46297e-16 8.86815e-18 BessellV
54459.5 1.72101e-16 9.71278e-18 BessellV
54460.5 2.02275e-16 1.05709e-17 BessellV
54461.5 2.37488e-16 1.14215e-17 BessellV
54462.5 2.78476e-16 1.22373e-17 BessellV
54463.5 3.26038e-16 1.29836e-17 BessellV
54464.5 3.81014e-16 1.36189e-17 BessellV
54465.5 4.44255e-16 1.4095e-17 BessellV
54466.5 5.16566e-16 1.43602e-17 BessellV
54467.5 5.98634e-16 1.43641e-17 BessellV
54468.5 6.90912e-16 1.40665e-17 BessellV
54469.5 7.93486e-16 1.34506e-17 BessellV
54470.5 9.05896e-16 1.25425e-17 BessellV
54471.5 1.02696e-15 1.14345e-17 BessellV
54472.5 1.15459e-15 1.03048e-17 BessellV
54473.5 1.28568e-15 9.40537e-18 BessellV
54474.5 1.41615e-15 8.96372e-18 BessellV
54475.5 1.54107e-15 9.01016e-18 BessellV
54476.5 1.6551e-15 9.32749e-18 BessellV
54477.5 1.75299e-15 9.62326e-18 BessellV
54478.5 1.83028e-15 9.71927e-18 BessellV
54479.5 1.88382e-15 9.61813e-18 BessellV
54480.5 1.91221e-15 9.46545e-18 BessellV
54481.5 1.91578e-15 9.44169e-18 BessellV
54482.5 1.89646e-15 9.63421e-18 BessellV
54483.5 1.85736e-15 9.98434e-18 BessellV
54484.5 1.80218e-15 1.03472e-17 BessellV
54485.5 1.73487e-15 1.05842e-17 BessellV
54486.5 1.65914e-15 1.06121e-17 BessellV
54487.5 1.57832e-15 1.04072e-17 BessellV
54488.5 1.49515e-15 9.98934e-18 BessellV
54489.5 1.41185e-15 9.40298e-18 BessellV
54490.5 1.33008e-15 8.70231e-18 BessellV
54491.5 1.25105e-15 7.94139e-18 BessellV
54492.5 1.17558e-15 7.16863e-18 BessellV
54493.5 1.10419e-15 6.42424e-18 BessellV
54494.5 1.03717e-15 5.73948e-18 BessellV
54495.5 9.74616e-16 5.13667e-18 BessellV
54496.5 9.16522e-16 4.62934e-18 BessellV
54497.5 8.62777e-16 4.22231e-18 BessellV
54498.5 8.13213e-16 3.91192e-18 BessellV
54499.5 7.67625e-16 3.68718e-18 BessellV
54500.5 7.25784e-16 3.53209e-18 BessellV
54501.5 6.8745e-16 3.42871e-18 BessellV
54502.5 6.52383e-16 3.36007e-18 BessellV
54503.5 6.20342e-16 3.31206e-18 BessellV
54504.5 5.91097e-16 3.2741e-18 BessellV
54505.5 5.64425e-16 3.23901e-18 BessellV
54506.5 5.40115e-16 3.20245e-18 BessellV
54507.5 5.17967e-16 3.16221e-18 BessellV
54508.5 4.97795e-16 3.11763e-18 BessellV
54509.5 4.79425e-16 3.06903e-18 BessellV
54510.5 4.62694e-16 3.01737e-18 BessellV
54511.5 4.47452e-16 2.96396e-18 BessellV
54512.5 4.33559e-16 2.9102e-18 BessellV
54513.5 4.20887e-16 2.85747e-18 BessellV
54514.5 4.09318e-16 2.80701e-18 BessellV
54515.5 3.98741e-16 2.75984e-18 BessellV
54516.5 3.89057e-16 2.71674e-18 BessellV
54517.5 3.80175e-16 2.67821e-18 BessellV
54518.5 3.72009e-16 2.64449e-18 BessellV
54519.5 3.64484e-16 2.61556e-18 BessellV
54520.5 3.57529e-16 2.59122e-18 BessellV
54521.5 3.5108e-16 2.57105e-18 BessellV
54522.5 3.4508e-16 2.55454e-18 BessellV
54523.5 3.39474e-16 2.54106e-18 BessellV
54524.5 3.34216e-16 2.52997e-18 BessellV
54525.5 3.29262e-16 2.52061e-18 BessellV
54526.5 3.24573e-16 2.51233e-18 BessellV
54527.5 3.20114e-16 2.50455e-18 BessellV
54528.5 3.15852e-16 2.49673e-18 BessellV
54529.5 3.1176e-16 2.48843e-18 BessellV
54530.5 3.07813e-16 2.47924e-18 BessellV
54531.5 3.03986e-16 2.46889e-18 BessellV
54532.5 3.00261e-16 2.45713e-18 BessellV
54533.5 2.9662e-16 2.44382e-18 BessellV
54534.5 2.93046e-16 2.42886e-18 BessellV
54535.5 2.89526e-16 2.41224e-18 BessellV
54536.5 2.86049e-16 2.39397e-18 BessellV
54537.5 2.82602e-16 2.37413e-18 BessellV
54538.5 2.79178e-16 2.35283e-18 BessellV
54539.5 2.75769e-16 2.33022e-18 BessellV
54540.5 2.72369e-16 2.30648e-18 BessellV
54541.5 2.68971e-16 2.28181e-18 BessellV
54542.5 2.65572e-16 2.25641e-18 BessellV
54543.5 2.62167e-16 2.23051e-18 BessellV
54544.5 2.58755e-16 2.20434e-18 BessellV
54545.5 2.55333e-16 2.17815e-18 BessellV
54546.5 2.519e-16 2.15214e-18 BessellV
54547.5 2.48454e-16 2.12656e-18 BessellV
54548.5 2.44996e-16 2.10162e-18 BessellV
54549.5 2.41525e-16 2.07751e-18 BessellV
54550.5 2.38041e-16 2.05443e-18 BessellV
54551.5 2.34546e-16 2.03254e-18 BessellV
54552.5 2.31041e-16 2.01198e-18 BessellV
54553.5 2.27526e-16 1.99289e-18 BessellV
54554.5 2.24003e-16 1.97536e-18 BessellV
54555.5 2.20474e-16 1.95946e-18 BessellV
54556.5 2.1694e-16 1.94524e-18 BessellV
54557.5 2.13404e-16 1.93273e-18 BessellV
54558.5 2.09867e-16 1.92193e-18 BessellV
54559.5 2.06331e-16 1.9128e-18 BessellV
54560.5 2.02798e-16 1.90531e-18 BessellV
54561.5 1.99271e-16 1.8994e-18 BessellV
54562.5 1.95752e-16 1.89497e-18 BessellV
54563.5 1.92242e-16 1.89192e-18 BessellV
54564.5 1.88744e-16 1.89016e-18 BessellV
54565.5 1.8526e-16 1.88956e-18 BessellV
54566.5 1.81791e-16 1.88999e-18 BessellV
54567.5 1.7834e-16 1.89133e-18 BessellV
54568.5 1.74909e-16 1.89343e-18 BessellV
54569.5 1.715e-16 1.89617e-18 BessellV
54570.5 1.68114e-16 1.89941e-18 BessellV
54571.5 1.64753e-16 1.90303e-18 BessellV
54572.5 1.61419e-16 1.90689e-18 BessellV
54573.5 1.58113e-16 1.91089e-18 BessellV
54574.5 1.54837e-16 1.9149e-18 BessellV
54575.5 1.51593e-16 1.91883e-18 BessellV
54576.5 1.48381e-16 1.92257e-18 BessellV
54577.5 1.45203e-16 1.92604e-18 BessellV
54578.5 1.4206e-16 1.92915e-18 BessellV
54579.5 1.38954e-16 1.93183e-18 BessellV
54580.5 1.35885e-16 1.93401e-18 BessellV
54581.5 1.32854e-16 1.93563e-18 BessellV
54582.5 1.29862e-16 1.93664e-18 BessellV
54583.5 1.26911e-16 1.937e-18 BessellV
54584.5 1.24e-16 1.93667e-18 BessellV
54585.5 1.2113e-16 1.93561e-18 BessellV
54586.5 1.18303e-16 1.9338e-18 BessellV
54587.5 1.15518e-16 1.93123e-18 BessellV
54588.5 1.12776e-16 1.92786e-18 BessellV
54589.5 1.10077e-16 1.9237e-18 BessellV
54590.5 1.07423e-16 1.91874e-18 BessellV
54591.5 1.04812e-16 1.91298e-18 BessellV
54592.5 1.02245e-16 1.90642e-18 BessellV
54593.5 9.97223e-17 1.89906e-18 BessellV
54594.5 9.72443e-17 1.89091e-18 BessellV
54595.5 9.48107e-17 1.88199e-18 BessellV
54596.5 9.24217e-17 1.8723e-18 BessellV
54597.5 9.0077e-17 1.86187e-18 BessellV
54598.5 8.77767e-17 1.85071e-18 BessellV
54599.5 8.55206e-17 1.83885e-18 BessellV
54600.5 8.33086e-17 1.82629e-18 BessellV
54601.5 8.11404e-17 1.81308e-18 BessellV
54602.5 7.90158e-17 1.79922e-18 BessellV
54603.5 7.69346e-17 1.78475e-18 BessellV
54604.5 7.48963e-17 1.76968e-18 BessellV
54605.5 7.29008e-17 1.75405e-18 BessellV
54606.5 7.09475e-17 1.73789e-18 BessellV
54607.5 6.90362e-17 1.72121e-18 BessellV
54608.5 6.71663e-17 1.70405e-18 BessellV
54609.5 6.53376e-17 1.68643e-18 BessellV
54610.5 6.35495e-17 1.66838e-18 BessellV
54611.5 6.18015e-17 1.64993e-18 BessellV
54612.5 6.00932e-17 1.6311e-18 BessellV
54613.5 5.8424e-17 1.61193e-18 BessellV
54614.5 5.67935e-17 1.59243e-18 BessellV
54615.5 5.5201e-17 1.57263e-18 BessellV
54616.5 5.36461e-17 1.55256e-18 BessellV
54617.5 5.21282e-17 1.53225e-18 BessellV
54618.5 5.06468e-17 1.51171e-18 BessellV
54619.5 4.92012e-17 1.49098e-18 BessellV
54620.5 4.77908e-17 1.47008e-18 BessellV
54621.5 4.64152e-17 1.44902e-18 BessellV
54622.5 4.50737e-17 1.42784e-18 BessellV
54623.5 4.37657e-17 1.40654e-18 BessellV
54624.5 4.24907e-17 1.38517e-18 BessellV
54625.5 4.12479e-17 1.36372e-18 BessellV
54626.5 4.00369e-17 1.34223e-18 BessellV
54627.5 3.88571e-17 1.32072e-18 BessellV
54628.5 3.77078e-17 1.29919e-18 BessellV
54629.5 3.65884e-17 1.27768e-18 BessellV
54630.5 3.54984e-17 1.25619e-18 BessellV
54631.5 3.44372e-17 1.23474e-18 BessellV
54632.5 3.34041e-17 1.21335e-18 BessellV
54633.5 3.23987e-17 1.19203e-18 BessellV
54634.5 3.14202e-17 1.1708e-18 BessellV
54455.5 5.53796e-17 4.12232e-18 SDSS_i
54456.5 6.41543e-17 4.49904e-18 SDSS_i
54457.5 7.42952e-17 4.88965e-18 SDSS_i
54458.5 8.60059e-17 5.28918e-18 SDSS_i
54459.5 9.95169e-17 5.69091e-18 SDSS_i
54460.5 1.15086e-16 6.08616e-18 SDSS_i
54461.5 1.33002e-16 6.46399e-18 SDSS_i
54462.5 1.53581e-16 6.81107e-18 SDSS_i
54463.5 1.77166e-16 7.1117e-18 SDSS_i
54464.5 2.04121e-16 7.34807e-18 SDSS_i
54465.5 2.34824e-16 7.50107e-18 SDSS_i
54466.5 2.69648e-16 7.55172e-18 SDSS_i
54467.5 3.08943e-16 7.48374e-18 SDSS_i
54468.5 3.53002e-16 7.28739e-18 SDSS_i
54469.5 4.02021e-16 6.96526e-18 SDSS_i
54470.5 4.56046e-16 6.54002e-18 SDSS_i
54471.5 5.14916e-16 6.06325e-18 SDSS_i
54472.5 5.78191e-16 5.62084e-18 SDSS_i
54473.5 6.45099e-16 5.32168e-18 SDSS_i
54474.5 7.14487e-16 5.25275e-18 SDSS_i
54475.5 7.84815e-16 5.41686e-18 SDSS_i
54476.5 8.54193e-16 5.72158e-18 SDSS_i
54477.5 9.20487e-16 6.04019e-18 SDSS_i
54478.5 9.81472e-16 6.28256e-18 SDSS_i
54479.5 1.03504e-15 6.43268e-18 SDSS_i
54480.5 1.07941e-15 6.54996e-18 SDSS_i
54481.5 1.11329e-15 6.73409e-18 SDSS_i
54482.5 1.13604e-15 7.06048e-18 SDSS_i
54483.5 1.14763e-15 7.52645e-18 SDSS_i
54484.5 1.14863e-15 8.05341e-18 SDSS_i
54485.5 1.14007e-15 8.53363e-18 SDSS_i
54486.5 1.12328e-15 8.87506e-18 SDSS_i
54487.5 1.09973e-15 9.02215e-18 SDSS_i
54488.5 1.07093e-15 8.95714e-18 SDSS_i
54489.5 1.03827e-15 8.69228e-18 SDSS_i
54490.5 1.00302e-15 8.25952e-18 SDSS_i
54491.5 9.66228e-16 7.70122e-18 SDSS_i
54492.5 9.28787e-16 7.06306e-18 SDSS_i
54493.5 8.91393e-16 6.38933e-18 SDSS_i
54494.5 8.54577e-16 5.72026e-18 SDSS_i
54495.5 8.18736e-16 5.09071e-18 SDSS_i
54496.5 7.84148e-16 4.52948e-18 SDSS_i
54497.5 7.50999e-16 4.05845e-18 SDSS_i
54498.5 7.194e-16 3.69099e-18 SDSS_i
54499.5 6.89407e-16 3.42999e-18 SDSS_i
54500.5 6.61033e-16 3.26683e-18 SDSS_i
54501.5 6.34258e-16 3.18338e-18 SDSS_i
54502.5 6.09042e-16 3.15665e-18 SDSS_i
54503.5 5.85327e-16 3.16404e-18 SDSS_i
54504.5 5.63046e-16 3.18681e-18 SDSS_i
54505.5 5.42126e-16 3.21127e-18 SDSS_i
54506.5 5.2249e-16 3.22838e-18 SDSS_i
54507.5 5.04061e-16 3.23289e-18 SDSS_i
54508.5 4.86761e-16 3.22224e-18 SDSS_i
54509.5 4.70515e-16 3.19579e-18 SDSS_i
54510.5 4.5525e-16 3.15416e-18 SDSS_i
54511.5 4.40898e-16 3.09877e-18 SDSS_i
54512.5 4.27392e-16 3.03152e-18 SDSS_i
54513.5 4.14671e-16 2.95455e-18 SDSS_i
54514.5 4.02674e-16 2.87013e-18 SDSS_i
54515.5 3.91348e-16 2.78049e-18 SDSS_i
54516.5 3.80641e-16 2.68782e-18 SDSS_i
54517.5 3.70505e-16 2.59415e-18 SDSS_i
54518.5 3.60896e-16 2.50137e-18 SDSS_i
54519.5 3.51772e-16 2.41114e-18 SDSS_i
54520.5 3.43095e-16 2.32493e-18 SDSS_i
54521.5 3.3483e-16 2.24395e-18 SDSS_i
54522.5 3.26945e-16 2.16916e-18 SDSS_i
54523.5 3.19408e-16 2.10125e-18 SDSS_i
54524.5 3.12193e-16 2.04064e-18 SDSS_i
54525.5 3.05274e-16 1.98748e-18 SDSS_i
54526.5 2.98628e-16 1.94165e-18 SDSS_i
54527.5 2.92232e-16 1.90284e-18 SDSS_i
54528.5 2.86068e-16 1.87052e-18 SDSS_i
54529.5 2.80117e-16 1.84403e-18 SDSS_i
54530.5 2.74363e-16 1.82258e-18 SDSS_i
54531.5 2.68791e-16 1.80537e-18 SDSS_i
54532.5 2.63386e-16 1.79155e-18 SDSS_i
54533.5 2.58137e-16 1.78032e-18 SDSS_i
54534.5 2.53032e-16 1.77091e-18 SDSS_i
54535.5 2.48061e-16 1.76264e-18 SDSS_i
54536.5 2.43213e-16 1.7549e-18 SDSS_i
54537.5 2.38482e-16 1.74716e-18 SDSS_i
54538.5 2.33858e-16 1.739e-18 SDSS_i
54539.5 2.29335e-16 1.73006e-18 SDSS_i
54540.5 2.24907e-16 1.72009e-18 SDSS_i
54541.5 2.20568e-16 1.70887e-18 SDSS_i
54542.5 2.16312e-16 1.69629e-18 SDSS_i
54543.5 2.12136e-16 1.68228e-18 SDSS_i
54544.5 2.08034e-16 1.66682e-18 SDSS_i
54545.5 2.04004e-16 1.64992e-18 SDSS_i
54546.5 2.00042e-16 1.63166e-18 SDSS_i
54547.5 1.96145e-16 1.61213e-18 SDSS_i
54548.5 1.92311e-16 1.59145e-18 SDSS_i
54549.5 1.88537e-16 1.56976e-18 SDSS_i
54550.5 1.8482e-16 1.54723e-18 SDSS_i
54551.5 1.8116e-16 1.52402e-18 SDSS_i
54552.5 1.77555e-16 1.50033e-18 SDSS_i
54553.5 1.74002e-16 1.47633e-18 SDSS_i
54554.5 1.70502e-16 1.45222e-18 SDSS_i
54555.5 1.67052e-16 1.4282e-18 SDSS_i
54556.5 1.63653e-16 1.40446e-18 SDSS_i
54557.5 1.60302e-16 1.38117e-18 SDSS_i
54558.5 1.57e-16 1.35853e-18 SDSS_i
54559.5 1.53745e-16 1.3367e-18 SDSS_i
54560.5 1.50537e-16 1.31584e-18 SDSS_i
54561.5 1.47376e-16 1.29609e-18 SDSS_i
54562.5 1.44261e-16 1.27759e-18 SDSS_i
54563.5 1.41192e-16 1.26043e-18 SDSS_i
54564.5 1.38168e-16 1.24471e-18 SDSS_i
54565.5 1.35189e-16 1.23051e-18 SDSS_i
54566.5 1.32255e-16 1.21787e-18 SDSS_i
54567.5 1.29366e-16 1.20682e-18 SDSS_i
54568.5 1.26521e-16 1.19736e-18 SDSS_i
54569.5 1.23721e-16 1.18947e-18 SDSS_i
54570.5 1.20964e-16 1.18314e-18 SDSS_i
54571.5 1.18251e-16 1.17829e-18 SDSS_i
54572.5 1.15582e-16 1.17487e-18 SDSS_i
54573.5 1.12957e-16 1.17278e-18 SDSS_i
54574.5 1.10374e-16 1.17194e-18 SDSS_i
54575.5 1.07835e-16 1.17224e-18 SDSS_i
54576.5 1.05338e-16 1.17356e-18 SDSS_i
54577.5 1.02884e-16 1.1758e-18 SDSS_i
54578.5 1.00472e-16 1.17884e-18 SDSS_i
54579.5 9.81028e-17 1.18255e-18 SDSS_i
54580.5 9.57753e-17 1.18682e-18 SDSS_i
54581.5 9.34896e-17 1.19155e-18 SDSS_i
54582.5 9.12452e-17 1.19661e-18 SDSS_i
54583.5 8.9042e-17 1.20191e-18 SDSS_i
54584.5 8.68797e-17 1.20734e-18 SDSS_i
54585.5 8.47579e-17 1.21282e-18 SDSS_i
54586.5 8.26764e-17 1.21826e-18 SDSS_i
54587.5 8.06348e-17 1.22359e-18 SDSS_i
54588.5 7.86328e-17 1.22873e-18 SDSS_i
54589.5 7.667e-17 1.23362e-18 SDSS_i
54590.5 7.47462e-17 1.2382e-18 SDSS_i
54591.5 7.28608e-17 1.24242e-18 SDSS_i
54592.5 7.10135e-17 1.24623e-18 SDSS_i
54593.5 6.9204e-17 1.2496e-18 SDSS_i
54594.5 6.74317e-17 1.25249e-18 SDSS_i
54595.5 6.56964e-17 1.25488e-18 SDSS_i
54596.5 6.39975e-17 1.25674e-18 SDSS_i
54597.5 6.23346e-17 1.25805e-18 SDSS_i
54598.5 6.07073e-17 1.2588e-18 SDSS_i
54599.5 5.91152e-17 1.25898e-18 SDSS_i
54600.5 5.75577e-17 1.25857e-18 SDSS_i
54601.5 5.60345e-17 1.25758e-18 SDSS_i
54602.5 5.45449e-17 1.256e-18 SDSS_i
54603.5 5.30887e-17 1.25383e-18 SDSS_i
54604.5 5.16652e-17 1.25109e-18 SDSS_i
54605.5 5.0274e-17 1.24777e-18 SDSS_i
54606.5 4.89146e-17 1.24387e-18 SDSS_i
54607.5 4.75866e-17 1.23943e-18 SDSS_i
54608.5 4.62894e-17 1.23443e-18 SDSS_i
54609.5 4.50225e-17 1.2289e-18 SDSS_i
54610.5 4.37854e-17 1.22284e-18 SDSS_i
54611.5 4.25776e-17 1.21628e-18 SDSS_i
54612.5 4.13987e-17 1.20923e-18 SDSS_i
54613.5 4.02481e-17 1.2017e-18 SDSS_i
54614.5 3.91254e-17 1.19372e-18 SDSS_i
54615.5 3.803e-17 1.18529e-18 SDSS_i
54616.5 3.69614e-17 1.17644e-18 SDSS_i
54617.5 3.59192e-17 1.16718e-18 SDSS_i
54618.5 3.49028e-17 1.15754e-18 SDSS_i
54619.5 3.39118e-17 1.14753e-18 SDSS_i
54620.5 3.29457e-17 1.13716e-18 SDSS_i
