55165.5 6.2985e-16 4.83686e-18 BessellB
55166.5 6.26052e-16 4.89774e-18 BessellB
55167.5 6.22703e-16 4.94467e-18 BessellB
55168.5 6.19721e-16 4.97791e-18 BessellB
55169.5 6.17034e-16 4.99795e-18 BessellB
55170.5 6.14575e-16 5.00547e-18 BessellB
55171.5 6.12286e-16 5.0013e-18 BessellB
55172.5 6.10113e-16 4.9864e-18 BessellB
55173.5 6.08011e-16 4.96182e-18 BessellB
55174.5 6.05938e-16 4.92871e-18 BessellB
55175.5 6.03857e-16 4.88828e-18 BessellB
55176.5 6.01736e-16 4.84179e-18 BessellB
55177.5 5.99549e-16 4.79056e-18 BessellB
55178.5 5.9727e-16 4.73591e-18 BessellB
55179.5 5.9488e-16 4.67918e-18 BessellB
55180.5 5.92362e-16 4.62171e-18 BessellB
55181.5 5.897e-16 4.56482e-18 BessellB
55182.5 5.86884e-16 4.50978e-18 BessellB
55183.5 5.83903e-16 4.45783e-18 BessellB
55184.5 5.80752e-16 4.41012e-18 BessellB
55185.5 5.77423e-16 4.36772e-18 BessellB
55186.5 5.73915e-16 4.33156e-18 BessellB
55187.5 5.70224e-16 4.30247e-18 BessellB
55188.5 5.66351e-16 4.28111e-18 BessellB
55189.5 5.62297e-16 4.26798e-18 BessellB
55190.5 5.58062e-16 4.26342e-18 BessellB
55191.5 5.53651e-16 4.26759e-18 BessellB
55192.5 5.49066e-16 4.28048e-18 BessellB
55193.5 5.44312e-16 4.30192e-18 BessellB
55194.5 5.39394e-16 4.33158e-18 BessellB
55195.5 5.34319e-16 4.36904e-18 BessellB
55196.5 5.29091e-16 4.41374e-18 BessellB
55197.5 5.23718e-16 4.46504e-18 BessellB
55198.5 5.18207e-16 4.52227e-18 BessellB
55199.5 5.12564e-16 4.5847e-18 BessellB
55200.5 5.06798e-16 4.65157e-18 BessellB
55201.5 5.00915e-16 4.72215e-18 BessellB
55202.5 4.94924e-16 4.7957e-18 BessellB
55203.5 4.88831e-16 4.87151e-18 BessellB
55204.5 4.82645e-16 4.9489e-18 BessellB
55205.5 4.76374e-16 5.02724e-18 BessellB
55206.5 4.70025e-16 5.10592e-18 BessellB
55207.5 4.63605e-16 5.1844e-18 BessellB
55208.5 4.57123e-16 5.26217e-18 BessellB
55209.5 4.50585e-16 5.33877e-18 BessellB
55210.5 4.43999e-16 5.41378e-18 BessellB
55211.5 4.37372e-16 5.48682e-18 BessellB
55212.5 4.3071e-16 5.55757e-18 BessellB
55213.5 4.24022e-16 5.62573e-18 BessellB
55214.5 4.17312e-16 5.69104e-18 BessellB
55215.5 4.10588e-16 5.75327e-18 BessellB
55216.5 4.03856e-16 5.81225e-18 BessellB
55217.5 3.97121e-16 5.86779e-18 BessellB
55218.5 3.9039e-16 5.91978e-18 BessellB
55219.5 3.83668e-16 5.96809e-18 BessellB
55220.5 3.7696e-16 6.01264e-18 BessellB
55221.5 3.70271e-16 6.05338e-18 BessellB
55222.5 3.63606e-16 6.09024e-18 BessellB
55223.5 3.5697e-16 6.1232e-18 BessellB
55224.5 3.50366e-16 6.15225e-18 BessellB
55225.5 3.43801e-16 6.17739e-18 BessellB
55226.5 3.37276e-16 6.19864e-18 BessellB
55227.5 3.30796e-16 6.21603e-18 BessellB
55228.5 3.24365e-16 6.22959e-18 BessellB
55229.5 3.17986e-16 6.23937e-18 BessellB
55230.5 3.11662e-16 6.24542e-18 BessellB
55231.5 3.05395e-16 6.24782e-18 BessellB
55232.5 2.99189e-16 6.24663e-18 BessellB
55233.5 2.93047e-16 6.24193e-18 BessellB
55234.5 2.8697e-16 6.23381e-18 BessellB
55235.5 2.80961e-16 6.22235e-18 BessellB
55236.5 2.75021e-16 6.20763e-18 BessellB
55237.5 2.69153e-16 6.18977e-18 BessellB
55238.5 2.63359e-16 6.16885e-18 BessellB
55239.5 2.57639e-16 6.14497e-18 BessellB
55240.5 2.51996e-16 6.11825e-18 BessellB
55241.5 2.4643e-16 6.08877e-18 BessellB
55242.5 2.40942e-16 6.05664e-18 BessellB
55243.5 2.35534e-16 6.02197e-18 BessellB
55244.5 2.30207e-16 5.98486e-18 BessellB
55245.5 2.2496e-16 5.94543e-18 BessellB
55246.5 2.19796e-16 5.90376e-18 BessellB
55247.5 2.14713e-16 5.85997e-18 BessellB
55248.5 2.09713e-16 5.81417e-18 BessellB
55249.5 2.04796e-16 5.76645e-18 BessellB
55250.5 1.99962e-16 5.71691e-18 BessellB
55251.5 1.95211e-16 5.66566e-18 BessellB
55252.5 1.90543e-16 5.6128e-18 BessellB
55253.5 1.85957e-16 5.55842e-18 BessellB
55254.5 1.81455e-16 5.50262e-18 BessellB
55255.5 1.77036e-16 5.44548e-18 BessellB
55256.5 1.72698e-16 5.38711e-18 BessellB
55257.5 1.68443e-16 5.3276e-18 BessellB
55258.5 1.64269e-16 5.26702e-18 BessellB
55259.5 1.60176e-16 5.20547e-18 BessellB
55260.5 1.56163e-16 5.14303e-18 BessellB
55261.5 1.5223e-16 5.07978e-18 BessellB
55262.5 1.48376e-16 5.01581e-18 BessellB
55263.5 1.44601e-16 4.95117e-18 BessellB
55264.5 1.40904e-16 4.88596e-18 BessellB
55265.5 1.37283e-16 4.82024e-18 BessellB
55266.5 1.33739e-16 4.75408e-18 BessellB
55267.5 1.30269e-16 4.68755e-18 BessellB
55268.5 1.26875e-16 4.62071e-18 BessellB
55269.5 1.23554e-16 4.55363e-18 BessellB
55270.5 1.20305e-16 4.48637e-18 BessellB
55271.5 1.17128e-16 4.41898e-18 BessellB
55272.5 1.14022e-16 4.35152e-18 BessellB
55273.5 1.10985e-16 4.28405e-18 BessellB
55274.5 1.08017e-16 4.21661e-18 BessellB
55275.5 1.05117e-16 4.14926e-18 BessellB
55276.5 1.02284e-16 4.08204e-18 BessellB
55277.5 9.95159e-17 4.01499e-18 BessellB
55278.5 9.68126e-17 3.94817e-18 BessellB
55279.5 9.41728e-17 3.8816e-18 BessellB
55280.5 9.15956e-17 3.81534e-18 BessellB
55281.5 8.90797e-17 3.74941e-18 BessellB
55282.5 8.66242e-17 3.68385e-18 BessellB
55283.5 8.4228e-17 3.6187e-18 BessellB
55284.5 8.18901e-17 3.55398e-18 BessellB
55285.5 7.96093e-17 3.48972e-18 BessellB
55286.5 7.73846e-17 3.42596e-18 BessellB
55287.5 7.5215e-17 3.36272e-18 BessellB
55288.5 7.30994e-17 3.30002e-18 BessellB
55289.5 7.10368e-17 3.23789e-18 BessellB
55290.5 6.90261e-17 3.17635e-18 BessellB
55291.5 6.70663e-17 3.11542e-18 BessellB
55292.5 6.51564e-17 3.05511e-18 BessellB
55293.5 6.32953e-17 2.99545e-18 BessellB
55294.5 6.14821e-17 2.93645e-18 BessellB
55295.5 5.97157e-17 2.87812e-18 BessellB
55296.5 5.79952e-17 2.82048e-18 BessellB
55297.5 5.63195e-17 2.76355e-18 BessellB
55298.5 5.46878e-17 2.70732e-18 BessellB
55299.5 5.3099e-17 2.65181e-18 BessellB
55300.5 5.15523e-17 2.59704e-18 BessellB
55301.5 5.00467e-17 2.543e-18 BessellB
55302.5 4.85812e-17 2.48971e-18 BessellB
55303.5 4.7155e-17 2.43716e-18 BessellB
55304.5 4.57671e-17 2.38538e-18 BessellB
55305.5 4.44168e-17 2.33435e-18 BessellB
55306.5 4.3103e-17 2.28408e-18 BessellB
55307.5 4.18251e-17 2.23458e-18 BessellB
55308.5 4.0582e-17 2.18585e-18 BessellB
55309.5 3.93731e-17 2.13788e-18 BessellB
55310.5 3.81975e-17 2.09068e-18 BessellB
55311.5 3.70543e-17 2.04425e-18 BessellB
55312.5 3.59429e-17 1.99858e-18 BessellB
55313.5 3.48624e-17 1.95368e-18 BessellB
55314.5 3.3812e-17 1.90954e-18 BessellB
55315.5 3.27911e-17 1.86616e-18 BessellB
55316.5 3.1799e-17 1.82354e-18 BessellB
55317.5 3.08348e-17 1.78167e-18 BessellB
55318.5 2.98979e-17 1.74054e-18 BessellB
55319.5 2.89876e-17 1.70016e-18 BessellB
55320.5 2.81032e-17 1.66052e-18 BessellB
55321.5 2.72441e-17 1.62161e-18 BessellB
55322.5 2.64096e-17 1.58343e-18 BessellB
55323.5 2.5599e-17 1.54597e-18 BessellB
55324.5 2.48119e-17 1.50923e-18 BessellB
55325.5 2.40475e-17 1.47319e-18 BessellB
55326.5 2.33052e-17 1.43786e-18 BessellB
55327.5 2.25846e-17 1.40322e-18 BessellB
55328.5 2.18849e-17 1.36926e-18 BessellB
55329.5 2.12057e-17 1.33599e-18 BessellB
55330.5 2.05464e-17 1.30339e-18 BessellB
55331.5 1.99064e-17 1.27145e-18 BessellB
55332.5 1.92853e-17 1.24016e-18 BessellB
55333.5 1.86826e-17 1.20952e-18 BessellB
55334.5 1.80977e-17 1.17952e-18 BessellB
55335.5 1.75301e-17 1.15015e-18 BessellB
55336.5 1.69795e-17 1.1214e-18 BessellB
55337.5 1.64452e-17 1.09326e-18 BessellB
55338.5 1.59269e-17 1.06573e-18 BessellB
55339.5 1.54242e-17 1.03879e-18 BessellB
55340.5 1.49365e-17 1.01244e-18 BessellB
55341.5 1.44636e-17 9.86666e-19 BessellB
55342.5 1.40049e-17 9.61459e-19 BessellB
55343.5 1.356e-17 9.36811e-19 BessellB
55344.5 1.31287e-17 9.12713e-19 BessellB
55345.5 1.27104e-17 8.89156e-19 BessellB
55346.5 1.23049e-17 8.66132e-19 BessellB
55347.5 1.19117e-17 8.4363e-19 BessellB
55348.5 1.15305e-17 8.21642e-19 BessellB
55349.5 1.1161e-17 8.0016e-19 BessellB
55350.5 1.08028e-17 7.79173e-19 BessellB
55351.5 1.04557e-17 7.58674e-19 BessellB
55352.5 1.01192e-17 7.38654e-19 BessellB
55353.5 9.79314e-18 7.19104e-19 BessellB
55354.5 9.47713e-18 7.00015e-19 BessellB
55355.5 9.17091e-18 6.81378e-19 BessellB
55356.5 8.87419e-18 6.63185e-19 BessellB
55357.5 8.58669e-18 6.45428e-19 BessellB
55358.5 8.30815e-18 6.28097e-19 BessellB
55359.5 8.03829e-18 6.11185e-19 BessellB
55360.5 7.77687e-18 5.94684e-19 BessellB
55361.5 7.52363e-18 5.78585e-19 BessellB
55362.5 7.27833e-18 5.6288e-19 BessellB
55363.5 7.04073e-18 5.47561e-19 BessellB
55364.5 6.81061e-18 5.3262e-19 BessellB
55365.5 6.58775e-18 5.1805e-19 BessellB
55366.5 6.37191e-18 5.03843e-19 BessellB
55367.5 6.1629e-18 4.8999e-19 BessellB
55368.5 5.96051e-18 4.76485e-19 BessellB
55369.5 5.76454e-18 4.63321e-19 BessellB
55370.5 5.57479e-18 4.50489e-19 BessellB
55371.5 5.39108e-18 4.37983e-19 BessellB
55372.5 5.21323e-18 4.25796e-19 BessellB
55373.5 5.04104e-18 4.1392e-19 BessellB
55374.5 4.87437e-18 4.02349e-19 BessellB
55375.5 4.71302e-18 3.91076e-19 BessellB
55376.5 4.55685e-18 3.80094e-19 BessellB
55377.5 4.40569e-18 3.69397e-19 BessellB
55378.5 4.25939e-18 3.58978e-19 BessellB
55379.5 4.11779e-18 3.48831e-19 BessellB
55380.5 3.98077e-18 3.3895e-19 BessellB
55381.5 3.84816e-18 3.29329e-19 BessellB
55382.5 3.71984e-18 3.19961e-19 BessellB
55383.5 3.59567e-18 3.1084e-19 BessellB
55384.5 3.47553e-18 3.01962e-19 BessellB
55385.5 3.35929e-18 2.93319e-19 BessellB
55386.5 3.24682e-18 2.84908e-19 BessellB
55387.5 3.13801e-18 2.76721e-19 BessellB
55388.5 3.03275e-18 2.68754e-19 BessellB
55389.5 2.93092e-18 2.61001e-19 BessellB
55390.5 2.83241e-18 2.53458e-19 BessellB
55391.5 2.73713e-18 2.46119e-19 BessellB
55392.5 2.64496e-18 2.38979e-19 BessellB
55393.5 2.55582e-18 2.32033e-19 BessellB
55394.5 2.4696e-18 2.25277e-19 BessellB
55395.5 2.38621e-18 2.18705e-19 BessellB
55396.5 2.30557e-18 2.12314e-19 BessellB
55397.5 2.22758e-18 2.06099e-19 BessellB
55398.5 2.15216e-18 2.00055e-19 BessellB
55399.5 2.07924e-18 1.94177e-19 BessellB
55400.5 2.00872e-18 1.88463e-19 BessellB
55401.5 1.94053e-18 1.82908e-19 BessellB
55402.5 1.87461e-18 1.77507e-19 BessellB
55403.5 1.81087e-18 1.72257e-19 BessellB
55404.5 1.74924e-18 1.67153e-19 BessellB
55405.5 1.68966e-18 1.62193e-19 BessellB
55406.5 1.63207e-18 1.57372e-19 BessellB
55407.5 1.57639e-18 1.52687e-19 BessellB
55408.5 1.52256e-18 1.48135e-19 BessellB
55409.5 1.47054e-18 1.43711e-19 BessellB
55410.5 1.42025e-18 1.39412e-19 BessellB
55411.5 1.37164e-18 1.35236e-19 BessellB
55412.5 1.32466e-18 1.31178e-19 BessellB
55091 4.71724e-17 1.70737e-18 BessellI
55092 5.56216e-17 1.90606e-18 BessellI
55093 6.55688e-17 2.12073e-18 BessellI
55094 7.72723e-17 2.3507e-18 BessellI
55095 9.10316e-17 2.59459e-18 BessellI
55096 1.07192e-16 2.85012e-18 BessellI
55097 1.26151e-16 3.1139e-18 BessellI
55098 1.4836e-16 3.3812e-18 BessellI
55099 1.74328e-16 3.64574e-18 BessellI
55100 2.04626e-16 3.89952e-18 BessellI
55101 2.39877e-16 4.13284e-18 BessellI
55102 2.80756e-16 4.33441e-18 BessellI
55103 3.27967e-16 4.49194e-18 BessellI
55104 3.82223e-16 4.59321e-18 BessellI
55105 4.44201e-16 4.62798e-18 BessellI
55106 5.14495e-16 4.59094e-18 BessellI
55107 5.93533e-16 4.48595e-18 BessellI
55108 6.815e-16 4.33124e-18 BessellI
55109 7.78227e-16 4.16406e-18 BessellI
55110 8.83094e-16 4.03984e-18 BessellI
55111 9.94935e-16 4.01785e-18 BessellI
55112 1.11199e-15 4.1312e-18 BessellI
55113 1.23189e-15 4.3612e-18 BessellI
55114 1.35177e-15 4.64291e-18 BessellI
55115 1.46841e-15 4.89682e-18 BessellI
55116 1.57849e-15 5.06096e-18 BessellI
55117 1.67885e-15 5.11053e-18 BessellI
55118 1.76684e-15 5.06513e-18 BessellI
55119 1.84044e-15 4.98358e-18 BessellI
55120 1.89848e-15 4.94394e-18 BessellI
55121 1.94062e-15 5.01001e-18 BessellI
55122 1.96728e-15 5.20049e-18 BessellI
55123 1.97948e-15 5.48437e-18 BessellI
55124 1.9787e-15 5.804e-18 BessellI
55125 1.96664e-15 6.10238e-18 BessellI
55126 1.9451e-15 6.3381e-18 BessellI
55127 1.91584e-15 6.48841e-18 BessellI
55128 1.88051e-15 6.54633e-18 BessellI
55129 1.84056e-15 6.51606e-18 BessellI
55130 1.79727e-15 6.40873e-18 BessellI
55131 1.75171e-15 6.23901e-18 BessellI
55132 1.70477e-15 6.02265e-18 BessellI
55133 1.65717e-15 5.77498e-18 BessellI
55134 1.60947e-15 5.50984e-18 BessellI
55135 1.56213e-15 5.23915e-18 BessellI
55136 1.51548e-15 4.97267e-18 BessellI
55137 1.46979e-15 4.71793e-18 BessellI
55138 1.42524e-15 4.48037e-18 BessellI
55139 1.38196e-15 4.26351e-18 BessellI
55140 1.34003e-15 4.06911e-18 BessellI
55141 1.29952e-15 3.89746e-18 BessellI
55142 1.26045e-15 3.74769e-18 BessellI
55143 1.22282e-15 3.61803e-18 BessellI
55144 1.18662e-15 3.50612e-18 BessellI
55145 1.15184e-15 3.40933e-18 BessellI
55146 1.11844e-15 3.32496e-18 BessellI
55147 1.08639e-15 3.25044e-18 BessellI
55148 1.05564e-15 3.18348e-18 BessellI
55149 1.02615e-15 3.12211e-18 BessellI
55150 9.97874e-16 3.06474e-18 BessellI
55151 9.70769e-16 3.01016e-18 BessellI
55152 9.44787e-16 2.95751e-18 BessellI
55153 9.1988e-16 2.90624e-18 BessellI
55154 8.96003e-16 2.85608e-18 BessellI
55155 8.73112e-16 2.80699e-18 BessellI
55156 8.51163e-16 2.75913e-18 BessellI
55157 8.30114e-16 2.71282e-18 BessellI
55158 8.09923e-16 2.66847e-18 BessellI
55159 7.90552e-16 2.6266e-18 BessellI
55160 7.71962e-16 2.58777e-18 BessellI
55161 7.54117e-16 2.55254e-18 BessellI
55162 7.36982e-16 2.52149e-18 BessellI
55163 7.20523e-16 2.49515e-18 BessellI
55164 7.04708e-16 2.474e-18 BessellI
55165 6.89506e-16 2.45842e-18 BessellI
55166 6.74889e-16 2.44872e-18 BessellI
55167 6.60826e-16 2.44509e-18 BessellI
55168 6.47293e-16 2.4476e-18 BessellI
55169 6.34263e-16 2.45622e-18 BessellI
55170 6.21712e-16 2.4708e-18 BessellI
55171 6.09617e-16 2.49109e-18 BessellI
55172 5.97955e-16 2.51677e-18 BessellI
55173 5.86705e-16 2.54744e-18 BessellI
55174 5.75847e-16 2.58265e-18 BessellI
55175 5.65362e-16 2.62191e-18 BessellI
55176 5.55231e-16 2.66471e-18 BessellI
55177 5.45438e-16 2.71055e-18 BessellI
55178 5.35966e-16 2.75893e-18 BessellI
55179 5.26798e-16 2.80935e-18 BessellI
55180 5.1792e-16 2.86136e-18 BessellI
55181 5.09318e-16 2.91452e-18 BessellI
55182 5.00978e-16 2.96842e-18 BessellI
55183 4.92887e-16 3.02268e-18 BessellI
55184 4.85034e-16 3.07697e-18 BessellI
55185 4.77406e-16 3.13098e-18 BessellI
55186 4.69992e-16 3.18444e-18 BessellI
55187 4.62783e-16 3.23708e-18 BessellI
55188 4.55767e-16 3.2887e-18 BessellI
55189 4.48937e-16 3.33911e-18 BessellI
55190 4.42282e-16 3.38813e-18 BessellI
55191 4.35794e-16 3.43563e-18 BessellI
55192 4.29466e-16 3.48148e-18 BessellI
55193 4.23289e-16 3.52557e-18 BessellI
55194 4.17257e-16 3.56783e-18 BessellI
55195 4.11363e-16 3.60819e-18 BessellI
55196 4.056e-16 3.64658e-18 BessellI
55197 3.99962e-16 3.68297e-18 BessellI
55198 3.94443e-16 3.71732e-18 BessellI
55199 3.89038e-16 3.74963e-18 BessellI
55200 3.83742e-16 3.77987e-18 BessellI
55201 3.7855e-16 3.80806e-18 BessellI
55202 3.73457e-16 3.83419e-18 BessellI
55203 3.68458e-16 3.85829e-18 BessellI
55204 3.6355e-16 3.88036e-18 BessellI
55205 3.58729e-16 3.90045e-18 BessellI
55206 3.53992e-16 3.91857e-18 BessellI
55207 3.49333e-16 3.93477e-18 BessellI
55208 3.44752e-16 3.94907e-18 BessellI
55209 3.40243e-16 3.96154e-18 BessellI
55210 3.35805e-16 3.9722e-18 BessellI
55211 3.31435e-16 3.9811e-18 BessellI
55212 3.27129e-16 3.9883e-18 BessellI
55213 3.22886e-16 3.99384e-18 BessellI
55214 3.18704e-16 3.99777e-18 BessellI
55215 3.1458e-16 4.00015e-18 BessellI
55216 3.10512e-16 4.00103e-18 BessellI
55217 3.06498e-16 4.00046e-18 BessellI
55218 3.02537e-16 3.99849e-18 BessellI
55219 2.98627e-16 3.99519e-18 BessellI
55220 2.94766e-16 3.99059e-18 BessellI
55221 2.90953e-16 3.98476e-18 BessellI
55222 2.87186e-16 3.97774e-18 BessellI
55223 2.83465e-16 3.9696e-18 BessellI
55224 2.79787e-16 3.96037e-18 BessellI
55225 2.76152e-16 3.95011e-18 BessellI
55226 2.72559e-16 3.93887e-18 BessellI
55227 2.69006e-16 3.9267e-18 BessellI
55228 2.65494e-16 3.91364e-18 BessellI
55229 2.6202e-16 3.89974e-18 BessellI
55230 2.58584e-16 3.88504e-18 BessellI
55231 2.55185e-16 3.86959e-18 BessellI
55232 2.51823e-16 3.85343e-18 BessellI
55233 2.48497e-16 3.83661e-18 BessellI
55234 2.45206e-16 3.81915e-18 BessellI
55235 2.4195e-16 3.8011e-18 BessellI
55236 2.38727e-16 3.7825e-18 BessellI
55237 2.35539e-16 3.76339e-18 BessellI
55238 2.32383e-16 3.74378e-18 BessellI
55239 2.2926e-16 3.72373e-18 BessellI
55240 2.2617e-16 3.70326e-18 BessellI
55241 2.23111e-16 3.6824e-18 BessellI
55242 2.20084e-16 3.66119e-18 BessellI
55243 2.17087e-16 3.63964e-18 BessellI
55244 2.14122e-16 3.61778e-18 BessellI
55245 2.11187e-16 3.59565e-18 BessellI
55246 2.08282e-16 3.57326e-18 BessellI
55247 2.05407e-16 3.55064e-18 BessellI
55248 2.02561e-16 3.5278e-18 BessellI
55249 1.99745e-16 3.50478e-18 BessellI
55250 1.96958e-16 3.48159e-18 BessellI
55251 1.942e-16 3.45824e-18 BessellI
55252 1.91471e-16 3.43476e-18 BessellI
55253 1.8877e-16 3.41116e-18 BessellI
55254 1.86097e-16 3.38745e-18 BessellI
55255 1.83453e-16 3.36366e-18 BessellI
55256 1.80837e-16 3.3398e-18 BessellI
55257 1.78248e-16 3.31587e-18 BessellI
55258 1.75687e-16 3.29189e-18 BessellI
55259 1.73153e-16 3.26787e-18 BessellI
55260 1.70647e-16 3.24382e-18 BessellI
55261 1.68168e-16 3.21976e-18 BessellI
55262 1.65715e-16 3.19568e-18 BessellI
55263 1.6329e-16 3.17161e-18 BessellI
55264 1.60891e-16 3.14753e-18 BessellI
55265 1.58519e-16 3.12348e-18 BessellI
55266 1.56173e-16 3.09944e-18 BessellI
55267 1.53854e-16 3.07542e-18 BessellI
55268 1.51561e-16 3.05144e-18 BessellI
55269 1.49293e-16 3.0275e-18 BessellI
55270 1.47052e-16 3.00359e-18 BessellI
55271 1.44836e-16 2.97973e-18 BessellI
55272 1.42646e-16 2.95592e-18 BessellI
55273 1.40481e-16 2.93217e-18 BessellI
55274 1.38341e-16 2.90847e-18 BessellI
55275 1.36227e-16 2.88483e-18 BessellI
55276 1.34138e-16 2.86125e-18 BessellI
55277 1.32073e-16 2.83773e-18 BessellI
55278 1.30034e-16 2.81428e-18 BessellI
55279 1.28019e-16 2.7909e-18 BessellI
55280 1.26028e-16 2.76759e-18 BessellI
55281 1.24062e-16 2.74435e-18 BessellI
55282 1.22119e-16 2.72118e-18 BessellI
55283 1.20201e-16 2.69809e-18 BessellI
55284 1.18307e-16 2.67507e-18 BessellI
55285 1.16436e-16 2.65212e-18 BessellI
55286 1.14589e-16 2.62926e-18 BessellI
55287 1.12765e-16 2.60647e-18 BessellI
55288 1.10965e-16 2.58376e-18 BessellI
55289 1.09188e-16 2.56113e-18 BessellI
55290 1.07433e-16 2.53858e-18 BessellI
55291 1.05701e-16 2.51611e-18 BessellI
55292 1.03992e-16 2.49372e-18 BessellI
55293 1.02305e-16 2.47142e-18 BessellI
55294 1.00641e-16 2.44919e-18 BessellI
55295 9.89981e-17 2.42705e-18 BessellI
55296 9.73775e-17 2.40499e-18 BessellI
55297 9.57787e-17 2.38301e-18 BessellI
55298 9.42014e-17 2.36111e-18 BessellI
55299 9.26455e-17 2.3393e-18 BessellI
55300 9.11108e-17 2.31758e-18 BessellI
55301 8.95971e-17 2.29594e-18 BessellI
55302 8.81043e-17 2.27438e-18 BessellI
55303 8.66321e-17 2.25291e-18 BessellI
55304 8.51804e-17 2.23153e-18 BessellI
55305 8.37491e-17 2.21023e-18 BessellI
55306 8.23379e-17 2.18902e-18 BessellI
55307 8.09466e-17 2.1679e-18 BessellI
55308 7.9575e-17 2.14687e-18 BessellI
55309 7.82231e-17 2.12592e-18 BessellI
55310 7.68905e-17 2.10507e-18 BessellI
55311 7.55772e-17 2.08431e-18 BessellI
55312 7.42828e-17 2.06363e-18 BessellI
55313 7.30073e-17 2.04305e-18 BessellI
55314 7.17504e-17 2.02256e-18 BessellI
55315 7.0512e-17 2.00217e-18 BessellI
55316 6.92918e-17 1.98187e-18 BessellI
55317 6.80898e-17 1.96166e-18 BessellI
55318 6.69056e-17 1.94155e-18 BessellI
