54619.6 1.22822e-15 1.17076e-17 BessellB
54620.6 1.20848e-15 1.18012e-17 BessellB
54621.6 1.18854e-15 1.18977e-17 BessellB
54622.6 1.16841e-15 1.19961e-17 BessellB
54623.6 1.14813e-15 1.20949e-17 BessellB
54624.6 1.12772e-15 1.21932e-17 BessellB
54625.6 1.10722e-15 1.22898e-17 BessellB
54626.6 1.08664e-15 1.23837e-17 BessellB
54627.6 1.06602e-15 1.24741e-17 BessellB
54628.6 1.04539e-15 1.256e-17 BessellB
54629.6 1.02475e-15 1.26408e-17 BessellB
54630.6 1.00415e-15 1.27158e-17 BessellB
54631.6 9.83599e-16 1.27845e-17 BessellB
54632.6 9.6312e-16 1.28463e-17 BessellB
54633.6 9.42732e-16 1.29009e-17 BessellB
54634.6 9.22455e-16 1.29478e-17 BessellB
54635.6 9.02306e-16 1.29869e-17 BessellB
54636.6 8.82303e-16 1.3018e-17 BessellB
54637.6 8.62462e-16 1.30408e-17 BessellB
54638.6 8.42796e-16 1.30553e-17 BessellB
54639.6 8.2332e-16 1.30614e-17 BessellB
54640.6 8.04046e-16 1.30591e-17 BessellB
54641.6 7.84987e-16 1.30485e-17 BessellB
54642.6 7.66153e-16 1.30296e-17 BessellB
54643.6 7.47554e-16 1.30026e-17 BessellB
54644.6 7.29199e-16 1.29676e-17 BessellB
54645.6 7.11097e-16 1.29246e-17 BessellB
54646.6 6.93255e-16 1.2874e-17 BessellB
54647.6 6.7568e-16 1.2816e-17 BessellB
54648.6 6.58378e-16 1.27506e-17 BessellB
54649.6 6.41353e-16 1.26782e-17 BessellB
54650.6 6.24611e-16 1.25991e-17 BessellB
54651.6 6.08155e-16 1.25134e-17 BessellB
54652.6 5.9199e-16 1.24215e-17 BessellB
54653.6 5.76116e-16 1.23236e-17 BessellB
54654.6 5.60537e-16 1.222e-17 BessellB
54655.6 5.45255e-16 1.2111e-17 BessellB
54656.6 5.30269e-16 1.19969e-17 BessellB
54657.6 5.15582e-16 1.18779e-17 BessellB
54658.6 5.01193e-16 1.17543e-17 BessellB
54659.6 4.87101e-16 1.16265e-17 BessellB
54660.6 4.73307e-16 1.14946e-17 BessellB
54661.6 4.59809e-16 1.1359e-17 BessellB
54662.6 4.46606e-16 1.122e-17 BessellB
54663.6 4.33697e-16 1.10778e-17 BessellB
54664.6 4.21078e-16 1.09326e-17 BessellB
54665.6 4.08749e-16 1.07848e-17 BessellB
54666.6 3.96706e-16 1.06346e-17 BessellB
54667.6 3.84947e-16 1.04822e-17 BessellB
54668.6 3.73469e-16 1.03279e-17 BessellB
54669.6 3.62269e-16 1.01719e-17 BessellB
54670.6 3.51343e-16 1.00144e-17 BessellB
54671.6 3.40689e-16 9.85571e-18 BessellB
54672.6 3.30301e-16 9.69595e-18 BessellB
54673.6 3.20177e-16 9.53535e-18 BessellB
54674.6 3.10312e-16 9.37411e-18 BessellB
54675.6 3.00703e-16 9.21241e-18 BessellB
54676.6 2.91346e-16 9.05044e-18 BessellB
54677.6 2.82236e-16 8.88837e-18 BessellB
54678.6 2.73368e-16 8.72637e-18 BessellB
54679.6 2.6474e-16 8.56458e-18 BessellB
54680.6 2.56346e-16 8.40316e-18 BessellB
54681.6 2.48182e-16 8.24225e-18 BessellB
54682.6 2.40243e-16 8.08199e-18 BessellB
54683.6 2.32526e-16 7.92251e-18 BessellB
54684.6 2.25025e-16 7.76392e-18 BessellB
54685.6 2.17736e-16 7.60635e-18 BessellB
54686.6 2.10655e-16 7.44988e-18 BessellB
54687.6 2.03777e-16 7.29464e-18 BessellB
54688.6 1.97098e-16 7.14071e-18 BessellB
54689.6 1.90614e-16 6.98818e-18 BessellB
54690.6 1.84319e-16 6.83714e-18 BessellB
54691.6 1.7821e-16 6.68765e-18 BessellB
54692.6 1.72282e-16 6.5398e-18 BessellB
54693.6 1.66531e-16 6.39364e-18 BessellB
54694.6 1.60953e-16 6.24923e-18 BessellB
54695.6 1.55544e-16 6.10664e-18 BessellB
54696.6 1.50299e-16 5.9659e-18 BessellB
54697.6 1.45214e-16 5.82707e-18 BessellB
54698.6 1.40285e-16 5.69019e-18 BessellB
54699.6 1.35509e-16 5.55529e-18 BessellB
54700.6 1.30881e-16 5.42241e-18 BessellB
54701.6 1.26397e-16 5.29157e-18 BessellB
54702.6 1.22054e-16 5.1628e-18 BessellB
54703.6 1.17848e-16 5.03611e-18 BessellB
54704.6 1.13774e-16 4.91153e-18 BessellB
54705.6 1.09831e-16 4.78908e-18 BessellB
54706.6 1.06013e-16 4.66875e-18 BessellB
54707.6 1.02318e-16 4.55056e-18 BessellB
54708.6 9.87424e-17 4.43451e-18 BessellB
54709.6 9.52822e-17 4.3206e-18 BessellB
54710.6 9.19345e-17 4.20884e-18 BessellB
54711.6 8.8696e-17 4.09923e-18 BessellB
54712.6 8.55637e-17 3.99175e-18 BessellB
54713.6 8.25344e-17 3.8864e-18 BessellB
54714.6 7.96052e-17 3.78316e-18 BessellB
54715.6 7.6773e-17 3.68204e-18 BessellB
54716.6 7.40351e-17 3.58302e-18 BessellB
54717.6 7.13886e-17 3.48607e-18 BessellB
54718.6 6.88307e-17 3.39119e-18 BessellB
54719.6 6.63589e-17 3.29836e-18 BessellB
54720.6 6.39705e-17 3.20756e-18 BessellB
54721.6 6.16629e-17 3.11877e-18 BessellB
54722.6 5.94337e-17 3.03196e-18 BessellB
54723.6 5.72804e-17 2.94712e-18 BessellB
54724.6 5.52008e-17 2.86423e-18 BessellB
54725.6 5.31925e-17 2.78325e-18 BessellB
54726.6 5.12532e-17 2.70416e-18 BessellB
54727.6 4.93808e-17 2.62694e-18 BessellB
54728.6 4.75732e-17 2.55156e-18 BessellB
54729.6 4.58284e-17 2.478e-18 BessellB
54730.6 4.41442e-17 2.40622e-18 BessellB
54731.6 4.25189e-17 2.33621e-18 BessellB
54732.6 4.09503e-17 2.26792e-18 BessellB
54733.6 3.94369e-17 2.20134e-18 BessellB
54734.6 3.79767e-17 2.13643e-18 BessellB
54735.6 3.65679e-17 2.07316e-18 BessellB
54736.6 3.5209e-17 2.01152e-18 BessellB
54737.6 3.38983e-17 1.95145e-18 BessellB
54738.6 3.26342e-17 1.89295e-18 BessellB
54739.6 3.14151e-17 1.83597e-18 BessellB
54740.6 3.02395e-17 1.78049e-18 BessellB
54741.6 2.9106e-17 1.72649e-18 BessellB
54742.6 2.80132e-17 1.67392e-18 BessellB
54743.6 2.69597e-17 1.62276e-18 BessellB
54744.6 2.59442e-17 1.57298e-18 BessellB
54745.6 2.49654e-17 1.52456e-18 BessellB
54746.6 2.4022e-17 1.47746e-18 BessellB
54747.6 2.31128e-17 1.43165e-18 BessellB
54748.6 2.22367e-17 1.38712e-18 BessellB
54749.6 2.13925e-17 1.34382e-18 BessellB
54750.6 2.05792e-17 1.30173e-18 BessellB
54751.6 1.97956e-17 1.26083e-18 BessellB
54752.6 1.90408e-17 1.22109e-18 BessellB
54753.6 1.83136e-17 1.18247e-18 BessellB
54754.6 1.76133e-17 1.14496e-18 BessellB
54755.6 1.69388e-17 1.10853e-18 BessellB
54756.6 1.62892e-17 1.07315e-18 BessellB
54757.6 1.56636e-17 1.03879e-18 BessellB
54758.6 1.50613e-17 1.00544e-18 BessellB
54759.6 1.44813e-17 9.73062e-19 BessellB
54760.6 1.39229e-17 9.41639e-19 BessellB
54761.6 1.33854e-17 9.11144e-19 BessellB
54762.6 1.28679e-17 8.81554e-19 BessellB
54763.6 1.23698e-17 8.52846e-19 BessellB
54764.6 1.18903e-17 8.24998e-19 BessellB
54765.6 1.14289e-17 7.97987e-19 BessellB
54766.6 1.09848e-17 7.71791e-19 BessellB
54767.6 1.05575e-17 7.46389e-19 BessellB
54768.6 1.01462e-17 7.21761e-19 BessellB
54769.6 9.75053e-18 6.97884e-19 BessellB
54770.6 9.36982e-18 6.7474e-19 BessellB
54771.6 9.00355e-18 6.52308e-19 BessellB
54772.6 8.65118e-18 6.30569e-19 BessellB
54773.6 8.31221e-18 6.09503e-19 BessellB
54774.6 7.98615e-18 5.89094e-19 BessellB
54775.6 7.67252e-18 5.69321e-19 BessellB
54776.6 7.37088e-18 5.50168e-19 BessellB
54777.6 7.08077e-18 5.31617e-19 BessellB
54778.6 6.80178e-18 5.13651e-19 BessellB
54779.6 6.53349e-18 4.96254e-19 BessellB
54780.6 6.27551e-18 4.79409e-19 BessellB
54781.6 6.02745e-18 4.631e-19 BessellB
54782.6 5.78895e-18 4.47313e-19 BessellB
54783.6 5.55964e-18 4.32031e-19 BessellB
54784.6 5.33919e-18 4.1724e-19 BessellB
54785.6 5.12727e-18 4.02927e-19 BessellB
54786.6 4.92355e-18 3.89076e-19 BessellB
54787.6 4.72774e-18 3.75674e-19 BessellB
54788.6 4.53952e-18 3.62708e-19 BessellB
54789.6 4.35862e-18 3.50165e-19 BessellB
54790.6 4.18476e-18 3.38032e-19 BessellB
54791.6 4.01768e-18 3.26297e-19 BessellB
54792.6 3.85712e-18 3.14948e-19 BessellB
54793.6 3.70282e-18 3.03973e-19 BessellB
54794.6 3.55457e-18 2.93361e-19 BessellB
54795.6 3.41211e-18 2.831e-19 BessellB
54796.6 3.27524e-18 2.7318e-19 BessellB
54797.6 3.14374e-18 2.63591e-19 BessellB
54798.6 3.01741e-18 2.54322e-19 BessellB
54799.6 2.89605e-18 2.45363e-19 BessellB
54800.6 2.77947e-18 2.36705e-19 BessellB
54801.6 2.66748e-18 2.28338e-19 BessellB
54802.6 2.55991e-18 2.20252e-19 BessellB
54803.6 2.45659e-18 2.1244e-19 BessellB
54804.6 2.35736e-18 2.04893e-19 BessellB
54805.6 2.26205e-18 1.97602e-19 BessellB
54806.6 2.17053e-18 1.90559e-19 BessellB
54807.6 2.08263e-18 1.83756e-19 BessellB
54808.6 1.99822e-18 1.77185e-19 BessellB
54809.6 1.91717e-18 1.70839e-19 BessellB
54810.6 1.83935e-18 1.64711e-19 BessellB
54811.6 1.76462e-18 1.58794e-19 BessellB
54812.6 1.69288e-18 1.5308e-19 BessellB
54813.6 1.624e-18 1.47564e-19 BessellB
54814.6 1.55786e-18 1.42239e-19 BessellB
54815.6 1.49438e-18 1.37098e-19 BessellB
54816.6 1.43343e-18 1.32136e-19 BessellB
54817.6 1.37493e-18 1.27346e-19 BessellB
54818.6 1.31877e-18 1.22724e-19 BessellB
54819.6 1.26487e-18 1.18263e-19 BessellB
54820.6 1.21313e-18 1.13958e-19 BessellB
54821.6 1.16347e-18 1.09803e-19 BessellB
54822.6 1.11581e-18 1.05795e-19 BessellB
54823.6 1.07007e-18 1.01928e-19 BessellB
54824.6 1.02617e-18 9.81973e-20 BessellB
54825.6 9.84045e-19 9.45982e-20 BessellB
54826.6 9.43621e-19 9.11264e-20 BessellB
54827.6 9.0483e-19 8.77777e-20 BessellB
54828.6 8.67609e-19 8.45478e-20 BessellB
54829.6 8.31894e-19 8.14327e-20 BessellB
54830.6 7.97627e-19 7.84286e-20 BessellB
54831.6 7.64749e-19 7.55316e-20 BessellB
54832.6 7.33205e-19 7.27382e-20 BessellB
54833.6 7.02943e-19 7.00447e-20 BessellB
54834.6 6.73911e-19 6.74477e-20 BessellB
54835.6 6.4606e-19 6.4944e-20 BessellB
54836.6 6.19342e-19 6.25304e-20 BessellB
54837.6 5.93714e-19 6.02036e-20 BessellB
54838.6 5.6913e-19 5.79608e-20 BessellB
54839.6 5.45549e-19 5.5799e-20 BessellB
54840.6 5.22932e-19 5.37154e-20 BessellB
54841.6 5.01239e-19 5.17073e-20 BessellB
54842.6 4.80433e-19 4.9772e-20 BessellB
54843.6 4.60478e-19 4.79071e-20 BessellB
54844.6 4.41341e-19 4.61101e-20 BessellB
54845.6 4.22988e-19 4.43785e-20 BessellB
54846.6 4.05388e-19 4.27101e-20 BessellB
54847.6 3.8851e-19 4.11027e-20 BessellB
54848.6 3.72326e-19 3.9554e-20 BessellB
54849.6 3.56807e-19 3.80622e-20 BessellB
54850.6 3.41926e-19 3.66251e-20 BessellB
54851.6 3.27657e-19 3.52407e-20 BessellB
54852.6 3.13977e-19 3.39073e-20 BessellB
54853.6 3.0086e-19 3.26231e-20 BessellB
54854.6 2.88284e-19 3.13862e-20 BessellB
54855.6 2.76227e-19 3.01949e-20 BessellB
54856.6 2.64668e-19 2.90478e-20 BessellB
54857.6 2.53587e-19 2.79431e-20 BessellB
54858.6 2.42964e-19 2.68793e-20 BessellB
54859.6 2.3278e-19 2.58551e-20 BessellB
54860.6 2.23018e-19 2.48689e-20 BessellB
54861.6 2.13661e-19 2.39194e-20 BessellB
54862.6 2.04691e-19 2.30053e-20 BessellB
54863.6 1.96094e-19 2.21253e-20 BessellB
54864.6 1.87853e-19 2.12781e-20 BessellB
54865.6 1.79954e-19 2.04626e-20 BessellB
54866.6 1.72384e-19 1.96776e-20 BessellB
54867.6 1.65129e-19 1.89221e-20 BessellB
54868.6 1.58175e-19 1.81949e-20 BessellB
54869.6 1.51511e-19 1.7495e-20 BessellB
54870.6 1.45125e-19 1.68214e-20 BessellB
54871.6 1.39005e-19 1.61732e-20 BessellB
54872.6 1.3314e-19 1.55494e-20 BessellB
54873.6 1.2752e-19 1.49491e-20 BessellB
54874.6 1.22134e-19 1.43715e-20 BessellB
54875.6 1.16973e-19 1.38157e-20 BessellB
54876.6 1.12028e-19 1.3281e-20 BessellB
54877.6 1.0729e-19 1.27665e-20 BessellB
54878.6 1.0275e-19 1.22716e-20 BessellB
54879.6 9.84007e-20 1.17954e-20 BessellB
54880.6 9.42332e-20 1.13373e-20 BessellB
54881.6 9.02403e-20 1.08966e-20 BessellB
54882.6 8.64149e-20 1.04728e-20 BessellB
54883.6 8.275e-20 1.00651e-20 BessellB
54884.6 7.92389e-20 9.67289e-21 BessellB
54885.6 7.58753e-20 9.29571e-21 BessellB
54886.6 7.26531e-20 8.93294e-21 BessellB
54887.6 6.95664e-20 8.58405e-21 BessellB
54888.6 6.66095e-20 8.24853e-21 BessellB
54889.6 6.3777e-20 7.92587e-21 BessellB
54890.6 6.10638e-20 7.61559e-21 BessellB
54891.6 5.8465e-20 7.31723e-21 BessellB
54892.6 5.59757e-20 7.03034e-21 BessellB
54893.6 5.35913e-20 6.75449e-21 BessellB
54894.6 5.13076e-20 6.48927e-21 BessellB
54895.6 4.91203e-20 6.23427e-21 BessellB
54896.6 4.70253e-20 5.98911e-21 BessellB
54897.6 4.50189e-20 5.75341e-21 BessellB
54898.6 4.30973e-20 5.52683e-21 BessellB
54899.6 4.1257e-20 5.30901e-21 BessellB
54900.6 3.94945e-20 5.09962e-21 BessellB
54517.5 2.44142e-17 2.25855e-18 BessellI
54518.5 3.14244e-17 2.76329e-18 BessellI
54519.5 4.04469e-17 3.37203e-18 BessellI
54520.5 5.20573e-17 4.10288e-18 BessellI
54521.5 6.69935e-17 4.97576e-18 BessellI
54522.5 8.62006e-17 6.01189e-18 BessellI
54523.5 1.10885e-16 7.23301e-18 BessellI
54524.5 1.42585e-16 8.65991e-18 BessellI
54525.5 1.83248e-16 1.03103e-17 BessellI
54526.5 2.35332e-16 1.21957e-17 BessellI
54527.5 3.01914e-16 1.43175e-17 BessellI
54528.5 3.86803e-16 1.66618e-17 BessellI
54529.5 4.94653e-16 1.91942e-17 BessellI
54530.5 6.31043e-16 2.18558e-17 BessellI
54531.5 8.02483e-16 2.45638e-17 BessellI
54532.5 1.01629e-15 2.72221e-17 BessellI
54533.5 1.28022e-15 2.97507e-17 BessellI
54534.5 1.60184e-15 3.2139e-17 BessellI
54535.5 1.98736e-15 3.45196e-17 BessellI
54536.5 2.44019e-15 3.72162e-17 BessellI
54537.5 2.95898e-15 4.06722e-17 BessellI
54538.5 3.53593e-15 4.51915e-17 BessellI
54539.5 4.15562e-15 5.06231e-17 BessellI
54540.5 4.79537e-15 5.62794e-17 BessellI
54541.5 5.42737e-15 6.11921e-17 BessellI
54542.5 6.02252e-15 6.4522e-17 BessellI
54543.5 6.55491e-15 6.5884e-17 BessellI
54544.5 7.00551e-15 6.54443e-17 BessellI
54545.5 7.36421e-15 6.37798e-17 BessellI
54546.5 7.62955e-15 6.15943e-17 BessellI
54547.5 7.8071e-15 5.94442e-17 BessellI
54548.5 7.90691e-15 5.75949e-17 BessellI
54549.5 7.94117e-15 5.60453e-17 BessellI
54550.5 7.92236e-15 5.46502e-17 BessellI
54551.5 7.86207e-15 5.32444e-17 BessellI
54552.5 7.77034e-15 5.17117e-17 BessellI
54553.5 7.65555e-15 5.00026e-17 BessellI
54554.5 7.52438e-15 4.81216e-17 BessellI
54555.5 7.38208e-15 4.61074e-17 BessellI
54556.5 7.23269e-15 4.40146e-17 BessellI
54557.5 7.07923e-15 4.19014e-17 BessellI
54558.5 6.92397e-15 3.98217e-17 BessellI
54559.5 6.76856e-15 3.78213e-17 BessellI
54560.5 6.61422e-15 3.59363e-17 BessellI
54561.5 6.4618e-15 3.41933e-17 BessellI
54562.5 6.3119e-15 3.26095e-17 BessellI
54563.5 6.16494e-15 3.1194e-17 BessellI
54564.5 6.02117e-15 2.99484e-17 BessellI
54565.5 5.88078e-15 2.88687e-17 BessellI
54566.5 5.74384e-15 2.79456e-17 BessellI
54567.5 5.61039e-15 2.71663e-17 BessellI
54568.5 5.48043e-15 2.65157e-17 BessellI
54569.5 5.35393e-15 2.59772e-17 BessellI
54570.5 5.23083e-15 2.55338e-17 BessellI
54571.5 5.11108e-15 2.51689e-17 BessellI
54572.5 4.99458e-15 2.4867e-17 BessellI
54573.5 4.88127e-15 2.46138e-17 BessellI
54574.5 4.77105e-15 2.43968e-17 BessellI
54575.5 4.66386e-15 2.42051e-17 BessellI
54576.5 4.55958e-15 2.40295e-17 BessellI
54577.5 4.45815e-15 2.38622e-17 BessellI
54578.5 4.35948e-15 2.36971e-17 BessellI
54579.5 4.26348e-15 2.35293e-17 BessellI
54580.5 4.17007e-15 2.33548e-17 BessellI
54581.5 4.07918e-15 2.31709e-17 BessellI
54582.5 3.99072e-15 2.29754e-17 BessellI
54583.5 3.90463e-15 2.2767e-17 BessellI
54584.5 3.82082e-15 2.25448e-17 BessellI
54585.5 3.73923e-15 2.23086e-17 BessellI
54586.5 3.65978e-15 2.20583e-17 BessellI
54587.5 3.58242e-15 2.17942e-17 BessellI
54588.5 3.50708e-15 2.15171e-17 BessellI
54589.5 3.43369e-15 2.12276e-17 BessellI
54590.5 3.3622e-15 2.09267e-17 BessellI
54591.5 3.29255e-15 2.06154e-17 BessellI
54592.5 3.22467e-15 2.02948e-17 BessellI
54593.5 3.15853e-15 1.99662e-17 BessellI
54594.5 3.09406e-15 1.96307e-17 BessellI
54595.5 3.03121e-15 1.92895e-17 BessellI
54596.5 2.96994e-15 1.8944e-17 BessellI
54597.5 2.91019e-15 1.85952e-17 BessellI
54598.5 2.85193e-15 1.82445e-17 BessellI
54599.5 2.7951e-15 1.78931e-17 BessellI
54600.5 2.73966e-15 1.7542e-17 BessellI
54601.5 2.68558e-15 1.71924e-17 BessellI
54602.5 2.6328e-15 1.68454e-17 BessellI
54603.5 2.5813e-15 1.6502e-17 BessellI
54604.5 2.53104e-15 1.61632e-17 BessellI
54605.5 2.48197e-15 1.58299e-17 BessellI
54606.5 2.43407e-15 1.55031e-17 BessellI
54607.5 2.38729e-15 1.51834e-17 BessellI
54608.5 2.34162e-15 1.48718e-17 BessellI
54609.5 2.297e-15 1.45688e-17 BessellI
54610.5 2.25342e-15 1.42751e-17 BessellI
54611.5 2.21085e-15 1.39914e-17 BessellI
54612.5 2.16925e-15 1.3718e-17 BessellI
54613.5 2.1286e-15 1.34554e-17 BessellI
54614.5 2.08887e-15 1.32041e-17 BessellI
54615.5 2.05003e-15 1.29641e-17 BessellI
54616.5 2.01206e-15 1.27359e-17 BessellI
54617.5 1.97494e-15 1.25196e-17 BessellI
54618.5 1.93864e-15 1.23151e-17 BessellI
54619.5 1.90314e-15 1.21225e-17 BessellI
54620.5 1.86841e-15 1.19418e-17 BessellI
54621.5 1.83444e-15 1.17728e-17 BessellI
54622.5 1.8012e-15 1.16153e-17 BessellI
54623.5 1.76868e-15 1.14691e-17 BessellI
54624.5 1.73685e-15 1.13338e-17 BessellI
54625.5 1.7057e-15 1.12091e-17 BessellI
54626.5 1.67521e-15 1.10945e-17 BessellI
54627.5 1.64535e-15 1.09896e-17 BessellI
54628.5 1.61612e-15 1.0894e-17 BessellI
54629.5 1.5875e-15 1.0807e-17 BessellI
54630.5 1.55947e-15 1.07281e-17 BessellI
54631.5 1.53201e-15 1.06569e-17 BessellI
54632.5 1.50512e-15 1.05926e-17 BessellI
54633.5 1.47877e-15 1.05348e-17 BessellI
54634.5 1.45295e-15 1.04829e-17 BessellI
54635.5 1.42765e-15 1.04364e-17 BessellI
54636.5 1.40286e-15 1.03946e-17 BessellI
54637.5 1.37856e-15 1.0357e-17 BessellI
54638.5 1.35473e-15 1.03231e-17 BessellI
54639.5 1.33138e-15 1.02924e-17 BessellI
54640.5 1.30848e-15 1.02644e-17 BessellI
54641.5 1.28603e-15 1.02387e-17 BessellI
54642.5 1.26401e-15 1.02149e-17 BessellI
54643.5 1.24242e-15 1.01924e-17 BessellI
54644.5 1.22124e-15 1.0171e-17 BessellI
54645.5 1.20046e-15 1.01504e-17 BessellI
54646.5 1.18008e-15 1.013e-17 BessellI
54647.5 1.16008e-15 1.01098e-17 BessellI
54648.5 1.14046e-15 1.00893e-17 BessellI
54649.5 1.1212e-15 1.00684e-17 BessellI
54650.5 1.10231e-15 1.00467e-17 BessellI
54651.5 1.08376e-15 1.00242e-17 BessellI
54652.5 1.06555e-15 1.00006e-17 BessellI
54653.5 1.04768e-15 9.97576e-18 BessellI
54654.5 1.03013e-15 9.94951e-18 BessellI
54655.5 1.01291e-15 9.92176e-18 BessellI
54656.5 9.95993e-16 9.89237e-18 BessellI
54657.5 9.79383e-16 9.86127e-18 BessellI
54658.5 9.63071e-16 9.82837e-18 BessellI
54659.5 9.47051e-16 9.79361e-18 BessellI
54660.5 9.31317e-16 9.75694e-18 BessellI
54661.5 9.15861e-16 9.71831e-18 BessellI
54662.5 9.00679e-16 9.67771e-18 BessellI
54663.5 8.85764e-16 9.63511e-18 BessellI
54664.5 8.7111e-16 9.59051e-18 BessellI
54665.5 8.56713e-16 9.5439e-18 BessellI
54666.5 8.42566e-16 9.49529e-18 BessellI
54667.5 8.28664e-16 9.4447e-18 BessellI
54668.5 8.15004e-16 9.39215e-18 BessellI
54669.5 8.01578e-16 9.33767e-18 BessellI
