55419.4 5.13349e-17 8.99419e-19 PTF48_R
55420.4 4.92899e-17 8.787e-19 PTF48_R
55421.4 4.73361e-17 8.57005e-19 PTF48_R
55422.4 4.54694e-17 8.34533e-19 PTF48_R
55423.4 4.36858e-17 8.11506e-19 PTF48_R
55424.4 4.19816e-17 7.88174e-19 PTF48_R
55425.4 4.03532e-17 7.64811e-19 PTF48_R
55426.4 3.87971e-17 7.41724e-19 PTF48_R
55427.4 3.73101e-17 7.1925e-19 PTF48_R
55428.4 3.58889e-17 6.97759e-19 PTF48_R
55429.4 3.45307e-17 6.77653e-19 PTF48_R
55430.4 3.32325e-17 6.59358e-19 PTF48_R
55431.4 3.19917e-17 6.43319e-19 PTF48_R
55432.4 3.08055e-17 6.29985e-19 PTF48_R
55433.4 2.96715e-17 6.19793e-19 PTF48_R
55434.4 2.85874e-17 6.13138e-19 PTF48_R
55435.4 2.75508e-17 6.10353e-19 PTF48_R
55436.4 2.65596e-17 6.11685e-19 PTF48_R
55437.4 2.56117e-17 6.17271e-19 PTF48_R
55438.4 2.47051e-17 6.27135e-19 PTF48_R
55439.4 2.3838e-17 6.41193e-19 PTF48_R
55440.4 2.30085e-17 6.59258e-19 PTF48_R
55441.4 2.22148e-17 6.81071e-19 PTF48_R
55442.4 2.14555e-17 7.0632e-19 PTF48_R
55443.4 2.07288e-17 7.34665e-19 PTF48_R
55444.4 2.00333e-17 7.65756e-19 PTF48_R
55445.4 1.93676e-17 7.9925e-19 PTF48_R
55446.4 1.87303e-17 8.34821e-19 PTF48_R
55447.4 1.81201e-17 8.72163e-19 PTF48_R
55448.4 1.75357e-17 9.10998e-19 PTF48_R
55449.4 1.6976e-17 9.51072e-19 PTF48_R
55450.4 1.64398e-17 9.92156e-19 PTF48_R
55451.4 1.5926e-17 1.03405e-18 PTF48_R
55452.4 1.54337e-17 1.07656e-18 PTF48_R
55453.4 1.49618e-17 1.11952e-18 PTF48_R
55454.4 1.45094e-17 1.1628e-18 PTF48_R
55455.4 1.40757e-17 1.20626e-18 PTF48_R
55456.4 1.36596e-17 1.24977e-18 PTF48_R
55457.4 1.32605e-17 1.29323e-18 PTF48_R
55458.4 1.28776e-17 1.33656e-18 PTF48_R
55459.4 1.251e-17 1.37965e-18 PTF48_R
55460.4 1.21572e-17 1.42244e-18 PTF48_R
55461.4 1.18184e-17 1.46484e-18 PTF48_R
55462.4 1.1493e-17 1.50681e-18 PTF48_R
55463.4 1.11804e-17 1.54827e-18 PTF48_R
55464.4 1.088e-17 1.58918e-18 PTF48_R
55465.4 1.05912e-17 1.62949e-18 PTF48_R
55466.4 1.03135e-17 1.66915e-18 PTF48_R
55467.4 1.00464e-17 1.70814e-18 PTF48_R
55468.4 9.78943e-18 1.7464e-18 PTF48_R
55469.4 9.54211e-18 1.78392e-18 PTF48_R
55470.4 9.304e-18 1.82065e-18 PTF48_R
55471.4 9.07469e-18 1.85658e-18 PTF48_R
55472.4 8.85378e-18 1.89169e-18 PTF48_R
55473.4 8.64089e-18 1.92595e-18 PTF48_R
55474.4 8.43565e-18 1.95934e-18 PTF48_R
55475.4 8.23773e-18 1.99186e-18 PTF48_R
55476.4 8.04678e-18 2.02347e-18 PTF48_R
55477.4 7.8625e-18 2.05419e-18 PTF48_R
55478.4 7.68459e-18 2.08399e-18 PTF48_R
55479.4 7.51277e-18 2.11286e-18 PTF48_R
55480.4 7.34676e-18 2.1408e-18 PTF48_R
55481.4 7.1863e-18 2.16781e-18 PTF48_R
55482.4 7.03115e-18 2.19388e-18 PTF48_R
55483.4 6.88108e-18 2.21901e-18 PTF48_R
55484.4 6.73585e-18 2.2432e-18 PTF48_R
55485.4 6.59527e-18 2.26644e-18 PTF48_R
55486.4 6.45912e-18 2.28875e-18 PTF48_R
55487.4 6.32721e-18 2.31012e-18 PTF48_R
55488.4 6.19936e-18 2.33055e-18 PTF48_R
55489.4 6.07539e-18 2.35006e-18 PTF48_R
55490.4 5.95514e-18 2.36864e-18 PTF48_R
