53695.2 2.74524e-16 2.86269e-18 BessellV
53696.2 2.60491e-16 2.85662e-18 BessellV
53697.2 2.47214e-16 2.84805e-18 BessellV
53698.2 2.34709e-16 2.83141e-18 BessellV
53699.2 2.22973e-16 2.803e-18 BessellV
53700.2 2.1199e-16 2.76107e-18 BessellV
53701.2 2.01736e-16 2.70558e-18 BessellV
53702.2 1.92182e-16 2.6379e-18 BessellV
53703.2 1.83292e-16 2.56049e-18 BessellV
53704.2 1.7503e-16 2.4766e-18 BessellV
53705.2 1.67361e-16 2.39009e-18 BessellV
53706.2 1.60247e-16 2.30516e-18 BessellV
53707.2 1.53652e-16 2.22614e-18 BessellV
53708.2 1.47541e-16 2.15724e-18 BessellV
53709.2 1.41881e-16 2.10226e-18 BessellV
53710.2 1.36639e-16 2.06423e-18 BessellV
53711.2 1.31785e-16 2.04515e-18 BessellV
53712.2 1.2729e-16 2.04574e-18 BessellV
53713.2 1.23128e-16 2.06546e-18 BessellV
53714.2 1.19271e-16 2.1026e-18 BessellV
53715.2 1.15697e-16 2.15467e-18 BessellV
53716.2 1.12384e-16 2.21868e-18 BessellV
53717.2 1.0931e-16 2.29152e-18 BessellV
53718.2 1.06456e-16 2.37019e-18 BessellV
53719.2 1.03803e-16 2.45195e-18 BessellV
53720.2 1.01336e-16 2.5344e-18 BessellV
53721.2 9.90377e-17 2.61552e-18 BessellV
53722.2 9.68943e-17 2.69363e-18 BessellV
53723.2 9.48921e-17 2.76736e-18 BessellV
53724.2 9.30187e-17 2.83564e-18 BessellV
53725.2 9.12626e-17 2.89764e-18 BessellV
53726.2 8.96131e-17 2.95277e-18 BessellV
53727.2 8.80603e-17 3.00057e-18 BessellV
53728.2 8.65951e-17 3.04078e-18 BessellV
53729.2 8.52093e-17 3.07325e-18 BessellV
53730.2 8.3895e-17 3.09795e-18 BessellV
53731.2 8.26452e-17 3.11493e-18 BessellV
53732.2 8.14535e-17 3.12434e-18 BessellV
53733.2 8.03138e-17 3.12638e-18 BessellV
53734.2 7.92207e-17 3.12132e-18 BessellV
53735.2 7.81692e-17 3.10947e-18 BessellV
53736.2 7.71548e-17 3.09117e-18 BessellV
53737.2 7.61734e-17 3.06683e-18 BessellV
53738.2 7.52211e-17 3.03684e-18 BessellV
53739.2 7.42946e-17 3.00166e-18 BessellV
53740.2 7.33908e-17 2.96174e-18 BessellV
53741.2 7.25068e-17 2.91756e-18 BessellV
53742.2 7.16402e-17 2.86961e-18 BessellV
53743.2 7.07887e-17 2.8184e-18 BessellV
53744.2 6.99503e-17 2.76444e-18 BessellV
53745.2 6.91231e-17 2.70826e-18 BessellV
53746.2 6.83056e-17 2.65039e-18 BessellV
53747.2 6.74963e-17 2.59136e-18 BessellV
53748.2 6.6694e-17 2.53172e-18 BessellV
53749.2 6.58976e-17 2.47201e-18 BessellV
53750.2 6.51061e-17 2.41278e-18 BessellV
53751.2 6.43187e-17 2.35457e-18 BessellV
53752.2 6.35348e-17 2.29792e-18 BessellV
53753.2 6.27536e-17 2.24336e-18 BessellV
53754.2 6.19748e-17 2.19142e-18 BessellV
53755.2 6.11978e-17 2.14257e-18 BessellV
53756.2 6.04225e-17 2.09729e-18 BessellV
53757.2 5.96485e-17 2.05601e-18 BessellV
53758.2 5.88756e-17 2.01912e-18 BessellV
53759.2 5.81038e-17 1.98693e-18 BessellV
53760.2 5.73329e-17 1.95972e-18 BessellV
53761.2 5.6563e-17 1.93767e-18 BessellV
53762.2 5.5794e-17 1.9209e-18 BessellV
53763.2 5.50261e-17 1.90943e-18 BessellV
53764.2 5.42592e-17 1.90322e-18 BessellV
53765.2 5.34936e-17 1.90212e-18 BessellV
53766.2 5.27294e-17 1.90594e-18 BessellV
53767.2 5.19667e-17 1.9144e-18 BessellV
53768.2 5.12057e-17 1.92718e-18 BessellV
53769.2 5.04466e-17 1.94392e-18 BessellV
53770.2 4.96897e-17 1.96424e-18 BessellV
53771.2 4.89352e-17 1.98772e-18 BessellV
53772.2 4.81832e-17 2.01396e-18 BessellV
53773.2 4.74341e-17 2.04256e-18 BessellV
53774.2 4.66881e-17 2.07311e-18 BessellV
53775.2 4.59453e-17 2.10523e-18 BessellV
53776.2 4.52062e-17 2.13858e-18 BessellV
53777.2 4.44708e-17 2.17282e-18 BessellV
53778.2 4.37395e-17 2.20764e-18 BessellV
53779.2 4.30124e-17 2.24276e-18 BessellV
53780.2 4.22899e-17 2.27792e-18 BessellV
53781.2 4.15722e-17 2.31288e-18 BessellV
53782.2 4.08594e-17 2.34744e-18 BessellV
53783.2 4.01518e-17 2.38142e-18 BessellV
53784.2 3.94496e-17 2.41464e-18 BessellV
53785.2 3.87531e-17 2.44696e-18 BessellV
53786.2 3.80623e-17 2.47826e-18 BessellV
53787.2 3.73776e-17 2.50841e-18 BessellV
53788.2 3.6699e-17 2.53734e-18 BessellV
53789.2 3.60268e-17 2.56495e-18 BessellV
53790.2 3.53611e-17 2.59118e-18 BessellV
53791.2 3.47021e-17 2.61597e-18 BessellV
53792.2 3.40499e-17 2.63927e-18 BessellV
53793.2 3.34046e-17 2.66105e-18 BessellV
53794.2 3.27665e-17 2.68128e-18 BessellV
53795.2 3.21356e-17 2.69994e-18 BessellV
53796.2 3.15119e-17 2.71701e-18 BessellV
53797.2 3.08957e-17 2.73248e-18 BessellV
53798.2 3.02871e-17 2.74637e-18 BessellV
53799.2 2.9686e-17 2.75867e-18 BessellV
53800.2 2.90926e-17 2.76938e-18 BessellV
53801.2 2.85069e-17 2.77853e-18 BessellV
53802.2 2.79291e-17 2.78613e-18 BessellV
53803.2 2.73591e-17 2.79221e-18 BessellV
53804.2 2.6797e-17 2.79677e-18 BessellV
53805.2 2.62429e-17 2.79985e-18 BessellV
53806.2 2.56968e-17 2.80148e-18 BessellV
53807.2 2.51586e-17 2.80169e-18 BessellV
53808.2 2.46285e-17 2.80051e-18 BessellV
53809.2 2.41063e-17 2.79797e-18 BessellV
53810.2 2.35923e-17 2.79411e-18 BessellV
53811.2 2.30862e-17 2.78897e-18 BessellV
53812.2 2.25882e-17 2.78257e-18 BessellV
53813.2 2.20981e-17 2.77497e-18 BessellV
53814.2 2.16161e-17 2.76619e-18 BessellV
53815.2 2.1142e-17 2.75627e-18 BessellV
53816.2 2.06758e-17 2.74526e-18 BessellV
53817.2 2.02176e-17 2.73319e-18 BessellV
53818.2 1.97672e-17 2.72011e-18 BessellV
53819.2 1.93246e-17 2.70605e-18 BessellV
53820.2 1.88898e-17 2.69105e-18 BessellV
53821.2 1.84627e-17 2.67515e-18 BessellV
53822.2 1.80433e-17 2.65838e-18 BessellV
53823.2 1.76315e-17 2.6408e-18 BessellV
53824.2 1.72273e-17 2.62243e-18 BessellV
53825.2 1.68305e-17 2.60332e-18 BessellV
53826.2 1.64411e-17 2.58349e-18 BessellV
53827.2 1.60591e-17 2.56299e-18 BessellV
53828.2 1.56844e-17 2.54186e-18 BessellV
53829.2 1.53168e-17 2.52012e-18 BessellV
53830.2 1.49564e-17 2.49781e-18 BessellV
53656.2 1.22217e-17 1.36948e-18 SDSS_i
53657.2 1.41802e-17 1.49675e-18 SDSS_i
53658.2 1.64461e-17 1.62959e-18 SDSS_i
53659.2 1.90649e-17 1.76658e-18 SDSS_i
53660.2 2.20878e-17 1.90581e-18 SDSS_i
53661.2 2.55718e-17 2.04473e-18 SDSS_i
53662.2 2.95798e-17 2.18013e-18 SDSS_i
53663.2 3.41802e-17 2.30801e-18 SDSS_i
53664.2 3.9446e-17 2.42361e-18 SDSS_i
53665.2 4.54537e-17 2.5214e-18 SDSS_i
53666.2 5.22808e-17 2.59526e-18 SDSS_i
53667.2 6.00023e-17 2.63871e-18 SDSS_i
53668.2 6.8686e-17 2.64539e-18 SDSS_i
53669.2 7.83862e-17 2.60977e-18 SDSS_i
53670.2 8.91359e-17 2.5281e-18 SDSS_i
53671.2 1.00937e-16 2.39969e-18 SDSS_i
53672.2 1.13752e-16 2.22843e-18 SDSS_i
53673.2 1.2749e-16 2.02441e-18 SDSS_i
53674.2 1.42004e-16 1.80539e-18 SDSS_i
53675.2 1.57081e-16 1.59713e-18 SDSS_i
53676.2 1.72445e-16 1.43013e-18 SDSS_i
53677.2 1.87765e-16 1.32908e-18 SDSS_i
53678.2 2.02671e-16 1.29756e-18 SDSS_i
53679.2 2.16779e-16 1.31381e-18 SDSS_i
53680.2 2.29716e-16 1.34626e-18 SDSS_i
53681.2 2.41155e-16 1.3719e-18 SDSS_i
53682.2 2.50833e-16 1.38338e-18 SDSS_i
53683.2 2.58577e-16 1.38684e-18 SDSS_i
53684.2 2.64304e-16 1.39499e-18 SDSS_i
53685.2 2.68024e-16 1.41884e-18 SDSS_i
53686.2 2.69825e-16 1.46159e-18 SDSS_i
53687.2 2.69857e-16 1.51777e-18 SDSS_i
53688.2 2.6831e-16 1.57703e-18 SDSS_i
53689.2 2.65401e-16 1.62901e-18 SDSS_i
53690.2 2.6135e-16 1.66629e-18 SDSS_i
53691.2 2.56372e-16 1.68538e-18 SDSS_i
53692.2 2.50667e-16 1.6862e-18 SDSS_i
53693.2 2.44415e-16 1.67118e-18 SDSS_i
53694.2 2.37773e-16 1.64417e-18 SDSS_i
53695.2 2.30873e-16 1.60956e-18 SDSS_i
53696.2 2.23827e-16 1.57158e-18 SDSS_i
53697.2 2.16726e-16 1.5338e-18 SDSS_i
53698.2 2.09642e-16 1.49885e-18 SDSS_i
53699.2 2.02633e-16 1.46834e-18 SDSS_i
53700.2 1.95744e-16 1.44289e-18 SDSS_i
53701.2 1.89008e-16 1.42234e-18 SDSS_i
53702.2 1.82449e-16 1.40597e-18 SDSS_i
53703.2 1.76084e-16 1.39273e-18 SDSS_i
53704.2 1.69926e-16 1.38151e-18 SDSS_i
53705.2 1.63982e-16 1.37125e-18 SDSS_i
53706.2 1.58253e-16 1.36108e-18 SDSS_i
53707.2 1.52742e-16 1.35035e-18 SDSS_i
53708.2 1.47446e-16 1.33868e-18 SDSS_i
53709.2 1.42363e-16 1.32588e-18 SDSS_i
53710.2 1.37486e-16 1.312e-18 SDSS_i
53711.2 1.32812e-16 1.29724e-18 SDSS_i
53712.2 1.28334e-16 1.28193e-18 SDSS_i
53713.2 1.24045e-16 1.26651e-18 SDSS_i
53714.2 1.19939e-16 1.25145e-18 SDSS_i
53715.2 1.1601e-16 1.23728e-18 SDSS_i
53716.2 1.12249e-16 1.2245e-18 SDSS_i
53717.2 1.0865e-16 1.2136e-18 SDSS_i
53718.2 1.05207e-16 1.20498e-18 SDSS_i
53719.2 1.01913e-16 1.19898e-18 SDSS_i
53720.2 9.87614e-17 1.19585e-18 SDSS_i
53721.2 9.57457e-17 1.19574e-18 SDSS_i
53722.2 9.286e-17 1.19867e-18 SDSS_i
53723.2 9.00983e-17 1.20458e-18 SDSS_i
53724.2 8.74551e-17 1.21331e-18 SDSS_i
53725.2 8.49249e-17 1.22462e-18 SDSS_i
53726.2 8.25025e-17 1.23822e-18 SDSS_i
53727.2 8.01829e-17 1.25376e-18 SDSS_i
53728.2 7.79611e-17 1.27088e-18 SDSS_i
53729.2 7.58328e-17 1.2892e-18 SDSS_i
53730.2 7.37934e-17 1.30834e-18 SDSS_i
53731.2 7.18387e-17 1.32793e-18 SDSS_i
53732.2 6.99648e-17 1.34765e-18 SDSS_i
53733.2 6.81677e-17 1.36716e-18 SDSS_i
53734.2 6.64438e-17 1.38617e-18 SDSS_i
53735.2 6.47897e-17 1.40443e-18 SDSS_i
53736.2 6.32019e-17 1.42171e-18 SDSS_i
53737.2 6.16773e-17 1.43782e-18 SDSS_i
53738.2 6.02129e-17 1.45258e-18 SDSS_i
53739.2 5.88058e-17 1.46585e-18 SDSS_i
53740.2 5.74531e-17 1.47752e-18 SDSS_i
53741.2 5.61524e-17 1.48751e-18 SDSS_i
53742.2 5.4901e-17 1.49574e-18 SDSS_i
53743.2 5.36967e-17 1.50217e-18 SDSS_i
53744.2 5.2537e-17 1.50679e-18 SDSS_i
53745.2 5.142e-17 1.50957e-18 SDSS_i
53746.2 5.03434e-17 1.51053e-18 SDSS_i
53747.2 4.93055e-17 1.50968e-18 SDSS_i
53748.2 4.83042e-17 1.50708e-18 SDSS_i
53749.2 4.73378e-17 1.50276e-18 SDSS_i
53750.2 4.64048e-17 1.49679e-18 SDSS_i
53751.2 4.55033e-17 1.48924e-18 SDSS_i
53752.2 4.4632e-17 1.48019e-18 SDSS_i
53753.2 4.37894e-17 1.46972e-18 SDSS_i
53754.2 4.2974e-17 1.45793e-18 SDSS_i
53755.2 4.21847e-17 1.44492e-18 SDSS_i
53756.2 4.14201e-17 1.43082e-18 SDSS_i
53757.2 4.06791e-17 1.41573e-18 SDSS_i
53758.2 3.99606e-17 1.39977e-18 SDSS_i
53759.2 3.92634e-17 1.38309e-18 SDSS_i
53760.2 3.85866e-17 1.3658e-18 SDSS_i
53761.2 3.79293e-17 1.34804e-18 SDSS_i
53762.2 3.72904e-17 1.32997e-18 SDSS_i
53763.2 3.66692e-17 1.31172e-18 SDSS_i
53764.2 3.60649e-17 1.29344e-18 SDSS_i
53765.2 3.54765e-17 1.27529e-18 SDSS_i
53766.2 3.49035e-17 1.25741e-18 SDSS_i
53767.2 3.43451e-17 1.23997e-18 SDSS_i
53768.2 3.38007e-17 1.22311e-18 SDSS_i
53769.2 3.32695e-17 1.20698e-18 SDSS_i
53770.2 3.27511e-17 1.19174e-18 SDSS_i
53771.2 3.22449e-17 1.17754e-18 SDSS_i
53772.2 3.17503e-17 1.1645e-18 SDSS_i
53773.2 3.12668e-17 1.15276e-18 SDSS_i
53774.2 3.07939e-17 1.14244e-18 SDSS_i
53775.2 3.03312e-17 1.13365e-18 SDSS_i
53776.2 2.98783e-17 1.12648e-18 SDSS_i
53777.2 2.94347e-17 1.12102e-18 SDSS_i
53778.2 2.90001e-17 1.11733e-18 SDSS_i
53779.2 2.8574e-17 1.11544e-18 SDSS_i
53780.2 2.81562e-17 1.1154e-18 SDSS_i
53781.2 2.77464e-17 1.11719e-18 SDSS_i
53782.2 2.73441e-17 1.12083e-18 SDSS_i
53783.2 2.69492e-17 1.12626e-18 SDSS_i
53784.2 2.65613e-17 1.13346e-18 SDSS_i
53785.2 2.61803e-17 1.14236e-18 SDSS_i
53786.2 2.58057e-17 1.15288e-18 SDSS_i
53787.2 2.54375e-17 1.16495e-18 SDSS_i
53788.2 2.50753e-17 1.17846e-18 SDSS_i
53789.2 2.4719e-17 1.19332e-18 SDSS_i
53790.2 2.43684e-17 1.20942e-18 SDSS_i
53791.2 2.40233e-17 1.22665e-18 SDSS_i
53792.2 2.36835e-17 1.24492e-18 SDSS_i
53793.2 2.33488e-17 1.26409e-18 SDSS_i
53794.2 2.30191e-17 1.28408e-18 SDSS_i
53795.2 2.26943e-17 1.30477e-18 SDSS_i
53796.2 2.23742e-17 1.32606e-18 SDSS_i
53797.2 2.20586e-17 1.34785e-18 SDSS_i
53798.2 2.17475e-17 1.37006e-18 SDSS_i
53799.2 2.14408e-17 1.39259e-18 SDSS_i
53800.2 2.11382e-17 1.41535e-18 SDSS_i
53801.2 2.08398e-17 1.43828e-18 SDSS_i
53802.2 2.05453e-17 1.46129e-18 SDSS_i
53803.2 2.02548e-17 1.48431e-18 SDSS_i
53804.2 1.99681e-17 1.50729e-18 SDSS_i
53805.2 1.96851e-17 1.53016e-18 SDSS_i
53806.2 1.94058e-17 1.55287e-18 SDSS_i
53807.2 1.91301e-17 1.57537e-18 SDSS_i
53808.2 1.88579e-17 1.5976e-18 SDSS_i
53809.2 1.85892e-17 1.61953e-18 SDSS_i
53810.2 1.83238e-17 1.64111e-18 SDSS_i
53811.2 1.80617e-17 1.66232e-18 SDSS_i
53812.2 1.78029e-17 1.68311e-18 SDSS_i
53813.2 1.75473e-17 1.70346e-18 SDSS_i
53814.2 1.72949e-17 1.72334e-18 SDSS_i
53815.2 1.70456e-17 1.74272e-18 SDSS_i
53816.2 1.67993e-17 1.76159e-18 SDSS_i
53817.2 1.6556e-17 1.77992e-18 SDSS_i
53656.2 1.52956e-17 1.38786e-18 SDSS_r
53657.2 1.79867e-17 1.53909e-18 SDSS_r
53658.2 2.11422e-17 1.69998e-18 SDSS_r
53659.2 2.48385e-17 1.86926e-18 SDSS_r
53660.2 2.91628e-17 2.04493e-18 SDSS_r
53661.2 3.42138e-17 2.22417e-18 SDSS_r
53662.2 4.01024e-17 2.40314e-18 SDSS_r
53663.2 4.6951e-17 2.57685e-18 SDSS_r
53664.2 5.4893e-17 2.73908e-18 SDSS_r
53665.2 6.40697e-17 2.88232e-18 SDSS_r
53666.2 7.46266e-17 2.99798e-18 SDSS_r
53667.2 8.67058e-17 3.07674e-18 SDSS_r
53668.2 1.00436e-16 3.10933e-18 SDSS_r
53669.2 1.1592e-16 3.08769e-18 SDSS_r
53670.2 1.33214e-16 3.00677e-18 SDSS_r
53671.2 1.52307e-16 2.86681e-18 SDSS_r
53672.2 1.73098e-16 2.67601e-18 SDSS_r
53673.2 1.95374e-16 2.45282e-18 SDSS_r
53674.2 2.18786e-16 2.22652e-18 SDSS_r
53675.2 2.4285e-16 2.03265e-18 SDSS_r
53676.2 2.66953e-16 1.90028e-18 SDSS_r
53677.2 2.90382e-16 1.83496e-18 SDSS_r
53678.2 3.12382e-16 1.81413e-18 SDSS_r
53679.2 3.32217e-16 1.80399e-18 SDSS_r
53680.2 3.49247e-16 1.78211e-18 SDSS_r
53681.2 3.62986e-16 1.74855e-18 SDSS_r
53682.2 3.73144e-16 1.7226e-18 SDSS_r
53683.2 3.79644e-16 1.72869e-18 SDSS_r
53684.2 3.82597e-16 1.77898e-18 SDSS_r
53685.2 3.82277e-16 1.86523e-18 SDSS_r
53686.2 3.79065e-16 1.9655e-18 SDSS_r
53687.2 3.73401e-16 2.05661e-18 SDSS_r
53688.2 3.65744e-16 2.12208e-18 SDSS_r
53689.2 3.56538e-16 2.15402e-18 SDSS_r
53690.2 3.46186e-16 2.15176e-18 SDSS_r
53691.2 3.35043e-16 2.11944e-18 SDSS_r
53692.2 3.23409e-16 2.06384e-18 SDSS_r
53693.2 3.11528e-16 1.99262e-18 SDSS_r
53694.2 2.99597e-16 1.91311e-18 SDSS_r
53695.2 2.87768e-16 1.83157e-18 SDSS_r
53696.2 2.76158e-16 1.75279e-18 SDSS_r
53697.2 2.6485e-16 1.67998e-18 SDSS_r
53698.2 2.53907e-16 1.61484e-18 SDSS_r
53699.2 2.43367e-16 1.5578e-18 SDSS_r
53700.2 2.33257e-16 1.5084e-18 SDSS_r
53701.2 2.23589e-16 1.46558e-18 SDSS_r
53702.2 2.14369e-16 1.42804e-18 SDSS_r
53703.2 2.05593e-16 1.3945e-18 SDSS_r
53704.2 1.97254e-16 1.36388e-18 SDSS_r
53705.2 1.8934e-16 1.33535e-18 SDSS_r
53706.2 1.81839e-16 1.30843e-18 SDSS_r
53707.2 1.74734e-16 1.28292e-18 SDSS_r
53708.2 1.68009e-16 1.25888e-18 SDSS_r
53709.2 1.61648e-16 1.23659e-18 SDSS_r
