55745.6 1.68819e-16 5.04553e-18 BessellB
55746.6 1.6728e-16 5.10039e-18 BessellB
55747.6 1.658e-16 5.15653e-18 BessellB
55748.6 1.64374e-16 5.2136e-18 BessellB
55749.6 1.62999e-16 5.27133e-18 BessellB
55750.6 1.6167e-16 5.32943e-18 BessellB
55751.6 1.60385e-16 5.38765e-18 BessellB
55752.6 1.59141e-16 5.44578e-18 BessellB
55753.6 1.57934e-16 5.50361e-18 BessellB
55754.6 1.56761e-16 5.56097e-18 BessellB
55755.6 1.55621e-16 5.6177e-18 BessellB
55756.6 1.5451e-16 5.67367e-18 BessellB
55757.6 1.53426e-16 5.72876e-18 BessellB
55758.6 1.52367e-16 5.78288e-18 BessellB
55759.6 1.5133e-16 5.83593e-18 BessellB
55760.6 1.50315e-16 5.88785e-18 BessellB
55761.6 1.49318e-16 5.93859e-18 BessellB
55762.6 1.48339e-16 5.98809e-18 BessellB
55763.6 1.47375e-16 6.03633e-18 BessellB
55764.6 1.46425e-16 6.08328e-18 BessellB
55765.6 1.45487e-16 6.12893e-18 BessellB
55766.6 1.44561e-16 6.17326e-18 BessellB
55767.6 1.43645e-16 6.21628e-18 BessellB
55768.6 1.42738e-16 6.25798e-18 BessellB
55769.6 1.41838e-16 6.29839e-18 BessellB
55770.6 1.40945e-16 6.33751e-18 BessellB
55771.6 1.40058e-16 6.37536e-18 BessellB
55772.6 1.39176e-16 6.41196e-18 BessellB
55773.6 1.38298e-16 6.44733e-18 BessellB
55774.6 1.37424e-16 6.48151e-18 BessellB
55775.6 1.36552e-16 6.5145e-18 BessellB
55776.6 1.35682e-16 6.54635e-18 BessellB
55777.6 1.34813e-16 6.57707e-18 BessellB
55778.6 1.33946e-16 6.60671e-18 BessellB
55779.6 1.33079e-16 6.63528e-18 BessellB
55780.6 1.32212e-16 6.66282e-18 BessellB
55781.6 1.31345e-16 6.68935e-18 BessellB
55782.6 1.30478e-16 6.7149e-18 BessellB
55783.6 1.29609e-16 6.7395e-18 BessellB
55784.6 1.28739e-16 6.76317e-18 BessellB
55785.6 1.27868e-16 6.78594e-18 BessellB
55786.6 1.26995e-16 6.80784e-18 BessellB
55787.6 1.26121e-16 6.82887e-18 BessellB
55788.6 1.25244e-16 6.84908e-18 BessellB
55789.6 1.24365e-16 6.86847e-18 BessellB
55790.6 1.23484e-16 6.88707e-18 BessellB
55791.6 1.22601e-16 6.90488e-18 BessellB
55792.6 1.21715e-16 6.92194e-18 BessellB
55793.6 1.20828e-16 6.93825e-18 BessellB
55794.6 1.19937e-16 6.95382e-18 BessellB
55795.6 1.19045e-16 6.96868e-18 BessellB
55796.6 1.1815e-16 6.98282e-18 BessellB
55797.6 1.17253e-16 6.99626e-18 BessellB
55798.6 1.16354e-16 7.00901e-18 BessellB
55799.6 1.15452e-16 7.02107e-18 BessellB
55800.6 1.14549e-16 7.03245e-18 BessellB
55801.6 1.13643e-16 7.04315e-18 BessellB
55802.6 1.12736e-16 7.05319e-18 BessellB
55803.6 1.11826e-16 7.06255e-18 BessellB
55804.6 1.10915e-16 7.07125e-18 BessellB
55805.6 1.10003e-16 7.07929e-18 BessellB
55806.6 1.09089e-16 7.08667e-18 BessellB
55807.6 1.08174e-16 7.09338e-18 BessellB
55808.6 1.07257e-16 7.09943e-18 BessellB
55809.6 1.0634e-16 7.10481e-18 BessellB
55810.6 1.05422e-16 7.10953e-18 BessellB
55811.6 1.04503e-16 7.11359e-18 BessellB
55812.6 1.03584e-16 7.11698e-18 BessellB
55813.6 1.02664e-16 7.11969e-18 BessellB
55814.6 1.01744e-16 7.12174e-18 BessellB
55815.6 1.00824e-16 7.12311e-18 BessellB
55816.6 9.99041e-17 7.1238e-18 BessellB
55817.6 9.89846e-17 7.12381e-18 BessellB
55818.6 9.80655e-17 7.12314e-18 BessellB
55819.6 9.7147e-17 7.12179e-18 BessellB
55820.6 9.62294e-17 7.11974e-18 BessellB
55821.6 9.53127e-17 7.11701e-18 BessellB
55822.6 9.43971e-17 7.11359e-18 BessellB
55823.6 9.34829e-17 7.10947e-18 BessellB
55824.6 9.25701e-17 7.10466e-18 BessellB
55825.6 9.1659e-17 7.09915e-18 BessellB
55826.6 9.07497e-17 7.09294e-18 BessellB
55827.6 8.98423e-17 7.08603e-18 BessellB
55828.6 8.8937e-17 7.07842e-18 BessellB
55829.6 8.80341e-17 7.07011e-18 BessellB
55830.6 8.71335e-17 7.06111e-18 BessellB
55831.6 8.62356e-17 7.0514e-18 BessellB
55832.6 8.53404e-17 7.04099e-18 BessellB
55833.6 8.4448e-17 7.02989e-18 BessellB
55834.6 8.35587e-17 7.01809e-18 BessellB
55835.6 8.26726e-17 7.0056e-18 BessellB
55836.6 8.17898e-17 6.99241e-18 BessellB
55837.6 8.09104e-17 6.97854e-18 BessellB
55838.6 8.00345e-17 6.96398e-18 BessellB
55839.6 7.91624e-17 6.94873e-18 BessellB
55840.6 7.82941e-17 6.93281e-18 BessellB
55841.6 7.74298e-17 6.91622e-18 BessellB
55842.6 7.65695e-17 6.89895e-18 BessellB
55843.6 7.57135e-17 6.88103e-18 BessellB
55844.6 7.48617e-17 6.86244e-18 BessellB
55845.6 7.40143e-17 6.8432e-18 BessellB
55846.6 7.31715e-17 6.82331e-18 BessellB
55847.6 7.23333e-17 6.80278e-18 BessellB
55848.6 7.14998e-17 6.78162e-18 BessellB
55849.6 7.06711e-17 6.75984e-18 BessellB
55850.6 6.98473e-17 6.73743e-18 BessellB
55851.6 6.90285e-17 6.71441e-18 BessellB
55852.6 6.82148e-17 6.69079e-18 BessellB
55853.6 6.74062e-17 6.66658e-18 BessellB
55854.6 6.66029e-17 6.64178e-18 BessellB
55855.6 6.58049e-17 6.6164e-18 BessellB
55856.6 6.50123e-17 6.59046e-18 BessellB
55857.6 6.42252e-17 6.56396e-18 BessellB
55858.6 6.34436e-17 6.53691e-18 BessellB
55859.6 6.26676e-17 6.50932e-18 BessellB
55860.6 6.18972e-17 6.4812e-18 BessellB
55861.6 6.11325e-17 6.45256e-18 BessellB
55862.6 6.03736e-17 6.42342e-18 BessellB
55863.6 5.96205e-17 6.39378e-18 BessellB
55864.6 5.88733e-17 6.36365e-18 BessellB
55865.6 5.8132e-17 6.33304e-18 BessellB
55866.6 5.73966e-17 6.30197e-18 BessellB
55867.6 5.66671e-17 6.27045e-18 BessellB
55868.6 5.59437e-17 6.23849e-18 BessellB
55869.6 5.52264e-17 6.20609e-18 BessellB
55870.6 5.45151e-17 6.17327e-18 BessellB
55871.6 5.381e-17 6.14005e-18 BessellB
55872.6 5.3111e-17 6.10643e-18 BessellB
55873.6 5.24181e-17 6.07242e-18 BessellB
55874.6 5.17314e-17 6.03804e-18 BessellB
55875.6 5.10509e-17 6.0033e-18 BessellB
55876.6 5.03767e-17 5.96821e-18 BessellB
55877.6 4.97086e-17 5.93278e-18 BessellB
55878.6 4.90468e-17 5.89703e-18 BessellB
55879.6 4.83912e-17 5.86095e-18 BessellB
55880.6 4.77419e-17 5.82458e-18 BessellB
55881.6 4.70989e-17 5.78791e-18 BessellB
55882.6 4.64621e-17 5.75096e-18 BessellB
55883.6 4.58315e-17 5.71375e-18 BessellB
55884.6 4.52072e-17 5.67627e-18 BessellB
55885.6 4.45892e-17 5.63855e-18 BessellB
55886.6 4.39775e-17 5.6006e-18 BessellB
55887.6 4.33719e-17 5.56242e-18 BessellB
55888.6 4.27726e-17 5.52403e-18 BessellB
55889.6 4.21796e-17 5.48544e-18 BessellB
55890.6 4.15927e-17 5.44666e-18 BessellB
55891.6 4.1012e-17 5.4077e-18 BessellB
55892.6 4.04376e-17 5.36858e-18 BessellB
55893.6 3.98693e-17 5.32929e-18 BessellB
55894.6 3.93071e-17 5.28986e-18 BessellB
55895.6 3.87511e-17 5.2503e-18 BessellB
55896.6 3.82011e-17 5.21061e-18 BessellB
55897.6 3.76573e-17 5.1708e-18 BessellB
55898.6 3.71195e-17 5.13089e-18 BessellB
55899.6 3.65878e-17 5.09088e-18 BessellB
55900.6 3.60621e-17 5.05079e-18 BessellB
55901.6 3.55423e-17 5.01063e-18 BessellB
55902.6 3.50286e-17 4.97039e-18 BessellB
55903.6 3.45207e-17 4.93011e-18 BessellB
55904.6 3.40188e-17 4.88977e-18 BessellB
55905.6 3.35227e-17 4.8494e-18 BessellB
55906.6 3.30324e-17 4.809e-18 BessellB
55907.6 3.2548e-17 4.76858e-18 BessellB
55908.6 3.20693e-17 4.72816e-18 BessellB
55909.6 3.15963e-17 4.68772e-18 BessellB
55910.6 3.11291e-17 4.6473e-18 BessellB
55911.6 3.06675e-17 4.60689e-18 BessellB
55912.6 3.02115e-17 4.56651e-18 BessellB
55913.6 2.97611e-17 4.52615e-18 BessellB
55914.6 2.93163e-17 4.48584e-18 BessellB
55915.6 2.8877e-17 4.44557e-18 BessellB
55916.6 2.84432e-17 4.40535e-18 BessellB
55917.6 2.80148e-17 4.3652e-18 BessellB
55918.6 2.75917e-17 4.32512e-18 BessellB
55919.6 2.71741e-17 4.28511e-18 BessellB
55920.6 2.67617e-17 4.24518e-18 BessellB
55921.6 2.63546e-17 4.20535e-18 BessellB
55922.6 2.59527e-17 4.16561e-18 BessellB
55923.6 2.55561e-17 4.12598e-18 BessellB
55924.6 2.51645e-17 4.08645e-18 BessellB
55925.6 2.47781e-17 4.04704e-18 BessellB
55926.6 2.43967e-17 4.00775e-18 BessellB
55927.6 2.40203e-17 3.96859e-18 BessellB
55928.6 2.36489e-17 3.92956e-18 BessellB
55929.6 2.32824e-17 3.89067e-18 BessellB
55930.6 2.29208e-17 3.85192e-18 BessellB
55931.6 2.2564e-17 3.81332e-18 BessellB
55932.6 2.2212e-17 3.77488e-18 BessellB
55933.6 2.18648e-17 3.73659e-18 BessellB
55934.6 2.15222e-17 3.69847e-18 BessellB
55935.6 2.11843e-17 3.66052e-18 BessellB
55936.6 2.0851e-17 3.62274e-18 BessellB
55937.6 2.05223e-17 3.58513e-18 BessellB
55938.6 2.01981e-17 3.54771e-18 BessellB
55939.6 1.98783e-17 3.51047e-18 BessellB
55940.6 1.9563e-17 3.47343e-18 BessellB
55941.6 1.92521e-17 3.43657e-18 BessellB
55942.6 1.89455e-17 3.39992e-18 BessellB
55943.6 1.86432e-17 3.36346e-18 BessellB
55944.6 1.83452e-17 3.32721e-18 BessellB
55945.6 1.80513e-17 3.29116e-18 BessellB
55946.6 1.77616e-17 3.25533e-18 BessellB
55947.6 1.7476e-17 3.2197e-18 BessellB
55948.6 1.71945e-17 3.1843e-18 BessellB
55949.6 1.6917e-17 3.14911e-18 BessellB
55950.6 1.66435e-17 3.11415e-18 BessellB
55951.6 1.63739e-17 3.0794e-18 BessellB
55952.6 1.61083e-17 3.04489e-18 BessellB
55953.6 1.58464e-17 3.0106e-18 BessellB
55954.6 1.55884e-17 2.97655e-18 BessellB
55955.6 1.53341e-17 2.94272e-18 BessellB
55956.6 1.50835e-17 2.90914e-18 BessellB
55957.6 1.48366e-17 2.87579e-18 BessellB
55958.6 1.45933e-17 2.84267e-18 BessellB
55959.6 1.43536e-17 2.8098e-18 BessellB
55960.6 1.41175e-17 2.77717e-18 BessellB
55961.6 1.38848e-17 2.74478e-18 BessellB
55962.6 1.36557e-17 2.71264e-18 BessellB
55963.6 1.34299e-17 2.68074e-18 BessellB
55964.6 1.32075e-17 2.6491e-18 BessellB
55965.6 1.29884e-17 2.61769e-18 BessellB
55966.6 1.27726e-17 2.58654e-18 BessellB
55967.6 1.25601e-17 2.55564e-18 BessellB
55968.6 1.23508e-17 2.52499e-18 BessellB
55647.6 1.23893e-16 1.18198e-17 BessellI
55648.6 1.31524e-16 1.1795e-17 BessellI
55649.6 1.39551e-16 1.17261e-17 BessellI
55650.6 1.47982e-16 1.161e-17 BessellI
55651.6 1.56824e-16 1.1444e-17 BessellI
55652.6 1.66081e-16 1.12257e-17 BessellI
55653.6 1.75756e-16 1.09533e-17 BessellI
55654.6 1.85846e-16 1.06256e-17 BessellI
55655.6 1.96348e-16 1.02423e-17 BessellI
55656.6 2.07252e-16 9.80435e-18 BessellI
55657.6 2.18545e-16 9.3139e-18 BessellI
55658.6 2.3021e-16 8.77483e-18 BessellI
55659.6 2.42224e-16 8.19308e-18 BessellI
55660.6 2.54559e-16 7.57721e-18 BessellI
55661.6 2.6718e-16 6.93909e-18 BessellI
55662.6 2.80049e-16 6.29493e-18 BessellI
55663.6 2.9312e-16 5.66671e-18 BessellI
55664.6 3.0634e-16 5.0838e-18 BessellI
55665.6 3.19654e-16 4.58406e-18 BessellI
55666.6 3.33e-16 4.21188e-18 BessellI
55667.6 3.46311e-16 4.00885e-18 BessellI
55668.6 3.59518e-16 3.99644e-18 BessellI
55669.6 3.72546e-16 4.16229e-18 BessellI
55670.6 3.85321e-16 4.46514e-18 BessellI
55671.6 3.97768e-16 4.85321e-18 BessellI
55672.6 4.09811e-16 5.27933e-18 BessellI
55673.6 4.21379e-16 5.70656e-18 BessellI
55674.6 4.32401e-16 6.10806e-18 BessellI
55675.6 4.42812e-16 6.46522e-18 BessellI
55676.6 4.52552e-16 6.76586e-18 BessellI
55677.6 4.6157e-16 7.00292e-18 BessellI
55678.6 4.69819e-16 7.17348e-18 BessellI
55679.6 4.77262e-16 7.27802e-18 BessellI
55680.6 4.83872e-16 7.31985e-18 BessellI
55681.6 4.89629e-16 7.30461e-18 BessellI
55682.6 4.94522e-16 7.23975e-18 BessellI
55683.6 4.98549e-16 7.134e-18 BessellI
55684.6 5.01717e-16 6.99693e-18 BessellI
55685.6 5.0404e-16 6.83838e-18 BessellI
55686.6 5.05539e-16 6.66798e-18 BessellI
55687.6 5.06241e-16 6.49461e-18 BessellI
55688.6 5.06178e-16 6.32599e-18 BessellI
55689.6 5.05387e-16 6.16827e-18 BessellI
55690.6 5.03909e-16 6.02577e-18 BessellI
55691.6 5.01787e-16 5.90088e-18 BessellI
55692.6 4.99066e-16 5.79409e-18 BessellI
55693.6 4.95792e-16 5.7043e-18 BessellI
55694.6 4.9201e-16 5.6291e-18 BessellI
55695.6 4.87768e-16 5.56525e-18 BessellI
55696.6 4.8311e-16 5.50909e-18 BessellI
55697.6 4.78081e-16 5.45695e-18 BessellI
55698.6 4.72722e-16 5.4054e-18 BessellI
55699.6 4.67076e-16 5.3515e-18 BessellI
55700.6 4.61179e-16 5.29291e-18 BessellI
55701.6 4.5507e-16 5.22787e-18 BessellI
55702.6 4.48781e-16 5.15529e-18 BessellI
55703.6 4.42344e-16 5.07462e-18 BessellI
55704.6 4.3579e-16 4.98582e-18 BessellI
55705.6 4.29144e-16 4.88926e-18 BessellI
55706.6 4.22431e-16 4.7857e-18 BessellI
55707.6 4.15675e-16 4.67614e-18 BessellI
55708.6 4.08895e-16 4.5618e-18 BessellI
55709.6 4.0211e-16 4.44405e-18 BessellI
55710.6 3.95336e-16 4.32435e-18 BessellI
55711.6 3.88589e-16 4.20421e-18 BessellI
55712.6 3.81881e-16 4.08515e-18 BessellI
55713.6 3.75224e-16 3.96864e-18 BessellI
55714.6 3.68628e-16 3.8561e-18 BessellI
55715.6 3.62102e-16 3.74887e-18 BessellI
55716.6 3.55653e-16 3.64814e-18 BessellI
55717.6 3.49289e-16 3.55497e-18 BessellI
55718.6 3.43015e-16 3.47026e-18 BessellI
55719.6 3.36835e-16 3.39469e-18 BessellI
55720.6 3.30754e-16 3.32875e-18 BessellI
55721.6 3.24775e-16 3.27274e-18 BessellI
55722.6 3.189e-16 3.22672e-18 BessellI
55723.6 3.13132e-16 3.19056e-18 BessellI
55724.6 3.07471e-16 3.16393e-18 BessellI
55725.6 3.01918e-16 3.14636e-18 BessellI
55726.6 2.96475e-16 3.13723e-18 BessellI
55727.6 2.91142e-16 3.13583e-18 BessellI
55728.6 2.85918e-16 3.14139e-18 BessellI
55729.6 2.80803e-16 3.15309e-18 BessellI
55730.6 2.75796e-16 3.17014e-18 BessellI
55731.6 2.70896e-16 3.19173e-18 BessellI
55732.6 2.66103e-16 3.21712e-18 BessellI
55733.6 2.61415e-16 3.2456e-18 BessellI
55734.6 2.5683e-16 3.27654e-18 BessellI
55735.6 2.52348e-16 3.30935e-18 BessellI
55736.6 2.47967e-16 3.34353e-18 BessellI
55737.6 2.43685e-16 3.37864e-18 BessellI
55738.6 2.395e-16 3.41429e-18 BessellI
55739.6 2.3541e-16 3.45016e-18 BessellI
55740.6 2.31415e-16 3.48598e-18 BessellI
55741.6 2.27511e-16 3.52152e-18 BessellI
55742.6 2.23697e-16 3.55662e-18 BessellI
55743.6 2.19972e-16 3.59113e-18 BessellI
55744.6 2.16333e-16 3.62493e-18 BessellI
55745.6 2.12778e-16 3.65796e-18 BessellI
55746.6 2.09305e-16 3.69015e-18 BessellI
55747.6 2.05914e-16 3.72148e-18 BessellI
55748.6 2.02601e-16 3.75191e-18 BessellI
55749.6 1.99364e-16 3.78145e-18 BessellI
55750.6 1.96203e-16 3.81011e-18 BessellI
55751.6 1.93115e-16 3.83789e-18 BessellI
55752.6 1.90099e-16 3.86483e-18 BessellI
55753.6 1.87152e-16 3.89094e-18 BessellI
55754.6 1.84273e-16 3.91626e-18 BessellI
55755.6 1.81461e-16 3.94081e-18 BessellI
55756.6 1.78713e-16 3.96464e-18 BessellI
55757.6 1.76028e-16 3.98777e-18 BessellI
55758.6 1.73404e-16 4.01022e-18 BessellI
55759.6 1.7084e-16 4.03204e-18 BessellI
55760.6 1.68334e-16 4.05325e-18 BessellI
55761.6 1.65885e-16 4.07388e-18 BessellI
55762.6 1.63491e-16 4.09393e-18 BessellI
55763.6 1.61151e-16 4.11344e-18 BessellI
55764.6 1.58863e-16 4.13242e-18 BessellI
55765.6 1.56626e-16 4.15089e-18 BessellI
55766.6 1.54439e-16 4.16884e-18 BessellI
55767.6 1.523e-16 4.18629e-18 BessellI
55768.6 1.50208e-16 4.20325e-18 BessellI
55769.6 1.48162e-16 4.21971e-18 BessellI
55770.6 1.46161e-16 4.23567e-18 BessellI
55771.6 1.44202e-16 4.25113e-18 BessellI
55772.6 1.42286e-16 4.26609e-18 BessellI
55773.6 1.40411e-16 4.28052e-18 BessellI
55774.6 1.38576e-16 4.29444e-18 BessellI
55775.6 1.3678e-16 4.30781e-18 BessellI
55776.6 1.35021e-16 4.32064e-18 BessellI
55777.6 1.333e-16 4.33291e-18 BessellI
55778.6 1.31614e-16 4.3446e-18 BessellI
55779.6 1.29963e-16 4.35569e-18 BessellI
55780.6 1.28346e-16 4.36618e-18 BessellI
55781.6 1.26761e-16 4.37605e-18 BessellI
55782.6 1.25209e-16 4.38527e-18 BessellI
55783.6 1.23688e-16 4.39384e-18 BessellI
55784.6 1.22198e-16 4.40174e-18 BessellI
55785.6 1.20737e-16 4.40894e-18 BessellI
55786.6 1.19305e-16 4.41545e-18 BessellI
55787.6 1.17901e-16 4.42123e-18 BessellI
55788.6 1.16524e-16 4.42628e-18 BessellI
55789.6 1.15173e-16 4.43059e-18 BessellI
55790.6 1.13848e-16 4.43413e-18 BessellI
55791.6 1.12549e-16 4.4369e-18 BessellI
55792.6 1.11273e-16 4.43889e-18 BessellI
55793.6 1.10022e-16 4.44009e-18 BessellI
55794.6 1.08793e-16 4.44048e-18 BessellI
55795.6 1.07587e-16 4.44006e-18 BessellI
55796.6 1.06403e-16 4.43883e-18 BessellI
55797.6 1.0524e-16 4.43677e-18 BessellI
55798.6 1.04098e-16 4.43388e-18 BessellI
55799.6 1.02976e-16 4.43015e-18 BessellI
55800.6 1.01874e-16 4.42559e-18 BessellI
55801.6 1.0079e-16 4.42019e-18 BessellI
55802.6 9.97258e-17 4.41395e-18 BessellI
55803.6 9.86793e-17 4.40688e-18 BessellI
55804.6 9.76504e-17 4.39896e-18 BessellI
55805.6 9.66386e-17 4.3902e-18 BessellI
55806.6 9.56435e-17 4.38062e-18 BessellI
55807.6 9.46647e-17 4.3702e-18 BessellI
55808.6 9.37018e-17 4.35896e-18 BessellI
55809.6 9.27542e-17 4.3469e-18 BessellI
55810.6 9.18217e-17 4.33403e-18 BessellI
55811.6 9.09039e-17 4.32035e-18 BessellI
55812.6 9.00002e-17 4.30588e-18 BessellI
55813.6 8.91105e-17 4.29062e-18 BessellI
55814.6 8.82343e-17 4.27459e-18 BessellI
55815.6 8.73713e-17 4.25778e-18 BessellI
55816.6 8.65211e-17 4.24023e-18 BessellI
55817.6 8.56834e-17 4.22192e-18 BessellI
55818.6 8.48579e-17 4.20289e-18 BessellI
55819.6 8.40444e-17 4.18314e-18 BessellI
55820.6 8.32424e-17 4.16268e-18 BessellI
55821.6 8.24517e-17 4.14154e-18 BessellI
55822.6 8.16721e-17 4.11971e-18 BessellI
55823.6 8.09032e-17 4.09723e-18 BessellI
55824.6 8.01447e-17 4.0741e-18 BessellI
55825.6 7.93966e-17 4.05033e-18 BessellI
55826.6 7.86583e-17 4.02596e-18 BessellI
55827.6 7.79299e-17 4.00099e-18 BessellI
55828.6 7.72109e-17 3.97543e-18 BessellI
55829.6 7.65012e-17 3.94931e-18 BessellI
55830.6 7.58005e-17 3.92265e-18 BessellI
55831.6 7.51087e-17 3.89546e-18 BessellI
55832.6 7.44256e-17 3.86775e-18 BessellI
55833.6 7.37508e-17 3.83955e-18 BessellI
55834.6 7.30843e-17 3.81088e-18 BessellI
55835.6 7.24258e-17 3.78174e-18 BessellI
55836.6 7.17752e-17 3.75217e-18 BessellI
55837.6 7.11323e-17 3.72218e-18 BessellI
55838.6 7.04969e-17 3.69179e-18 BessellI
55839.6 6.98688e-17 3.66101e-18 BessellI
55840.6 6.92479e-17 3.62986e-18 BessellI
55841.6 6.8634e-17 3.59837e-18 BessellI
55842.6 6.8027e-17 3.56655e-18 BessellI
55843.6 6.74267e-17 3.53443e-18 BessellI
55844.6 6.6833e-17 3.50201e-18 BessellI
55845.6 6.62457e-17 3.46932e-18 BessellI
55846.6 6.56647e-17 3.43637e-18 BessellI
55847.6 6.50899e-17 3.40319e-18 BessellI
55848.6 6.45211e-17 3.36979e-18 BessellI
55849.6 6.39583e-17 3.33619e-18 BessellI
55850.6 6.34012e-17 3.30241e-18 BessellI
55851.6 6.28498e-17 3.26847e-18 BessellI
55852.6 6.2304e-17 3.23439e-18 BessellI
55853.6 6.17637e-17 3.20018e-18 BessellI
55854.6 6.12287e-17 3.16586e-18 BessellI
55855.6 6.0699e-17 3.13144e-18 BessellI
55856.6 6.01744e-17 3.09696e-18 BessellI
55857.6 5.96549e-17 3.06242e-18 BessellI
55858.6 5.91404e-17 3.02784e-18 BessellI
55859.6 5.86307e-17 2.99324e-18 BessellI
55860.6 5.81258e-17 2.95863e-18 BessellI
55861.6 5.76257e-17 2.92404e-18 BessellI
55862.6 5.71301e-17 2.88947e-18 BessellI
