54124.5 9.77965e-16 6.91159e-18 BessellV
54125.5 9.07924e-16 6.04642e-18 BessellV
54126.5 8.40952e-16 5.7706e-18 BessellV
54127.5 7.77818e-16 5.85258e-18 BessellV
54128.5 7.1898e-16 6.05537e-18 BessellV
54129.5 6.64653e-16 6.23501e-18 BessellV
54130.5 6.14875e-16 6.33056e-18 BessellV
54131.5 5.69556e-16 6.32854e-18 BessellV
54132.5 5.2852e-16 6.23766e-18 BessellV
54133.5 4.91535e-16 6.07522e-18 BessellV
54134.5 4.58336e-16 5.86032e-18 BessellV
54135.5 4.28644e-16 5.61089e-18 BessellV
54136.5 4.02175e-16 5.34239e-18 BessellV
54137.5 3.78648e-16 5.06756e-18 BessellV
54138.5 3.57795e-16 4.79647e-18 BessellV
54139.5 3.39358e-16 4.53677e-18 BessellV
54140.5 3.23097e-16 4.29401e-18 BessellV
54141.5 3.08787e-16 4.07191e-18 BessellV
54142.5 2.96219e-16 3.87259e-18 BessellV
54143.5 2.85202e-16 3.69684e-18 BessellV
54144.5 2.7556e-16 3.5443e-18 BessellV
54145.5 2.67132e-16 3.41372e-18 BessellV
54146.5 2.59774e-16 3.30319e-18 BessellV
54147.5 2.53351e-16 3.21033e-18 BessellV
54148.5 2.47744e-16 3.13254e-18 BessellV
54149.5 2.42844e-16 3.06719e-18 BessellV
54150.5 2.38555e-16 3.01174e-18 BessellV
54151.5 2.34789e-16 2.96392e-18 BessellV
54152.5 2.31466e-16 2.9217e-18 BessellV
54153.5 2.28518e-16 2.88344e-18 BessellV
54154.5 2.25882e-16 2.84777e-18 BessellV
54155.5 2.23503e-16 2.81368e-18 BessellV
54156.5 2.21331e-16 2.78044e-18 BessellV
54157.5 2.19324e-16 2.74756e-18 BessellV
54158.5 2.17444e-16 2.71478e-18 BessellV
54159.5 2.15658e-16 2.68202e-18 BessellV
54160.5 2.13936e-16 2.64934e-18 BessellV
54161.5 2.12255e-16 2.61693e-18 BessellV
54162.5 2.10592e-16 2.58504e-18 BessellV
54163.5 2.0893e-16 2.55399e-18 BessellV
54164.5 2.07253e-16 2.52414e-18 BessellV
54165.5 2.05549e-16 2.49585e-18 BessellV
54166.5 2.03807e-16 2.46949e-18 BessellV
54167.5 2.02019e-16 2.4454e-18 BessellV
54168.5 2.00178e-16 2.42389e-18 BessellV
54169.5 1.98279e-16 2.40519e-18 BessellV
54170.5 1.96319e-16 2.38953e-18 BessellV
54171.5 1.94295e-16 2.37702e-18 BessellV
54172.5 1.92206e-16 2.36775e-18 BessellV
54173.5 1.90052e-16 2.36172e-18 BessellV
54174.5 1.87832e-16 2.35887e-18 BessellV
54175.5 1.8555e-16 2.35909e-18 BessellV
54176.5 1.83205e-16 2.36219e-18 BessellV
54177.5 1.80801e-16 2.36798e-18 BessellV
54178.5 1.7834e-16 2.37618e-18 BessellV
54179.5 1.75826e-16 2.38652e-18 BessellV
54180.5 1.73261e-16 2.39869e-18 BessellV
54181.5 1.7065e-16 2.41239e-18 BessellV
54182.5 1.67997e-16 2.42731e-18 BessellV
54183.5 1.65304e-16 2.44311e-18 BessellV
54184.5 1.62577e-16 2.45951e-18 BessellV
54185.5 1.59819e-16 2.47621e-18 BessellV
54186.5 1.57034e-16 2.49293e-18 BessellV
54187.5 1.54227e-16 2.50942e-18 BessellV
54188.5 1.51401e-16 2.52544e-18 BessellV
54189.5 1.4856e-16 2.54078e-18 BessellV
54190.5 1.45708e-16 2.55524e-18 BessellV
54191.5 1.4285e-16 2.56866e-18 BessellV
54192.5 1.39987e-16 2.58088e-18 BessellV
54193.5 1.37125e-16 2.59178e-18 BessellV
54194.5 1.34266e-16 2.60123e-18 BessellV
54195.5 1.31414e-16 2.60916e-18 BessellV
54196.5 1.28572e-16 2.61549e-18 BessellV
54197.5 1.25742e-16 2.62015e-18 BessellV
54198.5 1.22927e-16 2.62311e-18 BessellV
54199.5 1.20131e-16 2.62434e-18 BessellV
54200.5 1.17356e-16 2.62382e-18 BessellV
54201.5 1.14603e-16 2.62154e-18 BessellV
54202.5 1.11876e-16 2.6175e-18 BessellV
54203.5 1.09176e-16 2.61173e-18 BessellV
54204.5 1.06505e-16 2.60424e-18 BessellV
54205.5 1.03865e-16 2.59506e-18 BessellV
54206.5 1.01258e-16 2.58422e-18 BessellV
54207.5 9.86848e-17 2.57178e-18 BessellV
54208.5 9.61469e-17 2.55776e-18 BessellV
54209.5 9.36457e-17 2.54223e-18 BessellV
54210.5 9.11822e-17 2.52524e-18 BessellV
54211.5 8.87575e-17 2.50683e-18 BessellV
54212.5 8.63723e-17 2.48708e-18 BessellV
54213.5 8.40276e-17 2.46604e-18 BessellV
54214.5 8.17238e-17 2.44378e-18 BessellV
54215.5 7.94617e-17 2.42035e-18 BessellV
54216.5 7.72416e-17 2.39582e-18 BessellV
54217.5 7.5064e-17 2.37025e-18 BessellV
54218.5 7.29291e-17 2.34372e-18 BessellV
54219.5 7.08371e-17 2.31627e-18 BessellV
54220.5 6.87883e-17 2.28799e-18 BessellV
54221.5 6.67825e-17 2.25892e-18 BessellV
54222.5 6.48199e-17 2.22913e-18 BessellV
54223.5 6.29003e-17 2.19869e-18 BessellV
54224.5 6.10236e-17 2.16764e-18 BessellV
54225.5 5.91897e-17 2.13606e-18 BessellV
54226.5 5.73983e-17 2.10399e-18 BessellV
54227.5 5.56491e-17 2.07149e-18 BessellV
54228.5 5.39417e-17 2.03862e-18 BessellV
54229.5 5.22759e-17 2.00542e-18 BessellV
54230.5 5.06512e-17 1.97195e-18 BessellV
54231.5 4.90671e-17 1.93826e-18 BessellV
54232.5 4.75232e-17 1.90439e-18 BessellV
54233.5 4.6019e-17 1.87039e-18 BessellV
54234.5 4.45539e-17 1.8363e-18 BessellV
54235.5 4.31274e-17 1.80216e-18 BessellV
54236.5 4.1739e-17 1.76801e-18 BessellV
54237.5 4.03879e-17 1.73389e-18 BessellV
54238.5 3.90736e-17 1.69983e-18 BessellV
54239.5 3.77956e-17 1.66587e-18 BessellV
54240.5 3.6553e-17 1.63205e-18 BessellV
54241.5 3.53454e-17 1.59838e-18 BessellV
54242.5 3.4172e-17 1.5649e-18 BessellV
54243.5 3.30322e-17 1.53164e-18 BessellV
54244.5 3.19253e-17 1.49862e-18 BessellV
54245.5 3.08506e-17 1.46587e-18 BessellV
54246.5 2.98075e-17 1.4334e-18 BessellV
54247.5 2.87952e-17 1.40124e-18 BessellV
54248.5 2.78132e-17 1.36941e-18 BessellV
54249.5 2.68607e-17 1.33793e-18 BessellV
54250.5 2.5937e-17 1.30681e-18 BessellV
54251.5 2.50415e-17 1.27606e-18 BessellV
54252.5 2.41736e-17 1.24571e-18 BessellV
54253.5 2.33325e-17 1.21576e-18 BessellV
54254.5 2.25175e-17 1.18622e-18 BessellV
54255.5 2.17282e-17 1.15711e-18 BessellV
54256.5 2.09637e-17 1.12844e-18 BessellV
54257.5 2.02235e-17 1.1002e-18 BessellV
54258.5 1.95069e-17 1.07242e-18 BessellV
54259.5 1.88134e-17 1.04509e-18 BessellV
54260.5 1.81422e-17 1.01822e-18 BessellV
54261.5 1.74928e-17 9.91815e-19 BessellV
54262.5 1.68647e-17 9.65881e-19 BessellV
54263.5 1.62571e-17 9.40417e-19 BessellV
54264.5 1.56696e-17 9.15427e-19 BessellV
54265.5 1.51016e-17 8.90912e-19 BessellV
54266.5 1.45526e-17 8.66872e-19 BessellV
54267.5 1.40219e-17 8.43307e-19 BessellV
54268.5 1.3509e-17 8.20216e-19 BessellV
54269.5 1.30136e-17 7.97599e-19 BessellV
54270.5 1.25349e-17 7.75454e-19 BessellV
54271.5 1.20725e-17 7.53778e-19 BessellV
54272.5 1.1626e-17 7.32569e-19 BessellV
54099.5 9.89305e-17 3.95017e-17 SDSS_i
54100.5 1.20173e-16 4.45677e-17 SDSS_i
54101.5 1.45841e-16 4.99491e-17 SDSS_i
54102.5 1.76754e-16 5.55251e-17 SDSS_i
54103.5 2.13817e-16 6.11065e-17 SDSS_i
54104.5 2.57992e-16 6.64182e-17 SDSS_i
54105.5 3.10231e-16 7.10847e-17 SDSS_i
54106.5 3.71374e-16 7.46258e-17 SDSS_i
54107.5 4.41987e-16 7.64732e-17 SDSS_i
54108.5 5.22143e-16 7.60229e-17 SDSS_i
54109.5 6.11151e-16 7.27377e-17 SDSS_i
54110.5 7.0728e-16 6.63032e-17 SDSS_i
54111.5 8.07561e-16 5.68185e-17 SDSS_i
54112.5 9.07786e-16 4.49694e-17 SDSS_i
54113.5 1.00282e-15 3.21371e-17 SDSS_i
54114.5 1.08726e-15 2.05432e-17 SDSS_i
54115.5 1.15629e-15 1.3813e-17 SDSS_i
54116.5 1.20653e-15 1.44099e-17 SDSS_i
54117.5 1.23655e-15 1.75077e-17 SDSS_i
54118.5 1.24682e-15 1.93268e-17 SDSS_i
54119.5 1.2394e-15 1.92905e-17 SDSS_i
54120.5 1.21728e-15 1.7841e-17 SDSS_i
54121.5 1.1838e-15 1.56241e-17 SDSS_i
54122.5 1.14221e-15 1.32187e-17 SDSS_i
54123.5 1.09533e-15 1.10503e-17 SDSS_i
54124.5 1.0455e-15 9.37302e-18 SDSS_i
54125.5 9.9454e-16 8.26853e-18 SDSS_i
54126.5 9.43798e-16 7.66228e-18 SDSS_i
54127.5 8.9423e-16 7.3885e-18 SDSS_i
54128.5 8.46482e-16 7.28022e-18 SDSS_i
54129.5 8.00964e-16 7.22132e-18 SDSS_i
54130.5 7.5791e-16 7.14967e-18 SDSS_i
54131.5 7.17426e-16 7.04005e-18 SDSS_i
54132.5 6.79532e-16 6.88753e-18 SDSS_i
54133.5 6.44183e-16 6.6966e-18 SDSS_i
54134.5 6.11295e-16 6.47516e-18 SDSS_i
54135.5 5.80759e-16 6.23153e-18 SDSS_i
54136.5 5.52451e-16 5.97319e-18 SDSS_i
54137.5 5.26238e-16 5.70639e-18 SDSS_i
54138.5 5.01986e-16 5.43612e-18 SDSS_i
54139.5 4.79562e-16 5.16631e-18 SDSS_i
54140.5 4.58836e-16 4.90002e-18 SDSS_i
54141.5 4.39683e-16 4.63968e-18 SDSS_i
54142.5 4.21986e-16 4.38723e-18 SDSS_i
54143.5 4.0563e-16 4.14428e-18 SDSS_i
54144.5 3.90511e-16 3.91216e-18 SDSS_i
54145.5 3.7653e-16 3.69201e-18 SDSS_i
54146.5 3.63594e-16 3.48484e-18 SDSS_i
54147.5 3.51617e-16 3.29151e-18 SDSS_i
54148.5 3.40519e-16 3.11273e-18 SDSS_i
54149.5 3.30225e-16 2.94906e-18 SDSS_i
54150.5 3.20666e-16 2.80091e-18 SDSS_i
54151.5 3.11779e-16 2.66846e-18 SDSS_i
54152.5 3.03505e-16 2.55167e-18 SDSS_i
54153.5 2.9579e-16 2.45024e-18 SDSS_i
54154.5 2.88582e-16 2.36362e-18 SDSS_i
54155.5 2.81837e-16 2.29098e-18 SDSS_i
54156.5 2.75511e-16 2.23125e-18 SDSS_i
54157.5 2.69566e-16 2.18318e-18 SDSS_i
54158.5 2.63965e-16 2.14536e-18 SDSS_i
54159.5 2.58677e-16 2.11632e-18 SDSS_i
54160.5 2.5367e-16 2.09459e-18 SDSS_i
54161.5 2.48917e-16 2.07871e-18 SDSS_i
54162.5 2.44394e-16 2.06736e-18 SDSS_i
54163.5 2.40077e-16 2.05931e-18 SDSS_i
54164.5 2.35945e-16 2.05349e-18 SDSS_i
54165.5 2.3198e-16 2.04896e-18 SDSS_i
54166.5 2.28164e-16 2.04495e-18 SDSS_i
54167.5 2.24481e-16 2.04083e-18 SDSS_i
54168.5 2.20918e-16 2.0361e-18 SDSS_i
54169.5 2.17462e-16 2.03037e-18 SDSS_i
54170.5 2.141e-16 2.02336e-18 SDSS_i
54171.5 2.10823e-16 2.01487e-18 SDSS_i
54172.5 2.07622e-16 2.00481e-18 SDSS_i
54173.5 2.04488e-16 1.99313e-18 SDSS_i
54174.5 2.01414e-16 1.97983e-18 SDSS_i
54175.5 1.98393e-16 1.96498e-18 SDSS_i
54176.5 1.9542e-16 1.94866e-18 SDSS_i
54177.5 1.92488e-16 1.931e-18 SDSS_i
54178.5 1.89595e-16 1.91216e-18 SDSS_i
54179.5 1.86735e-16 1.8923e-18 SDSS_i
54180.5 1.83906e-16 1.87159e-18 SDSS_i
54181.5 1.81105e-16 1.85023e-18 SDSS_i
54182.5 1.78328e-16 1.82842e-18 SDSS_i
54183.5 1.75575e-16 1.80634e-18 SDSS_i
54184.5 1.72842e-16 1.78418e-18 SDSS_i
54185.5 1.70129e-16 1.76215e-18 SDSS_i
54186.5 1.67435e-16 1.74041e-18 SDSS_i
54187.5 1.64758e-16 1.71915e-18 SDSS_i
54188.5 1.62099e-16 1.69851e-18 SDSS_i
54189.5 1.59455e-16 1.67865e-18 SDSS_i
54190.5 1.56828e-16 1.6597e-18 SDSS_i
54191.5 1.54216e-16 1.64176e-18 SDSS_i
54192.5 1.51621e-16 1.62495e-18 SDSS_i
54193.5 1.49042e-16 1.60934e-18 SDSS_i
54194.5 1.46478e-16 1.59499e-18 SDSS_i
54195.5 1.43931e-16 1.58194e-18 SDSS_i
54196.5 1.41401e-16 1.57021e-18 SDSS_i
54197.5 1.38889e-16 1.55982e-18 SDSS_i
54198.5 1.36394e-16 1.55074e-18 SDSS_i
54199.5 1.33917e-16 1.54295e-18 SDSS_i
54200.5 1.31459e-16 1.5364e-18 SDSS_i
54201.5 1.2902e-16 1.53105e-18 SDSS_i
54202.5 1.26601e-16 1.52682e-18 SDSS_i
54203.5 1.24203e-16 1.52364e-18 SDSS_i
54204.5 1.21826e-16 1.52142e-18 SDSS_i
54205.5 1.1947e-16 1.52007e-18 SDSS_i
54206.5 1.17137e-16 1.51949e-18 SDSS_i
54207.5 1.14826e-16 1.5196e-18 SDSS_i
54208.5 1.12539e-16 1.52029e-18 SDSS_i
54209.5 1.10276e-16 1.52146e-18 SDSS_i
54210.5 1.08038e-16 1.52302e-18 SDSS_i
54211.5 1.05824e-16 1.52487e-18 SDSS_i
54212.5 1.03636e-16 1.52693e-18 SDSS_i
54213.5 1.01474e-16 1.52911e-18 SDSS_i
54214.5 9.93385e-17 1.53132e-18 SDSS_i
54215.5 9.72295e-17 1.5335e-18 SDSS_i
54216.5 9.51477e-17 1.53556e-18 SDSS_i
54217.5 9.30933e-17 1.53745e-18 SDSS_i
54218.5 9.10668e-17 1.53911e-18 SDSS_i
54219.5 8.90683e-17 1.54047e-18 SDSS_i
54220.5 8.70982e-17 1.5415e-18 SDSS_i
54221.5 8.51567e-17 1.54215e-18 SDSS_i
54222.5 8.3244e-17 1.54237e-18 SDSS_i
54223.5 8.13602e-17 1.54215e-18 SDSS_i
54224.5 7.95055e-17 1.54144e-18 SDSS_i
54225.5 7.768e-17 1.54022e-18 SDSS_i
54226.5 7.58837e-17 1.53848e-18 SDSS_i
54227.5 7.41169e-17 1.5362e-18 SDSS_i
54228.5 7.23793e-17 1.53337e-18 SDSS_i
54229.5 7.06712e-17 1.52997e-18 SDSS_i
54230.5 6.89924e-17 1.526e-18 SDSS_i
54231.5 6.7343e-17 1.52146e-18 SDSS_i
54232.5 6.57228e-17 1.51635e-18 SDSS_i
54233.5 6.41317e-17 1.51067e-18 SDSS_i
54234.5 6.25698e-17 1.50442e-18 SDSS_i
54235.5 6.10368e-17 1.49762e-18 SDSS_i
54236.5 5.95325e-17 1.49027e-18 SDSS_i
54237.5 5.80569e-17 1.48237e-18 SDSS_i
54238.5 5.66097e-17 1.47395e-18 SDSS_i
54239.5 5.51908e-17 1.46502e-18 SDSS_i
54240.5 5.37999e-17 1.45558e-18 SDSS_i
54241.5 5.24368e-17 1.44566e-18 SDSS_i
54242.5 5.11013e-17 1.43526e-18 SDSS_i
54243.5 4.97931e-17 1.42442e-18 SDSS_i
54244.5 4.85119e-17 1.41313e-18 SDSS_i
54245.5 4.72575e-17 1.40143e-18 SDSS_i
54246.5 4.60295e-17 1.38932e-18 SDSS_i
54247.5 4.48277e-17 1.37684e-18 SDSS_i
54248.5 4.36518e-17 1.36399e-18 SDSS_i
54249.5 4.25014e-17 1.35079e-18 SDSS_i
54250.5 4.13762e-17 1.33727e-18 SDSS_i
54251.5 4.02759e-17 1.32344e-18 SDSS_i
54252.5 3.92001e-17 1.30932e-18 SDSS_i
54253.5 3.81486e-17 1.29493e-18 SDSS_i
54254.5 3.71209e-17 1.28029e-18 SDSS_i
54255.5 3.61167e-17 1.26542e-18 SDSS_i
54256.5 3.51357e-17 1.25033e-18 SDSS_i
54257.5 3.41775e-17 1.23505e-18 SDSS_i
54258.5 3.32417e-17 1.21958e-18 SDSS_i
54259.5 3.2328e-17 1.20396e-18 SDSS_i
54260.5 3.14359e-17 1.18818e-18 SDSS_i
54261.5 3.05652e-17 1.17228e-18 SDSS_i
54262.5 2.97155e-17 1.15627e-18 SDSS_i
54263.5 2.88864e-17 1.14016e-18 SDSS_i
54264.5 2.80775e-17 1.12396e-18 SDSS_i
54265.5 2.72885e-17 1.1077e-18 SDSS_i
54266.5 2.65189e-17 1.09139e-18 SDSS_i
54267.5 2.57685e-17 1.07504e-18 SDSS_i
54268.5 2.50369e-17 1.05866e-18 SDSS_i
54269.5 2.43237e-17 1.04227e-18 SDSS_i
54270.5 2.36285e-17 1.02588e-18 SDSS_i
54271.5 2.29511e-17 1.0095e-18 SDSS_i
54272.5 2.22909e-17 9.93148e-19 SDSS_i
54099.5 2.33739e-16 6.91162e-17 SDSS_r
54100.5 2.72682e-16 7.49226e-17 SDSS_r
54101.5 3.17585e-16 8.05848e-17 SDSS_r
54102.5 3.69111e-16 8.58699e-17 SDSS_r
54103.5 4.27876e-16 9.04833e-17 SDSS_r
54104.5 4.94382e-16 9.40677e-17 SDSS_r
54105.5 5.68924e-16 9.62128e-17 SDSS_r
54106.5 6.51473e-16 9.64798e-17 SDSS_r
54107.5 7.41526e-16 9.44466e-17 SDSS_r
54108.5 8.37956e-16 8.97778e-17 SDSS_r
54109.5 9.38876e-16 8.23147e-17 SDSS_r
54110.5 1.04156e-15 7.21757e-17 SDSS_r
54111.5 1.1425e-15 5.98386e-17 SDSS_r
54112.5 1.23757e-15 4.61791e-17 SDSS_r
54113.5 1.32245e-15 3.24663e-17 SDSS_r
54114.5 1.39309e-15 2.04486e-17 SDSS_r
54115.5 1.44629e-15 1.29936e-17 SDSS_r
54116.5 1.4801e-15 1.2895e-17 SDSS_r
54117.5 1.49405e-15 1.60847e-17 SDSS_r
54118.5 1.48908e-15 1.84066e-17 SDSS_r
54119.5 1.46726e-15 1.90076e-17 SDSS_r
54120.5 1.43137e-15 1.81237e-17 SDSS_r
