54375.4 2.88552e-15 1.18191e-17 BessellB
54376.4 2.83509e-15 1.13855e-17 BessellB
54377.4 2.79121e-15 1.09703e-17 BessellB
54378.4 2.75311e-15 1.05764e-17 BessellB
54379.4 2.72012e-15 1.02058e-17 BessellB
54380.4 2.69162e-15 9.86023e-18 BessellB
54381.4 2.66703e-15 9.5407e-18 BessellB
54382.4 2.64584e-15 9.24761e-18 BessellB
54383.4 2.62757e-15 8.98078e-18 BessellB
54384.4 2.61179e-15 8.73953e-18 BessellB
54385.4 2.59811e-15 8.52273e-18 BessellB
54386.4 2.58617e-15 8.32883e-18 BessellB
54387.4 2.57566e-15 8.15597e-18 BessellB
54388.4 2.56627e-15 8.00208e-18 BessellB
54389.4 2.55776e-15 7.86496e-18 BessellB
54390.4 2.54988e-15 7.74232e-18 BessellB
54391.4 2.54243e-15 7.63192e-18 BessellB
54392.4 2.53523e-15 7.53158e-18 BessellB
54393.4 2.5281e-15 7.43927e-18 BessellB
54394.4 2.5209e-15 7.35311e-18 BessellB
54395.4 2.51351e-15 7.27143e-18 BessellB
54396.4 2.50581e-15 7.19274e-18 BessellB
54397.4 2.49771e-15 7.11577e-18 BessellB
54398.4 2.48912e-15 7.03948e-18 BessellB
54399.4 2.47998e-15 6.96301e-18 BessellB
54400.4 2.47023e-15 6.88567e-18 BessellB
54401.4 2.45982e-15 6.80698e-18 BessellB
54402.4 2.4487e-15 6.72659e-18 BessellB
54403.4 2.43686e-15 6.6443e-18 BessellB
54404.4 2.42427e-15 6.56005e-18 BessellB
54405.4 2.41091e-15 6.47386e-18 BessellB
54406.4 2.39678e-15 6.38588e-18 BessellB
54407.4 2.38188e-15 6.2963e-18 BessellB
54408.4 2.3662e-15 6.20542e-18 BessellB
54409.4 2.34975e-15 6.11357e-18 BessellB
54410.4 2.33254e-15 6.02112e-18 BessellB
54411.4 2.3146e-15 5.92849e-18 BessellB
54412.4 2.29592e-15 5.83611e-18 BessellB
54413.4 2.27655e-15 5.74445e-18 BessellB
54414.4 2.25649e-15 5.65396e-18 BessellB
54415.4 2.23578e-15 5.5651e-18 BessellB
54416.4 2.21443e-15 5.47831e-18 BessellB
54417.4 2.19248e-15 5.39404e-18 BessellB
54418.4 2.16996e-15 5.3127e-18 BessellB
54419.4 2.1469e-15 5.23467e-18 BessellB
54420.4 2.12332e-15 5.16031e-18 BessellB
54421.4 2.09925e-15 5.08993e-18 BessellB
54422.4 2.07474e-15 5.02381e-18 BessellB
54423.4 2.0498e-15 4.96217e-18 BessellB
54424.4 2.02448e-15 4.9052e-18 BessellB
54425.4 1.9988e-15 4.85301e-18 BessellB
54426.4 1.97279e-15 4.80569e-18 BessellB
54427.4 1.94649e-15 4.76326e-18 BessellB
54428.4 1.91992e-15 4.72569e-18 BessellB
54429.4 1.89312e-15 4.69291e-18 BessellB
54430.4 1.86611e-15 4.6648e-18 BessellB
54431.4 1.83893e-15 4.64118e-18 BessellB
54432.4 1.8116e-15 4.62186e-18 BessellB
54433.4 1.78414e-15 4.6066e-18 BessellB
54434.4 1.7566e-15 4.59514e-18 BessellB
54435.4 1.72898e-15 4.58719e-18 BessellB
54436.4 1.70132e-15 4.58244e-18 BessellB
54437.4 1.67364e-15 4.58058e-18 BessellB
54438.4 1.64596e-15 4.58129e-18 BessellB
54439.4 1.61831e-15 4.58424e-18 BessellB
54440.4 1.59071e-15 4.58911e-18 BessellB
54441.4 1.56317e-15 4.59557e-18 BessellB
54442.4 1.53573e-15 4.60332e-18 BessellB
54443.4 1.50838e-15 4.61207e-18 BessellB
54444.4 1.48117e-15 4.62152e-18 BessellB
54445.4 1.45409e-15 4.6314e-18 BessellB
54446.4 1.42718e-15 4.64146e-18 BessellB
54447.4 1.40043e-15 4.65147e-18 BessellB
54448.4 1.37388e-15 4.6612e-18 BessellB
54449.4 1.34752e-15 4.67045e-18 BessellB
54450.4 1.32138e-15 4.67904e-18 BessellB
54451.4 1.29547e-15 4.68679e-18 BessellB
54452.4 1.26979e-15 4.69357e-18 BessellB
54453.4 1.24437e-15 4.69923e-18 BessellB
54454.4 1.2192e-15 4.70366e-18 BessellB
54455.4 1.1943e-15 4.70675e-18 BessellB
54456.4 1.16967e-15 4.70841e-18 BessellB
54457.4 1.14533e-15 4.70857e-18 BessellB
54458.4 1.12128e-15 4.70717e-18 BessellB
54459.4 1.09753e-15 4.70415e-18 BessellB
54460.4 1.07408e-15 4.69947e-18 BessellB
54461.4 1.05094e-15 4.6931e-18 BessellB
54462.4 1.02812e-15 4.68502e-18 BessellB
54463.4 1.00561e-15 4.67522e-18 BessellB
54464.4 9.83421e-16 4.66369e-18 BessellB
54465.4 9.61559e-16 4.65044e-18 BessellB
54466.4 9.40026e-16 4.63548e-18 BessellB
54467.4 9.18822e-16 4.61882e-18 BessellB
54468.4 8.9795e-16 4.60048e-18 BessellB
54469.4 8.77412e-16 4.58048e-18 BessellB
54470.4 8.57208e-16 4.55887e-18 BessellB
54471.4 8.37339e-16 4.53566e-18 BessellB
54472.4 8.17806e-16 4.51091e-18 BessellB
54473.4 7.98607e-16 4.48465e-18 BessellB
54474.4 7.79744e-16 4.45692e-18 BessellB
54475.4 7.61216e-16 4.42777e-18 BessellB
54476.4 7.43021e-16 4.39724e-18 BessellB
54477.4 7.25158e-16 4.36539e-18 BessellB
54478.4 7.07626e-16 4.33227e-18 BessellB
54479.4 6.90423e-16 4.29793e-18 BessellB
54480.4 6.73547e-16 4.26242e-18 BessellB
54481.4 6.56996e-16 4.22579e-18 BessellB
54482.4 6.40767e-16 4.18809e-18 BessellB
54483.4 6.24859e-16 4.14939e-18 BessellB
54484.4 6.09268e-16 4.10973e-18 BessellB
54485.4 5.93991e-16 4.06918e-18 BessellB
54486.4 5.79026e-16 4.02777e-18 BessellB
54487.4 5.64368e-16 3.98557e-18 BessellB
54488.4 5.50016e-16 3.94262e-18 BessellB
54489.4 5.35965e-16 3.89898e-18 BessellB
54490.4 5.22212e-16 3.85471e-18 BessellB
54491.4 5.08753e-16 3.80984e-18 BessellB
54492.4 4.95585e-16 3.76444e-18 BessellB
54493.4 4.82704e-16 3.71854e-18 BessellB
54494.4 4.70105e-16 3.67221e-18 BessellB
54495.4 4.57786e-16 3.62547e-18 BessellB
54496.4 4.45741e-16 3.57838e-18 BessellB
54497.4 4.33967e-16 3.53099e-18 BessellB
54498.4 4.2246e-16 3.48333e-18 BessellB
54499.4 4.11216e-16 3.43545e-18 BessellB
54500.4 4.0023e-16 3.38739e-18 BessellB
54501.4 3.89498e-16 3.33918e-18 BessellB
54502.4 3.79017e-16 3.29087e-18 BessellB
54503.4 3.68781e-16 3.2425e-18 BessellB
54504.4 3.58788e-16 3.19409e-18 BessellB
54505.4 3.49032e-16 3.14569e-18 BessellB
54506.4 3.39509e-16 3.09732e-18 BessellB
54507.4 3.30215e-16 3.04902e-18 BessellB
54508.4 3.21147e-16 3.00082e-18 BessellB
54509.4 3.12299e-16 2.95275e-18 BessellB
54510.4 3.03668e-16 2.90483e-18 BessellB
54511.4 2.95249e-16 2.8571e-18 BessellB
54512.4 2.87039e-16 2.80957e-18 BessellB
54513.4 2.79032e-16 2.76228e-18 BessellB
54514.4 2.71227e-16 2.71525e-18 BessellB
54515.4 2.63617e-16 2.66849e-18 BessellB
54516.4 2.562e-16 2.62204e-18 BessellB
54517.4 2.48971e-16 2.5759e-18 BessellB
54518.4 2.41926e-16 2.53011e-18 BessellB
54519.4 2.35062e-16 2.48467e-18 BessellB
54520.4 2.28374e-16 2.4396e-18 BessellB
54521.4 2.2186e-16 2.39493e-18 BessellB
54522.4 2.15515e-16 2.35065e-18 BessellB
54523.4 2.09335e-16 2.3068e-18 BessellB
54524.4 2.03317e-16 2.26338e-18 BessellB
54525.4 1.97457e-16 2.2204e-18 BessellB
54526.4 1.91752e-16 2.17788e-18 BessellB
54527.4 1.86199e-16 2.13582e-18 BessellB
54528.4 1.80793e-16 2.09423e-18 BessellB
54529.4 1.75532e-16 2.05313e-18 BessellB
54530.4 1.70412e-16 2.01252e-18 BessellB
54531.4 1.65429e-16 1.97241e-18 BessellB
54532.4 1.60582e-16 1.9328e-18 BessellB
54533.4 1.55866e-16 1.8937e-18 BessellB
54534.4 1.51278e-16 1.85512e-18 BessellB
54535.4 1.46815e-16 1.81706e-18 BessellB
54536.4 1.42475e-16 1.77952e-18 BessellB
54537.4 1.38254e-16 1.74251e-18 BessellB
54538.4 1.34149e-16 1.70603e-18 BessellB
54539.4 1.30158e-16 1.67009e-18 BessellB
54540.4 1.26278e-16 1.63467e-18 BessellB
54541.4 1.22506e-16 1.5998e-18 BessellB
54542.4 1.18839e-16 1.56545e-18 BessellB
54543.4 1.15275e-16 1.53165e-18 BessellB
54544.4 1.11812e-16 1.49838e-18 BessellB
54545.4 1.08445e-16 1.46564e-18 BessellB
54546.4 1.05174e-16 1.43344e-18 BessellB
54547.4 1.01996e-16 1.40177e-18 BessellB
54548.4 9.89077e-17 1.37063e-18 BessellB
54549.4 9.59076e-17 1.34002e-18 BessellB
54550.4 9.29933e-17 1.30994e-18 BessellB
54551.4 9.01625e-17 1.28038e-18 BessellB
54552.4 8.7413e-17 1.25134e-18 BessellB
54553.4 8.47427e-17 1.22282e-18 BessellB
54554.4 8.21495e-17 1.19481e-18 BessellB
54555.4 7.96314e-17 1.16731e-18 BessellB
54556.4 7.71864e-17 1.14032e-18 BessellB
54557.4 7.48124e-17 1.11383e-18 BessellB
54558.4 7.25078e-17 1.08784e-18 BessellB
54559.4 7.02704e-17 1.06233e-18 BessellB
54560.4 6.80987e-17 1.03732e-18 BessellB
54561.4 6.59907e-17 1.01279e-18 BessellB
54562.4 6.39447e-17 9.88734e-19 BessellB
54563.4 6.19591e-17 9.65152e-19 BessellB
54564.4 6.00322e-17 9.42037e-19 BessellB
54565.4 5.81624e-17 9.19384e-19 BessellB
54566.4 5.63482e-17 8.97186e-19 BessellB
54567.4 5.45879e-17 8.75439e-19 BessellB
54568.4 5.288e-17 8.54136e-19 BessellB
54569.4 5.12232e-17 8.33271e-19 BessellB
54570.4 4.96161e-17 8.12839e-19 BessellB
54571.4 4.80571e-17 7.92834e-19 BessellB
54572.4 4.6545e-17 7.7325e-19 BessellB
54573.4 4.50784e-17 7.54081e-19 BessellB
54574.4 4.36561e-17 7.3532e-19 BessellB
54575.4 4.22768e-17 7.16961e-19 BessellB
54576.4 4.09392e-17 6.98999e-19 BessellB
54577.4 3.96423e-17 6.81428e-19 BessellB
54578.4 3.83848e-17 6.6424e-19 BessellB
54579.4 3.71656e-17 6.47431e-19 BessellB
54580.4 3.59836e-17 6.30993e-19 BessellB
54581.4 3.48377e-17 6.14921e-19 BessellB
54582.4 3.37269e-17 5.99209e-19 BessellB
54583.4 3.26501e-17 5.8385e-19 BessellB
54584.4 3.16065e-17 5.68838e-19 BessellB
54585.4 3.0595e-17 5.54168e-19 BessellB
54586.4 2.96146e-17 5.39834e-19 BessellB
54587.4 2.86645e-17 5.25828e-19 BessellB
54588.4 2.77438e-17 5.12146e-19 BessellB
54589.4 2.68517e-17 4.98781e-19 BessellB
54590.4 2.59872e-17 4.85728e-19 BessellB
54591.4 2.51496e-17 4.72981e-19 BessellB
54592.4 2.4338e-17 4.60534e-19 BessellB
54593.4 2.35517e-17 4.48381e-19 BessellB
54594.4 2.279e-17 4.36517e-19 BessellB
54595.4 2.20521e-17 4.24936e-19 BessellB
54596.4 2.13373e-17 4.13632e-19 BessellB
54597.4 2.0645e-17 4.026e-19 BessellB
54598.4 1.99743e-17 3.91835e-19 BessellB
54599.4 1.93248e-17 3.81331e-19 BessellB
54600.4 1.86957e-17 3.71083e-19 BessellB
54601.4 1.80864e-17 3.61085e-19 BessellB
54602.4 1.74964e-17 3.51333e-19 BessellB
54603.4 1.69251e-17 3.41821e-19 BessellB
54604.4 1.63718e-17 3.32545e-19 BessellB
54605.4 1.58361e-17 3.23499e-19 BessellB
54606.4 1.53174e-17 3.14679e-19 BessellB
54607.4 1.48152e-17 3.06079e-19 BessellB
54608.4 1.4329e-17 2.97695e-19 BessellB
54609.4 1.38582e-17 2.89522e-19 BessellB
54610.4 1.34025e-17 2.81556e-19 BessellB
54611.4 1.29614e-17 2.73792e-19 BessellB
54612.4 1.25343e-17 2.66226e-19 BessellB
54613.4 1.2121e-17 2.58853e-19 BessellB
54614.4 1.17209e-17 2.51669e-19 BessellB
54615.4 1.13337e-17 2.44669e-19 BessellB
54616.4 1.09589e-17 2.3785e-19 BessellB
54617.4 1.05961e-17 2.31207e-19 BessellB
54618.4 1.02451e-17 2.24737e-19 BessellB
54619.4 9.90538e-18 2.18435e-19 BessellB
54620.4 9.57664e-18 2.12297e-19 BessellB
54621.4 9.25853e-18 2.06321e-19 BessellB
54622.4 8.95072e-18 2.00501e-19 BessellB
54623.4 8.65289e-18 1.94834e-19 BessellB
54624.4 8.36472e-18 1.89317e-19 BessellB
54625.4 8.08591e-18 1.83946e-19 BessellB
54626.4 7.81616e-18 1.78718e-19 BessellB
54627.4 7.5552e-18 1.73628e-19 BessellB
54628.4 7.30274e-18 1.68675e-19 BessellB
54629.4 7.05851e-18 1.63854e-19 BessellB
54630.4 6.82227e-18 1.59163e-19 BessellB
54631.4 6.59374e-18 1.54598e-19 BessellB
54632.4 6.37269e-18 1.50156e-19 BessellB
54633.4 6.15888e-18 1.45834e-19 BessellB
54634.4 5.95209e-18 1.41629e-19 BessellB
54635.4 5.75208e-18 1.37539e-19 BessellB
54636.4 5.55864e-18 1.3356e-19 BessellB
54637.4 5.37156e-18 1.29689e-19 BessellB
54638.4 5.19064e-18 1.25925e-19 BessellB
54639.4 5.01568e-18 1.22264e-19 BessellB
54640.4 4.84649e-18 1.18703e-19 BessellB
54641.4 4.68289e-18 1.15241e-19 BessellB
54642.4 4.52469e-18 1.11874e-19 BessellB
54643.4 4.37173e-18 1.08601e-19 BessellB
54644.4 4.22382e-18 1.05418e-19 BessellB
54645.4 4.08082e-18 1.02324e-19 BessellB
54646.4 3.94256e-18 9.93157e-20 BessellB
54647.4 3.80889e-18 9.63917e-20 BessellB
54648.4 3.67967e-18 9.35495e-20 BessellB
54649.4 3.55473e-18 9.0787e-20 BessellB
54650.4 3.43396e-18 8.81022e-20 BessellB
54651.4 3.31721e-18 8.54929e-20 BessellB
54652.4 3.20435e-18 8.29572e-20 BessellB
54653.4 3.09525e-18 8.04932e-20 BessellB
54654.4 2.9898e-18 7.8099e-20 BessellB
54655.4 2.88788e-18 7.57727e-20 BessellB
54656.4 2.78936e-18 7.35125e-20 BessellB
54657.4 2.69414e-18 7.13168e-20 BessellB
54658.4 2.60211e-18 6.91837e-20 BessellB
54659.4 2.51317e-18 6.71115e-20 BessellB
54660.4 2.42721e-18 6.50988e-20 BessellB
54661.4 2.34414e-18 6.31438e-20 BessellB
54662.4 2.26386e-18 6.1245e-20 BessellB
54663.4 2.18628e-18 5.94008e-20 BessellB
54664.4 2.11132e-18 5.76099e-20 BessellB
54665.4 2.03887e-18 5.58707e-20 BessellB
54666.4 1.96888e-18 5.41819e-20 BessellB
54667.4 1.90124e-18 5.25421e-20 BessellB
54668.4 1.83588e-18 5.09499e-20 BessellB
54669.4 1.77274e-18 4.9404e-20 BessellB
54670.4 1.71173e-18 4.79031e-20 BessellB
54671.4 1.65278e-18 4.64461e-20 BessellB
54672.4 1.59583e-18 4.50317e-20 BessellB
54673.4 1.54081e-18 4.36587e-20 BessellB
54674.4 1.48766e-18 4.23259e-20 BessellB
54675.4 1.43631e-18 4.10324e-20 BessellB
54676.4 1.38671e-18 3.97768e-20 BessellB
54677.4 1.33879e-18 3.85583e-20 BessellB
54678.4 1.2925e-18 3.73758e-20 BessellB
54679.4 1.24778e-18 3.62282e-20 BessellB
54680.4 1.20459e-18 3.51145e-20 BessellB
54681.4 1.16287e-18 3.40339e-20 BessellB
54682.4 1.12257e-18 3.29854e-20 BessellB
54683.4 1.08365e-18 3.1968e-20 BessellB
54684.4 1.04606e-18 3.09809e-20 BessellB
54685.4 1.00975e-18 3.00233e-20 BessellB
54686.4 9.7468e-19 2.90943e-20 BessellB
54687.4 9.40813e-19 2.8193e-20 BessellB
54688.4 9.08104e-19 2.73188e-20 BessellB
54689.4 8.76517e-19 2.64707e-20 BessellB
54690.4 8.46012e-19 2.56481e-20 BessellB
54691.4 8.16554e-19 2.48502e-20 BessellB
54692.4 7.88106e-19 2.40764e-20 BessellB
54693.4 7.60636e-19 2.33259e-20 BessellB
54694.4 7.3411e-19 2.2598e-20 BessellB
54695.4 7.08495e-19 2.18922e-20 BessellB
54696.4 6.83762e-19 2.12077e-20 BessellB
54697.4 6.59881e-19 2.0544e-20 BessellB
54698.4 6.36822e-19 1.99003e-20 BessellB
54699.4 6.14558e-19 1.92763e-20 BessellB
54700.4 5.93062e-19 1.86712e-20 BessellB
54701.4 5.72307e-19 1.80846e-20 BessellB
54702.4 5.52269e-19 1.75158e-20 BessellB
54703.4 5.32924e-19 1.69644e-20 BessellB
54704.4 5.14247e-19 1.64299e-20 BessellB
54705.4 4.96216e-19 1.59117e-20 BessellB
54706.4 4.78809e-19 1.54094e-20 BessellB
54707.4 4.62005e-19 1.49225e-20 BessellB
54708.4 4.45784e-19 1.44505e-20 BessellB
54709.4 4.30124e-19 1.39931e-20 BessellB
54710.4 4.15008e-19 1.35497e-20 BessellB
54711.4 4.00416e-19 1.312e-20 BessellB
54712.4 3.86331e-19 1.27036e-20 BessellB
54713.4 3.72735e-19 1.23e-20 BessellB
54714.4 3.59611e-19 1.19089e-20 BessellB
54715.4 3.46945e-19 1.15299e-20 BessellB
54716.4 3.34718e-19 1.11627e-20 BessellB
54717.4 3.22918e-19 1.08068e-20 BessellB
54718.4 3.11528e-19 1.0462e-20 BessellB
54719.4 3.00536e-19 1.01279e-20 BessellB
54720.4 2.89927e-19 9.80425e-21 BessellB
54721.4 2.79688e-19 9.49064e-21 BessellB
54722.4 2.69806e-19 9.18682e-21 BessellB
54723.4 2.60269e-19 8.89247e-21 BessellB
54724.4 2.51066e-19 8.60733e-21 BessellB
54725.4 2.42184e-19 8.3311e-21 BessellB
54726.4 2.33613e-19 8.06353e-21 BessellB
54727.4 2.25342e-19 7.80433e-21 BessellB
54728.4 2.1736e-19 7.55328e-21 BessellB
54729.4 2.09658e-19 7.3101e-21 BessellB
54730.4 2.02226e-19 7.07457e-21 BessellB
54731.4 1.95054e-19 6.84645e-21 BessellB
54732.4 1.88134e-19 6.62552e-21 BessellB
54733.4 1.81457e-19 6.41155e-21 BessellB
54734.4 1.75014e-19 6.20433e-21 BessellB
54735.4 1.68797e-19 6.00366e-21 BessellB
54736.4 1.62799e-19 5.80933e-21 BessellB
54737.4 1.57012e-19 5.62115e-21 BessellB
54738.4 1.51428e-19 5.43893e-21 BessellB
54739.4 1.46041e-19 5.26249e-21 BessellB
54740.4 1.40844e-19 5.09164e-21 BessellB
54741.4 1.35829e-19 4.92622e-21 BessellB
54742.4 1.30991e-19 4.76606e-21 BessellB
54743.4 1.26324e-19 4.611e-21 BessellB
54744.4 1.21822e-19 4.46087e-21 BessellB
54745.4 1.17478e-19 4.31553e-21 BessellB
54746.4 1.13287e-19 4.17482e-21 BessellB
54747.4 1.09245e-19 4.0386e-21 BessellB
54748.4 1.05345e-19 3.90674e-21 BessellB
54749.4 1.01583e-19 3.7791e-21 BessellB
54750.4 9.79545e-20 3.65554e-21 BessellB
54751.4 9.44541e-20 3.53594e-21 BessellB
54752.4 9.10775e-20 3.42017e-21 BessellB
54753.4 8.78205e-20 3.30812e-21 BessellB
54754.4 8.46788e-20 3.19966e-21 BessellB
54755.4 8.16484e-20 3.09469e-21 BessellB
54756.4 7.87255e-20 2.9931e-21 BessellB
54757.4 7.59062e-20 2.89478e-21 BessellB
54758.4 7.31869e-20 2.79962e-21 BessellB
54759.4 7.05642e-20 2.70753e-21 BessellB
54760.4 6.80345e-20 2.61842e-21 BessellB
54761.4 6.55947e-20 2.53218e-21 BessellB
54762.4 6.32416e-20 2.44873e-21 BessellB
54763.4 6.09722e-20 2.36798e-21 BessellB
54764.4 5.87834e-20 2.28984e-21 BessellB
54765.4 5.66725e-20 2.21423e-21 BessellB
54766.4 5.46367e-20 2.14108e-21 BessellB
54767.4 5.26734e-20 2.07029e-21 BessellB
54768.4 5.07801e-20 2.00181e-21 BessellB
54769.4 4.89541e-20 1.93554e-21 BessellB
54770.4 4.71933e-20 1.87144e-21 BessellB
54771.4 4.54953e-20 1.80942e-21 BessellB
54772.4 4.38578e-20 1.74942e-21 BessellB
54773.4 4.22787e-20 1.69137e-21 BessellB
54774.4 4.0756e-20 1.63522e-21 BessellB
54775.4 3.92877e-20 1.58089e-21 BessellB
54776.4 3.78719e-20 1.52834e-21 BessellB
54777.4 3.65066e-20 1.47751e-21 BessellB
54778.4 3.51901e-20 1.42834e-21 BessellB
54779.4 3.39207e-20 1.38078e-21 BessellB
54780.4 3.26968e-20 1.33478e-21 BessellB
54781.4 3.15166e-20 1.29028e-21 BessellB
54782.4 3.03787e-20 1.24725e-21 BessellB
54783.4 2.92815e-20 1.20562e-21 BessellB
54784.4 2.82236e-20 1.16536e-21 BessellB
54785.4 2.72037e-20 1.12643e-21 BessellB
54786.4 2.62203e-20 1.08877e-21 BessellB
54787.4 2.52721e-20 1.05235e-21 BessellB
54788.4 2.4358e-20 1.01714e-21 BessellB
54789.4 2.34767e-20 9.83078e-22 BessellB
54790.4 2.2627e-20 9.50142e-22 BessellB
54791.4 2.18079e-20 9.18292e-22 BessellB
54792.4 2.10181e-20 8.87493e-22 BessellB
54793.4 2.02568e-20 8.57712e-22 BessellB
54794.4 1.95228e-20 8.28914e-22 BessellB
54795.4 1.88152e-20 8.01069e-22 BessellB
54796.4 1.8133e-20 7.74145e-22 BessellB
54797.4 1.74754e-20 7.48112e-22 BessellB
54798.4 1.68415e-20 7.22942e-22 BessellB
54799.4 1.62304e-20 6.98606e-22 BessellB
54800.4 1.56412e-20 6.75077e-22 BessellB
54801.4 1.50734e-20 6.52329e-22 BessellB
54802.4 1.4526e-20 6.30336e-22 BessellB
54803.4 1.39983e-20 6.09074e-22 BessellB
54804.4 1.34896e-20 5.88519e-22 BessellB
54805.4 1.29993e-20 5.68647e-22 BessellB
54806.4 1.25267e-20 5.49437e-22 BessellB
54807.4 1.20712e-20 5.30867e-22 BessellB
54808.4 1.16321e-20 5.12916e-22 BessellB
54809.4 1.12088e-20 4.95563e-22 BessellB
54810.4 1.08009e-20 4.78789e-22 BessellB
54811.4 1.04077e-20 4.62575e-22 BessellB
54812.4 1.00287e-20 4.46902e-22 BessellB
54813.4 9.66337e-21 4.31753e-22 BessellB
54814.4 9.31129e-21 4.17111e-22 BessellB
54815.4 8.97195e-21 4.02959e-22 BessellB
54313.4 1.84652e-16 1.74509e-17 BessellI
54314.4 2.28635e-16 2.03711e-17 BessellI
54315.4 2.83022e-16 2.36848e-17 BessellI
54316.4 3.50224e-16 2.74114e-17 BessellI
54317.4 4.3318e-16 3.15562e-17 BessellI
54318.4 5.35453e-16 3.61035e-17 BessellI
54319.4 6.61325e-16 4.10069e-17 BessellI
54320.4 8.15897e-16 4.61775e-17 BessellI
54321.4 1.00516e-15 5.14702e-17 BessellI
54322.4 1.23601e-15 5.66698e-17 BessellI
54323.4 1.51621e-15 6.14795e-17 BessellI
54324.4 1.85415e-15 6.55186e-17 BessellI
54325.4 2.25839e-15 6.83383e-17 BessellI
54326.4 2.73695e-15 6.94733e-17 BessellI
54327.4 3.29611e-15 6.85506e-17 BessellI
54328.4 3.93882e-15 6.54845e-17 BessellI
54329.4 4.66279e-15 6.07834e-17 BessellI
54330.4 5.45852e-15 5.59205e-17 BessellI
54331.4 6.30778e-15 5.33653e-17 BessellI
54332.4 7.18328e-15 5.52745e-17 BessellI
54333.4 8.0502e-15 6.13037e-17 BessellI
54334.4 8.86976e-15 6.88113e-17 BessellI
54335.4 9.60431e-15 7.50569e-17 BessellI
54336.4 1.02227e-14 7.8466e-17 BessellI
54337.4 1.07043e-14 7.87701e-17 BessellI
54338.4 1.10409e-14 7.66661e-17 BessellI
54339.4 1.12361e-14 7.32935e-17 BessellI
54340.4 1.13023e-14 6.97099e-17 BessellI
54341.4 1.12576e-14 6.65412e-17 BessellI
54342.4 1.11225e-14 6.3913e-17 BessellI
54343.4 1.09173e-14 6.16212e-17 BessellI
54344.4 1.06604e-14 5.93721e-17 BessellI
54345.4 1.03677e-14 5.69459e-17 BessellI
54346.4 1.00521e-14 5.42499e-17 BessellI
54347.4 9.72382e-15 5.1302e-17 BessellI
