57652.3 8.5704e-19 5.84808e-20 DES_g
57653.3 8.6606e-19 5.8733e-20 DES_g
57654.3 8.74353e-19 5.89562e-20 DES_g
57655.3 8.8189e-19 5.91599e-20 DES_g
57656.3 8.88646e-19 5.93543e-20 DES_g
57657.3 8.94598e-19 5.95505e-20 DES_g
57658.3 8.99724e-19 5.97591e-20 DES_g
57659.3 9.04011e-19 5.999e-20 DES_g
57660.3 9.07443e-19 6.02516e-20 DES_g
57661.3 9.10013e-19 6.05505e-20 DES_g
57662.3 9.11715e-19 6.08909e-20 DES_g
57663.3 9.12547e-19 6.12743e-20 DES_g
57664.3 9.1251e-19 6.16994e-20 DES_g
57665.3 9.11611e-19 6.2162e-20 DES_g
57666.3 9.09858e-19 6.26553e-20 DES_g
57667.3 9.07264e-19 6.317e-20 DES_g
57668.3 9.03847e-19 6.36947e-20 DES_g
57669.3 8.99624e-19 6.42163e-20 DES_g
57670.3 8.94619e-19 6.47208e-20 DES_g
57671.3 8.88858e-19 6.51933e-20 DES_g
57672.3 8.82369e-19 6.56191e-20 DES_g
57673.3 8.75184e-19 6.59836e-20 DES_g
57674.3 8.67335e-19 6.62734e-20 DES_g
57675.3 8.5886e-19 6.6476e-20 DES_g
57676.3 8.49795e-19 6.65806e-20 DES_g
57677.3 8.4018e-19 6.65785e-20 DES_g
57678.3 8.30055e-19 6.64628e-20 DES_g
57679.3 8.19464e-19 6.62292e-20 DES_g
57680.3 8.08447e-19 6.58756e-20 DES_g
57681.3 7.9705e-19 6.54026e-20 DES_g
57682.3 7.85315e-19 6.48134e-20 DES_g
57683.3 7.73288e-19 6.41138e-20 DES_g
57684.3 7.61012e-19 6.33122e-20 DES_g
57685.3 7.48531e-19 6.24195e-20 DES_g
57686.3 7.35888e-19 6.1449e-20 DES_g
57687.3 7.23126e-19 6.04164e-20 DES_g
57688.3 7.10287e-19 5.93392e-20 DES_g
57689.3 6.9741e-19 5.82367e-20 DES_g
57690.3 6.84535e-19 5.71295e-20 DES_g
57691.3 6.71701e-19 5.60393e-20 DES_g
57692.3 6.58942e-19 5.49879e-20 DES_g
57693.3 6.46295e-19 5.39969e-20 DES_g
57694.3 6.33791e-19 5.30866e-20 DES_g
57695.3 6.21462e-19 5.22758e-20 DES_g
57696.3 6.09336e-19 5.15802e-20 DES_g
57697.3 5.97441e-19 5.10123e-20 DES_g
57698.3 5.85801e-19 5.05805e-20 DES_g
57699.3 5.7444e-19 5.02887e-20 DES_g
57700.3 5.63377e-19 5.01361e-20 DES_g
57701.3 5.52632e-19 5.01175e-20 DES_g
57702.3 5.4222e-19 5.02234e-20 DES_g
57703.3 5.32158e-19 5.04408e-20 DES_g
57704.3 5.22456e-19 5.07541e-20 DES_g
57705.3 5.13126e-19 5.11457e-20 DES_g
57706.3 5.04176e-19 5.15968e-20 DES_g
57707.3 4.95613e-19 5.20885e-20 DES_g
57708.3 4.87442e-19 5.26022e-20 DES_g
57709.3 4.79666e-19 5.31202e-20 DES_g
57710.3 4.72288e-19 5.3626e-20 DES_g
57711.3 4.65308e-19 5.41049e-20 DES_g
57712.3 4.58725e-19 5.45437e-20 DES_g
57713.3 4.52536e-19 5.4931e-20 DES_g
57714.3 4.46738e-19 5.52573e-20 DES_g
57715.3 4.41327e-19 5.55148e-20 DES_g
57716.3 4.36297e-19 5.56975e-20 DES_g
57717.3 4.31642e-19 5.58008e-20 DES_g
57718.3 4.27355e-19 5.58217e-20 DES_g
57719.3 4.23427e-19 5.57585e-20 DES_g
57720.3 4.19851e-19 5.56107e-20 DES_g
57721.3 4.16618e-19 5.53789e-20 DES_g
57722.3 4.13718e-19 5.50647e-20 DES_g
57723.3 4.11141e-19 5.46704e-20 DES_g
57724.3 4.08877e-19 5.41992e-20 DES_g
57725.3 4.06917e-19 5.36549e-20 DES_g
57726.3 4.05249e-19 5.30419e-20 DES_g
57727.3 4.03864e-19 5.23649e-20 DES_g
57728.3 4.0275e-19 5.16291e-20 DES_g
57729.3 4.01897e-19 5.08403e-20 DES_g
57730.3 4.01294e-19 5.00041e-20 DES_g
57731.3 4.0093e-19 4.91268e-20 DES_g
57732.3 4.00796e-19 4.82147e-20 DES_g
57733.3 4.00881e-19 4.72743e-20 DES_g
57734.3 4.01174e-19 4.63124e-20 DES_g
57735.3 4.01665e-19 4.53359e-20 DES_g
57736.3 4.02345e-19 4.43517e-20 DES_g
57737.3 4.03204e-19 4.3367e-20 DES_g
57738.3 4.04233e-19 4.23893e-20 DES_g
57739.3 4.05421e-19 4.14259e-20 DES_g
57740.3 4.06761e-19 4.04845e-20 DES_g
57741.3 4.08243e-19 3.95727e-20 DES_g
57742.3 4.09859e-19 3.86984e-20 DES_g
57743.3 4.11601e-19 3.78694e-20 DES_g
57744.3 4.1346e-19 3.70935e-20 DES_g
57745.3 4.15428e-19 3.63786e-20 DES_g
57746.3 4.17499e-19 3.57321e-20 DES_g
57747.3 4.19665e-19 3.51614e-20 DES_g
57748.3 4.21918e-19 3.46733e-20 DES_g
57749.3 4.24252e-19 3.4274e-20 DES_g
57750.3 4.26661e-19 3.3969e-20 DES_g
57751.3 4.29138e-19 3.37629e-20 DES_g
57752.3 4.31677e-19 3.36592e-20 DES_g
57753.3 4.34272e-19 3.36604e-20 DES_g
57754.3 4.36917e-19 3.37676e-20 DES_g
57755.3 4.39608e-19 3.39808e-20 DES_g
57756.3 4.42338e-19 3.4299e-20 DES_g
57757.3 4.45104e-19 3.47198e-20 DES_g
57758.3 4.47899e-19 3.52403e-20 DES_g
57759.3 4.5072e-19 3.58565e-20 DES_g
57760.3 4.53562e-19 3.65639e-20 DES_g
57761.3 4.56421e-19 3.73578e-20 DES_g
57762.3 4.59292e-19 3.82331e-20 DES_g
57763.3 4.62173e-19 3.91845e-20 DES_g
57764.3 4.65059e-19 4.02069e-20 DES_g
57765.3 4.67947e-19 4.12953e-20 DES_g
57766.3 4.70833e-19 4.24447e-20 DES_g
57767.3 4.73714e-19 4.36507e-20 DES_g
57768.3 4.76588e-19 4.49088e-20 DES_g
57769.3 4.79451e-19 4.62151e-20 DES_g
57770.3 4.823e-19 4.75658e-20 DES_g
57771.3 4.85134e-19 4.89573e-20 DES_g
57772.3 4.87948e-19 5.03867e-20 DES_g
57773.3 4.90742e-19 5.18509e-20 DES_g
57774.3 4.93513e-19 5.33473e-20 DES_g
57775.3 4.96258e-19 5.48735e-20 DES_g
57776.3 4.98975e-19 5.64273e-20 DES_g
57777.3 5.01664e-19 5.80066e-20 DES_g
57778.3 5.04321e-19 5.96096e-20 DES_g
57779.3 5.06945e-19 6.12345e-20 DES_g
57780.3 5.09535e-19 6.28799e-20 DES_g
57781.3 5.12089e-19 6.45443e-20 DES_g
57782.3 5.14606e-19 6.62263e-20 DES_g
57783.3 5.17084e-19 6.79247e-20 DES_g
57784.3 5.19522e-19 6.96383e-20 DES_g
57785.3 5.21919e-19 7.13661e-20 DES_g
57786.3 5.24274e-19 7.31071e-20 DES_g
57787.3 5.26585e-19 7.48604e-20 DES_g
57788.3 5.28852e-19 7.66249e-20 DES_g
57789.3 5.31075e-19 7.83999e-20 DES_g
57790.3 5.33251e-19 8.01845e-20 DES_g
57791.3 5.35381e-19 8.19779e-20 DES_g
57792.3 5.37463e-19 8.37795e-20 DES_g
57793.3 5.39498e-19 8.55884e-20 DES_g
57794.3 5.41484e-19 8.7404e-20 DES_g
57795.3 5.43421e-19 8.92256e-20 DES_g
57796.3 5.45309e-19 9.10525e-20 DES_g
57797.3 5.47147e-19 9.28841e-20 DES_g
57798.3 5.48935e-19 9.47197e-20 DES_g
57799.3 5.50672e-19 9.65587e-20 DES_g
57800.3 5.52358e-19 9.84005e-20 DES_g
57801.3 5.53993e-19 1.00244e-19 DES_g
57802.3 5.55577e-19 1.0209e-19 DES_g
57803.3 5.5711e-19 1.03937e-19 DES_g
57804.3 5.58591e-19 1.05784e-19 DES_g
57805.3 5.60021e-19 1.07631e-19 DES_g
57806.3 5.61399e-19 1.09477e-19 DES_g
57807.3 5.62725e-19 1.11322e-19 DES_g
57808.3 5.64e-19 1.13166e-19 DES_g
57809.3 5.65223e-19 1.15007e-19 DES_g
57810.3 5.66395e-19 1.16846e-19 DES_g
57600.4 2.55551e-19 2.40109e-20 DES_i
57601.4 2.64314e-19 2.42858e-20 DES_i
57602.4 2.73344e-19 2.45493e-20 DES_i
57603.4 2.82645e-19 2.48006e-20 DES_i
57604.4 2.92224e-19 2.50388e-20 DES_i
57605.4 3.02087e-19 2.52629e-20 DES_i
57606.4 3.12241e-19 2.54719e-20 DES_i
57607.4 3.2269e-19 2.56649e-20 DES_i
57608.4 3.33442e-19 2.58409e-20 DES_i
57609.4 3.44502e-19 2.59988e-20 DES_i
57610.4 3.55876e-19 2.61378e-20 DES_i
57611.4 3.67569e-19 2.62567e-20 DES_i
57612.4 3.79588e-19 2.63546e-20 DES_i
57613.4 3.91938e-19 2.64306e-20 DES_i
57614.4 4.04624e-19 2.64837e-20 DES_i
57615.4 4.1765e-19 2.65131e-20 DES_i
57616.4 4.31023e-19 2.65178e-20 DES_i
57617.4 4.44747e-19 2.64973e-20 DES_i
57618.4 4.58826e-19 2.64506e-20 DES_i
57619.4 4.73264e-19 2.63773e-20 DES_i
57620.4 4.88064e-19 2.62768e-20 DES_i
57621.4 5.0323e-19 2.61488e-20 DES_i
57622.4 5.18765e-19 2.59931e-20 DES_i
57623.4 5.34671e-19 2.58096e-20 DES_i
57624.4 5.50949e-19 2.55986e-20 DES_i
57625.4 5.67601e-19 2.53603e-20 DES_i
57626.4 5.84626e-19 2.50956e-20 DES_i
57627.4 6.02025e-19 2.48053e-20 DES_i
57628.4 6.19797e-19 2.44909e-20 DES_i
57629.4 6.37939e-19 2.41539e-20 DES_i
57630.4 6.56447e-19 2.37966e-20 DES_i
57631.4 6.75319e-19 2.34215e-20 DES_i
57632.4 6.94549e-19 2.30318e-20 DES_i
57633.4 7.14131e-19 2.26311e-20 DES_i
57634.4 7.34056e-19 2.22237e-20 DES_i
57635.4 7.54316e-19 2.18144e-20 DES_i
57636.4 7.749e-19 2.14087e-20 DES_i
57637.4 7.95796e-19 2.10126e-20 DES_i
57638.4 8.16989e-19 2.06328e-20 DES_i
57639.4 8.38466e-19 2.02763e-20 DES_i
57640.4 8.60207e-19 1.99504e-20 DES_i
57641.4 8.82193e-19 1.96625e-20 DES_i
57642.4 9.04402e-19 1.942e-20 DES_i
57643.4 9.26811e-19 1.92295e-20 DES_i
57644.4 9.49393e-19 1.9097e-20 DES_i
57645.4 9.7212e-19 1.9027e-20 DES_i
57646.4 9.94961e-19 1.90227e-20 DES_i
57647.4 1.01788e-18 1.90855e-20 DES_i
57648.4 1.04085e-18 1.92147e-20 DES_i
57649.4 1.06381e-18 1.94077e-20 DES_i
57650.4 1.08675e-18 1.966e-20 DES_i
57651.4 1.1096e-18 1.99655e-20 DES_i
57652.4 1.13232e-18 2.0317e-20 DES_i
57653.4 1.15487e-18 2.07061e-20 DES_i
57654.4 1.17719e-18 2.1124e-20 DES_i
57655.4 1.19922e-18 2.15618e-20 DES_i
57656.4 1.22092e-18 2.20108e-20 DES_i
57657.4 1.24222e-18 2.24628e-20 DES_i
57658.4 1.26306e-18 2.29104e-20 DES_i
57659.4 1.28338e-18 2.33473e-20 DES_i
57660.4 1.30311e-18 2.37685e-20 DES_i
57661.4 1.3222e-18 2.41705e-20 DES_i
57662.4 1.34058e-18 2.4551e-20 DES_i
57663.4 1.35818e-18 2.49095e-20 DES_i
57664.4 1.37494e-18 2.52473e-20 DES_i
57665.4 1.39081e-18 2.55668e-20 DES_i
57666.4 1.40571e-18 2.58721e-20 DES_i
57667.4 1.41959e-18 2.61683e-20 DES_i
57668.4 1.4324e-18 2.64615e-20 DES_i
57669.4 1.44409e-18 2.67581e-20 DES_i
57670.4 1.4546e-18 2.70647e-20 DES_i
57671.4 1.46391e-18 2.73869e-20 DES_i
57672.4 1.47196e-18 2.77297e-20 DES_i
57673.4 1.47874e-18 2.80962e-20 DES_i
57674.4 1.48422e-18 2.84875e-20 DES_i
57675.4 1.48838e-18 2.89024e-20 DES_i
57676.4 1.49123e-18 2.93371e-20 DES_i
57677.4 1.49276e-18 2.97855e-20 DES_i
57678.4 1.49298e-18 3.02392e-20 DES_i
57679.4 1.49191e-18 3.06879e-20 DES_i
57680.4 1.48958e-18 3.11197e-20 DES_i
57681.4 1.48602e-18 3.15221e-20 DES_i
57682.4 1.48129e-18 3.18821e-20 DES_i
57683.4 1.47543e-18 3.21872e-20 DES_i
57684.4 1.46851e-18 3.24256e-20 DES_i
57685.4 1.46059e-18 3.2587e-20 DES_i
57686.4 1.45175e-18 3.26629e-20 DES_i
57687.4 1.44207e-18 3.2647e-20 DES_i
57688.4 1.43163e-18 3.25357e-20 DES_i
57689.4 1.42053e-18 3.23278e-20 DES_i
57690.4 1.40886e-18 3.20252e-20 DES_i
57691.4 1.39671e-18 3.16327e-20 DES_i
57692.4 1.38418e-18 3.1158e-20 DES_i
57693.4 1.37137e-18 3.06114e-20 DES_i
57694.4 1.35837e-18 3.00061e-20 DES_i
57695.4 1.34527e-18 2.93571e-20 DES_i
57696.4 1.33218e-18 2.86816e-20 DES_i
57697.4 1.31917e-18 2.79978e-20 DES_i
57698.4 1.30633e-18 2.73247e-20 DES_i
57699.4 1.29374e-18 2.66811e-20 DES_i
57700.4 1.28148e-18 2.60845e-20 DES_i
57701.4 1.26962e-18 2.55506e-20 DES_i
57702.4 1.25821e-18 2.50921e-20 DES_i
57703.4 1.24733e-18 2.47177e-20 DES_i
57704.4 1.23701e-18 2.44319e-20 DES_i
57705.4 1.2273e-18 2.42346e-20 DES_i
57706.4 1.21824e-18 2.41212e-20 DES_i
57707.4 1.20987e-18 2.40833e-20 DES_i
57708.4 1.20221e-18 2.41092e-20 DES_i
57709.4 1.19528e-18 2.41855e-20 DES_i
57710.4 1.18909e-18 2.42973e-20 DES_i
57711.4 1.18366e-18 2.44299e-20 DES_i
57712.4 1.17899e-18 2.45693e-20 DES_i
57713.4 1.17508e-18 2.47024e-20 DES_i
57714.4 1.17192e-18 2.48181e-20 DES_i
57715.4 1.16951e-18 2.49071e-20 DES_i
57716.4 1.16783e-18 2.4962e-20 DES_i
57717.4 1.16688e-18 2.49774e-20 DES_i
57718.4 1.16663e-18 2.49499e-20 DES_i
57719.4 1.16706e-18 2.48776e-20 DES_i
57720.4 1.16815e-18 2.47607e-20 DES_i
57721.4 1.16988e-18 2.46003e-20 DES_i
57722.4 1.17222e-18 2.43993e-20 DES_i
57723.4 1.17514e-18 2.41615e-20 DES_i
57724.4 1.17861e-18 2.38914e-20 DES_i
57725.4 1.18262e-18 2.35946e-20 DES_i
57726.4 1.18712e-18 2.3277e-20 DES_i
57727.4 1.19209e-18 2.29453e-20 DES_i
57728.4 1.1975e-18 2.26059e-20 DES_i
57729.4 1.20332e-18 2.22656e-20 DES_i
57730.4 1.20952e-18 2.19309e-20 DES_i
57731.4 1.21607e-18 2.16081e-20 DES_i
57732.4 1.22294e-18 2.1303e-20 DES_i
57733.4 1.23011e-18 2.10206e-20 DES_i
57734.4 1.23754e-18 2.07653e-20 DES_i
57735.4 1.24522e-18 2.05403e-20 DES_i
57736.4 1.2531e-18 2.03481e-20 DES_i
57737.4 1.26117e-18 2.019e-20 DES_i
57738.4 1.26941e-18 2.0066e-20 DES_i
57739.4 1.27778e-18 1.99752e-20 DES_i
57740.4 1.28627e-18 1.99159e-20 DES_i
57741.4 1.29485e-18 1.98854e-20 DES_i
57742.4 1.3035e-18 1.98802e-20 DES_i
57743.4 1.3122e-18 1.98963e-20 DES_i
57744.4 1.32093e-18 1.99296e-20 DES_i
57745.4 1.32968e-18 1.99754e-20 DES_i
57746.4 1.33842e-18 2.00292e-20 DES_i
57747.4 1.34713e-18 2.00865e-20 DES_i
57748.4 1.35581e-18 2.01432e-20 DES_i
57749.4 1.36442e-18 2.01952e-20 DES_i
57750.4 1.37297e-18 2.02391e-20 DES_i
57751.4 1.38143e-18 2.02719e-20 DES_i
57752.4 1.3898e-18 2.0291e-20 DES_i
57753.4 1.39805e-18 2.02944e-20 DES_i
57754.4 1.40619e-18 2.02808e-20 DES_i
57755.4 1.41419e-18 2.02496e-20 DES_i
57756.4 1.42204e-18 2.02006e-20 DES_i
57757.4 1.42974e-18 2.01345e-20 DES_i
57758.4 1.43728e-18 2.00526e-20 DES_i
57759.4 1.44465e-18 1.99571e-20 DES_i
57760.4 1.45183e-18 1.98509e-20 DES_i
57761.4 1.45883e-18 1.97375e-20 DES_i
57762.4 1.46564e-18 1.96216e-20 DES_i
57763.4 1.47225e-18 1.95083e-20 DES_i
57764.4 1.47865e-18 1.9404e-20 DES_i
57765.4 1.48484e-18 1.93154e-20 DES_i
57766.4 1.49082e-18 1.92503e-20 DES_i
57767.4 1.49657e-18 1.92168e-20 DES_i
57768.4 1.5021e-18 1.92237e-20 DES_i
57769.4 1.50741e-18 1.92799e-20 DES_i
57770.4 1.51248e-18 1.93944e-20 DES_i
57771.4 1.51732e-18 1.95758e-20 DES_i
57772.4 1.52193e-18 1.9832e-20 DES_i
57773.4 1.52629e-18 2.01701e-20 DES_i
57774.4 1.53042e-18 2.05959e-20 DES_i
57775.4 1.53431e-18 2.1114e-20 DES_i
57776.4 1.53796e-18 2.17271e-20 DES_i
57777.4 1.54136e-18 2.2437e-20 DES_i
57778.4 1.54452e-18 2.32435e-20 DES_i
57779.4 1.54744e-18 2.41457e-20 DES_i
57780.4 1.55011e-18 2.51413e-20 DES_i
57781.4 1.55255e-18 2.62273e-20 DES_i
57782.4 1.55474e-18 2.74001e-20 DES_i
57783.4 1.55669e-18 2.86559e-20 DES_i
57784.4 1.5584e-18 2.99903e-20 DES_i
57785.4 1.55987e-18 3.1399e-20 DES_i
57786.4 1.5611e-18 3.28778e-20 DES_i
57787.4 1.5621e-18 3.44222e-20 DES_i
57788.4 1.56286e-18 3.60283e-20 DES_i
57789.4 1.56339e-18 3.76919e-20 DES_i
57790.4 1.56369e-18 3.94093e-20 DES_i
57791.4 1.56376e-18 4.11768e-20 DES_i
57792.4 1.5636e-18 4.29909e-20 DES_i
57793.4 1.56322e-18 4.48483e-20 DES_i
57794.4 1.56262e-18 4.67459e-20 DES_i
57795.4 1.5618e-18 4.86807e-20 DES_i
57796.4 1.56076e-18 5.06498e-20 DES_i
57797.4 1.55951e-18 5.26505e-20 DES_i
57798.4 1.55805e-18 5.46802e-20 DES_i
57799.4 1.55638e-18 5.67364e-20 DES_i
57800.4 1.55451e-18 5.88169e-20 DES_i
57801.4 1.55243e-18 6.09192e-20 DES_i
57802.4 1.55016e-18 6.30414e-20 DES_i
57803.4 1.54769e-18 6.51811e-20 DES_i
57804.4 1.54503e-18 6.73366e-20 DES_i
57805.4 1.54217e-18 6.95058e-20 DES_i
57806.4 1.53914e-18 7.16868e-20 DES_i
57807.4 1.53592e-18 7.3878e-20 DES_i
57808.4 1.53252e-18 7.60775e-20 DES_i
57809.4 1.52895e-18 7.82837e-20 DES_i
57810.4 1.5252e-18 8.0495e-20 DES_i
57600.4 2.7281e-19 2.81512e-20 DES_r
57601.4 2.8276e-19 2.85481e-20 DES_r
57602.4 2.93034e-19 2.89337e-20 DES_r
57603.4 3.03642e-19 2.93068e-20 DES_r
57604.4 3.14591e-19 2.96661e-20 DES_r
57605.4 3.2589e-19 3.00105e-20 DES_r
57606.4 3.37548e-19 3.03385e-20 DES_r
57607.4 3.49574e-19 3.06488e-20 DES_r
57608.4 3.61974e-19 3.09401e-20 DES_r
57609.4 3.74759e-19 3.12109e-20 DES_r
57610.4 3.87937e-19 3.14598e-20 DES_r
57611.4 4.01515e-19 3.16852e-20 DES_r
57612.4 4.15503e-19 3.18858e-20 DES_r
57613.4 4.29908e-19 3.206e-20 DES_r
57614.4 4.44739e-19 3.22062e-20 DES_r
57615.4 4.60003e-19 3.23231e-20 DES_r
57616.4 4.75708e-19 3.24092e-20 DES_r
57617.4 4.91861e-19 3.2463e-20 DES_r
57618.4 5.08469e-19 3.24831e-20 DES_r
57619.4 5.25539e-19 3.24681e-20 DES_r
57620.4 5.43078e-19 3.2417e-20 DES_r
57621.4 5.61091e-19 3.23285e-20 DES_r
57622.4 5.79583e-19 3.22017e-20 DES_r
57623.4 5.98559e-19 3.20356e-20 DES_r
57624.4 6.18023e-19 3.18298e-20 DES_r
57625.4 6.37979e-19 3.15838e-20 DES_r
57626.4 6.58428e-19 3.12974e-20 DES_r
57627.4 6.79374e-19 3.09711e-20 DES_r
57628.4 7.00815e-19 3.06053e-20 DES_r
57629.4 7.22753e-19 3.02011e-20 DES_r
57630.4 7.45184e-19 2.97603e-20 DES_r
57631.4 7.68107e-19 2.92851e-20 DES_r
57632.4 7.91516e-19 2.87783e-20 DES_r
57633.4 8.15406e-19 2.8244e-20 DES_r
57634.4 8.3977e-19 2.76867e-20 DES_r
57635.4 8.64596e-19 2.71122e-20 DES_r
57636.4 8.89876e-19 2.65275e-20 DES_r
57637.4 9.15594e-19 2.59409e-20 DES_r
57638.4 9.41734e-19 2.53619e-20 DES_r
57639.4 9.68279e-19 2.48014e-20 DES_r
57640.4 9.95208e-19 2.42719e-20 DES_r
57641.4 1.0225e-18 2.37868e-20 DES_r
57642.4 1.05012e-18 2.33607e-20 DES_r
57643.4 1.07804e-18 2.30085e-20 DES_r
57644.4 1.10624e-18 2.2745e-20 DES_r
57645.4 1.13466e-18 2.2584e-20 DES_r
57646.4 1.16329e-18 2.25372e-20 DES_r
57647.4 1.19206e-18 2.26136e-20 DES_r
57648.4 1.22093e-18 2.28183e-20 DES_r
57649.4 1.24985e-18 2.31524e-20 DES_r
57650.4 1.27876e-18 2.36124e-20 DES_r
57651.4 1.3076e-18 2.4191e-20 DES_r
57652.4 1.33631e-18 2.48771e-20 DES_r
57653.4 1.36482e-18 2.5657e-20 DES_r
57654.4 1.39305e-18 2.6515e-20 DES_r
57655.4 1.42093e-18 2.74342e-20 DES_r
57656.4 1.44837e-18 2.83976e-20 DES_r
57657.4 1.47529e-18 2.93881e-20 DES_r
57658.4 1.5016e-18 3.03893e-20 DES_r
57659.4 1.5272e-18 3.13859e-20 DES_r
57660.4 1.55201e-18 3.2364e-20 DES_r
57661.4 1.57592e-18 3.33109e-20 DES_r
57662.4 1.59883e-18 3.4216e-20 DES_r
57663.4 1.62065e-18 3.50704e-20 DES_r
57664.4 1.64128e-18 3.58671e-20 DES_r
57665.4 1.6606e-18 3.66015e-20 DES_r
57666.4 1.67853e-18 3.72708e-20 DES_r
57667.4 1.69497e-18 3.78745e-20 DES_r
57668.4 1.70983e-18 3.8414e-20 DES_r
57669.4 1.72301e-18 3.88925e-20 DES_r
57670.4 1.73444e-18 3.93149e-20 DES_r
57671.4 1.74405e-18 3.96873e-20 DES_r
57672.4 1.75177e-18 4.00166e-20 DES_r
57673.4 1.75754e-18 4.03099e-20 DES_r
57674.4 1.76131e-18 4.05739e-20 DES_r
57675.4 1.76307e-18 4.08147e-20 DES_r
57676.4 1.76277e-18 4.10367e-20 DES_r
57677.4 1.76043e-18 4.12424e-20 DES_r
57678.4 1.75603e-18 4.14322e-20 DES_r
57679.4 1.74962e-18 4.16038e-20 DES_r
57680.4 1.74122e-18 4.17528e-20 DES_r
57681.4 1.73089e-18 4.18722e-20 DES_r
57682.4 1.71869e-18 4.19536e-20 DES_r
57683.4 1.70471e-18 4.19871e-20 DES_r
57684.4 1.68904e-18 4.19624e-20 DES_r
57685.4 1.6718e-18 4.18692e-20 DES_r
57686.4 1.65309e-18 4.16985e-20 DES_r
57687.4 1.63305e-18 4.14426e-20 DES_r
57688.4 1.61183e-18 4.10963e-20 DES_r
57689.4 1.58957e-18 4.0657e-20 DES_r
57690.4 1.56642e-18 4.01255e-20 DES_r
57691.4 1.54254e-18 3.95058e-20 DES_r
57692.4 1.51809e-18 3.88058e-20 DES_r
57693.4 1.49324e-18 3.80364e-20 DES_r
57694.4 1.46814e-18 3.72119e-20 DES_r
57695.4 1.44294e-18 3.63496e-20 DES_r
57696.4 1.41781e-18 3.54688e-20 DES_r
57697.4 1.39288e-18 3.459e-20 DES_r
57698.4 1.3683e-18 3.37346e-20 DES_r
57699.4 1.3442e-18 3.29232e-20 DES_r
57700.4 1.32069e-18 3.21744e-20 DES_r
57701.4 1.2979e-18 3.15043e-20 DES_r
57702.4 1.27593e-18 3.09245e-20 DES_r
57703.4 1.25486e-18 3.04421e-20 DES_r
57704.4 1.23477e-18 3.00588e-20 DES_r
57705.4 1.21575e-18 2.97709e-20 DES_r
57706.4 1.19784e-18 2.957e-20 DES_r
57707.4 1.18109e-18 2.94439e-20 DES_r
57708.4 1.16555e-18 2.93772e-20 DES_r
57709.4 1.15123e-18 2.93533e-20 DES_r
57710.4 1.13816e-18 2.9355e-20 DES_r
57711.4 1.12636e-18 2.93658e-20 DES_r
57712.4 1.11581e-18 2.93704e-20 DES_r
57713.4 1.10652e-18 2.93559e-20 DES_r
57714.4 1.09848e-18 2.93113e-20 DES_r
57715.4 1.09166e-18 2.92286e-20 DES_r
57716.4 1.08605e-18 2.9102e-20 DES_r
57717.4 1.08161e-18 2.89283e-20 DES_r
57718.4 1.07831e-18 2.87068e-20 DES_r
57719.4 1.07612e-18 2.84387e-20 DES_r
57720.4 1.075e-18 2.81273e-20 DES_r
57721.4 1.0749e-18 2.77774e-20 DES_r
57722.4 1.07579e-18 2.73952e-20 DES_r
57723.4 1.07761e-18 2.69882e-20 DES_r
