54499.4 3.86608e-16 1.91263e-18 BessellV
54500.4 3.7129e-16 1.84918e-18 BessellV
54501.4 3.54692e-16 1.77352e-18 BessellV
54502.4 3.37302e-16 1.69348e-18 BessellV
54503.4 3.1956e-16 1.62346e-18 BessellV
54504.4 3.0184e-16 1.57873e-18 BessellV
54505.4 2.84453e-16 1.56941e-18 BessellV
54506.4 2.67641e-16 1.59651e-18 BessellV
54507.4 2.51583e-16 1.65238e-18 BessellV
54508.4 2.36403e-16 1.72482e-18 BessellV
54509.4 2.22177e-16 1.8015e-18 BessellV
54510.4 2.08946e-16 1.87256e-18 BessellV
54511.4 1.96717e-16 1.93138e-18 BessellV
54512.4 1.85475e-16 1.97432e-18 BessellV
54513.4 1.75188e-16 2.00013e-18 BessellV
54514.4 1.65813e-16 2.00929e-18 BessellV
54515.4 1.57297e-16 2.00345e-18 BessellV
54516.4 1.49584e-16 1.985e-18 BessellV
54517.4 1.42615e-16 1.95675e-18 BessellV
54518.4 1.3633e-16 1.92164e-18 BessellV
54519.4 1.30673e-16 1.88256e-18 BessellV
54520.4 1.25585e-16 1.84222e-18 BessellV
54521.4 1.21013e-16 1.80297e-18 BessellV
54522.4 1.16908e-16 1.76675e-18 BessellV
54523.4 1.13219e-16 1.73504e-18 BessellV
54524.4 1.09905e-16 1.7088e-18 BessellV
54525.4 1.06923e-16 1.68849e-18 BessellV
54526.4 1.04237e-16 1.67412e-18 BessellV
54527.4 1.01811e-16 1.66532e-18 BessellV
54528.4 9.96143e-17 1.66139e-18 BessellV
54529.4 9.76183e-17 1.66149e-18 BessellV
54530.4 9.57971e-17 1.66465e-18 BessellV
54531.4 9.41274e-17 1.66989e-18 BessellV
54532.4 9.25882e-17 1.67628e-18 BessellV
54533.4 9.11606e-17 1.68298e-18 BessellV
54534.4 8.98278e-17 1.68928e-18 BessellV
54535.4 8.85748e-17 1.69459e-18 BessellV
54536.4 8.73882e-17 1.69845e-18 BessellV
54537.4 8.62563e-17 1.70053e-18 BessellV
54538.4 8.51688e-17 1.70063e-18 BessellV
54539.4 8.41165e-17 1.69864e-18 BessellV
54540.4 8.30915e-17 1.69455e-18 BessellV
54541.4 8.2087e-17 1.68841e-18 BessellV
54542.4 8.1097e-17 1.68037e-18 BessellV
54543.4 8.01164e-17 1.67058e-18 BessellV
54544.4 7.91411e-17 1.65929e-18 BessellV
54545.4 7.81673e-17 1.64673e-18 BessellV
54546.4 7.71921e-17 1.6332e-18 BessellV
54547.4 7.62131e-17 1.61896e-18 BessellV
54548.4 7.52285e-17 1.60432e-18 BessellV
54549.4 7.42366e-17 1.58955e-18 BessellV
54550.4 7.32364e-17 1.57495e-18 BessellV
54551.4 7.22272e-17 1.56078e-18 BessellV
54552.4 7.12085e-17 1.54727e-18 BessellV
54553.4 7.01802e-17 1.53466e-18 BessellV
54554.4 6.91422e-17 1.52312e-18 BessellV
54555.4 6.80948e-17 1.51281e-18 BessellV
54556.4 6.70384e-17 1.50387e-18 BessellV
54557.4 6.59736e-17 1.49637e-18 BessellV
54558.4 6.49009e-17 1.49038e-18 BessellV
54559.4 6.38213e-17 1.48591e-18 BessellV
54560.4 6.27354e-17 1.48294e-18 BessellV
54561.4 6.16442e-17 1.48143e-18 BessellV
54562.4 6.05487e-17 1.48132e-18 BessellV
54563.4 5.94498e-17 1.4825e-18 BessellV
54564.4 5.83486e-17 1.48487e-18 BessellV
54565.4 5.7246e-17 1.48829e-18 BessellV
54566.4 5.61431e-17 1.49264e-18 BessellV
54567.4 5.50409e-17 1.49775e-18 BessellV
54568.4 5.39403e-17 1.50348e-18 BessellV
54569.4 5.28425e-17 1.50969e-18 BessellV
54570.4 5.17483e-17 1.51621e-18 BessellV
54571.4 5.06587e-17 1.52292e-18 BessellV
54572.4 4.95746e-17 1.52968e-18 BessellV
54573.4 4.84968e-17 1.53634e-18 BessellV
54574.4 4.74263e-17 1.5428e-18 BessellV
54575.4 4.63637e-17 1.54895e-18 BessellV
54576.4 4.531e-17 1.55468e-18 BessellV
54577.4 4.42657e-17 1.5599e-18 BessellV
54578.4 4.32316e-17 1.56454e-18 BessellV
54579.4 4.22083e-17 1.56852e-18 BessellV
54580.4 4.11964e-17 1.57178e-18 BessellV
54581.4 4.01965e-17 1.57427e-18 BessellV
54582.4 3.92091e-17 1.57595e-18 BessellV
54583.4 3.82346e-17 1.57679e-18 BessellV
54584.4 3.72736e-17 1.57675e-18 BessellV
54585.4 3.63263e-17 1.57582e-18 BessellV
54586.4 3.53932e-17 1.57399e-18 BessellV
54587.4 3.44746e-17 1.57124e-18 BessellV
54588.4 3.35707e-17 1.56758e-18 BessellV
54589.4 3.26818e-17 1.56302e-18 BessellV
54590.4 3.18082e-17 1.55755e-18 BessellV
54591.4 3.095e-17 1.55119e-18 BessellV
54592.4 3.01073e-17 1.54396e-18 BessellV
54593.4 2.92803e-17 1.53588e-18 BessellV
54594.4 2.84692e-17 1.52696e-18 BessellV
54595.4 2.76739e-17 1.51724e-18 BessellV
54596.4 2.68945e-17 1.50674e-18 BessellV
54597.4 2.6131e-17 1.49548e-18 BessellV
54598.4 2.53835e-17 1.4835e-18 BessellV
54599.4 2.46519e-17 1.47082e-18 BessellV
54600.4 2.39361e-17 1.45749e-18 BessellV
54601.4 2.32361e-17 1.44352e-18 BessellV
54602.4 2.25518e-17 1.42896e-18 BessellV
54603.4 2.18832e-17 1.41384e-18 BessellV
54604.4 2.123e-17 1.39819e-18 BessellV
54605.4 2.05922e-17 1.38205e-18 BessellV
54606.4 1.99696e-17 1.36544e-18 BessellV
54607.4 1.93622e-17 1.3484e-18 BessellV
54608.4 1.87696e-17 1.33097e-18 BessellV
54609.4 1.81918e-17 1.31318e-18 BessellV
54610.4 1.76285e-17 1.29505e-18 BessellV
54611.4 1.70795e-17 1.27663e-18 BessellV
54612.4 1.65448e-17 1.25793e-18 BessellV
54613.4 1.60239e-17 1.239e-18 BessellV
54460.4 2.29301e-17 9.79838e-19 SDSS_r
54461.4 2.58145e-17 1.04657e-18 SDSS_r
54462.4 2.90521e-17 1.11403e-18 SDSS_r
54463.4 3.26843e-17 1.18137e-18 SDSS_r
54464.4 3.67568e-17 1.24752e-18 SDSS_r
54465.4 4.13202e-17 1.31121e-18 SDSS_r
54466.4 4.64301e-17 1.37088e-18 SDSS_r
54467.4 5.2147e-17 1.42475e-18 SDSS_r
54468.4 5.85374e-17 1.47073e-18 SDSS_r
54469.4 6.56728e-17 1.5065e-18 SDSS_r
54470.4 7.363e-17 1.52949e-18 SDSS_r
54471.4 8.24908e-17 1.53706e-18 SDSS_r
54472.4 9.23407e-17 1.52659e-18 SDSS_r
54473.4 1.03268e-16 1.4959e-18 SDSS_r
54474.4 1.15361e-16 1.4438e-18 SDSS_r
54475.4 1.28706e-16 1.37117e-18 SDSS_r
54476.4 1.43382e-16 1.28284e-18 SDSS_r
54477.4 1.59456e-16 1.19076e-18 SDSS_r
54478.4 1.76976e-16 1.11843e-18 SDSS_r
54479.4 1.95962e-16 1.10249e-18 SDSS_r
54480.4 2.16394e-16 1.181e-18 SDSS_r
54481.4 2.38202e-16 1.36877e-18 SDSS_r
54482.4 2.61253e-16 1.64963e-18 SDSS_r
54483.4 2.85334e-16 1.99249e-18 SDSS_r
54484.4 3.10147e-16 2.3644e-18 SDSS_r
54485.4 3.35298e-16 2.73397e-18 SDSS_r
54486.4 3.60299e-16 3.07157e-18 SDSS_r
54487.4 3.84578e-16 3.35035e-18 SDSS_r
54488.4 4.07503e-16 3.54835e-18 SDSS_r
54489.4 4.28412e-16 3.65138e-18 SDSS_r
54490.4 4.46663e-16 3.65559e-18 SDSS_r
54491.4 4.61684e-16 3.56898e-18 SDSS_r
54492.4 4.7302e-16 3.41073e-18 SDSS_r
54493.4 4.80377e-16 3.20818e-18 SDSS_r
54494.4 4.83644e-16 2.99133e-18 SDSS_r
54495.4 4.82897e-16 2.78621e-18 SDSS_r
54496.4 4.78384e-16 2.60929e-18 SDSS_r
54497.4 4.70495e-16 2.46546e-18 SDSS_r
54498.4 4.59715e-16 2.35085e-18 SDSS_r
54499.4 4.46582e-16 2.25854e-18 SDSS_r
54500.4 4.31643e-16 2.18359e-18 SDSS_r
54501.4 4.15425e-16 2.12507e-18 SDSS_r
54502.4 3.98406e-16 2.08512e-18 SDSS_r
54503.4 3.81002e-16 2.0664e-18 SDSS_r
54504.4 3.63561e-16 2.06965e-18 SDSS_r
54505.4 3.46364e-16 2.09237e-18 SDSS_r
54506.4 3.29628e-16 2.12926e-18 SDSS_r
54507.4 3.13511e-16 2.17343e-18 SDSS_r
54508.4 2.98127e-16 2.21793e-18 SDSS_r
54509.4 2.83546e-16 2.25681e-18 SDSS_r
54510.4 2.69808e-16 2.28563e-18 SDSS_r
54511.4 2.56928e-16 2.30153e-18 SDSS_r
54512.4 2.44898e-16 2.30314e-18 SDSS_r
54513.4 2.33701e-16 2.29024e-18 SDSS_r
54514.4 2.23305e-16 2.26353e-18 SDSS_r
54515.4 2.13673e-16 2.22436e-18 SDSS_r
54516.4 2.04764e-16 2.17454e-18 SDSS_r
54517.4 1.96534e-16 2.11613e-18 SDSS_r
54518.4 1.88938e-16 2.05134e-18 SDSS_r
54519.4 1.81929e-16 1.98239e-18 SDSS_r
54520.4 1.75465e-16 1.91148e-18 SDSS_r
54521.4 1.69502e-16 1.84068e-18 SDSS_r
54522.4 1.64e-16 1.77189e-18 SDSS_r
54523.4 1.58919e-16 1.7068e-18 SDSS_r
54524.4 1.54224e-16 1.64681e-18 SDSS_r
54525.4 1.49879e-16 1.59306e-18 SDSS_r
54526.4 1.45852e-16 1.54631e-18 SDSS_r
54527.4 1.42115e-16 1.50698e-18 SDSS_r
54528.4 1.38639e-16 1.47514e-18 SDSS_r
54529.4 1.35399e-16 1.45052e-18 SDSS_r
54530.4 1.32372e-16 1.43258e-18 SDSS_r
54531.4 1.29537e-16 1.42055e-18 SDSS_r
54532.4 1.26873e-16 1.41352e-18 SDSS_r
54533.4 1.24362e-16 1.41053e-18 SDSS_r
54534.4 1.21989e-16 1.41057e-18 SDSS_r
54535.4 1.19738e-16 1.41272e-18 SDSS_r
54536.4 1.17597e-16 1.41612e-18 SDSS_r
54537.4 1.15552e-16 1.42002e-18 SDSS_r
54538.4 1.13592e-16 1.4238e-18 SDSS_r
54539.4 1.11709e-16 1.42693e-18 SDSS_r
54540.4 1.09892e-16 1.42902e-18 SDSS_r
54541.4 1.08134e-16 1.42977e-18 SDSS_r
54542.4 1.06428e-16 1.42898e-18 SDSS_r
54543.4 1.04766e-16 1.42654e-18 SDSS_r
54544.4 1.03144e-16 1.42239e-18 SDSS_r
54545.4 1.01557e-16 1.41655e-18 SDSS_r
54546.4 9.99996e-17 1.40909e-18 SDSS_r
54547.4 9.84683e-17 1.40013e-18 SDSS_r
54548.4 9.69596e-17 1.3898e-18 SDSS_r
54549.4 9.54706e-17 1.37829e-18 SDSS_r
54550.4 9.39988e-17 1.36578e-18 SDSS_r
54551.4 9.25419e-17 1.35249e-18 SDSS_r
54552.4 9.10982e-17 1.33864e-18 SDSS_r
54553.4 8.96659e-17 1.32445e-18 SDSS_r
54554.4 8.82439e-17 1.31016e-18 SDSS_r
54555.4 8.68311e-17 1.29598e-18 SDSS_r
54556.4 8.54266e-17 1.28212e-18 SDSS_r
54557.4 8.40299e-17 1.2688e-18 SDSS_r
54558.4 8.26403e-17 1.2562e-18 SDSS_r
54559.4 8.12576e-17 1.24449e-18 SDSS_r
54560.4 7.98816e-17 1.23382e-18 SDSS_r
54561.4 7.85122e-17 1.22432e-18 SDSS_r
54562.4 7.71495e-17 1.21608e-18 SDSS_r
54563.4 7.57934e-17 1.2092e-18 SDSS_r
54564.4 7.44442e-17 1.2037e-18 SDSS_r
54565.4 7.31021e-17 1.19963e-18 SDSS_r
54566.4 7.17674e-17 1.19697e-18 SDSS_r
54567.4 7.04405e-17 1.1957e-18 SDSS_r
54568.4 6.91217e-17 1.19577e-18 SDSS_r
54569.4 6.78113e-17 1.19712e-18 SDSS_r
54570.4 6.65099e-17 1.19966e-18 SDSS_r
54571.4 6.52178e-17 1.20328e-18 SDSS_r
54572.4 6.39355e-17 1.20789e-18 SDSS_r
54573.4 6.26634e-17 1.21337e-18 SDSS_r
54574.4 6.1402e-17 1.2196e-18 SDSS_r
54575.4 6.01516e-17 1.22645e-18 SDSS_r
54576.4 5.89128e-17 1.23379e-18 SDSS_r
54577.4 5.76859e-17 1.24152e-18 SDSS_r
54578.4 5.64714e-17 1.24951e-18 SDSS_r
54579.4 5.52696e-17 1.25765e-18 SDSS_r
54580.4 5.4081e-17 1.26582e-18 SDSS_r
54581.4 5.29059e-17 1.27395e-18 SDSS_r
54582.4 5.17446e-17 1.28192e-18 SDSS_r
54583.4 5.05975e-17 1.28965e-18 SDSS_r
54584.4 4.94648e-17 1.29707e-18 SDSS_r
54585.4 4.8347e-17 1.30411e-18 SDSS_r
54586.4 4.72441e-17 1.3107e-18 SDSS_r
54587.4 4.61565e-17 1.31679e-18 SDSS_r
54588.4 4.50844e-17 1.32233e-18 SDSS_r
54589.4 4.4028e-17 1.32727e-18 SDSS_r
54590.4 4.29874e-17 1.3316e-18 SDSS_r
54591.4 4.19629e-17 1.33526e-18 SDSS_r
54592.4 4.09545e-17 1.33825e-18 SDSS_r
54593.4 3.99625e-17 1.34054e-18 SDSS_r
54594.4 3.89867e-17 1.34212e-18 SDSS_r
54595.4 3.80274e-17 1.34298e-18 SDSS_r
54596.4 3.70847e-17 1.34311e-18 SDSS_r
54597.4 3.61584e-17 1.34251e-18 SDSS_r
54598.4 3.52488e-17 1.34118e-18 SDSS_r
54599.4 3.43557e-17 1.33914e-18 SDSS_r
54600.4 3.34792e-17 1.33638e-18 SDSS_r
54601.4 3.26192e-17 1.33291e-18 SDSS_r
54602.4 3.17756e-17 1.32875e-18 SDSS_r
54603.4 3.09486e-17 1.32392e-18 SDSS_r
54604.4 3.01378e-17 1.31842e-18 SDSS_r
54605.4 2.93434e-17 1.31227e-18 SDSS_r
54606.4 2.85651e-17 1.3055e-18 SDSS_r
54607.4 2.78029e-17 1.29812e-18 SDSS_r
54608.4 2.70567e-17 1.29015e-18 SDSS_r
54609.4 2.63262e-17 1.28162e-18 SDSS_r
54610.4 2.56115e-17 1.27255e-18 SDSS_r
54611.4 2.49123e-17 1.26295e-18 SDSS_r
54612.4 2.42284e-17 1.25286e-18 SDSS_r
54613.4 2.35598e-17 1.24229e-18 SDSS_r
54614.4 2.29062e-17 1.23127e-18 SDSS_r
54615.4 2.22675e-17 1.21982e-18 SDSS_r
54616.4 2.16434e-17 1.20797e-18 SDSS_r
54617.4 2.10338e-17 1.19574e-18 SDSS_r
54618.4 2.04386e-17 1.18315e-18 SDSS_r
54619.4 1.98574e-17 1.17023e-18 SDSS_r
54620.4 1.92901e-17 1.15699e-18 SDSS_r
54621.4 1.87364e-17 1.14346e-18 SDSS_r
54622.4 1.81963e-17 1.12967e-18 SDSS_r
54623.4 1.76694e-17 1.11563e-18 SDSS_r
54624.4 1.71555e-17 1.10136e-18 SDSS_r
54625.4 1.66544e-17 1.08689e-18 SDSS_r
54626.4 1.61659e-17 1.07224e-18 SDSS_r
54627.4 1.56899e-17 1.05742e-18 SDSS_r
54628.4 1.52259e-17 1.04246e-18 SDSS_r
54629.4 1.47739e-17 1.02737e-18 SDSS_r
54630.4 1.43336e-17 1.01217e-18 SDSS_r
54631.4 1.39048e-17 9.9688e-19 SDSS_r
54632.4 1.34872e-17 9.81516e-19 SDSS_r
54633.4 1.30807e-17 9.66094e-19 SDSS_r
54634.4 1.2685e-17 9.50629e-19 SDSS_r
