56558.1 2.48324e-16 9.52573e-18 BessellR
56559.1 2.45174e-16 9.74381e-18 BessellR
56560.1 2.42025e-16 9.9613e-18 BessellR
56561.1 2.38876e-16 1.01772e-17 BessellR
56562.1 2.35728e-16 1.03908e-17 BessellR
56563.1 2.32581e-16 1.06011e-17 BessellR
56564.1 2.29437e-16 1.08075e-17 BessellR
56565.1 2.26295e-16 1.10093e-17 BessellR
56445.4 5.87402e-19 2.8357e-20 SDSS_i
56446.4 8.68681e-19 3.94356e-20 SDSS_i
56447.4 1.28489e-18 5.46124e-20 SDSS_i
56448.4 1.90078e-18 7.52602e-20 SDSS_i
56449.4 2.81217e-18 1.03117e-19 SDSS_i
56450.4 4.16059e-18 1.40316e-19 SDSS_i
56451.4 6.15492e-18 1.89352e-19 SDSS_i
56452.4 9.10252e-18 2.52932e-19 SDSS_i
56453.4 1.34541e-17 3.33601e-19 SDSS_i
56454.4 1.98663e-17 4.32986e-19 SDSS_i
56455.4 2.92879e-17 5.5049e-19 SDSS_i
56456.4 4.30698e-17 6.81271e-19 SDSS_i
56457.4 6.30957e-17 8.13786e-19 SDSS_i
56458.4 9.19068e-17 9.28516e-19 SDSS_i
56459.4 1.32758e-16 1.00371e-18 SDSS_i
56460.4 1.89481e-16 1.04456e-18 SDSS_i
56461.4 2.65961e-16 1.15668e-18 SDSS_i
56462.4 3.65033e-16 1.549e-18 SDSS_i
56463.4 4.86831e-16 2.26406e-18 SDSS_i
56464.4 6.2715e-16 3.08252e-18 SDSS_i
56465.4 7.76991e-16 3.69375e-18 SDSS_i
56466.4 9.24296e-16 3.86771e-18 SDSS_i
56467.4 1.05743e-15 3.60996e-18 SDSS_i
56468.4 1.16847e-15 3.21469e-18 SDSS_i
56469.4 1.25458e-15 3.10538e-18 SDSS_i
56470.4 1.31709e-15 3.42121e-18 SDSS_i
56471.4 1.35974e-15 3.92456e-18 SDSS_i
56472.4 1.38697e-15 4.38126e-18 SDSS_i
56473.4 1.40287e-15 4.70423e-18 SDSS_i
56474.4 1.41083e-15 4.903e-18 SDSS_i
56475.4 1.41336e-15 5.03174e-18 SDSS_i
56476.4 1.41231e-15 5.16012e-18 SDSS_i
56477.4 1.40896e-15 5.35575e-18 SDSS_i
56478.4 1.40418e-15 5.67127e-18 SDSS_i
56479.4 1.39858e-15 6.13637e-18 SDSS_i
56480.4 1.39254e-15 6.75759e-18 SDSS_i
56481.4 1.38634e-15 7.52513e-18 SDSS_i
56482.4 1.38013e-15 8.42145e-18 SDSS_i
56483.4 1.37402e-15 9.42768e-18 SDSS_i
56484.4 1.3681e-15 1.05268e-17 SDSS_i
56485.4 1.3624e-15 1.17048e-17 SDSS_i
56486.4 1.35695e-15 1.29502e-17 SDSS_i
56487.4 1.35177e-15 1.42541e-17 SDSS_i
56488.4 1.34685e-15 1.56095e-17 SDSS_i
56489.4 1.3422e-15 1.70106e-17 SDSS_i
56490.4 1.33782e-15 1.84529e-17 SDSS_i
56491.4 1.33371e-15 1.99323e-17 SDSS_i
56492.4 1.32985e-15 2.14458e-17 SDSS_i
56493.4 1.32624e-15 2.29905e-17 SDSS_i
56494.4 1.32289e-15 2.4564e-17 SDSS_i
56495.4 1.31977e-15 2.6164e-17 SDSS_i
56496.4 1.31688e-15 2.77887e-17 SDSS_i
56497.4 1.31421e-15 2.94361e-17 SDSS_i
56498.4 1.31177e-15 3.11048e-17 SDSS_i
56499.4 1.30953e-15 3.27931e-17 SDSS_i
56500.4 1.3075e-15 3.44995e-17 SDSS_i
56501.4 1.30566e-15 3.62228e-17 SDSS_i
56502.4 1.30401e-15 3.79615e-17 SDSS_i
56503.4 1.30255e-15 3.97146e-17 SDSS_i
56504.4 1.30126e-15 4.14807e-17 SDSS_i
56505.4 1.30014e-15 4.32589e-17 SDSS_i
56506.4 1.29918e-15 4.50479e-17 SDSS_i
56445.8 1.74391e-18 6.54406e-19 SDSS_z
56446.8 2.38689e-18 8.34749e-19 SDSS_z
56447.8 3.26807e-18 1.05988e-18 SDSS_z
56448.8 4.47586e-18 1.33834e-18 SDSS_z
56449.8 6.1313e-18 1.67878e-18 SDSS_z
56450.8 8.39972e-18 2.08889e-18 SDSS_z
56451.8 1.15063e-17 2.57347e-18 SDSS_z
56452.8 1.57561e-17 3.13134e-18 SDSS_z
56453.8 2.156e-17 3.75055e-18 SDSS_z
56454.8 2.94648e-17 4.40173e-18 SDSS_z
56455.8 4.01873e-17 5.02936e-18 SDSS_z
56456.8 5.46452e-17 5.5425e-18 SDSS_z
56457.8 7.39719e-17 5.80946e-18 SDSS_z
56458.8 9.94921e-17 5.66754e-18 SDSS_z
56459.8 1.32619e-16 4.97656e-18 SDSS_z
56460.8 1.74625e-16 3.81463e-18 SDSS_z
56461.8 2.26263e-16 3.19277e-18 SDSS_z
56462.8 2.87253e-16 4.78193e-18 SDSS_z
56463.8 3.55804e-16 7.4337e-18 SDSS_z
56464.8 4.28449e-16 9.59343e-18 SDSS_z
56465.8 5.00439e-16 1.04045e-17 SDSS_z
56466.8 5.667e-16 9.78191e-18 SDSS_z
56467.8 6.22997e-16 9.01197e-18 SDSS_z
56468.8 6.66779e-16 1.08976e-17 SDSS_z
56469.8 6.97393e-16 1.63576e-17 SDSS_z
56470.8 7.15737e-16 2.40503e-17 SDSS_z
56471.8 7.23644e-16 3.30361e-17 SDSS_z
56472.8 7.23286e-16 4.28624e-17 SDSS_z
56473.8 7.16761e-16 5.32621e-17 SDSS_z
56474.8 7.05872e-16 6.40367e-17 SDSS_z
56475.8 6.92058e-16 7.50234e-17 SDSS_z
56476.8 6.76408e-16 8.60895e-17 SDSS_z
56477.8 6.59719e-16 9.71321e-17 SDSS_z
56478.8 6.42554e-16 1.08076e-16 SDSS_z
56479.8 6.25306e-16 1.18871e-16 SDSS_z
56480.8 6.08239e-16 1.29486e-16 SDSS_z
56481.8 5.91529e-16 1.39902e-16 SDSS_z
56482.8 5.75287e-16 1.50115e-16 SDSS_z
56483.8 5.59585e-16 1.60124e-16 SDSS_z
56484.8 5.44459e-16 1.69936e-16 SDSS_z
56485.8 5.29931e-16 1.79559e-16 SDSS_z
56486.8 5.16005e-16 1.89004e-16 SDSS_z
56487.8 5.02677e-16 1.98283e-16 SDSS_z
56488.8 4.89938e-16 2.07407e-16 SDSS_z
