49497.9 1.20436e-15 3.05321e-17 BessellB
49498.9 1.17426e-15 3.14141e-17 BessellB
49499.9 1.14314e-15 3.23108e-17 BessellB
49500.9 1.11119e-15 3.31882e-17 BessellB
49501.9 1.07861e-15 3.40197e-17 BessellB
49502.9 1.04556e-15 3.47859e-17 BessellB
49503.9 1.0122e-15 3.54723e-17 BessellB
49504.9 9.78687e-16 3.60693e-17 BessellB
49505.9 9.45149e-16 3.65708e-17 BessellB
49506.9 9.11713e-16 3.69734e-17 BessellB
49507.9 8.7849e-16 3.72761e-17 BessellB
49508.9 8.45584e-16 3.74797e-17 BessellB
49509.9 8.13083e-16 3.75863e-17 BessellB
49510.9 7.81068e-16 3.75992e-17 BessellB
49511.9 7.4961e-16 3.75224e-17 BessellB
49512.9 7.18769e-16 3.73605e-17 BessellB
49513.9 6.88599e-16 3.71186e-17 BessellB
49514.9 6.59142e-16 3.6802e-17 BessellB
49515.9 6.30437e-16 3.64163e-17 BessellB
49516.9 6.02514e-16 3.59671e-17 BessellB
49517.9 5.75396e-16 3.54598e-17 BessellB
49518.9 5.49101e-16 3.49001e-17 BessellB
49519.9 5.23641e-16 3.42934e-17 BessellB
49520.9 4.99026e-16 3.36449e-17 BessellB
49521.9 4.75257e-16 3.29597e-17 BessellB
49522.9 4.52336e-16 3.22426e-17 BessellB
49523.9 4.30257e-16 3.14983e-17 BessellB
49524.9 4.09015e-16 3.07312e-17 BessellB
49525.9 3.886e-16 2.99455e-17 BessellB
49526.9 3.68999e-16 2.91449e-17 BessellB
49527.9 3.502e-16 2.83333e-17 BessellB
49528.9 3.32185e-16 2.75139e-17 BessellB
49529.9 3.14939e-16 2.66899e-17 BessellB
49530.9 2.98442e-16 2.58642e-17 BessellB
49531.9 2.82675e-16 2.50395e-17 BessellB
49532.9 2.67617e-16 2.42182e-17 BessellB
49533.9 2.53249e-16 2.34025e-17 BessellB
49534.9 2.39548e-16 2.25945e-17 BessellB
49535.9 2.26492e-16 2.17958e-17 BessellB
49536.9 2.1406e-16 2.10082e-17 BessellB
49537.9 2.0223e-16 2.0233e-17 BessellB
49538.9 1.90979e-16 1.94715e-17 BessellB
49539.9 1.80286e-16 1.87248e-17 BessellB
49540.9 1.70129e-16 1.79939e-17 BessellB
49541.9 1.60486e-16 1.72795e-17 BessellB
49542.9 1.51337e-16 1.65823e-17 BessellB
49543.9 1.42661e-16 1.59028e-17 BessellB
49544.9 1.34438e-16 1.52416e-17 BessellB
49545.9 1.26648e-16 1.45989e-17 BessellB
49546.9 1.19272e-16 1.3975e-17 BessellB
49547.9 1.1229e-16 1.33701e-17 BessellB
49548.9 1.05686e-16 1.27841e-17 BessellB
49549.9 9.94404e-17 1.22171e-17 BessellB
49550.9 9.35374e-17 1.16691e-17 BessellB
49551.9 8.79601e-17 1.11399e-17 BessellB
49552.9 8.26928e-17 1.06294e-17 BessellB
49553.9 7.77202e-17 1.01373e-17 BessellB
49554.9 7.30275e-17 9.66338e-18 BessellB
49555.9 6.86006e-17 9.20734e-18 BessellB
49556.9 6.4426e-17 8.76885e-18 BessellB
49557.9 6.04907e-17 8.34757e-18 BessellB
49558.9 5.67822e-17 7.94311e-18 BessellB
49559.9 5.32886e-17 7.55507e-18 BessellB
49560.9 4.99985e-17 7.18306e-18 BessellB
49561.9 4.6901e-17 6.82663e-18 BessellB
49562.9 4.39858e-17 6.48536e-18 BessellB
49563.9 4.12429e-17 6.1588e-18 BessellB
49564.9 3.86629e-17 5.84651e-18 BessellB
49565.9 3.62369e-17 5.54804e-18 BessellB
49566.9 3.39562e-17 5.26293e-18 BessellB
49567.9 3.18128e-17 4.99074e-18 BessellB
49568.9 2.97988e-17 4.73102e-18 BessellB
49569.9 2.79071e-17 4.48332e-18 BessellB
49570.9 2.61306e-17 4.24722e-18 BessellB
49571.9 2.44627e-17 4.02226e-18 BessellB
49572.9 2.28972e-17 3.80804e-18 BessellB
49573.9 2.14281e-17 3.60412e-18 BessellB
49574.9 2.00497e-17 3.41011e-18 BessellB
49575.9 1.87569e-17 3.22559e-18 BessellB
49576.9 1.75445e-17 3.05019e-18 BessellB
49577.9 1.64078e-17 2.88351e-18 BessellB
49578.9 1.53422e-17 2.72519e-18 BessellB
49579.9 1.43436e-17 2.57487e-18 BessellB
49580.9 1.3408e-17 2.4322e-18 BessellB
49581.9 1.25314e-17 2.29684e-18 BessellB
49582.9 1.17104e-17 2.16846e-18 BessellB
49583.9 1.09416e-17 2.04674e-18 BessellB
49584.9 1.02218e-17 1.93138e-18 BessellB
49585.9 9.54803e-18 1.82209e-18 BessellB
49586.9 8.9174e-18 1.71857e-18 BessellB
49587.9 8.32728e-18 1.62057e-18 BessellB
49588.9 7.77517e-18 1.5278e-18 BessellB
49589.9 7.2587e-18 1.44002e-18 BessellB
49590.9 6.77565e-18 1.35699e-18 BessellB
49429.9 4.77943e-17 3.08304e-18 BessellI
49430.9 6.47968e-17 3.91535e-18 BessellI
49431.9 8.78144e-17 4.94729e-18 BessellI
49432.9 1.18959e-16 6.21507e-18 BessellI
49433.9 1.61075e-16 7.7553e-18 BessellI
49434.9 2.17983e-16 9.6008e-18 BessellI
49435.9 2.94799e-16 1.17734e-17 BessellI
49436.9 3.98346e-16 1.42723e-17 BessellI
49437.9 5.37658e-16 1.70571e-17 BessellI
49438.9 7.24579e-16 2.00221e-17 BessellI
49439.9 9.74402e-16 2.29648e-17 BessellI
49440.9 1.30641e-15 2.55495e-17 BessellI
49441.9 1.74402e-15 2.72848e-17 BessellI
49442.9 2.31399e-15 2.75624e-17 BessellI
49443.9 3.04374e-15 2.5884e-17 BessellI
49444.9 3.95545e-15 2.26516e-17 BessellI
49445.9 5.05608e-15 2.11916e-17 BessellI
49446.9 6.32344e-15 2.70907e-17 BessellI
49447.9 7.69307e-15 3.88399e-17 BessellI
49448.9 9.05489e-15 5.00388e-17 BessellI
49449.9 1.02698e-14 5.54882e-17 BessellI
49450.9 1.12065e-14 5.28033e-17 BessellI
49451.9 1.17816e-14 4.30131e-17 BessellI
49452.9 1.19805e-14 2.95896e-17 BessellI
49453.9 1.18488e-14 1.65742e-17 BessellI
49454.9 1.14653e-14 8.09001e-18 BessellI
49455.9 1.09147e-14 8.58841e-18 BessellI
49456.9 1.02703e-14 1.20542e-17 BessellI
49457.9 9.58746e-15 1.44628e-17 BessellI
49458.9 8.90404e-15 1.58864e-17 BessellI
49459.9 8.24381e-15 1.68149e-17 BessellI
49460.9 7.62035e-15 1.75636e-17 BessellI
49461.9 7.04044e-15 1.82378e-17 BessellI
49462.9 6.50646e-15 1.88168e-17 BessellI
49463.9 6.01815e-15 1.92396e-17 BessellI
49464.9 5.5737e-15 1.94542e-17 BessellI
49465.9 5.17048e-15 1.94336e-17 BessellI
49466.9 4.80549e-15 1.91751e-17 BessellI
49467.9 4.47561e-15 1.86939e-17 BessellI
49468.9 4.17777e-15 1.8016e-17 BessellI
49469.9 3.90901e-15 1.71734e-17 BessellI
49470.9 3.6666e-15 1.61994e-17 BessellI
49471.9 3.44795e-15 1.51269e-17 BessellI
49472.9 3.2507e-15 1.39863e-17 BessellI
49473.9 3.0727e-15 1.28051e-17 BessellI
49474.9 2.91197e-15 1.16076e-17 BessellI
49475.9 2.76672e-15 1.04143e-17 BessellI
49476.9 2.63531e-15 9.24292e-18 BessellI
49477.9 2.51628e-15 8.10794e-18 BessellI
49478.9 2.4083e-15 7.02143e-18 BessellI
49479.9 2.31015e-15 5.99353e-18 BessellI
49480.9 2.22077e-15 5.03324e-18 BessellI
49481.9 2.13916e-15 4.14975e-18 BessellI
49482.9 2.06446e-15 3.35472e-18 BessellI
49483.9 1.99588e-15 2.66652e-18 BessellI
49484.9 1.93271e-15 2.11752e-18 BessellI
49485.9 1.87433e-15 1.76038e-18 BessellI
49486.9 1.82017e-15 1.6475e-18 BessellI
49487.9 1.76972e-15 1.76798e-18 BessellI
49488.9 1.72254e-15 2.04109e-18 BessellI
49489.9 1.67824e-15 2.38805e-18 BessellI
49490.9 1.63645e-15 2.76313e-18 BessellI
49491.9 1.59687e-15 3.14469e-18 BessellI
49492.9 1.55923e-15 3.5235e-18 BessellI
49493.9 1.52328e-15 3.89629e-18 BessellI
49494.9 1.4888e-15 4.2626e-18 BessellI
49495.9 1.45562e-15 4.62322e-18 BessellI
49496.9 1.42356e-15 4.97935e-18 BessellI
49497.9 1.3925e-15 5.33222e-18 BessellI
49498.9 1.3623e-15 5.68282e-18 BessellI
49499.9 1.33286e-15 6.03185e-18 BessellI
49500.9 1.30409e-15 6.37966e-18 BessellI
49501.9 1.27592e-15 6.72625e-18 BessellI
49502.9 1.24828e-15 7.0713e-18 BessellI
49503.9 1.22112e-15 7.41426e-18 BessellI
49504.9 1.19438e-15 7.75436e-18 BessellI
49505.9 1.16804e-15 8.09065e-18 BessellI
49506.9 1.14206e-15 8.4221e-18 BessellI
49507.9 1.11642e-15 8.7476e-18 BessellI
49508.9 1.09111e-15 9.06605e-18 BessellI
49509.9 1.06609e-15 9.37631e-18 BessellI
49510.9 1.04138e-15 9.6773e-18 BessellI
49511.9 1.01695e-15 9.96799e-18 BessellI
49512.9 9.9281e-16 1.02474e-17 BessellI
49513.9 9.68953e-16 1.05148e-17 BessellI
49514.9 9.45379e-16 1.07692e-17 BessellI
49515.9 9.2209e-16 1.10099e-17 BessellI
49516.9 8.9909e-16 1.12365e-17 BessellI
49517.9 8.76383e-16 1.14484e-17 BessellI
49518.9 8.53973e-16 1.16452e-17 BessellI
49519.9 8.31865e-16 1.18266e-17 BessellI
49520.9 8.10066e-16 1.19923e-17 BessellI
49521.9 7.88581e-16 1.21422e-17 BessellI
49522.9 7.67416e-16 1.22763e-17 BessellI
49523.9 7.46576e-16 1.23946e-17 BessellI
49524.9 7.26067e-16 1.24971e-17 BessellI
49525.9 7.05895e-16 1.2584e-17 BessellI
49526.9 6.86064e-16 1.26555e-17 BessellI
49527.9 6.66579e-16 1.27119e-17 BessellI
49528.9 6.47445e-16 1.27535e-17 BessellI
49529.9 6.28664e-16 1.27805e-17 BessellI
49530.9 6.10241e-16 1.27934e-17 BessellI
49531.9 5.92177e-16 1.27926e-17 BessellI
49532.9 5.74476e-16 1.27786e-17 BessellI
49533.9 5.57139e-16 1.27517e-17 BessellI
49534.9 5.40166e-16 1.27126e-17 BessellI
49535.9 5.23559e-16 1.26616e-17 BessellI
49536.9 5.07319e-16 1.25993e-17 BessellI
49537.9 4.91444e-16 1.25262e-17 BessellI
49538.9 4.75934e-16 1.24429e-17 BessellI
49539.9 4.60787e-16 1.23499e-17 BessellI
49540.9 4.46003e-16 1.22476e-17 BessellI
49541.9 4.31579e-16 1.21367e-17 BessellI
49542.9 4.17513e-16 1.20177e-17 BessellI
49543.9 4.03801e-16 1.1891e-17 BessellI
49544.9 3.90441e-16 1.17573e-17 BessellI
49545.9 3.77429e-16 1.16169e-17 BessellI
49546.9 3.64761e-16 1.14705e-17 BessellI
49547.9 3.52434e-16 1.13185e-17 BessellI
49548.9 3.40442e-16 1.11613e-17 BessellI
49549.9 3.28782e-16 1.09995e-17 BessellI
49550.9 3.17448e-16 1.08334e-17 BessellI
49551.9 3.06436e-16 1.06636e-17 BessellI
49552.9 2.9574e-16 1.04904e-17 BessellI
49553.9 2.85355e-16 1.03142e-17 BessellI
49554.9 2.75275e-16 1.01355e-17 BessellI
49555.9 2.65496e-16 9.95463e-18 BessellI
49556.9 2.5601e-16 9.77189e-18 BessellI
49557.9 2.46813e-16 9.58768e-18 BessellI
49558.9 2.37898e-16 9.40231e-18 BessellI
49559.9 2.2926e-16 9.2161e-18 BessellI
49560.9 2.20892e-16 9.02935e-18 BessellI
49561.9 2.12789e-16 8.84234e-18 BessellI
49562.9 2.04945e-16 8.65534e-18 BessellI
49563.9 1.97353e-16 8.4686e-18 BessellI
49564.9 1.90007e-16 8.28236e-18 BessellI
49565.9 1.82902e-16 8.09685e-18 BessellI
49566.9 1.76031e-16 7.91228e-18 BessellI
49567.9 1.69389e-16 7.72884e-18 BessellI
49568.9 1.6297e-16 7.54673e-18 BessellI
49569.9 1.56768e-16 7.3661e-18 BessellI
49570.9 1.50776e-16 7.18713e-18 BessellI
49571.9 1.4499e-16 7.00995e-18 BessellI
49572.9 1.39403e-16 6.83471e-18 BessellI
49573.9 1.3401e-16 6.66153e-18 BessellI
49574.9 1.28806e-16 6.49052e-18 BessellI
49575.9 1.23785e-16 6.32179e-18 BessellI
49576.9 1.18942e-16 6.15544e-18 BessellI
49577.9 1.14271e-16 5.99154e-18 BessellI
49578.9 1.09767e-16 5.83017e-18 BessellI
49579.9 1.05426e-16 5.67141e-18 BessellI
49580.9 1.01241e-16 5.5153e-18 BessellI
49581.9 9.72097e-17 5.3619e-18 BessellI
49582.9 9.33257e-17 5.21126e-18 BessellI
49583.9 8.95846e-17 5.06342e-18 BessellI
49584.9 8.59819e-17 4.91839e-18 BessellI
49585.9 8.25132e-17 4.77621e-18 BessellI
49586.9 7.91741e-17 4.6369e-18 BessellI
49587.9 7.59604e-17 4.50046e-18 BessellI
49588.9 7.28679e-17 4.3669e-18 BessellI
49589.9 6.98926e-17 4.23624e-18 BessellI
49590.9 6.70305e-17 4.10846e-18 BessellI
49429.5 2.56825e-17 3.10983e-18 BessellR
49430.5 3.72882e-17 4.26296e-18 BessellR
49431.5 5.41103e-17 5.8202e-18 BessellR
49432.5 7.84787e-17 7.91043e-18 BessellR
49433.5 1.13755e-16 1.06963e-17 BessellR
49434.5 1.64783e-16 1.43781e-17 BessellR
49435.5 2.3853e-16 1.91949e-17 BessellR
49436.5 3.44989e-16 2.54173e-17 BessellR
49437.5 4.98439e-16 3.33266e-17 BessellR
49438.5 7.19162e-16 4.31675e-17 BessellR
49439.5 1.03569e-15 5.50561e-17 BessellR
49440.5 1.48755e-15 6.8816e-17 BessellR
49441.5 2.12815e-15 8.37125e-17 BessellR
49442.5 3.02671e-15 9.80675e-17 BessellR
49443.5 4.26642e-15 1.08819e-16 BessellR
49444.5 5.93379e-15 1.11295e-16 BessellR
49445.5 8.09119e-15 9.9853e-17 BessellR
49446.5 1.07265e-14 7.04146e-17 BessellR
49447.5 1.3689e-14 2.62683e-17 BessellR
49448.5 1.66546e-14 3.30111e-17 BessellR
49449.5 1.91838e-14 7.28195e-17 BessellR
49450.5 2.08864e-14 8.98946e-17 BessellR
49451.5 2.15862e-14 8.26761e-17 BessellR
49452.5 2.13605e-14 6.08026e-17 BessellR
49453.5 2.04452e-14 3.59576e-17 BessellR
49454.5 1.9109e-14 1.85002e-17 BessellR
49455.5 1.75741e-14 1.99368e-17 BessellR
49456.5 1.5994e-14 2.98807e-17 BessellR
49457.5 1.44611e-14 3.84861e-17 BessellR
49458.5 1.30252e-14 4.47067e-17 BessellR
49459.5 1.17084e-14 4.87839e-17 BessellR
49460.5 1.05169e-14 5.10589e-17 BessellR
49461.5 9.44806e-15 5.18391e-17 BessellR
49462.5 8.49486e-15 5.13993e-17 BessellR
49463.5 7.64823e-15 4.99901e-17 BessellR
49464.5 6.8985e-15 4.78425e-17 BessellR
49465.5 6.23614e-15 4.51682e-17 BessellR
49466.5 5.65207e-15 4.21593e-17 BessellR
49467.5 5.13788e-15 3.89888e-17 BessellR
49468.5 4.68588e-15 3.58108e-17 BessellR
49469.5 4.28907e-15 3.2761e-17 BessellR
49470.5 3.94114e-15 2.99565e-17 BessellR
49471.5 3.63638e-15 2.74931e-17 BessellR
49472.5 3.36971e-15 2.54409e-17 BessellR
49473.5 3.13654e-15 2.38375e-17 BessellR
49474.5 2.9328e-15 2.26819e-17 BessellR
49475.5 2.75483e-15 2.19345e-17 BessellR
49476.5 2.59939e-15 2.15244e-17 BessellR
49477.5 2.46358e-15 2.13637e-17 BessellR
49478.5 2.34485e-15 2.13626e-17 BessellR
49479.5 2.2409e-15 2.14409e-17 BessellR
49480.5 2.14974e-15 2.15337e-17 BessellR
49481.5 2.06958e-15 2.15932e-17 BessellR
49482.5 1.99885e-15 2.15866e-17 BessellR
49483.5 1.93618e-15 2.14943e-17 BessellR
49484.5 1.88036e-15 2.13073e-17 BessellR
49485.5 1.83032e-15 2.10244e-17 BessellR
49486.5 1.78515e-15 2.0651e-17 BessellR
49487.5 1.74403e-15 2.0197e-17 BessellR
49488.5 1.70628e-15 1.96762e-17 BessellR
49489.5 1.6713e-15 1.91051e-17 BessellR
49490.5 1.63856e-15 1.85025e-17 BessellR
49491.5 1.60762e-15 1.78887e-17 BessellR
49492.5 1.57812e-15 1.72852e-17 BessellR
49493.5 1.54972e-15 1.6714e-17 BessellR
49494.5 1.52217e-15 1.61966e-17 BessellR
49495.5 1.49524e-15 1.57533e-17 BessellR
49496.5 1.46876e-15 1.54021e-17 BessellR
49497.5 1.44256e-15 1.51571e-17 BessellR
49498.5 1.41654e-15 1.50274e-17 BessellR
49499.5 1.39061e-15 1.50167e-17 BessellR
49500.5 1.36468e-15 1.51225e-17 BessellR
49501.5 1.33871e-15 1.53372e-17 BessellR
49502.5 1.31267e-15 1.56491e-17 BessellR
49503.5 1.28654e-15 1.60434e-17 BessellR
49504.5 1.2603e-15 1.65045e-17 BessellR
49505.5 1.23395e-15 1.70163e-17 BessellR
49506.5 1.20751e-15 1.75636e-17 BessellR
49507.5 1.18099e-15 1.81327e-17 BessellR
49508.5 1.1544e-15 1.87111e-17 BessellR
49509.5 1.12777e-15 1.92883e-17 BessellR
49510.5 1.10113e-15 1.98553e-17 BessellR
49511.5 1.07451e-15 2.04046e-17 BessellR
49512.5 1.04794e-15 2.09299e-17 BessellR
49513.5 1.02144e-15 2.14264e-17 BessellR
49514.5 9.95051e-16 2.18901e-17 BessellR
49515.5 9.68805e-16 2.2318e-17 BessellR
49516.5 9.42731e-16 2.27078e-17 BessellR
49517.5 9.16859e-16 2.3058e-17 BessellR
49518.5 8.91217e-16 2.33676e-17 BessellR
49519.5 8.65835e-16 2.36361e-17 BessellR
49520.5 8.40737e-16 2.38635e-17 BessellR
49521.5 8.15949e-16 2.40499e-17 BessellR
49522.5 7.91493e-16 2.41959e-17 BessellR
49523.5 7.67391e-16 2.43024e-17 BessellR
49524.5 7.43662e-16 2.43704e-17 BessellR
49525.5 7.20325e-16 2.4401e-17 BessellR
49526.5 6.97395e-16 2.43956e-17 BessellR
49527.5 6.74887e-16 2.43556e-17 BessellR
49528.5 6.52813e-16 2.42826e-17 BessellR
49529.5 6.31184e-16 2.4178e-17 BessellR
49530.5 6.10011e-16 2.40437e-17 BessellR
49531.5 5.893e-16 2.38811e-17 BessellR
49532.5 5.69058e-16 2.36921e-17 BessellR
49533.5 5.4929e-16 2.34782e-17 BessellR
49534.5 5.3e-16 2.32412e-17 BessellR
49535.5 5.11191e-16 2.29826e-17 BessellR
49536.5 4.92863e-16 2.27043e-17 BessellR
49537.5 4.75017e-16 2.24076e-17 BessellR
49538.5 4.57651e-16 2.20943e-17 BessellR
49539.5 4.40764e-16 2.17658e-17 BessellR
49540.5 4.24354e-16 2.14235e-17 BessellR
49541.5 4.08416e-16 2.1069e-17 BessellR
49542.5 3.92947e-16 2.07036e-17 BessellR
49543.5 3.7794e-16 2.03286e-17 BessellR
49544.5 3.63392e-16 1.99452e-17 BessellR
49545.5 3.49294e-16 1.95547e-17 BessellR
49546.5 3.35641e-16 1.91583e-17 BessellR
49547.5 3.22426e-16 1.87569e-17 BessellR
49548.5 3.09641e-16 1.83517e-17 BessellR
49549.5 2.97277e-16 1.79437e-17 BessellR
49550.5 2.85327e-16 1.75337e-17 BessellR
49551.5 2.73783e-16 1.71226e-17 BessellR
49552.5 2.62634e-16 1.67112e-17 BessellR
49553.5 2.51874e-16 1.63004e-17 BessellR
49554.5 2.41492e-16 1.58907e-17 BessellR
49555.5 2.31479e-16 1.5483e-17 BessellR
49556.5 2.21826e-16 1.50777e-17 BessellR
49557.5 2.12524e-16 1.46755e-17 BessellR
49558.5 2.03564e-16 1.42768e-17 BessellR
49559.5 1.94935e-16 1.38822e-17 BessellR
49560.5 1.8663e-16 1.34921e-17 BessellR
49561.5 1.78638e-16 1.31069e-17 BessellR
49562.5 1.70951e-16 1.27269e-17 BessellR
49563.5 1.63559e-16 1.23525e-17 BessellR
49564.5 1.56454e-16 1.1984e-17 BessellR
49565.5 1.49625e-16 1.16216e-17 BessellR
49566.5 1.43066e-16 1.12656e-17 BessellR
49567.5 1.36767e-16 1.09161e-17 BessellR
49568.5 1.30719e-16 1.05734e-17 BessellR
49569.5 1.24915e-16 1.02375e-17 BessellR
49570.5 1.19345e-16 9.90854e-18 BessellR
49571.5 1.14003e-16 9.5867e-18 BessellR
49572.5 1.0888e-16 9.27202e-18 BessellR
49573.5 1.03968e-16 8.96456e-18 BessellR
49574.5 9.92601e-17 8.66435e-18 BessellR
49575.5 9.4749e-17 8.3714e-18 BessellR
49576.5 9.04275e-17 8.08573e-18 BessellR
49577.5 8.62885e-17 7.80732e-18 BessellR
49578.5 8.23254e-17 7.53614e-18 BessellR
49579.5 7.85316e-17 7.27217e-18 BessellR
49580.5 7.49007e-17 7.01534e-18 BessellR
49581.5 7.14264e-17 6.7656e-18 BessellR
49582.5 6.81027e-17 6.52287e-18 BessellR
49583.5 6.49238e-17 6.28708e-18 BessellR
49584.5 6.18841e-17 6.05815e-18 BessellR
49585.5 5.8978e-17 5.83597e-18 BessellR
49586.5 5.62003e-17 5.62045e-18 BessellR
49587.5 5.35458e-17 5.41148e-18 BessellR
49588.5 5.10095e-17 5.20895e-18 BessellR
49589.5 4.85866e-17 5.01275e-18 BessellR
49590.5 4.62726e-17 4.82274e-18 BessellR
49591.5 4.40629e-17 4.63883e-18 BessellR
49427.9 1.81912e-17 1.16148e-18 BessellV
49428.9 2.657e-17 1.6094e-18 BessellV
49429.9 3.87792e-17 2.22177e-18 BessellV
49430.9 5.65554e-17 3.05457e-18 BessellV
49431.9 8.24147e-17 4.18039e-18 BessellV
49432.9 1.19998e-16 5.69191e-18 BessellV
49433.9 1.74569e-16 7.7051e-18 BessellV
49434.9 2.5372e-16 1.03612e-17 BessellV
49435.9 3.68381e-16 1.38253e-17 BessellV
49436.9 5.34245e-16 1.82793e-17 BessellV
49437.9 7.73738e-16 2.39023e-17 BessellV
49438.9 1.11871e-15 3.08305e-17 BessellV
49439.9 1.61391e-15 3.90827e-17 BessellV
49440.9 2.32121e-15 4.84323e-17 BessellV
49441.9 3.32375e-15 5.82068e-17 BessellV
49442.9 4.72796e-15 6.70164e-17 BessellV
49443.9 6.65831e-15 7.24846e-17 BessellV
49444.9 9.23508e-15 7.12482e-17 BessellV
49445.9 1.25211e-14 5.9823e-17 BessellV
49446.9 1.64297e-14 3.74314e-17 BessellV
49447.9 2.06226e-14 1.84804e-17 BessellV
49448.9 2.44918e-14 3.90291e-17 BessellV
49449.9 2.73349e-14 5.96696e-17 BessellV
49450.9 2.86753e-14 6.56187e-17 BessellV
49451.9 2.84758e-14 5.88154e-17 BessellV
49452.9 2.70706e-14 4.51489e-17 BessellV
49453.9 2.49306e-14 2.96699e-17 BessellV
49454.9 2.24704e-14 1.67891e-17 BessellV
49455.9 1.99758e-14 1.4297e-17 BessellV
49456.9 1.76117e-14 2.16333e-17 BessellV
49457.9 1.54577e-14 2.95465e-17 BessellV
49458.9 1.35414e-14 3.55703e-17 BessellV
49459.9 1.18618e-14 3.9445e-17 BessellV
49460.9 1.04042e-14 4.13903e-17 BessellV
49461.9 9.1477e-15 4.1755e-17 BessellV
49462.9 8.06985e-15 4.09077e-17 BessellV
49463.9 7.14876e-15 3.91939e-17 BessellV
49464.9 6.36409e-15 3.69201e-17 BessellV
49465.9 5.69742e-15 3.43486e-17 BessellV
49466.9 5.13232e-15 3.16976e-17 BessellV
49467.9 4.65432e-15 2.91431e-17 BessellV
49468.9 4.25071e-15 2.6819e-17 BessellV
49469.9 3.9104e-15 2.48163e-17 BessellV
49470.9 3.62375e-15 2.31817e-17 BessellV
49471.9 3.38239e-15 2.19178e-17 BessellV
49472.9 3.1791e-15 2.09879e-17 BessellV
49473.9 3.00766e-15 2.03275e-17 BessellV
49474.9 2.8627e-15 1.98586e-17 BessellV
49475.9 2.73964e-15 1.9504e-17 BessellV
49476.9 2.63458e-15 1.91965e-17 BessellV
49477.9 2.54417e-15 1.88842e-17 BessellV
