55363.7 2.65566e-16 1.01609e-17 BessellI
55364.7 2.61117e-16 1.00422e-17 BessellI
55365.7 2.56835e-16 9.91253e-18 BessellI
55366.7 2.52712e-16 9.77277e-18 BessellI
55367.7 2.48743e-16 9.62385e-18 BessellI
55368.7 2.44921e-16 9.46686e-18 BessellI
55369.7 2.41241e-16 9.30301e-18 BessellI
55370.7 2.37697e-16 9.13368e-18 BessellI
55371.7 2.34283e-16 8.9604e-18 BessellI
55372.7 2.30993e-16 8.78487e-18 BessellI
55373.7 2.27824e-16 8.609e-18 BessellI
55374.7 2.2477e-16 8.43487e-18 BessellI
55375.7 2.21826e-16 8.26477e-18 BessellI
55376.7 2.18988e-16 8.10119e-18 BessellI
55377.7 2.16252e-16 7.94683e-18 BessellI
55378.7 2.13612e-16 7.80458e-18 BessellI
55379.7 2.11066e-16 7.67745e-18 BessellI
55380.7 2.08608e-16 7.56857e-18 BessellI
55381.7 2.06236e-16 7.4811e-18 BessellI
55382.7 2.03946e-16 7.41813e-18 BessellI
55383.7 2.01734e-16 7.38256e-18 BessellI
55384.7 1.99596e-16 7.37704e-18 BessellI
55385.7 1.97531e-16 7.40377e-18 BessellI
55386.7 1.95534e-16 7.46446e-18 BessellI
55387.7 1.93602e-16 7.56026e-18 BessellI
55388.7 1.91733e-16 7.69167e-18 BessellI
55389.7 1.89924e-16 7.85863e-18 BessellI
55390.7 1.88171e-16 8.0605e-18 BessellI
55391.7 1.86474e-16 8.29616e-18 BessellI
55392.7 1.84828e-16 8.56413e-18 BessellI
55393.7 1.83233e-16 8.86264e-18 BessellI
55394.7 1.81684e-16 9.18976e-18 BessellI
55395.7 1.80181e-16 9.54345e-18 BessellI
55396.7 1.78722e-16 9.92166e-18 BessellI
55397.7 1.77303e-16 1.03224e-17 BessellI
55398.7 1.75923e-16 1.07437e-17 BessellI
55399.7 1.74581e-16 1.11836e-17 BessellI
55400.7 1.73275e-16 1.16406e-17 BessellI
55401.7 1.72002e-16 1.21128e-17 BessellI
55402.7 1.70762e-16 1.25989e-17 BessellI
55403.7 1.69552e-16 1.30974e-17 BessellI
55404.7 1.68371e-16 1.36071e-17 BessellI
55405.7 1.67218e-16 1.41267e-17 BessellI
55406.7 1.66092e-16 1.46552e-17 BessellI
55407.7 1.6499e-16 1.51915e-17 BessellI
55408.7 1.63912e-16 1.57346e-17 BessellI
55260.2 4.08364e-17 3.75173e-18 SDSS_g
55261.2 5.0391e-17 4.37183e-18 SDSS_g
55262.2 6.21508e-17 5.07409e-18 SDSS_g
55263.2 7.66144e-17 5.86284e-18 SDSS_g
55264.2 9.43885e-17 6.74007e-18 SDSS_g
55265.2 1.16209e-16 7.70423e-18 SDSS_g
55266.2 1.42967e-16 8.74868e-18 SDSS_g
55267.2 1.7573e-16 9.85978e-18 SDSS_g
55268.2 2.15776e-16 1.10146e-17 SDSS_g
55269.2 2.64613e-16 1.21785e-17 SDSS_g
55270.2 3.24e-16 1.33028e-17 SDSS_g
55271.2 3.95952e-16 1.43234e-17 SDSS_g
55272.2 4.82715e-16 1.51614e-17 SDSS_g
55273.2 5.86695e-16 1.5729e-17 SDSS_g
55274.2 7.10318e-16 1.59429e-17 SDSS_g
55275.2 8.55781e-16 1.57526e-17 SDSS_g
55276.2 1.02466e-15 1.51883e-17 SDSS_g
55277.2 1.21737e-15 1.4428e-17 SDSS_g
55278.2 1.43245e-15 1.38431e-17 SDSS_g
55279.2 1.66583e-15 1.38887e-17 SDSS_g
55280.2 1.91024e-15 1.47425e-17 SDSS_g
55281.2 2.15505e-15 1.60436e-17 SDSS_g
55282.2 2.38686e-15 1.71423e-17 SDSS_g
55283.2 2.59115e-15 1.755e-17 SDSS_g
55284.2 2.75452e-15 1.72205e-17 SDSS_g
55285.2 2.86707e-15 1.65762e-17 SDSS_g
55286.2 2.92415e-15 1.62252e-17 SDSS_g
55287.2 2.92674e-15 1.64594e-17 SDSS_g
55288.2 2.88061e-15 1.70319e-17 SDSS_g
55289.2 2.79459e-15 1.74751e-17 SDSS_g
55290.2 2.67873e-15 1.74765e-17 SDSS_g
55291.2 2.54283e-15 1.69786e-17 SDSS_g
55292.2 2.39544e-15 1.6109e-17 SDSS_g
55293.2 2.24344e-15 1.50777e-17 SDSS_g
55294.2 2.09206e-15 1.4093e-17 SDSS_g
55295.2 1.94497e-15 1.33062e-17 SDSS_g
55296.2 1.80463e-15 1.27823e-17 SDSS_g
55297.2 1.67254e-15 1.25036e-17 SDSS_g
55298.2 1.5495e-15 1.24001e-17 SDSS_g
55299.2 1.43579e-15 1.23876e-17 SDSS_g
55300.2 1.33136e-15 1.23946e-17 SDSS_g
55301.2 1.23593e-15 1.23737e-17 SDSS_g
55302.2 1.14908e-15 1.23007e-17 SDSS_g
55303.2 1.07031e-15 1.217e-17 SDSS_g
55304.2 9.99086e-16 1.19882e-17 SDSS_g
55305.2 9.34841e-16 1.17698e-17 SDSS_g
55306.2 8.77031e-16 1.15324e-17 SDSS_g
55307.2 8.25123e-16 1.12947e-17 SDSS_g
55308.2 7.78609e-16 1.10734e-17 SDSS_g
55309.2 7.3701e-16 1.08821e-17 SDSS_g
55310.2 6.99875e-16 1.073e-17 SDSS_g
55311.2 6.66786e-16 1.06218e-17 SDSS_g
55312.2 6.37353e-16 1.05575e-17 SDSS_g
55313.2 6.11219e-16 1.05332e-17 SDSS_g
55314.2 5.88052e-16 1.05419e-17 SDSS_g
55315.2 5.67547e-16 1.05749e-17 SDSS_g
55316.2 5.49424e-16 1.06229e-17 SDSS_g
55317.2 5.33429e-16 1.06765e-17 SDSS_g
55318.2 5.19327e-16 1.07274e-17 SDSS_g
55319.2 5.06905e-16 1.07683e-17 SDSS_g
55320.2 4.95968e-16 1.07935e-17 SDSS_g
55321.2 4.86338e-16 1.0799e-17 SDSS_g
55322.2 4.77855e-16 1.07823e-17 SDSS_g
55323.2 4.70373e-16 1.07423e-17 SDSS_g
55324.2 4.6376e-16 1.06795e-17 SDSS_g
55325.2 4.57896e-16 1.05955e-17 SDSS_g
55326.2 4.52674e-16 1.04932e-17 SDSS_g
55327.2 4.47996e-16 1.03765e-17 SDSS_g
55328.2 4.43776e-16 1.02503e-17 SDSS_g
55329.2 4.39936e-16 1.01203e-17 SDSS_g
55330.2 4.36407e-16 9.99261e-18 SDSS_g
55331.2 4.33125e-16 9.8742e-18 SDSS_g
55332.2 4.30037e-16 9.77207e-18 SDSS_g
55333.2 4.27094e-16 9.69327e-18 SDSS_g
55334.2 4.24253e-16 9.64456e-18 SDSS_g
55335.2 4.21476e-16 9.63202e-18 SDSS_g
55336.2 4.18732e-16 9.66079e-18 SDSS_g
55337.2 4.15991e-16 9.73472e-18 SDSS_g
55338.2 4.1323e-16 9.85622e-18 SDSS_g
55339.2 4.10428e-16 1.00261e-17 SDSS_g
55340.2 4.07567e-16 1.02437e-17 SDSS_g
55341.2 4.04633e-16 1.0507e-17 SDSS_g
55342.2 4.01615e-16 1.08128e-17 SDSS_g
55343.2 3.98502e-16 1.11571e-17 SDSS_g
55344.2 3.95288e-16 1.15353e-17 SDSS_g
55345.2 3.91968e-16 1.19428e-17 SDSS_g
55346.2 3.88537e-16 1.23745e-17 SDSS_g
55347.2 3.84993e-16 1.28257e-17 SDSS_g
55348.2 3.81337e-16 1.32918e-17 SDSS_g
55349.2 3.77567e-16 1.37685e-17 SDSS_g
55350.2 3.73685e-16 1.42517e-17 SDSS_g
55351.2 3.69695e-16 1.47379e-17 SDSS_g
55352.2 3.65597e-16 1.52237e-17 SDSS_g
55353.2 3.61397e-16 1.57062e-17 SDSS_g
55354.2 3.57099e-16 1.61826e-17 SDSS_g
55355.2 3.52707e-16 1.66508e-17 SDSS_g
55356.2 3.48227e-16 1.71085e-17 SDSS_g
55357.2 3.43663e-16 1.75539e-17 SDSS_g
55358.2 3.39021e-16 1.79855e-17 SDSS_g
55359.2 3.34308e-16 1.84019e-17 SDSS_g
55360.2 3.2953e-16 1.88019e-17 SDSS_g
55361.2 3.24691e-16 1.91844e-17 SDSS_g
55362.2 3.19799e-16 1.95487e-17 SDSS_g
55363.2 3.1486e-16 1.98941e-17 SDSS_g
55364.2 3.09879e-16 2.022e-17 SDSS_g
55365.2 3.04863e-16 2.05259e-17 SDSS_g
55366.2 2.99818e-16 2.08116e-17 SDSS_g
55367.2 2.94749e-16 2.10769e-17 SDSS_g
55368.2 2.89661e-16 2.13216e-17 SDSS_g
55369.2 2.84562e-16 2.15456e-17 SDSS_g
55370.2 2.79456e-16 2.17491e-17 SDSS_g
55371.2 2.74347e-16 2.19322e-17 SDSS_g
55261.4 1.14689e-16 8.72676e-18 SDSS_r
55262.4 1.34276e-16 9.61601e-18 SDSS_r
55263.4 1.57137e-16 1.05503e-17 SDSS_r
55264.4 1.83797e-16 1.15196e-17 SDSS_r
55265.4 2.14854e-16 1.25095e-17 SDSS_r
55266.4 2.50988e-16 1.35007e-17 SDSS_r
55267.4 2.92963e-16 1.44678e-17 SDSS_r
55268.4 3.41632e-16 1.53791e-17 SDSS_r
55269.4 3.97932e-16 1.61957e-17 SDSS_r
55270.4 4.62877e-16 1.6872e-17 SDSS_r
55271.4 5.37534e-16 1.73563e-17 SDSS_r
55272.4 6.22988e-16 1.75935e-17 SDSS_r
55273.4 7.20287e-16 1.75299e-17 SDSS_r
55274.4 8.30362e-16 1.712e-17 SDSS_r
55275.4 9.53906e-16 1.63392e-17 SDSS_r
55276.4 1.09123e-15 1.52001e-17 SDSS_r
55277.4 1.24209e-15 1.37759e-17 SDSS_r
55278.4 1.40547e-15 1.2229e-17 SDSS_r
55279.4 1.57938e-15 1.08321e-17 SDSS_r
55280.4 1.76072e-15 9.92773e-18 SDSS_r
55281.4 1.9452e-15 9.74325e-18 SDSS_r
55282.4 2.12743e-15 1.01655e-17 SDSS_r
55283.4 2.30119e-15 1.08126e-17 SDSS_r
55284.4 2.45993e-15 1.13206e-17 SDSS_r
55285.4 2.59739e-15 1.15157e-17 SDSS_r
55286.4 2.70829e-15 1.14332e-17 SDSS_r
55287.4 2.78892e-15 1.1255e-17 SDSS_r
55288.4 2.83749e-15 1.11854e-17 SDSS_r
55289.4 2.8542e-15 1.13163e-17 SDSS_r
55290.4 2.84107e-15 1.15801e-17 SDSS_r
55291.4 2.80146e-15 1.18238e-17 SDSS_r
55292.4 2.73958e-15 1.19172e-17 SDSS_r
55293.4 2.65999e-15 1.181e-17 SDSS_r
55294.4 2.5672e-15 1.15329e-17 SDSS_r
55295.4 2.46533e-15 1.11712e-17 SDSS_r
55296.4 2.35798e-15 1.08277e-17 SDSS_r
55297.4 2.24814e-15 1.05877e-17 SDSS_r
55298.4 2.1382e-15 1.04941e-17 SDSS_r
55299.4 2.02999e-15 1.05408e-17 SDSS_r
55300.4 1.92488e-15 1.06855e-17 SDSS_r
55301.4 1.82381e-15 1.08718e-17 SDSS_r
55302.4 1.72744e-15 1.10478e-17 SDSS_r
55303.4 1.63613e-15 1.11761e-17 SDSS_r
55304.4 1.55007e-15 1.12368e-17 SDSS_r
55305.4 1.46931e-15 1.12256e-17 SDSS_r
55306.4 1.39379e-15 1.11513e-17 SDSS_r
55307.4 1.32336e-15 1.10323e-17 SDSS_r
55308.4 1.25783e-15 1.08939e-17 SDSS_r
55309.4 1.19698e-15 1.07649e-17 SDSS_r
55310.4 1.14057e-15 1.06747e-17 SDSS_r
55311.4 1.08834e-15 1.06502e-17 SDSS_r
55312.4 1.04003e-15 1.07123e-17 SDSS_r
55313.4 9.9539e-16 1.08739e-17 SDSS_r
55314.4 9.54168e-16 1.11386e-17 SDSS_r
55315.4 9.16124e-16 1.15011e-17 SDSS_r
55316.4 8.81029e-16 1.1949e-17 SDSS_r
55317.4 8.48663e-16 1.24658e-17 SDSS_r
55318.4 8.18818e-16 1.30327e-17 SDSS_r
55319.4 7.91299e-16 1.36312e-17 SDSS_r
55320.4 7.65922e-16 1.42436e-17 SDSS_r
55321.4 7.42516e-16 1.48544e-17 SDSS_r
55322.4 7.20918e-16 1.54501e-17 SDSS_r
55323.4 7.00979e-16 1.60195e-17 SDSS_r
55324.4 6.82559e-16 1.65533e-17 SDSS_r
55325.4 6.65528e-16 1.70441e-17 SDSS_r
55326.4 6.49765e-16 1.74861e-17 SDSS_r
55327.4 6.35157e-16 1.78749e-17 SDSS_r
55328.4 6.21602e-16 1.82074e-17 SDSS_r
55329.4 6.09002e-16 1.84815e-17 SDSS_r
55330.4 5.97269e-16 1.86961e-17 SDSS_r
55331.4 5.86321e-16 1.88507e-17 SDSS_r
55332.4 5.76084e-16 1.89457e-17 SDSS_r
55333.4 5.66486e-16 1.89819e-17 SDSS_r
55334.4 5.57464e-16 1.89608e-17 SDSS_r
55335.4 5.4896e-16 1.88842e-17 SDSS_r
55336.4 5.40919e-16 1.87543e-17 SDSS_r
55337.4 5.33292e-16 1.85735e-17 SDSS_r
55338.4 5.26034e-16 1.83448e-17 SDSS_r
55339.4 5.19103e-16 1.8071e-17 SDSS_r
55340.4 5.12463e-16 1.77555e-17 SDSS_r
55341.4 5.06078e-16 1.74017e-17 SDSS_r
55342.4 4.99918e-16 1.70132e-17 SDSS_r
55343.4 4.93954e-16 1.65938e-17 SDSS_r
55344.4 4.88162e-16 1.61473e-17 SDSS_r
55345.4 4.82517e-16 1.56779e-17 SDSS_r
55346.4 4.77e-16 1.51898e-17 SDSS_r
55347.4 4.71591e-16 1.46875e-17 SDSS_r
55348.4 4.66274e-16 1.41755e-17 SDSS_r
55349.4 4.61034e-16 1.36589e-17 SDSS_r
55350.4 4.55859e-16 1.31425e-17 SDSS_r
55351.4 4.50736e-16 1.26319e-17 SDSS_r
55352.4 4.45654e-16 1.21327e-17 SDSS_r
55353.4 4.40606e-16 1.16508e-17 SDSS_r
55354.4 4.35584e-16 1.11925e-17 SDSS_r
55355.4 4.3058e-16 1.07643e-17 SDSS_r
55356.4 4.2559e-16 1.03728e-17 SDSS_r
55357.4 4.20608e-16 1.00245e-17 SDSS_r
55358.4 4.1563e-16 9.72582e-18 SDSS_r
55359.4 4.10653e-16 9.48236e-18 SDSS_r
55360.4 4.05674e-16 9.2988e-18 SDSS_r
55361.4 4.00692e-16 9.17846e-18 SDSS_r
55362.4 3.95706e-16 9.12298e-18 SDSS_r
55363.4 3.90713e-16 9.13215e-18 SDSS_r
55364.4 3.85714e-16 9.20391e-18 SDSS_r
55365.4 3.80709e-16 9.33458e-18 SDSS_r
55366.4 3.75698e-16 9.51915e-18 SDSS_r
55367.4 3.70681e-16 9.75176e-18 SDSS_r
55368.4 3.65659e-16 1.00261e-17 SDSS_r
55369.4 3.60633e-16 1.03357e-17 SDSS_r
55370.4 3.55606e-16 1.06743e-17 SDSS_r
55371.4 3.50577e-16 1.10362e-17 SDSS_r
55372.4 3.45549e-16 1.14159e-17 SDSS_r
55373.4 3.40523e-16 1.18087e-17 SDSS_r
55374.4 3.35501e-16 1.22103e-17 SDSS_r
55375.4 3.30485e-16 1.26169e-17 SDSS_r
55376.4 3.25478e-16 1.30253e-17 SDSS_r
55377.4 3.2048e-16 1.34326e-17 SDSS_r
55378.4 3.15494e-16 1.38365e-17 SDSS_r
55379.4 3.10523e-16 1.42348e-17 SDSS_r
55380.4 3.05567e-16 1.46257e-17 SDSS_r
55381.4 3.0063e-16 1.50078e-17 SDSS_r
55382.4 2.95713e-16 1.53797e-17 SDSS_r
55383.4 2.90819e-16 1.57403e-17 SDSS_r
55384.4 2.85948e-16 1.60888e-17 SDSS_r
55385.4 2.81104e-16 1.64244e-17 SDSS_r
55386.4 2.76288e-16 1.67464e-17 SDSS_r
55387.4 2.71502e-16 1.70543e-17 SDSS_r
55388.4 2.66747e-16 1.73478e-17 SDSS_r
55389.4 2.62026e-16 1.76266e-17 SDSS_r
55260.7 7.04667e-17 5.21078e-18 BessellV
55261.7 8.44229e-17 5.89472e-18 BessellV
55262.7 1.01099e-16 6.64164e-18 BessellV
55263.7 1.2101e-16 7.44953e-18 BessellV
55264.7 1.44764e-16 8.31328e-18 BessellV
55265.7 1.73075e-16 9.22376e-18 BessellV
55266.7 2.06775e-16 1.01667e-17 BessellV
55267.7 2.46832e-16 1.11213e-17 BessellV
55268.7 2.94358e-16 1.20593e-17 BessellV
55269.7 3.50617e-16 1.29436e-17 BessellV
55270.7 4.17028e-16 1.37281e-17 BessellV
