51435.7 7.90815e-16 1.11005e-17 BessellR
51436.7 7.62366e-16 1.09456e-17 BessellR
51437.7 7.34546e-16 1.10037e-17 BessellR
51438.7 7.07472e-16 1.12012e-17 BessellR
51439.7 6.81239e-16 1.14771e-17 BessellR
51440.7 6.55914e-16 1.17859e-17 BessellR
51441.7 6.31547e-16 1.20962e-17 BessellR
51442.7 6.08167e-16 1.23875e-17 BessellR
51443.7 5.85794e-16 1.26472e-17 BessellR
51444.7 5.6443e-16 1.28678e-17 BessellR
51445.7 5.44072e-16 1.30453e-17 BessellR
51446.7 5.24705e-16 1.3178e-17 BessellR
51447.7 5.06311e-16 1.32654e-17 BessellR
51448.7 4.88863e-16 1.33084e-17 BessellR
51449.7 4.72334e-16 1.3308e-17 BessellR
51450.7 4.5669e-16 1.32662e-17 BessellR
51451.7 4.419e-16 1.31848e-17 BessellR
51452.7 4.27926e-16 1.30663e-17 BessellR
51453.7 4.14733e-16 1.29132e-17 BessellR
51454.7 4.02285e-16 1.27282e-17 BessellR
51455.7 3.90545e-16 1.25141e-17 BessellR
51456.7 3.79478e-16 1.2274e-17 BessellR
51457.7 3.69047e-16 1.20109e-17 BessellR
51458.7 3.59218e-16 1.17278e-17 BessellR
51459.7 3.49958e-16 1.14281e-17 BessellR
51460.7 3.41233e-16 1.11147e-17 BessellR
51461.7 3.33013e-16 1.07908e-17 BessellR
51462.7 3.25268e-16 1.04596e-17 BessellR
51463.7 3.17967e-16 1.0124e-17 BessellR
51464.7 3.11084e-16 9.78696e-18 BessellR
51465.7 3.04592e-16 9.45135e-18 BessellR
51466.7 2.98467e-16 9.11986e-18 BessellR
51467.7 2.92683e-16 8.79506e-18 BessellR
51468.7 2.87218e-16 8.47938e-18 BessellR
51469.7 2.82051e-16 8.17504e-18 BessellR
51470.7 2.77162e-16 7.88407e-18 BessellR
51471.7 2.72531e-16 7.60827e-18 BessellR
51472.7 2.6814e-16 7.34921e-18 BessellR
51473.7 2.63971e-16 7.10814e-18 BessellR
51474.7 2.60009e-16 6.88606e-18 BessellR
51475.7 2.56239e-16 6.68362e-18 BessellR
51476.7 2.52646e-16 6.50115e-18 BessellR
51477.7 2.49216e-16 6.33863e-18 BessellR
51478.7 2.45938e-16 6.19574e-18 BessellR
51479.7 2.42799e-16 6.07181e-18 BessellR
51480.7 2.39789e-16 5.96591e-18 BessellR
51481.7 2.36897e-16 5.87685e-18 BessellR
51482.7 2.34113e-16 5.80327e-18 BessellR
51483.7 2.31428e-16 5.74365e-18 BessellR
51484.7 2.28835e-16 5.69641e-18 BessellR
51485.7 2.26325e-16 5.65992e-18 BessellR
51486.7 2.23891e-16 5.6326e-18 BessellR
51487.7 2.21526e-16 5.61291e-18 BessellR
51488.7 2.19224e-16 5.5994e-18 BessellR
51489.7 2.16979e-16 5.59077e-18 BessellR
51490.7 2.14786e-16 5.58583e-18 BessellR
51491.7 2.1264e-16 5.58353e-18 BessellR
51492.7 2.10536e-16 5.58299e-18 BessellR
51493.7 2.0847e-16 5.58346e-18 BessellR
51494.7 2.06438e-16 5.58434e-18 BessellR
51495.7 2.04437e-16 5.58514e-18 BessellR
51496.7 2.02463e-16 5.58552e-18 BessellR
51497.7 2.00513e-16 5.58524e-18 BessellR
51498.7 1.98585e-16 5.58416e-18 BessellR
51499.7 1.96677e-16 5.58224e-18 BessellR
51500.7 1.94785e-16 5.5795e-18 BessellR
51501.7 1.92907e-16 5.57605e-18 BessellR
51502.7 1.91043e-16 5.57205e-18 BessellR
51503.7 1.8919e-16 5.56771e-18 BessellR
51504.7 1.87348e-16 5.56328e-18 BessellR
51505.7 1.85513e-16 5.55903e-18 BessellR
51506.7 1.83686e-16 5.55527e-18 BessellR
51507.7 1.81866e-16 5.55232e-18 BessellR
51508.7 1.80051e-16 5.55051e-18 BessellR
51509.7 1.78241e-16 5.55014e-18 BessellR
51510.7 1.76435e-16 5.55154e-18 BessellR
51511.7 1.74632e-16 5.55502e-18 BessellR
51512.7 1.72833e-16 5.56086e-18 BessellR
51513.7 1.71036e-16 5.56931e-18 BessellR
51514.7 1.69242e-16 5.58063e-18 BessellR
51515.7 1.6745e-16 5.59499e-18 BessellR
51516.7 1.65661e-16 5.61259e-18 BessellR
51517.7 1.63873e-16 5.63355e-18 BessellR
51518.7 1.62087e-16 5.65796e-18 BessellR
51519.7 1.60304e-16 5.68589e-18 BessellR
51520.7 1.58522e-16 5.71735e-18 BessellR
51521.7 1.56743e-16 5.75234e-18 BessellR
51522.7 1.54966e-16 5.7908e-18 BessellR
51523.7 1.53192e-16 5.83265e-18 BessellR
51524.7 1.5142e-16 5.87777e-18 BessellR
51525.7 1.49652e-16 5.92603e-18 BessellR
51526.7 1.47886e-16 5.97725e-18 BessellR
51527.7 1.46125e-16 6.03126e-18 BessellR
51528.7 1.44367e-16 6.08785e-18 BessellR
51529.7 1.42613e-16 6.14679e-18 BessellR
51530.7 1.40865e-16 6.20787e-18 BessellR
51531.7 1.3912e-16 6.27084e-18 BessellR
51532.7 1.37382e-16 6.33545e-18 BessellR
51533.7 1.35648e-16 6.40146e-18 BessellR
51534.7 1.33921e-16 6.46862e-18 BessellR
51535.7 1.322e-16 6.53669e-18 BessellR
51536.7 1.30486e-16 6.60542e-18 BessellR
51537.7 1.28778e-16 6.67457e-18 BessellR
51538.7 1.27078e-16 6.74392e-18 BessellR
51539.7 1.25386e-16 6.81323e-18 BessellR
51540.7 1.23702e-16 6.8823e-18 BessellR
51541.7 1.22027e-16 6.95091e-18 BessellR
51542.7 1.2036e-16 7.01888e-18 BessellR
51543.7 1.18702e-16 7.086e-18 BessellR
51544.7 1.17054e-16 7.15212e-18 BessellR
51545.7 1.15416e-16 7.21705e-18 BessellR
51546.7 1.13788e-16 7.28065e-18 BessellR
51547.7 1.1217e-16 7.34277e-18 BessellR
51548.7 1.10563e-16 7.40327e-18 BessellR
51549.7 1.08967e-16 7.46203e-18 BessellR
51550.7 1.07383e-16 7.51894e-18 BessellR
51551.7 1.0581e-16 7.5739e-18 BessellR
51552.7 1.04248e-16 7.6268e-18 BessellR
51553.7 1.02699e-16 7.67756e-18 BessellR
51554.7 1.01163e-16 7.7261e-18 BessellR
51555.7 9.96383e-17 7.77236e-18 BessellR
51556.7 9.81269e-17 7.81628e-18 BessellR
51557.7 9.66285e-17 7.8578e-18 BessellR
51558.7 9.51432e-17 7.89687e-18 BessellR
51559.7 9.36713e-17 7.93347e-18 BessellR
51400.7 7.50274e-16 2.5335e-16 BessellV
51401.7 7.94895e-16 2.48774e-16 BessellV
51402.7 8.41234e-16 2.42691e-16 BessellV
51403.7 8.89113e-16 2.34993e-16 BessellV
51404.7 9.38288e-16 2.256e-16 BessellV
51405.7 9.88441e-16 2.14464e-16 BessellV
51406.7 1.03917e-15 2.01588e-16 BessellV
51407.7 1.08999e-15 1.87037e-16 BessellV
51408.7 1.14032e-15 1.70954e-16 BessellV
51409.7 1.1895e-15 1.53574e-16 BessellV
51410.7 1.23676e-15 1.35235e-16 BessellV
51411.7 1.28131e-15 1.1639e-16 BessellV
51412.7 1.32231e-15 9.7603e-17 BessellV
51413.7 1.3589e-15 7.95626e-17 BessellV
51414.7 1.39029e-15 6.30925e-17 BessellV
51415.7 1.41576e-15 4.91896e-17 BessellV
51416.7 1.43474e-15 3.90167e-17 BessellV
51417.7 1.44681e-15 3.35104e-17 BessellV
51418.7 1.45175e-15 3.2338e-17 BessellV
51419.7 1.44955e-15 3.36573e-17 BessellV
51420.7 1.4404e-15 3.55391e-17 BessellV
51421.7 1.42467e-15 3.68662e-17 BessellV
51422.7 1.40287e-15 3.721e-17 BessellV
51423.7 1.37564e-15 3.65248e-17 BessellV
51424.7 1.34368e-15 3.49496e-17 BessellV
51425.7 1.30773e-15 3.27003e-17 BessellV
51426.7 1.26856e-15 3.00109e-17 BessellV
51427.7 1.22688e-15 2.71035e-17 BessellV
51428.7 1.18338e-15 2.41725e-17 BessellV
51429.7 1.1387e-15 2.1379e-17 BessellV
51430.7 1.0934e-15 1.88496e-17 BessellV
51431.7 1.04799e-15 1.66769e-17 BessellV
51432.7 1.00288e-15 1.49191e-17 BessellV
51433.7 9.58449e-16 1.3597e-17 BessellV
51434.7 9.14983e-16 1.26922e-17 BessellV
51435.7 8.72725e-16 1.21513e-17 BessellV
51436.7 8.31859e-16 1.1898e-17 BessellV
51437.7 7.92528e-16 1.18506e-17 BessellV
51438.7 7.54829e-16 1.19366e-17 BessellV
51439.7 7.18828e-16 1.20989e-17 BessellV
51440.7 6.8456e-16 1.22966e-17 BessellV
51441.7 6.52038e-16 1.2502e-17 BessellV
51442.7 6.2125e-16 1.26972e-17 BessellV
51443.7 5.92172e-16 1.28704e-17 BessellV
51444.7 5.64766e-16 1.30143e-17 BessellV
51445.7 5.38984e-16 1.3124e-17 BessellV
51446.7 5.14769e-16 1.31965e-17 BessellV
51447.7 4.9206e-16 1.32298e-17 BessellV
51448.7 4.70791e-16 1.32231e-17 BessellV
51449.7 4.50896e-16 1.3176e-17 BessellV
51450.7 4.32304e-16 1.30889e-17 BessellV
51451.7 4.14947e-16 1.29626e-17 BessellV
51452.7 3.98757e-16 1.27985e-17 BessellV
51453.7 3.83665e-16 1.25986e-17 BessellV
51454.7 3.69606e-16 1.23649e-17 BessellV
51455.7 3.56515e-16 1.21e-17 BessellV
51456.7 3.44332e-16 1.18069e-17 BessellV
51457.7 3.32997e-16 1.14884e-17 BessellV
51458.7 3.22452e-16 1.11478e-17 BessellV
51459.7 3.12645e-16 1.07883e-17 BessellV
51460.7 3.03523e-16 1.04133e-17 BessellV
51461.7 2.95038e-16 1.0026e-17 BessellV
51462.7 2.87143e-16 9.62967e-18 BessellV
51463.7 2.79795e-16 9.2276e-18 BessellV
51464.7 2.72952e-16 8.82286e-18 BessellV
51465.7 2.66577e-16 8.41847e-18 BessellV
51466.7 2.60632e-16 8.01733e-18 BessellV
51467.7 2.55084e-16 7.62221e-18 BessellV
51468.7 2.499e-16 7.23573e-18 BessellV
51469.7 2.45052e-16 6.86039e-18 BessellV
51470.7 2.4051e-16 6.49855e-18 BessellV
51471.7 2.3625e-16 6.15241e-18 BessellV
51472.7 2.32247e-16 5.824e-18 BessellV
51473.7 2.28478e-16 5.51521e-18 BessellV
51474.7 2.24923e-16 5.22771e-18 BessellV
51475.7 2.21562e-16 4.96295e-18 BessellV
51476.7 2.18377e-16 4.72211e-18 BessellV
51477.7 2.15351e-16 4.50606e-18 BessellV
51478.7 2.1247e-16 4.31529e-18 BessellV
51479.7 2.09719e-16 4.1499e-18 BessellV
51480.7 2.07085e-16 4.0095e-18 BessellV
51481.7 2.04556e-16 3.89329e-18 BessellV
51482.7 2.02121e-16 3.79999e-18 BessellV
51483.7 1.99769e-16 3.72794e-18 BessellV
51484.7 1.97492e-16 3.67516e-18 BessellV
51485.7 1.9528e-16 3.63947e-18 BessellV
51486.7 1.93127e-16 3.61858e-18 BessellV
51487.7 1.91025e-16 3.61023e-18 BessellV
51488.7 1.88967e-16 3.61221e-18 BessellV
51489.7 1.86949e-16 3.6225e-18 BessellV
51490.7 1.84964e-16 3.63927e-18 BessellV
51491.7 1.83007e-16 3.66092e-18 BessellV
51492.7 1.81076e-16 3.68609e-18 BessellV
51493.7 1.79165e-16 3.71365e-18 BessellV
51494.7 1.77271e-16 3.74268e-18 BessellV
51495.7 1.75392e-16 3.77246e-18 BessellV
51496.7 1.73525e-16 3.80244e-18 BessellV
51497.7 1.71667e-16 3.83223e-18 BessellV
51498.7 1.69816e-16 3.86157e-18 BessellV
51499.7 1.67971e-16 3.89029e-18 BessellV
51500.7 1.6613e-16 3.91832e-18 BessellV
51501.7 1.64292e-16 3.94566e-18 BessellV
51502.7 1.62455e-16 3.97238e-18 BessellV
51503.7 1.60619e-16 3.99858e-18 BessellV
51504.7 1.58784e-16 4.02438e-18 BessellV
51505.7 1.56948e-16 4.04993e-18 BessellV
51506.7 1.55111e-16 4.0754e-18 BessellV
51507.7 1.53274e-16 4.10096e-18 BessellV
51508.7 1.51435e-16 4.12675e-18 BessellV
51509.7 1.49595e-16 4.15293e-18 BessellV
51510.7 1.47754e-16 4.17964e-18 BessellV
51511.7 1.45912e-16 4.207e-18 BessellV
51512.7 1.4407e-16 4.23511e-18 BessellV
51513.7 1.42227e-16 4.26406e-18 BessellV
51514.7 1.40384e-16 4.29389e-18 BessellV
51515.7 1.38541e-16 4.32465e-18 BessellV
51516.7 1.36699e-16 4.35635e-18 BessellV
51517.7 1.34859e-16 4.38897e-18 BessellV
51518.7 1.3302e-16 4.4225e-18 BessellV
51519.7 1.31184e-16 4.45689e-18 BessellV
51520.7 1.29351e-16 4.49206e-18 BessellV
51521.7 1.27521e-16 4.52793e-18 BessellV
51522.7 1.25695e-16 4.56442e-18 BessellV
51523.7 1.23874e-16 4.60142e-18 BessellV
51524.7 1.22059e-16 4.63881e-18 BessellV
51525.7 1.2025e-16 4.67647e-18 BessellV
51526.7 1.18447e-16 4.71427e-18 BessellV
51527.7 1.16651e-16 4.75208e-18 BessellV
51528.7 1.14863e-16 4.78976e-18 BessellV
51529.7 1.13084e-16 4.82719e-18 BessellV
51530.7 1.11314e-16 4.86422e-18 BessellV
51531.7 1.09553e-16 4.90073e-18 BessellV
51532.7 1.07802e-16 4.93658e-18 BessellV
51533.7 1.06063e-16 4.97166e-18 BessellV
51534.7 1.04334e-16 5.00584e-18 BessellV
51535.7 1.02617e-16 5.03902e-18 BessellV
51536.7 1.00912e-16 5.07107e-18 BessellV
51537.7 9.92203e-17 5.1019e-18 BessellV
51538.7 9.75415e-17 5.13142e-18 BessellV
51539.7 9.58763e-17 5.15954e-18 BessellV
51540.7 9.42252e-17 5.18617e-18 BessellV
51541.7 9.25885e-17 5.21125e-18 BessellV
51542.7 9.09667e-17 5.2347e-18 BessellV
51543.7 8.936e-17 5.25647e-18 BessellV
51544.7 8.77689e-17 5.27651e-18 BessellV
51545.7 8.61937e-17 5.29476e-18 BessellV
51546.7 8.46346e-17 5.31119e-18 BessellV
51547.7 8.3092e-17 5.32577e-18 BessellV
51548.7 8.1566e-17 5.33847e-18 BessellV
51549.7 8.00571e-17 5.34926e-18 BessellV
51550.7 7.85653e-17 5.35814e-18 BessellV
51551.7 7.70909e-17 5.36509e-18 BessellV
51552.7 7.56341e-17 5.3701e-18 BessellV
51553.7 7.4195e-17 5.37318e-18 BessellV
51554.7 7.27738e-17 5.37434e-18 BessellV
51555.7 7.13707e-17 5.37357e-18 BessellV
51556.7 6.99857e-17 5.3709e-18 BessellV
51557.7 6.86189e-17 5.36633e-18 BessellV
51558.7 6.72705e-17 5.3599e-18 BessellV
51559.7 6.59405e-17 5.35161e-18 BessellV
51560.7 6.4629e-17 5.3415e-18 BessellV
51561.7 6.33359e-17 5.3296e-18 BessellV
51562.7 6.20614e-17 5.31594e-18 BessellV
51563.7 6.08055e-17 5.30055e-18 BessellV
51564.7 5.9568e-17 5.28346e-18 BessellV
51565.7 5.83492e-17 5.26472e-18 BessellV
51566.7 5.71488e-17 5.24436e-18 BessellV
51567.7 5.59669e-17 5.22243e-18 BessellV
51568.7 5.48034e-17 5.19897e-18 BessellV
51569.7 5.36583e-17 5.17401e-18 BessellV
51570.7 5.25315e-17 5.14761e-18 BessellV
51571.7 5.14229e-17 5.1198e-18 BessellV
51572.7 5.03324e-17 5.09064e-18 BessellV
51573.7 4.926e-17 5.06017e-18 BessellV
51574.7 4.82055e-17 5.02844e-18 BessellV
51575.7 4.71688e-17 4.99549e-18 BessellV
51576.7 4.61498e-17 4.96137e-18 BessellV
51577.7 4.51484e-17 4.92613e-18 BessellV
51578.7 4.41644e-17 4.88982e-18 BessellV
51579.7 4.31977e-17 4.85248e-18 BessellV
51580.7 4.22482e-17 4.81416e-18 BessellV
51581.7 4.13157e-17 4.77491e-18 BessellV
51582.7 4.04e-17 4.73477e-18 BessellV
51583.7 3.95011e-17 4.69379e-18 BessellV
51584.7 3.86186e-17 4.65201e-18 BessellV
51585.7 3.77524e-17 4.60949e-18 BessellV
51586.7 3.69025e-17 4.56626e-18 BessellV
51587.7 3.60685e-17 4.52236e-18 BessellV
51588.7 3.52504e-17 4.47785e-18 BessellV
51589.7 3.44478e-17 4.43276e-18 BessellV
51590.7 3.36608e-17 4.38713e-18 BessellV
51591.7 3.28889e-17 4.34101e-18 BessellV
51592.7 3.21322e-17 4.29444e-18 BessellV
51593.7 3.13902e-17 4.24745e-18 BessellV
51594.7 3.0663e-17 4.20009e-18 BessellV
51595.7 2.99502e-17 4.15238e-18 BessellV
51596.7 2.92518e-17 4.10438e-18 BessellV
51597.7 2.85674e-17 4.0561e-18 BessellV
51598.7 2.78968e-17 4.0076e-18 BessellV
51599.7 2.724e-17 3.95889e-18 BessellV
51600.7 2.65966e-17 3.91002e-18 BessellV
51601.7 2.59665e-17 3.86102e-18 BessellV
51602.7 2.53495e-17 3.81191e-18 BessellV
51603.7 2.47453e-17 3.76273e-18 BessellV
51604.7 2.41538e-17 3.71351e-18 BessellV
51605.7 2.35748e-17 3.66428e-18 BessellV
51606.7 2.30081e-17 3.61505e-18 BessellV
51607.7 2.24535e-17 3.56587e-18 BessellV
51608.7 2.19107e-17 3.51675e-18 BessellV
51609.7 2.13796e-17 3.46771e-18 BessellV
51610.7 2.08599e-17 3.41879e-18 BessellV
51611.7 2.03516e-17 3.37001e-18 BessellV
51612.7 1.98544e-17 3.32138e-18 BessellV
51613.7 1.9368e-17 3.27293e-18 BessellV
51614.7 1.88924e-17 3.22467e-18 BessellV
51615.7 1.84272e-17 3.17664e-18 BessellV
51616.7 1.79724e-17 3.12883e-18 BessellV
51617.7 1.75278e-17 3.08128e-18 BessellV
51618.7 1.70931e-17 3.03401e-18 BessellV
51619.7 1.66682e-17 2.98701e-18 BessellV
51620.7 1.62528e-17 2.94032e-18 BessellV
51621.7 1.58469e-17 2.89394e-18 BessellV
51622.7 1.54502e-17 2.8479e-18 BessellV
51623.7 1.50626e-17 2.80219e-18 BessellV
51624.7 1.46838e-17 2.75684e-18 BessellV
51625.7 1.43138e-17 2.71186e-18 BessellV
51626.7 1.39523e-17 2.66725e-18 BessellV
51627.7 1.35992e-17 2.62303e-18 BessellV
51628.7 1.32543e-17 2.57921e-18 BessellV
51629.7 1.29174e-17 2.53579e-18 BessellV
51630.7 1.25884e-17 2.49279e-18 BessellV
51631.7 1.22672e-17 2.45021e-18 BessellV
51632.7 1.19535e-17 2.40806e-18 BessellV
51633.7 1.16472e-17 2.36634e-18 BessellV
51634.7 1.13482e-17 2.32507e-18 BessellV
51635.7 1.10563e-17 2.28425e-18 BessellV
51636.7 1.07713e-17 2.24388e-18 BessellV
51637.7 1.04932e-17 2.20397e-18 BessellV
51638.7 1.02218e-17 2.16452e-18 BessellV
51639.7 9.95687e-18 2.12554e-18 BessellV
51640.7 9.69836e-18 2.08702e-18 BessellV
51641.7 9.4461e-18 2.04898e-18 BessellV
51642.7 9.19996e-18 2.01141e-18 BessellV
51643.7 8.95982e-18 1.97432e-18 BessellV
51644.7 8.72554e-18 1.93771e-18 BessellV
51645.7 8.49699e-18 1.90158e-18 BessellV
51646.7 8.27405e-18 1.86592e-18 BessellV
51647.7 8.05659e-18 1.83075e-18 BessellV
51648.7 7.8445e-18 1.79606e-18 BessellV
51649.7 7.63765e-18 1.76185e-18 BessellV
51650.7 7.43593e-18 1.72812e-18 BessellV
51651.7 7.23922e-18 1.69488e-18 BessellV
51652.7 7.04741e-18 1.66211e-18 BessellV
51653.7 6.86038e-18 1.62982e-18 BessellV
51654.7 6.67804e-18 1.598e-18 BessellV
51655.7 6.50028e-18 1.56667e-18 BessellV
51656.7 6.32698e-18 1.5358e-18 BessellV
51657.7 6.15805e-18 1.50541e-18 BessellV
51658.7 5.99339e-18 1.47548e-18 BessellV
51659.7 5.83289e-18 1.44602e-18 BessellV
51660.7 5.67646e-18 1.41703e-18 BessellV
51661.7 5.52402e-18 1.3885e-18 BessellV
51662.7 5.37545e-18 1.36042e-18 BessellV
51663.7 5.23068e-18 1.3328e-18 BessellV
51664.7 5.08961e-18 1.30563e-18 BessellV
51665.7 4.95215e-18 1.2789e-18 BessellV
51666.7 4.81823e-18 1.25262e-18 BessellV
51667.7 4.68775e-18 1.22679e-18 BessellV
51668.7 4.56064e-18 1.20138e-18 BessellV
51669.7 4.43681e-18 1.17641e-18 BessellV
51670.7 4.31618e-18 1.15187e-18 BessellV
51671.7 4.19868e-18 1.12776e-18 BessellV
51672.7 4.08424e-18 1.10406e-18 BessellV
51673.7 3.97277e-18 1.08078e-18 BessellV
51674.7 3.86421e-18 1.05791e-18 BessellV
51675.7 3.75849e-18 1.03545e-18 BessellV
51676.7 3.65553e-18 1.01339e-18 BessellV
51677.7 3.55527e-18 9.91724e-19 BessellV
51678.7 3.45764e-18 9.70454e-19 BessellV
51679.7 3.36258e-18 9.49573e-19 BessellV
51680.7 3.27003e-18 9.29075e-19 BessellV
51681.7 3.17992e-18 9.08956e-19 BessellV
51682.7 3.09219e-18 8.89212e-19 BessellV
51683.7 3.00678e-18 8.69837e-19 BessellV
51684.7 2.92364e-18 8.50826e-19 BessellV
51685.7 2.8427e-18 8.32175e-19 BessellV
51686.7 2.76392e-18 8.13879e-19 BessellV
51687.7 2.68724e-18 7.95933e-19 BessellV
51688.7 2.61261e-18 7.78332e-19 BessellV
51689.7 2.53997e-18 7.61071e-19 BessellV
51690.7 2.46927e-18 7.44146e-19 BessellV
51691.7 2.40047e-18 7.27551e-19 BessellV
51692.7 2.33351e-18 7.11282e-19 BessellV
51693.7 2.26836e-18 6.95333e-19 BessellV
51694.7 2.20496e-18 6.797e-19 BessellV
51695.7 2.14327e-18 6.64379e-19 BessellV
51696.7 2.08324e-18 6.49364e-19 BessellV
51697.7 2.02484e-18 6.34651e-19 BessellV
51698.7 1.96802e-18 6.20234e-19 BessellV
51699.7 1.91274e-18 6.0611e-19 BessellV
51700.7 1.85896e-18 5.92273e-19 BessellV
51701.7 1.80664e-18 5.78718e-19 BessellV
51702.7 1.75574e-18 5.65442e-19 BessellV
51703.7 1.70624e-18 5.5244e-19 BessellV
51704.7 1.65808e-18 5.39706e-19 BessellV
51705.7 1.61124e-18 5.27237e-19 BessellV
51706.7 1.56568e-18 5.15028e-19 BessellV
51707.7 1.52137e-18 5.03074e-19 BessellV
51708.7 1.47827e-18 4.91372e-19 BessellV
51709.7 1.43636e-18 4.79916e-19 BessellV
51710.7 1.3956e-18 4.68703e-19 BessellV
51711.7 1.35596e-18 4.57728e-19 BessellV
51712.7 1.31741e-18 4.46987e-19 BessellV
51713.7 1.27993e-18 4.36475e-19 BessellV
51714.7 1.24348e-18 4.2619e-19 BessellV
51715.7 1.20804e-18 4.16125e-19 BessellV
51716.7 1.17359e-18 4.06279e-19 BessellV
51717.7 1.14008e-18 3.96645e-19 BessellV
51718.7 1.10751e-18 3.87221e-19 BessellV
51719.7 1.07584e-18 3.78003e-19 BessellV
51720.7 1.04505e-18 3.68987e-19 BessellV
51721.7 1.01512e-18 3.60168e-19 BessellV
51722.7 9.86022e-19 3.51544e-19 BessellV
51723.7 9.57736e-19 3.4311e-19 BessellV
51724.7 9.30241e-19 3.34863e-19 BessellV
51725.7 9.03513e-19 3.26799e-19 BessellV
51726.7 8.77534e-19 3.18915e-19 BessellV
51727.7 8.52283e-19 3.11207e-19 BessellV
51728.7 8.27739e-19 3.03672e-19 BessellV
51729.7 8.03885e-19 2.96306e-19 BessellV
51730.7 7.80701e-19 2.89106e-19 BessellV
51731.7 7.58168e-19 2.82069e-19 BessellV
51732.7 7.3627e-19 2.75191e-19 BessellV
51733.7 7.14989e-19 2.68469e-19 BessellV
51734.7 6.94309e-19 2.61901e-19 BessellV
51735.7 6.74212e-19 2.55482e-19 BessellV
51736.7 6.54683e-19 2.4921e-19 BessellV
51737.7 6.35706e-19 2.43083e-19 BessellV
51738.7 6.17267e-19 2.37096e-19 BessellV
51739.7 5.9935e-19 2.31247e-19 BessellV
51740.7 5.81941e-19 2.25533e-19 BessellV
51741.7 5.65027e-19 2.19952e-19 BessellV
51742.7 5.48593e-19 2.14501e-19 BessellV
51743.7 5.32626e-19 2.09176e-19 BessellV
51744.7 5.17114e-19 2.03975e-19 BessellV
51745.7 5.02043e-19 1.98896e-19 BessellV
51746.7 4.87402e-19 1.93937e-19 BessellV
51747.7 4.73179e-19 1.89093e-19 BessellV
51748.7 4.59363e-19 1.84364e-19 BessellV
51749.7 4.45941e-19 1.79746e-19 BessellV
51750.7 4.32903e-19 1.75237e-19 BessellV
51751.7 4.20238e-19 1.70835e-19 BessellV
51752.7 4.07936e-19 1.66538e-19 BessellV
51753.7 3.95987e-19 1.62343e-19 BessellV
51754.7 3.84381e-19 1.58248e-19 BessellV
51755.7 3.73108e-19 1.5425e-19 BessellV
51756.7 3.62159e-19 1.50348e-19 BessellV
51757.7 3.51525e-19 1.4654e-19 BessellV
51758.7 3.41197e-19 1.42824e-19 BessellV
51759.7 3.31167e-19 1.39196e-19 BessellV
51760.7 3.21426e-19 1.35657e-19 BessellV
51761.7 3.11966e-19 1.32202e-19 BessellV
51762.7 3.02779e-19 1.28832e-19 BessellV
51763.7 2.93857e-19 1.25543e-19 BessellV
51764.7 2.85194e-19 1.22334e-19 BessellV
51765.7 2.76781e-19 1.19203e-19 BessellV
51766.7 2.68612e-19 1.16148e-19 BessellV
51767.7 2.60679e-19 1.13168e-19 BessellV
51768.7 2.52977e-19 1.10261e-19 BessellV
51769.7 2.45498e-19 1.07425e-19 BessellV
51770.7 2.38236e-19 1.04659e-19 BessellV
51771.7 2.31185e-19 1.01961e-19 BessellV
51772.7 2.24339e-19 9.93292e-20 BessellV
51773.7 2.17693e-19 9.67624e-20 BessellV
51774.7 2.1124e-19 9.4259e-20 BessellV
51775.7 2.04975e-19 9.18176e-20 BessellV
51776.7 1.98892e-19 8.94367e-20 BessellV
51777.7 1.92988e-19 8.71149e-20 BessellV
51778.7 1.87255e-19 8.48509e-20 BessellV
51779.7 1.8169e-19 8.26432e-20 BessellV
51780.7 1.76288e-19 8.04906e-20 BessellV
51781.7 1.71043e-19 7.83918e-20 BessellV
51782.7 1.65952e-19 7.63456e-20 BessellV
51783.7 1.61011e-19 7.43506e-20 BessellV
51784.7 1.56214e-19 7.24056e-20 BessellV
51785.7 1.51557e-19 7.05096e-20 BessellV
51786.7 1.47038e-19 6.86612e-20 BessellV
51787.7 1.42651e-19 6.68595e-20 BessellV
51788.7 1.38393e-19 6.51032e-20 BessellV
51789.7 1.3426e-19 6.33913e-20 BessellV
51790.7 1.30248e-19 6.17227e-20 BessellV
51791.7 1.26355e-19 6.00964e-20 BessellV
51792.7 1.22576e-19 5.85114e-20 BessellV
51793.7 1.18909e-19 5.69667e-20 BessellV
51794.7 1.15349e-19 5.54613e-20 BessellV
51795.7 1.11895e-19 5.39943e-20 BessellV
51796.7 1.08543e-19 5.25646e-20 BessellV
51797.7 1.05289e-19 5.11715e-20 BessellV
51798.7 1.02132e-19 4.98141e-20 BessellV
51799.7 9.90682e-20 4.84914e-20 BessellV
51800.7 9.60948e-20 4.72026e-20 BessellV
51801.7 9.32095e-20 4.59469e-20 BessellV
51802.7 9.04096e-20 4.47235e-20 BessellV
51803.7 8.76927e-20 4.35316e-20 BessellV
51804.7 8.50563e-20 4.23704e-20 BessellV
51805.7 8.24981e-20 4.12392e-20 BessellV
51806.7 8.00158e-20 4.01372e-20 BessellV
51807.7 7.76071e-20 3.90637e-20 BessellV
