54919.5 7.21689e-16 1.36714e-17 BessellI
54920.5 8.01482e-16 1.55626e-17 BessellI
54921.5 8.73641e-16 1.68578e-17 BessellI
54922.5 9.3394e-16 1.72782e-17 BessellI
54923.5 9.79126e-16 1.70111e-17 BessellI
54924.5 1.00743e-15 1.65349e-17 BessellI
54925.5 1.01873e-15 1.62888e-17 BessellI
54926.5 1.01436e-15 1.63734e-17 BessellI
54927.5 9.96656e-16 1.65589e-17 BessellI
54928.5 9.68462e-16 1.65403e-17 BessellI
54929.5 9.32663e-16 1.61349e-17 BessellI
54930.5 8.91882e-16 1.53184e-17 BessellI
54931.5 8.48324e-16 1.41769e-17 BessellI
54932.5 8.03722e-16 1.2848e-17 BessellI
54933.5 7.59365e-16 1.14765e-17 BessellI
54934.5 7.16163e-16 1.01891e-17 BessellI
54935.5 6.74721e-16 9.07933e-18 BessellI
54936.5 6.35406e-16 8.19976e-18 BessellI
54937.5 5.98417e-16 7.55904e-18 BessellI
54938.5 5.63828e-16 7.12684e-18 BessellI
54939.5 5.31628e-16 6.8486e-18 BessellI
54940.5 5.0175e-16 6.66421e-18 BessellI
54941.5 4.74092e-16 6.52249e-18 BessellI
54942.5 4.48529e-16 6.38728e-18 BessellI
54943.5 4.24929e-16 6.23726e-18 BessellI
54944.5 4.03153e-16 6.06297e-18 BessellI
54945.5 3.83066e-16 5.86323e-18 BessellI
54946.5 3.64533e-16 5.64224e-18 BessellI
54947.5 3.4743e-16 5.40734e-18 BessellI
54948.5 3.31637e-16 5.16747e-18 BessellI
54949.5 3.17043e-16 4.932e-18 BessellI
54950.5 3.03543e-16 4.70994e-18 BessellI
54951.5 2.91042e-16 4.50927e-18 BessellI
54952.5 2.7945e-16 4.33636e-18 BessellI
54953.5 2.68687e-16 4.19558e-18 BessellI
54954.5 2.58678e-16 4.08896e-18 BessellI
54955.5 2.49355e-16 4.01625e-18 BessellI
54956.5 2.40654e-16 3.97511e-18 BessellI
54957.5 2.3252e-16 3.96164e-18 BessellI
54958.5 2.24899e-16 3.97101e-18 BessellI
54959.5 2.17746e-16 3.99806e-18 BessellI
54960.5 2.11016e-16 4.03787e-18 BessellI
54961.5 2.04671e-16 4.08605e-18 BessellI
54962.5 1.98676e-16 4.13901e-18 BessellI
54963.5 1.92998e-16 4.19398e-18 BessellI
54964.5 1.87609e-16 4.24901e-18 BessellI
54965.5 1.82482e-16 4.30289e-18 BessellI
54966.5 1.77593e-16 4.35503e-18 BessellI
54967.5 1.72922e-16 4.40538e-18 BessellI
54968.5 1.68448e-16 4.45429e-18 BessellI
54969.5 1.64155e-16 4.50245e-18 BessellI
54970.5 1.60027e-16 4.55072e-18 BessellI
54971.5 1.5605e-16 4.60009e-18 BessellI
54972.5 1.52212e-16 4.65161e-18 BessellI
54973.5 1.485e-16 4.70629e-18 BessellI
54974.5 1.44906e-16 4.76503e-18 BessellI
54975.5 1.4142e-16 4.82864e-18 BessellI
54976.5 1.38033e-16 4.89772e-18 BessellI
54977.5 1.3474e-16 4.97271e-18 BessellI
54978.5 1.31533e-16 5.05385e-18 BessellI
54979.5 1.28406e-16 5.14116e-18 BessellI
54980.5 1.25356e-16 5.23449e-18 BessellI
54981.5 1.22376e-16 5.33351e-18 BessellI
54982.5 1.19464e-16 5.43777e-18 BessellI
54983.5 1.16616e-16 5.54665e-18 BessellI
54984.5 1.13828e-16 5.65949e-18 BessellI
54985.5 1.11099e-16 5.77553e-18 BessellI
54986.5 1.08425e-16 5.89398e-18 BessellI
54987.5 1.05804e-16 6.01404e-18 BessellI
54988.5 1.03235e-16 6.13488e-18 BessellI
54989.5 1.00716e-16 6.25571e-18 BessellI
54990.5 9.82449e-17 6.37576e-18 BessellI
54991.5 9.58213e-17 6.49431e-18 BessellI
54992.5 9.34438e-17 6.61067e-18 BessellI
54993.5 9.11113e-17 6.72421e-18 BessellI
54994.5 8.8823e-17 6.83434e-18 BessellI
54995.5 8.6578e-17 6.94054e-18 BessellI
54996.5 8.43758e-17 7.04234e-18 BessellI
54997.5 8.22155e-17 7.13932e-18 BessellI
54998.5 8.00967e-17 7.23111e-18 BessellI
54999.5 7.80189e-17 7.31741e-18 BessellI
55000.5 7.59815e-17 7.39796e-18 BessellI
55001.5 7.39841e-17 7.47252e-18 BessellI
55002.5 7.20262e-17 7.54094e-18 BessellI
55003.5 7.01075e-17 7.60308e-18 BessellI
55004.5 6.82276e-17 7.65885e-18 BessellI
55005.5 6.63861e-17 7.70818e-18 BessellI
55006.5 6.45825e-17 7.75105e-18 BessellI
55007.5 6.28167e-17 7.78747e-18 BessellI
55008.5 6.10881e-17 7.81745e-18 BessellI
55009.5 5.93964e-17 7.84106e-18 BessellI
55010.5 5.77412e-17 7.85837e-18 BessellI
55011.5 5.61222e-17 7.86948e-18 BessellI
55012.5 5.4539e-17 7.8745e-18 BessellI
55013.5 5.29911e-17 7.87356e-18 BessellI
55014.5 5.14782e-17 7.8668e-18 BessellI
54899.5 1.27604e-17 3.61805e-18 SDSS_g
54900.5 1.68293e-17 4.46727e-18 SDSS_g
54901.5 2.21887e-17 5.48973e-18 SDSS_g
54902.5 2.92434e-17 6.70936e-18 SDSS_g
54903.5 3.85231e-17 8.14764e-18 SDSS_g
54904.5 5.07171e-17 9.81969e-18 SDSS_g
54905.5 6.67193e-17 1.17282e-17 SDSS_g
54906.5 8.76802e-17 1.38543e-17 SDSS_g
54907.5 1.15065e-16 1.61453e-17 SDSS_g
54908.5 1.50712e-16 1.8498e-17 SDSS_g
54909.5 1.96871e-16 2.07394e-17 SDSS_g
54910.5 2.56197e-16 2.26097e-17 SDSS_g
54911.5 3.31634e-16 2.37589e-17 SDSS_g
54912.5 4.26102e-16 2.37822e-17 SDSS_g
54913.5 5.41872e-16 2.23423e-17 SDSS_g
54914.5 6.79504e-16 1.94588e-17 SDSS_g
54915.5 8.36404e-16 1.60761e-17 SDSS_g
54916.5 1.00535e-15 1.45551e-17 SDSS_g
54917.5 1.17389e-15 1.63851e-17 SDSS_g
54918.5 1.32562e-15 1.92753e-17 SDSS_g
54919.5 1.44393e-15 2.07444e-17 SDSS_g
54920.5 1.51674e-15 2.04554e-17 SDSS_g
54921.5 1.53987e-15 1.95692e-17 SDSS_g
54922.5 1.51726e-15 1.91374e-17 SDSS_g
54923.5 1.45831e-15 1.90409e-17 SDSS_g
54924.5 1.37443e-15 1.85822e-17 SDSS_g
54925.5 1.27623e-15 1.73881e-17 SDSS_g
54926.5 1.17219e-15 1.5544e-17 SDSS_g
54927.5 1.0683e-15 1.33611e-17 SDSS_g
54928.5 9.68412e-16 1.11766e-17 SDSS_g
54929.5 8.74767e-16 9.25596e-18 SDSS_g
54930.5 7.88463e-16 7.75793e-18 SDSS_g
54931.5 7.09863e-16 6.72228e-18 SDSS_g
54932.5 6.38877e-16 6.07798e-18 SDSS_g
54933.5 5.75156e-16 5.6895e-18 SDSS_g
54934.5 5.18215e-16 5.42382e-18 SDSS_g
54935.5 4.67507e-16 5.19203e-18 SDSS_g
54936.5 4.22473e-16 4.95343e-18 SDSS_g
54937.5 3.82568e-16 4.70216e-18 SDSS_g
54938.5 3.47276e-16 4.45236e-18 SDSS_g
54939.5 3.16117e-16 4.22674e-18 SDSS_g
54940.5 2.88646e-16 4.04782e-18 SDSS_g
54941.5 2.64462e-16 3.93129e-18 SDSS_g
54942.5 2.43198e-16 3.88161e-18 SDSS_g
54943.5 2.24523e-16 3.89135e-18 SDSS_g
54944.5 2.08139e-16 3.94422e-18 SDSS_g
54945.5 1.93778e-16 4.01994e-18 SDSS_g
54946.5 1.81199e-16 4.09862e-18 SDSS_g
54947.5 1.70188e-16 4.16338e-18 SDSS_g
54948.5 1.60552e-16 4.20135e-18 SDSS_g
54949.5 1.52119e-16 4.20363e-18 SDSS_g
54950.5 1.44737e-16 4.16489e-18 SDSS_g
54951.5 1.3827e-16 4.0828e-18 SDSS_g
54952.5 1.32596e-16 3.95759e-18 SDSS_g
54953.5 1.27609e-16 3.79166e-18 SDSS_g
54954.5 1.23214e-16 3.58949e-18 SDSS_g
54955.5 1.19328e-16 3.35768e-18 SDSS_g
54956.5 1.15877e-16 3.10534e-18 SDSS_g
54957.5 1.12795e-16 2.84481e-18 SDSS_g
54958.5 1.10027e-16 2.59293e-18 SDSS_g
54959.5 1.07523e-16 2.3723e-18 SDSS_g
54960.5 1.05239e-16 2.21153e-18 SDSS_g
54961.5 1.03137e-16 2.14118e-18 SDSS_g
54962.5 1.01186e-16 2.18346e-18 SDSS_g
54963.5 9.93572e-17 2.34153e-18 SDSS_g
54964.5 9.76263e-17 2.59971e-18 SDSS_g
54965.5 9.59729e-17 2.93389e-18 SDSS_g
54966.5 9.43797e-17 3.32101e-18 SDSS_g
54967.5 9.28319e-17 3.74273e-18 SDSS_g
54968.5 9.13173e-17 4.18545e-18 SDSS_g
54969.5 8.98257e-17 4.63918e-18 SDSS_g
54970.5 8.8349e-17 5.09652e-18 SDSS_g
54971.5 8.68804e-17 5.55184e-18 SDSS_g
54972.5 8.54147e-17 6.00078e-18 SDSS_g
54973.5 8.39479e-17 6.43988e-18 SDSS_g
54974.5 8.24769e-17 6.86639e-18 SDSS_g
54975.5 8.09998e-17 7.2781e-18 SDSS_g
54976.5 7.95152e-17 7.67321e-18 SDSS_g
54977.5 7.80225e-17 8.05029e-18 SDSS_g
54978.5 7.65215e-17 8.40821e-18 SDSS_g
54979.5 7.50126e-17 8.7461e-18 SDSS_g
54980.5 7.34965e-17 9.06331e-18 SDSS_g
54981.5 7.19742e-17 9.35938e-18 SDSS_g
54982.5 7.04469e-17 9.63402e-18 SDSS_g
54983.5 6.89161e-17 9.8871e-18 SDSS_g
54984.5 6.73833e-17 1.01186e-17 SDSS_g
54985.5 6.58503e-17 1.03287e-17 SDSS_g
54986.5 6.43187e-17 1.05175e-17 SDSS_g
54987.5 6.27903e-17 1.06854e-17 SDSS_g
54988.5 6.12669e-17 1.08328e-17 SDSS_g
54989.5 5.97502e-17 1.09601e-17 SDSS_g
54990.5 5.82419e-17 1.10679e-17 SDSS_g
54991.5 5.67438e-17 1.11566e-17 SDSS_g
54992.5 5.52573e-17 1.1227e-17 SDSS_g
54993.5 5.37842e-17 1.12797e-17 SDSS_g
54899.5 9.47074e-18 1.49755e-18 SDSS_r
54900.5 1.24258e-17 1.84054e-18 SDSS_r
54901.5 1.62982e-17 2.2514e-18 SDSS_r
54902.5 2.13703e-17 2.73901e-18 SDSS_r
54903.5 2.80095e-17 3.31125e-18 SDSS_r
54904.5 3.66926e-17 3.97352e-18 SDSS_r
54905.5 4.80364e-17 4.72657e-18 SDSS_r
54906.5 6.28338e-17 5.56332e-18 SDSS_r
54907.5 8.20968e-17 6.46462e-18 SDSS_r
54908.5 1.07102e-16 7.39372e-18 SDSS_r
54909.5 1.39434e-16 8.29008e-18 SDSS_r
54910.5 1.81014e-16 9.06402e-18 SDSS_r
54911.5 2.34083e-16 9.59625e-18 SDSS_r
54912.5 3.01113e-16 9.75128e-18 SDSS_r
54913.5 3.84569e-16 9.42389e-18 SDSS_r
54914.5 4.86463e-16 8.65867e-18 SDSS_r
54915.5 6.0763e-16 7.89782e-18 SDSS_r
54916.5 7.4677e-16 8.1378e-18 SDSS_r
54917.5 8.99452e-16 9.97171e-18 SDSS_r
54918.5 1.05756e-15 1.25779e-17 SDSS_r
54919.5 1.20981e-15 1.47121e-17 SDSS_r
54920.5 1.3436e-15 1.55999e-17 SDSS_r
54921.5 1.44786e-15 1.52184e-17 SDSS_r
54922.5 1.51571e-15 1.42486e-17 SDSS_r
54923.5 1.54567e-15 1.35836e-17 SDSS_r
54924.5 1.54102e-15 1.35793e-17 SDSS_r
54925.5 1.5081e-15 1.3873e-17 SDSS_r
54926.5 1.45433e-15 1.39518e-17 SDSS_r
54927.5 1.38674e-15 1.35631e-17 SDSS_r
54928.5 1.31118e-15 1.27128e-17 SDSS_r
54929.5 1.23213e-15 1.15374e-17 SDSS_r
54930.5 1.15279e-15 1.02062e-17 SDSS_r
54931.5 1.07527e-15 8.8705e-18 SDSS_r
54932.5 1.00093e-15 7.64527e-18 SDSS_r
54933.5 9.30544e-16 6.60476e-18 SDSS_r
54934.5 8.64494e-16 5.78369e-18 SDSS_r
54935.5 8.02913e-16 5.17974e-18 SDSS_r
54936.5 7.45766e-16 4.7601e-18 SDSS_r
54937.5 6.92913e-16 4.47426e-18 SDSS_r
54938.5 6.44157e-16 4.26991e-18 SDSS_r
54939.5 5.99267e-16 4.10458e-18 SDSS_r
54940.5 5.58001e-16 3.94999e-18 SDSS_r
54941.5 5.20111e-16 3.79093e-18 SDSS_r
54942.5 4.85356e-16 3.62201e-18 SDSS_r
54943.5 4.53502e-16 3.44443e-18 SDSS_r
54944.5 4.24329e-16 3.26332e-18 SDSS_r
54945.5 3.97628e-16 3.08584e-18 SDSS_r
54946.5 3.73202e-16 2.91973e-18 SDSS_r
54947.5 3.50868e-16 2.77217e-18 SDSS_r
54948.5 3.30457e-16 2.64884e-18 SDSS_r
54949.5 3.1181e-16 2.55307e-18 SDSS_r
54950.5 2.9478e-16 2.48548e-18 SDSS_r
54951.5 2.79231e-16 2.44393e-18 SDSS_r
54952.5 2.65038e-16 2.42411e-18 SDSS_r
54953.5 2.52083e-16 2.42041e-18 SDSS_r
54954.5 2.40259e-16 2.42686e-18 SDSS_r
54955.5 2.29469e-16 2.43795e-18 SDSS_r
54956.5 2.19619e-16 2.44914e-18 SDSS_r
54957.5 2.10626e-16 2.45717e-18 SDSS_r
54958.5 2.02412e-16 2.46012e-18 SDSS_r
54959.5 1.94907e-16 2.45743e-18 SDSS_r
54960.5 1.88044e-16 2.44987e-18 SDSS_r
54961.5 1.81763e-16 2.43944e-18 SDSS_r
54962.5 1.7601e-16 2.42926e-18 SDSS_r
54963.5 1.70733e-16 2.42349e-18 SDSS_r
54964.5 1.65887e-16 2.42702e-18 SDSS_r
54965.5 1.61428e-16 2.4452e-18 SDSS_r
54966.5 1.57318e-16 2.48332e-18 SDSS_r
54967.5 1.53521e-16 2.54608e-18 SDSS_r
54968.5 1.50005e-16 2.63708e-18 SDSS_r
54969.5 1.46741e-16 2.75843e-18 SDSS_r
54970.5 1.43702e-16 2.91067e-18 SDSS_r
54971.5 1.40863e-16 3.09293e-18 SDSS_r
54972.5 1.38202e-16 3.30322e-18 SDSS_r
54973.5 1.35699e-16 3.53889e-18 SDSS_r
54974.5 1.33337e-16 3.79688e-18 SDSS_r
54975.5 1.31097e-16 4.07406e-18 SDSS_r
54976.5 1.28967e-16 4.36736e-18 SDSS_r
54977.5 1.26932e-16 4.67386e-18 SDSS_r
54978.5 1.2498e-16 4.99087e-18 SDSS_r
54979.5 1.23102e-16 5.31591e-18 SDSS_r
54980.5 1.21286e-16 5.64674e-18 SDSS_r
54981.5 1.19525e-16 5.9813e-18 SDSS_r
54982.5 1.17811e-16 6.31774e-18 SDSS_r
54983.5 1.16137e-16 6.6544e-18 SDSS_r
54984.5 1.14498e-16 6.98975e-18 SDSS_r
54985.5 1.12888e-16 7.32242e-18 SDSS_r
54986.5 1.11302e-16 7.65119e-18 SDSS_r
54987.5 1.09737e-16 7.97492e-18 SDSS_r
54988.5 1.0819e-16 8.29263e-18 SDSS_r
54989.5 1.06656e-16 8.60341e-18 SDSS_r
54990.5 1.05135e-16 8.90645e-18 SDSS_r
54991.5 1.03623e-16 9.20106e-18 SDSS_r
54992.5 1.02119e-16 9.48659e-18 SDSS_r
54993.5 1.00621e-16 9.76249e-18 SDSS_r
54899.5 2.15076e-17 5.01316e-18 BessellV
54900.5 2.72978e-17 5.98959e-18 BessellV
54901.5 3.46342e-17 7.1258e-18 BessellV
54902.5 4.39241e-17 8.43653e-18 BessellV
54903.5 5.56793e-17 9.93289e-18 BessellV
54904.5 7.05407e-17 1.16193e-17 BessellV
54905.5 8.9307e-17 1.34895e-17 BessellV
54906.5 1.12968e-16 1.55205e-17 BessellV
54907.5 1.42738e-16 1.76657e-17 BessellV
54908.5 1.8009e-16 1.98456e-17 BessellV
54909.5 2.26773e-16 2.19381e-17 BessellV
54910.5 2.84809e-16 2.37703e-17 BessellV
54911.5 3.5643e-16 2.51168e-17 BessellV
54912.5 4.43922e-16 2.57145e-17 BessellV
54913.5 5.49321e-16 2.53098e-17 BessellV
54914.5 6.73887e-16 2.37649e-17 BessellV
54915.5 8.17345e-16 2.12513e-17 BessellV
54916.5 9.76925e-16 1.85238e-17 BessellV
54917.5 1.14647e-15 1.69658e-17 BessellV
54918.5 1.31608e-15 1.74835e-17 BessellV
54919.5 1.47285e-15 1.91217e-17 BessellV
54920.5 1.60306e-15 2.02689e-17 BessellV
54921.5 1.69526e-15 2.0344e-17 BessellV
54922.5 1.74307e-15 1.99315e-17 BessellV
54923.5 1.74638e-15 1.98851e-17 BessellV
54924.5 1.71052e-15 2.03274e-17 BessellV
54925.5 1.64417e-15 2.06818e-17 BessellV
54926.5 1.55695e-15 2.04096e-17 BessellV
54927.5 1.45767e-15 1.93722e-17 BessellV
54928.5 1.35344e-15 1.77499e-17 BessellV
54929.5 1.24947e-15 1.5856e-17 BessellV
54930.5 1.14921e-15 1.39989e-17 BessellV
54931.5 1.05479e-15 1.2408e-17 BessellV
54932.5 9.6732e-16 1.11999e-17 BessellV
54933.5 8.8723e-16 1.03763e-17 BessellV
54934.5 8.14514e-16 9.85444e-18 BessellV
54935.5 7.48892e-16 9.51883e-18 BessellV
54936.5 6.89931e-16 9.26679e-18 BessellV
54937.5 6.37122e-16 9.02895e-18 BessellV
54938.5 5.89927e-16 8.7695e-18 BessellV
54939.5 5.47815e-16 8.47768e-18 BessellV
54940.5 5.10274e-16 8.15845e-18 BessellV
54941.5 4.76825e-16 7.82507e-18 BessellV
54942.5 4.47024e-16 7.49392e-18 BessellV
54943.5 4.20465e-16 7.18086e-18 BessellV
54944.5 3.9678e-16 6.89898e-18 BessellV
54945.5 3.75635e-16 6.65714e-18 BessellV
54946.5 3.56732e-16 6.45935e-18 BessellV
54947.5 3.39802e-16 6.30493e-18 BessellV
54948.5 3.24606e-16 6.18932e-18 BessellV
54949.5 3.10929e-16 6.10529e-18 BessellV
54950.5 2.98582e-16 6.04435e-18 BessellV
54951.5 2.87395e-16 5.99798e-18 BessellV
54952.5 2.77221e-16 5.95854e-18 BessellV
54953.5 2.67926e-16 5.91988e-18 BessellV
54954.5 2.59396e-16 5.87756e-18 BessellV
54955.5 2.51526e-16 5.8289e-18 BessellV
54956.5 2.44229e-16 5.77289e-18 BessellV
54957.5 2.37425e-16 5.70995e-18 BessellV
54958.5 2.31045e-16 5.64177e-18 BessellV
54959.5 2.2503e-16 5.571e-18 BessellV
54960.5 2.19329e-16 5.50104e-18 BessellV
54961.5 2.13897e-16 5.43579e-18 BessellV
54962.5 2.08694e-16 5.37935e-18 BessellV
54963.5 2.03689e-16 5.33575e-18 BessellV
54964.5 1.98853e-16 5.30871e-18 BessellV
54965.5 1.94161e-16 5.30136e-18 BessellV
54966.5 1.89595e-16 5.31602e-18 BessellV
54967.5 1.85136e-16 5.35405e-18 BessellV
54968.5 1.80772e-16 5.41582e-18 BessellV
54969.5 1.7649e-16 5.50071e-18 BessellV
54970.5 1.72281e-16 5.60724e-18 BessellV
54971.5 1.68137e-16 5.7332e-18 BessellV
54972.5 1.64054e-16 5.87594e-18 BessellV
54973.5 1.60025e-16 6.03246e-18 BessellV
54974.5 1.56048e-16 6.19969e-18 BessellV
54975.5 1.52121e-16 6.37454e-18 BessellV
54976.5 1.48241e-16 6.55409e-18 BessellV
54977.5 1.44409e-16 6.7356e-18 BessellV
54978.5 1.40623e-16 6.91659e-18 BessellV
54979.5 1.36884e-16 7.09483e-18 BessellV
54980.5 1.33192e-16 7.26837e-18 BessellV
54981.5 1.29548e-16 7.43553e-18 BessellV
54982.5 1.25954e-16 7.59487e-18 BessellV
54983.5 1.22409e-16 7.74521e-18 BessellV
54984.5 1.18916e-16 7.88556e-18 BessellV
54985.5 1.15476e-16 8.01514e-18 BessellV
54986.5 1.1209e-16 8.13333e-18 BessellV
54987.5 1.0876e-16 8.23968e-18 BessellV
54988.5 1.05486e-16 8.3339e-18 BessellV
54989.5 1.0227e-16 8.4158e-18 BessellV
54990.5 9.91124e-17 8.48529e-18 BessellV
54991.5 9.60151e-17 8.54241e-18 BessellV
54992.5 9.29788e-17 8.58727e-18 BessellV
54993.5 9.00041e-17 8.62005e-18 BessellV
54994.5 8.70919e-17 8.64098e-18 BessellV
54995.5 8.42426e-17 8.65036e-18 BessellV
54996.5 8.14568e-17 8.64855e-18 BessellV
54997.5 7.87348e-17 8.63591e-18 BessellV
54998.5 7.60768e-17 8.61286e-18 BessellV
54999.5 7.3483e-17 8.57984e-18 BessellV
55000.5 7.09532e-17 8.53729e-18 BessellV
55001.5 6.84876e-17 8.48569e-18 BessellV
55002.5 6.60857e-17 8.42552e-18 BessellV
55003.5 6.37474e-17 8.35725e-18 BessellV
55004.5 6.14722e-17 8.28139e-18 BessellV
55005.5 5.92596e-17 8.19841e-18 BessellV
55006.5 5.71092e-17 8.1088e-18 BessellV
55007.5 5.50201e-17 8.01305e-18 BessellV
55008.5 5.29918e-17 7.91161e-18 BessellV
55009.5 5.10235e-17 7.80496e-18 BessellV
55010.5 4.91143e-17 7.69355e-18 BessellV
55011.5 4.72632e-17 7.57781e-18 BessellV
55012.5 4.54695e-17 7.45818e-18 BessellV
55013.5 4.37321e-17 7.33506e-18 BessellV
55014.5 4.205e-17 7.20886e-18 BessellV
55015.5 4.04221e-17 7.07996e-18 BessellV
55016.5 3.88474e-17 6.94873e-18 BessellV
55017.5 3.73248e-17 6.81551e-18 BessellV
55018.5 3.5853e-17 6.68065e-18 BessellV
55019.5 3.44311e-17 6.54446e-18 BessellV
55020.5 3.30577e-17 6.40726e-18 BessellV
55021.5 3.17319e-17 6.26932e-18 BessellV
55022.5 3.04523e-17 6.13092e-18 BessellV
55023.5 2.92178e-17 5.99231e-18 BessellV
55024.5 2.80273e-17 5.85374e-18 BessellV
55025.5 2.68796e-17 5.71544e-18 BessellV
55026.5 2.57735e-17 5.57761e-18 BessellV
55027.5 2.47078e-17 5.44046e-18 BessellV
55028.5 2.36814e-17 5.30416e-18 BessellV
55029.5 2.26931e-17 5.16889e-18 BessellV
