55169.4 1.73144e-16 4.66747e-18 BessellV
55170.4 1.7162e-16 4.73443e-18 BessellV
55171.4 1.70101e-16 4.79884e-18 BessellV
55172.4 1.68586e-16 4.86085e-18 BessellV
55173.4 1.67071e-16 4.92061e-18 BessellV
55174.4 1.65555e-16 4.97827e-18 BessellV
55175.4 1.64035e-16 5.03398e-18 BessellV
55176.4 1.62511e-16 5.08789e-18 BessellV
55177.4 1.6098e-16 5.14013e-18 BessellV
55178.4 1.59442e-16 5.19083e-18 BessellV
55179.4 1.57896e-16 5.24011e-18 BessellV
55180.4 1.56341e-16 5.28808e-18 BessellV
55181.4 1.54777e-16 5.33482e-18 BessellV
55182.4 1.53204e-16 5.38042e-18 BessellV
55183.4 1.51621e-16 5.42494e-18 BessellV
55184.4 1.50028e-16 5.46845e-18 BessellV
55185.4 1.48425e-16 5.51098e-18 BessellV
55186.4 1.46813e-16 5.55257e-18 BessellV
55187.4 1.45191e-16 5.59323e-18 BessellV
55188.4 1.43561e-16 5.63298e-18 BessellV
55189.4 1.41922e-16 5.67181e-18 BessellV
55190.4 1.40275e-16 5.70972e-18 BessellV
55191.4 1.38621e-16 5.74668e-18 BessellV
55192.4 1.3696e-16 5.78268e-18 BessellV
55193.4 1.35293e-16 5.81768e-18 BessellV
55194.4 1.3362e-16 5.85165e-18 BessellV
55195.4 1.31942e-16 5.88454e-18 BessellV
55196.4 1.3026e-16 5.91632e-18 BessellV
55197.4 1.28575e-16 5.94693e-18 BessellV
55198.4 1.26887e-16 5.97633e-18 BessellV
55199.4 1.25197e-16 6.00447e-18 BessellV
55200.4 1.23507e-16 6.0313e-18 BessellV
55201.4 1.21816e-16 6.05677e-18 BessellV
55202.4 1.20125e-16 6.08083e-18 BessellV
55203.4 1.18436e-16 6.10343e-18 BessellV
55204.4 1.16748e-16 6.12454e-18 BessellV
55205.4 1.15064e-16 6.1441e-18 BessellV
55206.4 1.13383e-16 6.16207e-18 BessellV
55207.4 1.11706e-16 6.17843e-18 BessellV
55208.4 1.10034e-16 6.19312e-18 BessellV
55209.4 1.08368e-16 6.20613e-18 BessellV
55210.4 1.06708e-16 6.21741e-18 BessellV
55211.4 1.05055e-16 6.22696e-18 BessellV
55212.4 1.0341e-16 6.23474e-18 BessellV
55213.4 1.01773e-16 6.24073e-18 BessellV
55214.4 1.00145e-16 6.24493e-18 BessellV
55215.4 9.8527e-17 6.24732e-18 BessellV
55216.4 9.69187e-17 6.2479e-18 BessellV
55217.4 9.5321e-17 6.24666e-18 BessellV
55218.4 9.37344e-17 6.24359e-18 BessellV
55219.4 9.21595e-17 6.23872e-18 BessellV
55220.4 9.05966e-17 6.23203e-18 BessellV
55221.4 8.90463e-17 6.22354e-18 BessellV
55222.4 8.7509e-17 6.21326e-18 BessellV
55223.4 8.59851e-17 6.20121e-18 BessellV
55224.4 8.4475e-17 6.18741e-18 BessellV
55225.4 8.2979e-17 6.17186e-18 BessellV
55226.4 8.14975e-17 6.15461e-18 BessellV
55227.4 8.00308e-17 6.13567e-18 BessellV
55228.4 7.85792e-17 6.11507e-18 BessellV
55229.4 7.7143e-17 6.09283e-18 BessellV
55230.4 7.57224e-17 6.069e-18 BessellV
55231.4 7.43177e-17 6.0436e-18 BessellV
55232.4 7.29291e-17 6.01667e-18 BessellV
55233.4 7.15568e-17 5.98824e-18 BessellV
55234.4 7.02009e-17 5.95835e-18 BessellV
55235.4 6.88617e-17 5.92703e-18 BessellV
55236.4 6.75392e-17 5.89434e-18 BessellV
55237.4 6.62337e-17 5.86031e-18 BessellV
55238.4 6.49452e-17 5.82497e-18 BessellV
55239.4 6.36738e-17 5.78837e-18 BessellV
55240.4 6.24195e-17 5.75056e-18 BessellV
55241.4 6.11826e-17 5.71157e-18 BessellV
55242.4 5.99629e-17 5.67145e-18 BessellV
55243.4 5.87605e-17 5.63025e-18 BessellV
55244.4 5.75756e-17 5.588e-18 BessellV
55245.4 5.64079e-17 5.54475e-18 BessellV
55246.4 5.52577e-17 5.50054e-18 BessellV
55247.4 5.41248e-17 5.45543e-18 BessellV
55248.4 5.30092e-17 5.40944e-18 BessellV
55249.4 5.19109e-17 5.36263e-18 BessellV
55250.4 5.08298e-17 5.31503e-18 BessellV
55251.4 4.97659e-17 5.26669e-18 BessellV
55252.4 4.87192e-17 5.21766e-18 BessellV
55253.4 4.76894e-17 5.16797e-18 BessellV
55254.4 4.66766e-17 5.11767e-18 BessellV
55255.4 4.56806e-17 5.06679e-18 BessellV
55256.4 4.47014e-17 5.01539e-18 BessellV
55257.4 4.37388e-17 4.96349e-18 BessellV
55258.4 4.27928e-17 4.91113e-18 BessellV
55259.4 4.18631e-17 4.85836e-18 BessellV
55260.4 4.09497e-17 4.80521e-18 BessellV
55261.4 4.00525e-17 4.75172e-18 BessellV
55262.4 3.91712e-17 4.69793e-18 BessellV
55263.4 3.83058e-17 4.64387e-18 BessellV
55080.4 4.04593e-17 3.73386e-18 SDSS_i
55081.4 4.48664e-17 3.89865e-18 SDSS_i
55082.4 4.97383e-17 4.05423e-18 SDSS_i
55083.4 5.51193e-17 4.19702e-18 SDSS_i
55084.4 6.10564e-17 4.323e-18 SDSS_i
55085.4 6.75991e-17 4.42772e-18 SDSS_i
55086.4 7.47988e-17 4.50634e-18 SDSS_i
55087.4 8.2708e-17 4.55372e-18 SDSS_i
55088.4 9.13794e-17 4.56459e-18 SDSS_i
55089.4 1.00864e-16 4.53379e-18 SDSS_i
55090.4 1.1121e-16 4.45655e-18 SDSS_i
55091.4 1.22459e-16 4.32898e-18 SDSS_i
55092.4 1.34645e-16 4.14868e-18 SDSS_i
55093.4 1.47789e-16 3.91552e-18 SDSS_i
55094.4 1.61895e-16 3.63275e-18 SDSS_i
55095.4 1.76947e-16 3.30851e-18 SDSS_i
55096.4 1.92902e-16 2.958e-18 SDSS_i
55097.4 2.09687e-16 2.60652e-18 SDSS_i
55098.4 2.27193e-16 2.29295e-18 SDSS_i
55099.4 2.45272e-16 2.06969e-18 SDSS_i
55100.4 2.63737e-16 1.98772e-18 SDSS_i
55101.4 2.82361e-16 2.06291e-18 SDSS_i
55102.4 3.00882e-16 2.25956e-18 SDSS_i
55103.4 3.19008e-16 2.51729e-18 SDSS_i
55104.4 3.36432e-16 2.78306e-18 SDSS_i
55105.4 3.52841e-16 3.02195e-18 SDSS_i
55106.4 3.67937e-16 3.21598e-18 SDSS_i
55107.4 3.81446e-16 3.36041e-18 SDSS_i
55108.4 3.93139e-16 3.45988e-18 SDSS_i
55109.4 4.02844e-16 3.52426e-18 SDSS_i
55110.4 4.1045e-16 3.56444e-18 SDSS_i
55111.4 4.15914e-16 3.58862e-18 SDSS_i
55112.4 4.19258e-16 3.60026e-18 SDSS_i
55113.4 4.20562e-16 3.59787e-18 SDSS_i
55114.4 4.19956e-16 3.5767e-18 SDSS_i
55115.4 4.17608e-16 3.53117e-18 SDSS_i
55116.4 4.13712e-16 3.45714e-18 SDSS_i
55117.4 4.08475e-16 3.35332e-18 SDSS_i
55118.4 4.02108e-16 3.22182e-18 SDSS_i
55119.4 3.94816e-16 3.06801e-18 SDSS_i
55120.4 3.86794e-16 2.89978e-18 SDSS_i
55121.4 3.7822e-16 2.72672e-18 SDSS_i
55122.4 3.69253e-16 2.55908e-18 SDSS_i
55123.4 3.60032e-16 2.40666e-18 SDSS_i
55124.4 3.50678e-16 2.27764e-18 SDSS_i
55125.4 3.41292e-16 2.17747e-18 SDSS_i
