52943.7 7.34384e-16 7.15554e-18 BessellI
52944.7 7.53071e-16 8.23514e-18 BessellI
52945.7 7.66066e-16 9.0077e-18 BessellI
52946.7 7.73057e-16 9.42706e-18 BessellI
52947.7 7.73987e-16 9.52263e-18 BessellI
52948.7 7.69053e-16 9.35946e-18 BessellI
52949.7 7.58679e-16 9.01181e-18 BessellI
52950.7 7.43472e-16 8.54525e-18 BessellI
52951.7 7.24161e-16 8.00756e-18 BessellI
52952.7 7.01539e-16 7.42817e-18 BessellI
52953.7 6.76409e-16 6.82384e-18 BessellI
52954.7 6.49537e-16 6.20633e-18 BessellI
52955.7 6.21618e-16 5.58888e-18 BessellI
52956.7 5.93258e-16 4.98956e-18 BessellI
52957.7 5.64967e-16 4.43165e-18 BessellI
52958.7 5.37152e-16 3.94156e-18 BessellI
52959.7 5.10131e-16 3.54434e-18 BessellI
52960.7 4.84135e-16 3.2571e-18 BessellI
52961.7 4.59326e-16 3.08188e-18 BessellI
52962.7 4.35805e-16 3.00292e-18 BessellI
52963.7 4.13625e-16 2.99162e-18 BessellI
52964.7 3.928e-16 3.01616e-18 BessellI
52965.7 3.73316e-16 3.04939e-18 BessellI
52966.7 3.55137e-16 3.07198e-18 BessellI
52967.7 3.38212e-16 3.07221e-18 BessellI
52968.7 3.22478e-16 3.04439e-18 BessellI
52969.7 3.07868e-16 2.98717e-18 BessellI
52970.7 2.94311e-16 2.90206e-18 BessellI
52971.7 2.81734e-16 2.79246e-18 BessellI
52972.7 2.70066e-16 2.66285e-18 BessellI
52973.7 2.59236e-16 2.5183e-18 BessellI
52974.7 2.49179e-16 2.36417e-18 BessellI
52975.7 2.39829e-16 2.20582e-18 BessellI
52976.7 2.31127e-16 2.04853e-18 BessellI
52977.7 2.23018e-16 1.89733e-18 BessellI
52978.7 2.15448e-16 1.75691e-18 BessellI
52979.7 2.08369e-16 1.63143e-18 BessellI
52980.7 2.01737e-16 1.52431e-18 BessellI
52981.7 1.9551e-16 1.43791e-18 BessellI
52982.7 1.89652e-16 1.37319e-18 BessellI
52983.7 1.84127e-16 1.32955e-18 BessellI
52984.7 1.78905e-16 1.3049e-18 BessellI
52985.7 1.73956e-16 1.29599e-18 BessellI
52986.7 1.69256e-16 1.29902e-18 BessellI
52987.7 1.6478e-16 1.31018e-18 BessellI
52988.7 1.60509e-16 1.32605e-18 BessellI
52989.7 1.56421e-16 1.34381e-18 BessellI
52990.7 1.52502e-16 1.36135e-18 BessellI
52991.7 1.48734e-16 1.37723e-18 BessellI
52992.7 1.45105e-16 1.39056e-18 BessellI
52993.7 1.41602e-16 1.40099e-18 BessellI
52994.7 1.38213e-16 1.40853e-18 BessellI
52995.7 1.3493e-16 1.41354e-18 BessellI
52996.7 1.31744e-16 1.41664e-18 BessellI
52997.7 1.28646e-16 1.41863e-18 BessellI
52998.7 1.2563e-16 1.42044e-18 BessellI
52999.7 1.22689e-16 1.42309e-18 BessellI
53000.7 1.19819e-16 1.4276e-18 BessellI
53001.7 1.17015e-16 1.43497e-18 BessellI
53002.7 1.14272e-16 1.4461e-18 BessellI
53003.7 1.11587e-16 1.46175e-18 BessellI
53004.7 1.08956e-16 1.4825e-18 BessellI
53005.7 1.06378e-16 1.50873e-18 BessellI
53006.7 1.03849e-16 1.54059e-18 BessellI
53007.7 1.01368e-16 1.57806e-18 BessellI
53008.7 9.89322e-17 1.62088e-18 BessellI
53009.7 9.65407e-17 1.66868e-18 BessellI
53010.7 9.41921e-17 1.72096e-18 BessellI
53011.7 9.18852e-17 1.77713e-18 BessellI
53012.7 8.9619e-17 1.83654e-18 BessellI
53013.7 8.73928e-17 1.89857e-18 BessellI
53014.7 8.52058e-17 1.96255e-18 BessellI
53015.7 8.30574e-17 2.02786e-18 BessellI
53016.7 8.09471e-17 2.09391e-18 BessellI
53017.7 7.88744e-17 2.16014e-18 BessellI
53018.7 7.68391e-17 2.22605e-18 BessellI
53019.7 7.48407e-17 2.29119e-18 BessellI
53020.7 7.28789e-17 2.35513e-18 BessellI
53021.7 7.09536e-17 2.41752e-18 BessellI
53022.7 6.90644e-17 2.47802e-18 BessellI
53023.7 6.72112e-17 2.53636e-18 BessellI
53024.7 6.53938e-17 2.59229e-18 BessellI
53025.7 6.36118e-17 2.6456e-18 BessellI
53026.7 6.18652e-17 2.69613e-18 BessellI
53027.7 6.01538e-17 2.74373e-18 BessellI
53028.7 5.84772e-17 2.78828e-18 BessellI
53029.7 5.68353e-17 2.8297e-18 BessellI
53030.7 5.5228e-17 2.86791e-18 BessellI
53031.7 5.36548e-17 2.90288e-18 BessellI
53032.7 5.21156e-17 2.93457e-18 BessellI
53033.7 5.06102e-17 2.96298e-18 BessellI
53034.7 4.91381e-17 2.98812e-18 BessellI
53035.7 4.76992e-17 3.01e-18 BessellI
53036.7 4.62932e-17 3.02866e-18 BessellI
52923.7 2.81304e-16 3.25063e-17 BessellR
52924.7 3.08437e-16 3.32895e-17 BessellR
52925.7 3.37897e-16 3.38974e-17 BessellR
52926.7 3.69815e-16 3.42935e-17 BessellR
52927.7 4.04306e-16 3.44387e-17 BessellR
52928.7 4.41465e-16 3.42922e-17 BessellR
52929.7 4.81356e-16 3.38135e-17 BessellR
52930.7 5.23997e-16 3.29637e-17 BessellR
52931.7 5.69347e-16 3.17094e-17 BessellR
52932.7 6.17285e-16 3.00266e-17 BessellR
52933.7 6.67592e-16 2.79066e-17 BessellR
52934.7 7.19922e-16 2.53632e-17 BessellR
52935.7 7.73788e-16 2.24431e-17 BessellR
52936.7 8.28528e-16 1.92403e-17 BessellR
52937.7 8.83301e-16 1.59217e-17 BessellR
52938.7 9.37073e-16 1.27729e-17 BessellR
52939.7 9.88634e-16 1.02759e-17 BessellR
52940.7 1.03662e-15 9.08837e-18 BessellR
52941.7 1.07959e-15 9.51011e-18 BessellR
52942.7 1.11608e-15 1.09759e-17 BessellR
52943.7 1.14473e-15 1.26898e-17 BessellR
52944.7 1.16439e-15 1.41531e-17 BessellR
52945.7 1.17423e-15 1.5137e-17 BessellR
52946.7 1.17384e-15 1.55787e-17 BessellR
52947.7 1.16325e-15 1.55168e-17 BessellR
52948.7 1.14297e-15 1.50478e-17 BessellR
52949.7 1.11391e-15 1.42897e-17 BessellR
52950.7 1.07732e-15 1.33541e-17 BessellR
52951.7 1.03464e-15 1.23273e-17 BessellR
52952.7 9.87427e-16 1.12647e-17 BessellR
52953.7 9.37189e-16 1.01965e-17 BessellR
52954.7 8.85344e-16 9.13858e-18 BessellR
52955.7 8.33134e-16 8.10369e-18 BessellR
52956.7 7.816e-16 7.10834e-18 BessellR
52957.7 7.31567e-16 6.17545e-18 BessellR
52958.7 6.83655e-16 5.33341e-18 BessellR
52959.7 6.38298e-16 4.61272e-18 BessellR
52960.7 5.95769e-16 4.04037e-18 BessellR
52961.7 5.5621e-16 3.63138e-18 BessellR
52962.7 5.19656e-16 3.37992e-18 BessellR
52963.7 4.86065e-16 3.25684e-18 BessellR
52964.7 4.55337e-16 3.21874e-18 BessellR
52965.7 4.27329e-16 3.22228e-18 BessellR
52966.7 4.01876e-16 3.23382e-18 BessellR
52967.7 3.78796e-16 3.23178e-18 BessellR
52968.7 3.57902e-16 3.20477e-18 BessellR
52969.7 3.39007e-16 3.14861e-18 BessellR
52970.7 3.21928e-16 3.06386e-18 BessellR
52971.7 3.06492e-16 2.95386e-18 BessellR
52972.7 2.92535e-16 2.82353e-18 BessellR
52973.7 2.79901e-16 2.6785e-18 BessellR
52974.7 2.6845e-16 2.52456e-18 BessellR
52975.7 2.58051e-16 2.36734e-18 BessellR
52976.7 2.48585e-16 2.21207e-18 BessellR
52977.7 2.39944e-16 2.0634e-18 BessellR
52978.7 2.3203e-16 1.92533e-18 BessellR
52979.7 2.24756e-16 1.80101e-18 BessellR
52980.7 2.18042e-16 1.69271e-18 BessellR
52981.7 2.1182e-16 1.60165e-18 BessellR
52982.7 2.06025e-16 1.52799e-18 BessellR
52983.7 2.00603e-16 1.47087e-18 BessellR
52984.7 1.95505e-16 1.42862e-18 BessellR
52985.7 1.90687e-16 1.39896e-18 BessellR
52986.7 1.86112e-16 1.3794e-18 BessellR
52987.7 1.81747e-16 1.36749e-18 BessellR
52988.7 1.77563e-16 1.36104e-18 BessellR
52989.7 1.73534e-16 1.35831e-18 BessellR
52990.7 1.6964e-16 1.35797e-18 BessellR
52991.7 1.65862e-16 1.3592e-18 BessellR
52992.7 1.62184e-16 1.36152e-18 BessellR
52993.7 1.58593e-16 1.36482e-18 BessellR
52994.7 1.55077e-16 1.36925e-18 BessellR
52995.7 1.51627e-16 1.37513e-18 BessellR
52996.7 1.48234e-16 1.38287e-18 BessellR
52997.7 1.44894e-16 1.39297e-18 BessellR
52998.7 1.416e-16 1.40586e-18 BessellR
52999.7 1.38349e-16 1.42195e-18 BessellR
53000.7 1.35137e-16 1.44152e-18 BessellR
53001.7 1.31962e-16 1.46474e-18 BessellR
53002.7 1.28823e-16 1.49165e-18 BessellR
53003.7 1.25718e-16 1.52214e-18 BessellR
53004.7 1.22647e-16 1.55599e-18 BessellR
53005.7 1.19609e-16 1.59289e-18 BessellR
53006.7 1.16605e-16 1.63242e-18 BessellR
53007.7 1.13636e-16 1.67414e-18 BessellR
53008.7 1.10701e-16 1.71754e-18 BessellR
53009.7 1.07802e-16 1.76213e-18 BessellR
53010.7 1.04939e-16 1.8074e-18 BessellR
53011.7 1.02114e-16 1.85287e-18 BessellR
53012.7 9.93271e-17 1.89809e-18 BessellR
53013.7 9.65798e-17 1.94262e-18 BessellR
53014.7 9.38731e-17 1.98609e-18 BessellR
53015.7 9.1208e-17 2.02814e-18 BessellR
53016.7 8.85855e-17 2.06846e-18 BessellR
53017.7 8.60065e-17 2.10679e-18 BessellR
53018.7 8.3472e-17 2.14291e-18 BessellR
53019.7 8.09827e-17 2.1766e-18 BessellR
53020.7 7.85393e-17 2.20773e-18 BessellR
53021.7 7.61426e-17 2.23616e-18 BessellR
53022.7 7.37932e-17 2.26179e-18 BessellR
53023.7 7.14914e-17 2.28455e-18 BessellR
53024.7 6.92378e-17 2.30441e-18 BessellR
53025.7 6.70326e-17 2.32133e-18 BessellR
53026.7 6.48761e-17 2.33531e-18 BessellR
53027.7 6.27685e-17 2.34638e-18 BessellR
53028.7 6.07098e-17 2.35456e-18 BessellR
53029.7 5.87e-17 2.35989e-18 BessellR
53030.7 5.67391e-17 2.36244e-18 BessellR
53031.7 5.48269e-17 2.36227e-18 BessellR
53032.7 5.29632e-17 2.35946e-18 BessellR
53033.7 5.11476e-17 2.3541e-18 BessellR
53034.7 4.93799e-17 2.34627e-18 BessellR
53035.7 4.76597e-17 2.33608e-18 BessellR
53036.7 4.59864e-17 2.32363e-18 BessellR
52923.7 2.32673e-16 9.4337e-17 BessellV
52924.7 2.71572e-16 1.02838e-16 BessellV
52925.7 3.16724e-16 1.11483e-16 BessellV
52926.7 3.68987e-16 1.20053e-16 BessellV
52927.7 4.29256e-16 1.28255e-16 BessellV
52928.7 4.98427e-16 1.35707e-16 BessellV
52929.7 5.77326e-16 1.41934e-16 BessellV
52930.7 6.6661e-16 1.46367e-16 BessellV
52931.7 7.66626e-16 1.48366e-16 BessellV
52932.7 8.77229e-16 1.4727e-16 BessellV
52933.7 9.97559e-16 1.4248e-16 BessellV
52934.7 1.1258e-15 1.33584e-16 BessellV
52935.7 1.25899e-15 1.20516e-16 BessellV
52936.7 1.39292e-15 1.03713e-16 BessellV
52937.7 1.52223e-15 8.42051e-17 BessellV
52938.7 1.64084e-15 6.35974e-17 BessellV
52939.7 1.74257e-15 4.39082e-17 BessellV
52940.7 1.82199e-15 2.74334e-17 BessellV
52941.7 1.87528e-15 1.70352e-17 BessellV
52942.7 1.9007e-15 1.50256e-17 BessellV
52943.7 1.89874e-15 1.73589e-17 BessellV
52944.7 1.87186e-15 1.93812e-17 BessellV
52945.7 1.82382e-15 2.01339e-17 BessellV
52946.7 1.75912e-15 1.99235e-17 BessellV
52947.7 1.68231e-15 1.91892e-17 BessellV
52948.7 1.5976e-15 1.8216e-17 BessellV
52949.7 1.50863e-15 1.71212e-17 BessellV
52950.7 1.41834e-15 1.59272e-17 BessellV
52951.7 1.32898e-15 1.46321e-17 BessellV
52952.7 1.24219e-15 1.32473e-17 BessellV
52953.7 1.15911e-15 1.18049e-17 BessellV
52954.7 1.08047e-15 1.03522e-17 BessellV
52955.7 1.00666e-15 8.94201e-18 BessellV
52956.7 9.37854e-16 7.62564e-18 BessellV
52957.7 8.74058e-16 6.44919e-18 BessellV
52958.7 8.15152e-16 5.45134e-18 BessellV
52959.7 7.60944e-16 4.66077e-18 BessellV
52960.7 7.1119e-16 4.09065e-18 BessellV
52961.7 6.65617e-16 3.73049e-18 BessellV
52962.7 6.23943e-16 3.54308e-18 BessellV
52963.7 5.85882e-16 3.47413e-18 BessellV
52964.7 5.51153e-16 3.4695e-18 BessellV
52965.7 5.19486e-16 3.48748e-18 BessellV
52966.7 4.90622e-16 3.50146e-18 BessellV
52967.7 4.6432e-16 3.49733e-18 BessellV
52968.7 4.40353e-16 3.4695e-18 BessellV
52969.7 4.1851e-16 3.41774e-18 BessellV
52970.7 3.98594e-16 3.34486e-18 BessellV
52971.7 3.80425e-16 3.25528e-18 BessellV
52972.7 3.63839e-16 3.15407e-18 BessellV
52973.7 3.48681e-16 3.04628e-18 BessellV
52974.7 3.34814e-16 2.93665e-18 BessellV
52975.7 3.22108e-16 2.82924e-18 BessellV
52976.7 3.1045e-16 2.72735e-18 BessellV
52977.7 2.99732e-16 2.63339e-18 BessellV
52978.7 2.89858e-16 2.54884e-18 BessellV
52979.7 2.80742e-16 2.47433e-18 BessellV
52980.7 2.72303e-16 2.40972e-18 BessellV
52981.7 2.64471e-16 2.35421e-18 BessellV
52982.7 2.5718e-16 2.30661e-18 BessellV
52983.7 2.50373e-16 2.26544e-18 BessellV
52984.7 2.43996e-16 2.22919e-18 BessellV
52985.7 2.38002e-16 2.19639e-18 BessellV
52986.7 2.32348e-16 2.1658e-18 BessellV
52987.7 2.26997e-16 2.13643e-18 BessellV
52988.7 2.21914e-16 2.10762e-18 BessellV
52989.7 2.17068e-16 2.07901e-18 BessellV
52990.7 2.12433e-16 2.0506e-18 BessellV
52991.7 2.07984e-16 2.02264e-18 BessellV
52992.7 2.03699e-16 1.99569e-18 BessellV
52993.7 1.9956e-16 1.97051e-18 BessellV
52994.7 1.9555e-16 1.94805e-18 BessellV
52995.7 1.91655e-16 1.92937e-18 BessellV
52996.7 1.8786e-16 1.91558e-18 BessellV
52997.7 1.84155e-16 1.90779e-18 BessellV
52998.7 1.8053e-16 1.90699e-18 BessellV
52999.7 1.76977e-16 1.91404e-18 BessellV
53000.7 1.73488e-16 1.92954e-18 BessellV
53001.7 1.70058e-16 1.95387e-18 BessellV
53002.7 1.66679e-16 1.98709e-18 BessellV
53003.7 1.63349e-16 2.02899e-18 BessellV
53004.7 1.60064e-16 2.07914e-18 BessellV
53005.7 1.5682e-16 2.13689e-18 BessellV
53006.7 1.53614e-16 2.20142e-18 BessellV
53007.7 1.50446e-16 2.27184e-18 BessellV
53008.7 1.47313e-16 2.3472e-18 BessellV
53009.7 1.44214e-16 2.42654e-18 BessellV
53010.7 1.41148e-16 2.50892e-18 BessellV
53011.7 1.38115e-16 2.59344e-18 BessellV
53012.7 1.35114e-16 2.67926e-18 BessellV
53013.7 1.32146e-16 2.7656e-18 BessellV
53014.7 1.2921e-16 2.85176e-18 BessellV
53015.7 1.26307e-16 2.93711e-18 BessellV
53016.7 1.23436e-16 3.02106e-18 BessellV
53017.7 1.20599e-16 3.10313e-18 BessellV
53018.7 1.17796e-16 3.18286e-18 BessellV
53019.7 1.15027e-16 3.25988e-18 BessellV
53020.7 1.12293e-16 3.33385e-18 BessellV
53021.7 1.09594e-16 3.40449e-18 BessellV
53022.7 1.06932e-16 3.47156e-18 BessellV
53023.7 1.04306e-16 3.53486e-18 BessellV
53024.7 1.01717e-16 3.59424e-18 BessellV
53025.7 9.91666e-17 3.64958e-18 BessellV
53026.7 9.66543e-17 3.70077e-18 BessellV
53027.7 9.41809e-17 3.74775e-18 BessellV
53028.7 9.17469e-17 3.79048e-18 BessellV
53029.7 8.93526e-17 3.82895e-18 BessellV
53030.7 8.69985e-17 3.86316e-18 BessellV
53031.7 8.46849e-17 3.89313e-18 BessellV
53032.7 8.24122e-17 3.91889e-18 BessellV
53033.7 8.01805e-17 3.94051e-18 BessellV
53034.7 7.79901e-17 3.95805e-18 BessellV
53035.7 7.58411e-17 3.97158e-18 BessellV
53036.7 7.37336e-17 3.98119e-18 BessellV
