54615.5 1.86389e-16 1.4493e-18 BessellR
54616.5 1.83521e-16 1.40219e-18 BessellR
54617.5 1.80604e-16 1.35361e-18 BessellR
54618.5 1.77638e-16 1.30474e-18 BessellR
54619.5 1.74625e-16 1.25677e-18 BessellR
54620.5 1.71566e-16 1.21092e-18 BessellR
54621.5 1.68465e-16 1.16839e-18 BessellR
54622.5 1.65324e-16 1.13036e-18 BessellR
54623.5 1.62149e-16 1.09789e-18 BessellR
54624.5 1.58943e-16 1.07191e-18 BessellR
54625.5 1.5571e-16 1.05311e-18 BessellR
54626.5 1.52456e-16 1.04191e-18 BessellR
54627.5 1.49185e-16 1.03844e-18 BessellR
54628.5 1.45903e-16 1.04247e-18 BessellR
54629.5 1.42613e-16 1.05353e-18 BessellR
54630.5 1.39321e-16 1.07089e-18 BessellR
54631.5 1.36032e-16 1.09369e-18 BessellR
54632.5 1.32749e-16 1.12097e-18 BessellR
54633.5 1.29478e-16 1.15178e-18 BessellR
54634.5 1.26223e-16 1.1852e-18 BessellR
54635.5 1.22988e-16 1.22039e-18 BessellR
54636.5 1.19776e-16 1.25657e-18 BessellR
54637.5 1.16592e-16 1.29308e-18 BessellR
54638.5 1.13438e-16 1.32935e-18 BessellR
54639.5 1.10318e-16 1.36489e-18 BessellR
54640.5 1.07234e-16 1.3993e-18 BessellR
54641.5 1.04191e-16 1.43224e-18 BessellR
54642.5 1.01189e-16 1.46344e-18 BessellR
54643.5 9.82315e-17 1.49269e-18 BessellR
54644.5 9.53204e-17 1.51981e-18 BessellR
54645.5 9.24577e-17 1.54469e-18 BessellR
54646.5 8.96448e-17 1.56723e-18 BessellR
54647.5 8.68833e-17 1.58738e-18 BessellR
54648.5 8.41745e-17 1.60509e-18 BessellR
54649.5 8.15193e-17 1.62037e-18 BessellR
54650.5 7.89188e-17 1.63322e-18 BessellR
54651.5 7.63737e-17 1.64366e-18 BessellR
54652.5 7.38845e-17 1.65174e-18 BessellR
54653.5 7.14518e-17 1.6575e-18 BessellR
54654.5 6.90758e-17 1.66101e-18 BessellR
54655.5 6.67567e-17 1.66233e-18 BessellR
54656.5 6.44945e-17 1.66154e-18 BessellR
54657.5 6.22892e-17 1.65872e-18 BessellR
54658.5 6.01407e-17 1.65396e-18 BessellR
54659.5 5.80486e-17 1.64734e-18 BessellR
54660.5 5.60126e-17 1.63896e-18 BessellR
54661.5 5.40323e-17 1.6289e-18 BessellR
54662.5 5.21071e-17 1.61726e-18 BessellR
54663.5 5.02364e-17 1.60413e-18 BessellR
54664.5 4.84196e-17 1.5896e-18 BessellR
54665.5 4.6656e-17 1.57377e-18 BessellR
54666.5 4.49448e-17 1.55672e-18 BessellR
54667.5 4.32852e-17 1.53854e-18 BessellR
54668.5 4.16764e-17 1.51933e-18 BessellR
54669.5 4.01174e-17 1.49916e-18 BessellR
54670.5 3.86074e-17 1.47812e-18 BessellR
54671.5 3.71453e-17 1.45629e-18 BessellR
54672.5 3.57303e-17 1.43374e-18 BessellR
54673.5 3.43613e-17 1.41056e-18 BessellR
54674.5 3.30374e-17 1.38681e-18 BessellR
54675.5 3.17574e-17 1.36257e-18 BessellR
54676.5 3.05205e-17 1.33789e-18 BessellR
54677.5 2.93255e-17 1.31285e-18 BessellR
54678.5 2.81714e-17 1.28751e-18 BessellR
54679.5 2.70573e-17 1.26191e-18 BessellR
54680.5 2.5982e-17 1.23613e-18 BessellR
54681.5 2.49445e-17 1.2102e-18 BessellR
54682.5 2.39438e-17 1.18418e-18 BessellR
54683.5 2.29789e-17 1.15811e-18 BessellR
54684.5 2.20487e-17 1.13205e-18 BessellR
54685.5 2.11524e-17 1.10602e-18 BessellR
54686.5 2.02888e-17 1.08007e-18 BessellR
54687.5 1.94571e-17 1.05424e-18 BessellR
54688.5 1.86562e-17 1.02855e-18 BessellR
54689.5 1.78852e-17 1.00304e-18 BessellR
54690.5 1.71432e-17 9.77744e-19 BessellR
54691.5 1.64293e-17 9.52678e-19 BessellR
54692.5 1.57426e-17 9.2787e-19 BessellR
54693.5 1.50821e-17 9.03343e-19 BessellR
54694.5 1.44472e-17 8.79118e-19 BessellR
54695.5 1.38368e-17 8.55213e-19 BessellR
54544.5 2.17525e-16 1.69915e-17 BessellV
54545.5 2.4326e-16 1.79037e-17 BessellV
54546.5 2.71791e-16 1.87786e-17 BessellV
54547.5 3.03368e-16 1.95961e-17 BessellV
54548.5 3.38248e-16 2.03326e-17 BessellV
54549.5 3.76688e-16 2.09616e-17 BessellV
54550.5 4.18942e-16 2.14537e-17 BessellV
54551.5 4.65245e-16 2.17769e-17 BessellV
54552.5 5.158e-16 2.1898e-17 BessellV
54553.5 5.70761e-16 2.17845e-17 BessellV
54554.5 6.30203e-16 2.14071e-17 BessellV
54555.5 6.94092e-16 2.07445e-17 BessellV
54556.5 7.62244e-16 1.9789e-17 BessellV
54557.5 8.34277e-16 1.8556e-17 BessellV
54558.5 9.09556e-16 1.70948e-17 BessellV
54559.5 9.8714e-16 1.55043e-17 BessellV
54560.5 1.06573e-15 1.39458e-17 BessellV
54561.5 1.14362e-15 1.26429e-17 BessellV
54562.5 1.21872e-15 1.183e-17 BessellV
54563.5 1.28857e-15 1.16291e-17 BessellV
54564.5 1.35044e-15 1.19372e-17 BessellV
54565.5 1.40154e-15 1.24707e-17 BessellV
54566.5 1.43922e-15 1.29239e-17 BessellV
54567.5 1.46129e-15 1.30862e-17 BessellV
54568.5 1.46629e-15 1.28809e-17 BessellV
54569.5 1.45369e-15 1.23556e-17 BessellV
54570.5 1.42404e-15 1.16447e-17 BessellV
54571.5 1.3789e-15 1.09114e-17 BessellV
54572.5 1.32066e-15 1.02835e-17 BessellV
54573.5 1.25226e-15 9.80916e-18 BessellV
54574.5 1.17688e-15 9.45879e-18 BessellV
54575.5 1.09764e-15 9.16663e-18 BessellV
54576.5 1.01734e-15 8.87486e-18 BessellV
54577.5 9.38334e-16 8.55434e-18 BessellV
54578.5 8.6247e-16 8.20226e-18 BessellV
54579.5 7.91069e-16 7.83001e-18 BessellV
54580.5 7.24993e-16 7.4513e-18 BessellV
54581.5 6.6471e-16 7.07529e-18 BessellV
54582.5 6.10378e-16 6.70472e-18 BessellV
54583.5 5.6192e-16 6.33761e-18 BessellV
54584.5 5.19095e-16 5.97021e-18 BessellV
54585.5 4.81553e-16 5.59976e-18 BessellV
54586.5 4.48879e-16 5.22613e-18 BessellV
54587.5 4.20628e-16 4.85252e-18 BessellV
54588.5 3.96345e-16 4.48537e-18 BessellV
54589.5 3.75588e-16 4.13373e-18 BessellV
54590.5 3.57933e-16 3.80855e-18 BessellV
54591.5 3.42984e-16 3.5215e-18 BessellV
54592.5 3.30376e-16 3.28355e-18 BessellV
54593.5 3.19777e-16 3.10313e-18 BessellV
54594.5 3.10886e-16 2.9841e-18 BessellV
54595.5 3.03435e-16 2.92446e-18 BessellV
54596.5 2.97186e-16 2.91647e-18 BessellV
54597.5 2.91928e-16 2.94844e-18 BessellV
54598.5 2.87475e-16 3.00722e-18 BessellV
54599.5 2.83667e-16 3.08028e-18 BessellV
54600.5 2.80363e-16 3.15706e-18 BessellV
54601.5 2.77444e-16 3.22931e-18 BessellV
54602.5 2.74805e-16 3.29105e-18 BessellV
54603.5 2.7236e-16 3.33824e-18 BessellV
54604.5 2.70033e-16 3.36843e-18 BessellV
54605.5 2.67763e-16 3.38042e-18 BessellV
54606.5 2.65499e-16 3.37397e-18 BessellV
54607.5 2.632e-16 3.34957e-18 BessellV
54608.5 2.60832e-16 3.30829e-18 BessellV
54609.5 2.5837e-16 3.25162e-18 BessellV
54610.5 2.55792e-16 3.1814e-18 BessellV
54611.5 2.53086e-16 3.0997e-18 BessellV
54612.5 2.50241e-16 3.00878e-18 BessellV
54613.5 2.47253e-16 2.91106e-18 BessellV
54614.5 2.44117e-16 2.80908e-18 BessellV
54615.5 2.40836e-16 2.70544e-18 BessellV
54616.5 2.37413e-16 2.6028e-18 BessellV
54617.5 2.33851e-16 2.50384e-18 BessellV
54618.5 2.30158e-16 2.41117e-18 BessellV
54619.5 2.26342e-16 2.32729e-18 BessellV
54620.5 2.2241e-16 2.25449e-18 BessellV
54621.5 2.18374e-16 2.1947e-18 BessellV
54622.5 2.14242e-16 2.14939e-18 BessellV
54623.5 2.10026e-16 2.11945e-18 BessellV
54624.5 2.05735e-16 2.10511e-18 BessellV
54625.5 2.0138e-16 2.10594e-18 BessellV
54626.5 1.96973e-16 2.12091e-18 BessellV
54627.5 1.92523e-16 2.14852e-18 BessellV
54628.5 1.8804e-16 2.18694e-18 BessellV
54629.5 1.83535e-16 2.23419e-18 BessellV
54630.5 1.79017e-16 2.28828e-18 BessellV
54631.5 1.74494e-16 2.34729e-18 BessellV
54632.5 1.69977e-16 2.40947e-18 BessellV
54633.5 1.65471e-16 2.47325e-18 BessellV
54634.5 1.60987e-16 2.53729e-18 BessellV
54635.5 1.5653e-16 2.60041e-18 BessellV
54636.5 1.52108e-16 2.66167e-18 BessellV
54637.5 1.47726e-16 2.72025e-18 BessellV
54638.5 1.43391e-16 2.77553e-18 BessellV
54639.5 1.39108e-16 2.82699e-18 BessellV
54640.5 1.34882e-16 2.87425e-18 BessellV
54641.5 1.30717e-16 2.91701e-18 BessellV
54642.5 1.26617e-16 2.95507e-18 BessellV
54643.5 1.22586e-16 2.98831e-18 BessellV
54644.5 1.18627e-16 3.01665e-18 BessellV
54645.5 1.14742e-16 3.04007e-18 BessellV
54646.5 1.10934e-16 3.05862e-18 BessellV
54647.5 1.07206e-16 3.07234e-18 BessellV
54648.5 1.03558e-16 3.08136e-18 BessellV
54649.5 9.99919e-17 3.08577e-18 BessellV
54650.5 9.65094e-17 3.08574e-18 BessellV
54651.5 9.31109e-17 3.08142e-18 BessellV
54652.5 8.97971e-17 3.07299e-18 BessellV
54653.5 8.65682e-17 3.06063e-18 BessellV
54654.5 8.34245e-17 3.04454e-18 BessellV
54655.5 8.03657e-17 3.02491e-18 BessellV
54656.5 7.73917e-17 3.00195e-18 BessellV
54657.5 7.4502e-17 2.97587e-18 BessellV
54658.5 7.1696e-17 2.94685e-18 BessellV
54659.5 6.89729e-17 2.91512e-18 BessellV
54660.5 6.63318e-17 2.88086e-18 BessellV
54661.5 6.37717e-17 2.84428e-18 BessellV
54662.5 6.12915e-17 2.80557e-18 BessellV
54663.5 5.88901e-17 2.76491e-18 BessellV
54664.5 5.65661e-17 2.72249e-18 BessellV
54665.5 5.43181e-17 2.67849e-18 BessellV
54666.5 5.21448e-17 2.63307e-18 BessellV
54667.5 5.00446e-17 2.58641e-18 BessellV
54668.5 4.8016e-17 2.53866e-18 BessellV
54669.5 4.60575e-17 2.48996e-18 BessellV
54670.5 4.41675e-17 2.44048e-18 BessellV
54671.5 4.23443e-17 2.39034e-18 BessellV
54672.5 4.05863e-17 2.33967e-18 BessellV
54673.5 3.88918e-17 2.2886e-18 BessellV
54674.5 3.72592e-17 2.23724e-18 BessellV
54675.5 3.56869e-17 2.18571e-18 BessellV
54676.5 3.4173e-17 2.1341e-18 BessellV
54677.5 3.27161e-17 2.08252e-18 BessellV
54678.5 3.13144e-17 2.03105e-18 BessellV
54679.5 2.99663e-17 1.97978e-18 BessellV
54680.5 2.86702e-17 1.92879e-18 BessellV
54681.5 2.74245e-17 1.87815e-18 BessellV
54682.5 2.62276e-17 1.82792e-18 BessellV
54683.5 2.50779e-17 1.77818e-18 BessellV
54684.5 2.3974e-17 1.72896e-18 BessellV
54685.5 2.29142e-17 1.68034e-18 BessellV
54686.5 2.18972e-17 1.63235e-18 BessellV
54687.5 2.09214e-17 1.58503e-18 BessellV
54688.5 1.99855e-17 1.53843e-18 BessellV
54689.5 1.90881e-17 1.49257e-18 BessellV
54690.5 1.82278e-17 1.44749e-18 BessellV
54691.5 1.74033e-17 1.40322e-18 BessellV
54692.5 1.66132e-17 1.35977e-18 BessellV
54693.5 1.58564e-17 1.31717e-18 BessellV
54694.5 1.51316e-17 1.27543e-18 BessellV
54695.5 1.44377e-17 1.23456e-18 BessellV
54544.5 2.27989e-16 1.68753e-17 SDSS_r
54545.5 2.5232e-16 1.75961e-17 SDSS_r
54546.5 2.79005e-16 1.82644e-17 SDSS_r
54547.5 3.08218e-16 1.88622e-17 SDSS_r
54548.5 3.40134e-16 1.93695e-17 SDSS_r
54549.5 3.74919e-16 1.97644e-17 SDSS_r
54550.5 4.12726e-16 2.00233e-17 SDSS_r
54551.5 4.53685e-16 2.01217e-17 SDSS_r
54552.5 4.97888e-16 2.00355e-17 SDSS_r
54553.5 5.45375e-16 1.97426e-17 SDSS_r
54554.5 5.96114e-16 1.92252e-17 SDSS_r
54555.5 6.49976e-16 1.84734e-17 SDSS_r
54556.5 7.06706e-16 1.74899e-17 SDSS_r
54557.5 7.65895e-16 1.62957e-17 SDSS_r
54558.5 8.26944e-16 1.49381e-17 SDSS_r
54559.5 8.89037e-16 1.34988e-17 SDSS_r
54560.5 9.51115e-16 1.2101e-17 SDSS_r
54561.5 1.01187e-15 1.09059e-17 SDSS_r
54562.5 1.06975e-15 1.008e-17 SDSS_r
54563.5 1.12304e-15 9.72002e-18 SDSS_r
54564.5 1.16987e-15 9.77839e-18 SDSS_r
54565.5 1.20842e-15 1.00781e-17 SDSS_r
54566.5 1.23703e-15 1.04099e-17 SDSS_r
54567.5 1.25434e-15 1.06174e-17 SDSS_r
54568.5 1.2595e-15 1.06286e-17 SDSS_r
54569.5 1.25224e-15 1.04484e-17 SDSS_r
54570.5 1.23294e-15 1.0133e-17 SDSS_r
54571.5 1.20258e-15 9.75555e-18 SDSS_r
54572.5 1.16265e-15 9.37417e-18 SDSS_r
54573.5 1.115e-15 9.01349e-18 SDSS_r
54574.5 1.06165e-15 8.66595e-18 SDSS_r
54575.5 1.00463e-15 8.30788e-18 SDSS_r
54576.5 9.45837e-16 7.91769e-18 SDSS_r
54577.5 8.86916e-16 7.48667e-18 SDSS_r
54578.5 8.29231e-16 7.02055e-18 SDSS_r
54579.5 7.73835e-16 6.53527e-18 SDSS_r
54580.5 7.21488e-16 6.05079e-18 SDSS_r
54581.5 6.72685e-16 5.58562e-18 SDSS_r
54582.5 6.27704e-16 5.1532e-18 SDSS_r
54583.5 5.86644e-16 4.76046e-18 SDSS_r
54584.5 5.49468e-16 4.4082e-18 SDSS_r
54585.5 5.16043e-16 4.09275e-18 SDSS_r
54586.5 4.86169e-16 3.80809e-18 SDSS_r
54587.5 4.596e-16 3.54793e-18 SDSS_r
54588.5 4.36069e-16 3.3071e-18 SDSS_r
54589.5 4.15301e-16 3.08242e-18 SDSS_r
54590.5 3.9702e-16 2.87283e-18 SDSS_r
54591.5 3.80959e-16 2.67922e-18 SDSS_r
54592.5 3.66866e-16 2.50393e-18 SDSS_r
54593.5 3.54503e-16 2.3501e-18 SDSS_r
54594.5 3.43653e-16 2.22095e-18 SDSS_r
54595.5 3.34114e-16 2.119e-18 SDSS_r
54596.5 3.25704e-16 2.04532e-18 SDSS_r
54597.5 3.18262e-16 1.9991e-18 SDSS_r
54598.5 3.11639e-16 1.97759e-18 SDSS_r
54599.5 3.05705e-16 1.97646e-18 SDSS_r
54600.5 3.00345e-16 1.99054e-18 SDSS_r
54601.5 2.95457e-16 2.01444e-18 SDSS_r
54602.5 2.90952e-16 2.04319e-18 SDSS_r
54603.5 2.86753e-16 2.07254e-18 SDSS_r
54604.5 2.82792e-16 2.09907e-18 SDSS_r
54605.5 2.79012e-16 2.12019e-18 SDSS_r
54606.5 2.75364e-16 2.1341e-18 SDSS_r
54607.5 2.71804e-16 2.13963e-18 SDSS_r
54608.5 2.683e-16 2.13616e-18 SDSS_r
54609.5 2.64821e-16 2.12354e-18 SDSS_r
54610.5 2.61343e-16 2.10195e-18 SDSS_r
54611.5 2.57847e-16 2.07189e-18 SDSS_r
54612.5 2.54319e-16 2.03408e-18 SDSS_r
54613.5 2.50747e-16 1.98943e-18 SDSS_r
54614.5 2.47121e-16 1.93901e-18 SDSS_r
54615.5 2.43437e-16 1.88401e-18 SDSS_r
54616.5 2.39691e-16 1.82574e-18 SDSS_r
54617.5 2.35882e-16 1.76557e-18 SDSS_r
54618.5 2.32009e-16 1.70495e-18 SDSS_r
54619.5 2.28074e-16 1.64539e-18 SDSS_r
54620.5 2.2408e-16 1.58839e-18 SDSS_r
54621.5 2.20031e-16 1.53546e-18 SDSS_r
54622.5 2.15931e-16 1.48804e-18 SDSS_r
54623.5 2.11786e-16 1.44744e-18 SDSS_r
54624.5 2.076e-16 1.41481e-18 SDSS_r
54625.5 2.0338e-16 1.391e-18 SDSS_r
54626.5 1.99132e-16 1.37653e-18 SDSS_r
54627.5 1.94862e-16 1.37157e-18 SDSS_r
54628.5 1.90577e-16 1.3759e-18 SDSS_r
54629.5 1.86282e-16 1.38894e-18 SDSS_r
54630.5 1.81985e-16 1.40985e-18 SDSS_r
54631.5 1.7769e-16 1.43761e-18 SDSS_r
54632.5 1.73405e-16 1.47105e-18 SDSS_r
54633.5 1.69135e-16 1.50902e-18 SDSS_r
54634.5 1.64886e-16 1.55039e-18 SDSS_r
54635.5 1.60662e-16 1.59409e-18 SDSS_r
54636.5 1.56469e-16 1.63917e-18 SDSS_r
54637.5 1.52311e-16 1.68479e-18 SDSS_r
54638.5 1.48194e-16 1.73021e-18 SDSS_r
54639.5 1.4412e-16 1.77482e-18 SDSS_r
54640.5 1.40095e-16 1.81808e-18 SDSS_r
54641.5 1.36121e-16 1.85956e-18 SDSS_r
54642.5 1.32202e-16 1.89891e-18 SDSS_r
54643.5 1.2834e-16 1.93585e-18 SDSS_r
54644.5 1.24539e-16 1.97014e-18 SDSS_r
54645.5 1.20801e-16 2.00161e-18 SDSS_r
54646.5 1.17129e-16 2.03016e-18 SDSS_r
54647.5 1.13523e-16 2.05568e-18 SDSS_r
54648.5 1.09985e-16 2.07814e-18 SDSS_r
54649.5 1.06518e-16 2.09751e-18 SDSS_r
54650.5 1.03122e-16 2.1138e-18 SDSS_r
54651.5 9.97988e-17 2.12704e-18 SDSS_r
54652.5 9.65481e-17 2.13726e-18 SDSS_r
54653.5 9.33711e-17 2.14454e-18 SDSS_r
54654.5 9.02681e-17 2.14894e-18 SDSS_r
54655.5 8.72394e-17 2.15055e-18 SDSS_r
54656.5 8.42849e-17 2.14947e-18 SDSS_r
54657.5 8.14047e-17 2.14579e-18 SDSS_r
54658.5 7.85985e-17 2.13961e-18 SDSS_r
54659.5 7.5866e-17 2.13107e-18 SDSS_r
54660.5 7.32066e-17 2.12025e-18 SDSS_r
54661.5 7.06199e-17 2.10729e-18 SDSS_r
54662.5 6.81052e-17 2.09229e-18 SDSS_r
54663.5 6.56616e-17 2.07538e-18 SDSS_r
54664.5 6.32884e-17 2.05668e-18 SDSS_r
54665.5 6.09846e-17 2.03629e-18 SDSS_r
54666.5 5.87492e-17 2.01434e-18 SDSS_r
54667.5 5.65811e-17 1.99094e-18 SDSS_r
54668.5 5.44793e-17 1.96619e-18 SDSS_r
54669.5 5.24426e-17 1.94022e-18 SDSS_r
54670.5 5.04697e-17 1.91312e-18 SDSS_r
54671.5 4.85596e-17 1.885e-18 SDSS_r
54672.5 4.67108e-17 1.85595e-18 SDSS_r
54673.5 4.49221e-17 1.82608e-18 SDSS_r
54674.5 4.31922e-17 1.79548e-18 SDSS_r
54675.5 4.15198e-17 1.76423e-18 SDSS_r
54676.5 3.99036e-17 1.73242e-18 SDSS_r
54677.5 3.83421e-17 1.70013e-18 SDSS_r
54678.5 3.6834e-17 1.66745e-18 SDSS_r
54679.5 3.53781e-17 1.63444e-18 SDSS_r
54680.5 3.39729e-17 1.60118e-18 SDSS_r
54681.5 3.2617e-17 1.56773e-18 SDSS_r
54682.5 3.13093e-17 1.53415e-18 SDSS_r
54683.5 3.00482e-17 1.50052e-18 SDSS_r
54684.5 2.88326e-17 1.46687e-18 SDSS_r
54685.5 2.76611e-17 1.43328e-18 SDSS_r
54686.5 2.65325e-17 1.39978e-18 SDSS_r
54687.5 2.54453e-17 1.36642e-18 SDSS_r
54688.5 2.43985e-17 1.33325e-18 SDSS_r
54689.5 2.33908e-17 1.3003e-18 SDSS_r
54690.5 2.24209e-17 1.26762e-18 SDSS_r
54691.5 2.14877e-17 1.23523e-18 SDSS_r
54692.5 2.059e-17 1.20318e-18 SDSS_r
54693.5 1.97267e-17 1.17148e-18 SDSS_r
54694.5 1.88966e-17 1.14017e-18 SDSS_r
54695.5 1.80987e-17 1.10927e-18 SDSS_r
